"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-25,00:23:16,21.3,47.7
2025-04-25,00:23:46,21.3,47.7
2025-04-25,00:24:16,21.3,47.7
2025-04-25,00:24:46,21.3,47.7
2025-04-25,00:25:16,21.3,47.7
2025-04-25,00:25:46,21.3,47.7
2025-04-25,00:26:16,21.3,47.7
2025-04-25,00:26:46,21.3,47.7
2025-04-25,00:27:16,21.3,47.7
2025-04-25,00:27:46,21.3,47.7
2025-04-25,00:28:16,21.3,47.7
2025-04-25,00:28:46,21.3,47.7
2025-04-25,00:29:19,21.3,47.7
2025-04-25,00:29:46,21.3,47.7
2025-04-25,00:30:16,21.3,47.7
2025-04-25,00:30:46,21.3,47.7
2025-04-25,00:31:16,21.3,47.6
2025-04-25,00:31:46,21.3,47.7
2025-04-25,00:32:16,21.3,47.7
2025-04-25,00:32:46,21.3,47.7
2025-04-25,00:33:16,21.3,47.7
2025-04-25,00:33:46,21.3,47.7
2025-04-25,00:34:16,21.3,47.7
2025-04-25,00:34:46,21.3,47.7
2025-04-25,00:35:16,21.3,47.7
2025-04-25,00:35:46,21.3,47.7
2025-04-25,00:36:16,21.3,47.7
2025-04-25,00:36:46,21.3,47.7
2025-04-25,00:37:16,21.3,47.7
2025-04-25,00:37:46,21.3,47.7
2025-04-25,00:38:16,21.3,47.7
2025-04-25,00:38:46,21.3,47.7
2025-04-25,00:39:16,21.3,47.7
2025-04-25,00:39:46,21.3,47.7
2025-04-25,00:40:16,21.3,47.7
2025-04-25,00:40:46,21.3,47.7
2025-04-25,00:41:19,21.3,47.7
2025-04-25,00:41:46,21.3,47.7
2025-04-25,00:42:16,21.3,47.7
2025-04-25,00:42:46,21.3,47.6
2025-04-25,00:43:16,21.3,47.7
2025-04-25,00:43:46,21.3,47.7
2025-04-25,00:44:19,21.3,47.7
2025-04-25,00:44:46,21.3,47.7
2025-04-25,00:45:16,21.3,47.6
2025-04-25,00:45:46,21.3,47.7
2025-04-25,00:46:16,21.3,47.7
2025-04-25,00:46:49,21.3,47.7
2025-04-25,00:47:16,21.3,47.6
2025-04-25,00:47:46,21.3,47.6
2025-04-25,00:48:16,21.3,47.7
2025-04-25,00:48:49,21.3,47.7
2025-04-25,00:49:16,21.3,47.7
2025-04-25,00:49:46,21.3,47.7
2025-04-25,00:50:16,21.3,47.7
2025-04-25,00:50:46,21.3,47.7
2025-04-25,00:51:16,21.3,47.7
2025-04-25,00:51:46,21.3,47.7
2025-04-25,00:52:16,21.3,47.7
2025-04-25,00:52:46,21.3,47.7
2025-04-25,00:53:16,21.3,47.7
2025-04-25,00:53:46,21.3,47.7
2025-04-25,00:54:16,21.3,47.6
2025-04-25,00:54:46,21.3,47.7
2025-04-25,00:55:16,21.3,47.7
2025-04-25,00:55:49,21.3,47.7
2025-04-25,00:56:16,21.3,47.6
2025-04-25,00:56:49,21.3,47.7
2025-04-25,00:57:16,21.3,47.6
2025-04-25,00:57:46,21.3,47.7
2025-04-25,00:58:16,21.3,47.6
2025-04-25,00:58:46,21.3,47.7
2025-04-25,00:59:16,21.3,47.7
2025-04-25,00:59:46,21.3,47.7
2025-04-25,01:00:16,21.3,47.7
2025-04-25,01:00:46,21.3,47.7
2025-04-25,01:01:16,21.3,47.7
2025-04-25,01:01:46,21.3,47.7
2025-04-25,01:02:16,21.3,47.7
2025-04-25,01:02:46,21.3,47.7
2025-04-25,01:03:16,21.3,47.7
2025-04-25,01:03:46,21.3,47.7
2025-04-25,01:04:16,21.3,47.7
2025-04-25,01:04:46,21.3,47.7
2025-04-25,01:05:16,21.3,47.7
2025-04-25,01:05:46,21.3,47.7
2025-04-25,01:06:16,21.3,47.7
2025-04-25,01:06:46,21.3,47.7
2025-04-25,01:07:16,21.3,47.7
2025-04-25,01:07:46,21.3,47.7
2025-04-25,01:08:16,21.3,47.7
2025-04-25,01:08:46,21.3,47.7
2025-04-25,01:09:16,21.3,47.7
2025-04-25,01:09:46,21.3,47.7
2025-04-25,01:10:16,21.3,47.7
2025-04-25,01:10:46,21.3,47.7
2025-04-25,01:11:16,21.3,47.7
2025-04-25,01:11:49,21.3,47.7
2025-04-25,01:12:16,21.3,47.7
2025-04-25,01:12:46,21.3,47.7
2025-04-25,01:13:16,21.3,47.7
2025-04-25,01:13:46,21.3,47.7
2025-04-25,01:14:16,21.3,47.7
2025-04-25,01:14:46,21.3,47.7
2025-04-25,01:15:16,21.3,47.7
2025-04-25,01:15:46,21.3,47.7
2025-04-25,01:16:16,21.3,47.7
2025-04-25,01:16:46,21.3,47.7
2025-04-25,01:17:16,21.3,47.6
2025-04-25,01:17:46,21.3,47.7
2025-04-25,01:18:16,21.3,47.7
2025-04-25,01:18:49,21.3,47.7
2025-04-25,01:19:16,21.3,47.6
2025-04-25,01:19:46,21.3,47.7
2025-04-25,01:20:16,21.3,47.7
2025-04-25,01:20:46,21.3,47.7
2025-04-25,01:21:16,21.3,47.7
2025-04-25,01:21:46,21.3,47.7
2025-04-25,01:22:16,21.3,47.7
2025-04-25,01:22:46,21.3,47.7
2025-04-25,01:23:16,21.3,47.7
2025-04-25,01:23:46,21.3,47.6
2025-04-25,01:24:19,21.3,47.7
2025-04-25,01:24:51,21.3,47.7
2025-04-25,01:25:16,21.3,47.6
2025-04-25,01:25:49,21.3,47.6
2025-04-25,01:26:16,21.3,47.6
2025-04-25,01:26:46,21.3,47.7
2025-04-25,01:27:16,21.3,47.7
2025-04-25,01:27:46,21.3,47.7
2025-04-25,01:28:16,21.3,47.7
2025-04-25,01:28:46,21.3,47.6
2025-04-25,01:29:16,21.3,47.6
2025-04-25,01:29:46,21.3,47.7
2025-04-25,01:30:16,21.3,47.7
2025-04-25,01:30:46,21.3,47.7
2025-04-25,01:31:16,21.3,47.7
2025-04-25,01:31:46,21.3,47.7
2025-04-25,01:32:16,21.3,47.7
2025-04-25,01:32:46,21.3,47.7
2025-04-25,01:33:16,21.3,47.7
2025-04-25,01:33:46,21.3,47.7
2025-04-25,01:34:16,21.3,47.7
2025-04-25,01:34:46,21.3,47.7
2025-04-25,01:35:19,21.3,47.7
2025-04-25,01:35:46,21.3,47.6
2025-04-25,01:36:16,21.3,47.7
2025-04-25,01:36:46,21.3,47.7
2025-04-25,01:37:16,21.3,47.7
2025-04-25,01:37:46,21.3,47.7
2025-04-25,01:38:16,21.3,47.7
2025-04-25,01:38:49,21.3,47.7
2025-04-25,01:39:16,21.3,47.7
2025-04-25,01:39:46,21.3,47.7
2025-04-25,01:40:16,21.3,47.7
2025-04-25,01:40:49,21.3,47.7
2025-04-25,01:41:16,21.3,47.7
2025-04-25,01:41:46,21.3,47.7
2025-04-25,01:42:16,21.3,47.7
2025-04-25,01:42:46,21.3,47.7
2025-04-25,01:43:16,21.3,47.7
2025-04-25,01:43:49,21.3,47.7
2025-04-25,01:44:16,21.3,47.7
2025-04-25,01:44:51,21.3,47.7
2025-04-25,01:45:16,21.3,47.7
2025-04-25,01:45:46,21.3,47.6
2025-04-25,01:46:16,21.3,47.7
2025-04-25,01:46:46,21.3,47.7
2025-04-25,01:47:16,21.3,47.7
2025-04-25,01:47:49,21.3,47.7
2025-04-25,01:48:16,21.3,47.7
2025-04-25,01:48:46,21.3,47.7
2025-04-25,01:49:16,21.3,47.7
2025-04-25,01:49:46,21.3,47.7
2025-04-25,01:50:16,21.3,47.7
2025-04-25,01:50:51,21.3,47.6
2025-04-25,01:51:16,21.3,47.7
2025-04-25,01:51:46,21.3,47.7
2025-04-25,01:52:16,21.3,47.7
2025-04-25,01:52:46,21.3,47.6
2025-04-25,01:53:16,21.3,47.7
2025-04-25,01:53:46,21.3,47.7
2025-04-25,01:54:16,21.3,47.7
2025-04-25,01:54:46,21.3,47.7
2025-04-25,01:55:16,21.3,47.7
2025-04-25,01:55:46,21.3,47.7
2025-04-25,01:56:16,21.3,47.7
2025-04-25,01:56:46,21.3,47.6
2025-04-25,01:57:16,21.3,47.7
2025-04-25,01:57:46,21.3,47.7
2025-04-25,01:58:16,21.3,47.6
2025-04-25,01:58:46,21.3,47.6
2025-04-25,01:59:16,21.3,47.7
2025-04-25,01:59:46,21.3,47.6
2025-04-25,02:00:16,21.3,47.7
2025-04-25,02:00:46,21.3,47.7
2025-04-25,02:01:16,21.3,47.7
2025-04-25,02:01:46,21.3,47.7
2025-04-25,02:02:16,21.3,47.6
2025-04-25,02:02:46,21.3,47.7
2025-04-25,02:03:16,21.3,47.7
2025-04-25,02:03:46,21.3,47.7
2025-04-25,02:04:16,21.3,47.7
2025-04-25,02:04:46,21.3,47.7
2025-04-25,02:05:16,21.3,47.7
2025-04-25,02:05:46,21.3,47.6
2025-04-25,02:06:16,21.3,47.7
2025-04-25,02:06:46,21.2,47.7
2025-04-25,02:07:16,21.3,47.7
2025-04-25,02:07:46,21.3,47.7
2025-04-25,02:08:16,21.3,47.7
2025-04-25,02:08:46,21.3,47.7
2025-04-25,02:09:16,21.3,47.7
2025-04-25,02:09:46,21.3,47.7
2025-04-25,02:10:16,21.3,47.6
2025-04-25,02:10:46,21.3,47.7
2025-04-25,02:11:16,21.3,47.7
2025-04-25,02:11:49,21.3,47.7
2025-04-25,02:12:16,21.3,47.6
2025-04-25,02:12:46,21.3,47.7
2025-04-25,02:13:16,21.3,47.6
2025-04-25,02:13:46,21.3,47.7
2025-04-25,02:14:16,21.3,47.7
2025-04-25,02:14:46,21.3,47.6
2025-04-25,02:15:16,21.3,47.6
2025-04-25,02:15:46,21.3,47.7
2025-04-25,02:16:16,21.3,47.6
2025-04-25,02:16:46,21.3,47.6
2025-04-25,02:17:16,21.3,47.7
2025-04-25,02:17:46,21.3,47.7
2025-04-25,02:18:16,21.3,47.7
2025-04-25,02:18:49,21.3,47.7
2025-04-25,02:19:16,21.3,47.6
2025-04-25,02:19:46,21.3,47.7
2025-04-25,02:20:16,21.3,47.6
2025-04-25,02:20:46,21.3,47.6
2025-04-25,02:21:16,21.3,47.6
2025-04-25,02:21:46,21.3,47.7
2025-04-25,02:22:16,21.3,47.7
2025-04-25,02:22:46,21.3,47.6
2025-04-25,02:23:16,21.3,47.6
2025-04-25,02:23:46,21.3,47.6
2025-04-25,02:24:16,21.3,47.6
2025-04-25,02:24:46,21.3,47.6
2025-04-25,02:25:16,21.3,47.7
2025-04-25,02:25:46,21.3,47.6
2025-04-25,02:26:16,21.3,47.6
2025-04-25,02:26:46,21.3,47.6
2025-04-25,02:27:16,21.3,47.7
2025-04-25,02:27:46,21.3,47.7
2025-04-25,02:28:16,21.3,47.6
2025-04-25,02:28:46,21.3,47.7
2025-04-25,02:29:16,21.3,47.7
2025-04-25,02:29:46,21.3,47.6
2025-04-25,02:30:16,21.3,47.6
2025-04-25,02:30:49,21.3,47.6
2025-04-25,02:31:19,21.3,47.6
2025-04-25,02:31:49,21.3,47.6
2025-04-25,02:32:16,21.3,47.6
2025-04-25,02:32:46,21.3,47.6
2025-04-25,02:33:19,21.3,47.6
2025-04-25,02:33:46,21.3,47.6
2025-04-25,02:34:16,21.3,47.6
2025-04-25,02:34:46,21.3,47.6
2025-04-25,02:35:16,21.3,47.6
2025-04-25,02:35:46,21.3,47.6
2025-04-25,02:36:16,21.3,47.6
2025-04-25,02:36:49,21.3,47.6
2025-04-25,02:37:16,21.3,47.6
2025-04-25,02:37:46,21.3,47.7
2025-04-25,02:38:16,21.3,47.6
2025-04-25,02:38:46,21.3,47.6
2025-04-25,02:39:16,21.3,47.6
2025-04-25,02:39:46,21.3,47.6
2025-04-25,02:40:16,21.3,47.6
2025-04-25,02:40:46,21.3,47.7
2025-04-25,02:41:16,21.3,47.6
2025-04-25,02:41:46,21.3,47.6
2025-04-25,02:42:16,21.3,47.6
2025-04-25,02:42:46,21.3,47.6
2025-04-25,02:43:16,21.3,47.7
2025-04-25,02:43:46,21.3,47.6
2025-04-25,02:44:16,21.3,47.6
2025-04-25,02:44:49,21.3,47.6
2025-04-25,02:45:16,21.3,47.6
2025-04-25,02:45:49,21.3,47.6
2025-04-25,02:46:16,21.3,47.6
2025-04-25,02:46:49,21.3,47.6
2025-04-25,02:47:16,21.3,47.6
2025-04-25,02:47:46,21.3,47.6
2025-04-25,02:48:16,21.3,47.6
2025-04-25,02:48:46,21.3,47.6
2025-04-25,02:49:16,21.3,47.6
2025-04-25,02:49:49,21.3,47.6
2025-04-25,02:50:16,21.3,47.5
2025-04-25,02:50:46,21.3,47.6
2025-04-25,02:51:16,21.3,47.6
2025-04-25,02:51:46,21.3,47.6
2025-04-25,02:52:16,21.3,47.6
2025-04-25,02:52:46,21.3,47.6
2025-04-25,02:53:16,21.2,47.6
2025-04-25,02:53:46,21.3,47.6
2025-04-25,02:54:16,21.3,47.5
2025-04-25,02:54:46,21.3,47.6
2025-04-25,02:55:16,21.2,47.6
2025-04-25,02:55:46,21.3,47.6
2025-04-25,02:56:16,21.3,47.6
2025-04-25,02:56:46,21.3,47.6
2025-04-25,02:57:16,21.3,47.6
2025-04-25,02:57:46,21.3,47.6
2025-04-25,02:58:16,21.3,47.6
2025-04-25,02:58:46,21.3,47.6
2025-04-25,02:59:19,21.3,47.6
2025-04-25,02:59:46,21.3,47.6
2025-04-25,03:00:16,21.3,47.6
2025-04-25,03:00:46,21.3,47.5
2025-04-25,03:01:16,21.3,47.6
2025-04-25,03:01:49,21.3,47.6
2025-04-25,03:02:16,21.3,47.6
2025-04-25,03:02:46,21.3,47.6
2025-04-25,03:03:19,21.3,47.6
2025-04-25,03:03:46,21.3,47.5
2025-04-25,03:04:16,21.3,47.6
2025-04-25,03:04:46,21.3,47.5
2025-04-25,03:05:16,21.3,47.5
2025-04-25,03:05:49,21.3,47.6
2025-04-25,03:06:16,21.3,47.5
2025-04-25,03:06:49,21.3,47.6
2025-04-25,03:07:16,21.3,47.5
2025-04-25,03:07:46,21.3,47.5
2025-04-25,03:08:16,21.3,47.5
2025-04-25,03:08:46,21.3,47.6
2025-04-25,03:09:16,21.3,47.5
2025-04-25,03:09:46,21.3,47.5
2025-04-25,03:10:16,21.3,47.6
2025-04-25,03:10:46,21.3,47.5
2025-04-25,03:11:16,21.3,47.6
2025-04-25,03:11:46,21.3,47.6
2025-04-25,03:12:16,21.3,47.6
2025-04-25,03:12:46,21.3,47.6
2025-04-25,03:13:16,21.3,47.6
2025-04-25,03:13:46,21.3,47.5
2025-04-25,03:14:16,21.3,47.5
2025-04-25,03:14:46,21.3,47.5
2025-04-25,03:15:16,21.3,47.6
2025-04-25,03:15:46,21.3,47.5
2025-04-25,03:16:16,21.3,47.5
2025-04-25,03:16:46,21.3,47.5
2025-04-25,03:17:16,21.3,47.5
2025-04-25,03:17:46,21.3,47.5
2025-04-25,03:18:16,21.3,47.5
2025-04-25,03:18:46,21.3,47.6
2025-04-25,03:19:19,21.3,47.6
2025-04-25,03:19:46,21.3,47.6
2025-04-25,03:20:16,21.3,47.6
2025-04-25,03:20:46,21.3,47.5
2025-04-25,03:21:16,21.3,47.5
2025-04-25,03:21:46,21.3,47.5
2025-04-25,03:22:16,21.3,47.6
2025-04-25,03:22:46,21.3,47.5
2025-04-25,03:23:16,21.3,47.6
2025-04-25,03:23:46,21.3,47.6
2025-04-25,03:24:19,21.3,47.5
2025-04-25,03:24:46,21.3,47.5
2025-04-25,03:25:16,21.3,47.5
2025-04-25,03:25:49,21.3,47.5
2025-04-25,03:26:16,21.3,47.5
2025-04-25,03:26:49,21.3,47.5
2025-04-25,03:27:16,21.3,47.6
2025-04-25,03:27:46,21.3,47.5
2025-04-25,03:28:16,21.3,47.5
2025-04-25,03:28:46,21.3,47.6
2025-04-25,03:29:16,21.3,47.5
2025-04-25,03:29:46,21.3,47.6
2025-04-25,03:30:16,21.3,47.5
2025-04-25,03:30:46,21.3,47.6
2025-04-25,03:31:16,21.3,47.5
2025-04-25,03:31:46,21.3,47.5
2025-04-25,03:32:16,21.3,47.5
2025-04-25,03:32:46,21.3,47.6
2025-04-25,03:33:16,21.3,47.5
2025-04-25,03:33:46,21.3,47.5
2025-04-25,03:34:16,21.3,47.6
2025-04-25,03:34:46,21.3,47.5
2025-04-25,03:35:16,21.3,47.6
2025-04-25,03:35:46,21.3,47.5
2025-04-25,03:36:16,21.3,47.5
2025-04-25,03:36:46,21.3,47.6
2025-04-25,03:37:16,21.3,47.5
2025-04-25,03:37:46,21.3,47.6
2025-04-25,03:38:16,21.3,47.6
2025-04-25,03:38:46,21.3,47.5
2025-04-25,03:39:16,21.3,47.5
2025-04-25,03:39:46,21.3,47.6
2025-04-25,03:40:16,21.3,47.5
2025-04-25,03:40:46,21.3,47.5
2025-04-25,03:41:16,21.3,47.5
2025-04-25,03:41:46,21.3,47.5
2025-04-25,03:42:16,21.3,47.6
2025-04-25,03:42:46,21.3,47.5
2025-04-25,03:43:16,21.3,47.5
2025-04-25,03:43:46,21.3,47.5
2025-04-25,03:44:16,21.3,47.5
2025-04-25,03:44:46,21.3,47.6
2025-04-25,03:45:16,21.3,47.6
2025-04-25,03:45:46,21.3,47.5
2025-04-25,03:46:16,21.3,47.5
2025-04-25,03:46:46,21.3,47.5
2025-04-25,03:47:16,21.3,47.5
2025-04-25,03:47:46,21.3,47.6
2025-04-25,03:48:16,21.3,47.6
2025-04-25,03:48:46,21.3,47.5
2025-04-25,03:49:16,21.3,47.5
2025-04-25,03:49:46,21.3,47.6
2025-04-25,03:50:16,21.3,47.6
2025-04-25,03:50:46,21.3,47.5
2025-04-25,03:51:16,21.3,47.5
2025-04-25,03:51:46,21.3,47.5
2025-04-25,03:52:16,21.3,47.5
2025-04-25,03:52:46,21.3,47.5
2025-04-25,03:53:19,21.3,47.5
2025-04-25,03:53:49,21.3,47.5
2025-04-25,03:54:16,21.3,47.5
2025-04-25,03:54:46,21.3,47.5
2025-04-25,03:55:19,21.3,47.5
2025-04-25,03:55:46,21.3,47.5
2025-04-25,03:56:16,21.3,47.5
2025-04-25,03:56:46,21.3,47.5
2025-04-25,03:57:16,21.3,47.6
2025-04-25,03:57:46,21.3,47.5
2025-04-25,03:58:16,21.3,47.5
2025-04-25,03:58:46,21.3,47.5
2025-04-25,03:59:16,21.3,47.5
2025-04-25,03:59:46,21.3,47.5
2025-04-25,04:00:16,21.3,47.5
2025-04-25,04:00:46,21.3,47.5
2025-04-25,04:01:16,21.3,47.5
2025-04-25,04:01:49,21.3,47.5
2025-04-25,04:02:16,21.3,47.5
2025-04-25,04:02:46,21.3,47.5
2025-04-25,04:03:16,21.3,47.5
2025-04-25,04:03:46,21.3,47.5
2025-04-25,04:04:16,21.3,47.5
2025-04-25,04:04:46,21.3,47.5
2025-04-25,04:05:16,21.3,47.5
2025-04-25,04:05:46,21.3,47.5
2025-04-25,04:06:16,21.3,47.5
2025-04-25,04:06:49,21.3,47.5
2025-04-25,04:07:16,21.3,47.5
2025-04-25,04:07:46,21.3,47.5
2025-04-25,04:08:16,21.3,47.5
2025-04-25,04:08:46,21.3,47.5
2025-04-25,04:09:16,21.3,47.5
2025-04-25,04:09:46,21.3,47.6
2025-04-25,04:10:16,21.3,47.5
2025-04-25,04:10:46,21.3,47.5
2025-04-25,04:11:16,21.3,47.5
2025-04-25,04:11:49,21.3,47.5
2025-04-25,04:12:16,21.3,47.5
2025-04-25,04:12:46,21.3,47.5
2025-04-25,04:13:16,21.3,47.5
2025-04-25,04:13:46,21.3,47.5
2025-04-25,04:14:16,21.3,47.5
2025-04-25,04:14:46,21.3,47.5
2025-04-25,04:15:16,21.3,47.5
2025-04-25,04:15:46,21.3,47.6
2025-04-25,04:16:16,21.3,47.5
2025-04-25,04:16:46,21.3,47.5
2025-04-25,04:17:16,21.3,47.5
2025-04-25,04:17:46,21.3,47.6
2025-04-25,04:18:19,21.3,47.5
2025-04-25,04:18:49,21.3,47.5
2025-04-25,04:19:16,21.3,47.5
2025-04-25,04:19:46,21.3,47.5
2025-04-25,04:20:16,21.3,47.5
2025-04-25,04:20:46,21.3,47.5
2025-04-25,04:21:16,21.3,47.5
2025-04-25,04:21:46,21.3,47.5
2025-04-25,04:22:16,21.3,47.5
2025-04-25,04:22:46,21.3,47.5
2025-04-25,04:23:16,21.3,47.5
2025-04-25,04:23:46,21.3,47.5
2025-04-25,04:24:16,21.3,47.5
2025-04-25,04:24:46,21.3,47.5
2025-04-25,04:25:16,21.3,47.5
2025-04-25,04:25:46,21.3,47.5
2025-04-25,04:26:16,21.3,47.5
2025-04-25,04:26:46,21.3,47.5
2025-04-25,04:27:19,21.3,47.5
2025-04-25,04:27:46,21.3,47.5
2025-04-25,04:28:16,21.3,47.5
2025-04-25,04:28:46,21.3,47.6
2025-04-25,04:29:16,21.3,47.6
2025-04-25,04:29:46,21.3,47.5
2025-04-25,04:30:16,21.3,47.5
2025-04-25,04:30:46,21.3,47.5
2025-04-25,04:31:16,21.3,47.5
2025-04-25,04:31:46,21.3,47.5
2025-04-25,04:32:16,21.3,47.5
2025-04-25,04:32:46,21.3,47.5
2025-04-25,04:33:16,21.3,47.5
2025-04-25,04:33:46,21.3,47.5
2025-04-25,04:34:16,21.3,47.5
2025-04-25,04:34:46,21.3,47.5
2025-04-25,04:35:19,21.3,47.5
2025-04-25,04:35:46,21.3,47.5
2025-04-25,04:36:16,21.3,47.5
2025-04-25,04:36:49,21.3,47.5
2025-04-25,04:37:16,21.3,47.5
2025-04-25,04:37:46,21.3,47.5
2025-04-25,04:38:16,21.3,47.5
2025-04-25,04:38:46,21.3,47.5
2025-04-25,04:39:16,21.3,47.5
2025-04-25,04:39:46,21.3,47.5
2025-04-25,04:40:19,21.3,47.5
2025-04-25,04:40:46,21.3,47.5
2025-04-25,04:41:16,21.3,47.5
2025-04-25,04:41:46,21.3,47.5
2025-04-25,04:42:16,21.3,47.5
2025-04-25,04:42:46,21.3,47.5
2025-04-25,04:43:16,21.3,47.5
2025-04-25,04:43:46,21.3,47.5
2025-04-25,04:44:16,21.3,47.5
2025-04-25,04:44:46,21.3,47.5
2025-04-25,04:45:16,21.3,47.5
2025-04-25,04:45:46,21.3,47.5
2025-04-25,04:46:16,21.3,47.5
2025-04-25,04:46:46,21.3,47.5
2025-04-25,04:47:16,21.3,47.5
2025-04-25,04:47:46,21.3,47.5
2025-04-25,04:48:16,21.3,47.5
2025-04-25,04:48:46,21.3,47.6
2025-04-25,04:49:16,21.3,47.5
2025-04-25,04:49:46,21.3,47.6
2025-04-25,04:50:16,21.3,47.5
2025-04-25,04:50:46,21.3,47.5
2025-04-25,04:51:19,21.3,47.5
2025-04-25,04:51:46,21.3,47.5
2025-04-25,04:52:16,21.3,47.5
2025-04-25,04:52:46,21.3,47.5
2025-04-25,04:53:16,21.3,47.5
2025-04-25,04:53:46,21.3,47.5
2025-04-25,04:54:16,21.3,47.5
2025-04-25,04:54:46,21.3,47.5
2025-04-25,04:55:16,21.3,47.5
2025-04-25,04:55:49,21.3,47.5
2025-04-25,04:56:16,21.3,47.5
2025-04-25,04:56:46,21.3,47.5
2025-04-25,04:57:16,21.3,47.5
2025-04-25,04:57:46,21.3,47.5
2025-04-25,04:58:16,21.3,47.5
2025-04-25,04:58:49,21.3,47.5
2025-04-25,04:59:16,21.3,47.5
2025-04-25,04:59:46,21.3,47.6
