"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-26,05:30:27,21.6,47.7
2025-03-26,05:30:57,21.6,47.7
2025-03-26,05:31:27,21.6,47.7
2025-03-26,05:31:57,21.6,47.7
2025-03-26,05:32:27,21.6,47.7
2025-03-26,05:32:57,21.6,47.7
2025-03-26,05:33:27,21.6,47.7
2025-03-26,05:33:57,21.6,47.7
2025-03-26,05:34:27,21.6,47.7
2025-03-26,05:34:57,21.6,47.6
2025-03-26,05:35:27,21.6,47.6
2025-03-26,05:35:57,21.6,47.7
2025-03-26,05:36:27,21.6,47.7
2025-03-26,05:36:57,21.6,47.6
2025-03-26,05:37:27,21.6,47.7
2025-03-26,05:37:57,21.6,47.6
2025-03-26,05:38:27,21.6,47.6
2025-03-26,05:38:57,21.6,47.6
2025-03-26,05:39:27,21.6,47.7
2025-03-26,05:39:57,21.6,47.7
2025-03-26,05:40:27,21.6,47.7
2025-03-26,05:40:57,21.6,47.7
2025-03-26,05:41:27,21.6,47.7
2025-03-26,05:41:57,21.6,47.7
2025-03-26,05:42:27,21.6,47.6
2025-03-26,05:42:57,21.6,47.7
2025-03-26,05:43:27,21.6,47.5
2025-03-26,05:43:57,21.6,47.7
2025-03-26,05:44:27,21.6,47.7
2025-03-26,05:44:57,21.6,47.7
2025-03-26,05:45:27,21.6,47.7
2025-03-26,05:45:57,21.6,47.7
2025-03-26,05:46:27,21.6,47.5
2025-03-26,05:46:57,21.6,47.5
2025-03-26,05:47:27,21.6,47.5
2025-03-26,05:47:57,21.6,47.6
2025-03-26,05:48:27,21.6,47.5
2025-03-26,05:48:57,21.6,47.5
2025-03-26,05:49:30,21.6,47.5
2025-03-26,05:49:57,21.6,47.5
2025-03-26,05:50:27,21.6,47.5
2025-03-26,05:50:57,21.6,47.5
2025-03-26,05:51:27,21.6,47.5
2025-03-26,05:51:57,21.6,47.5
2025-03-26,05:52:27,21.6,47.6
2025-03-26,05:52:57,21.6,47.5
2025-03-26,05:53:27,21.6,47.5
2025-03-26,05:53:57,21.6,47.5
2025-03-26,05:54:27,21.6,47.5
2025-03-26,05:54:57,21.6,47.5
2025-03-26,05:55:27,21.6,47.5
2025-03-26,05:55:57,21.6,47.5
2025-03-26,05:56:27,21.6,47.5
2025-03-26,05:56:57,21.6,47.4
2025-03-26,05:57:27,21.6,47.5
2025-03-26,05:57:57,21.6,47.5
2025-03-26,05:58:27,21.6,47.5
2025-03-26,05:58:57,21.6,47.4
2025-03-26,05:59:27,21.6,47.4
2025-03-26,06:00:00,21.6,47.4
2025-03-26,06:00:27,21.6,47.4
2025-03-26,06:00:57,21.6,47.5
2025-03-26,06:01:27,21.6,47.4
2025-03-26,06:01:57,21.6,47.3
2025-03-26,06:02:27,21.6,47.4
2025-03-26,06:02:57,21.6,47.5
2025-03-26,06:03:27,21.6,47.5
2025-03-26,06:03:57,21.6,47.5
2025-03-26,06:04:27,21.6,47.6
2025-03-26,06:04:57,21.6,47.6
2025-03-26,06:05:27,21.6,47.5
2025-03-26,06:05:57,21.6,47.5
2025-03-26,06:06:27,21.6,47.5
2025-03-26,06:06:57,21.6,47.6
2025-03-26,06:07:27,21.6,47.5
2025-03-26,06:07:57,21.6,47.5
2025-03-26,06:08:27,21.6,47.5
2025-03-26,06:08:57,21.6,47.5
2025-03-26,06:09:27,21.6,47.6
2025-03-26,06:09:57,21.6,47.7
2025-03-26,06:10:27,21.6,47.6
2025-03-26,06:10:57,21.6,47.7
2025-03-26,06:11:27,21.6,47.6
2025-03-26,06:11:57,21.6,47.7
2025-03-26,06:12:27,21.6,47.6
2025-03-26,06:12:57,21.6,47.7
2025-03-26,06:13:27,21.6,47.7
2025-03-26,06:13:57,21.6,47.7
2025-03-26,06:14:27,21.6,47.7
2025-03-26,06:14:57,21.6,47.8
2025-03-26,06:15:27,21.6,47.7
2025-03-26,06:15:57,21.6,47.7
2025-03-26,06:16:27,21.6,47.7
2025-03-26,06:16:57,21.6,47.7
2025-03-26,06:17:27,21.6,47.8
2025-03-26,06:17:57,21.6,47.7
2025-03-26,06:18:27,21.6,47.7
2025-03-26,06:18:57,21.6,47.7
2025-03-26,06:19:27,21.6,47.7
2025-03-26,06:19:57,21.6,47.7
2025-03-26,06:20:27,21.6,47.8
2025-03-26,06:20:57,21.6,47.8
2025-03-26,06:21:27,21.6,47.8
2025-03-26,06:21:57,21.6,47.9
2025-03-26,06:22:27,21.6,47.9
2025-03-26,06:22:57,21.6,47.9
2025-03-26,06:23:27,21.6,47.7
2025-03-26,06:23:57,21.7,47.8
2025-03-26,06:24:30,21.7,47.5
2025-03-26,06:24:57,21.7,47.5
2025-03-26,06:25:27,21.7,47.5
2025-03-26,06:25:57,21.7,47.5
2025-03-26,06:26:27,21.7,47.4
2025-03-26,06:26:57,21.7,47.2
2025-03-26,06:27:27,21.7,47.4
2025-03-26,06:27:57,21.7,47.5
2025-03-26,06:28:27,21.7,47.2
2025-03-26,06:28:57,21.7,47.4
2025-03-26,06:29:27,21.7,47.4
2025-03-26,06:29:57,21.7,47.3
2025-03-26,06:30:27,21.7,47.3
2025-03-26,06:30:57,21.7,47.2
2025-03-26,06:31:27,21.7,47.2
2025-03-26,06:31:57,21.7,47.3
2025-03-26,06:32:27,21.7,47.3
2025-03-26,06:32:57,21.7,47.4
2025-03-26,06:33:27,21.7,47.4
2025-03-26,06:33:57,21.7,47.4
2025-03-26,06:34:27,21.7,47.4
2025-03-26,06:34:57,21.6,47.3
2025-03-26,06:35:27,21.7,47.3
2025-03-26,06:35:57,21.7,47.3
2025-03-26,06:36:27,21.7,47.2
2025-03-26,06:36:57,21.7,47.1
2025-03-26,06:37:27,21.7,47.0
2025-03-26,06:37:57,21.7,47.0
2025-03-26,06:38:27,21.7,47.0
2025-03-26,06:38:57,21.7,47.0
2025-03-26,06:39:27,21.7,46.9
2025-03-26,06:39:57,21.7,46.8
2025-03-26,06:40:27,21.7,46.8
2025-03-26,06:40:57,21.7,47.0
2025-03-26,06:41:27,21.7,46.8
2025-03-26,06:41:57,21.7,46.8
2025-03-26,06:42:27,21.7,46.9
2025-03-26,06:42:57,21.7,46.9
2025-03-26,06:43:27,21.7,46.9
2025-03-26,06:44:00,21.7,46.8
2025-03-26,06:44:27,21.8,46.7
2025-03-26,06:44:57,21.7,46.8
2025-03-26,06:45:27,21.8,46.8
2025-03-26,06:45:57,21.7,46.8
2025-03-26,06:46:27,21.8,46.8
2025-03-26,06:46:57,21.8,46.7
2025-03-26,06:47:27,21.8,46.7
2025-03-26,06:47:57,21.8,46.7
2025-03-26,06:48:27,21.8,46.6
2025-03-26,06:48:57,21.8,46.3
2025-03-26,06:49:27,21.8,46.5
2025-03-26,06:49:57,21.8,46.3
2025-03-26,06:50:27,21.8,46.5
2025-03-26,06:50:57,21.9,46.5
2025-03-26,06:51:27,21.9,46.5
2025-03-26,06:51:57,21.8,46.5
2025-03-26,06:52:27,21.8,46.3
2025-03-26,06:52:57,21.9,46.7
2025-03-26,06:53:27,21.9,46.8
2025-03-26,06:53:57,21.9,46.7
2025-03-26,06:54:27,21.9,46.9
2025-03-26,06:54:57,21.9,46.9
2025-03-26,06:55:27,21.9,46.9
2025-03-26,06:55:57,21.9,47.1
2025-03-26,06:56:27,21.9,47.2
2025-03-26,06:56:57,21.9,47.2
2025-03-26,06:57:27,21.9,47.4
2025-03-26,06:57:57,21.9,47.5
2025-03-26,06:58:27,21.9,47.5
2025-03-26,06:58:57,22.0,47.5
2025-03-26,06:59:27,22.0,47.6
2025-03-26,06:59:57,22.0,47.7
2025-03-26,07:00:27,22.0,47.8
2025-03-26,07:00:57,22.0,47.8
2025-03-26,07:01:27,22.0,47.8
2025-03-26,07:01:57,22.0,47.7
2025-03-26,07:02:27,22.0,47.7
2025-03-26,07:02:57,22.0,47.5
2025-03-26,07:03:27,22.0,47.5
2025-03-26,07:03:57,22.0,47.5
2025-03-26,07:04:27,22.0,47.4
2025-03-26,07:04:57,22.0,47.6
2025-03-26,07:05:27,22.0,47.6
2025-03-26,07:05:57,22.0,47.6
2025-03-26,07:06:27,22.0,47.7
2025-03-26,07:06:57,22.0,47.6
2025-03-26,07:07:27,22.0,47.7
2025-03-26,07:07:57,22.0,47.7
2025-03-26,07:08:27,22.0,47.6
2025-03-26,07:08:57,22.0,47.6
2025-03-26,07:09:27,22.0,47.7
2025-03-26,07:09:57,22.0,47.7
2025-03-26,07:10:27,22.0,47.7
2025-03-26,07:10:57,22.0,47.6
2025-03-26,07:11:27,22.0,47.7
2025-03-26,07:11:57,22.0,47.7
2025-03-26,07:12:27,22.0,47.7
2025-03-26,07:12:57,22.0,47.7
2025-03-26,07:13:27,22.0,47.7
2025-03-26,07:13:57,22.0,47.6
2025-03-26,07:14:27,22.0,47.6
2025-03-26,07:14:57,22.0,47.5
2025-03-26,07:15:27,22.0,47.5
2025-03-26,07:15:57,22.0,47.3
2025-03-26,07:16:27,22.0,47.5
2025-03-26,07:16:57,22.1,47.5
2025-03-26,07:17:27,22.1,47.5
2025-03-26,07:17:57,22.1,47.2
2025-03-26,07:18:27,22.1,47.1
2025-03-26,07:18:57,22.1,47.0
2025-03-26,07:19:27,22.1,47.2
2025-03-26,07:19:57,22.1,47.1
2025-03-26,07:20:27,22.1,47.2
2025-03-26,07:20:57,22.1,47.0
2025-03-26,07:21:27,22.1,46.9
2025-03-26,07:21:57,22.2,47.0
2025-03-26,07:22:27,22.2,47.0
2025-03-26,07:22:57,22.2,47.0
2025-03-26,07:23:27,22.2,47.1
2025-03-26,07:23:57,22.2,47.0
2025-03-26,07:24:27,22.2,47.0
2025-03-26,07:24:57,22.2,46.9
2025-03-26,07:25:27,22.2,46.5
2025-03-26,07:25:57,22.2,46.6
2025-03-26,07:26:27,22.2,46.8
2025-03-26,07:26:57,22.2,46.8
2025-03-26,07:27:27,22.2,46.7
2025-03-26,07:27:57,22.2,46.8
2025-03-26,07:28:30,22.2,46.9
2025-03-26,07:28:57,22.2,46.9
2025-03-26,07:29:27,22.2,46.9
2025-03-26,07:29:57,22.2,47.0
2025-03-26,07:30:27,22.2,46.9
2025-03-26,07:30:57,22.2,47.0
2025-03-26,07:31:27,22.3,47.1
2025-03-26,07:31:57,22.3,47.1
2025-03-26,07:32:27,22.3,46.9
2025-03-26,07:32:57,22.3,47.0
2025-03-26,07:33:27,22.3,47.1
2025-03-26,07:33:57,22.3,47.0
2025-03-26,07:34:27,22.3,46.8
2025-03-26,07:34:57,22.3,46.7
2025-03-26,07:35:27,22.3,46.8
2025-03-26,07:35:57,22.3,46.7
2025-03-26,07:36:27,22.3,46.9
2025-03-26,07:37:00,22.3,46.3
2025-03-26,07:37:30,22.4,46.6
2025-03-26,07:37:57,22.4,46.6
2025-03-26,07:38:30,22.4,46.3
2025-03-26,07:38:57,22.4,46.2
2025-03-26,07:39:27,22.4,46.5
2025-03-26,07:39:57,22.3,46.5
2025-03-26,07:40:27,22.4,46.5
2025-03-26,07:40:57,22.3,46.5
2025-03-26,07:41:27,22.3,46.4
2025-03-26,07:41:57,22.4,46.3
2025-03-26,07:42:27,22.3,45.9
2025-03-26,07:42:57,22.3,46.2
2025-03-26,07:43:27,22.3,45.8
2025-03-26,07:43:57,22.3,46.4
2025-03-26,07:44:27,22.3,46.4
2025-03-26,07:44:57,22.3,46.5
2025-03-26,07:45:27,22.3,46.2
2025-03-26,07:45:57,22.3,45.7
2025-03-26,07:46:27,22.3,46.1
2025-03-26,07:46:57,22.3,46.6
2025-03-26,07:47:27,22.3,45.8
2025-03-26,07:47:57,22.2,44.6
2025-03-26,07:48:27,22.2,44.9
2025-03-26,07:48:57,22.2,45.1
2025-03-26,07:49:27,22.2,45.1
2025-03-26,07:49:57,22.1,45.3
2025-03-26,07:50:27,22.2,46.2
2025-03-26,07:50:57,22.2,47.2
2025-03-26,07:51:27,22.2,46.4
2025-03-26,07:51:57,22.2,46.4
2025-03-26,07:52:27,22.2,46.2
2025-03-26,07:52:57,22.2,47.3
2025-03-26,07:53:27,22.2,47.5
2025-03-26,07:53:57,22.2,47.1
2025-03-26,07:54:27,22.2,47.0
2025-03-26,07:54:57,22.2,46.6
2025-03-26,07:55:30,22.2,46.6
2025-03-26,07:55:57,22.2,46.3
2025-03-26,07:56:27,22.2,46.6
2025-03-26,07:56:57,22.2,46.9
2025-03-26,07:57:27,22.2,47.9
2025-03-26,07:57:57,22.2,48.1
2025-03-26,07:58:27,22.2,48.2
2025-03-26,07:58:57,22.3,48.5
2025-03-26,07:59:27,22.3,48.6
2025-03-26,07:59:57,22.3,49.0
2025-03-26,08:00:27,22.3,49.1
2025-03-26,08:00:57,22.3,50.9
2025-03-26,08:01:27,22.4,50.7
2025-03-26,08:01:57,22.4,51.7
2025-03-26,08:02:27,22.4,51.4
2025-03-26,08:02:57,22.4,51.0
2025-03-26,08:03:27,22.4,50.2
2025-03-26,08:03:57,22.5,50.7
2025-03-26,08:04:27,22.5,49.9
2025-03-26,08:04:57,22.5,50.2
2025-03-26,08:05:27,22.5,49.8
2025-03-26,08:05:57,22.5,49.9
2025-03-26,08:06:27,22.5,50.1
2025-03-26,08:06:57,22.5,50.1
2025-03-26,08:07:27,22.5,50.0
2025-03-26,08:07:57,22.5,49.5
2025-03-26,08:08:27,22.6,49.7
2025-03-26,08:08:57,22.6,49.4
2025-03-26,08:09:27,22.6,49.3
2025-03-26,08:09:57,22.6,49.4
2025-03-26,08:10:27,22.6,49.3
2025-03-26,08:10:57,22.6,49.2
2025-03-26,08:11:27,22.6,49.2
2025-03-26,08:11:57,22.6,49.0
2025-03-26,08:12:27,22.6,49.1
2025-03-26,08:12:57,22.7,48.9
2025-03-26,08:13:27,22.7,48.9
2025-03-26,08:13:57,22.7,48.6
2025-03-26,08:14:27,22.7,48.3
2025-03-26,08:14:57,22.7,48.3
2025-03-26,08:15:27,22.7,48.4
2025-03-26,08:15:57,22.7,48.5
2025-03-26,08:16:27,22.7,48.6
2025-03-26,08:16:57,22.7,48.6
2025-03-26,08:17:27,22.7,48.4
2025-03-26,08:17:57,22.7,48.3
2025-03-26,08:18:27,22.7,48.2
2025-03-26,08:18:57,22.7,48.1
2025-03-26,08:19:27,22.7,48.2
2025-03-26,08:19:57,22.7,48.2
2025-03-26,08:20:27,22.7,48.1
2025-03-26,08:20:57,22.7,48.2
2025-03-26,08:21:27,22.7,48.2
2025-03-26,08:21:57,22.7,48.2
2025-03-26,08:22:27,22.7,48.2
2025-03-26,08:22:57,22.7,48.1
2025-03-26,08:23:27,22.7,48.1
2025-03-26,08:23:57,22.7,48.1
2025-03-26,08:24:27,22.7,48.0
2025-03-26,08:24:57,22.8,48.0
2025-03-26,08:25:27,22.8,47.9
2025-03-26,08:25:57,22.8,47.9
2025-03-26,08:26:27,22.8,48.0
2025-03-26,08:26:57,22.8,48.1
2025-03-26,08:27:27,22.8,48.0
2025-03-26,08:27:57,22.8,47.9
2025-03-26,08:28:27,22.8,47.9
2025-03-26,08:28:57,22.8,48.0
2025-03-26,08:29:27,22.8,48.1
2025-03-26,08:29:57,22.9,48.0
2025-03-26,08:30:27,22.9,48.0
2025-03-26,08:30:57,22.9,48.1
2025-03-26,08:31:27,22.9,48.2
2025-03-26,08:31:57,22.9,48.1
2025-03-26,08:32:27,22.9,48.1
2025-03-26,08:33:00,22.9,48.1
2025-03-26,08:33:27,22.9,48.1
2025-03-26,08:33:57,22.9,48.0
2025-03-26,08:34:27,22.9,48.0
2025-03-26,08:34:57,22.9,48.1
2025-03-26,08:35:27,22.9,48.1
2025-03-26,08:35:57,22.9,48.2
2025-03-26,08:36:27,22.9,48.2
2025-03-26,08:36:57,22.9,48.2
2025-03-26,08:37:27,22.9,48.2
2025-03-26,08:37:57,22.9,48.3
2025-03-26,08:38:27,22.9,48.3
2025-03-26,08:38:57,22.9,48.3
2025-03-26,08:39:27,22.9,47.9
2025-03-26,08:39:57,22.9,47.4
2025-03-26,08:40:27,22.9,48.3
2025-03-26,08:40:57,22.9,48.1
2025-03-26,08:41:27,22.9,48.7
2025-03-26,08:41:57,23.0,47.9
2025-03-26,08:42:27,23.0,47.7
2025-03-26,08:42:57,23.0,47.9
2025-03-26,08:43:27,23.0,47.7
2025-03-26,08:43:57,23.0,47.8
2025-03-26,08:44:27,23.0,47.6
2025-03-26,08:44:57,23.0,47.7
2025-03-26,08:45:27,23.0,47.7
2025-03-26,08:45:57,23.0,47.8
2025-03-26,08:46:27,23.0,47.5
2025-03-26,08:46:57,22.9,47.5
2025-03-26,08:47:27,23.0,47.8
2025-03-26,08:47:57,22.9,47.7
2025-03-26,08:48:27,22.9,47.8
2025-03-26,08:48:57,23.0,47.9
2025-03-26,08:49:27,22.9,47.9
2025-03-26,08:49:57,23.0,47.9
2025-03-26,08:50:27,22.9,47.9
2025-03-26,08:50:57,23.0,47.9
2025-03-26,08:51:27,23.0,46.9
2025-03-26,08:51:57,23.0,47.7
2025-03-26,08:52:27,23.0,47.8
2025-03-26,08:52:57,23.0,47.7
2025-03-26,08:53:27,23.0,47.7
2025-03-26,08:53:57,23.0,47.6
2025-03-26,08:54:27,23.0,47.6
2025-03-26,08:54:57,23.0,47.6
2025-03-26,08:55:27,23.0,47.6
2025-03-26,08:55:57,23.0,47.6
2025-03-26,08:56:27,23.1,47.5
2025-03-26,08:56:57,23.1,47.4
2025-03-26,08:57:27,23.0,47.4
2025-03-26,08:57:57,23.1,47.4
2025-03-26,08:58:27,23.1,47.4
2025-03-26,08:58:57,23.1,47.3
2025-03-26,08:59:27,23.1,47.3
2025-03-26,08:59:57,23.1,47.3
2025-03-26,09:00:27,23.1,47.3
2025-03-26,09:01:00,23.1,47.3
2025-03-26,09:01:27,23.1,47.3
2025-03-26,09:02:00,23.1,47.3
2025-03-26,09:02:27,23.1,47.2
2025-03-26,09:02:57,23.1,47.2
2025-03-26,09:03:27,23.1,47.2
2025-03-26,09:03:57,23.1,47.2
2025-03-26,09:04:27,23.2,47.2
2025-03-26,09:04:57,23.1,47.2
2025-03-26,09:05:27,23.2,47.2
2025-03-26,09:05:57,23.2,47.1
2025-03-26,09:06:27,23.2,47.1
2025-03-26,09:06:57,23.1,47.1
2025-03-26,09:07:27,23.2,47.1
2025-03-26,09:07:57,23.2,47.1
2025-03-26,09:08:27,23.2,47.0
2025-03-26,09:08:57,23.2,47.0
2025-03-26,09:09:27,23.2,47.0
2025-03-26,09:09:57,23.2,47.2
2025-03-26,09:10:27,23.2,47.0
2025-03-26,09:10:57,23.2,47.1
2025-03-26,09:11:27,23.2,46.9
2025-03-26,09:11:57,23.2,47.0
2025-03-26,09:12:27,23.3,47.0
2025-03-26,09:12:57,23.3,46.9
2025-03-26,09:13:27,23.3,47.0
2025-03-26,09:13:57,23.3,46.9
2025-03-26,09:14:30,23.3,47.1
2025-03-26,09:14:57,23.3,47.1
2025-03-26,09:15:27,23.3,46.9
2025-03-26,09:15:57,23.3,46.8
2025-03-26,09:16:27,23.3,46.8
2025-03-26,09:16:57,23.3,46.8
2025-03-26,09:17:27,23.3,47.0
2025-03-26,09:17:57,23.3,47.1
2025-03-26,09:18:27,23.4,47.0
2025-03-26,09:18:57,23.4,47.2
2025-03-26,09:19:27,23.4,47.1
2025-03-26,09:19:57,23.4,47.0
2025-03-26,09:20:27,23.4,46.9
2025-03-26,09:20:57,23.4,46.7
2025-03-26,09:21:27,23.4,46.9
2025-03-26,09:21:57,23.4,46.7
2025-03-26,09:22:27,23.4,46.9
2025-03-26,09:22:57,23.4,46.8
2025-03-26,09:23:27,23.5,46.9
2025-03-26,09:23:57,23.4,46.8
2025-03-26,09:24:27,23.4,47.2
2025-03-26,09:24:57,23.4,47.1
2025-03-26,09:25:27,23.5,47.0
2025-03-26,09:25:57,23.5,47.0
2025-03-26,09:26:27,23.4,47.0
2025-03-26,09:26:57,23.5,46.9
2025-03-26,09:27:27,23.5,47.2
2025-03-26,09:27:57,23.5,47.2
2025-03-26,09:28:27,23.5,47.0
2025-03-26,09:28:57,23.5,47.0
2025-03-26,09:29:27,23.5,46.9
2025-03-26,09:29:57,23.5,46.8
2025-03-26,09:30:27,23.5,46.7
2025-03-26,09:30:57,23.5,46.6
2025-03-26,09:31:27,23.5,46.8
2025-03-26,09:31:57,23.5,46.8
2025-03-26,09:32:27,23.5,46.6
2025-03-26,09:32:57,23.5,46.6
2025-03-26,09:33:27,23.5,46.7
2025-03-26,09:33:57,23.5,46.6
2025-03-26,09:34:27,23.5,46.6
2025-03-26,09:34:57,23.5,46.6
2025-03-26,09:35:27,23.5,46.7
2025-03-26,09:35:57,23.5,46.5
2025-03-26,09:36:27,23.5,46.5
2025-03-26,09:36:57,23.5,46.5
2025-03-26,09:37:27,23.5,46.5
2025-03-26,09:37:57,23.5,46.5
2025-03-26,09:38:27,23.5,46.5
2025-03-26,09:38:57,23.5,46.4
2025-03-26,09:39:27,23.6,46.4
2025-03-26,09:39:57,23.6,46.4
2025-03-26,09:40:27,23.6,46.5
2025-03-26,09:40:57,23.6,46.6
2025-03-26,09:41:27,23.6,46.4
2025-03-26,09:41:57,23.6,46.5
2025-03-26,09:42:27,23.6,46.4
2025-03-26,09:42:57,23.6,46.4
2025-03-26,09:43:27,23.6,46.3
2025-03-26,09:43:57,23.6,46.4
2025-03-26,09:44:27,23.6,46.5
2025-03-26,09:44:57,23.6,46.4
2025-03-26,09:45:27,23.6,46.5
2025-03-26,09:45:57,23.6,46.6
2025-03-26,09:46:27,23.7,46.4
2025-03-26,09:46:57,23.7,46.5
2025-03-26,09:47:27,23.7,46.5
2025-03-26,09:47:57,23.7,46.4
2025-03-26,09:48:27,23.7,46.3
2025-03-26,09:48:57,23.7,46.8
2025-03-26,09:49:27,23.7,46.5
2025-03-26,09:49:57,23.7,47.1
2025-03-26,09:50:27,23.7,46.3
2025-03-26,09:50:57,23.7,46.5
2025-03-26,09:51:27,23.8,46.4
2025-03-26,09:51:57,23.7,46.5
2025-03-26,09:52:27,23.8,46.3
2025-03-26,09:52:57,23.8,46.3
2025-03-26,09:53:27,23.7,46.3
2025-03-26,09:53:57,23.8,46.5
2025-03-26,09:54:27,23.7,46.3
2025-03-26,09:54:57,23.7,46.3
2025-03-26,09:55:27,23.7,46.5
2025-03-26,09:55:57,23.8,46.7
2025-03-26,09:56:27,23.8,46.4
2025-03-26,09:56:57,23.8,46.3
2025-03-26,09:57:27,23.8,46.5
2025-03-26,09:57:57,23.8,46.6
2025-03-26,09:58:27,23.8,46.4
2025-03-26,09:58:57,23.8,46.3
2025-03-26,09:59:27,23.8,46.3
2025-03-26,09:59:57,23.7,46.7
2025-03-26,10:00:27,23.7,46.8
2025-03-26,10:00:57,23.7,46.7
2025-03-26,10:01:27,23.7,46.4
2025-03-26,10:01:57,23.7,46.6
2025-03-26,10:02:27,23.7,46.4
2025-03-26,10:02:57,23.7,46.5
2025-03-26,10:03:27,23.7,46.5
2025-03-26,10:03:57,23.7,46.5
2025-03-26,10:04:27,23.8,46.4
2025-03-26,10:04:57,23.7,46.3
2025-03-26,10:05:27,23.8,46.4
2025-03-26,10:06:00,23.7,46.7
2025-03-26,10:06:27,23.7,46.7
2025-03-26,10:06:57,23.8,46.7
2025-03-26,10:07:27,23.8,46.5
2025-03-26,10:07:57,23.8,46.3
2025-03-26,10:08:27,23.8,46.7
2025-03-26,10:08:57,23.8,46.4
2025-03-26,10:09:27,23.8,46.7
2025-03-26,10:09:57,23.8,46.4
2025-03-26,10:10:27,23.8,46.6
2025-03-26,10:10:57,23.8,46.5
2025-03-26,10:11:27,23.8,46.7
2025-03-26,10:11:57,23.9,46.7
2025-03-26,10:12:27,23.9,46.6
2025-03-26,10:12:57,23.9,46.4
2025-03-26,10:13:27,23.9,46.2
2025-03-26,10:13:57,23.9,46.6
2025-03-26,10:14:27,23.9,46.6
2025-03-26,10:15:00,23.8,46.4
2025-03-26,10:15:27,23.8,46.5
2025-03-26,10:15:57,23.9,46.2
2025-03-26,10:16:27,23.8,46.5
2025-03-26,10:16:57,23.9,46.6
2025-03-26,10:17:27,23.9,46.3
2025-03-26,10:17:57,23.9,46.2
2025-03-26,10:18:27,23.9,46.2
2025-03-26,10:18:57,23.9,46.2
2025-03-26,10:19:27,23.9,46.2
2025-03-26,10:19:57,23.9,46.3
2025-03-26,10:20:27,23.9,46.4
2025-03-26,10:20:57,23.8,46.2
2025-03-26,10:21:27,23.8,46.5
2025-03-26,10:21:57,23.8,46.4
2025-03-26,10:22:27,23.8,46.4
2025-03-26,10:22:57,23.8,46.6
2025-03-26,10:23:27,23.9,46.5
2025-03-26,10:23:57,23.8,46.6
2025-03-26,10:24:27,23.9,46.3
2025-03-26,10:24:57,23.8,46.3
2025-03-26,10:25:27,23.8,46.1
2025-03-26,10:25:57,23.8,46.4
2025-03-26,10:26:27,23.8,46.2
2025-03-26,10:27:00,23.8,46.4
2025-03-26,10:27:27,23.8,46.3
2025-03-26,10:27:57,23.9,46.3
2025-03-26,10:28:27,23.8,46.5
2025-03-26,10:28:57,23.9,46.4
2025-03-26,10:29:27,23.9,46.4
2025-03-26,10:29:57,23.9,46.5
2025-03-26,10:30:27,23.8,46.3
2025-03-26,10:30:57,23.8,46.3
2025-03-26,10:31:27,23.8,46.7
2025-03-26,10:31:57,23.8,46.5
2025-03-26,10:32:27,23.8,46.4
2025-03-26,10:33:00,23.9,46.4
2025-03-26,10:33:27,23.9,46.3
2025-03-26,10:33:57,23.9,46.3
2025-03-26,10:34:27,23.9,46.1
2025-03-26,10:34:57,23.9,46.1
2025-03-26,10:35:27,23.9,46.0
2025-03-26,10:35:57,23.9,46.0
2025-03-26,10:36:30,23.9,46.0
2025-03-26,10:37:00,23.9,46.0
2025-03-26,10:37:27,23.9,46.0
2025-03-26,10:37:57,23.9,46.2
2025-03-26,10:38:27,23.9,46.4
2025-03-26,10:39:00,23.8,47.3
2025-03-26,10:39:27,23.8,47.2
2025-03-26,10:39:57,23.8,47.3
2025-03-26,10:40:27,23.8,48.6
2025-03-26,10:40:57,23.8,47.4
2025-03-26,10:41:27,23.8,48.0
2025-03-26,10:41:57,23.8,47.1
2025-03-26,10:42:27,23.8,48.3
2025-03-26,10:42:57,23.8,48.1
2025-03-26,10:43:27,23.8,47.8
2025-03-26,10:43:57,23.8,47.5
2025-03-26,10:44:27,23.8,47.7
2025-03-26,10:44:57,23.8,47.8
2025-03-26,10:45:27,23.8,46.9
2025-03-26,10:45:57,23.8,46.5
2025-03-26,10:46:27,23.8,46.3
2025-03-26,10:46:57,23.7,46.3
2025-03-26,10:47:27,23.6,45.1
2025-03-26,10:47:57,23.6,44.7
2025-03-26,10:48:27,23.5,44.8
2025-03-26,10:48:57,23.5,44.9
2025-03-26,10:49:27,23.4,44.5
2025-03-26,10:49:57,23.4,44.4
2025-03-26,10:50:27,23.3,44.3
2025-03-26,10:50:57,23.2,43.6
2025-03-26,10:51:27,23.2,44.3
2025-03-26,10:51:57,23.2,44.8
2025-03-26,10:52:27,23.2,44.4
2025-03-26,10:52:57,23.2,43.8
2025-03-26,10:53:27,23.1,43.2
2025-03-26,10:53:57,23.1,42.7
2025-03-26,10:54:27,23.1,42.9
2025-03-26,10:54:57,23.1,43.6
2025-03-26,10:55:27,23.1,42.8
2025-03-26,10:55:57,23.0,42.7
2025-03-26,10:56:27,23.1,42.5
2025-03-26,10:56:57,23.0,42.4
2025-03-26,10:57:27,23.0,42.1
2025-03-26,10:57:57,23.0,42.0
2025-03-26,10:58:27,23.0,42.0
2025-03-26,10:58:57,22.9,42.0
2025-03-26,10:59:27,22.9,41.6
2025-03-26,10:59:57,22.9,41.4
2025-03-26,11:00:27,22.9,41.1
2025-03-26,11:00:57,22.8,41.5
2025-03-26,11:01:27,22.8,41.7
2025-03-26,11:01:57,22.8,41.7
