"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-05-10,05:30:16,21.2,36.1
2025-05-10,05:30:46,21.1,36.1
2025-05-10,05:31:16,21.1,36.1
2025-05-10,05:31:46,21.1,36.1
2025-05-10,05:32:16,21.1,36.1
2025-05-10,05:32:46,21.1,36.1
2025-05-10,05:33:19,21.2,36.2
2025-05-10,05:33:46,21.2,36.1
2025-05-10,05:34:16,21.2,36.2
2025-05-10,05:34:46,21.1,36.1
2025-05-10,05:35:16,21.2,36.1
2025-05-10,05:35:46,21.2,36.2
2025-05-10,05:36:16,21.2,36.1
2025-05-10,05:36:46,21.2,36.2
2025-05-10,05:37:16,21.1,36.2
2025-05-10,05:37:46,21.1,36.2
2025-05-10,05:38:16,21.2,36.2
2025-05-10,05:38:46,21.1,36.2
2025-05-10,05:39:16,21.2,36.2
2025-05-10,05:39:49,21.1,36.2
2025-05-10,05:40:16,21.2,36.2
2025-05-10,05:40:46,21.2,36.2
2025-05-10,05:41:16,21.2,36.2
2025-05-10,05:41:46,21.2,36.2
2025-05-10,05:42:16,21.2,36.2
2025-05-10,05:42:46,21.2,36.2
2025-05-10,05:43:16,21.2,36.2
2025-05-10,05:43:46,21.2,36.2
2025-05-10,05:44:16,21.1,36.2
2025-05-10,05:44:49,21.2,36.2
2025-05-10,05:45:16,21.2,36.2
2025-05-10,05:45:49,21.2,36.2
2025-05-10,05:46:16,21.2,36.2
2025-05-10,05:46:49,21.2,36.2
2025-05-10,05:47:16,21.2,36.2
2025-05-10,05:47:46,21.2,36.2
2025-05-10,05:48:16,21.1,36.2
2025-05-10,05:48:46,21.2,36.2
2025-05-10,05:49:16,21.2,36.2
2025-05-10,05:49:46,21.1,36.3
2025-05-10,05:50:16,21.1,36.3
2025-05-10,05:50:46,21.1,36.3
2025-05-10,05:51:16,21.2,36.3
2025-05-10,05:51:46,21.2,36.3
2025-05-10,05:52:16,21.2,36.3
2025-05-10,05:52:46,21.2,36.3
2025-05-10,05:53:16,21.1,36.3
2025-05-10,05:53:46,21.2,36.3
2025-05-10,05:54:16,21.2,36.3
2025-05-10,05:54:46,21.2,36.3
2025-05-10,05:55:16,21.1,36.3
2025-05-10,05:55:46,21.2,36.3
2025-05-10,05:56:16,21.1,36.3
2025-05-10,05:56:46,21.2,36.3
2025-05-10,05:57:16,21.2,36.3
2025-05-10,05:57:46,21.1,36.3
2025-05-10,05:58:16,21.1,36.3
2025-05-10,05:58:46,21.2,36.3
2025-05-10,05:59:16,21.1,36.3
2025-05-10,05:59:49,21.1,36.3
2025-05-10,06:00:16,21.1,36.3
2025-05-10,06:00:46,21.1,36.3
2025-05-10,06:01:16,21.1,36.3
2025-05-10,06:01:46,21.1,36.3
2025-05-10,06:02:19,21.2,36.4
2025-05-10,06:02:46,21.1,36.3
2025-05-10,06:03:16,21.1,36.3
2025-05-10,06:03:49,21.1,36.3
2025-05-10,06:04:16,21.2,36.4
2025-05-10,06:04:46,21.1,36.4
2025-05-10,06:05:16,21.2,36.4
2025-05-10,06:05:46,21.2,36.3
2025-05-10,06:06:16,21.2,36.4
2025-05-10,06:06:46,21.1,36.3
2025-05-10,06:07:16,21.1,36.4
2025-05-10,06:07:46,21.2,36.4
2025-05-10,06:08:16,21.1,36.4
2025-05-10,06:08:46,21.1,36.4
2025-05-10,06:09:16,21.1,36.4
2025-05-10,06:09:46,21.1,36.4
2025-05-10,06:10:16,21.2,36.4
2025-05-10,06:10:46,21.1,36.4
2025-05-10,06:11:16,21.1,36.4
2025-05-10,06:11:46,21.2,36.4
2025-05-10,06:12:16,21.1,36.4
2025-05-10,06:12:46,21.1,36.4
2025-05-10,06:13:16,21.1,36.4
2025-05-10,06:13:46,21.1,36.4
2025-05-10,06:14:16,21.2,36.4
2025-05-10,06:14:46,21.1,36.4
2025-05-10,06:15:16,21.2,36.4
2025-05-10,06:15:46,21.1,36.4
2025-05-10,06:16:16,21.1,36.4
2025-05-10,06:16:46,21.1,36.4
2025-05-10,06:17:16,21.1,36.4
2025-05-10,06:17:46,21.1,36.4
2025-05-10,06:18:16,21.1,36.4
2025-05-10,06:18:46,21.1,36.4
2025-05-10,06:19:16,21.1,36.5
2025-05-10,06:19:46,21.1,36.4
2025-05-10,06:20:16,21.1,36.5
2025-05-10,06:20:46,21.1,36.4
2025-05-10,06:21:16,21.1,36.5
2025-05-10,06:21:46,21.1,36.5
2025-05-10,06:22:19,21.1,36.5
2025-05-10,06:22:46,21.2,36.5
2025-05-10,06:23:16,21.2,36.5
2025-05-10,06:23:46,21.2,36.5
2025-05-10,06:24:16,21.2,36.5
2025-05-10,06:24:46,21.2,36.4
2025-05-10,06:25:19,21.2,36.5
2025-05-10,06:25:46,21.2,36.5
2025-05-10,06:26:16,21.1,36.5
2025-05-10,06:26:46,21.1,36.5
2025-05-10,06:27:16,21.1,36.5
2025-05-10,06:27:46,21.1,36.5
2025-05-10,06:28:16,21.1,36.5
2025-05-10,06:28:49,21.1,36.5
2025-05-10,06:29:16,21.2,36.5
2025-05-10,06:29:46,21.1,36.5
2025-05-10,06:30:16,21.1,36.5
2025-05-10,06:30:46,21.1,36.5
2025-05-10,06:31:16,21.2,36.5
2025-05-10,06:31:46,21.2,36.5
2025-05-10,06:32:16,21.1,36.5
2025-05-10,06:32:46,21.1,36.6
2025-05-10,06:33:16,21.1,36.5
2025-05-10,06:33:46,21.2,36.6
2025-05-10,06:34:16,21.1,36.5
2025-05-10,06:34:46,21.2,36.5
2025-05-10,06:35:16,21.2,36.6
2025-05-10,06:35:46,21.1,36.5
2025-05-10,06:36:16,21.2,36.6
2025-05-10,06:36:46,21.2,36.6
2025-05-10,06:37:16,21.2,36.6
2025-05-10,06:37:46,21.2,36.6
2025-05-10,06:38:16,21.2,36.6
2025-05-10,06:38:46,21.2,36.6
2025-05-10,06:39:16,21.1,36.6
2025-05-10,06:39:46,21.1,36.6
2025-05-10,06:40:16,21.1,36.6
2025-05-10,06:40:46,21.2,36.6
2025-05-10,06:41:16,21.2,36.6
2025-05-10,06:41:46,21.1,36.6
2025-05-10,06:42:16,21.1,36.6
2025-05-10,06:42:46,21.1,36.6
2025-05-10,06:43:16,21.2,36.6
2025-05-10,06:43:46,21.1,36.6
2025-05-10,06:44:16,21.2,36.6
2025-05-10,06:44:46,21.2,36.6
2025-05-10,06:45:16,21.1,36.6
2025-05-10,06:45:46,21.2,36.6
2025-05-10,06:46:16,21.2,36.6
2025-05-10,06:46:46,21.2,36.6
2025-05-10,06:47:16,21.2,36.6
2025-05-10,06:47:46,21.1,36.6
2025-05-10,06:48:16,21.1,36.6
2025-05-10,06:48:46,21.2,36.6
2025-05-10,06:49:16,21.1,36.7
2025-05-10,06:49:46,21.2,36.7
2025-05-10,06:50:16,21.2,36.7
2025-05-10,06:50:49,21.2,36.7
2025-05-10,06:51:16,21.2,36.6
2025-05-10,06:51:46,21.2,36.7
2025-05-10,06:52:16,21.2,36.7
2025-05-10,06:52:46,21.2,36.7
2025-05-10,06:53:16,21.2,36.7
2025-05-10,06:53:46,21.2,36.7
2025-05-10,06:54:16,21.2,36.7
2025-05-10,06:54:46,21.2,36.7
2025-05-10,06:55:16,21.2,36.7
2025-05-10,06:55:46,21.2,36.7
2025-05-10,06:56:16,21.2,36.7
2025-05-10,06:56:46,21.1,36.7
2025-05-10,06:57:16,21.2,36.7
2025-05-10,06:57:49,21.2,36.7
2025-05-10,06:58:16,21.2,36.7
2025-05-10,06:58:46,21.2,36.7
2025-05-10,06:59:16,21.2,36.7
2025-05-10,06:59:46,21.1,36.7
2025-05-10,07:00:16,21.2,36.7
2025-05-10,07:00:46,21.1,36.7
2025-05-10,07:01:16,21.2,36.7
2025-05-10,07:01:46,21.1,36.7
2025-05-10,07:02:16,21.2,36.8
2025-05-10,07:02:46,21.1,36.7
2025-05-10,07:03:16,21.2,36.7
2025-05-10,07:03:49,21.1,36.8
2025-05-10,07:04:16,21.2,36.8
2025-05-10,07:04:46,21.1,36.8
2025-05-10,07:05:16,21.2,36.8
2025-05-10,07:05:46,21.1,36.8
2025-05-10,07:06:16,21.2,36.8
2025-05-10,07:06:46,21.1,36.8
2025-05-10,07:07:16,21.2,36.7
2025-05-10,07:07:46,21.1,36.8
2025-05-10,07:08:19,21.2,36.8
2025-05-10,07:08:46,21.2,36.8
2025-05-10,07:09:16,21.2,36.8
2025-05-10,07:09:46,21.1,36.8
2025-05-10,07:10:16,21.1,36.8
2025-05-10,07:10:46,21.1,36.8
2025-05-10,07:11:16,21.2,36.8
2025-05-10,07:11:46,21.1,36.8
2025-05-10,07:12:16,21.1,36.8
2025-05-10,07:12:46,21.1,36.7
2025-05-10,07:13:16,21.1,36.8
2025-05-10,07:13:46,21.1,36.8
2025-05-10,07:14:16,21.1,36.8
2025-05-10,07:14:46,21.1,36.8
2025-05-10,07:15:16,21.1,36.8
2025-05-10,07:15:46,21.1,36.8
2025-05-10,07:16:16,21.2,36.9
2025-05-10,07:16:46,21.1,36.8
2025-05-10,07:17:16,21.2,36.8
2025-05-10,07:17:46,21.2,36.9
2025-05-10,07:18:16,21.1,36.8
2025-05-10,07:18:46,21.2,36.8
2025-05-10,07:19:16,21.2,36.9
2025-05-10,07:19:46,21.2,36.9
2025-05-10,07:20:16,21.2,36.9
2025-05-10,07:20:46,21.2,36.9
2025-05-10,07:21:19,21.2,36.8
2025-05-10,07:21:46,21.2,36.9
2025-05-10,07:22:16,21.2,36.9
2025-05-10,07:22:46,21.1,36.9
2025-05-10,07:23:16,21.2,36.9
2025-05-10,07:23:46,21.2,36.9
2025-05-10,07:24:16,21.2,36.9
2025-05-10,07:24:46,21.2,36.9
2025-05-10,07:25:16,21.2,36.9
2025-05-10,07:25:46,21.2,36.9
2025-05-10,07:26:16,21.2,36.9
2025-05-10,07:26:46,21.1,36.9
2025-05-10,07:27:16,21.2,36.9
2025-05-10,07:27:46,21.2,36.9
2025-05-10,07:28:16,21.2,36.9
2025-05-10,07:28:46,21.2,36.9
2025-05-10,07:29:16,21.2,36.9
2025-05-10,07:29:46,21.2,36.9
2025-05-10,07:30:16,21.2,36.9
2025-05-10,07:30:46,21.2,36.9
2025-05-10,07:31:16,21.2,36.9
2025-05-10,07:31:46,21.2,36.9
2025-05-10,07:32:16,21.1,37.0
2025-05-10,07:32:46,21.2,37.0
2025-05-10,07:33:16,21.2,37.0
2025-05-10,07:33:46,21.2,37.0
2025-05-10,07:34:16,21.2,36.9
2025-05-10,07:34:46,21.2,36.9
2025-05-10,07:35:16,21.2,37.0
2025-05-10,07:35:46,21.2,36.9
2025-05-10,07:36:16,21.2,37.0
2025-05-10,07:36:46,21.2,37.0
2025-05-10,07:37:16,21.2,36.9
2025-05-10,07:37:49,21.2,37.0
2025-05-10,07:38:16,21.2,37.0
2025-05-10,07:38:46,21.2,37.0
2025-05-10,07:39:16,21.2,37.0
2025-05-10,07:39:46,21.2,37.0
2025-05-10,07:40:16,21.2,37.0
2025-05-10,07:40:46,21.2,37.0
2025-05-10,07:41:16,21.2,37.0
2025-05-10,07:41:46,21.2,37.0
2025-05-10,07:42:16,21.2,37.0
2025-05-10,07:42:46,21.2,37.0
2025-05-10,07:43:16,21.2,37.0
2025-05-10,07:43:46,21.2,37.0
2025-05-10,07:44:16,21.2,37.0
2025-05-10,07:44:46,21.2,37.0
2025-05-10,07:45:16,21.2,37.0
2025-05-10,07:45:46,21.2,37.0
2025-05-10,07:46:16,21.2,37.0
2025-05-10,07:46:46,21.2,37.0
2025-05-10,07:47:16,21.2,37.0
2025-05-10,07:47:46,21.2,37.0
2025-05-10,07:48:16,21.2,37.0
2025-05-10,07:48:46,21.2,37.0
2025-05-10,07:49:16,21.1,37.0
2025-05-10,07:49:46,21.2,37.0
2025-05-10,07:50:16,21.2,37.0
2025-05-10,07:50:46,21.2,37.0
2025-05-10,07:51:16,21.2,37.1
2025-05-10,07:51:46,21.2,37.1
2025-05-10,07:52:16,21.2,37.1
2025-05-10,07:52:46,21.2,37.1
2025-05-10,07:53:16,21.2,37.1
2025-05-10,07:53:46,21.2,37.1
2025-05-10,07:54:16,21.2,37.1
2025-05-10,07:54:46,21.2,37.1
2025-05-10,07:55:16,21.2,37.1
2025-05-10,07:55:46,21.2,37.1
2025-05-10,07:56:16,21.2,37.1
2025-05-10,07:56:46,21.2,37.1
2025-05-10,07:57:16,21.2,37.1
2025-05-10,07:57:46,21.2,37.1
2025-05-10,07:58:16,21.1,37.1
2025-05-10,07:58:46,21.2,37.1
2025-05-10,07:59:16,21.2,37.1
2025-05-10,07:59:46,21.2,37.1
2025-05-10,08:00:16,21.2,37.1
2025-05-10,08:00:46,21.2,37.1
2025-05-10,08:01:16,21.2,37.1
2025-05-10,08:01:46,21.2,37.1
2025-05-10,08:02:16,21.2,37.1
2025-05-10,08:02:46,21.1,37.1
2025-05-10,08:03:16,21.2,37.1
2025-05-10,08:03:46,21.2,37.1
2025-05-10,08:04:16,21.2,37.1
2025-05-10,08:04:46,21.2,37.2
2025-05-10,08:05:16,21.2,37.1
2025-05-10,08:05:46,21.2,37.1
2025-05-10,08:06:16,21.2,37.1
2025-05-10,08:06:46,21.2,37.2
2025-05-10,08:07:16,21.2,37.2
2025-05-10,08:07:46,21.2,37.2
2025-05-10,08:08:16,21.2,37.2
2025-05-10,08:08:46,21.2,37.2
2025-05-10,08:09:16,21.2,37.1
2025-05-10,08:09:46,21.2,37.2
