"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-16,05:30:19,21.2,37.3
2025-12-16,05:30:49,21.1,37.2
2025-12-16,05:31:19,21.2,37.3
2025-12-16,05:31:49,21.2,37.3
2025-12-16,05:32:19,21.2,37.3
2025-12-16,05:32:49,21.2,37.3
2025-12-16,05:33:19,21.2,37.3
2025-12-16,05:33:49,21.2,37.3
2025-12-16,05:34:19,21.2,37.3
2025-12-16,05:34:49,21.2,37.3
2025-12-16,05:35:19,21.2,37.2
2025-12-16,05:35:49,21.2,37.3
2025-12-16,05:36:19,21.2,37.3
2025-12-16,05:36:49,21.2,37.2
2025-12-16,05:37:19,21.2,37.2
2025-12-16,05:37:49,21.1,37.3
2025-12-16,05:38:21,21.2,37.3
2025-12-16,05:38:49,21.2,37.2
2025-12-16,05:39:19,21.2,37.2
2025-12-16,05:39:49,21.2,37.2
2025-12-16,05:40:21,21.2,37.2
2025-12-16,05:40:49,21.2,37.2
2025-12-16,05:41:19,21.2,37.3
2025-12-16,05:41:49,21.2,37.2
2025-12-16,05:42:19,21.2,37.2
2025-12-16,05:42:49,21.2,37.2
2025-12-16,05:43:19,21.2,37.2
2025-12-16,05:43:49,21.2,37.2
2025-12-16,05:44:19,21.2,37.2
2025-12-16,05:44:49,21.2,37.2
2025-12-16,05:45:19,21.2,37.2
2025-12-16,05:45:51,21.2,37.2
2025-12-16,05:46:19,21.2,37.2
2025-12-16,05:46:49,21.2,37.2
2025-12-16,05:47:19,21.2,37.2
2025-12-16,05:47:51,21.2,37.2
2025-12-16,05:48:19,21.2,37.2
2025-12-16,05:48:49,21.2,37.2
2025-12-16,05:49:19,21.2,37.2
2025-12-16,05:49:49,21.2,37.2
2025-12-16,05:50:19,21.2,37.2
2025-12-16,05:50:49,21.2,37.2
2025-12-16,05:51:19,21.2,37.2
2025-12-16,05:51:49,21.2,37.2
2025-12-16,05:52:19,21.2,37.2
2025-12-16,05:52:49,21.2,37.2
2025-12-16,05:53:19,21.2,37.2
2025-12-16,05:53:49,21.2,37.2
2025-12-16,05:54:19,21.2,37.2
2025-12-16,05:54:49,21.2,37.2
2025-12-16,05:55:19,21.2,37.2
2025-12-16,05:55:49,21.2,37.2
2025-12-16,05:56:19,21.2,37.2
2025-12-16,05:56:49,21.2,37.2
2025-12-16,05:57:19,21.2,37.2
2025-12-16,05:57:49,21.2,37.1
2025-12-16,05:58:19,21.2,37.2
2025-12-16,05:58:49,21.2,37.2
2025-12-16,05:59:19,21.2,37.2
2025-12-16,05:59:49,21.2,37.2
2025-12-16,06:00:21,21.2,37.2
2025-12-16,06:00:49,21.2,37.2
2025-12-16,06:01:19,21.2,37.2
2025-12-16,06:01:49,21.2,37.2
2025-12-16,06:02:19,21.2,37.2
2025-12-16,06:02:49,21.2,37.2
2025-12-16,06:03:21,21.2,37.2
2025-12-16,06:03:49,21.2,37.1
2025-12-16,06:04:19,21.2,37.2
2025-12-16,06:04:49,21.2,37.1
2025-12-16,06:05:19,21.2,37.2
2025-12-16,06:05:49,21.2,37.2
2025-12-16,06:06:19,21.2,37.1
2025-12-16,06:06:49,21.2,37.1
2025-12-16,06:07:21,21.2,37.1
2025-12-16,06:07:49,21.2,37.2
2025-12-16,06:08:19,21.2,37.2
2025-12-16,06:08:49,21.2,37.2
2025-12-16,06:09:21,21.2,37.2
2025-12-16,06:09:51,21.2,37.1
2025-12-16,06:10:19,21.2,37.1
2025-12-16,06:10:49,21.2,37.2
2025-12-16,06:11:19,21.2,37.1
2025-12-16,06:11:49,21.2,37.1
2025-12-16,06:12:19,21.2,37.2
2025-12-16,06:12:49,21.2,37.1
2025-12-16,06:13:19,21.2,37.2
2025-12-16,06:13:49,21.2,37.1
2025-12-16,06:14:19,21.2,37.1
2025-12-16,06:14:51,21.2,37.1
2025-12-16,06:15:21,21.2,37.1
2025-12-16,06:15:49,21.2,37.1
2025-12-16,06:16:19,21.2,37.1
2025-12-16,06:16:49,21.2,37.1
2025-12-16,06:17:19,21.2,37.1
2025-12-16,06:17:49,21.2,37.1
2025-12-16,06:18:19,21.2,37.1
2025-12-16,06:18:49,21.2,37.1
2025-12-16,06:19:19,21.2,37.1
2025-12-16,06:19:49,21.2,37.1
2025-12-16,06:20:19,21.2,37.1
2025-12-16,06:20:49,21.2,37.1
2025-12-16,06:21:21,21.2,37.1
2025-12-16,06:21:49,21.2,37.1
2025-12-16,06:22:19,21.2,37.1
2025-12-16,06:22:49,21.2,37.1
2025-12-16,06:23:19,21.2,37.1
2025-12-16,06:23:49,21.2,37.1
2025-12-16,06:24:19,21.2,37.1
2025-12-16,06:24:49,21.2,37.1
2025-12-16,06:25:19,21.2,37.1
2025-12-16,06:25:49,21.2,37.1
2025-12-16,06:26:19,21.2,37.1
2025-12-16,06:26:49,21.2,37.1
2025-12-16,06:27:19,21.2,37.1
2025-12-16,06:27:49,21.2,37.1
2025-12-16,06:28:19,21.2,37.1
2025-12-16,06:28:49,21.2,37.1
2025-12-16,06:29:19,21.2,37.1
2025-12-16,06:29:49,21.2,37.1
2025-12-16,06:30:19,21.2,37.1
2025-12-16,06:30:49,21.2,37.1
2025-12-16,06:31:19,21.2,37.1
2025-12-16,06:31:49,21.2,37.1
2025-12-16,06:32:21,21.2,37.1
2025-12-16,06:32:51,21.2,37.1
2025-12-16,06:33:19,21.2,37.1
2025-12-16,06:33:49,21.2,37.1
2025-12-16,06:34:19,21.2,37.1
2025-12-16,06:34:49,21.2,37.1
2025-12-16,06:35:19,21.2,37.1
2025-12-16,06:35:49,21.2,37.1
2025-12-16,06:36:21,21.2,37.1
2025-12-16,06:36:49,21.2,37.0
2025-12-16,06:37:19,21.2,37.1
2025-12-16,06:37:51,21.2,37.1
2025-12-16,06:38:21,21.2,37.1
2025-12-16,06:38:49,21.2,37.0
2025-12-16,06:39:19,21.2,37.1
2025-12-16,06:39:49,21.2,37.1
2025-12-16,06:40:21,21.2,37.1
2025-12-16,06:40:49,21.2,37.0
2025-12-16,06:41:19,21.2,37.1
2025-12-16,06:41:51,21.2,37.0
2025-12-16,06:42:19,21.2,37.0
2025-12-16,06:42:51,21.2,37.1
2025-12-16,06:43:19,21.2,37.1
2025-12-16,06:43:49,21.2,37.1
2025-12-16,06:44:19,21.2,37.1
2025-12-16,06:44:49,21.2,37.1
2025-12-16,06:45:19,21.2,37.1
2025-12-16,06:45:49,21.2,37.1
2025-12-16,06:46:19,21.2,37.0
2025-12-16,06:46:49,21.2,37.1
2025-12-16,06:47:19,21.2,37.0
2025-12-16,06:47:51,21.2,37.0
2025-12-16,06:48:19,21.2,37.0
2025-12-16,06:48:49,21.2,37.0
2025-12-16,06:49:19,21.2,37.0
2025-12-16,06:49:49,21.2,37.0
2025-12-16,06:50:19,21.2,37.0
2025-12-16,06:50:49,21.2,37.1
2025-12-16,06:51:19,21.2,37.0
2025-12-16,06:51:49,21.2,37.0
2025-12-16,06:52:19,21.2,37.0
2025-12-16,06:52:49,21.2,37.0
2025-12-16,06:53:19,21.2,37.0
2025-12-16,06:53:49,21.2,37.1
2025-12-16,06:54:19,21.2,37.0
2025-12-16,06:54:49,21.2,37.0
2025-12-16,06:55:19,21.2,37.0
2025-12-16,06:55:51,21.2,37.0
2025-12-16,06:56:19,21.2,37.0
2025-12-16,06:56:49,21.2,37.0
2025-12-16,06:57:19,21.2,37.0
2025-12-16,06:57:49,21.2,37.0
2025-12-16,06:58:21,21.2,37.0
2025-12-16,06:58:49,21.2,37.0
2025-12-16,06:59:19,21.2,37.0
2025-12-16,06:59:49,21.2,37.0
2025-12-16,07:00:19,21.2,37.0
2025-12-16,07:00:49,21.2,37.0
2025-12-16,07:01:19,21.2,37.0
2025-12-16,07:01:49,21.2,37.0
2025-12-16,07:02:19,21.2,37.0
2025-12-16,07:02:49,21.2,37.0
2025-12-16,07:03:19,21.2,37.0
2025-12-16,07:03:51,21.2,37.0
2025-12-16,07:04:19,21.2,37.0
2025-12-16,07:04:49,21.2,37.0
2025-12-16,07:05:19,21.2,37.0
2025-12-16,07:05:49,21.2,37.0
2025-12-16,07:06:19,21.2,37.0
2025-12-16,07:06:49,21.2,37.0
2025-12-16,07:07:19,21.2,37.0
2025-12-16,07:07:49,21.3,37.0
2025-12-16,07:08:19,21.2,37.0
2025-12-16,07:08:49,21.2,37.0
2025-12-16,07:09:19,21.2,37.0
2025-12-16,07:09:49,21.2,37.0
2025-12-16,07:10:19,21.2,37.0
2025-12-16,07:10:49,21.2,37.0
2025-12-16,07:11:19,21.2,37.0
2025-12-16,07:11:49,21.2,37.0
2025-12-16,07:12:19,21.2,37.0
2025-12-16,07:12:49,21.2,37.0
2025-12-16,07:13:21,21.3,37.0
2025-12-16,07:13:49,21.2,37.0
2025-12-16,07:14:19,21.2,37.0
2025-12-16,07:14:49,21.2,37.0
2025-12-16,07:15:19,21.2,36.9
2025-12-16,07:15:49,21.3,37.0
2025-12-16,07:16:19,21.3,36.9
2025-12-16,07:16:54,21.3,37.0
2025-12-16,07:17:19,21.3,36.9
2025-12-16,07:17:49,21.2,36.9
2025-12-16,07:18:19,21.2,37.0
2025-12-16,07:18:49,21.2,37.0
2025-12-16,07:19:19,21.2,37.0
2025-12-16,07:19:49,21.2,37.0
2025-12-16,07:20:19,21.3,36.9
2025-12-16,07:20:49,21.2,37.0
2025-12-16,07:21:19,21.2,36.9
2025-12-16,07:21:49,21.2,36.9
2025-12-16,07:22:19,21.3,36.9
2025-12-16,07:22:49,21.3,36.9
2025-12-16,07:23:19,21.2,37.0
2025-12-16,07:23:49,21.2,36.9
2025-12-16,07:24:19,21.2,36.9
2025-12-16,07:24:49,21.3,36.9
2025-12-16,07:25:19,21.3,36.9
2025-12-16,07:25:49,21.2,36.9
2025-12-16,07:26:19,21.3,36.9
2025-12-16,07:26:49,21.3,36.9
2025-12-16,07:27:19,21.3,36.9
2025-12-16,07:27:49,21.3,36.9
2025-12-16,07:28:19,21.2,36.9
2025-12-16,07:28:49,21.3,36.9
2025-12-16,07:29:19,21.2,36.9
2025-12-16,07:29:49,21.3,36.9
2025-12-16,07:30:19,21.3,36.9
2025-12-16,07:30:49,21.3,36.9
2025-12-16,07:31:19,21.2,36.9
2025-12-16,07:31:49,21.3,36.9
2025-12-16,07:32:19,21.3,36.9
2025-12-16,07:32:49,21.2,36.9
2025-12-16,07:33:21,21.3,36.9
2025-12-16,07:33:49,21.3,36.9
2025-12-16,07:34:19,21.3,36.9
2025-12-16,07:34:49,21.3,36.9
2025-12-16,07:35:21,21.3,36.9
2025-12-16,07:35:49,21.3,36.9
2025-12-16,07:36:21,21.2,36.9
2025-12-16,07:36:49,21.3,36.9
2025-12-16,07:37:19,21.3,36.9
2025-12-16,07:37:49,21.3,36.9
2025-12-16,07:38:19,21.3,36.9
2025-12-16,07:38:49,21.3,36.9
2025-12-16,07:39:19,21.3,36.9
2025-12-16,07:39:49,21.3,36.9
2025-12-16,07:40:19,21.3,36.9
2025-12-16,07:40:49,21.3,36.9
2025-12-16,07:41:19,21.3,36.9
2025-12-16,07:41:49,21.3,36.9
2025-12-16,07:42:19,21.3,36.9
2025-12-16,07:42:49,21.2,36.9
2025-12-16,07:43:19,21.3,36.9
2025-12-16,07:43:49,21.3,36.9
2025-12-16,07:44:19,21.3,36.9
2025-12-16,07:44:49,21.3,36.9
2025-12-16,07:45:19,21.2,36.9
2025-12-16,07:45:49,21.3,36.9
2025-12-16,07:46:19,21.2,36.9
2025-12-16,07:46:51,21.2,36.9
2025-12-16,07:47:19,21.3,36.9
2025-12-16,07:47:49,21.2,36.9
2025-12-16,07:48:19,21.2,36.9
2025-12-16,07:48:51,21.2,36.9
2025-12-16,07:49:19,21.2,36.9
2025-12-16,07:49:49,21.3,36.9
2025-12-16,07:50:19,21.3,36.9
2025-12-16,07:50:49,21.2,36.9
2025-12-16,07:51:19,21.2,36.9
2025-12-16,07:51:49,21.2,36.9
2025-12-16,07:52:19,21.2,36.9
2025-12-16,07:52:49,21.2,36.9
2025-12-16,07:53:19,21.2,36.9
2025-12-16,07:53:49,21.2,36.9
2025-12-16,07:54:19,21.2,36.9
2025-12-16,07:54:49,21.2,36.9
2025-12-16,07:55:19,21.2,36.9
2025-12-16,07:55:49,21.2,36.9
2025-12-16,07:56:19,21.2,36.9
2025-12-16,07:56:49,21.2,36.9
2025-12-16,07:57:21,21.2,36.9
2025-12-16,07:57:49,21.2,36.9
2025-12-16,07:58:19,21.2,36.9
2025-12-16,07:58:49,21.2,36.9
2025-12-16,07:59:19,21.2,36.9
2025-12-16,07:59:49,21.2,36.9
2025-12-16,08:00:19,21.3,36.9
2025-12-16,08:00:49,21.2,36.9
2025-12-16,08:01:19,21.2,36.9
2025-12-16,08:01:49,21.2,36.9
2025-12-16,08:02:19,21.2,36.9
2025-12-16,08:02:49,21.2,36.9
2025-12-16,08:03:19,21.2,36.9
2025-12-16,08:03:49,21.2,36.9
2025-12-16,08:04:19,21.2,36.9
2025-12-16,08:04:49,21.2,36.9
2025-12-16,08:05:19,21.2,36.9
2025-12-16,08:05:49,21.2,36.9
2025-12-16,08:06:19,21.2,36.9
2025-12-16,08:06:49,21.2,36.9
2025-12-16,08:07:19,21.2,36.9
2025-12-16,08:07:49,21.2,36.9
2025-12-16,08:08:19,21.2,36.9
2025-12-16,08:08:49,21.2,36.9
2025-12-16,08:09:19,21.2,36.9
2025-12-16,08:09:49,21.2,36.9
2025-12-16,08:10:19,21.2,36.9
2025-12-16,08:10:49,21.2,36.9
2025-12-16,08:11:19,21.2,36.9
2025-12-16,08:11:49,21.2,36.9
2025-12-16,08:12:19,21.2,36.9
2025-12-16,08:12:49,21.2,36.9
2025-12-16,08:13:19,21.2,36.9
2025-12-16,08:13:49,21.2,36.9
2025-12-16,08:14:19,21.2,36.9
2025-12-16,08:14:49,21.2,36.9
2025-12-16,08:15:19,21.2,36.9
2025-12-16,08:15:49,21.2,36.9
2025-12-16,08:16:19,21.2,36.9
2025-12-16,08:16:49,21.2,36.9
2025-12-16,08:17:19,21.2,36.9
2025-12-16,08:17:49,21.2,36.9
2025-12-16,08:18:19,21.2,36.9
2025-12-16,08:18:51,21.2,36.9
2025-12-16,08:19:21,21.2,36.8
2025-12-16,08:19:49,21.2,36.9
2025-12-16,08:20:19,21.2,36.9
2025-12-16,08:20:49,21.2,36.9
2025-12-16,08:21:19,21.2,36.9
2025-12-16,08:21:49,21.2,36.9
2025-12-16,08:22:19,21.2,36.9
2025-12-16,08:22:49,21.2,36.9
2025-12-16,08:23:19,21.2,36.9
2025-12-16,08:23:51,21.2,36.9
2025-12-16,08:24:19,21.2,36.9
2025-12-16,08:24:51,21.2,36.8
2025-12-16,08:25:19,21.2,36.8
2025-12-16,08:25:49,21.2,36.9
2025-12-16,08:26:19,21.2,36.8
2025-12-16,08:26:49,21.2,36.8
2025-12-16,08:27:19,21.2,36.9
2025-12-16,08:27:49,21.2,36.8
2025-12-16,08:28:19,21.2,36.8
2025-12-16,08:28:51,21.2,36.8
2025-12-16,08:29:19,21.2,36.8
2025-12-16,08:29:49,21.2,36.8
2025-12-16,08:30:19,21.2,36.9
2025-12-16,08:30:49,21.2,36.8
2025-12-16,08:31:19,21.2,36.8
2025-12-16,08:31:49,21.2,36.8
2025-12-16,08:32:19,21.2,36.9
2025-12-16,08:32:49,21.2,36.8
2025-12-16,08:33:19,21.2,36.8
2025-12-16,08:33:49,21.2,36.8
2025-12-16,08:34:19,21.2,36.8
2025-12-16,08:34:49,21.2,36.9
2025-12-16,08:35:19,21.2,36.8
2025-12-16,08:35:49,21.2,36.8
2025-12-16,08:36:19,21.2,36.8
2025-12-16,08:36:49,21.2,36.8
2025-12-16,08:37:21,21.2,36.8
2025-12-16,08:37:49,21.2,36.8
2025-12-16,08:38:19,21.2,36.9
2025-12-16,08:38:51,21.2,36.8
2025-12-16,08:39:19,21.2,36.8
2025-12-16,08:39:49,21.2,36.8
2025-12-16,08:40:19,21.2,36.8
2025-12-16,08:40:49,21.2,36.8
2025-12-16,08:41:19,21.2,36.8
2025-12-16,08:41:49,21.2,36.8
2025-12-16,08:42:19,21.2,36.8
2025-12-16,08:42:49,21.2,36.8
2025-12-16,08:43:19,21.2,36.8
2025-12-16,08:43:49,21.2,36.8
2025-12-16,08:44:19,21.2,36.8
2025-12-16,08:44:49,21.2,36.8
2025-12-16,08:45:19,21.2,36.8
2025-12-16,08:45:49,21.2,36.9
2025-12-16,08:46:19,21.2,36.8
2025-12-16,08:46:51,21.2,36.8
2025-12-16,08:47:19,21.2,36.8
2025-12-16,08:47:49,21.2,36.8
2025-12-16,08:48:19,21.2,36.8
2025-12-16,08:48:49,21.2,36.8
2025-12-16,08:49:19,21.2,36.8
2025-12-16,08:49:49,21.2,36.8
2025-12-16,08:50:21,21.2,36.8
2025-12-16,08:50:49,21.2,36.8
2025-12-16,08:51:19,21.2,36.8
2025-12-16,08:51:49,21.2,36.8
2025-12-16,08:52:19,21.2,36.8
2025-12-16,08:52:49,21.2,36.8
2025-12-16,08:53:19,21.2,36.8
2025-12-16,08:53:49,21.2,36.8
2025-12-16,08:54:19,21.2,36.8
2025-12-16,08:54:49,21.2,36.8
2025-12-16,08:55:19,21.2,36.8
2025-12-16,08:55:49,21.2,36.8
2025-12-16,08:56:19,21.2,36.8
2025-12-16,08:56:49,21.2,36.8
2025-12-16,08:57:19,21.2,36.8
2025-12-16,08:57:51,21.2,36.8
2025-12-16,08:58:19,21.2,36.8
2025-12-16,08:58:51,21.2,36.8
2025-12-16,08:59:19,21.2,36.8
2025-12-16,08:59:49,21.2,36.8
2025-12-16,09:00:21,21.2,36.8
2025-12-16,09:00:49,21.2,36.8
2025-12-16,09:01:21,21.2,36.8
2025-12-16,09:01:51,21.2,36.7
2025-12-16,09:02:19,21.2,36.8
2025-12-16,09:02:49,21.2,36.8
2025-12-16,09:03:19,21.2,36.8
2025-12-16,09:03:49,21.2,36.8
2025-12-16,09:04:19,21.2,36.8
2025-12-16,09:04:51,21.2,36.8
2025-12-16,09:05:19,21.2,36.8
2025-12-16,09:05:51,21.2,36.8
2025-12-16,09:06:19,21.2,36.7
2025-12-16,09:06:49,21.2,36.8
2025-12-16,09:07:19,21.2,36.8
2025-12-16,09:07:51,21.2,36.8
2025-12-16,09:08:19,21.2,36.7
2025-12-16,09:08:51,21.2,36.8
2025-12-16,09:09:21,21.2,36.8
2025-12-16,09:09:51,21.2,36.8
2025-12-16,09:10:19,21.2,36.7
2025-12-16,09:10:49,21.2,36.8
2025-12-16,09:11:21,21.2,36.8
2025-12-16,09:11:49,21.2,36.7
2025-12-16,09:12:19,21.2,36.8
2025-12-16,09:12:51,21.2,36.8
2025-12-16,09:13:19,21.2,36.7
2025-12-16,09:13:49,21.2,36.8
2025-12-16,09:14:19,21.2,36.8
2025-12-16,09:14:49,21.2,36.7
2025-12-16,09:15:19,21.2,36.7
2025-12-16,09:15:49,21.2,36.7
2025-12-16,09:16:19,21.2,36.7
2025-12-16,09:16:49,21.2,36.7
2025-12-16,09:17:19,21.2,36.8
2025-12-16,09:17:49,21.2,36.7
2025-12-16,09:18:19,21.2,36.7
2025-12-16,09:18:49,21.2,36.7
2025-12-16,09:19:19,21.2,36.8
2025-12-16,09:19:49,21.2,36.7
2025-12-16,09:20:19,21.2,36.7
2025-12-16,09:20:49,21.2,36.7
2025-12-16,09:21:19,21.2,36.8
2025-12-16,09:21:49,21.2,36.8
2025-12-16,09:22:19,21.2,36.7
2025-12-16,09:22:51,21.2,36.7
2025-12-16,09:23:19,21.2,36.7
2025-12-16,09:23:49,21.2,36.7
2025-12-16,09:24:19,21.2,36.8
2025-12-16,09:24:49,21.2,36.8
2025-12-16,09:25:19,21.2,36.7
2025-12-16,09:25:49,21.2,36.8
2025-12-16,09:26:19,21.2,36.7
2025-12-16,09:26:51,21.2,36.7
2025-12-16,09:27:19,21.2,36.7
2025-12-16,09:27:49,21.2,36.7
2025-12-16,09:28:19,21.2,36.7
2025-12-16,09:28:49,21.2,36.7
2025-12-16,09:29:21,21.2,36.7
2025-12-16,09:29:49,21.2,36.7
2025-12-16,09:30:19,21.3,36.7
2025-12-16,09:30:49,21.2,36.7
2025-12-16,09:31:19,21.2,36.7
2025-12-16,09:31:49,21.2,36.7
2025-12-16,09:32:19,21.2,36.7
2025-12-16,09:32:49,21.2,36.7
2025-12-16,09:33:19,21.2,36.7
2025-12-16,09:33:49,21.2,36.7
2025-12-16,09:34:19,21.2,36.7
2025-12-16,09:34:49,21.2,36.7
2025-12-16,09:35:19,21.2,36.7
2025-12-16,09:35:49,21.2,36.7
2025-12-16,09:36:19,21.2,36.7
2025-12-16,09:36:49,21.2,36.7
2025-12-16,09:37:19,21.2,36.7
2025-12-16,09:37:49,21.3,36.7
2025-12-16,09:38:19,21.2,36.7
2025-12-16,09:38:49,21.2,36.7
2025-12-16,09:39:19,21.3,36.7
2025-12-16,09:39:49,21.3,36.7
2025-12-16,09:40:19,21.2,36.7
2025-12-16,09:40:49,21.2,36.7
2025-12-16,09:41:19,21.2,36.7
2025-12-16,09:41:51,21.3,36.7
2025-12-16,09:42:19,21.3,36.7
2025-12-16,09:42:49,21.2,36.7
2025-12-16,09:43:21,21.2,36.7
2025-12-16,09:43:49,21.2,36.7
2025-12-16,09:44:19,21.2,36.7
2025-12-16,09:44:49,21.2,36.7
2025-12-16,09:45:19,21.2,36.7
2025-12-16,09:45:49,21.2,36.7
2025-12-16,09:46:19,21.2,36.7
2025-12-16,09:46:51,21.3,36.7
2025-12-16,09:47:19,21.3,36.7
2025-12-16,09:47:49,21.2,36.7
2025-12-16,09:48:19,21.2,36.7
2025-12-16,09:48:49,21.2,36.7
2025-12-16,09:49:19,21.2,36.7
2025-12-16,09:49:49,21.2,36.7
2025-12-16,09:50:19,21.2,36.6
2025-12-16,09:50:49,21.2,36.7
2025-12-16,09:51:19,21.2,36.7
2025-12-16,09:51:49,21.2,36.7
2025-12-16,09:52:21,21.3,36.7
2025-12-16,09:52:49,21.3,36.6
2025-12-16,09:53:19,21.3,36.7
2025-12-16,09:53:49,21.3,36.6
2025-12-16,09:54:19,21.2,36.7
2025-12-16,09:54:49,21.2,36.7
2025-12-16,09:55:19,21.2,36.7
2025-12-16,09:55:49,21.2,36.7
2025-12-16,09:56:19,21.3,36.7
2025-12-16,09:56:49,21.3,36.7
2025-12-16,09:57:19,21.2,36.6
2025-12-16,09:57:51,21.3,36.7
2025-12-16,09:58:19,21.3,36.7
2025-12-16,09:58:49,21.2,36.6
2025-12-16,09:59:21,21.3,36.7
2025-12-16,09:59:49,21.3,36.6
2025-12-16,10:00:19,21.3,36.6
2025-12-16,10:00:49,21.2,36.6
2025-12-16,10:01:24,21.3,36.7
2025-12-16,10:01:49,21.3,36.6
2025-12-16,10:02:19,21.3,36.6
2025-12-16,10:02:51,21.2,36.7
2025-12-16,10:03:19,21.3,36.6
2025-12-16,10:03:49,21.3,36.6
2025-12-16,10:04:19,21.3,36.6
2025-12-16,10:04:49,21.2,36.6
2025-12-16,10:05:19,21.3,36.6
2025-12-16,10:05:49,21.3,36.6
2025-12-16,10:06:19,21.3,36.6
2025-12-16,10:06:49,21.3,36.6
2025-12-16,10:07:19,21.2,36.6
2025-12-16,10:07:49,21.3,36.6
2025-12-16,10:08:19,21.3,36.6
2025-12-16,10:08:49,21.2,36.6
2025-12-16,10:09:19,21.3,36.6
2025-12-16,10:09:49,21.3,36.6
2025-12-16,10:10:19,21.3,36.6
2025-12-16,10:10:49,21.3,36.6
2025-12-16,10:11:19,21.3,36.6
2025-12-16,10:11:49,21.2,36.6
2025-12-16,10:12:19,21.2,36.6
2025-12-16,10:12:49,21.3,36.6
2025-12-16,10:13:21,21.3,36.6
2025-12-16,10:13:49,21.3,36.6
2025-12-16,10:14:19,21.3,36.6
2025-12-16,10:14:49,21.2,36.6
2025-12-16,10:15:19,21.3,36.6
2025-12-16,10:15:49,21.3,36.6
2025-12-16,10:16:21,21.3,36.6
2025-12-16,10:16:49,21.3,36.6
2025-12-16,10:17:19,21.3,36.6
2025-12-16,10:17:49,21.3,36.6
2025-12-16,10:18:19,21.3,36.6
2025-12-16,10:18:49,21.3,36.6
2025-12-16,10:19:19,21.3,36.6
2025-12-16,10:19:51,21.3,36.6
2025-12-16,10:20:19,21.3,36.6
2025-12-16,10:20:49,21.3,36.6
2025-12-16,10:21:19,21.3,36.6
2025-12-16,10:21:49,21.3,36.6
2025-12-16,10:22:19,21.3,36.6
2025-12-16,10:22:49,21.3,36.6
2025-12-16,10:23:19,21.3,36.6
2025-12-16,10:23:49,21.3,36.6
2025-12-16,10:24:19,21.3,36.6
2025-12-16,10:24:49,21.3,36.6
2025-12-16,10:25:19,21.3,36.6
2025-12-16,10:25:49,21.3,36.6
2025-12-16,10:26:19,21.3,36.6
2025-12-16,10:26:49,21.2,36.6
2025-12-16,10:27:19,21.3,36.6
2025-12-16,10:27:51,21.3,36.6
2025-12-16,10:28:19,21.3,36.6
2025-12-16,10:28:49,21.3,36.6
2025-12-16,10:29:19,21.3,36.6
2025-12-16,10:29:49,21.3,36.6
2025-12-16,10:30:19,21.3,36.6
2025-12-16,10:30:49,21.3,36.5
2025-12-16,10:31:19,21.3,36.6
2025-12-16,10:31:49,21.3,36.6
2025-12-16,10:32:19,21.3,36.6
2025-12-16,10:32:49,21.3,36.6
2025-12-16,10:33:19,21.3,36.6
2025-12-16,10:33:49,21.3,36.6
2025-12-16,10:34:19,21.3,36.6
2025-12-16,10:34:49,21.3,36.6
2025-12-16,10:35:19,21.3,36.6
2025-12-16,10:35:49,21.3,36.6
2025-12-16,10:36:19,21.3,36.6
2025-12-16,10:36:49,21.3,36.5
2025-12-16,10:37:19,21.3,36.6
2025-12-16,10:37:49,21.3,36.6
2025-12-16,10:38:21,21.3,36.6
2025-12-16,10:38:49,21.3,36.5
2025-12-16,10:39:21,21.3,36.5
2025-12-16,10:39:49,21.3,36.6
2025-12-16,10:40:21,21.3,36.5
2025-12-16,10:40:49,21.3,36.5
2025-12-16,10:41:19,21.3,36.5
2025-12-16,10:41:54,21.3,36.6
2025-12-16,10:42:19,21.3,36.5
2025-12-16,10:42:49,21.3,36.5
2025-12-16,10:43:19,21.3,36.5
2025-12-16,10:43:49,21.3,36.6
2025-12-16,10:44:19,21.3,36.6
2025-12-16,10:44:49,21.3,36.5
2025-12-16,10:45:19,21.3,36.6
2025-12-16,10:45:51,21.3,36.5
2025-12-16,10:46:19,21.3,36.5
2025-12-16,10:46:49,21.3,36.6
2025-12-16,10:47:19,21.3,36.5
2025-12-16,10:47:49,21.3,36.5
2025-12-16,10:48:19,21.3,36.5
2025-12-16,10:48:51,21.3,36.5
2025-12-16,10:49:19,21.3,36.5
2025-12-16,10:49:49,21.3,36.6
2025-12-16,10:50:19,21.3,36.5
2025-12-16,10:50:49,21.3,36.5
2025-12-16,10:51:19,21.3,36.5
2025-12-16,10:51:49,21.3,36.5
2025-12-16,10:52:19,21.3,36.5
2025-12-16,10:52:49,21.3,36.5
2025-12-16,10:53:19,21.3,36.5
2025-12-16,10:53:49,21.3,36.5
2025-12-16,10:54:19,21.3,36.5
2025-12-16,10:54:49,21.3,36.5
2025-12-16,10:55:19,21.3,36.5
2025-12-16,10:55:49,21.3,36.5
2025-12-16,10:56:19,21.3,36.5
2025-12-16,10:56:49,21.3,36.5
2025-12-16,10:57:19,21.3,36.5
2025-12-16,10:57:49,21.3,36.5
2025-12-16,10:58:19,21.3,36.5
2025-12-16,10:58:49,21.3,36.5
2025-12-16,10:59:19,21.3,36.5
2025-12-16,10:59:49,21.3,36.5
2025-12-16,11:00:19,21.3,36.5
2025-12-16,11:00:49,21.3,36.5
2025-12-16,11:01:21,21.3,36.5
2025-12-16,11:01:49,21.3,36.5
