"# Sensor Name: internal_sensor, Pin: 4, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-02-28,11:00:48,21.1,44.1
2025-02-28,11:01:46,21.1,44.1
2025-02-28,11:02:46,21.1,44.2
2025-02-28,11:03:51,21.0,44.2
2025-02-28,11:04:46,21.0,44.1
2025-02-28,11:05:46,21.1,44.1
2025-02-28,11:06:46,21.1,43.8
2025-02-28,11:07:48,21.1,42.4
2025-02-28,11:08:48,21.1,44.0
2025-02-28,11:09:48,21.1,44.2
2025-02-28,11:10:48,21.1,44.2
2025-02-28,11:11:48,21.1,44.3
2025-02-28,11:12:48,21.1,44.2
2025-02-28,11:13:46,21.1,44.1
2025-02-28,11:14:46,21.1,43.9
2025-02-28,11:15:46,21.1,43.9
2025-02-28,11:16:46,21.1,44.0
2025-02-28,11:17:46,21.1,43.8
2025-02-28,11:18:48,21.1,43.5
2025-02-28,11:19:48,21.1,42.1
2025-02-28,11:20:48,21.1,43.3
2025-02-28,11:21:48,21.1,43.5
2025-02-28,11:22:48,21.1,43.7
2025-02-28,11:23:48,21.1,43.8
2025-02-28,11:24:48,21.1,43.8
2025-02-28,11:25:46,21.1,43.8
2025-02-28,11:26:46,21.1,43.6
2025-02-28,11:27:46,21.1,43.7
2025-02-28,11:28:46,21.1,43.7
2025-02-28,11:29:46,21.1,43.8
2025-02-28,11:30:46,21.1,44.0
2025-02-28,11:31:48,21.1,43.8
2025-02-28,11:32:48,21.1,43.7
2025-02-28,11:33:48,21.1,43.8
2025-02-28,11:34:48,21.1,43.9
2025-02-28,11:35:51,21.1,43.8
2025-02-28,11:36:48,21.1,43.9
2025-02-28,11:37:46,21.1,43.9
2025-02-28,11:38:51,21.1,44.9
2025-02-28,11:39:46,21.1,44.8
2025-02-28,11:40:46,21.1,44.5
2025-02-28,11:41:46,21.1,44.2
2025-02-28,11:42:46,21.1,44.3
2025-02-28,11:43:48,21.1,44.0
2025-02-28,11:44:48,21.1,44.1
2025-02-28,11:45:48,21.1,44.1
2025-02-28,11:46:48,21.1,42.9
2025-02-28,11:47:48,21.0,43.7
2025-02-28,11:48:48,21.1,43.7
2025-02-28,11:49:48,21.1,42.6
2025-02-28,11:50:48,21.1,43.8
2025-02-28,11:51:46,21.0,43.7
2025-02-28,11:52:46,21.1,43.7
2025-02-28,11:53:48,21.1,43.6
2025-02-28,11:54:48,21.0,43.5
2025-02-28,11:55:48,21.0,42.2
2025-02-28,11:56:46,21.0,43.3
2025-02-28,11:57:46,21.0,43.5
2025-02-28,11:58:46,21.1,43.6
2025-02-28,11:59:46,21.1,43.4
2025-02-28,12:00:46,21.0,43.5
2025-02-28,12:01:46,21.0,43.4
2025-02-28,12:02:46,21.0,43.5
2025-02-28,12:03:46,21.0,43.3
2025-02-28,12:04:46,21.0,43.4
2025-02-28,12:05:46,21.0,43.3
2025-02-28,12:06:46,21.1,43.4
2025-02-28,12:07:48,21.1,43.4
2025-02-28,12:08:46,21.0,43.3
2025-02-28,12:09:48,21.1,43.2
2025-02-28,12:10:46,21.1,43.2
2025-02-28,12:11:48,21.1,42.9
2025-02-28,12:12:46,21.1,42.8
2025-02-28,12:13:48,21.1,41.7
2025-02-28,12:14:46,21.1,42.8
2025-02-28,12:15:46,21.1,42.9
2025-02-28,12:16:46,21.1,42.9
2025-02-28,12:17:46,21.1,41.7
2025-02-28,12:18:46,21.1,42.8
2025-02-28,12:19:46,21.1,43.0
2025-02-28,12:20:48,21.1,42.4
2025-02-28,12:21:46,21.1,43.5
2025-02-28,12:22:46,21.1,42.4
2025-02-28,12:23:46,21.2,43.7
2025-02-28,12:24:48,21.2,42.5
2025-02-28,12:25:46,21.1,43.7
2025-02-28,12:26:48,21.2,43.9
2025-02-28,12:27:48,21.2,42.7
2025-02-28,12:28:46,21.2,43.8
2025-02-28,12:29:48,21.2,43.3
2025-02-28,12:30:46,21.1,43.2
2025-02-28,12:31:46,21.1,41.9
2025-02-28,12:32:46,21.2,43.1
2025-02-28,12:33:48,21.2,42.9
2025-02-28,12:34:46,21.2,42.9
2025-02-28,12:35:51,21.2,43.0
2025-02-28,12:36:48,21.2,43.0
2025-02-28,12:37:48,21.2,41.7
2025-02-28,12:38:46,21.2,42.9
2025-02-28,12:39:46,21.2,42.9
2025-02-28,12:40:46,21.2,42.9
2025-02-28,12:41:46,21.2,42.9
2025-02-28,12:42:46,21.2,42.9
2025-02-28,12:43:46,21.2,43.0
2025-02-28,12:44:46,21.2,42.9
2025-02-28,12:45:48,21.2,41.9
2025-02-28,12:46:51,21.2,42.0
2025-02-28,12:47:48,21.2,42.8
2025-02-28,12:48:48,21.2,41.2
2025-02-28,12:49:46,21.2,42.3
2025-02-28,12:50:46,21.2,39.0
2025-02-28,12:51:46,21.1,38.3
2025-02-28,12:52:46,21.0,37.9
2025-02-28,12:53:46,21.0,37.3
2025-02-28,12:54:48,20.9,36.9
2025-02-28,12:55:46,20.9,36.8
2025-02-28,12:56:46,20.8,36.8
2025-02-28,12:57:46,20.8,36.8
2025-02-28,12:58:46,20.7,36.5
2025-02-28,12:59:46,20.7,36.6
2025-02-28,13:00:46,20.7,36.4
2025-02-28,13:01:48,20.6,36.8
2025-02-28,13:02:46,20.6,36.7
2025-02-28,13:03:46,20.6,37.9
2025-02-28,13:04:46,20.6,38.4
2025-02-28,13:05:46,20.7,39.2
2025-02-28,13:06:46,20.7,39.7
2025-02-28,13:07:46,20.7,39.9
2025-02-28,13:08:48,20.8,39.9
2025-02-28,13:09:46,20.8,39.9
2025-02-28,13:10:46,20.8,39.7
2025-02-28,13:11:46,20.8,39.6
2025-02-28,13:12:46,20.9,39.7
2025-02-28,13:13:46,21.0,39.7
2025-02-28,13:14:46,21.0,38.5
2025-02-28,13:15:46,21.0,39.6
2025-02-28,13:16:46,21.1,39.7
2025-02-28,13:17:48,21.1,39.7
2025-02-28,13:18:46,21.1,39.6
2025-02-28,13:19:46,21.1,39.6
2025-02-28,13:20:48,21.1,39.6
2025-02-28,13:21:48,21.2,39.6
2025-02-28,13:22:48,21.2,39.7
2025-02-28,13:23:46,21.2,39.6
2025-02-28,13:24:48,21.2,39.6
2025-02-28,13:25:46,21.2,39.6
2025-02-28,13:26:46,21.2,38.5
2025-02-28,13:27:46,21.2,39.6
2025-02-28,13:28:46,21.2,39.6
2025-02-28,13:29:46,21.2,39.7
2025-02-28,13:30:46,21.2,39.7
2025-02-28,13:31:46,21.2,39.8
2025-02-28,13:32:48,21.2,40.0
2025-02-28,13:33:48,21.2,40.0
2025-02-28,13:34:46,21.2,39.9
2025-02-28,13:35:48,21.2,40.1
2025-02-28,13:36:46,21.2,40.0
2025-02-28,13:37:48,21.2,40.2
2025-02-28,13:38:46,21.2,40.1
2025-02-28,13:39:46,21.2,40.1
2025-02-28,13:40:46,21.2,40.2
2025-02-28,13:41:46,21.2,40.1
2025-02-28,13:42:48,21.2,40.1
2025-02-28,13:43:46,21.2,40.1
2025-02-28,13:44:46,21.2,40.2
2025-02-28,13:45:46,21.2,40.3
2025-02-28,13:46:48,21.2,39.2
2025-02-28,13:47:48,21.1,40.4
2025-02-28,13:48:46,21.1,40.3
2025-02-28,13:49:48,21.1,39.3
2025-02-28,13:50:46,21.1,40.4
2025-02-28,13:51:46,21.1,40.5
2025-02-28,13:52:46,21.1,40.5
2025-02-28,13:53:46,21.1,40.5
2025-02-28,13:54:46,21.1,40.6
2025-02-28,13:55:46,21.1,40.6
2025-02-28,13:56:46,21.1,40.7
2025-02-28,13:57:46,21.1,40.7
2025-02-28,13:58:46,21.1,40.8
2025-02-28,13:59:46,21.1,40.8
2025-02-28,14:00:48,21.1,40.8
2025-02-28,14:01:48,21.1,40.8
2025-02-28,14:02:46,21.1,40.8
2025-02-28,14:03:46,21.1,40.8
2025-02-28,14:04:46,21.1,40.8
2025-02-28,14:05:46,21.1,40.9
2025-02-28,14:06:46,21.1,40.8
2025-02-28,14:07:46,21.1,40.8
2025-02-28,14:08:46,21.1,40.8
2025-02-28,14:09:48,21.1,40.7
2025-02-28,14:10:46,21.1,40.6
2025-02-28,14:11:48,21.1,40.7
2025-02-28,14:12:48,21.2,40.7
2025-02-28,14:13:48,21.2,39.4
2025-02-28,14:14:46,21.1,40.5
2025-02-28,14:15:46,21.2,40.6
2025-02-28,14:16:46,21.2,40.6
2025-02-28,14:17:46,21.2,40.6
2025-02-28,14:18:46,21.2,40.5
2025-02-28,14:19:46,21.2,40.6
2025-02-28,14:20:46,21.2,40.5
2025-02-28,14:21:48,21.2,40.8
2025-02-28,14:22:48,21.2,40.7
2025-02-28,14:23:48,21.2,40.7
2025-02-28,14:24:48,21.2,40.7
2025-02-28,14:25:48,21.2,39.5
2025-02-28,14:26:48,21.2,40.8
2025-02-28,14:27:46,21.2,40.7
2025-02-28,14:28:46,21.2,40.7
2025-02-28,14:29:46,21.2,40.6
2025-02-28,14:30:48,21.3,40.7
2025-02-28,14:31:46,21.2,40.7
2025-02-28,14:32:46,21.3,40.7
2025-02-28,14:33:48,21.3,40.8
2025-02-28,14:34:46,21.3,40.7
2025-02-28,14:35:46,21.2,39.4
2025-02-28,14:36:46,21.2,40.7
2025-02-28,14:37:46,21.3,39.6
2025-02-28,14:38:46,21.2,40.7
2025-02-28,14:39:46,21.2,40.7
2025-02-28,14:40:46,21.2,40.7
2025-02-28,14:41:46,21.2,40.7
2025-02-28,14:42:46,21.2,40.7
2025-02-28,14:43:46,21.2,40.8
2025-02-28,14:44:46,21.2,40.7
2025-02-28,14:45:46,21.2,40.8
2025-02-28,14:46:46,21.2,40.8
2025-02-28,14:47:46,21.2,40.9
2025-02-28,14:48:46,21.2,40.9
2025-02-28,14:49:46,21.2,39.7
2025-02-28,14:50:46,21.2,41.0
2025-02-28,14:51:46,21.2,41.0
2025-02-28,14:52:46,21.2,41.0
2025-02-28,14:53:46,21.2,41.0
2025-02-28,14:54:46,21.2,41.2
2025-02-28,14:55:46,21.2,41.3
2025-02-28,14:56:46,21.2,41.5
2025-02-28,14:57:48,21.2,41.5
2025-02-28,14:58:46,21.2,41.4
2025-02-28,14:59:46,21.2,41.4
2025-02-28,15:00:48,21.2,41.4
2025-02-28,15:01:46,21.2,41.4
2025-02-28,15:02:48,21.2,41.5
2025-02-28,15:03:46,21.2,41.4
2025-02-28,15:04:46,21.2,41.6
2025-02-28,15:05:46,21.2,41.6
2025-02-28,15:06:46,21.2,41.6
2025-02-28,15:07:46,21.2,41.6
2025-02-28,15:08:46,21.2,41.8
2025-02-28,15:09:46,21.2,41.8
2025-02-28,15:10:46,21.2,41.7
2025-02-28,15:11:48,21.2,41.8
2025-02-28,15:12:46,21.3,41.8
2025-02-28,15:13:46,21.3,41.9
2025-02-28,15:14:46,21.3,42.0
2025-02-28,15:15:46,21.2,41.9
2025-02-28,15:16:46,21.2,41.8
2025-02-28,15:17:46,21.2,41.9
2025-02-28,15:18:46,21.2,42.0
2025-02-28,15:19:46,21.2,42.0
2025-02-28,15:20:46,21.2,42.0
2025-02-28,15:21:48,21.2,42.1
2025-02-28,15:22:48,21.2,42.2
2025-02-28,15:23:46,21.2,42.1
2025-02-28,15:24:46,21.2,42.4
2025-02-28,15:25:53,21.2,42.7
2025-02-28,15:26:48,21.3,41.9
2025-02-28,15:27:46,21.3,43.1
2025-02-28,15:28:46,21.3,42.0
2025-02-28,15:29:46,21.3,43.4
2025-02-28,15:30:46,21.3,43.8
2025-02-28,15:31:46,21.3,43.9
2025-02-28,15:32:46,21.4,44.2
2025-02-28,15:33:48,21.4,43.0
2025-02-28,15:34:48,21.4,44.1
2025-02-28,15:35:48,21.4,44.2
2025-02-28,15:36:46,21.4,44.2
2025-02-28,15:37:46,21.5,43.3
2025-02-28,15:38:48,21.5,44.4
2025-02-28,15:39:46,21.5,44.2
2025-02-28,15:40:46,21.5,44.5
2025-02-28,15:41:46,21.5,44.5
2025-02-28,15:42:46,21.5,44.6
2025-02-28,15:43:46,21.5,44.5
2025-02-28,15:44:46,21.5,44.5
2025-02-28,15:45:46,21.6,44.6
2025-02-28,15:46:46,21.6,44.6
2025-02-28,15:47:48,21.6,44.2
2025-02-28,15:48:51,21.6,43.0
2025-02-28,15:49:48,21.6,44.2
2025-02-28,15:50:48,21.6,44.2
2025-02-28,15:51:48,21.7,44.4
2025-02-28,15:52:46,21.6,44.2
2025-02-28,15:53:46,21.7,44.4
2025-02-28,15:54:46,21.7,44.4
2025-02-28,15:55:46,21.7,44.5
2025-02-28,15:56:46,21.7,44.8
2025-02-28,15:57:46,21.7,44.5
2025-02-28,15:58:46,21.7,44.5
2025-02-28,15:59:48,21.7,44.5
2025-02-28,16:00:51,21.8,44.5
2025-02-28,16:01:46,21.8,44.5
2025-02-28,16:02:48,21.8,43.2
2025-02-28,16:03:48,21.8,43.2
2025-02-28,16:04:46,21.8,44.4
2025-02-28,16:05:46,21.8,44.2
2025-02-28,16:06:46,21.8,44.4
2025-02-28,16:07:46,21.9,44.4
2025-02-28,16:08:46,21.9,44.1
2025-02-28,16:09:46,21.9,44.1
2025-02-28,16:10:48,21.9,44.0
2025-02-28,16:11:46,21.9,43.9
2025-02-28,16:12:48,21.9,43.9
2025-02-28,16:13:46,21.9,43.5
2025-02-28,16:14:48,21.9,43.8
2025-02-28,16:15:46,21.9,43.7
2025-02-28,16:16:46,21.9,43.8
2025-02-28,16:17:46,21.9,43.7
2025-02-28,16:18:46,21.9,43.7
2025-02-28,16:19:46,21.9,43.7
2025-02-28,16:20:46,21.9,43.8
2025-02-28,16:21:46,21.9,43.6
2025-02-28,16:22:46,21.9,43.6
2025-02-28,16:23:46,21.9,43.6
2025-02-28,16:24:48,21.9,43.6
2025-02-28,16:25:46,21.9,43.5
2025-02-28,16:26:46,21.9,43.5
2025-02-28,16:27:51,21.9,43.4
2025-02-28,16:28:46,21.9,43.4
2025-02-28,16:29:46,21.9,43.4
2025-02-28,16:30:46,21.9,43.4
2025-02-28,16:31:46,21.9,43.6
2025-02-28,16:32:46,21.9,43.6
2025-02-28,16:33:46,21.9,43.6
2025-02-28,16:34:46,21.9,43.7
2025-02-28,16:35:48,21.9,43.9
2025-02-28,16:36:48,21.9,43.9
2025-02-28,16:37:46,21.9,43.9
2025-02-28,16:38:48,21.9,44.1
2025-02-28,16:39:46,21.9,44.1
2025-02-28,16:40:46,21.9,44.1
2025-02-28,16:41:46,21.9,42.9
2025-02-28,16:42:46,21.9,43.9
2025-02-28,16:43:46,21.9,44.3
2025-02-28,16:44:46,22.0,44.3
2025-02-28,16:45:46,22.0,44.6
2025-02-28,16:46:46,22.0,44.7
2025-02-28,16:47:46,22.0,44.9
2025-02-28,16:48:48,21.9,43.6
2025-02-28,16:49:48,21.9,44.9
2025-02-28,16:50:46,21.9,44.8
2025-02-28,16:51:48,21.9,45.2
2025-02-28,16:52:46,21.9,45.2
2025-02-28,16:53:46,21.9,45.1
2025-02-28,16:54:46,21.9,45.1
2025-02-28,16:55:46,21.9,45.1
2025-02-28,16:56:46,21.9,45.1
2025-02-28,16:57:46,21.9,45.1
2025-02-28,16:58:48,21.9,44.9
2025-02-28,16:59:48,21.9,44.9
2025-02-28,17:00:48,21.9,44.9
2025-02-28,17:01:46,21.9,44.8
2025-02-28,17:02:46,21.9,43.4
2025-02-28,17:03:48,22.0,44.5
2025-02-28,17:04:46,22.0,44.5
2025-02-28,17:05:46,22.0,44.5
2025-02-28,17:06:46,22.0,44.3
2025-02-28,17:07:46,22.0,44.2
2025-02-28,17:08:46,22.0,44.1
2025-02-28,17:09:46,22.0,44.0
2025-02-28,17:10:48,22.0,43.9
2025-02-28,17:11:46,22.0,43.9
2025-02-28,17:12:46,22.0,43.9
2025-02-28,17:13:48,22.0,43.8
2025-02-28,17:14:46,22.0,43.8
2025-02-28,17:15:48,22.0,43.7
2025-02-28,17:16:46,22.0,43.7
2025-02-28,17:17:46,22.0,43.7
2025-02-28,17:18:46,22.0,43.6
2025-02-28,17:19:46,21.9,43.5
2025-02-28,17:20:46,21.9,43.6
2025-02-28,17:21:46,21.9,43.4
2025-02-28,17:22:48,21.9,43.4
2025-02-28,17:23:48,21.9,43.4
2025-02-28,17:24:48,22.0,43.4
2025-02-28,17:25:48,21.9,43.3
2025-02-28,17:26:46,21.9,43.2
2025-02-28,17:27:48,21.9,43.3
2025-02-28,17:28:46,21.9,43.2
2025-02-28,17:29:46,21.9,43.2
2025-02-28,17:30:46,21.9,43.0
2025-02-28,17:31:46,21.9,43.0
2025-02-28,17:32:46,21.9,43.0
2025-02-28,17:33:46,21.9,43.0
2025-02-28,17:34:48,21.9,42.9
2025-02-28,17:35:46,21.9,42.8
2025-02-28,17:36:48,21.9,41.7
2025-02-28,17:37:51,21.9,42.8
2025-02-28,17:38:48,22.0,43.0
2025-02-28,17:39:48,21.9,42.8
2025-02-28,17:40:48,21.9,41.5
2025-02-28,17:41:48,21.9,41.5
2025-02-28,17:42:46,21.9,42.6
2025-02-28,17:43:46,22.0,42.7
2025-02-28,17:44:46,21.9,42.6
2025-02-28,17:45:46,21.9,42.6
2025-02-28,17:46:48,21.9,42.2
2025-02-28,17:47:48,21.9,42.6
2025-02-28,17:48:46,21.9,42.5
2025-02-28,17:49:48,21.9,42.5
2025-02-28,17:50:48,21.9,42.5
2025-02-28,17:51:46,21.9,42.4
2025-02-28,17:52:48,21.9,42.4
2025-02-28,17:53:46,21.9,42.3
2025-02-28,17:54:46,21.9,42.3
2025-02-28,17:55:46,21.9,42.3
2025-02-28,17:56:46,21.9,42.2
2025-02-28,17:57:46,21.9,42.2
2025-02-28,17:58:48,21.9,42.2
2025-02-28,17:59:46,21.9,42.2
2025-02-28,18:00:46,21.9,42.2
2025-02-28,18:01:46,21.9,42.2
2025-02-28,18:02:48,21.9,42.1
2025-02-28,18:03:48,21.9,42.2
2025-02-28,18:04:48,21.9,42.3
2025-02-28,18:05:46,21.9,41.0
2025-02-28,18:06:46,21.9,42.1
2025-02-28,18:07:46,21.9,42.2
2025-02-28,18:08:46,21.9,42.5
2025-02-28,18:09:46,21.9,42.6
2025-02-28,18:10:48,21.9,41.7
2025-02-28,18:11:48,21.9,43.0
2025-02-28,18:12:51,21.9,43.6
2025-02-28,18:13:46,21.9,43.6
2025-02-28,18:14:46,21.9,44.0
2025-02-28,18:15:46,21.9,44.2
2025-02-28,18:16:46,21.9,43.6
2025-02-28,18:17:48,21.9,43.2
2025-02-28,18:18:46,21.9,43.2
2025-02-28,18:19:46,21.9,43.0
2025-02-28,18:20:46,21.9,43.1
2025-02-28,18:21:46,21.9,43.2
2025-02-28,18:22:48,21.9,43.2
2025-02-28,18:23:48,21.9,42.0
2025-02-28,18:24:48,21.9,41.9
2025-02-28,18:25:48,21.9,43.5
2025-02-28,18:26:48,21.9,43.8
2025-02-28,18:27:48,21.9,43.5
2025-02-28,18:28:51,21.9,43.5
2025-02-28,18:29:46,21.9,43.4
2025-02-28,18:30:46,21.9,43.7
2025-02-28,18:31:46,21.9,43.9
2025-02-28,18:32:46,21.9,43.9
2025-02-28,18:33:46,21.9,43.9
2025-02-28,18:34:48,21.9,42.9
2025-02-28,18:35:48,21.9,43.9
2025-02-28,18:36:48,21.9,44.1
2025-02-28,18:37:48,21.9,43.5
2025-02-28,18:38:46,21.9,43.4
2025-02-28,18:39:48,21.9,43.9
2025-02-28,18:40:46,21.9,43.7
2025-02-28,18:41:46,21.9,43.6
2025-02-28,18:42:46,21.9,43.6
2025-02-28,18:43:46,21.9,42.9
2025-02-28,18:44:46,22.0,42.8
2025-02-28,18:45:46,22.0,42.9
2025-02-28,18:46:46,22.0,42.5
2025-02-28,18:47:48,22.0,42.5
2025-02-28,18:48:48,22.0,42.4
2025-02-28,18:49:48,22.0,42.4
2025-02-28,18:50:46,22.0,42.3
2025-02-28,18:51:46,22.0,41.2
2025-02-28,18:52:46,21.9,42.3
2025-02-28,18:53:46,21.9,41.2
2025-02-28,18:54:46,21.9,42.6
2025-02-28,18:55:46,21.9,42.5
2025-02-28,18:56:46,21.9,42.3
2025-02-28,18:57:46,21.9,42.4
2025-02-28,18:58:46,21.9,42.5
2025-02-28,18:59:46,21.9,42.5
2025-02-28,19:00:48,21.9,41.2
2025-02-28,19:01:48,21.9,41.2
2025-02-28,19:02:46,21.9,42.4
2025-02-28,19:03:46,21.9,42.5
2025-02-28,19:04:46,21.9,42.6
2025-02-28,19:05:46,21.9,41.3
2025-02-28,19:06:46,21.9,42.3
2025-02-28,19:07:46,21.9,42.3
2025-02-28,19:08:46,21.9,42.3
2025-02-28,19:09:46,21.9,42.3
2025-02-28,19:10:46,21.9,42.2
2025-02-28,19:11:48,21.9,41.1
2025-02-28,19:12:46,21.9,42.3
2025-02-28,19:13:46,21.9,42.4
2025-02-28,19:14:48,21.9,42.6
2025-02-28,19:15:46,21.9,42.5
2025-02-28,19:16:48,21.9,42.4
2025-02-28,19:17:46,21.9,42.4
2025-02-28,19:18:46,21.9,42.5
2025-02-28,19:19:46,21.9,42.3
2025-02-28,19:20:46,21.9,42.4
2025-02-28,19:21:46,21.9,42.3
2025-02-28,19:22:46,21.9,42.3
2025-02-28,19:23:48,21.9,41.0
2025-02-28,19:24:46,21.9,42.1
2025-02-28,19:25:46,21.9,41.0
2025-02-28,19:26:46,21.9,40.6
2025-02-28,19:27:46,21.9,42.1
2025-02-28,19:28:46,21.9,41.9
2025-02-28,19:29:46,21.9,41.8
2025-02-28,19:30:46,21.9,41.9
2025-02-28,19:31:46,21.9,41.9
2025-02-28,19:32:46,21.9,41.9
2025-02-28,19:33:46,21.9,41.9
2025-02-28,19:34:48,21.9,41.0
2025-02-28,19:35:48,21.9,40.6
2025-02-28,19:36:46,21.9,41.7
2025-02-28,19:37:46,21.9,40.6
2025-02-28,19:38:48,22.0,42.2
2025-02-28,19:39:46,22.0,42.1
2025-02-28,19:40:46,22.0,42.1
2025-02-28,19:41:46,22.0,40.9
2025-02-28,19:42:48,22.0,42.1
2025-02-28,19:43:46,22.0,42.0
2025-02-28,19:44:46,22.0,42.0
2025-02-28,19:45:46,22.0,41.9
2025-02-28,19:46:46,22.0,41.9
2025-02-28,19:47:46,22.0,41.5
2025-02-28,19:48:48,22.0,41.5
2025-02-28,19:49:46,22.0,41.5
2025-02-28,19:50:46,22.0,41.5
2025-02-28,19:51:48,22.0,41.6
2025-02-28,19:52:48,22.0,41.6
2025-02-28,19:53:46,22.0,41.5
2025-02-28,19:54:46,22.0,41.6
2025-02-28,19:55:48,22.0,41.5
2025-02-28,19:56:46,22.0,41.5
2025-02-28,19:57:46,22.1,41.5
2025-02-28,19:58:46,22.1,41.5
2025-02-28,19:59:46,22.1,41.5
2025-02-28,20:00:46,22.1,41.5
2025-02-28,20:01:46,22.1,41.6
2025-02-28,20:02:46,22.1,41.5
2025-02-28,20:03:48,22.1,41.5
2025-02-28,20:04:48,22.1,41.6
2025-02-28,20:05:48,22.1,41.6
2025-02-28,20:06:51,22.1,41.7
2025-02-28,20:07:48,22.1,41.7
2025-02-28,20:08:46,22.1,41.7
2025-02-28,20:09:46,22.1,41.7
2025-02-28,20:10:46,22.1,41.7
2025-02-28,20:11:46,22.1,41.7
2025-02-28,20:12:46,22.1,41.7
2025-02-28,20:13:46,22.1,41.7
2025-02-28,20:14:46,22.1,41.7
2025-02-28,20:15:48,22.1,41.7
2025-02-28,20:16:46,22.1,41.7
2025-02-28,20:17:46,22.1,40.4
2025-02-28,20:18:46,22.1,41.6
2025-02-28,20:19:46,22.1,41.5
2025-02-28,20:20:46,22.1,41.5
2025-02-28,20:21:46,22.1,41.5
2025-02-28,20:22:46,22.1,41.5
2025-02-28,20:23:46,22.1,41.4
2025-02-28,20:24:46,22.1,41.5
2025-02-28,20:25:46,22.1,41.4
2025-02-28,20:26:46,22.1,41.4
2025-02-28,20:27:48,22.1,41.4
2025-02-28,20:28:46,22.1,41.3
2025-02-28,20:29:46,22.1,41.4
2025-02-28,20:30:46,22.1,41.4
2025-02-28,20:31:46,22.1,41.3
2025-02-28,20:32:46,22.1,41.3
2025-02-28,20:33:46,22.1,41.3
2025-02-28,20:34:46,22.1,41.3
2025-02-28,20:35:46,22.1,41.3
2025-02-28,20:36:46,22.1,41.4
2025-02-28,20:37:46,22.0,41.3
2025-02-28,20:38:46,22.0,41.3
2025-02-28,20:39:46,22.0,41.3
2025-02-28,20:40:48,22.0,41.6
2025-02-28,20:41:46,22.1,41.6
2025-02-28,20:42:46,22.1,41.7
2025-02-28,20:43:46,22.1,41.6
2025-02-28,20:44:46,22.1,41.9
2025-02-28,20:45:46,22.1,42.0
2025-02-28,20:46:46,22.1,42.0
2025-02-28,20:47:48,22.1,42.2
2025-02-28,20:48:46,22.1,42.1
2025-02-28,20:49:46,22.2,42.3
2025-02-28,20:50:48,22.2,41.2
2025-02-28,20:51:48,22.2,42.6
2025-02-28,20:52:46,22.2,42.5
2025-02-28,20:53:46,22.2,42.5
2025-02-28,20:54:46,22.2,42.5
2025-02-28,20:55:48,22.2,42.9
2025-02-28,20:56:46,22.2,42.9
2025-02-28,20:57:46,22.2,43.0
2025-02-28,20:58:46,22.2,43.1
2025-02-28,20:59:46,22.2,43.0
2025-02-28,21:00:48,22.3,42.0
2025-02-28,21:01:51,22.3,43.0
2025-02-28,21:02:46,22.3,43.0
2025-02-28,21:03:46,22.3,43.2
2025-02-28,21:04:48,22.3,43.5
2025-02-28,21:05:46,22.3,43.4
2025-02-28,21:06:46,22.3,43.3
2025-02-28,21:07:46,22.3,43.5
2025-02-28,21:08:46,22.3,43.8
2025-02-28,21:09:46,22.3,43.9
2025-02-28,21:10:46,22.3,43.9
2025-02-28,21:11:48,22.3,42.9
2025-02-28,21:12:48,22.3,44.5
2025-02-28,21:13:51,22.3,44.3
2025-02-28,21:14:48,22.4,44.8
2025-02-28,21:15:48,22.4,43.7
2025-02-28,21:16:48,22.4,44.7
2025-02-28,21:17:46,22.4,44.7
2025-02-28,21:18:46,22.4,44.8
2025-02-28,21:19:46,22.4,44.7
2025-02-28,21:20:48,22.4,44.8
2025-02-28,21:21:46,22.4,44.8
2025-02-28,21:22:46,22.4,44.5
2025-02-28,21:23:46,22.4,44.7
2025-02-28,21:24:46,22.4,44.9
2025-02-28,21:25:46,22.4,44.7
2025-02-28,21:26:46,22.4,44.4
2025-02-28,21:27:48,22.4,44.3
2025-02-28,21:28:46,22.4,44.3
2025-02-28,21:29:48,22.4,44.5
2025-02-28,21:30:46,22.4,44.4
2025-02-28,21:31:46,22.4,44.4
2025-02-28,21:32:46,22.4,44.3
2025-02-28,21:33:46,22.4,44.4
2025-02-28,21:34:46,22.4,44.6
2025-02-28,21:35:46,22.4,44.8
2025-02-28,21:36:46,22.4,44.7
2025-02-28,21:37:48,22.4,44.5
2025-02-28,21:38:51,22.4,43.6
2025-02-28,21:39:48,22.4,44.7
2025-02-28,21:40:48,22.4,44.8
2025-02-28,21:41:46,22.4,44.7
2025-02-28,21:42:46,22.4,43.5
2025-02-28,21:43:46,22.4,45.5
2025-02-28,21:44:46,22.4,45.5
2025-02-28,21:45:46,22.4,45.9
2025-02-28,21:46:48,22.4,46.2
2025-02-28,21:47:46,22.4,46.2
2025-02-28,21:48:48,22.4,46.2
2025-02-28,21:49:48,22.3,46.0
2025-02-28,21:50:48,22.3,46.2
2025-02-28,21:51:46,22.3,46.2
2025-02-28,21:52:48,22.3,45.2
2025-02-28,21:53:48,22.3,46.2
2025-02-28,21:54:46,22.3,46.2
2025-02-28,21:55:46,22.3,46.2
2025-02-28,21:56:46,22.4,46.2
2025-02-28,21:57:48,22.3,46.0
2025-02-28,21:58:46,22.4,46.1
2025-02-28,21:59:46,22.3,46.0
2025-02-28,22:00:46,22.3,45.7
2025-02-28,22:01:46,22.3,45.6
2025-02-28,22:02:46,22.3,45.7
2025-02-28,22:03:48,22.3,45.7
