"# Sensor Name: internal_sensor, Pin: 4, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-15,11:01:15,23.4,46.5
2025-03-15,11:02:15,23.4,46.9
2025-03-15,11:03:15,23.5,46.7
2025-03-15,11:04:15,23.5,47.0
2025-03-15,11:05:15,23.5,47.1
2025-03-15,11:06:17,23.5,47.0
2025-03-15,11:07:15,23.5,47.0
2025-03-15,11:08:15,23.5,47.0
2025-03-15,11:09:15,23.5,46.9
2025-03-15,11:10:15,23.5,46.9
2025-03-15,11:11:15,23.6,46.8
2025-03-15,11:12:15,23.6,46.9
2025-03-15,11:13:15,23.6,47.1
2025-03-15,11:14:17,23.6,46.9
2025-03-15,11:15:15,23.6,47.0
2025-03-15,11:16:15,23.6,47.0
2025-03-15,11:17:15,23.6,47.1
2025-03-15,11:18:15,23.7,47.1
2025-03-15,11:19:17,23.6,47.3
2025-03-15,11:20:15,23.6,47.3
2025-03-15,11:21:15,23.6,47.3
2025-03-15,11:22:15,23.6,47.7
2025-03-15,11:23:15,23.7,47.9
2025-03-15,11:24:17,23.7,48.1
2025-03-15,11:25:15,23.7,48.1
2025-03-15,11:26:15,23.7,48.2
2025-03-15,11:27:15,23.7,48.5
2025-03-15,11:28:15,23.7,48.5
2025-03-15,11:29:15,23.8,49.2
2025-03-15,11:30:15,23.8,49.5
2025-03-15,11:31:15,23.7,49.6
2025-03-15,11:32:15,23.7,49.6
2025-03-15,11:33:15,23.7,49.5
2025-03-15,11:34:17,23.7,49.6
2025-03-15,11:35:22,23.8,49.6
2025-03-15,11:36:15,23.8,49.6
2025-03-15,11:37:22,23.8,49.5
2025-03-15,11:38:15,23.8,49.4
2025-03-15,11:39:15,23.8,49.4
2025-03-15,11:40:15,23.8,49.3
2025-03-15,11:41:15,23.8,49.6
2025-03-15,11:42:15,23.8,49.4
2025-03-15,11:43:15,23.8,49.0
2025-03-15,11:44:15,23.8,48.9
2025-03-15,11:45:15,23.7,49.0
2025-03-15,11:46:15,23.7,49.0
2025-03-15,11:47:17,23.7,48.9
2025-03-15,11:48:15,23.7,48.9
2025-03-15,11:49:15,23.7,48.9
2025-03-15,11:50:15,23.7,48.7
2025-03-15,11:51:15,23.6,48.7
2025-03-15,11:52:15,23.6,48.5
2025-03-15,11:53:15,23.6,48.8
2025-03-15,11:54:15,23.6,48.5
2025-03-15,11:55:15,23.6,48.4
2025-03-15,11:56:15,23.6,48.4
2025-03-15,11:57:15,23.6,48.4
2025-03-15,11:58:15,23.6,48.5
2025-03-15,11:59:17,23.6,48.3
2025-03-15,12:00:15,23.6,48.2
2025-03-15,12:01:15,23.6,48.0
2025-03-15,12:02:15,23.6,47.9
2025-03-15,12:03:15,23.6,48.1
2025-03-15,12:04:15,23.6,47.9
2025-03-15,12:05:15,23.6,48.5
2025-03-15,12:06:17,23.6,48.4
2025-03-15,12:07:15,23.6,48.4
2025-03-15,12:08:15,23.6,48.1
2025-03-15,12:09:15,23.6,48.0
2025-03-15,12:10:15,23.6,48.4
2025-03-15,12:11:15,23.6,48.1
2025-03-15,12:12:15,23.6,47.9
2025-03-15,12:13:15,23.6,48.0
2025-03-15,12:14:15,23.6,48.2
2025-03-15,12:15:15,23.6,47.9
2025-03-15,12:16:17,23.6,47.9
2025-03-15,12:17:15,23.6,47.9
2025-03-15,12:18:15,23.6,47.9
2025-03-15,12:19:17,23.6,48.2
2025-03-15,12:20:15,23.6,48.1
2025-03-15,12:21:15,23.6,48.0
2025-03-15,12:22:15,23.6,48.1
2025-03-15,12:23:15,23.6,48.2
2025-03-15,12:24:15,23.6,48.2
2025-03-15,12:25:15,23.6,47.9
2025-03-15,12:26:15,23.6,48.2
2025-03-15,12:27:15,23.6,48.1
2025-03-15,12:28:15,23.6,48.3
2025-03-15,12:29:17,23.6,48.2
2025-03-15,12:30:15,23.6,48.2
2025-03-15,12:31:15,23.6,48.2
2025-03-15,12:32:15,23.6,48.2
2025-03-15,12:33:17,23.6,48.1
2025-03-15,12:34:15,23.6,48.0
2025-03-15,12:35:15,23.6,47.9
2025-03-15,12:36:15,23.6,47.9
2025-03-15,12:37:15,23.6,47.9
2025-03-15,12:38:15,23.6,47.9
2025-03-15,12:39:15,23.6,48.0
2025-03-15,12:40:15,23.6,48.0
2025-03-15,12:41:15,23.6,47.9
2025-03-15,12:42:15,23.6,47.7
2025-03-15,12:43:15,23.6,47.4
2025-03-15,12:44:15,23.6,47.5
2025-03-15,12:45:17,23.6,47.5
2025-03-15,12:46:15,23.6,47.4
2025-03-15,12:47:15,23.6,47.3
2025-03-15,12:48:17,23.6,47.5
2025-03-15,12:49:15,23.6,47.4
2025-03-15,12:50:15,23.6,47.4
2025-03-15,12:51:15,23.6,47.4
2025-03-15,12:52:15,23.6,47.3
2025-03-15,12:53:17,23.6,47.3
2025-03-15,12:54:15,23.6,47.2
2025-03-15,12:55:17,23.7,47.1
2025-03-15,12:56:17,23.7,47.0
2025-03-15,12:57:15,23.7,47.0
2025-03-15,12:58:15,23.7,46.7
2025-03-15,12:59:15,23.7,46.9
2025-03-15,13:00:15,23.7,46.8
2025-03-15,13:01:15,23.7,46.8
2025-03-15,13:02:15,23.7,46.9
2025-03-15,13:03:15,23.7,46.9
2025-03-15,13:04:15,23.7,46.8
2025-03-15,13:05:17,23.7,46.6
2025-03-15,13:06:17,23.7,47.0
2025-03-15,13:07:15,23.7,46.9
2025-03-15,13:08:15,23.7,46.9
2025-03-15,13:09:15,23.7,47.0
2025-03-15,13:10:19,23.8,47.1
2025-03-15,13:11:15,23.8,47.1
2025-03-15,13:12:15,23.8,47.1
2025-03-15,13:13:15,23.8,46.9
2025-03-15,13:14:15,23.8,46.8
2025-03-15,13:15:15,23.8,46.8
2025-03-15,13:16:15,23.7,47.1
2025-03-15,13:17:15,23.8,47.0
2025-03-15,13:18:17,23.8,47.0
2025-03-15,13:19:17,23.8,46.9
2025-03-15,13:20:17,23.8,46.8
2025-03-15,13:21:17,23.8,46.8
2025-03-15,13:22:19,23.8,47.0
2025-03-15,13:23:15,23.8,47.0
2025-03-15,13:24:15,23.8,47.2
2025-03-15,13:25:15,23.9,47.2
2025-03-15,13:26:17,23.9,47.5
2025-03-15,13:27:15,23.9,47.5
2025-03-15,13:28:15,23.9,47.9
2025-03-15,13:29:15,23.9,47.9
2025-03-15,13:30:17,23.9,47.9
2025-03-15,13:31:17,23.9,47.9
2025-03-15,13:32:15,23.9,47.9
2025-03-15,13:33:15,23.9,47.9
2025-03-15,13:34:15,23.9,48.1
2025-03-15,13:35:15,23.9,48.2
2025-03-15,13:36:15,24.0,48.1
2025-03-15,13:37:15,24.0,48.4
2025-03-15,13:38:15,23.9,48.1
2025-03-15,13:39:15,23.9,46.9
2025-03-15,13:40:15,23.9,45.6
2025-03-15,13:41:17,23.9,44.6
2025-03-15,13:42:17,23.8,43.4
2025-03-15,13:43:15,23.8,43.2
2025-03-15,13:44:15,23.8,44.6
2025-03-15,13:45:15,23.8,43.0
2025-03-15,13:46:15,23.8,42.9
2025-03-15,13:47:15,23.8,44.1
2025-03-15,13:48:15,23.7,43.2
2025-03-15,13:49:15,23.7,43.2
2025-03-15,13:50:15,23.7,43.0
2025-03-15,13:51:15,23.7,41.5
2025-03-15,13:52:15,23.7,41.8
2025-03-15,13:53:17,23.7,42.2
2025-03-15,13:54:17,23.7,41.3
2025-03-15,13:55:17,23.7,41.0
2025-03-15,13:56:15,23.7,40.9
2025-03-15,13:57:15,23.7,40.1
2025-03-15,13:58:15,23.7,39.8
2025-03-15,13:59:15,23.7,39.6
2025-03-15,14:00:15,23.7,40.3
2025-03-15,14:01:15,23.7,40.3
2025-03-15,14:02:15,23.7,39.9
2025-03-15,14:03:15,23.7,40.7
2025-03-15,14:04:15,23.7,41.2
2025-03-15,14:05:17,23.7,41.2
2025-03-15,14:06:17,23.7,41.4
2025-03-15,14:07:15,23.7,41.4
2025-03-15,14:08:15,23.7,41.4
2025-03-15,14:09:15,23.7,41.4
2025-03-15,14:10:15,23.7,41.4
2025-03-15,14:11:15,23.7,41.5
2025-03-15,14:12:15,23.7,41.3
2025-03-15,14:13:15,23.7,41.3
2025-03-15,14:14:15,23.7,41.4
2025-03-15,14:15:15,23.7,41.5
2025-03-15,14:16:15,23.7,41.3
2025-03-15,14:17:15,23.7,41.5
2025-03-15,14:18:17,23.7,41.7
2025-03-15,14:19:15,23.8,41.7
2025-03-15,14:20:17,23.7,41.9
2025-03-15,14:21:17,23.8,41.9
2025-03-15,14:22:15,23.8,41.9
2025-03-15,14:23:15,23.8,42.0
2025-03-15,14:24:15,23.8,42.4
2025-03-15,14:25:19,23.8,43.8
2025-03-15,14:26:15,23.8,43.8
2025-03-15,14:27:15,23.8,46.2
2025-03-15,14:28:15,23.8,46.3
2025-03-15,14:29:15,23.8,46.8
2025-03-15,14:30:17,23.8,45.9
2025-03-15,14:31:15,23.8,45.8
2025-03-15,14:32:15,23.7,44.9
2025-03-15,14:33:17,23.7,45.0
2025-03-15,14:34:17,23.7,45.2
2025-03-15,14:35:15,23.7,45.2
2025-03-15,14:36:15,23.7,44.9
2025-03-15,14:37:15,23.7,44.9
2025-03-15,14:38:15,23.7,44.8
2025-03-15,14:39:15,23.7,44.9
2025-03-15,14:40:17,23.7,44.5
2025-03-15,14:41:15,23.7,44.5
2025-03-15,14:42:15,23.7,44.3
2025-03-15,14:43:15,23.7,43.8
2025-03-15,14:44:15,23.7,43.3
2025-03-15,14:45:15,23.7,43.5
2025-03-15,14:46:17,23.6,43.2
2025-03-15,14:47:15,23.6,43.1
2025-03-15,14:48:15,23.6,43.4
2025-03-15,14:49:15,23.6,42.4
2025-03-15,14:50:15,23.6,41.4
2025-03-15,14:51:15,23.6,40.1
2025-03-15,14:52:15,23.6,41.3
2025-03-15,14:53:15,23.6,41.1
2025-03-15,14:54:15,23.6,41.3
2025-03-15,14:55:15,23.6,41.7
2025-03-15,14:56:15,23.7,41.8
2025-03-15,14:57:17,23.7,42.1
2025-03-15,14:58:17,23.7,42.2
2025-03-15,14:59:15,23.7,42.2
2025-03-15,15:00:15,23.7,42.4
2025-03-15,15:01:15,23.7,42.7
2025-03-15,15:02:15,23.7,43.0
2025-03-15,15:03:15,23.7,43.5
2025-03-15,15:04:15,23.7,43.6
2025-03-15,15:05:17,23.8,43.9
2025-03-15,15:06:15,23.8,43.8
2025-03-15,15:07:15,23.8,44.0
2025-03-15,15:08:15,23.8,44.3
2025-03-15,15:09:15,23.7,44.0
2025-03-15,15:10:15,23.7,43.8
2025-03-15,15:11:15,23.7,44.1
2025-03-15,15:12:17,23.7,44.2
2025-03-15,15:13:19,23.7,44.0
2025-03-15,15:14:15,23.7,44.0
2025-03-15,15:15:15,23.7,44.0
2025-03-15,15:16:15,23.7,44.0
2025-03-15,15:17:15,23.7,44.0
2025-03-15,15:18:15,23.7,44.0
2025-03-15,15:19:17,23.7,44.0
2025-03-15,15:20:17,23.7,43.9
2025-03-15,15:21:17,23.7,44.1
2025-03-15,15:22:17,23.6,40.9
2025-03-15,15:23:15,23.6,40.8
2025-03-15,15:24:17,23.6,41.0
2025-03-15,15:25:15,23.6,41.1
2025-03-15,15:26:15,23.6,42.4
2025-03-15,15:27:15,23.5,39.7
2025-03-15,15:28:17,23.5,41.4
2025-03-15,15:29:15,23.5,41.4
2025-03-15,15:30:15,23.5,42.3
2025-03-15,15:31:17,23.5,42.6
2025-03-15,15:32:15,23.5,42.6
2025-03-15,15:33:15,23.5,42.4
2025-03-15,15:34:17,23.6,42.5
2025-03-15,15:35:17,23.6,42.6
2025-03-15,15:36:17,23.6,42.8
2025-03-15,15:37:15,23.6,42.8
2025-03-15,15:38:17,23.6,42.8
2025-03-15,15:39:15,23.6,42.9
2025-03-15,15:40:15,23.5,43.0
2025-03-15,15:41:15,23.5,42.9
2025-03-15,15:42:15,23.5,43.1
2025-03-15,15:43:15,23.5,43.1
2025-03-15,15:44:15,23.5,43.1
2025-03-15,15:45:15,23.5,43.2
2025-03-15,15:46:15,23.5,43.2
2025-03-15,15:47:15,23.5,43.2
2025-03-15,15:48:15,23.5,43.2
2025-03-15,15:49:15,23.5,43.3
2025-03-15,15:50:15,23.5,43.3
2025-03-15,15:51:15,23.5,43.4
2025-03-15,15:52:15,23.5,43.4
2025-03-15,15:53:15,23.5,43.5
2025-03-15,15:54:15,23.5,43.6
2025-03-15,15:55:15,23.5,43.5
2025-03-15,15:56:15,23.5,43.6
2025-03-15,15:57:17,23.5,43.7
2025-03-15,15:58:15,23.5,43.6
2025-03-15,15:59:15,23.5,43.7
2025-03-15,16:00:15,23.5,43.8
2025-03-15,16:01:15,23.5,43.8
2025-03-15,16:02:15,23.4,43.9
2025-03-15,16:03:15,23.4,43.9
2025-03-15,16:04:15,23.5,44.1
2025-03-15,16:05:15,23.4,44.0
2025-03-15,16:06:15,23.4,44.1
2025-03-15,16:07:15,23.4,44.1
2025-03-15,16:08:19,23.4,44.2
2025-03-15,16:09:15,23.4,44.2
2025-03-15,16:10:17,23.4,44.3
2025-03-15,16:11:17,23.4,44.3
2025-03-15,16:12:15,23.4,44.2
2025-03-15,16:13:17,23.3,44.3
2025-03-15,16:14:15,23.3,44.3
2025-03-15,16:15:15,23.3,44.3
2025-03-15,16:16:15,23.3,44.5
2025-03-15,16:17:15,23.3,44.5
2025-03-15,16:18:17,23.3,44.4
2025-03-15,16:19:17,23.3,44.6
2025-03-15,16:20:17,23.3,44.6
2025-03-15,16:21:17,23.3,44.6
2025-03-15,16:22:15,23.3,44.6
2025-03-15,16:23:17,23.3,44.7
2025-03-15,16:24:17,23.3,44.6
2025-03-15,16:25:15,23.3,44.6
2025-03-15,16:26:15,23.3,44.7
2025-03-15,16:27:15,23.2,44.7
2025-03-15,16:28:15,23.2,44.7
2025-03-15,16:29:15,23.2,44.7
2025-03-15,16:30:17,23.2,44.7
2025-03-15,16:31:15,23.2,44.6
2025-03-15,16:32:15,23.2,44.7
2025-03-15,16:33:15,23.2,44.8
2025-03-15,16:34:15,23.2,44.8
2025-03-15,16:35:15,23.2,44.9
2025-03-15,16:36:17,23.2,44.8
2025-03-15,16:37:17,23.2,44.8
2025-03-15,16:38:15,23.2,44.8
2025-03-15,16:39:17,23.2,44.7
2025-03-15,16:40:15,23.2,44.8
2025-03-15,16:41:15,23.1,44.9
2025-03-15,16:42:15,23.2,44.8
2025-03-15,16:43:15,23.1,44.7
2025-03-15,16:44:17,23.1,45.0
2025-03-15,16:45:15,23.1,45.0
2025-03-15,16:46:15,23.1,45.0
2025-03-15,16:47:15,23.1,45.1
2025-03-15,16:48:15,23.1,45.1
2025-03-15,16:49:15,23.1,44.9
2025-03-15,16:50:19,23.1,44.9
2025-03-15,16:51:15,23.1,45.0
2025-03-15,16:52:15,23.1,45.1
2025-03-15,16:53:15,23.1,44.9
2025-03-15,16:54:15,23.1,45.1
2025-03-15,16:55:15,23.1,45.1
2025-03-15,16:56:17,23.0,45.0
2025-03-15,16:57:15,23.1,45.0
2025-03-15,16:58:15,23.0,45.0
2025-03-15,16:59:15,23.0,45.0
2025-03-15,17:00:15,23.0,45.1
2025-03-15,17:01:17,23.0,45.1
2025-03-15,17:02:15,23.0,45.1
2025-03-15,17:03:15,23.0,45.1
2025-03-15,17:04:15,23.0,45.1
2025-03-15,17:05:15,23.0,45.1
2025-03-15,17:06:15,23.0,45.1
2025-03-15,17:07:15,23.0,44.9
2025-03-15,17:08:19,23.0,45.0
2025-03-15,17:09:15,23.0,45.0
2025-03-15,17:10:17,23.0,45.0
2025-03-15,17:11:15,23.0,44.9
2025-03-15,17:12:17,22.9,45.0
2025-03-15,17:13:17,22.9,45.0
2025-03-15,17:14:15,22.9,45.0
2025-03-15,17:15:15,22.9,45.0
2025-03-15,17:16:15,22.9,44.9
2025-03-15,17:17:15,22.9,45.0
2025-03-15,17:18:15,22.9,45.0
2025-03-15,17:19:17,22.9,45.0
2025-03-15,17:20:15,22.9,45.0
2025-03-15,17:21:15,22.9,44.8
2025-03-15,17:22:15,22.9,44.9
2025-03-15,17:23:15,22.9,44.9
2025-03-15,17:24:15,22.9,44.9
2025-03-15,17:25:15,22.9,44.9
2025-03-15,17:26:15,22.9,45.1
2025-03-15,17:27:15,22.8,44.9
2025-03-15,17:28:15,22.8,45.0
2025-03-15,17:29:15,22.8,45.0
2025-03-15,17:30:17,22.8,44.9
2025-03-15,17:31:15,22.8,44.8
2025-03-15,17:32:15,22.8,45.0
2025-03-15,17:33:15,22.8,45.0
2025-03-15,17:34:15,22.8,45.1
2025-03-15,17:35:17,22.8,45.0
2025-03-15,17:36:15,22.8,45.1
2025-03-15,17:37:15,22.8,45.0
2025-03-15,17:38:15,22.8,45.0
2025-03-15,17:39:15,22.7,45.0
2025-03-15,17:40:15,22.7,45.1
2025-03-15,17:41:15,22.7,45.0
2025-03-15,17:42:15,22.7,45.1
2025-03-15,17:43:17,22.7,45.0
2025-03-15,17:44:15,22.7,45.0
2025-03-15,17:45:17,22.7,44.9
2025-03-15,17:46:17,22.7,45.0
2025-03-15,17:47:15,22.7,45.0
2025-03-15,17:48:17,22.7,45.0
2025-03-15,17:49:17,22.7,44.9
2025-03-15,17:50:15,22.7,44.9
2025-03-15,17:51:15,22.7,44.9
2025-03-15,17:52:15,22.7,45.0
2025-03-15,17:53:15,22.7,44.9
2025-03-15,17:54:15,22.7,44.9
2025-03-15,17:55:15,22.6,44.9
2025-03-15,17:56:15,22.6,45.1
2025-03-15,17:57:17,22.6,45.0
2025-03-15,17:58:17,22.6,45.1
2025-03-15,17:59:15,22.7,45.0
2025-03-15,18:00:17,22.6,45.0
2025-03-15,18:01:15,22.6,45.1
2025-03-15,18:02:15,22.6,45.0
2025-03-15,18:03:17,22.6,45.0
2025-03-15,18:04:15,22.6,45.0
2025-03-15,18:05:15,22.6,45.0
2025-03-15,18:06:15,22.6,45.1
2025-03-15,18:07:17,22.6,45.0
2025-03-15,18:08:15,22.6,45.0
2025-03-15,18:09:15,22.6,45.0
2025-03-15,18:10:15,22.6,45.0
2025-03-15,18:11:15,22.6,45.0
2025-03-15,18:12:17,22.6,45.1
2025-03-15,18:13:17,22.6,44.9
2025-03-15,18:14:17,22.6,45.0
2025-03-15,18:15:15,22.6,45.0
2025-03-15,18:16:15,22.6,45.0
2025-03-15,18:17:15,22.6,45.0
2025-03-15,18:18:15,22.6,44.9
2025-03-15,18:19:15,22.5,45.0
2025-03-15,18:20:17,22.5,45.0
2025-03-15,18:21:15,22.5,45.0
2025-03-15,18:22:15,22.5,44.9
2025-03-15,18:23:19,22.5,44.9
2025-03-15,18:24:15,22.5,44.9
2025-03-15,18:25:17,22.5,45.1
2025-03-15,18:26:17,22.5,45.0
2025-03-15,18:27:15,22.5,45.0
2025-03-15,18:28:15,22.5,45.1
2025-03-15,18:29:15,22.5,45.0
2025-03-15,18:30:15,22.5,45.0
2025-03-15,18:31:15,22.5,44.9
2025-03-15,18:32:15,22.5,44.9
2025-03-15,18:33:15,22.4,45.0
2025-03-15,18:34:15,22.5,45.0
2025-03-15,18:35:15,22.4,44.9
2025-03-15,18:36:15,22.4,44.9
2025-03-15,18:37:17,22.4,44.9
2025-03-15,18:38:17,22.4,44.9
2025-03-15,18:39:17,22.4,45.0
2025-03-15,18:40:15,22.4,45.0
2025-03-15,18:41:17,22.4,45.0
2025-03-15,18:42:15,22.4,44.9
2025-03-15,18:43:17,22.4,45.0
2025-03-15,18:44:17,22.4,44.9
2025-03-15,18:45:17,22.4,44.9
2025-03-15,18:46:15,22.4,45.0
2025-03-15,18:47:17,22.4,45.0
2025-03-15,18:48:15,22.4,45.0
2025-03-15,18:49:17,22.4,45.0
2025-03-15,18:50:15,22.4,45.0
2025-03-15,18:51:15,22.4,44.9
2025-03-15,18:52:15,22.4,44.9
2025-03-15,18:53:17,22.3,45.0
2025-03-15,18:54:15,22.4,45.0
2025-03-15,18:55:15,22.4,44.9
2025-03-15,18:56:17,22.4,44.9
2025-03-15,18:57:15,22.4,44.9
2025-03-15,18:58:17,22.4,44.9
2025-03-15,18:59:15,22.4,44.9
2025-03-15,19:00:15,22.4,44.9
2025-03-15,19:01:15,22.3,45.0
2025-03-15,19:02:15,22.3,44.9
2025-03-15,19:03:15,22.3,44.9
2025-03-15,19:04:15,22.3,45.0
2025-03-15,19:05:15,22.3,45.0
2025-03-15,19:06:15,22.3,44.9
2025-03-15,19:07:15,22.3,45.0
2025-03-15,19:08:15,22.3,45.0
2025-03-15,19:09:15,22.3,45.0
2025-03-15,19:10:15,22.3,45.0
2025-03-15,19:11:15,22.3,45.0
2025-03-15,19:12:17,22.3,44.9
2025-03-15,19:13:15,22.3,44.9
2025-03-15,19:14:15,22.3,45.0
2025-03-15,19:15:15,22.3,45.0
2025-03-15,19:16:15,22.3,45.0
2025-03-15,19:17:15,22.3,44.9
2025-03-15,19:18:15,22.3,45.0
2025-03-15,19:19:15,22.3,44.9
2025-03-15,19:20:17,22.3,45.0
2025-03-15,19:21:15,22.3,44.9
2025-03-15,19:22:15,22.3,44.9
2025-03-15,19:23:15,22.3,45.0
2025-03-15,19:24:15,22.3,45.0
2025-03-15,19:25:15,22.3,45.0
2025-03-15,19:26:17,22.3,45.0
2025-03-15,19:27:15,22.3,45.0
2025-03-15,19:28:15,22.3,44.9
2025-03-15,19:29:15,22.3,44.9
2025-03-15,19:30:17,22.3,44.9
2025-03-15,19:31:15,22.3,44.9
2025-03-15,19:32:17,22.2,44.9
2025-03-15,19:33:17,22.2,45.0
2025-03-15,19:34:15,22.3,45.0
2025-03-15,19:35:15,22.3,44.9
2025-03-15,19:36:15,22.2,44.9
2025-03-15,19:37:15,22.2,44.9
2025-03-15,19:38:15,22.2,45.0
2025-03-15,19:39:15,22.2,44.9
2025-03-15,19:40:15,22.2,44.9
2025-03-15,19:41:15,22.2,44.9
2025-03-15,19:42:15,22.2,45.0
2025-03-15,19:43:17,22.2,45.0
2025-03-15,19:44:15,22.2,44.9
2025-03-15,19:45:19,22.2,45.0
2025-03-15,19:46:17,22.2,44.9
2025-03-15,19:47:15,22.2,44.8
2025-03-15,19:48:17,22.2,44.9
2025-03-15,19:49:17,22.2,44.9
2025-03-15,19:50:15,22.2,44.8
2025-03-15,19:51:15,22.2,44.9
2025-03-15,19:52:15,22.2,45.0
2025-03-15,19:53:15,22.2,44.9
2025-03-15,19:54:15,22.2,44.9
2025-03-15,19:55:15,22.2,44.9
2025-03-15,19:56:17,22.2,45.0
2025-03-15,19:57:17,22.2,44.9
2025-03-15,19:58:15,22.2,44.9
2025-03-15,19:59:15,22.2,44.9
2025-03-15,20:00:15,22.2,44.9
2025-03-15,20:01:15,22.2,44.9
2025-03-15,20:02:15,22.2,44.9
2025-03-15,20:03:19,22.2,44.9
2025-03-15,20:04:15,22.2,44.9
2025-03-15,20:05:15,22.2,45.0
2025-03-15,20:06:15,22.2,44.9
2025-03-15,20:07:15,22.2,44.9
2025-03-15,20:08:15,22.2,45.0
2025-03-15,20:09:19,22.2,44.9
2025-03-15,20:10:15,22.2,44.9
2025-03-15,20:11:19,22.2,44.9
2025-03-15,20:12:17,22.2,44.9
2025-03-15,20:13:15,22.2,44.9
2025-03-15,20:14:15,22.1,45.0
2025-03-15,20:15:15,22.2,45.0
2025-03-15,20:16:15,22.2,44.9
2025-03-15,20:17:15,22.2,44.9
2025-03-15,20:18:19,22.1,44.9
2025-03-15,20:19:15,22.2,44.9
2025-03-15,20:20:15,22.2,44.9
2025-03-15,20:21:17,22.1,44.9
2025-03-15,20:22:15,22.1,44.9
2025-03-15,20:23:15,22.1,44.9
2025-03-15,20:24:15,22.1,44.9
2025-03-15,20:25:19,22.1,44.9
2025-03-15,20:26:19,22.1,44.9
2025-03-15,20:27:15,22.1,44.9
2025-03-15,20:28:15,22.1,44.9
2025-03-15,20:29:15,22.1,44.9
2025-03-15,20:30:15,22.1,44.9
2025-03-15,20:31:17,22.1,44.9
2025-03-15,20:32:17,22.1,44.8
2025-03-15,20:33:17,22.1,44.8
2025-03-15,20:34:17,22.1,44.9
2025-03-15,20:35:15,22.1,44.9
2025-03-15,20:36:17,22.1,44.9
2025-03-15,20:37:15,22.1,44.8
2025-03-15,20:38:15,22.1,44.9
2025-03-15,20:39:19,22.1,44.8
2025-03-15,20:40:15,22.1,44.7
2025-03-15,20:41:15,22.1,44.8
2025-03-15,20:42:15,22.1,44.8
2025-03-15,20:43:15,22.1,44.8
2025-03-15,20:44:17,22.0,44.9
2025-03-15,20:45:15,22.0,44.9
2025-03-15,20:46:15,22.0,44.8
2025-03-15,20:47:17,22.1,44.9
2025-03-15,20:48:15,22.0,44.8
2025-03-15,20:49:15,22.1,44.9
2025-03-15,20:50:15,22.0,44.9
2025-03-15,20:51:19,22.0,44.8
2025-03-15,20:52:15,22.0,44.8
2025-03-15,20:53:15,22.0,44.8
2025-03-15,20:54:17,22.0,44.8
2025-03-15,20:55:15,22.0,44.8
2025-03-15,20:56:15,22.0,44.7
2025-03-15,20:57:15,22.0,44.8
2025-03-15,20:58:17,22.0,44.8
2025-03-15,20:59:15,22.0,44.7
2025-03-15,21:00:19,22.0,44.7
2025-03-15,21:01:15,22.0,44.7
2025-03-15,21:02:15,22.0,44.8
2025-03-15,21:03:15,22.0,44.8
2025-03-15,21:04:15,22.0,44.8
2025-03-15,21:05:15,22.0,44.8
2025-03-15,21:06:15,22.0,44.7
2025-03-15,21:07:15,22.0,44.8
2025-03-15,21:08:15,22.0,44.8
2025-03-15,21:09:17,22.0,44.8
2025-03-15,21:10:17,22.0,44.7
2025-03-15,21:11:15,22.0,44.8
2025-03-15,21:12:15,22.0,44.7
2025-03-15,21:13:15,22.0,44.7
2025-03-15,21:14:15,22.0,44.8
2025-03-15,21:15:15,22.0,44.8
2025-03-15,21:16:15,22.0,44.7
2025-03-15,21:17:15,22.0,44.7
2025-03-15,21:18:15,22.0,44.7
2025-03-15,21:19:15,22.0,44.7
2025-03-15,21:20:15,22.0,44.7
2025-03-15,21:21:15,22.0,44.7
2025-03-15,21:22:17,22.0,44.7
2025-03-15,21:23:15,22.0,44.7
2025-03-15,21:24:15,22.0,44.7
2025-03-15,21:25:17,22.0,44.6
2025-03-15,21:26:17,22.0,44.7
2025-03-15,21:27:15,22.0,44.7
2025-03-15,21:28:15,22.0,44.7
2025-03-15,21:29:15,22.0,44.7
2025-03-15,21:30:15,22.0,44.7
2025-03-15,21:31:15,22.0,44.7
2025-03-15,21:32:15,22.0,44.7
2025-03-15,21:33:17,22.0,44.7
2025-03-15,21:34:17,22.0,44.6
2025-03-15,21:35:19,22.0,44.6
2025-03-15,21:36:17,22.0,44.7
2025-03-15,21:37:17,22.0,44.7
2025-03-15,21:38:15,22.0,44.7
2025-03-15,21:39:15,22.0,44.6
2025-03-15,21:40:15,22.0,44.7
2025-03-15,21:41:15,21.9,44.7
2025-03-15,21:42:15,22.0,44.7
2025-03-15,21:43:15,21.9,44.7
2025-03-15,21:44:15,22.0,44.7
2025-03-15,21:45:15,21.9,44.7
2025-03-15,21:46:15,21.9,44.6
2025-03-15,21:48:15,21.9,44.7
2025-03-15,21:49:17,21.9,44.7
2025-03-15,21:50:17,21.9,44.6
2025-03-15,21:51:15,21.9,44.6
2025-03-15,21:52:19,21.9,44.7
2025-03-15,21:53:19,21.9,44.7
2025-03-15,21:54:15,21.9,44.7
2025-03-15,21:55:15,21.9,44.7
2025-03-15,21:56:15,21.9,44.7
2025-03-15,21:57:15,21.9,44.7
2025-03-15,21:58:15,21.9,44.8
2025-03-15,21:59:17,21.9,44.6
2025-03-15,22:00:17,21.9,44.6
2025-03-15,22:01:15,21.9,44.6
2025-03-15,22:02:15,21.9,44.6
2025-03-15,22:03:15,21.9,44.6
2025-03-15,22:04:15,21.9,44.6
2025-03-15,22:05:19,21.9,44.5
