"# Sensor Name: internal_sensor, Pin: 4, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-02-25,11:00:47,20.4,38.6
2025-02-25,11:01:47,20.4,38.6
2025-02-25,11:02:44,20.4,39.8
2025-02-25,11:03:44,20.4,39.8
2025-02-25,11:04:44,20.4,39.8
2025-02-25,11:05:44,20.4,39.7
2025-02-25,11:06:44,20.4,39.8
2025-02-25,11:07:44,20.4,39.8
2025-02-25,11:08:44,20.4,39.8
2025-02-25,11:09:47,20.4,38.6
2025-02-25,11:10:47,20.4,38.7
2025-02-25,11:11:44,20.4,39.8
2025-02-25,11:12:47,20.4,38.6
2025-02-25,11:13:47,20.4,38.6
2025-02-25,11:14:44,20.4,39.8
2025-02-25,11:15:44,20.4,39.8
2025-02-25,11:16:44,20.4,39.8
2025-02-25,11:17:44,20.4,39.9
2025-02-25,11:18:44,20.4,39.9
2025-02-25,11:19:44,20.4,39.9
2025-02-25,11:20:47,20.4,38.7
2025-02-25,11:21:47,20.4,38.7
2025-02-25,11:22:47,20.4,38.7
2025-02-25,11:23:47,20.4,38.7
2025-02-25,11:24:47,20.4,38.7
2025-02-25,11:25:47,20.4,38.6
2025-02-25,11:26:44,20.4,39.7
2025-02-25,11:27:44,20.4,39.7
2025-02-25,11:28:44,20.4,39.8
2025-02-25,11:29:44,20.4,39.7
2025-02-25,11:30:44,20.4,39.7
2025-02-25,11:31:44,20.4,39.7
2025-02-25,11:32:47,20.4,38.5
2025-02-25,11:33:49,20.4,39.7
2025-02-25,11:34:47,20.5,38.5
2025-02-25,11:35:47,20.4,38.5
2025-02-25,11:36:44,20.4,39.6
2025-02-25,11:37:44,20.4,39.6
2025-02-25,11:38:44,20.5,38.5
2025-02-25,11:39:44,20.4,39.5
2025-02-25,11:40:44,20.4,39.4
2025-02-25,11:41:44,20.4,39.5
2025-02-25,11:42:44,20.4,39.4
2025-02-25,11:43:44,20.4,39.4
2025-02-25,11:44:44,20.4,39.4
2025-02-25,11:45:44,20.4,38.2
2025-02-25,11:46:44,20.4,38.2
2025-02-25,11:47:47,20.4,38.3
2025-02-25,11:48:47,20.4,38.3
2025-02-25,11:49:44,20.4,39.5
2025-02-25,11:50:44,20.4,38.3
2025-02-25,11:51:44,20.4,39.4
2025-02-25,11:52:44,20.4,39.5
2025-02-25,11:53:44,20.4,39.5
2025-02-25,11:54:44,20.4,39.5
2025-02-25,11:55:44,20.4,39.5
2025-02-25,11:56:44,20.4,39.5
2025-02-25,11:57:44,20.4,38.3
2025-02-25,11:58:44,20.4,38.3
2025-02-25,11:59:47,20.4,38.3
2025-02-25,12:00:44,20.4,39.5
2025-02-25,12:01:44,20.3,38.3
2025-02-25,12:02:44,20.4,38.3
2025-02-25,12:03:44,20.4,39.5
2025-02-25,12:04:44,20.4,39.5
2025-02-25,12:05:44,20.4,39.5
2025-02-25,12:06:44,20.3,39.4
2025-02-25,12:07:44,20.4,39.5
2025-02-25,12:08:47,20.3,38.2
2025-02-25,12:09:47,20.3,38.2
2025-02-25,12:10:44,20.3,39.3
2025-02-25,12:11:47,20.4,38.5
2025-02-25,12:12:44,20.3,39.5
2025-02-25,12:13:47,20.4,38.2
2025-02-25,12:14:44,20.4,39.4
2025-02-25,12:15:44,20.4,39.4
2025-02-25,12:16:44,20.4,39.5
2025-02-25,12:17:44,20.4,39.4
2025-02-25,12:18:44,20.4,39.4
2025-02-25,12:19:44,20.4,39.3
2025-02-25,12:20:47,20.4,38.2
2025-02-25,12:21:47,20.4,38.5
2025-02-25,12:22:44,20.4,39.6
2025-02-25,12:23:47,20.5,38.6
2025-02-25,12:24:47,20.5,38.5
2025-02-25,12:25:47,20.5,38.5
2025-02-25,12:26:44,20.4,39.6
2025-02-25,12:27:44,20.5,39.8
2025-02-25,12:28:44,20.4,39.6
2025-02-25,12:29:44,20.4,39.7
2025-02-25,12:30:44,20.5,39.7
2025-02-25,12:31:47,20.5,38.9
2025-02-25,12:32:47,20.5,38.8
2025-02-25,12:33:44,20.5,40.0
2025-02-25,12:34:47,20.5,38.8
2025-02-25,12:35:47,20.5,38.8
2025-02-25,12:36:44,20.5,39.9
2025-02-25,12:37:47,20.6,38.8
2025-02-25,12:38:44,20.5,39.9
2025-02-25,12:39:44,20.5,40.0
2025-02-25,12:40:44,20.5,40.0
2025-02-25,12:41:44,20.5,39.9
2025-02-25,12:42:44,20.6,40.0
2025-02-25,12:43:47,20.6,38.7
2025-02-25,12:44:47,20.6,38.7
2025-02-25,12:45:44,20.6,39.9
2025-02-25,12:46:44,20.6,38.7
2025-02-25,12:47:44,20.6,38.7
2025-02-25,12:48:44,20.6,38.7
2025-02-25,12:49:44,20.5,38.6
2025-02-25,12:50:44,20.6,39.8
2025-02-25,12:51:44,20.5,39.8
2025-02-25,12:52:44,20.5,39.8
2025-02-25,12:53:44,20.5,39.8
2025-02-25,12:54:44,20.6,39.9
2025-02-25,12:55:44,20.6,39.9
2025-02-25,12:56:44,20.6,38.7
2025-02-25,12:57:44,20.6,38.7
2025-02-25,12:58:49,20.6,39.8
2025-02-25,12:59:44,20.6,39.8
2025-02-25,13:00:47,20.7,38.6
2025-02-25,13:01:47,20.6,39.7
2025-02-25,13:02:44,20.6,39.7
2025-02-25,13:03:44,20.7,39.8
2025-02-25,13:04:44,20.6,39.6
2025-02-25,13:05:44,20.6,39.6
2025-02-25,13:06:44,20.7,39.7
2025-02-25,13:07:49,20.6,39.5
2025-02-25,13:08:44,20.7,39.6
2025-02-25,13:09:47,20.7,38.3
2025-02-25,13:10:44,20.7,39.5
2025-02-25,13:11:44,20.7,38.4
2025-02-25,13:12:47,20.7,38.3
2025-02-25,13:13:44,20.7,39.5
2025-02-25,13:14:44,20.7,39.5
2025-02-25,13:15:44,20.7,39.5
2025-02-25,13:16:44,20.7,39.5
2025-02-25,13:17:44,20.7,39.5
2025-02-25,13:18:44,20.7,39.4
2025-02-25,13:19:44,20.7,39.4
2025-02-25,13:20:44,20.7,39.4
2025-02-25,13:21:44,20.7,38.2
2025-02-25,13:22:47,20.8,38.3
2025-02-25,13:23:44,20.7,39.4
2025-02-25,13:24:44,20.8,39.4
2025-02-25,13:25:44,20.7,38.1
2025-02-25,13:26:44,20.7,39.3
2025-02-25,13:27:44,20.7,39.3
2025-02-25,13:28:44,20.7,39.3
2025-02-25,13:29:44,20.8,39.4
2025-02-25,13:30:47,20.7,38.1
2025-02-25,13:31:44,20.7,39.2
2025-02-25,13:32:44,20.8,38.2
2025-02-25,13:33:49,20.8,39.3
2025-02-25,13:34:51,20.8,39.2
2025-02-25,13:35:47,20.8,38.1
2025-02-25,13:36:47,20.8,38.1
2025-02-25,13:37:44,20.8,39.3
2025-02-25,13:38:44,20.8,39.3
2025-02-25,13:39:44,20.8,39.2
2025-02-25,13:40:44,20.8,39.2
2025-02-25,13:41:44,20.8,39.1
2025-02-25,13:42:44,20.8,39.2
2025-02-25,13:43:47,20.8,37.7
2025-02-25,13:44:44,20.8,38.9
2025-02-25,13:45:47,20.8,37.8
2025-02-25,13:46:44,20.8,39.0
2025-02-25,13:47:47,20.8,37.8
2025-02-25,13:48:47,20.8,37.8
2025-02-25,13:49:44,20.8,39.0
2025-02-25,13:50:44,20.8,39.0
2025-02-25,13:51:44,20.9,39.2
2025-02-25,13:52:44,20.8,38.9
2025-02-25,13:53:44,20.9,39.1
2025-02-25,13:54:44,20.9,39.2
2025-02-25,13:55:44,20.9,39.1
2025-02-25,13:56:47,20.9,38.0
2025-02-25,13:57:44,20.9,39.1
2025-02-25,13:58:47,20.9,37.9
2025-02-25,13:59:44,20.9,39.1
2025-02-25,14:00:47,20.9,37.9
2025-02-25,14:01:44,20.9,39.1
2025-02-25,14:02:44,20.9,39.3
2025-02-25,14:03:44,20.9,39.2
2025-02-25,14:04:44,20.9,39.1
2025-02-25,14:05:44,20.9,39.2
2025-02-25,14:06:44,20.9,39.1
2025-02-25,14:07:44,20.9,39.2
2025-02-25,14:08:47,21.0,38.2
2025-02-25,14:09:47,21.0,38.1
2025-02-25,14:10:47,21.0,38.0
2025-02-25,14:11:44,21.0,39.2
2025-02-25,14:12:47,21.0,38.1
2025-02-25,14:13:44,21.0,39.2
2025-02-25,14:14:49,21.0,39.4
2025-02-25,14:15:44,21.0,39.3
2025-02-25,14:16:44,21.0,39.5
2025-02-25,14:17:44,21.0,39.5
2025-02-25,14:18:44,21.0,39.4
2025-02-25,14:19:47,20.9,38.3
2025-02-25,14:20:44,20.9,39.4
2025-02-25,14:21:44,20.9,38.3
2025-02-25,14:22:47,20.9,38.3
2025-02-25,14:23:44,20.9,39.4
2025-02-25,14:24:44,20.9,39.6
2025-02-25,14:25:44,20.9,38.5
2025-02-25,14:26:44,20.9,39.6
2025-02-25,14:27:44,20.9,39.6
2025-02-25,14:28:44,20.9,39.6
2025-02-25,14:29:44,20.9,39.7
2025-02-25,14:30:44,20.9,39.8
2025-02-25,14:31:47,20.9,38.5
2025-02-25,14:32:47,20.9,38.5
2025-02-25,14:33:44,20.9,39.6
2025-02-25,14:34:44,20.9,39.5
2025-02-25,14:35:47,20.9,38.2
2025-02-25,14:36:47,20.9,38.2
2025-02-25,14:37:44,20.9,39.4
2025-02-25,14:38:44,20.9,39.3
2025-02-25,14:39:47,20.9,39.3
2025-02-25,14:40:44,20.9,38.1
2025-02-25,14:41:44,20.9,39.2
2025-02-25,14:42:44,20.9,39.2
2025-02-25,14:43:44,20.9,39.2
2025-02-25,14:44:47,20.9,38.0
2025-02-25,14:45:44,20.9,39.1
2025-02-25,14:46:47,20.9,39.2
2025-02-25,14:47:44,20.9,39.1
2025-02-25,14:48:44,20.9,39.2
2025-02-25,14:49:44,20.9,39.0
2025-02-25,14:50:44,20.9,39.0
2025-02-25,14:51:47,20.9,39.0
2025-02-25,14:52:44,20.9,39.0
2025-02-25,14:53:44,20.9,39.0
2025-02-25,14:54:44,20.8,38.9
2025-02-25,14:55:44,20.8,38.9
2025-02-25,14:56:44,20.8,38.8
2025-02-25,14:57:44,20.8,37.7
2025-02-25,14:58:47,20.8,37.7
2025-02-25,14:59:47,20.8,37.7
2025-02-25,15:00:44,20.8,38.9
2025-02-25,15:01:47,20.8,37.7
2025-02-25,15:02:47,20.8,37.8
2025-02-25,15:03:44,20.8,38.9
2025-02-25,15:04:44,20.9,39.0
2025-02-25,15:05:44,20.8,39.2
2025-02-25,15:06:44,20.8,39.7
2025-02-25,15:07:44,20.8,39.8
2025-02-25,15:08:44,20.8,39.9
2025-02-25,15:09:44,20.9,38.9
2025-02-25,15:10:47,20.8,38.7
2025-02-25,15:11:44,20.8,39.8
2025-02-25,15:12:47,20.8,38.2
2025-02-25,15:13:44,20.8,39.4
2025-02-25,15:14:44,20.8,38.2
2025-02-25,15:15:44,20.8,38.2
2025-02-25,15:16:44,20.8,39.4
2025-02-25,15:17:47,20.8,39.4
2025-02-25,15:18:47,20.8,38.8
2025-02-25,15:19:44,20.8,39.5
2025-02-25,15:20:44,20.8,39.4
2025-02-25,15:21:44,20.8,38.2
2025-02-25,15:22:47,20.8,38.3
2025-02-25,15:23:47,20.8,38.3
2025-02-25,15:24:47,20.8,38.3
2025-02-25,15:25:47,20.8,38.3
2025-02-25,15:26:44,20.8,39.4
2025-02-25,15:27:47,20.8,38.3
2025-02-25,15:28:44,20.8,39.4
2025-02-25,15:29:44,20.8,38.3
2025-02-25,15:30:44,20.8,39.5
2025-02-25,15:31:44,20.8,39.5
2025-02-25,15:32:47,20.8,38.3
2025-02-25,15:33:44,20.8,39.4
2025-02-25,15:34:44,20.8,39.5
2025-02-25,15:35:44,20.8,39.4
2025-02-25,15:36:44,20.8,38.3
2025-02-25,15:37:44,20.8,38.3
2025-02-25,15:38:44,20.8,39.4
2025-02-25,15:39:44,20.8,39.4
2025-02-25,15:40:44,20.8,39.4
2025-02-25,15:41:44,20.8,39.4
2025-02-25,15:42:47,20.8,38.3
2025-02-25,15:43:44,20.8,39.4
2025-02-25,15:44:44,20.8,39.4
2025-02-25,15:45:44,20.8,39.4
2025-02-25,15:46:47,20.8,38.2
2025-02-25,15:47:47,20.8,38.1
2025-02-25,15:48:47,20.8,38.1
2025-02-25,15:49:44,20.8,39.2
2025-02-25,15:50:44,20.8,39.2
2025-02-25,15:51:44,20.8,39.2
2025-02-25,15:52:44,20.8,39.2
2025-02-25,15:53:44,20.8,39.2
2025-02-25,15:54:47,20.8,39.0
2025-02-25,15:55:44,20.8,39.2
2025-02-25,15:56:44,20.8,39.2
2025-02-25,15:57:44,20.8,39.2
2025-02-25,15:58:44,20.8,39.2
2025-02-25,15:59:44,20.8,39.2
2025-02-25,16:00:49,20.8,39.2
2025-02-25,16:01:44,20.8,39.2
2025-02-25,16:02:49,20.8,39.1
2025-02-25,16:03:44,20.8,39.1
2025-02-25,16:04:44,20.8,39.1
2025-02-25,16:05:44,20.8,39.1
2025-02-25,16:06:47,20.8,39.1
2025-02-25,16:07:44,20.8,39.1
2025-02-25,16:08:44,20.8,38.0
2025-02-25,16:09:44,20.8,39.6
2025-02-25,16:10:47,20.8,38.3
2025-02-25,16:11:47,20.8,38.1
2025-02-25,16:12:44,20.8,39.3
2025-02-25,16:13:44,20.7,36.6
2025-02-25,16:14:44,20.6,35.1
2025-02-25,16:15:44,20.4,34.2
2025-02-25,16:16:44,20.3,33.8
2025-02-25,16:17:44,20.2,33.4
2025-02-25,16:18:47,20.0,32.1
2025-02-25,16:19:44,20.0,33.3
2025-02-25,16:20:47,20.1,34.3
2025-02-25,16:21:44,20.1,35.5
2025-02-25,16:22:44,20.1,35.2
2025-02-25,16:23:44,20.2,35.7
2025-02-25,16:24:47,20.2,37.3
2025-02-25,16:25:47,20.3,36.0
2025-02-25,16:26:44,20.3,37.2
2025-02-25,16:27:44,20.3,37.0
2025-02-25,16:28:44,20.4,37.0
2025-02-25,16:29:44,20.4,36.8
2025-02-25,16:30:47,20.4,35.7
2025-02-25,16:31:44,20.4,36.9
2025-02-25,16:32:44,20.4,37.1
2025-02-25,16:33:44,20.5,35.8
2025-02-25,16:34:47,20.5,35.8
2025-02-25,16:35:44,20.5,37.0
2025-02-25,16:36:44,20.5,37.0
2025-02-25,16:37:44,20.6,37.3
2025-02-25,16:38:44,20.6,37.1
2025-02-25,16:39:44,20.6,37.0
2025-02-25,16:40:44,20.6,36.8
2025-02-25,16:41:44,20.6,36.8
2025-02-25,16:42:44,20.6,36.9
2025-02-25,16:43:44,20.5,35.7
2025-02-25,16:44:47,20.6,36.0
2025-02-25,16:45:47,20.5,35.9
2025-02-25,16:46:47,20.6,35.9
2025-02-25,16:47:44,20.5,37.0
2025-02-25,16:48:44,20.6,36.0
2025-02-25,16:49:44,20.5,37.1
2025-02-25,16:50:44,20.5,37.1
2025-02-25,16:51:44,20.6,37.3
2025-02-25,16:52:47,20.5,36.1
2025-02-25,16:53:44,20.5,37.3
2025-02-25,16:54:44,20.5,37.5
2025-02-25,16:55:47,20.5,34.9
2025-02-25,16:56:44,20.5,35.9
2025-02-25,16:57:44,20.4,33.7
2025-02-25,16:58:47,20.1,34.1
2025-02-25,16:59:44,20.1,35.4
2025-02-25,17:00:44,20.1,35.6
2025-02-25,17:01:44,20.2,37.5
2025-02-25,17:02:44,20.2,38.0
2025-02-25,17:03:44,20.2,38.2
2025-02-25,17:04:44,20.3,38.3
2025-02-25,17:05:44,20.3,37.9
2025-02-25,17:06:47,20.3,36.6
2025-02-25,17:07:47,20.4,36.8
2025-02-25,17:08:49,20.4,38.1
2025-02-25,17:09:47,20.4,37.0
2025-02-25,17:10:44,20.4,38.2
2025-02-25,17:11:47,20.4,37.2
2025-02-25,17:12:44,20.4,38.4
2025-02-25,17:13:44,20.4,38.5
2025-02-25,17:14:44,20.4,38.5
2025-02-25,17:15:44,20.5,38.8
2025-02-25,17:16:44,20.5,38.6
2025-02-25,17:17:47,20.5,37.5
2025-02-25,17:18:47,20.4,37.4
2025-02-25,17:19:47,20.4,37.7
