"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-25,05:30:30,22.5,50.8
2025-03-25,05:30:57,22.5,50.8
2025-03-25,05:31:27,22.5,50.8
2025-03-25,05:31:57,22.5,50.8
2025-03-25,05:32:27,22.5,50.8
2025-03-25,05:32:57,22.5,50.8
2025-03-25,05:33:27,22.5,50.8
2025-03-25,05:33:57,22.5,50.8
2025-03-25,05:34:27,22.5,50.8
2025-03-25,05:34:57,22.5,50.8
2025-03-25,05:35:27,22.5,50.8
2025-03-25,05:35:57,22.5,50.8
2025-03-25,05:36:27,22.5,50.8
2025-03-25,05:36:57,22.5,50.9
2025-03-25,05:37:27,22.5,50.8
2025-03-25,05:37:57,22.5,50.8
2025-03-25,05:38:27,22.5,50.8
2025-03-25,05:38:57,22.5,50.8
2025-03-25,05:39:27,22.5,50.7
2025-03-25,05:39:57,22.5,50.8
2025-03-25,05:40:27,22.5,50.8
2025-03-25,05:40:57,22.5,50.8
2025-03-25,05:41:27,22.5,50.8
2025-03-25,05:41:57,22.5,50.8
2025-03-25,05:42:27,22.5,50.8
2025-03-25,05:42:57,22.5,50.8
2025-03-25,05:43:27,22.5,50.8
2025-03-25,05:43:57,22.5,50.8
2025-03-25,05:44:27,22.5,50.8
2025-03-25,05:44:57,22.5,50.8
2025-03-25,05:45:27,22.5,50.8
2025-03-25,05:45:57,22.5,50.7
2025-03-25,05:46:27,22.5,50.8
2025-03-25,05:47:00,22.5,50.8
2025-03-25,05:47:27,22.5,50.8
2025-03-25,05:47:57,22.5,50.8
2025-03-25,05:48:27,22.5,50.8
2025-03-25,05:48:57,22.4,50.8
2025-03-25,05:49:27,22.5,50.8
2025-03-25,05:49:57,22.5,50.8
2025-03-25,05:50:27,22.5,50.8
2025-03-25,05:50:57,22.5,50.8
2025-03-25,05:51:27,22.4,50.8
2025-03-25,05:51:57,22.4,50.7
2025-03-25,05:52:27,22.5,50.8
2025-03-25,05:52:57,22.5,50.7
2025-03-25,05:53:27,22.5,50.7
2025-03-25,05:53:57,22.4,50.7
2025-03-25,05:54:27,22.5,50.8
2025-03-25,05:54:57,22.5,50.8
2025-03-25,05:55:27,22.5,50.8
2025-03-25,05:55:57,22.5,50.8
2025-03-25,05:56:27,22.5,50.8
2025-03-25,05:56:57,22.5,50.8
2025-03-25,05:57:27,22.4,50.8
2025-03-25,05:57:57,22.5,50.8
2025-03-25,05:58:27,22.4,50.8
2025-03-25,05:58:57,22.4,50.8
2025-03-25,05:59:27,22.4,50.8
2025-03-25,05:59:57,22.5,50.8
2025-03-25,06:00:27,22.4,50.8
2025-03-25,06:00:57,22.4,50.8
2025-03-25,06:01:27,22.5,50.8
2025-03-25,06:01:57,22.4,50.8
2025-03-25,06:02:27,22.4,50.8
2025-03-25,06:03:00,22.5,50.7
2025-03-25,06:03:27,22.5,50.8
2025-03-25,06:03:57,22.5,50.8
2025-03-25,06:04:27,22.4,50.8
2025-03-25,06:04:57,22.4,50.8
2025-03-25,06:05:30,22.4,50.8
2025-03-25,06:05:57,22.5,50.8
2025-03-25,06:06:27,22.5,50.8
2025-03-25,06:06:57,22.4,50.8
2025-03-25,06:07:27,22.5,50.8
2025-03-25,06:07:57,22.5,50.8
2025-03-25,06:08:27,22.5,50.8
2025-03-25,06:08:57,22.5,50.7
2025-03-25,06:09:27,22.5,50.7
2025-03-25,06:09:57,22.5,50.8
2025-03-25,06:10:30,22.5,50.8
2025-03-25,06:10:57,22.5,50.8
2025-03-25,06:11:27,22.5,50.7
2025-03-25,06:11:57,22.5,50.8
2025-03-25,06:12:27,22.5,50.8
2025-03-25,06:12:57,22.5,50.8
2025-03-25,06:13:30,22.5,50.8
2025-03-25,06:13:57,22.5,50.8
2025-03-25,06:14:27,22.5,50.8
2025-03-25,06:14:57,22.5,50.8
2025-03-25,06:15:27,22.5,50.8
2025-03-25,06:15:57,22.5,50.8
2025-03-25,06:16:27,22.5,50.8
2025-03-25,06:16:57,22.5,50.8
2025-03-25,06:17:27,22.5,50.8
2025-03-25,06:17:57,22.5,50.8
2025-03-25,06:18:27,22.5,50.8
2025-03-25,06:18:57,22.5,50.8
2025-03-25,06:19:27,22.5,50.7
2025-03-25,06:19:57,22.5,50.8
2025-03-25,06:20:27,22.5,50.7
2025-03-25,06:20:57,22.5,50.7
2025-03-25,06:21:27,22.5,50.7
2025-03-25,06:21:57,22.5,50.7
2025-03-25,06:22:27,22.5,50.7
2025-03-25,06:22:57,22.5,50.8
2025-03-25,06:23:27,22.5,50.8
2025-03-25,06:23:57,22.5,50.8
2025-03-25,06:24:27,22.5,50.8
2025-03-25,06:24:57,22.5,50.8
2025-03-25,06:25:27,22.5,50.8
2025-03-25,06:25:57,22.5,50.8
2025-03-25,06:26:27,22.5,50.8
2025-03-25,06:26:57,22.5,50.8
2025-03-25,06:27:27,22.5,50.8
2025-03-25,06:27:57,22.5,50.8
2025-03-25,06:28:27,22.5,50.8
2025-03-25,06:29:00,22.5,50.8
2025-03-25,06:29:27,22.5,50.8
2025-03-25,06:29:57,22.5,50.8
2025-03-25,06:30:30,22.5,50.8
2025-03-25,06:30:57,22.5,50.8
2025-03-25,06:31:27,22.5,50.8
2025-03-25,06:31:57,22.5,50.8
2025-03-25,06:32:27,22.5,50.8
2025-03-25,06:32:57,22.5,50.8
2025-03-25,06:33:27,22.5,50.8
2025-03-25,06:33:57,22.5,50.8
2025-03-25,06:34:30,22.5,50.8
2025-03-25,06:34:57,22.5,50.8
2025-03-25,06:35:27,22.5,50.8
2025-03-25,06:35:57,22.5,50.8
2025-03-25,06:36:27,22.5,50.8
2025-03-25,06:36:57,22.5,50.8
2025-03-25,06:37:27,22.5,50.8
2025-03-25,06:37:57,22.5,50.8
2025-03-25,06:38:27,22.5,50.8
2025-03-25,06:38:57,22.5,50.8
2025-03-25,06:39:27,22.5,50.8
2025-03-25,06:39:57,22.5,50.8
2025-03-25,06:40:27,22.5,50.8
2025-03-25,06:40:57,22.5,50.8
2025-03-25,06:41:27,22.5,50.8
2025-03-25,06:41:57,22.5,50.9
2025-03-25,06:42:27,22.5,50.8
2025-03-25,06:43:00,22.5,50.9
2025-03-25,06:43:27,22.5,50.9
2025-03-25,06:43:57,22.5,50.9
2025-03-25,06:44:27,22.5,50.9
2025-03-25,06:44:57,22.5,50.9
2025-03-25,06:45:27,22.5,50.9
2025-03-25,06:45:57,22.5,50.9
2025-03-25,06:46:27,22.5,50.8
2025-03-25,06:46:57,22.5,50.8
2025-03-25,06:47:27,22.5,50.8
2025-03-25,06:47:57,22.5,50.9
2025-03-25,06:48:30,22.5,50.9
2025-03-25,06:48:57,22.5,50.8
2025-03-25,06:49:27,22.5,50.8
2025-03-25,06:49:57,22.5,50.9
2025-03-25,06:50:27,22.5,50.9
2025-03-25,06:50:57,22.5,50.9
2025-03-25,06:51:27,22.5,50.8
2025-03-25,06:51:57,22.5,50.9
2025-03-25,06:52:27,22.5,50.9
2025-03-25,06:52:57,22.5,50.9
2025-03-25,06:53:27,22.5,50.9
2025-03-25,06:53:57,22.5,50.9
2025-03-25,06:54:27,22.5,50.9
2025-03-25,06:54:57,22.5,50.9
2025-03-25,06:55:27,22.5,50.9
2025-03-25,06:55:57,22.5,50.9
2025-03-25,06:56:27,22.6,50.9
2025-03-25,06:56:57,22.5,50.9
2025-03-25,06:57:27,22.6,50.9
2025-03-25,06:57:57,22.6,50.9
2025-03-25,06:58:27,22.5,50.9
2025-03-25,06:58:57,22.6,50.9
2025-03-25,06:59:27,22.5,50.9
2025-03-25,06:59:57,22.5,50.8
2025-03-25,07:00:27,22.6,50.8
2025-03-25,07:00:57,22.6,50.7
2025-03-25,07:01:27,22.6,50.7
2025-03-25,07:01:57,22.6,50.7
2025-03-25,07:02:27,22.6,50.7
2025-03-25,07:02:57,22.6,50.8
2025-03-25,07:03:27,22.6,50.8
2025-03-25,07:03:57,22.6,50.8
2025-03-25,07:04:27,22.6,50.8
2025-03-25,07:04:57,22.6,50.8
2025-03-25,07:05:27,22.6,50.9
2025-03-25,07:05:57,22.6,50.9
2025-03-25,07:06:27,22.6,50.9
2025-03-25,07:06:57,22.6,50.9
2025-03-25,07:07:27,22.6,50.9
2025-03-25,07:07:57,22.6,51.0
2025-03-25,07:08:27,22.6,51.0
2025-03-25,07:08:57,22.6,51.0
2025-03-25,07:09:27,22.6,51.1
2025-03-25,07:09:57,22.6,51.1
2025-03-25,07:10:27,22.6,51.0
2025-03-25,07:10:57,22.6,51.0
2025-03-25,07:11:27,22.6,51.0
2025-03-25,07:11:57,22.6,50.9
2025-03-25,07:12:27,22.6,50.9
2025-03-25,07:12:57,22.6,50.9
2025-03-25,07:13:27,22.6,50.9
2025-03-25,07:13:57,22.6,51.0
2025-03-25,07:14:27,22.6,51.0
2025-03-25,07:14:57,22.6,51.0
2025-03-25,07:15:27,22.6,51.0
2025-03-25,07:15:57,22.6,51.1
2025-03-25,07:16:27,22.6,51.1
2025-03-25,07:16:57,22.6,51.1
2025-03-25,07:17:27,22.6,51.2
2025-03-25,07:17:57,22.7,51.2
2025-03-25,07:18:27,22.6,51.2
2025-03-25,07:18:57,22.7,51.2
2025-03-25,07:19:27,22.6,51.2
2025-03-25,07:19:57,22.7,51.3
2025-03-25,07:20:27,22.7,51.3
2025-03-25,07:20:57,22.7,51.4
2025-03-25,07:21:27,22.7,51.4
2025-03-25,07:21:57,22.6,51.4
2025-03-25,07:22:27,22.7,51.4
2025-03-25,07:22:57,22.7,51.5
2025-03-25,07:23:27,22.7,51.4
2025-03-25,07:23:57,22.7,51.4
2025-03-25,07:24:27,22.7,51.4
2025-03-25,07:24:57,22.7,51.4
2025-03-25,07:25:27,22.7,51.4
2025-03-25,07:25:57,22.7,51.4
2025-03-25,07:26:27,22.7,51.4
2025-03-25,07:26:57,22.7,51.4
2025-03-25,07:27:27,22.7,51.5
2025-03-25,07:27:57,22.7,51.5
2025-03-25,07:28:30,22.7,51.5
2025-03-25,07:28:57,22.7,51.5
2025-03-25,07:29:27,22.7,51.5
2025-03-25,07:29:57,22.7,51.5
2025-03-25,07:30:27,22.7,51.6
2025-03-25,07:30:57,22.7,51.6
2025-03-25,07:31:27,22.7,51.6
2025-03-25,07:31:57,22.7,51.6
2025-03-25,07:32:30,22.7,51.6
2025-03-25,07:32:57,22.7,51.6
2025-03-25,07:33:30,22.7,51.6
2025-03-25,07:33:57,22.7,51.6
2025-03-25,07:34:27,22.7,51.6
2025-03-25,07:34:57,22.7,51.7
2025-03-25,07:35:27,22.7,51.6
2025-03-25,07:35:57,22.7,51.7
2025-03-25,07:36:27,22.7,51.7
2025-03-25,07:36:57,22.7,51.7
2025-03-25,07:37:27,22.7,51.7
2025-03-25,07:37:57,22.7,51.7
2025-03-25,07:38:27,22.7,51.7
2025-03-25,07:38:57,22.7,51.7
2025-03-25,07:39:27,22.7,51.7
2025-03-25,07:39:57,22.7,51.7
2025-03-25,07:40:27,22.7,51.7
2025-03-25,07:40:57,22.7,51.6
2025-03-25,07:41:27,22.7,51.6
2025-03-25,07:41:57,22.7,51.6
2025-03-25,07:42:27,22.7,51.6
2025-03-25,07:42:57,22.7,51.6
2025-03-25,07:43:30,22.8,51.6
2025-03-25,07:43:57,22.8,51.5
2025-03-25,07:44:27,22.8,51.5
2025-03-25,07:44:57,22.8,51.5
2025-03-25,07:45:27,22.8,51.5
2025-03-25,07:45:57,22.8,51.6
2025-03-25,07:46:27,22.8,51.6
2025-03-25,07:46:57,22.8,51.7
2025-03-25,07:47:27,22.8,51.6
2025-03-25,07:47:57,22.8,51.6
2025-03-25,07:48:27,22.8,51.6
2025-03-25,07:48:57,22.8,51.7
2025-03-25,07:49:27,22.8,51.7
2025-03-25,07:49:57,22.8,51.7
2025-03-25,07:50:27,22.8,51.8
2025-03-25,07:50:57,22.8,51.8
2025-03-25,07:51:27,22.8,51.8
2025-03-25,07:51:57,22.8,51.7
2025-03-25,07:52:27,22.8,51.7
2025-03-25,07:52:57,22.8,51.6
2025-03-25,07:53:27,22.8,51.6
2025-03-25,07:53:57,22.8,51.6
2025-03-25,07:54:27,22.8,51.7
2025-03-25,07:54:57,22.8,51.7
2025-03-25,07:55:27,22.8,51.6
2025-03-25,07:55:57,22.9,51.7
2025-03-25,07:56:27,22.9,51.5
2025-03-25,07:56:57,23.0,51.4
2025-03-25,07:57:30,23.0,51.2
2025-03-25,07:57:57,23.0,51.2
2025-03-25,07:58:27,23.0,51.1
2025-03-25,07:58:57,23.1,51.0
2025-03-25,07:59:27,23.1,50.9
2025-03-25,07:59:57,23.1,50.9
2025-03-25,08:00:27,23.1,51.0
2025-03-25,08:01:00,23.2,50.9
2025-03-25,08:01:27,23.2,50.9
2025-03-25,08:01:57,23.2,50.9
2025-03-25,08:02:27,23.2,50.9
2025-03-25,08:03:00,23.3,50.9
2025-03-25,08:03:27,23.3,50.8
2025-03-25,08:03:57,23.3,50.7
2025-03-25,08:04:27,23.3,50.7
2025-03-25,08:04:57,23.3,50.8
2025-03-25,08:05:27,23.3,50.9
2025-03-25,08:05:57,23.3,50.9
2025-03-25,08:06:27,23.4,50.8
2025-03-25,08:06:57,23.4,50.8
2025-03-25,08:07:27,23.4,50.9
2025-03-25,08:07:57,23.4,50.9
2025-03-25,08:08:27,23.4,51.0
2025-03-25,08:08:57,23.4,50.9
2025-03-25,08:09:27,23.4,50.7
2025-03-25,08:09:57,23.4,50.6
2025-03-25,08:10:27,23.4,50.7
2025-03-25,08:10:57,23.4,50.5
2025-03-25,08:11:27,23.5,50.4
2025-03-25,08:11:57,23.5,50.4
2025-03-25,08:12:27,23.5,50.3
2025-03-25,08:13:00,23.5,50.3
2025-03-25,08:13:27,23.5,50.3
2025-03-25,08:13:57,23.5,50.2
2025-03-25,08:14:27,23.5,50.2
2025-03-25,08:14:57,23.5,50.2
2025-03-25,08:15:27,23.5,50.2
2025-03-25,08:15:57,23.5,50.1
2025-03-25,08:16:27,23.5,50.1
2025-03-25,08:16:57,23.5,50.1
2025-03-25,08:17:27,23.5,50.0
2025-03-25,08:17:57,23.5,50.0
2025-03-25,08:18:27,23.5,50.0
2025-03-25,08:18:57,23.6,50.0
2025-03-25,08:19:27,23.5,50.0
2025-03-25,08:19:57,23.6,50.0
2025-03-25,08:20:27,23.5,49.9
2025-03-25,08:20:57,23.5,50.0
2025-03-25,08:21:27,23.6,49.9
2025-03-25,08:21:57,23.6,49.9
2025-03-25,08:22:30,23.6,49.8
2025-03-25,08:22:57,23.6,49.8
2025-03-25,08:23:27,23.6,49.8
2025-03-25,08:23:57,23.6,49.9
2025-03-25,08:24:30,23.6,49.8
2025-03-25,08:24:57,23.6,49.9
2025-03-25,08:25:27,23.6,49.8
2025-03-25,08:25:57,23.7,49.9
2025-03-25,08:26:27,23.6,49.8
2025-03-25,08:26:57,23.7,49.9
2025-03-25,08:27:27,23.6,49.8
2025-03-25,08:27:57,23.7,50.0
2025-03-25,08:28:27,23.7,50.0
2025-03-25,08:28:57,23.7,50.0
2025-03-25,08:29:27,23.7,50.1
2025-03-25,08:29:57,23.7,50.1
2025-03-25,08:30:27,23.7,50.2
2025-03-25,08:30:57,23.7,50.2
2025-03-25,08:31:27,23.7,50.3
2025-03-25,08:31:57,23.8,50.3
2025-03-25,08:32:27,23.8,50.3
2025-03-25,08:32:57,23.8,50.4
2025-03-25,08:33:27,23.8,50.4
2025-03-25,08:33:57,23.8,50.4
2025-03-25,08:34:27,23.8,50.5
2025-03-25,08:35:00,23.8,50.4
2025-03-25,08:35:27,23.8,50.4
2025-03-25,08:35:57,23.8,50.4
2025-03-25,08:36:27,23.8,50.5
2025-03-25,08:36:57,23.8,50.4
2025-03-25,08:37:27,23.9,50.5
2025-03-25,08:37:57,23.9,50.5
2025-03-25,08:38:27,23.9,50.5
2025-03-25,08:38:57,23.9,50.5
2025-03-25,08:39:27,23.9,50.4
2025-03-25,08:39:57,23.9,50.4
2025-03-25,08:40:27,23.9,50.4
2025-03-25,08:41:00,23.9,50.5
2025-03-25,08:41:30,23.9,50.5
2025-03-25,08:41:57,23.9,50.6
2025-03-25,08:42:27,23.9,50.7
2025-03-25,08:42:57,23.9,51.0
2025-03-25,08:43:27,23.9,51.1
2025-03-25,08:43:57,23.9,51.2
2025-03-25,08:44:27,24.0,51.2
2025-03-25,08:45:00,24.0,51.4
2025-03-25,08:45:27,24.0,51.4
2025-03-25,08:45:57,24.0,51.3
2025-03-25,08:46:27,24.0,51.1
2025-03-25,08:46:57,23.9,50.8
2025-03-25,08:47:27,23.9,50.8
2025-03-25,08:47:57,24.0,50.6
2025-03-25,08:48:27,24.0,50.7
2025-03-25,08:48:57,23.9,50.8
2025-03-25,08:49:27,24.0,50.9
2025-03-25,08:49:57,24.0,50.9
2025-03-25,08:50:30,24.0,50.8
2025-03-25,08:50:57,24.0,50.8
2025-03-25,08:51:27,24.0,50.9
2025-03-25,08:51:57,24.0,51.0
2025-03-25,08:52:27,24.0,51.0
2025-03-25,08:52:57,24.0,51.3
2025-03-25,08:53:27,24.0,51.3
2025-03-25,08:53:57,24.0,51.0
2025-03-25,08:54:27,24.0,50.4
2025-03-25,08:54:57,23.9,49.5
2025-03-25,08:55:27,23.9,48.8
2025-03-25,08:55:57,23.9,47.8
2025-03-25,08:56:27,23.9,47.0
2025-03-25,08:56:57,23.8,46.4
2025-03-25,08:57:27,23.8,46.1
2025-03-25,08:57:57,23.8,45.5
2025-03-25,08:58:27,23.8,45.1
2025-03-25,08:58:57,23.8,44.5
2025-03-25,08:59:27,23.7,44.1
2025-03-25,08:59:57,23.7,43.8
2025-03-25,09:00:27,23.7,43.5
2025-03-25,09:00:57,23.6,43.5
2025-03-25,09:01:27,23.6,43.4
2025-03-25,09:01:57,23.6,43.1
2025-03-25,09:02:27,23.6,42.9
2025-03-25,09:02:57,23.6,42.8
2025-03-25,09:03:27,23.6,42.6
2025-03-25,09:03:57,23.6,42.4
2025-03-25,09:04:27,23.6,42.4
2025-03-25,09:04:57,23.6,42.0
2025-03-25,09:05:27,23.5,41.8
2025-03-25,09:05:57,23.5,41.7
2025-03-25,09:06:27,23.5,41.4
2025-03-25,09:06:57,23.5,41.3
2025-03-25,09:07:27,23.5,41.1
2025-03-25,09:07:57,23.5,41.2
2025-03-25,09:08:27,23.5,41.2
2025-03-25,09:08:57,23.5,40.7
2025-03-25,09:09:27,23.4,40.9
2025-03-25,09:09:57,23.4,40.8
2025-03-25,09:10:27,23.4,40.7
2025-03-25,09:10:57,23.4,40.9
2025-03-25,09:11:27,23.4,40.7
2025-03-25,09:11:57,23.4,41.0
2025-03-25,09:12:27,23.4,41.0
2025-03-25,09:13:00,23.4,40.8
2025-03-25,09:13:27,23.4,40.8
2025-03-25,09:13:57,23.4,40.6
2025-03-25,09:14:27,23.4,40.5
2025-03-25,09:14:57,23.4,40.7
2025-03-25,09:15:27,23.3,41.0
2025-03-25,09:15:57,23.3,40.5
2025-03-25,09:16:27,23.3,40.6
2025-03-25,09:16:57,23.3,40.4
2025-03-25,09:17:27,23.3,40.2
2025-03-25,09:17:57,23.2,40.2
2025-03-25,09:18:27,23.2,40.1
2025-03-25,09:18:57,23.2,39.9
2025-03-25,09:19:27,23.2,39.8
2025-03-25,09:19:57,23.2,39.7
2025-03-25,09:20:27,23.2,39.7
2025-03-25,09:20:57,23.2,39.7
2025-03-25,09:21:27,23.2,39.4
2025-03-25,09:21:57,23.2,39.8
2025-03-25,09:22:27,23.2,39.6
2025-03-25,09:22:57,23.2,39.7
2025-03-25,09:23:27,23.2,39.4
2025-03-25,09:23:57,23.2,39.2
2025-03-25,09:24:27,23.1,39.2
2025-03-25,09:24:57,23.1,38.8
2025-03-25,09:25:27,23.1,38.9
2025-03-25,09:26:00,23.1,39.5
2025-03-25,09:26:27,23.1,39.6
2025-03-25,09:26:57,23.1,39.6
2025-03-25,09:27:27,23.1,39.5
2025-03-25,09:27:57,23.1,39.8
2025-03-25,09:28:27,23.1,39.6
2025-03-25,09:28:57,23.1,39.5
2025-03-25,09:29:27,23.1,39.4
2025-03-25,09:29:57,23.1,39.6
