"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-06,05:30:27,28.6,34.8
2025-04-06,05:31:00,28.6,34.8
2025-04-06,05:31:27,28.6,34.8
2025-04-06,05:31:57,28.6,34.8
2025-04-06,05:32:27,28.6,34.8
2025-04-06,05:32:57,28.6,34.8
2025-04-06,05:33:27,28.6,34.8
2025-04-06,05:33:57,28.6,34.8
2025-04-06,05:34:27,28.6,34.8
2025-04-06,05:34:57,28.6,34.8
2025-04-06,05:35:27,28.6,34.8
2025-04-06,05:35:57,28.6,34.7
2025-04-06,05:36:27,28.6,34.8
2025-04-06,05:36:57,28.6,34.8
2025-04-06,05:37:27,28.6,34.8
2025-04-06,05:37:57,28.5,34.8
2025-04-06,05:38:27,28.6,34.8
2025-04-06,05:38:57,28.6,34.8
2025-04-06,05:39:30,28.6,34.8
2025-04-06,05:39:57,28.6,34.8
2025-04-06,05:40:27,28.6,34.8
2025-04-06,05:40:57,28.6,34.8
2025-04-06,05:41:30,28.6,34.8
2025-04-06,05:41:57,28.6,34.8
2025-04-06,05:42:27,28.5,34.8
2025-04-06,05:42:57,28.5,34.8
2025-04-06,05:43:27,28.5,34.8
2025-04-06,05:43:57,28.6,34.8
2025-04-06,05:44:30,28.5,34.8
2025-04-06,05:45:00,28.5,34.8
2025-04-06,05:45:27,28.6,34.9
2025-04-06,05:45:57,28.5,34.8
2025-04-06,05:46:27,28.6,34.8
2025-04-06,05:46:57,28.5,34.8
2025-04-06,05:47:27,28.5,34.8
2025-04-06,05:47:57,28.5,34.8
2025-04-06,05:48:27,28.6,34.8
2025-04-06,05:48:57,28.6,34.8
2025-04-06,05:49:27,28.6,34.8
2025-04-06,05:49:57,28.6,34.8
2025-04-06,05:50:27,28.6,34.8
2025-04-06,05:50:57,28.6,34.8
2025-04-06,05:51:27,28.6,34.8
2025-04-06,05:51:57,28.6,34.8
2025-04-06,05:52:27,28.6,34.8
2025-04-06,05:52:57,28.6,34.8
2025-04-06,05:53:27,28.5,34.8
2025-04-06,05:53:57,28.6,34.8
2025-04-06,05:54:27,28.6,34.8
2025-04-06,05:54:57,28.6,34.7
2025-04-06,05:55:27,28.6,34.7
2025-04-06,05:55:57,28.6,34.7
2025-04-06,05:56:27,28.6,34.7
2025-04-06,05:56:57,28.6,34.7
2025-04-06,05:57:27,28.6,34.7
2025-04-06,05:57:57,28.6,34.7
2025-04-06,05:58:27,28.6,34.7
2025-04-06,05:58:57,28.6,34.7
2025-04-06,05:59:27,28.6,34.6
2025-04-06,05:59:57,28.6,34.7
2025-04-06,06:00:27,28.6,34.6
2025-04-06,06:00:57,28.6,34.6
2025-04-06,06:01:30,28.6,34.6
2025-04-06,06:01:57,28.6,34.6
2025-04-06,06:02:27,28.6,34.7
2025-04-06,06:02:57,28.6,34.7
2025-04-06,06:03:27,28.6,34.6
2025-04-06,06:03:57,28.6,34.7
2025-04-06,06:04:27,28.6,34.7
2025-04-06,06:04:57,28.6,34.6
2025-04-06,06:05:27,28.6,34.7
2025-04-06,06:05:57,28.6,34.7
2025-04-06,06:06:27,28.6,34.7
2025-04-06,06:06:57,28.6,34.7
2025-04-06,06:07:27,28.6,34.6
2025-04-06,06:07:57,28.6,34.7
2025-04-06,06:08:27,28.6,34.7
2025-04-06,06:08:57,28.6,34.7
2025-04-06,06:09:27,28.6,34.7
2025-04-06,06:09:57,28.6,34.7
2025-04-06,06:10:27,28.6,34.7
2025-04-06,06:10:57,28.6,34.7
2025-04-06,06:11:27,28.6,34.6
2025-04-06,06:11:57,28.6,34.7
2025-04-06,06:12:27,28.6,34.6
2025-04-06,06:12:57,28.6,34.6
2025-04-06,06:13:27,28.6,34.6
2025-04-06,06:13:57,28.6,34.5
2025-04-06,06:14:27,28.6,34.6
2025-04-06,06:14:57,28.6,34.6
2025-04-06,06:15:27,28.6,34.6
2025-04-06,06:15:57,28.6,34.6
2025-04-06,06:16:27,28.6,34.6
2025-04-06,06:16:57,28.6,34.6
2025-04-06,06:17:27,28.5,34.6
2025-04-06,06:17:57,28.6,34.6
2025-04-06,06:18:27,28.6,34.5
2025-04-06,06:18:57,28.6,34.5
2025-04-06,06:19:27,28.6,34.5
2025-04-06,06:19:57,28.6,34.5
2025-04-06,06:20:27,28.5,34.5
2025-04-06,06:20:57,28.5,34.5
2025-04-06,06:21:27,28.6,34.5
2025-04-06,06:21:57,28.6,34.6
2025-04-06,06:22:27,28.6,34.5
2025-04-06,06:22:57,28.6,34.5
2025-04-06,06:23:27,28.6,34.5
2025-04-06,06:23:57,28.5,34.5
2025-04-06,06:24:27,28.5,34.5
2025-04-06,06:25:00,28.5,34.6
2025-04-06,06:25:27,28.5,34.6
2025-04-06,06:25:57,28.5,34.6
2025-04-06,06:26:27,28.5,34.6
2025-04-06,06:26:57,28.5,34.6
2025-04-06,06:27:27,28.5,34.6
2025-04-06,06:27:57,28.5,34.6
2025-04-06,06:28:27,28.5,34.5
2025-04-06,06:28:57,28.5,34.6
2025-04-06,06:29:27,28.5,34.6
2025-04-06,06:29:57,28.5,34.6
2025-04-06,06:30:27,28.5,34.5
2025-04-06,06:30:57,28.5,34.5
2025-04-06,06:31:27,28.5,34.5
2025-04-06,06:32:00,28.5,34.5
2025-04-06,06:32:27,28.5,34.6
2025-04-06,06:32:57,28.5,34.5
2025-04-06,06:33:27,28.5,34.5
2025-04-06,06:33:57,28.5,34.5
2025-04-06,06:34:27,28.5,34.5
2025-04-06,06:34:57,28.5,34.5
2025-04-06,06:35:27,28.5,34.5
2025-04-06,06:36:00,28.5,34.5
2025-04-06,06:36:27,28.5,34.5
2025-04-06,06:36:57,28.5,34.5
2025-04-06,06:37:27,28.5,34.5
2025-04-06,06:37:57,28.5,34.5
2025-04-06,06:38:27,28.5,34.5
2025-04-06,06:38:57,28.5,34.5
2025-04-06,06:39:27,28.5,34.4
2025-04-06,06:39:57,28.5,34.5
2025-04-06,06:40:27,28.5,34.5
2025-04-06,06:41:00,28.5,34.5
2025-04-06,06:41:27,28.5,34.5
2025-04-06,06:41:57,28.5,34.5
2025-04-06,06:42:27,28.5,34.5
2025-04-06,06:42:57,28.5,34.5
2025-04-06,06:43:27,28.5,34.5
2025-04-06,06:43:57,28.5,34.5
2025-04-06,06:44:27,28.5,34.5
2025-04-06,06:44:57,28.5,34.5
2025-04-06,06:45:27,28.5,34.5
2025-04-06,06:45:57,28.5,34.5
2025-04-06,06:46:27,28.5,34.5
2025-04-06,06:46:57,28.5,34.5
2025-04-06,06:47:27,28.5,34.6
2025-04-06,06:47:57,28.5,34.6
2025-04-06,06:48:27,28.5,34.5
2025-04-06,06:48:57,28.5,34.6
2025-04-06,06:49:27,28.5,34.6
2025-04-06,06:49:57,28.5,34.6
2025-04-06,06:50:27,28.5,34.7
2025-04-06,06:50:57,28.5,34.7
2025-04-06,06:51:27,28.5,34.6
2025-04-06,06:51:57,28.5,34.6
2025-04-06,06:52:27,28.5,34.6
2025-04-06,06:52:57,28.5,34.6
2025-04-06,06:53:27,28.5,34.5
2025-04-06,06:53:57,28.5,34.5
2025-04-06,06:54:27,28.5,34.5
2025-04-06,06:54:57,28.5,34.5
2025-04-06,06:55:27,28.5,34.5
2025-04-06,06:55:57,28.5,34.4
2025-04-06,06:56:27,28.5,34.5
2025-04-06,06:56:57,28.5,34.4
2025-04-06,06:57:27,28.5,34.5
2025-04-06,06:57:57,28.5,34.4
2025-04-06,06:58:27,28.5,34.4
2025-04-06,06:58:57,28.5,34.3
2025-04-06,06:59:27,28.5,34.4
2025-04-06,06:59:57,28.5,34.4
2025-04-06,07:00:27,28.5,34.4
2025-04-06,07:00:57,28.5,34.4
2025-04-06,07:01:27,28.5,34.4
2025-04-06,07:01:57,28.5,34.4
2025-04-06,07:02:27,28.5,34.3
2025-04-06,07:02:57,28.5,34.3
2025-04-06,07:03:27,28.5,34.3
2025-04-06,07:03:57,28.6,34.3
2025-04-06,07:04:27,28.6,34.3
2025-04-06,07:04:57,28.6,34.2
2025-04-06,07:05:27,28.5,34.2
2025-04-06,07:05:57,28.6,34.2
2025-04-06,07:06:27,28.6,34.2
2025-04-06,07:06:57,28.6,34.2
2025-04-06,07:07:30,28.6,34.2
2025-04-06,07:07:57,28.6,34.1
2025-04-06,07:08:27,28.6,34.2
2025-04-06,07:08:57,28.6,34.1
2025-04-06,07:09:27,28.6,34.1
2025-04-06,07:09:57,28.6,34.1
2025-04-06,07:10:27,28.6,34.1
2025-04-06,07:10:57,28.6,34.1
2025-04-06,07:11:27,28.6,34.1
2025-04-06,07:11:57,28.6,34.1
2025-04-06,07:12:27,28.6,34.1
2025-04-06,07:12:57,28.6,34.1
2025-04-06,07:13:27,28.6,34.1
2025-04-06,07:13:57,28.6,34.1
2025-04-06,07:14:27,28.6,34.0
2025-04-06,07:14:57,28.6,34.1
2025-04-06,07:15:27,28.6,34.1
2025-04-06,07:15:57,28.6,34.1
2025-04-06,07:16:27,28.6,34.0
2025-04-06,07:16:57,28.6,34.0
2025-04-06,07:17:27,28.6,34.0
2025-04-06,07:17:57,28.6,34.0
2025-04-06,07:18:27,28.6,34.0
2025-04-06,07:18:57,28.6,34.0
2025-04-06,07:19:27,28.6,34.0
2025-04-06,07:19:57,28.6,34.0
2025-04-06,07:20:27,28.6,34.0
2025-04-06,07:20:57,28.6,34.0
2025-04-06,07:21:27,28.6,34.0
2025-04-06,07:21:57,28.6,34.0
2025-04-06,07:22:27,28.6,34.0
2025-04-06,07:22:57,28.6,34.0
2025-04-06,07:23:27,28.6,33.9
2025-04-06,07:23:57,28.6,34.0
2025-04-06,07:24:27,28.6,33.9
2025-04-06,07:24:57,28.6,33.9
2025-04-06,07:25:27,28.6,33.9
2025-04-06,07:25:57,28.6,33.9
2025-04-06,07:26:27,28.6,33.9
2025-04-06,07:26:57,28.6,33.9
2025-04-06,07:27:30,28.6,33.9
2025-04-06,07:27:57,28.6,33.9
2025-04-06,07:28:27,28.6,33.9
2025-04-06,07:28:57,28.6,33.9
2025-04-06,07:29:27,28.6,34.0
2025-04-06,07:29:57,28.6,33.9
2025-04-06,07:30:27,28.6,33.9
2025-04-06,07:30:57,28.6,33.9
2025-04-06,07:31:27,28.6,33.9
2025-04-06,07:31:57,28.6,33.9
2025-04-06,07:32:27,28.6,33.9
2025-04-06,07:32:57,28.6,33.9
2025-04-06,07:33:27,28.6,34.0
2025-04-06,07:33:57,28.6,33.9
2025-04-06,07:34:27,28.6,33.9
2025-04-06,07:34:57,28.6,33.9
2025-04-06,07:35:27,28.6,33.9
2025-04-06,07:35:57,28.6,33.9
2025-04-06,07:36:27,28.6,34.0
2025-04-06,07:36:57,28.6,33.9
2025-04-06,07:37:27,28.6,33.9
2025-04-06,07:37:57,28.6,33.9
2025-04-06,07:38:27,28.6,33.9
2025-04-06,07:38:57,28.6,34.0
2025-04-06,07:39:27,28.6,33.9
2025-04-06,07:39:57,28.6,33.7
2025-04-06,07:40:27,28.6,33.8
2025-04-06,07:40:57,28.6,33.8
2025-04-06,07:41:27,28.6,33.7
2025-04-06,07:41:57,28.6,33.8
2025-04-06,07:42:27,28.6,33.8
2025-04-06,07:42:57,28.6,33.9
2025-04-06,07:43:27,28.6,33.9
2025-04-06,07:43:57,28.6,33.9
2025-04-06,07:44:27,28.6,33.9
2025-04-06,07:44:57,28.6,33.9
2025-04-06,07:45:27,28.6,33.9
2025-04-06,07:45:57,28.6,33.8
2025-04-06,07:46:27,28.7,33.8
2025-04-06,07:46:57,28.7,33.8
2025-04-06,07:47:27,28.7,33.8
2025-04-06,07:47:57,28.7,33.7
2025-04-06,07:48:27,28.7,33.7
2025-04-06,07:48:57,28.7,33.7
2025-04-06,07:49:27,28.7,33.7
2025-04-06,07:49:57,28.7,33.8
2025-04-06,07:50:27,28.7,33.8
2025-04-06,07:50:57,28.7,33.9
2025-04-06,07:51:27,28.8,33.9
2025-04-06,07:51:57,28.8,33.9
2025-04-06,07:52:27,28.8,34.0
2025-04-06,07:52:57,28.8,34.1
2025-04-06,07:53:27,28.8,34.0
2025-04-06,07:53:57,28.8,34.0
2025-04-06,07:54:27,28.8,34.1
2025-04-06,07:54:57,28.8,34.1
2025-04-06,07:55:27,28.8,34.1
2025-04-06,07:55:57,28.8,34.0
2025-04-06,07:56:27,28.8,34.1
2025-04-06,07:56:57,28.9,34.0
2025-04-06,07:57:27,28.8,34.0
2025-04-06,07:57:57,28.9,34.0
2025-04-06,07:58:27,28.8,34.1
2025-04-06,07:58:57,28.9,34.0
2025-04-06,07:59:27,28.8,34.1
2025-04-06,07:59:57,28.9,34.1
2025-04-06,08:00:27,28.9,34.1
2025-04-06,08:00:57,28.9,34.0
2025-04-06,08:01:27,28.9,34.1
2025-04-06,08:01:57,28.9,34.1
2025-04-06,08:02:27,28.9,34.1
2025-04-06,08:02:57,28.9,34.0
2025-04-06,08:03:27,28.9,34.0
2025-04-06,08:03:57,28.9,34.0
2025-04-06,08:04:27,28.9,34.1
2025-04-06,08:04:57,28.9,34.0
2025-04-06,08:05:27,28.9,34.1
2025-04-06,08:05:57,28.9,34.1
2025-04-06,08:06:27,28.9,34.2
2025-04-06,08:06:57,28.8,34.3
2025-04-06,08:07:27,28.8,34.4
2025-04-06,08:07:57,28.8,34.5
2025-04-06,08:08:27,28.8,34.5
2025-04-06,08:08:57,28.8,34.5
2025-04-06,08:09:27,28.8,34.6
2025-04-06,08:09:57,28.8,34.6
2025-04-06,08:10:27,28.8,34.6
2025-04-06,08:10:57,28.8,34.6
2025-04-06,08:11:27,28.8,34.4
2025-04-06,08:11:57,28.9,34.5
2025-04-06,08:12:27,28.9,34.3
2025-04-06,08:12:57,28.9,34.2
2025-04-06,08:13:27,28.9,34.3
2025-04-06,08:13:57,29.0,34.2
2025-04-06,08:14:30,29.1,34.0
2025-04-06,08:14:57,29.1,34.0
2025-04-06,08:15:27,29.1,33.9
2025-04-06,08:15:57,29.2,33.8
2025-04-06,08:16:27,29.2,33.8
2025-04-06,08:16:57,29.2,33.7
2025-04-06,08:17:27,29.3,33.6
2025-04-06,08:17:57,29.3,33.5
2025-04-06,08:18:27,29.4,33.6
2025-04-06,08:18:57,29.4,33.6
2025-04-06,08:19:27,29.5,33.6
2025-04-06,08:19:57,29.5,33.5
2025-04-06,08:20:27,29.5,33.4
2025-04-06,08:20:57,29.6,33.4
2025-04-06,08:21:27,29.6,33.4
2025-04-06,08:21:57,29.6,33.3
2025-04-06,08:22:27,29.7,33.3
2025-04-06,08:22:57,29.7,33.3
2025-04-06,08:23:30,29.7,33.3
2025-04-06,08:23:57,29.8,33.3
2025-04-06,08:24:27,29.8,33.3
2025-04-06,08:24:57,29.8,33.2
2025-04-06,08:25:27,29.8,33.2
2025-04-06,08:25:57,29.9,33.2
2025-04-06,08:26:27,29.9,33.2
2025-04-06,08:26:57,29.9,33.2
2025-04-06,08:27:27,29.9,33.2
2025-04-06,08:27:57,29.9,33.2
2025-04-06,08:28:27,29.9,33.2
2025-04-06,08:28:57,29.9,33.3
2025-04-06,08:29:27,29.9,33.3
2025-04-06,08:29:57,29.9,33.3
2025-04-06,08:30:27,29.9,33.3
2025-04-06,08:30:57,30.0,33.2
2025-04-06,08:31:27,30.0,33.2
2025-04-06,08:31:57,30.0,33.1
2025-04-06,08:32:27,30.0,33.1
2025-04-06,08:32:57,30.0,33.1
2025-04-06,08:33:27,30.0,33.1
2025-04-06,08:33:57,30.0,33.1
2025-04-06,08:34:27,30.0,33.1
2025-04-06,08:34:57,30.0,33.0
2025-04-06,08:35:27,30.0,33.0
2025-04-06,08:35:57,30.0,33.1
2025-04-06,08:36:27,29.9,33.1
2025-04-06,08:36:57,29.9,33.2
2025-04-06,08:37:27,29.8,33.2
2025-04-06,08:37:57,29.8,33.2
2025-04-06,08:38:27,29.8,33.3
2025-04-06,08:38:57,29.7,33.3
2025-04-06,08:39:27,29.7,33.4
2025-04-06,08:39:57,29.7,33.4
2025-04-06,08:40:27,29.7,33.4
2025-04-06,08:40:57,29.7,33.4
2025-04-06,08:41:30,29.7,33.4
2025-04-06,08:41:57,29.7,33.4
2025-04-06,08:42:27,29.7,33.4
2025-04-06,08:42:57,29.7,33.4
2025-04-06,08:43:27,29.7,33.4
2025-04-06,08:43:57,29.7,33.4
2025-04-06,08:44:27,29.6,33.4
2025-04-06,08:44:57,29.6,33.4
2025-04-06,08:45:27,29.6,33.4
2025-04-06,08:45:57,29.6,33.4
2025-04-06,08:46:27,29.6,33.3
2025-04-06,08:46:57,29.6,33.3
2025-04-06,08:47:27,29.6,33.4
2025-04-06,08:47:57,29.6,33.4
2025-04-06,08:48:27,29.6,33.4
2025-04-06,08:48:57,29.6,33.4
2025-04-06,08:49:27,29.5,33.5
2025-04-06,08:49:57,29.5,33.4
2025-04-06,08:50:27,29.5,33.5
2025-04-06,08:50:57,29.6,33.4
2025-04-06,08:51:27,29.6,33.4
2025-04-06,08:51:57,29.7,33.4
2025-04-06,08:52:27,29.8,33.3
2025-04-06,08:52:57,29.8,33.3
2025-04-06,08:53:27,29.9,33.2
2025-04-06,08:53:57,29.9,33.1
2025-04-06,08:54:27,29.9,33.1
2025-04-06,08:54:57,29.9,33.0
2025-04-06,08:55:27,29.9,33.0
2025-04-06,08:55:57,29.9,33.0
2025-04-06,08:56:27,29.9,33.0
2025-04-06,08:56:57,29.9,33.0
2025-04-06,08:57:27,29.9,32.9
2025-04-06,08:57:57,29.9,32.9
2025-04-06,08:58:27,29.9,32.9
2025-04-06,08:58:57,29.9,32.9
2025-04-06,08:59:27,29.9,32.9
2025-04-06,08:59:57,29.9,32.9
2025-04-06,09:00:27,29.9,32.9
2025-04-06,09:00:57,29.9,32.8
2025-04-06,09:01:27,30.0,32.8
2025-04-06,09:01:57,30.0,32.8
2025-04-06,09:02:27,30.0,32.8
2025-04-06,09:02:57,30.0,32.8
2025-04-06,09:03:27,30.0,32.7
2025-04-06,09:03:57,30.0,32.8
2025-04-06,09:04:27,30.0,32.8
2025-04-06,09:04:57,30.0,32.8
2025-04-06,09:05:27,30.0,32.7
2025-04-06,09:05:57,29.9,32.7
2025-04-06,09:06:27,30.0,32.8
2025-04-06,09:06:57,30.0,32.8
2025-04-06,09:07:27,30.0,32.7
2025-04-06,09:07:57,30.0,32.7
2025-04-06,09:08:27,30.0,32.7
2025-04-06,09:09:00,30.0,32.5
2025-04-06,09:09:27,30.0,32.5
2025-04-06,09:09:57,30.0,32.5
2025-04-06,09:10:27,30.0,32.5
2025-04-06,09:10:57,30.0,32.5
2025-04-06,09:11:27,30.0,32.5
2025-04-06,09:11:57,30.1,32.4
2025-04-06,09:12:27,30.1,32.5
2025-04-06,09:12:57,30.1,32.5
2025-04-06,09:13:27,30.1,32.5
2025-04-06,09:13:57,30.1,32.5
2025-04-06,09:14:27,30.1,32.4
2025-04-06,09:14:57,30.1,32.5
2025-04-06,09:15:27,30.1,32.3
2025-04-06,09:15:57,30.1,32.3
2025-04-06,09:16:27,30.1,32.3
2025-04-06,09:16:57,30.1,32.4
2025-04-06,09:17:27,30.1,32.7
2025-04-06,09:17:57,30.1,32.6
2025-04-06,09:18:27,30.1,32.5
2025-04-06,09:18:57,30.1,32.6
2025-04-06,09:19:27,30.1,32.5
2025-04-06,09:19:57,30.1,32.4
2025-04-06,09:20:27,30.1,32.5
2025-04-06,09:20:57,30.1,32.6
2025-04-06,09:21:27,30.1,32.5
2025-04-06,09:21:57,30.2,32.5
2025-04-06,09:22:27,30.2,32.4
2025-04-06,09:22:57,30.2,32.4
2025-04-06,09:23:27,30.2,32.3
2025-04-06,09:23:57,30.2,32.4
2025-04-06,09:24:27,30.2,32.4
2025-04-06,09:24:57,30.1,32.3
2025-04-06,09:25:27,30.2,32.4
2025-04-06,09:25:57,30.1,32.4
2025-04-06,09:26:27,30.2,32.4
2025-04-06,09:26:57,30.2,32.4
2025-04-06,09:27:27,30.2,32.3
2025-04-06,09:27:57,30.2,32.4
2025-04-06,09:28:27,30.1,32.4
2025-04-06,09:28:57,30.1,32.3
2025-04-06,09:29:27,30.1,32.4
2025-04-06,09:29:57,30.1,32.3
2025-04-06,09:30:27,30.1,32.3
2025-04-06,09:30:57,30.1,32.2
2025-04-06,09:31:27,30.1,32.3
2025-04-06,09:31:57,30.2,32.3
2025-04-06,09:32:27,30.2,32.4
2025-04-06,09:32:57,30.2,32.4
2025-04-06,09:33:27,30.2,32.4
2025-04-06,09:33:57,30.2,32.3
2025-04-06,09:34:27,30.2,32.3
2025-04-06,09:35:00,30.2,31.9
2025-04-06,09:35:27,30.2,31.9
2025-04-06,09:35:57,30.2,31.9
2025-04-06,09:36:27,30.2,31.9
2025-04-06,09:36:57,30.2,32.1
2025-04-06,09:37:27,30.2,32.1
2025-04-06,09:37:57,30.2,32.2
2025-04-06,09:38:27,30.2,32.1
2025-04-06,09:38:57,30.2,32.4
2025-04-06,09:39:27,30.2,32.3
2025-04-06,09:40:00,30.2,32.3
2025-04-06,09:40:27,30.2,32.3
2025-04-06,09:40:57,30.2,32.2
2025-04-06,09:41:27,30.2,32.2
2025-04-06,09:41:57,30.2,32.3
2025-04-06,09:42:27,29.7,32.8
2025-04-06,09:42:57,28.7,33.6
2025-04-06,09:43:27,27.9,34.5
2025-04-06,09:43:57,27.2,35.7
2025-04-06,09:44:27,26.7,36.1
2025-04-06,09:44:57,26.2,36.9
2025-04-06,09:45:27,25.9,37.4
2025-04-06,09:45:57,25.6,38.1
2025-04-06,09:46:27,25.4,38.1
2025-04-06,09:46:57,25.2,38.4
2025-04-06,09:47:27,25.0,38.6
2025-04-06,09:47:57,24.9,38.8
2025-04-06,09:48:27,24.8,39.0
2025-04-06,09:48:57,24.8,39.1
2025-04-06,09:49:27,24.7,39.4
2025-04-06,09:49:57,24.7,39.4
2025-04-06,09:55:29,24.5,40.2
2025-04-06,09:57:04,24.5,40.2
2025-04-06,09:57:34,24.6,40.1
2025-04-06,09:58:04,24.6,40.2
2025-04-06,09:58:34,24.5,40.2
2025-04-06,09:59:04,24.6,40.2
2025-04-06,09:59:36,24.6,40.2
2025-04-06,10:00:04,24.6,40.2
2025-04-06,10:00:34,24.6,40.2
2025-04-06,10:01:04,24.6,40.2
2025-04-06,10:01:34,24.6,40.3
2025-04-06,10:02:04,24.6,40.3
2025-04-06,10:02:34,24.6,40.0
2025-04-06,10:03:04,24.6,39.8
2025-04-06,10:03:34,24.6,39.7
2025-04-06,10:04:04,24.6,39.9
2025-04-06,10:04:34,24.6,39.8
2025-04-06,10:05:04,24.6,40.0
2025-04-06,10:05:34,24.6,40.0
2025-04-06,10:06:04,24.6,40.0
2025-04-06,10:06:34,24.6,40.0
2025-04-06,10:07:04,24.6,39.8
2025-04-06,10:07:34,24.6,38.7
2025-04-06,10:08:04,24.5,38.1
2025-04-06,10:08:34,24.5,38.4
2025-04-06,10:09:04,24.5,38.6
2025-04-06,10:09:34,24.5,38.4
2025-04-06,10:10:04,24.5,38.3
2025-04-06,10:10:34,24.6,38.8
2025-04-06,10:11:04,24.6,38.9
2025-04-06,10:11:34,24.6,38.9
2025-04-06,10:12:04,24.6,39.0
2025-04-06,10:12:34,24.6,39.0
2025-04-06,10:13:04,24.6,39.1
2025-04-06,10:13:34,24.6,39.1
2025-04-06,10:14:04,24.5,39.0
2025-04-06,10:14:34,24.6,39.1
2025-04-06,10:15:04,24.5,39.0
2025-04-06,10:15:34,24.6,38.8
2025-04-06,10:16:04,24.5,37.9
2025-04-06,10:16:34,24.5,36.5
2025-04-06,10:17:04,24.5,36.8
2025-04-06,10:17:34,24.5,37.1
2025-04-06,10:18:04,24.5,37.0
2025-04-06,10:18:34,24.5,36.8
2025-04-06,10:19:04,24.5,36.8
2025-04-06,10:19:34,24.4,36.6
2025-04-06,10:20:04,24.4,36.6
2025-04-06,10:20:34,24.4,37.3
2025-04-06,10:21:04,24.5,37.6
2025-04-06,10:21:34,24.5,37.9
2025-04-06,10:22:04,24.5,38.0
2025-04-06,10:22:34,24.5,37.8
2025-04-06,10:23:04,24.5,37.7
2025-04-06,10:23:34,24.5,37.8
2025-04-06,10:24:04,24.5,37.8
2025-04-06,10:24:34,24.5,37.8
2025-04-06,10:25:04,24.4,37.6
2025-04-06,10:25:36,24.5,37.5
2025-04-06,10:26:04,24.5,37.5
2025-04-06,10:26:34,24.4,37.7
2025-04-06,10:27:04,24.5,37.6
2025-04-06,10:27:34,24.4,37.5
2025-04-06,10:28:04,24.4,37.3
2025-04-06,10:28:34,24.4,37.2
2025-04-06,10:29:04,24.4,37.2
2025-04-06,10:29:34,24.4,36.7
2025-04-06,10:30:04,24.3,35.2
2025-04-06,10:30:34,24.3,34.2
2025-04-06,10:31:04,24.2,34.6
2025-04-06,10:31:34,24.2,34.7
2025-04-06,10:32:04,24.2,35.0
2025-04-06,10:32:34,24.2,35.1
2025-04-06,10:33:04,24.2,35.3
2025-04-06,10:33:34,24.2,35.4
2025-04-06,10:34:04,24.2,35.4
2025-04-06,10:34:34,24.2,35.5
2025-04-06,10:35:04,24.2,35.7
2025-04-06,10:35:34,24.2,35.7
2025-04-06,10:36:04,24.3,35.9
2025-04-06,10:36:36,24.3,35.9
2025-04-06,10:37:04,24.3,35.9
2025-04-06,10:37:34,24.3,36.0
2025-04-06,10:38:04,24.3,36.1
2025-04-06,10:38:34,24.3,36.2
2025-04-06,10:39:04,24.3,36.4
2025-04-06,10:39:34,24.3,36.5
2025-04-06,10:40:04,24.3,36.8
2025-04-06,10:40:34,24.3,36.7
2025-04-06,10:41:04,24.3,36.8
2025-04-06,10:41:34,24.3,36.9
2025-04-06,10:42:04,24.4,37.0
2025-04-06,10:42:34,24.4,37.1
2025-04-06,10:43:04,24.3,37.2
2025-04-06,10:43:34,24.4,37.2
2025-04-06,10:44:04,24.3,37.2
2025-04-06,10:44:34,24.3,37.0
2025-04-06,10:45:04,24.3,36.8
2025-04-06,10:45:34,24.3,36.8
2025-04-06,10:46:04,24.3,37.0
2025-04-06,10:46:34,24.3,37.1
2025-04-06,10:47:04,24.3,36.8
2025-04-06,10:47:34,24.3,35.2
2025-04-06,10:48:04,24.3,34.3
2025-04-06,10:48:34,24.2,33.0
2025-04-06,10:49:04,24.2,34.0
2025-04-06,10:49:34,24.2,34.9
2025-04-06,10:50:04,24.2,35.5
2025-04-06,10:50:34,24.2,36.0
2025-04-06,10:51:04,24.2,36.0
2025-04-06,10:51:34,24.2,35.9
2025-04-06,10:52:04,24.2,35.9
2025-04-06,10:52:34,24.2,35.8
2025-04-06,10:53:04,24.2,35.8
2025-04-06,10:53:34,24.2,36.0
2025-04-06,10:54:04,24.3,36.1
2025-04-06,10:54:34,24.3,36.0
2025-04-06,10:55:04,24.3,36.1
2025-04-06,10:55:36,24.3,36.1
2025-04-06,10:56:04,24.3,36.1
2025-04-06,10:56:34,24.3,36.3
2025-04-06,10:57:04,24.3,36.2
2025-04-06,10:57:34,24.3,36.3
2025-04-06,10:58:04,24.3,36.4
2025-04-06,10:58:34,24.3,36.4
2025-04-06,10:59:04,24.4,36.4
2025-04-06,10:59:34,24.4,36.5
2025-04-06,11:00:04,24.4,36.9
2025-04-06,11:00:34,24.4,37.3
2025-04-06,11:01:06,24.4,37.5
2025-04-06,11:01:34,24.4,37.4
2025-04-06,11:02:04,24.5,37.5
2025-04-06,11:02:34,24.5,37.7
2025-04-06,11:03:04,24.5,37.4
2025-04-06,11:03:34,24.5,37.3
2025-04-06,11:04:04,24.5,37.2
2025-04-06,11:04:34,24.5,37.0
2025-04-06,11:05:04,24.6,37.1
2025-04-06,11:05:34,24.6,37.0
2025-04-06,11:06:04,24.7,36.9
2025-04-06,11:06:34,24.7,36.9
2025-04-06,11:07:04,24.7,36.9
2025-04-06,11:07:34,24.8,36.9
2025-04-06,11:08:04,24.8,37.0
