"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-04,05:30:27,29.2,38.7
2025-04-04,05:30:57,29.2,38.7
2025-04-04,05:31:27,29.2,38.7
2025-04-04,05:31:57,29.2,38.7
2025-04-04,05:32:27,29.2,38.8
2025-04-04,05:32:57,29.2,38.8
2025-04-04,05:33:27,29.2,38.8
2025-04-04,05:33:57,29.2,38.7
2025-04-04,05:34:27,29.2,38.7
2025-04-04,05:34:57,29.2,38.7
2025-04-04,05:35:27,29.2,38.8
2025-04-04,05:35:57,29.2,38.8
2025-04-04,05:36:27,29.1,38.7
2025-04-04,05:36:57,29.2,38.7
2025-04-04,05:37:27,29.2,38.7
2025-04-04,05:37:57,29.2,38.7
2025-04-04,05:38:27,29.2,38.7
2025-04-04,05:38:57,29.2,38.7
2025-04-04,05:39:27,29.1,38.7
2025-04-04,05:39:57,29.2,38.8
2025-04-04,05:40:27,29.2,38.8
2025-04-04,05:40:57,29.2,38.7
2025-04-04,05:41:27,29.2,38.8
2025-04-04,05:41:57,29.2,38.8
2025-04-04,05:42:27,29.2,38.7
2025-04-04,05:42:57,29.2,38.8
2025-04-04,05:43:27,29.2,38.8
2025-04-04,05:43:57,29.2,38.8
2025-04-04,05:44:27,29.2,38.7
2025-04-04,05:44:57,29.2,38.7
2025-04-04,05:45:27,29.2,38.7
2025-04-04,05:45:57,29.2,38.7
2025-04-04,05:46:27,29.2,38.7
2025-04-04,05:46:57,29.2,38.7
2025-04-04,05:47:27,29.2,38.6
2025-04-04,05:47:57,29.2,38.7
2025-04-04,05:48:27,29.2,38.6
2025-04-04,05:48:57,29.2,38.6
2025-04-04,05:49:27,29.2,38.6
2025-04-04,05:49:57,29.1,38.6
2025-04-04,05:50:27,29.1,38.6
2025-04-04,05:51:00,29.1,38.7
2025-04-04,05:51:27,29.1,38.6
2025-04-04,05:51:57,29.1,38.7
2025-04-04,05:52:27,29.1,38.7
2025-04-04,05:52:57,29.1,38.7
2025-04-04,05:53:27,29.0,38.7
2025-04-04,05:53:57,29.1,38.7
2025-04-04,05:54:27,29.0,38.7
2025-04-04,05:54:57,29.0,38.7
2025-04-04,05:55:27,29.1,38.7
2025-04-04,05:55:57,29.1,38.7
2025-04-04,05:56:27,29.1,38.7
2025-04-04,05:56:57,29.1,38.7
2025-04-04,05:57:27,29.0,38.7
2025-04-04,05:57:57,29.0,38.7
2025-04-04,05:58:27,29.0,38.7
2025-04-04,05:58:57,29.0,38.7
2025-04-04,05:59:27,29.0,38.7
2025-04-04,05:59:57,29.0,38.8
2025-04-04,06:00:27,29.0,38.8
2025-04-04,06:00:57,29.0,38.8
2025-04-04,06:01:27,29.0,38.8
2025-04-04,06:01:57,29.0,38.8
2025-04-04,06:02:27,29.0,38.7
2025-04-04,06:02:57,29.0,38.8
2025-04-04,06:03:27,29.0,38.8
2025-04-04,06:03:57,29.0,38.8
2025-04-04,06:04:27,29.0,38.8
2025-04-04,06:04:57,29.0,38.9
2025-04-04,06:05:27,29.0,38.9
2025-04-04,06:05:57,29.0,38.9
2025-04-04,06:06:27,29.0,38.9
2025-04-04,06:06:57,29.0,38.8
2025-04-04,06:07:27,29.0,38.8
2025-04-04,06:07:57,29.0,38.8
2025-04-04,06:08:27,29.0,38.8
2025-04-04,06:08:57,29.0,38.8
2025-04-04,06:09:27,29.0,38.8
2025-04-04,06:09:57,29.0,38.8
2025-04-04,06:10:27,29.0,38.8
2025-04-04,06:10:57,29.0,38.8
2025-04-04,06:11:27,29.0,38.8
2025-04-04,06:11:57,29.0,38.7
2025-04-04,06:12:27,29.0,38.7
2025-04-04,06:12:57,29.0,38.7
2025-04-04,06:13:27,29.0,38.7
2025-04-04,06:13:57,29.0,38.7
2025-04-04,06:14:27,29.0,38.7
2025-04-04,06:14:57,29.0,38.7
2025-04-04,06:15:27,29.0,38.7
2025-04-04,06:15:57,29.0,38.7
2025-04-04,06:16:27,29.0,38.6
2025-04-04,06:16:57,29.0,38.7
2025-04-04,06:17:27,29.0,38.6
2025-04-04,06:17:57,29.0,38.7
2025-04-04,06:18:27,29.0,38.6
2025-04-04,06:18:57,29.0,38.6
2025-04-04,06:19:27,29.0,38.6
2025-04-04,06:19:57,29.0,38.6
2025-04-04,06:20:27,29.0,38.6
2025-04-04,06:20:57,29.0,38.6
2025-04-04,06:21:30,29.0,38.6
2025-04-04,06:21:57,29.0,38.5
2025-04-04,06:22:27,29.0,38.6
2025-04-04,06:22:57,29.0,38.5
2025-04-04,06:23:27,29.0,38.5
2025-04-04,06:23:57,29.0,38.5
2025-04-04,06:24:27,29.0,38.5
2025-04-04,06:24:57,29.0,38.5
2025-04-04,06:25:27,29.0,38.4
2025-04-04,06:25:57,29.0,38.4
2025-04-04,06:26:27,29.0,38.5
2025-04-04,06:26:57,28.9,38.5
2025-04-04,06:27:27,28.9,38.5
2025-04-04,06:27:57,29.0,38.6
2025-04-04,06:28:27,29.0,38.6
2025-04-04,06:28:57,29.0,38.6
2025-04-04,06:29:30,29.0,38.5
2025-04-04,06:29:57,29.0,38.5
2025-04-04,06:30:27,29.0,38.5
2025-04-04,06:30:57,29.0,38.5
2025-04-04,06:31:27,29.0,38.5
2025-04-04,06:31:57,29.0,38.5
2025-04-04,06:32:27,29.0,38.5
2025-04-04,06:32:57,29.0,38.6
2025-04-04,06:33:27,29.0,38.5
2025-04-04,06:33:57,29.0,38.5
2025-04-04,06:34:30,29.0,38.4
2025-04-04,06:34:57,29.0,38.4
2025-04-04,06:35:27,29.0,38.4
2025-04-04,06:36:00,29.0,38.4
2025-04-04,06:36:27,29.0,38.4
2025-04-04,06:36:57,29.0,38.4
2025-04-04,06:37:27,29.0,38.4
2025-04-04,06:37:57,29.0,38.3
2025-04-04,06:38:27,29.0,38.3
2025-04-04,06:38:57,29.0,38.3
2025-04-04,06:39:27,29.0,38.4
2025-04-04,06:39:57,29.0,38.3
2025-04-04,06:40:27,29.0,38.3
2025-04-04,06:40:57,29.1,38.3
2025-04-04,06:41:27,29.1,38.3
2025-04-04,06:41:57,29.1,38.2
2025-04-04,06:42:27,29.1,38.2
2025-04-04,06:42:57,29.1,38.2
2025-04-04,06:43:27,29.1,38.2
2025-04-04,06:43:57,29.1,38.2
2025-04-04,06:44:27,29.1,38.2
2025-04-04,06:44:57,29.1,38.2
2025-04-04,06:45:27,29.1,38.3
2025-04-04,06:45:57,29.1,38.2
2025-04-04,06:46:27,29.2,38.2
2025-04-04,06:46:57,29.2,38.2
2025-04-04,06:47:27,29.2,38.1
2025-04-04,06:47:57,29.2,38.2
2025-04-04,06:48:27,29.2,38.1
2025-04-04,06:48:57,29.2,38.1
2025-04-04,06:49:27,29.2,38.1
2025-04-04,06:49:57,29.2,38.1
2025-04-04,06:50:27,29.2,38.1
2025-04-04,06:50:57,29.2,38.1
2025-04-04,06:51:27,29.2,38.2
2025-04-04,06:51:57,29.2,38.2
2025-04-04,06:52:27,29.2,38.1
2025-04-04,06:52:57,29.2,38.1
2025-04-04,06:53:27,29.2,38.1
2025-04-04,06:53:57,29.2,38.1
2025-04-04,06:54:27,29.2,38.1
2025-04-04,06:54:57,29.2,38.1
2025-04-04,06:55:27,29.2,38.1
2025-04-04,06:55:57,29.2,38.0
2025-04-04,06:56:27,29.3,38.1
2025-04-04,06:57:00,29.3,38.0
2025-04-04,06:57:27,29.3,38.0
2025-04-04,06:57:57,29.3,38.0
2025-04-04,06:58:27,29.3,38.0
2025-04-04,06:58:57,29.3,37.9
2025-04-04,06:59:27,29.3,37.9
2025-04-04,07:00:00,29.4,37.8
2025-04-04,07:00:27,29.4,37.8
2025-04-04,07:00:57,29.4,37.8
2025-04-04,07:01:27,29.4,37.8
2025-04-04,07:01:57,29.4,37.7
2025-04-04,07:02:27,29.4,37.8
2025-04-04,07:02:57,29.4,37.7
2025-04-04,07:03:27,29.4,37.7
2025-04-04,07:03:57,29.4,37.7
2025-04-04,07:04:27,29.4,37.6
2025-04-04,07:04:57,29.4,37.6
2025-04-04,07:05:27,29.4,37.6
2025-04-04,07:05:57,29.4,37.5
2025-04-04,07:06:27,29.4,37.6
2025-04-04,07:06:57,29.4,37.6
2025-04-04,07:07:27,29.4,37.6
2025-04-04,07:07:57,29.4,37.6
2025-04-04,07:08:27,29.4,37.5
2025-04-04,07:08:57,29.4,37.5
2025-04-04,07:09:27,29.4,37.5
2025-04-04,07:09:57,29.4,37.5
2025-04-04,07:10:27,29.4,37.5
2025-04-04,07:10:57,29.4,37.5
2025-04-04,07:11:27,29.3,37.6
2025-04-04,07:11:57,29.3,37.6
2025-04-04,07:12:27,29.3,37.6
2025-04-04,07:12:57,29.3,37.6
2025-04-04,07:13:27,29.3,37.6
2025-04-04,07:13:57,29.3,37.7
2025-04-04,07:14:27,29.3,37.7
2025-04-04,07:14:57,29.3,37.7
2025-04-04,07:15:27,29.3,37.6
2025-04-04,07:15:57,29.3,37.6
2025-04-04,07:16:27,29.3,37.7
2025-04-04,07:16:57,29.3,37.7
2025-04-04,07:17:27,29.3,37.7
2025-04-04,07:17:57,29.3,37.7
2025-04-04,07:18:27,29.4,37.7
2025-04-04,07:18:57,29.4,37.7
2025-04-04,07:19:27,29.3,37.7
2025-04-04,07:19:57,29.3,37.8
2025-04-04,07:20:27,29.3,37.8
2025-04-04,07:20:57,29.4,37.8
2025-04-04,07:21:27,29.4,37.8
2025-04-04,07:21:57,29.4,37.8
2025-04-04,07:22:27,29.4,37.8
2025-04-04,07:22:57,29.4,37.8
2025-04-04,07:23:27,29.4,37.8
2025-04-04,07:23:57,29.4,37.8
2025-04-04,07:24:27,29.4,37.8
2025-04-04,07:24:57,29.4,37.8
2025-04-04,07:25:27,29.4,37.7
2025-04-04,07:25:57,29.4,37.7
2025-04-04,07:26:27,29.4,37.8
2025-04-04,07:26:57,29.4,37.9
2025-04-04,07:27:27,29.4,37.9
2025-04-04,07:27:57,29.4,37.9
2025-04-04,07:28:27,29.4,37.9
2025-04-04,07:28:57,29.4,37.9
2025-04-04,07:29:27,29.4,37.9
2025-04-04,07:29:57,29.4,37.9
2025-04-04,07:30:27,29.3,38.0
2025-04-04,07:30:57,29.3,38.0
2025-04-04,07:31:27,29.4,38.0
2025-04-04,07:31:57,29.4,38.1
2025-04-04,07:32:27,29.3,38.1
2025-04-04,07:32:57,29.3,38.1
2025-04-04,07:33:27,29.4,38.1
2025-04-04,07:33:57,29.4,38.1
2025-04-04,07:34:27,29.4,38.1
2025-04-04,07:34:57,29.4,38.1
2025-04-04,07:35:27,29.4,38.0
2025-04-04,07:35:57,29.4,38.0
2025-04-04,07:36:27,29.4,38.0
2025-04-04,07:36:57,29.5,38.0
2025-04-04,07:37:27,29.5,37.9
2025-04-04,07:37:57,29.5,37.9
2025-04-04,07:38:27,29.5,37.9
2025-04-04,07:38:57,29.5,37.8
2025-04-04,07:39:27,29.5,37.7
2025-04-04,07:39:57,29.5,37.7
2025-04-04,07:40:27,29.6,37.7
2025-04-04,07:40:57,29.6,37.7
2025-04-04,07:41:27,29.6,37.6
2025-04-04,07:41:57,29.6,37.6
2025-04-04,07:42:27,29.6,37.6
2025-04-04,07:42:57,29.6,37.6
2025-04-04,07:43:30,29.6,37.5
2025-04-04,07:43:57,29.6,37.5
2025-04-04,07:44:27,29.7,37.5
2025-04-04,07:44:57,29.7,37.4
2025-04-04,07:45:27,29.7,37.4
2025-04-04,07:45:57,29.7,37.4
2025-04-04,07:46:27,29.8,37.4
2025-04-04,07:47:00,29.8,37.3
2025-04-04,07:47:27,29.8,37.3
2025-04-04,07:47:57,29.8,37.3
2025-04-04,07:48:27,29.8,37.3
2025-04-04,07:48:57,29.8,37.3
2025-04-04,07:49:27,29.8,37.2
2025-04-04,07:49:57,29.8,37.2
2025-04-04,07:50:27,29.9,37.2
2025-04-04,07:50:57,29.9,37.2
2025-04-04,07:51:30,29.8,37.2
2025-04-04,07:52:00,29.8,37.2
2025-04-04,07:52:27,29.8,37.1
2025-04-04,07:52:57,29.9,37.2
2025-04-04,07:53:27,29.8,37.2
2025-04-04,07:53:57,29.9,37.2
2025-04-04,07:54:27,29.9,37.2
2025-04-04,07:54:57,29.9,37.2
2025-04-04,07:55:27,29.9,37.1
2025-04-04,07:55:57,29.9,37.1
2025-04-04,07:56:27,29.9,37.1
2025-04-04,07:56:57,29.9,37.2
2025-04-04,07:57:27,29.9,37.1
2025-04-04,07:57:57,29.9,37.1
2025-04-04,07:58:27,30.0,37.1
2025-04-04,07:58:57,30.0,37.1
2025-04-04,07:59:27,30.0,37.1
2025-04-04,07:59:57,29.9,37.1
2025-04-04,08:00:27,29.9,37.1
2025-04-04,08:00:57,30.0,37.1
2025-04-04,08:01:27,30.0,37.1
2025-04-04,08:01:57,30.0,37.1
2025-04-04,08:02:27,30.0,37.1
2025-04-04,08:02:57,30.0,37.1
2025-04-04,08:03:27,30.0,37.1
2025-04-04,08:03:57,30.0,37.1
2025-04-04,08:04:27,30.0,37.1
2025-04-04,08:04:57,30.0,37.1
2025-04-04,08:05:27,30.0,37.1
2025-04-04,08:05:57,30.0,37.1
2025-04-04,08:06:27,30.0,37.1
2025-04-04,08:06:57,30.0,37.1
2025-04-04,08:07:27,30.0,37.2
2025-04-04,08:07:57,30.0,37.1
2025-04-04,08:08:27,30.0,37.1
2025-04-04,08:08:57,30.0,37.2
2025-04-04,08:09:27,30.0,37.1
2025-04-04,08:09:57,30.0,37.1
2025-04-04,08:10:27,30.0,37.1
2025-04-04,08:10:57,30.1,37.1
2025-04-04,08:11:27,30.1,37.1
2025-04-04,08:11:57,30.1,37.1
2025-04-04,08:12:27,30.1,37.1
2025-04-04,08:12:57,30.1,37.1
2025-04-04,08:13:27,30.2,37.1
2025-04-04,08:13:57,30.2,37.1
2025-04-04,08:14:27,30.2,37.1
2025-04-04,08:14:57,30.3,37.0
2025-04-04,08:15:27,30.3,37.0
2025-04-04,08:15:57,30.3,37.0
2025-04-04,08:16:27,30.4,36.9
2025-04-04,08:16:57,30.4,36.9
2025-04-04,08:17:27,30.4,36.9
2025-04-04,08:17:57,30.5,36.8
2025-04-04,08:18:27,30.5,36.8
2025-04-04,08:18:57,30.5,36.8
2025-04-04,08:19:27,30.6,36.6
2025-04-04,08:19:57,30.6,36.7
2025-04-04,08:20:27,30.7,36.6
2025-04-04,08:20:57,30.7,36.6
2025-04-04,08:21:27,30.7,36.5
2025-04-04,08:21:57,30.8,36.4
2025-04-04,08:22:27,30.8,36.4
2025-04-04,08:22:57,30.8,36.3
2025-04-04,08:23:27,30.9,36.4
2025-04-04,08:23:57,30.9,36.3
2025-04-04,08:24:27,30.9,36.4
2025-04-04,08:24:57,30.9,36.3
2025-04-04,08:25:27,30.9,36.5
2025-04-04,08:25:57,31.0,36.5
2025-04-04,08:26:27,31.0,36.5
2025-04-04,08:26:57,31.1,36.6
2025-04-04,08:27:27,31.0,36.4
2025-04-04,08:27:57,31.1,36.5
2025-04-04,08:28:27,31.1,36.5
2025-04-04,08:28:57,31.1,36.5
2025-04-04,08:29:27,31.1,36.4
2025-04-04,08:29:57,31.1,36.5
2025-04-04,08:30:27,31.1,36.5
2025-04-04,08:30:57,31.1,36.5
2025-04-04,08:31:27,31.1,36.5
2025-04-04,08:31:57,31.1,36.5
2025-04-04,08:32:27,31.1,36.7
2025-04-04,08:32:57,31.1,36.6
2025-04-04,08:33:27,31.1,36.5
2025-04-04,08:33:57,31.0,36.4
2025-04-04,08:34:27,30.9,36.3
2025-04-04,08:34:57,30.9,36.5
2025-04-04,08:35:27,30.9,36.6
2025-04-04,08:35:57,31.0,36.6
2025-04-04,08:36:27,30.9,36.6
2025-04-04,08:36:57,30.9,36.5
2025-04-04,08:37:27,30.9,36.3
2025-04-04,08:37:57,30.8,36.4
2025-04-04,08:38:27,30.8,36.4
2025-04-04,08:38:57,30.8,36.2
2025-04-04,08:39:27,30.9,35.8
2025-04-04,08:39:57,30.8,35.4
2025-04-04,08:40:27,30.8,35.6
2025-04-04,08:41:00,30.7,35.6
2025-04-04,08:41:27,30.7,35.6
2025-04-04,08:41:57,30.8,35.3
2025-04-04,08:42:27,30.7,35.6
2025-04-04,08:42:57,30.8,35.2
2025-04-04,08:43:27,30.7,35.4
2025-04-04,08:43:57,30.7,35.3
2025-04-04,08:44:27,30.7,35.6
2025-04-04,08:44:57,30.7,35.8
2025-04-04,08:45:27,30.7,35.7
2025-04-04,08:45:57,30.6,35.6
2025-04-04,08:46:30,30.6,35.7
2025-04-04,08:46:57,30.6,35.7
2025-04-04,08:47:27,30.6,35.8
2025-04-04,08:47:57,30.7,35.6
2025-04-04,08:48:27,30.7,35.5
2025-04-04,08:48:57,30.7,35.5
2025-04-04,08:49:27,30.7,35.6
2025-04-04,08:49:57,30.7,35.4
2025-04-04,08:50:27,30.8,35.4
2025-04-04,08:50:57,30.8,35.5
2025-04-04,08:51:27,30.8,35.4
2025-04-04,08:51:57,30.8,35.5
2025-04-04,08:52:27,30.8,35.8
2025-04-04,08:52:57,30.8,35.9
2025-04-04,08:53:27,30.8,35.9
2025-04-04,08:53:57,30.8,35.8
2025-04-04,08:54:27,30.9,35.8
2025-04-04,08:54:57,30.9,35.7
2025-04-04,08:55:30,30.9,36.1
2025-04-04,08:55:57,30.9,36.1
2025-04-04,08:56:27,31.0,36.0
2025-04-04,08:56:57,31.1,35.8
2025-04-04,08:57:27,31.1,35.6
2025-04-04,08:57:57,31.1,35.8
2025-04-04,08:58:27,31.1,35.1
2025-04-04,08:58:57,31.1,35.6
2025-04-04,08:59:27,31.0,35.4
2025-04-04,08:59:57,31.0,35.5
2025-04-04,09:00:27,30.9,35.3
2025-04-04,09:00:57,30.8,35.9
2025-04-04,09:01:27,30.8,35.6
2025-04-04,09:01:57,30.7,35.4
2025-04-04,09:02:27,30.7,35.0
2025-04-04,09:02:57,30.7,35.2
2025-04-04,09:03:27,30.7,35.3
2025-04-04,09:03:57,30.8,34.9
2025-04-04,09:04:27,30.8,34.5
2025-04-04,09:04:57,30.8,33.7
2025-04-04,09:05:27,30.8,33.2
2025-04-04,09:05:57,30.7,33.3
2025-04-04,09:06:27,30.7,34.2
2025-04-04,09:07:00,30.8,34.1
2025-04-04,09:07:27,30.9,34.1
2025-04-04,09:07:57,30.9,33.8
2025-04-04,09:08:27,30.9,33.1
2025-04-04,09:08:57,30.8,32.9
2025-04-04,09:09:27,30.8,33.0
2025-04-04,09:09:57,30.8,33.2
2025-04-04,09:10:27,30.8,33.5
2025-04-04,09:10:57,30.8,34.0
2025-04-04,09:11:27,30.9,33.9
2025-04-04,09:11:57,30.9,33.0
2025-04-04,09:12:27,31.0,32.4
2025-04-04,09:12:57,31.1,32.9
2025-04-04,09:13:27,31.1,33.3
2025-04-04,09:13:57,31.1,32.7
2025-04-04,09:14:27,31.1,32.2
2025-04-04,09:14:57,31.1,32.4
2025-04-04,09:15:27,31.1,33.3
2025-04-04,09:15:57,31.0,33.1
2025-04-04,09:16:27,31.0,33.6
2025-04-04,09:16:57,30.9,33.5
2025-04-04,09:17:27,30.9,33.8
2025-04-04,09:17:57,30.9,34.2
2025-04-04,09:18:27,30.8,34.4
2025-04-04,09:18:57,30.7,34.6
2025-04-04,09:19:27,30.7,34.4
2025-04-04,09:19:57,30.6,33.6
2025-04-04,09:20:27,30.6,33.3
2025-04-04,09:20:57,30.5,33.9
2025-04-04,09:21:27,30.5,34.0
2025-04-04,09:21:57,30.5,33.6
2025-04-04,09:22:27,30.5,33.8
2025-04-04,09:22:57,30.5,34.0
2025-04-04,09:23:27,30.4,33.4
2025-04-04,09:23:57,30.3,33.2
2025-04-04,09:24:27,30.3,33.5
2025-04-04,09:24:57,30.4,33.0
2025-04-04,09:25:27,30.4,33.9
2025-04-04,09:25:57,30.4,33.8
2025-04-04,09:26:27,30.5,33.8
2025-04-04,09:26:57,30.5,33.0
2025-04-04,09:27:27,30.6,32.6
2025-04-04,09:27:57,30.5,31.9
2025-04-04,09:28:27,30.5,32.7
2025-04-04,09:28:57,30.5,33.2
2025-04-04,09:29:27,30.5,33.2
2025-04-04,09:29:57,30.4,33.5
2025-04-04,09:30:27,30.4,33.4
2025-04-04,09:30:57,30.4,34.0
2025-04-04,09:31:27,30.4,33.7
2025-04-04,09:32:00,30.4,33.0
2025-04-04,09:32:27,30.4,33.0
2025-04-04,09:32:57,30.4,34.1
2025-04-04,09:33:27,30.4,33.1
2025-04-04,09:33:57,30.3,33.7
2025-04-04,09:34:27,30.3,33.3
2025-04-04,09:35:00,30.4,32.7
2025-04-04,09:35:27,30.4,32.6
2025-04-04,09:35:57,30.4,32.6
2025-04-04,09:36:27,30.3,32.5
2025-04-04,09:36:57,30.3,32.7
2025-04-04,09:37:27,30.3,32.0
2025-04-04,09:37:57,30.4,32.2
2025-04-04,09:38:27,30.5,31.5
2025-04-04,09:38:57,30.6,31.4
2025-04-04,09:39:27,30.7,32.3
2025-04-04,09:39:57,30.7,32.9
2025-04-04,09:40:27,30.8,32.9
2025-04-04,09:40:57,30.8,32.9
2025-04-04,09:41:27,30.8,32.9
2025-04-04,09:41:57,30.8,32.9
2025-04-04,09:42:27,30.9,33.0
2025-04-04,09:42:57,30.9,33.0
2025-04-04,09:43:27,30.8,33.0
2025-04-04,09:43:57,30.8,32.7
2025-04-04,09:44:27,30.8,32.8
2025-04-04,09:44:57,30.8,32.9
2025-04-04,09:45:27,30.7,32.7
2025-04-04,09:45:57,30.6,33.1
2025-04-04,09:46:27,30.6,33.5
2025-04-04,09:46:57,30.6,33.1
2025-04-04,09:47:27,30.7,33.0
2025-04-04,09:47:57,30.7,32.9
2025-04-04,09:48:27,30.6,32.6
2025-04-04,09:48:57,30.6,32.4
2025-04-04,09:49:27,30.6,32.1
2025-04-04,09:49:57,30.6,31.9
2025-04-04,09:50:27,30.6,32.2
2025-04-04,09:50:57,30.5,32.3
2025-04-04,09:51:27,30.5,32.8
2025-04-04,09:51:57,30.5,32.7
2025-04-04,09:52:27,30.4,32.8
2025-04-04,09:52:57,30.5,32.8
2025-04-04,09:53:27,30.6,32.6
2025-04-04,09:53:57,30.6,32.7
2025-04-04,09:54:27,30.6,32.5
2025-04-04,09:54:57,30.6,32.1
2025-04-04,09:55:27,30.5,32.3
2025-04-04,09:55:57,30.5,32.5
2025-04-04,09:56:27,30.6,32.6
2025-04-04,09:56:57,30.5,32.4
2025-04-04,09:57:27,30.5,32.2
2025-04-04,09:57:57,30.4,32.3
2025-04-04,09:58:27,30.4,32.3
2025-04-04,09:58:57,30.4,32.5
2025-04-04,09:59:27,30.4,32.3
2025-04-04,09:59:57,30.4,32.1
2025-04-04,10:00:27,30.4,32.3
2025-04-04,10:00:57,30.4,31.8
2025-04-04,10:01:27,30.4,31.7
2025-04-04,10:01:57,30.5,31.8
2025-04-04,10:02:27,30.5,31.8
2025-04-04,10:02:57,30.5,32.2
2025-04-04,10:03:27,30.5,32.6
2025-04-04,10:03:57,30.6,32.6
2025-04-04,10:04:27,30.6,32.5
2025-04-04,10:04:57,30.6,32.7
2025-04-04,10:05:27,30.6,32.5
2025-04-04,10:05:57,30.5,32.0
2025-04-04,10:06:27,30.6,32.5
2025-04-04,10:06:57,30.6,32.6
2025-04-04,10:07:27,30.6,32.8
2025-04-04,10:07:57,30.5,32.5
2025-04-04,10:08:27,30.5,32.1
2025-04-04,10:08:57,30.6,32.2
2025-04-04,10:09:27,30.6,32.2
2025-04-04,10:09:57,30.7,31.8
2025-04-04,10:10:27,30.7,31.7
2025-04-04,10:10:57,30.7,31.5
2025-04-04,10:11:27,30.7,32.1
2025-04-04,10:11:57,30.8,31.8
2025-04-04,10:12:27,30.8,31.9
2025-04-04,10:12:57,30.8,31.8
2025-04-04,10:13:27,30.8,32.0
2025-04-04,10:13:57,30.9,31.9
2025-04-04,10:14:27,30.9,31.9
2025-04-04,10:14:57,30.8,31.8
2025-04-04,10:15:27,30.9,31.8
2025-04-04,10:15:57,30.9,31.8
2025-04-04,10:16:27,30.9,31.8
2025-04-04,10:16:57,30.9,31.6
2025-04-04,10:17:27,30.9,31.5
2025-04-04,10:17:57,30.9,31.3
2025-04-04,10:18:27,30.9,32.0
2025-04-04,10:18:57,30.9,31.9
2025-04-04,10:19:27,30.9,31.7
2025-04-04,10:19:57,30.9,31.9
2025-04-04,10:20:27,30.9,31.5
2025-04-04,10:20:57,30.9,32.3
2025-04-04,10:21:27,30.8,32.3
2025-04-04,10:21:57,30.8,32.1
2025-04-04,10:22:27,30.8,32.1
2025-04-04,10:22:57,30.8,32.4
2025-04-04,10:23:27,30.8,32.5
2025-04-04,10:23:57,30.8,32.2
2025-04-04,10:24:27,30.8,32.3
2025-04-04,10:24:57,30.8,32.1
2025-04-04,10:25:27,30.8,32.0
2025-04-04,10:25:57,30.8,31.9
2025-04-04,10:26:27,30.8,32.4
2025-04-04,10:26:57,30.8,32.2
2025-04-04,10:27:27,30.8,32.2
2025-04-04,10:27:57,30.8,31.6
2025-04-04,10:28:27,30.9,31.2
2025-04-04,10:28:57,30.9,31.3
2025-04-04,10:29:27,30.8,30.8
2025-04-04,10:29:57,30.8,31.0
2025-04-04,10:30:27,30.8,31.5
2025-04-04,10:30:57,30.8,31.7
2025-04-04,10:31:27,30.8,31.8
2025-04-04,10:31:57,30.8,31.9
2025-04-04,10:32:27,30.8,32.0
2025-04-04,10:32:57,30.8,31.8
2025-04-04,10:33:30,30.8,30.7
2025-04-04,10:33:57,30.8,30.6
2025-04-04,10:34:27,30.8,30.4
2025-04-04,10:34:57,30.8,30.7
2025-04-04,10:35:27,30.9,30.5
2025-04-04,10:35:57,30.9,31.2
2025-04-04,10:36:30,30.8,32.3
2025-04-04,10:36:57,30.8,32.3
2025-04-04,10:37:27,30.8,32.3
2025-04-04,10:37:57,30.9,32.0
2025-04-04,10:38:27,30.9,32.3
2025-04-04,10:38:57,30.8,32.6
2025-04-04,10:39:27,30.8,32.3
2025-04-04,10:39:57,30.8,32.0
2025-04-04,10:40:27,30.8,31.9
2025-04-04,10:40:57,30.8,31.2
2025-04-04,10:41:27,30.8,30.7
2025-04-04,10:41:57,30.9,31.1
2025-04-04,10:42:27,30.9,31.4
2025-04-04,10:42:57,30.9,31.7
2025-04-04,10:43:27,30.8,32.1
2025-04-04,10:43:57,30.8,32.0
2025-04-04,10:44:27,30.7,31.9
2025-04-04,10:44:57,30.8,31.8
2025-04-04,10:45:27,30.7,32.0
2025-04-04,10:45:57,30.7,32.4
2025-04-04,10:46:27,30.7,32.1
2025-04-04,10:46:57,30.7,32.1
2025-04-04,10:47:27,30.7,32.0
2025-04-04,10:47:57,30.7,31.7
2025-04-04,10:48:27,30.7,31.9
2025-04-04,10:48:57,30.7,32.4
2025-04-04,10:49:30,30.7,32.7
2025-04-04,10:49:57,30.7,32.7
2025-04-04,10:50:27,30.7,32.4
2025-04-04,10:50:57,30.8,32.4
2025-04-04,10:51:27,30.8,31.8
2025-04-04,10:51:57,30.8,31.7
2025-04-04,10:52:27,30.8,32.3
2025-04-04,10:52:57,30.7,32.4
2025-04-04,10:53:27,30.7,32.2
2025-04-04,10:53:57,30.6,32.0
2025-04-04,10:54:27,30.7,32.1
2025-04-04,10:54:57,30.7,32.1
2025-04-04,10:55:27,30.7,32.3
2025-04-04,10:55:57,30.6,32.3
2025-04-04,10:56:27,30.6,32.7
2025-04-04,10:56:57,30.6,32.9
2025-04-04,10:57:27,30.6,32.9
2025-04-04,10:57:57,30.6,32.7
2025-04-04,10:58:27,30.6,32.7
2025-04-04,10:58:57,30.7,32.8
2025-04-04,10:59:27,30.7,32.7
2025-04-04,10:59:57,30.7,32.6
2025-04-04,11:00:27,30.7,32.0
2025-04-04,11:00:57,30.7,32.0
2025-04-04,11:01:27,30.7,32.6
2025-04-04,11:01:57,30.7,32.4
