"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-29,07:10:06,20.9,45.6
2025-10-29,07:10:36,20.9,45.6
2025-10-29,07:11:06,20.9,45.6
2025-10-29,07:11:36,20.9,45.6
2025-10-29,07:12:06,20.9,45.6
2025-10-29,07:12:36,20.9,45.6
2025-10-29,07:13:09,20.9,45.6
2025-10-29,07:13:36,20.9,45.6
2025-10-29,07:14:09,21.0,45.6
2025-10-29,07:14:36,21.0,45.6
2025-10-29,07:15:06,20.9,45.6
2025-10-29,07:15:36,21.0,45.6
2025-10-29,07:16:06,20.9,45.6
2025-10-29,07:16:36,20.9,45.6
2025-10-29,07:17:06,20.9,45.6
2025-10-29,07:17:36,20.9,45.6
2025-10-29,07:18:06,20.9,45.6
2025-10-29,07:18:36,20.9,45.6
2025-10-29,07:19:06,20.9,45.6
2025-10-29,07:19:36,21.0,45.6
2025-10-29,07:20:06,20.9,45.6
2025-10-29,07:20:36,20.9,45.6
2025-10-29,07:21:06,20.9,45.6
2025-10-29,07:21:36,21.0,45.6
2025-10-29,07:22:06,20.9,45.6
2025-10-29,07:22:36,20.9,45.6
2025-10-29,07:23:06,20.9,45.6
2025-10-29,07:23:36,20.9,45.6
2025-10-29,07:24:06,20.9,45.6
2025-10-29,07:24:36,20.9,45.6
2025-10-29,07:25:06,20.9,45.6
2025-10-29,07:25:36,20.9,45.6
2025-10-29,07:26:06,20.9,45.6
2025-10-29,07:26:36,20.9,45.6
2025-10-29,07:27:06,20.9,45.6
2025-10-29,07:27:36,20.9,45.6
2025-10-29,07:28:06,20.9,45.6
2025-10-29,07:28:36,20.9,45.6
2025-10-29,07:29:06,20.9,45.6
2025-10-29,07:29:36,21.0,45.6
2025-10-29,07:50:06,20.9,45.6
2025-10-29,07:50:36,20.9,45.6
2025-10-29,07:51:06,20.9,45.7
2025-10-29,07:51:36,20.9,45.6
2025-10-29,07:52:06,20.9,45.6
2025-10-29,07:52:36,20.9,45.7
2025-10-29,07:53:06,21.0,45.6
2025-10-29,07:53:36,20.9,45.6
2025-10-29,07:54:06,20.9,45.6
2025-10-29,07:54:36,20.9,45.7
2025-10-29,07:55:06,20.9,45.6
2025-10-29,07:55:36,20.9,45.6
2025-10-29,07:56:06,20.9,45.6
2025-10-29,07:56:36,21.0,45.6
2025-10-29,07:57:06,21.0,45.7
2025-10-29,07:57:36,20.9,45.6
2025-10-29,07:58:06,20.9,45.7
2025-10-29,07:58:36,20.9,45.6
2025-10-29,07:59:06,20.9,45.7
2025-10-29,07:59:36,20.9,45.6
2025-10-29,08:20:06,20.9,45.7
2025-10-29,08:20:36,20.9,45.7
2025-10-29,08:21:06,20.9,45.7
2025-10-29,08:21:36,20.9,45.7
2025-10-29,08:22:06,20.9,45.7
2025-10-29,08:22:36,20.9,45.7
2025-10-29,08:23:06,20.9,45.7
2025-10-29,08:23:36,20.9,45.7
2025-10-29,08:24:06,20.9,45.7
2025-10-29,08:24:36,20.9,45.6
2025-10-29,08:25:06,20.9,45.7
2025-10-29,08:25:36,20.9,45.7
2025-10-29,08:26:06,20.9,45.7
2025-10-29,08:26:36,20.9,45.7
2025-10-29,08:27:06,20.9,45.6
2025-10-29,08:27:36,20.9,45.7
2025-10-29,08:28:06,20.9,45.6
2025-10-29,08:28:36,20.9,45.7
2025-10-29,08:29:06,20.9,45.7
2025-10-29,08:29:36,20.9,45.7
2025-10-29,08:30:06,20.9,45.7
2025-10-29,08:30:36,20.9,45.7
2025-10-29,08:31:06,20.9,45.7
2025-10-29,08:31:36,20.9,45.7
2025-10-29,08:32:06,20.9,45.7
2025-10-29,08:32:36,20.9,45.7
2025-10-29,08:33:06,20.9,45.7
2025-10-29,08:33:36,20.9,45.7
2025-10-29,08:34:06,20.9,45.7
2025-10-29,08:34:36,20.9,45.7
2025-10-29,08:35:06,20.9,45.7
2025-10-29,08:35:36,20.9,45.7
2025-10-29,08:36:06,20.9,45.7
2025-10-29,08:36:36,20.9,45.7
2025-10-29,08:37:06,20.9,45.7
2025-10-29,08:37:36,20.9,45.6
2025-10-29,08:38:06,20.9,45.7
2025-10-29,08:38:36,20.9,45.7
2025-10-29,08:39:06,20.9,45.7
2025-10-29,08:39:36,20.9,45.7
2025-10-29,08:50:06,20.9,45.7
2025-10-29,08:50:36,20.9,45.7
2025-10-29,08:51:06,20.9,45.7
2025-10-29,08:51:36,20.9,45.7
2025-10-29,08:52:06,20.9,45.7
2025-10-29,08:52:36,20.9,45.7
2025-10-29,08:53:06,20.9,45.7
2025-10-29,08:53:36,20.9,45.7
2025-10-29,08:54:06,20.9,45.7
