"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-24,05:30:27,23.1,47.0
2025-03-24,05:30:57,23.1,47.1
2025-03-24,05:31:27,23.1,47.1
2025-03-24,05:31:57,23.1,47.1
2025-03-24,05:32:27,23.1,47.0
2025-03-24,05:32:57,23.1,47.1
2025-03-24,05:33:27,23.1,47.0
2025-03-24,05:33:57,23.1,47.0
2025-03-24,05:34:27,23.1,47.0
2025-03-24,05:34:57,23.1,47.0
2025-03-24,05:35:27,23.1,47.0
2025-03-24,05:35:57,23.2,47.0
2025-03-24,05:36:27,23.2,47.0
2025-03-24,05:36:57,23.1,47.0
2025-03-24,05:37:27,23.1,47.0
2025-03-24,05:37:57,23.1,47.0
2025-03-24,05:38:27,23.1,47.0
2025-03-24,05:38:57,23.1,47.0
2025-03-24,05:39:27,23.2,47.0
2025-03-24,05:40:00,23.1,47.0
2025-03-24,05:40:27,23.1,47.0
2025-03-24,05:40:57,23.2,47.0
2025-03-24,05:41:27,23.1,47.0
2025-03-24,05:41:57,23.1,47.1
2025-03-24,05:42:27,23.1,47.1
2025-03-24,05:42:57,23.1,47.1
2025-03-24,05:43:27,23.1,47.1
2025-03-24,05:43:57,23.1,47.1
2025-03-24,05:44:27,23.1,47.1
2025-03-24,05:44:57,23.1,47.1
2025-03-24,05:45:27,23.1,47.1
2025-03-24,05:45:57,23.1,47.1
2025-03-24,05:46:27,23.1,47.1
2025-03-24,05:46:57,23.1,47.1
2025-03-24,05:47:27,23.1,47.1
2025-03-24,05:47:57,23.1,47.2
2025-03-24,05:48:27,23.1,47.2
2025-03-24,05:48:57,23.0,47.2
2025-03-24,05:49:27,23.0,47.2
2025-03-24,05:49:57,23.0,47.2
2025-03-24,05:50:27,23.0,47.2
2025-03-24,05:50:57,23.0,47.2
2025-03-24,05:51:27,23.0,47.2
2025-03-24,05:51:57,23.0,47.2
2025-03-24,05:52:27,23.0,47.2
2025-03-24,05:52:57,23.0,47.2
2025-03-24,05:53:27,23.0,47.3
2025-03-24,05:53:57,23.0,47.2
2025-03-24,05:54:27,23.0,47.3
2025-03-24,05:54:57,23.0,47.3
2025-03-24,05:55:27,23.0,47.3
2025-03-24,05:55:57,23.0,47.3
2025-03-24,05:56:27,23.0,47.3
2025-03-24,05:56:57,23.0,47.3
2025-03-24,05:57:27,23.0,47.4
2025-03-24,05:57:57,23.0,47.3
2025-03-24,05:58:27,23.0,47.3
2025-03-24,05:58:57,23.0,47.4
2025-03-24,05:59:27,23.0,47.3
2025-03-24,05:59:57,23.0,47.4
2025-03-24,06:00:27,23.0,47.3
2025-03-24,06:00:57,23.0,47.4
2025-03-24,06:01:27,23.0,47.4
2025-03-24,06:02:00,23.0,47.4
2025-03-24,06:02:27,23.0,47.3
2025-03-24,06:02:57,23.0,47.4
2025-03-24,06:03:27,23.0,47.3
2025-03-24,06:03:57,23.0,47.3
2025-03-24,06:04:27,23.0,47.4
2025-03-24,06:04:57,23.0,47.3
2025-03-24,06:05:27,23.0,47.3
2025-03-24,06:05:57,23.0,47.4
2025-03-24,06:06:27,23.0,47.4
2025-03-24,06:06:57,23.0,47.4
2025-03-24,06:07:27,23.0,47.4
2025-03-24,06:07:57,23.0,47.4
2025-03-24,06:08:27,23.0,47.4
2025-03-24,06:08:57,23.0,47.4
2025-03-24,06:09:27,23.0,47.4
2025-03-24,06:09:57,23.0,47.4
2025-03-24,06:10:27,23.0,47.4
2025-03-24,06:10:57,23.0,47.4
2025-03-24,06:11:27,23.0,47.4
2025-03-24,06:11:57,23.0,47.4
2025-03-24,06:12:27,23.0,47.4
2025-03-24,06:12:57,23.0,47.4
2025-03-24,06:13:27,23.0,47.4
2025-03-24,06:13:57,23.0,47.4
2025-03-24,06:14:27,23.0,47.4
2025-03-24,06:14:57,23.0,47.4
2025-03-24,06:15:27,23.0,47.4
2025-03-24,06:15:57,23.0,47.3
2025-03-24,06:16:27,23.0,47.4
2025-03-24,06:16:57,23.0,47.4
2025-03-24,06:17:27,23.0,47.4
2025-03-24,06:17:57,23.0,47.4
2025-03-24,06:18:27,23.0,47.3
2025-03-24,06:18:57,23.0,47.3
2025-03-24,06:19:27,23.0,47.3
2025-03-24,06:19:57,23.0,47.3
2025-03-24,06:20:27,23.0,47.3
2025-03-24,06:20:57,23.0,47.3
2025-03-24,06:21:27,23.0,47.3
2025-03-24,06:21:57,23.0,47.3
2025-03-24,06:22:27,23.0,47.3
2025-03-24,06:22:57,23.0,47.3
2025-03-24,06:23:27,23.0,47.3
2025-03-24,06:23:57,23.0,47.3
2025-03-24,06:24:30,23.0,47.3
2025-03-24,06:24:57,23.0,47.3
2025-03-24,06:25:27,23.0,47.3
2025-03-24,06:25:57,23.0,47.3
2025-03-24,06:26:27,23.0,47.3
2025-03-24,06:26:57,23.0,47.2
2025-03-24,06:27:27,23.0,47.3
2025-03-24,06:27:57,23.0,47.2
2025-03-24,06:28:27,23.0,47.3
2025-03-24,06:28:57,23.0,47.3
2025-03-24,06:29:27,23.0,47.3
2025-03-24,06:29:57,23.0,47.3
2025-03-24,06:30:30,23.0,47.3
2025-03-24,06:30:57,23.0,47.2
2025-03-24,06:31:27,23.0,47.2
2025-03-24,06:31:57,23.0,47.3
2025-03-24,06:32:27,23.0,47.3
2025-03-24,06:32:57,23.0,47.3
2025-03-24,06:33:27,23.0,47.2
2025-03-24,06:33:57,23.0,47.3
2025-03-24,06:34:27,23.0,47.3
2025-03-24,06:34:57,23.0,47.2
2025-03-24,06:35:27,23.0,47.3
2025-03-24,06:35:57,23.0,47.2
2025-03-24,06:36:27,23.0,47.2
2025-03-24,06:37:00,23.0,47.3
2025-03-24,06:37:27,23.0,47.3
2025-03-24,06:37:57,23.0,47.3
2025-03-24,06:38:27,23.0,47.2
2025-03-24,06:38:57,23.0,47.2
2025-03-24,06:39:27,23.0,47.2
2025-03-24,06:39:57,23.0,47.2
2025-03-24,06:40:27,23.0,47.2
2025-03-24,06:40:57,23.0,47.2
2025-03-24,06:41:27,23.0,47.2
2025-03-24,06:41:57,23.0,47.3
2025-03-24,06:42:27,23.0,47.2
2025-03-24,06:42:57,23.0,47.3
2025-03-24,06:43:27,23.0,47.2
2025-03-24,06:43:57,23.0,47.2
2025-03-24,06:44:27,23.0,47.2
2025-03-24,06:44:57,23.0,47.2
2025-03-24,06:45:27,23.0,47.2
2025-03-24,06:45:57,23.0,47.2
2025-03-24,06:46:27,23.0,47.2
2025-03-24,06:46:57,23.0,47.2
2025-03-24,06:47:27,23.0,47.2
2025-03-24,06:47:57,23.0,47.3
2025-03-24,06:48:27,23.0,47.3
2025-03-24,06:48:57,23.0,47.2
2025-03-24,06:49:27,23.0,47.2
2025-03-24,06:49:57,23.0,47.2
2025-03-24,06:50:27,23.0,47.3
2025-03-24,06:50:57,23.0,47.2
2025-03-24,06:51:27,23.1,47.2
2025-03-24,06:51:57,23.1,47.2
2025-03-24,06:52:27,23.0,47.2
2025-03-24,06:52:57,23.1,47.2
2025-03-24,06:53:27,23.1,47.2
2025-03-24,06:53:57,23.0,47.2
2025-03-24,06:54:27,23.1,47.2
2025-03-24,06:54:57,23.1,47.2
2025-03-24,06:55:27,23.1,47.3
2025-03-24,06:55:57,23.1,47.2
2025-03-24,06:56:30,23.1,47.3
2025-03-24,06:56:57,23.1,47.3
2025-03-24,06:57:27,23.0,47.2
2025-03-24,06:57:57,23.1,47.3
2025-03-24,06:58:27,23.1,47.2
2025-03-24,06:59:00,23.0,47.3
2025-03-24,06:59:27,23.0,47.2
2025-03-24,06:59:57,23.0,47.3
2025-03-24,07:00:27,23.1,47.3
2025-03-24,07:00:57,23.0,47.3
2025-03-24,07:01:27,23.1,47.3
2025-03-24,07:01:57,23.1,47.2
2025-03-24,07:02:27,23.1,47.2
2025-03-24,07:02:57,23.1,47.2
2025-03-24,07:03:27,23.1,47.2
2025-03-24,07:04:00,23.1,47.2
2025-03-24,07:04:27,23.1,47.2
2025-03-24,07:04:57,23.1,47.2
2025-03-24,07:05:27,23.1,47.2
2025-03-24,07:05:57,23.1,47.2
2025-03-24,07:06:27,23.1,47.2
2025-03-24,07:06:57,23.0,47.3
2025-03-24,07:07:27,23.1,47.4
2025-03-24,07:07:57,23.0,47.3
2025-03-24,07:08:27,23.0,47.3
2025-03-24,07:08:57,23.0,47.4
2025-03-24,07:09:27,23.0,47.3
2025-03-24,07:09:57,23.0,47.3
2025-03-24,07:10:27,23.0,47.3
2025-03-24,07:10:57,23.0,47.3
2025-03-24,07:11:27,23.0,47.3
2025-03-24,07:11:57,23.0,47.4
2025-03-24,07:12:27,23.0,47.3
2025-03-24,07:12:57,23.0,47.4
2025-03-24,07:13:27,23.0,47.5
2025-03-24,07:14:00,23.0,47.5
2025-03-24,07:14:27,23.0,47.5
2025-03-24,07:14:57,23.0,47.6
2025-03-24,07:15:27,23.0,47.6
2025-03-24,07:15:57,23.0,47.6
2025-03-24,07:16:27,23.0,47.6
2025-03-24,07:16:57,23.0,47.6
2025-03-24,07:17:27,23.0,47.6
2025-03-24,07:17:57,23.0,47.6
2025-03-24,07:18:27,23.0,47.7
2025-03-24,07:18:57,23.0,47.6
2025-03-24,07:19:27,23.0,47.7
2025-03-24,07:19:57,23.0,47.7
2025-03-24,07:20:27,23.0,47.7
2025-03-24,07:20:57,23.0,47.7
2025-03-24,07:21:27,23.0,47.7
2025-03-24,07:21:57,23.0,47.7
2025-03-24,07:22:27,23.0,47.7
2025-03-24,07:22:57,23.0,47.7
2025-03-24,07:23:27,23.0,47.7
2025-03-24,07:23:57,23.0,47.7
2025-03-24,07:24:27,23.0,47.7
2025-03-24,07:24:57,23.0,47.6
2025-03-24,07:25:27,23.0,47.6
2025-03-24,07:25:57,23.0,47.6
2025-03-24,07:26:27,23.0,47.6
2025-03-24,07:26:57,22.9,47.7
2025-03-24,07:27:27,23.0,47.7
2025-03-24,07:27:57,23.0,47.8
2025-03-24,07:28:27,23.0,47.8
2025-03-24,07:28:57,23.0,47.8
2025-03-24,07:29:27,23.0,47.7
2025-03-24,07:29:57,22.9,47.9
2025-03-24,07:30:27,22.9,48.1
2025-03-24,07:30:57,23.0,48.1
2025-03-24,07:31:27,23.0,48.0
2025-03-24,07:31:57,23.0,48.1
2025-03-24,07:32:27,22.9,48.0
2025-03-24,07:32:57,23.0,48.0
2025-03-24,07:33:27,23.0,48.0
2025-03-24,07:34:00,23.0,47.9
2025-03-24,07:34:27,23.0,47.9
2025-03-24,07:34:57,23.0,47.9
2025-03-24,07:35:27,23.0,47.8
2025-03-24,07:35:57,23.0,47.8
2025-03-24,07:36:27,23.0,47.9
2025-03-24,07:36:57,23.0,47.8
2025-03-24,07:37:27,23.0,47.9
2025-03-24,07:37:57,23.0,47.9
2025-03-24,07:38:27,23.0,47.9
2025-03-24,07:39:00,23.0,47.8
2025-03-24,07:39:27,23.0,47.7
2025-03-24,07:39:57,23.0,47.8
2025-03-24,07:40:27,23.0,47.8
2025-03-24,07:40:57,23.0,47.8
2025-03-24,07:41:27,23.0,47.9
2025-03-24,07:41:57,23.0,47.9
2025-03-24,07:42:30,23.0,47.8
2025-03-24,07:42:57,23.0,47.7
2025-03-24,07:43:27,23.0,47.8
2025-03-24,07:43:57,23.1,47.7
2025-03-24,07:44:27,23.0,47.8
2025-03-24,07:44:57,23.0,47.7
2025-03-24,07:45:27,23.0,47.8
2025-03-24,07:45:57,23.0,47.8
2025-03-24,07:46:27,23.0,47.7
2025-03-24,07:46:57,23.1,47.7
2025-03-24,07:47:27,23.1,47.7
2025-03-24,07:47:57,23.0,47.8
2025-03-24,07:48:27,23.1,47.7
2025-03-24,07:48:57,23.1,47.8
2025-03-24,07:49:27,23.1,47.7
2025-03-24,07:49:57,23.1,47.8
2025-03-24,07:50:27,23.1,47.8
2025-03-24,07:51:00,23.1,47.9
2025-03-24,07:51:27,23.1,47.9
2025-03-24,07:51:57,23.1,47.9
2025-03-24,07:52:30,23.1,48.0
2025-03-24,07:52:57,23.1,48.0
2025-03-24,07:53:27,23.1,48.0
2025-03-24,07:53:57,23.1,48.1
2025-03-24,07:54:27,23.1,48.1
2025-03-24,07:54:57,23.1,48.1
2025-03-24,07:55:27,23.1,48.1
2025-03-24,07:55:57,23.1,48.1
2025-03-24,07:56:27,23.1,48.1
2025-03-24,07:56:57,23.1,48.1
2025-03-24,07:57:27,23.1,48.2
2025-03-24,07:57:57,23.0,48.2
2025-03-24,07:58:27,23.1,48.2
2025-03-24,07:58:57,23.1,48.2
2025-03-24,07:59:27,23.0,48.2
2025-03-24,07:59:57,23.0,48.2
2025-03-24,08:00:27,23.0,48.2
2025-03-24,08:00:57,23.1,48.2
2025-03-24,08:01:27,23.0,48.3
2025-03-24,08:01:57,23.0,48.3
2025-03-24,08:02:30,23.0,48.5
2025-03-24,08:02:57,23.0,48.4
2025-03-24,08:03:27,23.0,48.4
2025-03-24,08:03:57,23.0,48.5
2025-03-24,08:04:27,23.0,48.5
2025-03-24,08:04:57,23.0,48.6
2025-03-24,08:05:27,23.0,48.7
2025-03-24,08:05:57,23.0,48.6
2025-03-24,08:06:27,23.0,48.6
2025-03-24,08:06:57,23.0,48.7
2025-03-24,08:07:27,23.0,48.8
2025-03-24,08:07:57,23.0,48.8
2025-03-24,08:08:27,23.0,48.8
2025-03-24,08:08:57,23.0,48.8
2025-03-24,08:09:27,23.0,48.8
2025-03-24,08:09:57,23.0,48.9
2025-03-24,08:10:27,23.0,48.9
2025-03-24,08:10:57,23.0,48.8
2025-03-24,08:11:27,23.0,48.8
2025-03-24,08:11:57,23.0,48.8
2025-03-24,08:12:27,23.0,48.8
2025-03-24,08:12:57,23.0,48.8
2025-03-24,08:13:27,23.0,48.8
2025-03-24,08:13:57,23.0,48.9
2025-03-24,08:14:27,23.0,48.8
2025-03-24,08:14:57,23.0,48.8
2025-03-24,08:15:27,23.0,48.8
2025-03-24,08:15:57,23.0,48.8
2025-03-24,08:16:27,23.0,48.8
2025-03-24,08:16:57,23.0,48.8
2025-03-24,08:17:30,23.0,48.7
2025-03-24,08:17:57,23.0,48.7
2025-03-24,08:18:27,23.0,48.8
2025-03-24,08:18:57,23.0,48.7
2025-03-24,08:19:27,22.9,48.7
2025-03-24,08:19:57,23.0,48.7
2025-03-24,08:20:27,23.0,48.8
2025-03-24,08:20:57,23.0,48.8
2025-03-24,08:21:27,23.0,48.8
2025-03-24,08:21:57,23.0,48.9
2025-03-24,08:22:27,23.0,48.8
2025-03-24,08:22:57,23.0,48.8
2025-03-24,08:23:27,23.0,48.8
2025-03-24,08:23:57,23.0,48.8
2025-03-24,08:24:27,23.0,48.8
2025-03-24,08:24:57,23.0,48.8
2025-03-24,08:25:27,23.0,48.8
2025-03-24,08:25:57,23.0,48.7
2025-03-24,08:26:27,23.0,48.7
2025-03-24,08:26:57,23.0,48.7
2025-03-24,08:27:27,23.0,48.7
2025-03-24,08:27:57,23.0,48.7
2025-03-24,08:28:27,23.0,48.6
2025-03-24,08:28:57,23.0,48.6
2025-03-24,08:29:27,23.0,48.6
2025-03-24,08:29:57,23.0,48.5
2025-03-24,08:30:27,23.0,48.5
2025-03-24,08:30:57,23.0,48.5
2025-03-24,08:31:27,23.0,48.5
2025-03-24,08:31:57,23.0,48.5
2025-03-24,08:32:27,23.0,48.4
2025-03-24,08:32:57,23.0,48.4
2025-03-24,08:33:27,23.0,48.4
2025-03-24,08:33:57,23.0,48.4
2025-03-24,08:34:27,23.0,48.4
2025-03-24,08:34:57,23.0,48.3
2025-03-24,08:35:27,23.1,48.3
2025-03-24,08:36:00,23.1,48.2
2025-03-24,08:36:27,23.1,48.2
2025-03-24,08:36:57,23.1,48.2
2025-03-24,08:37:27,23.1,48.2
2025-03-24,08:37:57,23.1,48.1
2025-03-24,08:38:27,23.1,48.1
2025-03-24,08:39:00,23.1,48.1
2025-03-24,08:39:27,23.1,48.1
2025-03-24,08:39:57,23.1,48.1
2025-03-24,08:40:27,23.1,48.1
2025-03-24,08:40:57,23.1,48.1
2025-03-24,08:41:27,23.1,48.1
2025-03-24,08:41:57,23.1,48.1
2025-03-24,08:42:27,23.1,48.1
2025-03-24,08:42:57,23.1,48.1
2025-03-24,08:43:27,23.1,48.1
2025-03-24,08:43:57,23.1,48.0
2025-03-24,08:44:27,23.1,48.0
2025-03-24,08:44:57,23.1,47.9
2025-03-24,08:45:27,23.0,48.0
2025-03-24,08:45:57,23.0,48.0
2025-03-24,08:46:27,23.0,48.0
2025-03-24,08:46:57,23.1,47.9
2025-03-24,08:47:27,23.0,48.0
2025-03-24,08:47:57,23.0,48.0
2025-03-24,08:48:27,23.0,48.0
2025-03-24,08:48:57,23.0,48.0
2025-03-24,08:49:27,23.0,47.9
2025-03-24,08:49:57,23.0,48.0
2025-03-24,08:50:27,23.0,47.9
2025-03-24,08:50:57,23.0,48.0
2025-03-24,08:51:27,23.0,48.0
2025-03-24,08:51:57,23.0,48.0
2025-03-24,08:52:27,23.0,48.0
2025-03-24,08:52:57,23.0,48.0
2025-03-24,08:53:27,23.0,48.0
2025-03-24,08:53:57,23.0,48.0
2025-03-24,08:54:27,23.0,48.0
2025-03-24,08:55:00,23.0,48.1
2025-03-24,08:55:27,23.0,48.1
2025-03-24,08:55:57,23.0,48.1
2025-03-24,08:56:27,23.0,48.1
2025-03-24,08:56:57,23.0,48.2
2025-03-24,08:57:27,23.0,48.2
2025-03-24,08:57:57,23.0,48.4
2025-03-24,08:58:27,23.0,48.5
2025-03-24,08:58:57,23.0,49.0
2025-03-24,08:59:27,23.0,49.3
2025-03-24,08:59:57,23.0,49.8
2025-03-24,09:00:27,23.0,50.2
2025-03-24,09:00:57,23.0,50.2
2025-03-24,09:01:27,23.0,50.6
2025-03-24,09:01:57,23.0,50.5
2025-03-24,09:02:30,23.0,51.0
2025-03-24,09:02:57,23.0,51.0
2025-03-24,09:03:27,23.0,50.9
2025-03-24,09:03:57,23.0,51.1
2025-03-24,09:04:27,23.0,51.1
2025-03-24,09:04:57,23.0,51.1
2025-03-24,09:05:27,23.0,50.9
2025-03-24,09:05:57,23.0,51.0
2025-03-24,09:06:27,23.0,51.0
2025-03-24,09:06:57,23.0,51.0
2025-03-24,09:07:27,23.0,51.1
2025-03-24,09:07:57,23.0,51.1
2025-03-24,09:08:27,23.0,51.1
2025-03-24,09:08:57,23.0,51.1
2025-03-24,09:09:27,23.0,51.2
2025-03-24,09:09:57,23.0,51.4
2025-03-24,09:10:27,23.0,51.5
2025-03-24,09:10:57,23.0,51.6
2025-03-24,09:11:27,22.9,51.7
2025-03-24,09:11:57,23.0,51.9
2025-03-24,09:12:27,23.0,52.1
2025-03-24,09:12:57,23.0,52.5
2025-03-24,09:13:27,23.0,53.0
2025-03-24,09:13:57,23.0,53.4
2025-03-24,09:14:27,22.9,53.7
2025-03-24,09:14:57,23.0,53.7
2025-03-24,09:15:27,23.0,53.7
2025-03-24,09:15:57,23.0,53.7
2025-03-24,09:16:27,23.0,53.6
2025-03-24,09:16:57,23.0,53.5
2025-03-24,09:17:27,23.0,53.5
2025-03-24,09:17:57,22.9,53.4
2025-03-24,09:18:27,22.9,53.4
2025-03-24,09:18:57,22.9,53.3
2025-03-24,09:19:27,22.9,53.3
2025-03-24,09:19:57,22.9,53.4
2025-03-24,09:20:30,22.9,53.3
2025-03-24,09:20:57,22.9,53.2
2025-03-24,09:21:27,22.9,53.0
2025-03-24,09:21:57,23.0,52.9
2025-03-24,09:22:27,23.0,52.9
2025-03-24,09:22:57,23.0,52.6
2025-03-24,09:23:27,23.0,52.5
2025-03-24,09:23:57,23.0,52.3
2025-03-24,09:24:27,23.0,52.2
2025-03-24,09:24:57,23.0,52.1
2025-03-24,09:25:27,23.0,52.4
2025-03-24,09:25:57,23.1,52.0
2025-03-24,09:26:27,23.1,51.7
2025-03-24,09:26:57,23.1,51.7
2025-03-24,09:27:27,23.2,51.7
2025-03-24,09:27:57,23.1,51.6
2025-03-24,09:28:27,23.1,51.7
2025-03-24,09:28:57,23.2,51.7
2025-03-24,09:29:27,23.2,51.6
2025-03-24,09:29:57,23.1,51.5
2025-03-24,09:30:27,23.1,51.5
2025-03-24,09:30:57,23.1,51.5
2025-03-24,09:31:27,23.1,51.6
2025-03-24,09:31:57,23.1,51.5
2025-03-24,09:32:27,23.1,51.5
2025-03-24,09:32:57,23.1,51.5
2025-03-24,09:33:27,23.1,51.4
2025-03-24,09:33:57,23.1,51.5
2025-03-24,09:34:27,23.1,51.4
2025-03-24,09:34:57,23.2,51.3
2025-03-24,09:35:27,23.2,51.3
2025-03-24,09:35:57,23.2,51.2
2025-03-24,09:36:27,23.2,51.3
2025-03-24,09:36:57,23.2,51.3
2025-03-24,09:37:27,23.2,51.3
2025-03-24,09:37:57,23.2,51.3
2025-03-24,09:38:27,23.2,51.2
2025-03-24,09:38:57,23.2,51.2
2025-03-24,09:39:27,23.2,51.2
2025-03-24,09:39:57,23.2,51.2
