"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-05,05:30:27,30.0,34.1
2025-04-05,05:30:57,30.0,34.1
2025-04-05,05:31:30,30.0,34.1
2025-04-05,05:31:57,30.0,34.1
2025-04-05,05:32:27,30.0,34.1
2025-04-05,05:32:57,30.0,34.1
2025-04-05,05:33:27,30.0,34.1
2025-04-05,05:33:57,30.0,34.1
2025-04-05,05:34:27,30.0,34.1
2025-04-05,05:34:57,30.0,34.1
2025-04-05,05:35:27,30.0,34.1
2025-04-05,05:35:57,30.0,34.1
2025-04-05,05:36:27,30.0,34.1
2025-04-05,05:36:57,30.0,34.1
2025-04-05,05:37:27,30.0,34.1
2025-04-05,05:37:57,30.0,34.1
2025-04-05,05:38:27,30.0,34.0
2025-04-05,05:38:57,30.0,34.1
2025-04-05,05:39:27,30.0,34.1
2025-04-05,05:39:57,30.0,34.1
2025-04-05,05:40:27,30.0,34.1
2025-04-05,05:40:57,30.0,34.1
2025-04-05,05:41:27,30.0,34.1
2025-04-05,05:41:57,30.0,34.1
2025-04-05,05:42:27,29.9,34.1
2025-04-05,05:42:57,29.9,34.1
2025-04-05,05:43:27,29.9,34.1
2025-04-05,05:43:57,29.9,34.1
2025-04-05,05:44:27,29.9,34.1
2025-04-05,05:44:57,30.0,34.1
2025-04-05,05:45:27,29.9,34.1
2025-04-05,05:45:57,30.0,34.2
2025-04-05,05:46:27,29.9,34.2
2025-04-05,05:46:57,29.9,34.1
2025-04-05,05:47:27,30.0,34.1
2025-04-05,05:47:57,29.9,34.2
2025-04-05,05:48:27,29.9,34.1
2025-04-05,05:48:57,30.0,34.2
2025-04-05,05:49:27,29.9,34.1
2025-04-05,05:49:57,29.9,34.2
2025-04-05,05:50:27,29.9,34.2
2025-04-05,05:50:57,29.9,34.2
2025-04-05,05:51:27,29.9,34.2
2025-04-05,05:51:57,29.9,34.1
2025-04-05,05:52:27,29.9,34.2
2025-04-05,05:52:57,29.9,34.2
2025-04-05,05:53:27,29.9,34.1
2025-04-05,05:53:57,29.9,34.2
2025-04-05,05:54:27,29.9,34.2
2025-04-05,05:54:57,29.9,34.2
2025-04-05,05:55:27,29.9,34.2
2025-04-05,05:55:57,29.9,34.2
2025-04-05,05:56:27,29.9,34.2
2025-04-05,05:56:57,29.9,34.2
2025-04-05,05:57:27,29.9,34.2
2025-04-05,05:57:57,29.9,34.2
2025-04-05,05:58:27,29.9,34.2
2025-04-05,05:58:57,29.9,34.1
2025-04-05,05:59:27,29.9,34.1
2025-04-05,05:59:57,29.9,34.1
2025-04-05,06:00:27,29.9,34.1
2025-04-05,06:00:57,29.9,34.1
2025-04-05,06:01:27,29.9,34.1
2025-04-05,06:01:57,29.9,34.1
2025-04-05,06:02:27,29.9,34.1
2025-04-05,06:02:57,29.9,34.1
2025-04-05,06:03:27,29.9,34.2
2025-04-05,06:03:57,29.9,34.2
2025-04-05,06:04:27,29.9,34.2
2025-04-05,06:04:57,29.9,34.1
2025-04-05,06:05:27,29.9,34.1
2025-04-05,06:05:57,29.9,34.2
2025-04-05,06:06:27,29.9,34.2
2025-04-05,06:06:57,29.9,34.2
2025-04-05,06:07:27,29.9,34.2
2025-04-05,06:07:57,29.9,34.2
2025-04-05,06:08:27,29.9,34.2
2025-04-05,06:08:57,29.9,34.1
2025-04-05,06:09:27,29.9,34.2
2025-04-05,06:09:57,29.9,34.1
2025-04-05,06:10:27,29.9,34.1
2025-04-05,06:10:57,29.9,34.1
2025-04-05,06:11:30,29.9,34.1
2025-04-05,06:11:57,29.9,34.1
2025-04-05,06:12:27,29.9,34.2
2025-04-05,06:12:57,29.9,34.2
2025-04-05,06:13:27,29.9,34.2
2025-04-05,06:13:57,29.9,34.1
2025-04-05,06:14:27,29.9,34.1
2025-04-05,06:14:57,29.9,34.1
2025-04-05,06:15:27,29.9,34.1
2025-04-05,06:15:57,29.9,34.1
2025-04-05,06:16:27,29.9,34.1
2025-04-05,06:16:57,29.9,34.1
2025-04-05,06:17:27,29.9,34.1
2025-04-05,06:17:57,29.9,34.2
2025-04-05,06:18:27,29.9,34.2
2025-04-05,06:18:57,29.9,34.2
2025-04-05,06:19:27,29.8,34.2
2025-04-05,06:19:57,29.9,34.2
2025-04-05,06:20:27,29.9,34.1
2025-04-05,06:20:57,29.9,34.2
2025-04-05,06:21:27,29.9,34.1
2025-04-05,06:21:57,29.9,34.1
2025-04-05,06:22:27,29.9,34.2
2025-04-05,06:22:57,29.8,34.2
2025-04-05,06:23:27,29.8,34.2
2025-04-05,06:23:57,29.8,34.1
2025-04-05,06:24:27,29.9,34.1
2025-04-05,06:24:57,29.9,34.1
2025-04-05,06:25:27,29.9,34.1
2025-04-05,06:25:57,29.8,34.1
2025-04-05,06:26:27,29.9,34.1
2025-04-05,06:26:57,29.9,34.1
2025-04-05,06:27:27,29.8,34.1
2025-04-05,06:27:57,29.8,34.1
2025-04-05,06:28:27,29.8,34.1
2025-04-05,06:28:57,29.8,34.1
2025-04-05,06:29:27,29.8,34.1
2025-04-05,06:29:57,29.8,34.1
2025-04-05,06:30:27,29.8,34.1
2025-04-05,06:30:57,29.8,34.1
2025-04-05,06:31:27,29.8,34.2
2025-04-05,06:31:57,29.8,34.1
2025-04-05,06:32:27,29.8,34.1
2025-04-05,06:32:57,29.8,34.1
2025-04-05,06:33:27,29.9,34.1
2025-04-05,06:33:57,29.8,34.1
2025-04-05,06:34:27,29.8,34.1
2025-04-05,06:34:57,29.8,34.1
2025-04-05,06:35:27,29.9,34.1
2025-04-05,06:35:57,29.9,34.1
2025-04-05,06:36:27,29.9,34.1
2025-04-05,06:36:57,29.8,34.1
2025-04-05,06:37:27,29.8,34.1
2025-04-05,06:37:57,29.8,34.1
2025-04-05,06:38:27,29.8,34.1
2025-04-05,06:38:57,29.9,34.1
2025-04-05,06:39:27,29.9,34.1
2025-04-05,06:39:57,29.8,34.1
2025-04-05,06:40:27,29.9,34.1
2025-04-05,06:40:57,29.9,34.2
2025-04-05,06:41:27,29.8,34.2
2025-04-05,06:41:57,29.8,34.2
2025-04-05,06:42:27,29.9,34.2
2025-04-05,06:42:57,29.9,34.2
2025-04-05,06:43:27,29.9,34.2
2025-04-05,06:43:57,29.8,34.1
2025-04-05,06:44:27,29.9,34.1
2025-04-05,06:44:57,29.9,34.1
2025-04-05,06:45:27,29.9,34.1
2025-04-05,06:45:57,29.9,34.1
2025-04-05,06:46:27,29.8,34.2
2025-04-05,06:46:57,29.8,34.2
2025-04-05,06:47:27,29.9,34.1
2025-04-05,06:47:57,29.7,34.2
2025-04-05,06:48:27,29.7,34.3
2025-04-05,06:48:57,29.7,34.4
2025-04-05,06:49:27,29.7,34.3
2025-04-05,06:49:57,29.7,34.4
2025-04-05,06:50:27,29.7,34.4
2025-04-05,06:50:57,29.7,34.4
2025-04-05,06:51:27,29.7,34.4
2025-04-05,06:51:57,29.7,34.3
2025-04-05,06:52:27,29.7,34.3
2025-04-05,06:52:57,29.8,34.3
2025-04-05,06:53:27,29.8,34.2
2025-04-05,06:53:57,29.8,34.3
2025-04-05,06:54:27,29.8,34.3
2025-04-05,06:54:57,29.7,34.3
2025-04-05,06:55:27,29.7,34.3
2025-04-05,06:55:57,29.7,34.2
2025-04-05,06:56:27,29.8,34.3
2025-04-05,06:56:57,29.8,34.3
2025-04-05,06:57:27,29.8,34.2
2025-04-05,06:57:57,29.8,34.2
2025-04-05,06:58:27,29.8,34.2
2025-04-05,06:58:57,29.8,34.2
2025-04-05,06:59:27,29.8,34.2
2025-04-05,06:59:57,29.8,34.2
2025-04-05,07:00:27,29.8,34.2
2025-04-05,07:00:57,29.8,34.1
2025-04-05,07:01:27,29.8,34.1
2025-04-05,07:01:57,29.8,34.1
2025-04-05,07:02:30,29.8,34.1
2025-04-05,07:02:57,29.9,34.1
2025-04-05,07:03:27,29.8,34.1
2025-04-05,07:03:57,29.8,34.1
2025-04-05,07:04:27,29.8,34.1
2025-04-05,07:04:57,29.8,34.1
2025-04-05,07:05:27,29.8,34.1
2025-04-05,07:05:57,29.8,34.1
2025-04-05,07:06:27,29.8,34.1
2025-04-05,07:06:57,29.8,34.1
2025-04-05,07:07:27,29.8,34.1
2025-04-05,07:07:57,29.8,34.0
2025-04-05,07:08:27,29.8,34.1
2025-04-05,07:08:57,29.8,34.1
2025-04-05,07:09:27,29.8,34.1
2025-04-05,07:09:57,29.8,34.1
