"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-08,13:35:10,20.9,29.6
2025-04-08,13:35:40,20.9,29.6
2025-04-08,13:36:10,20.9,29.6
2025-04-08,13:36:40,20.9,29.6
2025-04-08,13:37:10,20.9,29.5
2025-04-08,13:37:40,20.9,29.6
2025-04-08,13:38:10,20.9,29.5
2025-04-08,13:38:40,20.9,29.6
2025-04-08,13:39:10,20.9,29.5
2025-04-08,13:39:40,20.9,29.5
2025-04-08,13:40:10,20.9,29.5
2025-04-08,13:40:40,20.9,29.5
2025-04-08,13:41:10,20.9,29.5
2025-04-08,13:41:40,20.9,29.5
2025-04-08,13:42:10,20.9,29.5
2025-04-08,13:42:40,20.9,29.5
2025-04-08,13:43:10,20.9,29.5
2025-04-08,13:43:40,20.9,29.5
2025-04-08,13:44:10,20.9,29.5
2025-04-08,13:44:40,20.9,29.5
2025-04-08,13:45:10,20.9,29.5
2025-04-08,13:45:40,20.9,29.5
2025-04-08,13:46:10,20.9,29.5
2025-04-08,13:46:40,20.9,29.5
2025-04-08,13:47:10,20.9,29.5
2025-04-08,13:47:40,20.9,29.5
2025-04-08,13:48:10,20.9,29.5
2025-04-08,13:48:40,20.9,29.5
2025-04-08,13:49:10,20.9,29.5
2025-04-08,13:49:40,20.9,29.5
2025-04-08,13:54:16,20.9,29.4
2025-04-08,13:54:46,20.9,29.5
2025-04-08,13:55:16,20.9,29.4
2025-04-08,13:55:46,20.9,29.4
2025-04-08,13:56:16,20.9,29.4
2025-04-08,13:56:46,20.9,29.4
2025-04-08,13:57:16,20.9,29.5
2025-04-08,13:57:46,20.9,29.4
2025-04-08,13:58:16,20.9,29.4
2025-04-08,13:58:46,20.9,29.4
2025-04-08,13:59:19,20.9,29.4
2025-04-08,13:59:46,20.9,29.4
2025-04-08,14:00:16,20.9,29.4
2025-04-08,14:00:46,20.9,29.4
2025-04-08,14:01:16,20.9,29.4
2025-04-08,14:01:46,20.9,29.4
2025-04-08,14:02:16,20.9,29.4
2025-04-08,14:02:49,20.9,29.4
2025-04-08,14:03:16,20.9,29.4
2025-04-08,14:03:46,20.9,29.4
2025-04-08,14:04:16,20.9,29.4
2025-04-08,14:04:46,20.9,29.4
2025-04-08,14:05:16,20.9,29.4
2025-04-08,14:05:46,20.9,29.4
2025-04-08,14:06:16,20.9,29.4
2025-04-08,14:06:46,20.9,29.4
2025-04-08,14:07:16,20.9,29.4
2025-04-08,14:07:46,20.9,29.4
2025-04-08,14:08:16,20.9,29.4
2025-04-08,14:08:49,20.9,29.4
2025-04-08,14:09:16,20.9,29.4
2025-04-08,14:09:46,20.9,29.4
2025-04-08,14:10:16,20.9,29.4
2025-04-08,14:10:46,20.9,29.4
2025-04-08,14:11:16,20.9,29.4
2025-04-08,14:11:46,20.9,29.4
2025-04-08,14:12:16,20.9,29.4
2025-04-08,14:12:46,20.9,29.4
2025-04-08,14:13:16,20.9,29.4
2025-04-08,14:13:46,20.9,29.4
2025-04-08,14:14:16,20.9,29.4
2025-04-08,14:14:46,20.9,29.4
2025-04-08,14:15:16,20.9,29.4
2025-04-08,14:15:46,20.9,29.4
2025-04-08,14:16:16,20.9,29.4
2025-04-08,14:16:46,20.9,29.4
2025-04-08,14:17:16,20.9,29.4
2025-04-08,14:17:46,20.9,29.4
2025-04-08,14:18:16,20.9,29.4
2025-04-08,14:18:46,20.9,29.3
2025-04-08,14:19:16,20.9,29.3
2025-04-08,14:19:46,20.9,29.4
2025-04-08,14:20:16,20.9,29.3
2025-04-08,14:20:46,20.9,29.3
2025-04-08,14:21:16,20.9,29.4
2025-04-08,14:21:46,20.9,29.4
2025-04-08,14:22:16,20.9,29.3
2025-04-08,14:22:46,20.9,29.4
2025-04-08,14:23:16,20.9,29.3
2025-04-08,14:23:46,20.9,29.3
2025-04-08,14:24:16,20.9,29.3
2025-04-08,14:24:46,20.9,29.3
2025-04-08,14:25:16,20.9,29.3
2025-04-08,14:25:46,20.9,29.3
2025-04-08,14:26:16,20.9,29.3
2025-04-08,14:26:46,20.9,29.3
2025-04-08,14:27:16,20.9,29.3
2025-04-08,14:27:46,20.9,29.3
2025-04-08,14:28:16,20.9,29.3
2025-04-08,14:28:46,20.9,29.3
2025-04-08,14:29:16,20.9,29.3
2025-04-08,14:29:46,20.9,29.3
2025-04-08,14:30:16,20.9,29.3
2025-04-08,14:30:46,20.9,29.3
2025-04-08,14:31:16,20.9,29.3
2025-04-08,14:31:46,20.9,29.3
2025-04-08,14:32:16,20.9,29.3
2025-04-08,14:32:46,20.9,29.3
2025-04-08,14:33:16,20.9,29.3
2025-04-08,14:33:46,20.9,29.3
2025-04-08,14:34:16,20.9,29.3
2025-04-08,14:34:46,20.9,29.3
2025-04-08,14:35:16,20.9,29.3
2025-04-08,14:35:46,20.9,29.3
2025-04-08,14:36:16,20.9,29.3
2025-04-08,14:36:46,20.9,29.3
2025-04-08,14:37:16,20.9,29.3
2025-04-08,14:37:46,20.9,29.3
2025-04-08,14:38:16,20.9,29.2
2025-04-08,14:38:46,20.9,29.3
2025-04-08,14:39:16,20.9,29.3
2025-04-08,14:39:46,20.9,29.3
2025-04-08,14:40:19,20.9,29.3
2025-04-08,14:40:49,20.9,29.3
2025-04-08,14:41:16,20.9,29.2
2025-04-08,14:41:46,20.9,29.2
2025-04-08,14:42:16,20.9,29.3
2025-04-08,14:42:46,20.9,29.3
2025-04-08,14:43:16,20.9,29.3
2025-04-08,14:43:46,20.9,29.2
2025-04-08,14:44:16,20.9,29.3
2025-04-08,14:44:46,20.9,29.3
2025-04-08,14:45:16,20.9,29.3
2025-04-08,14:45:46,20.9,29.2
2025-04-08,14:46:16,20.9,29.2
2025-04-08,14:46:46,20.9,29.3
2025-04-08,14:47:16,20.9,29.2
2025-04-08,14:47:46,20.9,29.2
2025-04-08,14:48:16,20.9,29.2
2025-04-08,14:48:46,20.9,29.2
2025-04-08,14:49:16,20.9,29.2
2025-04-08,14:49:46,20.9,29.2
2025-04-08,14:50:16,20.9,29.2
2025-04-08,14:50:46,20.9,29.2
2025-04-08,14:51:16,20.9,29.2
2025-04-08,14:51:46,20.9,29.2
2025-04-08,14:52:19,20.9,29.2
2025-04-08,14:52:46,20.9,29.2
2025-04-08,14:53:19,20.9,29.2
2025-04-08,14:53:46,20.9,29.2
2025-04-08,14:54:16,20.9,29.2
2025-04-08,14:54:46,20.9,29.2
2025-04-08,14:55:16,20.9,29.2
2025-04-08,14:55:46,20.9,29.2
2025-04-08,14:56:16,20.9,29.2
2025-04-08,14:56:46,20.9,29.2
2025-04-08,14:57:16,20.9,29.2
2025-04-08,14:57:46,20.9,29.2
2025-04-08,14:58:16,20.9,29.2
2025-04-08,14:58:46,20.9,29.2
2025-04-08,14:59:16,20.9,29.2
2025-04-08,14:59:49,20.9,29.2
2025-04-08,15:00:16,20.9,29.2
2025-04-08,15:00:46,20.9,29.2
2025-04-08,15:01:16,20.9,29.2
2025-04-08,15:01:46,20.9,29.2
2025-04-08,15:02:16,20.9,29.2
2025-04-08,15:02:46,20.9,29.2
2025-04-08,15:03:19,20.9,29.2
2025-04-08,15:03:46,20.9,29.2
2025-04-08,15:04:16,20.9,29.2
2025-04-08,15:04:46,20.9,29.2
2025-04-08,15:05:16,20.9,29.2
2025-04-08,15:05:46,20.9,29.2
2025-04-08,15:06:16,20.9,29.2
2025-04-08,15:06:46,20.9,29.2
2025-04-08,15:07:16,20.9,29.2
2025-04-08,15:07:46,20.9,29.1
2025-04-08,15:08:19,20.9,29.2
2025-04-08,15:08:46,20.9,29.2
2025-04-08,15:09:16,20.9,29.2
2025-04-08,15:09:46,20.9,29.1
2025-04-08,15:10:16,20.9,29.2
2025-04-08,15:10:46,20.9,29.2
2025-04-08,15:11:16,20.9,29.1
2025-04-08,15:11:46,20.9,29.1
2025-04-08,15:12:16,20.9,29.1
2025-04-08,15:12:46,20.9,29.1
2025-04-08,15:13:16,20.9,29.1
2025-04-08,15:13:49,20.9,29.1
2025-04-08,15:14:16,20.9,29.2
2025-04-08,15:14:46,20.9,29.2
2025-04-08,15:15:16,20.9,29.1
2025-04-08,15:15:46,20.9,29.2
2025-04-08,15:16:16,20.9,29.1
2025-04-08,15:16:46,20.9,29.1
2025-04-08,15:17:16,20.9,29.1
2025-04-08,15:17:46,20.9,29.1
2025-04-08,15:18:16,20.9,29.1
2025-04-08,15:18:46,20.9,29.1
2025-04-08,15:19:16,20.9,29.1
2025-04-08,15:19:46,20.9,29.1
2025-04-08,15:20:16,20.9,29.1
2025-04-08,15:20:49,20.9,29.1
2025-04-08,15:21:16,20.9,29.1
2025-04-08,15:21:46,20.9,29.1
2025-04-08,15:22:19,20.9,29.1
2025-04-08,15:22:46,20.9,29.1
2025-04-08,15:23:16,20.9,29.1
2025-04-08,15:23:46,20.9,29.1
2025-04-08,15:24:16,20.9,29.1
2025-04-08,15:24:46,20.9,29.1
2025-04-08,15:25:16,20.9,29.1
2025-04-08,15:25:46,20.9,29.1
2025-04-08,15:26:16,20.9,29.1
2025-04-08,15:26:46,20.9,29.1
2025-04-08,15:27:16,20.9,29.1
2025-04-08,15:27:46,20.9,29.1
2025-04-08,15:28:16,20.9,29.1
2025-04-08,15:28:46,20.9,29.1
2025-04-08,15:29:16,20.9,29.1
2025-04-08,15:29:46,20.9,29.1
2025-04-08,15:30:16,20.9,29.1
2025-04-08,15:30:46,20.9,29.1
2025-04-08,15:31:16,20.9,29.1
2025-04-08,15:31:46,20.9,29.1
2025-04-08,15:32:16,20.9,29.1
2025-04-08,15:32:46,20.9,29.1
2025-04-08,15:33:16,20.9,29.1
2025-04-08,15:33:46,20.9,29.1
2025-04-08,15:34:16,20.9,29.1
2025-04-08,15:34:46,20.9,29.0
2025-04-08,15:35:16,20.9,29.1
2025-04-08,15:35:46,20.9,29.0
2025-04-08,15:36:16,20.9,29.0
2025-04-08,15:36:46,20.9,29.1
2025-04-08,15:37:16,20.9,29.0
2025-04-08,15:37:46,20.9,29.1
2025-04-08,15:38:16,20.9,29.0
2025-04-08,15:38:46,20.9,29.0
2025-04-08,15:39:16,20.9,29.0
2025-04-08,15:39:46,20.9,29.0
2025-04-08,15:40:16,20.9,29.0
2025-04-08,15:40:46,20.9,29.0
2025-04-08,15:41:16,20.9,29.1
2025-04-08,15:41:46,20.9,29.0
2025-04-08,15:42:16,20.9,29.0
2025-04-08,15:42:46,20.9,29.0
2025-04-08,15:43:16,20.9,29.0
2025-04-08,15:43:46,20.9,29.1
2025-04-08,15:44:16,20.9,29.0
2025-04-08,15:44:46,20.9,29.0
2025-04-08,15:45:16,20.9,29.0
2025-04-08,15:45:46,20.9,29.0
2025-04-08,15:46:16,20.9,29.0
2025-04-08,15:46:46,20.9,29.0
2025-04-08,15:47:16,20.9,29.0
2025-04-08,15:47:49,20.9,29.0
2025-04-08,15:48:16,20.9,29.0
2025-04-08,15:48:46,20.9,29.0
2025-04-08,15:49:16,20.9,29.0
2025-04-08,15:49:46,20.9,29.0
2025-04-08,15:50:16,20.9,29.0
2025-04-08,15:50:46,20.9,29.0
2025-04-08,15:51:16,20.9,29.0
2025-04-08,15:51:46,20.9,29.0
2025-04-08,15:52:16,20.9,29.0
2025-04-08,15:52:46,20.9,29.0
2025-04-08,15:53:16,20.9,29.0
2025-04-08,15:53:46,20.9,29.0
2025-04-08,15:54:16,20.9,29.0
2025-04-08,15:54:46,20.9,29.0
2025-04-08,15:55:16,20.9,29.0
2025-04-08,15:55:46,20.9,29.0
2025-04-08,15:56:16,20.9,29.0
2025-04-08,15:56:46,20.9,29.0
2025-04-08,15:57:16,20.9,29.0
2025-04-08,15:57:46,20.9,29.0
2025-04-08,15:58:16,20.9,29.0
2025-04-08,15:58:46,20.9,29.0
2025-04-08,15:59:16,20.9,29.0
2025-04-08,15:59:46,20.9,29.0
2025-04-08,16:00:16,20.9,29.0
2025-04-08,16:00:46,20.9,29.0
2025-04-08,16:01:16,20.9,29.0
2025-04-08,16:01:46,20.9,29.0
2025-04-08,16:02:16,20.9,29.0
2025-04-08,16:02:46,20.9,29.0
2025-04-08,16:03:16,20.9,29.0
2025-04-08,16:03:46,20.9,29.0
2025-04-08,16:04:16,20.9,29.0
2025-04-08,16:04:46,20.9,29.0
2025-04-08,16:05:16,20.9,29.0
2025-04-08,16:05:46,20.9,29.0
2025-04-08,16:06:16,20.9,29.0
2025-04-08,16:06:46,20.9,29.0
2025-04-08,16:07:16,20.9,29.0
2025-04-08,16:07:46,20.9,29.0
2025-04-08,16:08:16,20.9,28.9
2025-04-08,16:08:46,20.9,28.9
2025-04-08,16:09:16,20.9,29.0
2025-04-08,16:09:46,20.9,28.9
2025-04-08,16:10:16,20.9,28.9
2025-04-08,16:10:46,20.9,29.0
2025-04-08,16:11:16,20.9,29.0
2025-04-08,16:11:46,20.9,29.0
2025-04-08,16:12:16,21.0,28.9
2025-04-08,16:12:46,20.9,28.9
2025-04-08,16:13:16,21.0,28.9
2025-04-08,16:13:46,21.0,28.9
2025-04-08,16:14:16,20.9,28.9
2025-04-08,16:14:46,20.9,28.9
2025-04-08,16:15:16,20.9,28.9
2025-04-08,16:15:46,20.9,28.9
2025-04-08,16:16:16,21.0,28.9
2025-04-08,16:16:46,20.9,28.9
2025-04-08,16:17:16,21.0,28.9
2025-04-08,16:17:46,21.0,28.9
2025-04-08,16:18:16,21.0,28.9
2025-04-08,16:18:46,21.0,28.9
2025-04-08,16:19:16,21.0,28.9
2025-04-08,16:19:46,21.0,28.9
2025-04-08,16:20:16,21.0,28.9
2025-04-08,16:20:46,21.0,28.9
2025-04-08,16:21:16,21.0,28.9
2025-04-08,16:21:46,21.0,28.9
2025-04-08,16:22:16,21.0,28.9
2025-04-08,16:22:46,21.0,28.9
2025-04-08,16:23:16,21.0,28.9
2025-04-08,16:23:49,21.0,28.9
2025-04-08,16:24:16,21.0,28.9
2025-04-08,16:24:46,21.0,28.9
2025-04-08,16:25:16,21.0,28.9
2025-04-08,16:25:46,21.0,28.9
2025-04-08,16:26:16,21.0,28.9
2025-04-08,16:26:49,21.0,28.9
2025-04-08,16:27:16,21.0,28.9
2025-04-08,16:27:46,21.0,28.9
2025-04-08,16:28:16,21.0,28.9
2025-04-08,16:28:46,21.0,28.8
2025-04-08,16:29:16,21.0,28.9
2025-04-08,16:29:46,21.0,28.9
2025-04-08,16:30:16,21.0,28.9
2025-04-08,16:30:46,21.0,28.9
2025-04-08,16:31:16,21.0,28.8
2025-04-08,16:31:46,21.0,28.8
2025-04-08,16:32:16,21.0,28.9
2025-04-08,16:32:46,21.0,28.9
2025-04-08,16:33:16,21.0,28.9
2025-04-08,16:33:46,21.0,28.9
2025-04-08,16:34:16,21.0,28.8
2025-04-08,16:34:46,21.0,28.9
2025-04-08,16:35:16,21.0,28.8
2025-04-08,16:35:46,21.0,28.9
2025-04-08,16:36:16,21.0,28.8
2025-04-08,16:36:49,21.0,28.8
2025-04-08,16:37:16,21.0,28.8
2025-04-08,16:37:46,21.0,28.8
2025-04-08,16:38:16,21.0,28.8
2025-04-08,16:38:46,21.0,28.9
2025-04-08,16:39:16,21.0,28.8
2025-04-08,16:39:46,21.0,28.8
2025-04-08,16:40:16,21.0,28.8
2025-04-08,16:40:46,21.0,28.8
2025-04-08,16:41:16,21.0,28.9
2025-04-08,16:41:46,21.0,28.8
2025-04-08,16:42:16,21.0,28.8
2025-04-08,16:42:46,21.0,28.8
2025-04-08,16:43:16,21.0,28.8
2025-04-08,16:43:46,21.0,28.8
2025-04-08,16:44:16,21.0,28.8
2025-04-08,16:44:46,21.0,28.8
2025-04-08,16:45:16,21.0,28.8
2025-04-08,16:45:46,21.0,28.8
2025-04-08,16:46:19,21.0,28.8
2025-04-08,16:46:46,21.0,28.8
2025-04-08,16:47:16,21.0,28.8
2025-04-08,16:47:46,21.0,28.8
2025-04-08,16:48:16,21.0,28.8
2025-04-08,16:48:46,21.0,28.8
2025-04-08,16:49:16,21.0,28.8
2025-04-08,16:49:46,21.0,28.8
2025-04-08,16:50:19,21.0,28.8
2025-04-08,16:50:46,21.0,28.8
2025-04-08,16:51:16,21.0,28.8
2025-04-08,16:51:46,21.0,28.8
2025-04-08,16:52:16,21.0,28.8
2025-04-08,16:52:46,21.0,28.8
2025-04-08,16:53:16,21.0,28.8
2025-04-08,16:53:46,21.0,28.8
2025-04-08,16:54:16,21.0,28.8
2025-04-08,16:54:46,21.0,28.8
2025-04-08,16:55:16,21.0,28.8
2025-04-08,16:55:46,21.0,28.8
2025-04-08,16:56:16,21.0,28.8
2025-04-08,16:56:46,21.0,28.8
2025-04-08,16:57:19,21.0,28.8
2025-04-08,16:57:46,21.0,28.8
2025-04-08,16:58:16,21.0,28.8
2025-04-08,16:58:46,21.0,28.8
2025-04-08,16:59:16,21.0,28.8
2025-04-08,16:59:46,21.0,28.8
2025-04-08,17:00:16,21.0,28.8
2025-04-08,17:00:46,21.0,28.8
2025-04-08,17:01:16,21.0,28.8
2025-04-08,17:01:46,21.0,28.8
2025-04-08,17:02:19,21.0,28.8
2025-04-08,17:02:46,21.0,28.8
2025-04-08,17:03:16,21.0,28.8
2025-04-08,17:03:46,21.0,28.8
2025-04-08,17:04:16,21.0,28.8
2025-04-08,17:04:46,21.0,28.8
2025-04-08,17:05:16,21.0,28.8
2025-04-08,17:05:46,21.0,28.8
2025-04-08,17:06:16,21.0,28.8
2025-04-08,17:06:46,21.0,28.8
2025-04-08,17:07:16,21.0,28.8
2025-04-08,17:07:49,21.0,28.8
2025-04-08,17:08:16,21.0,28.8
2025-04-08,17:08:46,21.0,28.8
2025-04-08,17:09:16,21.0,28.8
2025-04-08,17:09:49,21.0,28.8
2025-04-08,17:10:16,21.0,28.8
2025-04-08,17:10:46,21.0,28.8
2025-04-08,17:11:16,21.0,28.8
2025-04-08,17:11:49,21.0,28.8
2025-04-08,17:12:16,21.0,28.8
2025-04-08,17:12:46,21.0,28.8
2025-04-08,17:13:16,21.0,28.8
2025-04-08,17:13:46,21.0,28.8
2025-04-08,17:14:16,21.0,28.8
2025-04-08,17:14:46,21.0,28.8
2025-04-08,17:15:16,21.0,28.8
2025-04-08,17:15:46,21.0,28.8
2025-04-08,17:16:16,21.0,28.8
2025-04-08,17:16:46,21.0,28.8
2025-04-08,17:17:19,21.0,28.8
2025-04-08,17:17:46,21.0,28.8
2025-04-08,17:18:19,21.0,28.8
2025-04-08,17:18:46,21.0,28.8
2025-04-08,17:19:16,21.0,28.8
2025-04-08,17:19:46,21.0,28.7
2025-04-08,17:20:16,21.0,28.7
2025-04-08,17:20:46,21.0,28.7
2025-04-08,17:21:19,21.0,28.8
2025-04-08,17:21:46,21.0,28.8
2025-04-08,17:22:16,21.0,28.8
2025-04-08,17:22:46,21.0,28.8
2025-04-08,17:23:19,21.0,28.8
2025-04-08,17:23:46,21.0,28.7
2025-04-08,17:24:16,21.0,28.7
2025-04-08,17:24:46,21.0,28.8
2025-04-08,17:25:16,21.0,28.8
2025-04-08,17:25:46,21.0,28.8
2025-04-08,17:26:16,21.0,28.8
2025-04-08,17:26:46,21.0,28.7
2025-04-08,17:27:16,21.0,28.7
2025-04-08,17:27:46,21.0,28.8
2025-04-08,17:28:16,21.0,28.8
2025-04-08,17:28:46,21.0,28.8
2025-04-08,17:29:16,21.0,28.7
2025-04-08,17:29:49,21.0,28.7
2025-04-08,17:30:16,21.0,28.7
2025-04-08,17:30:46,21.0,28.8
2025-04-08,17:31:16,21.0,28.8
2025-04-08,17:31:46,20.9,28.7
2025-04-08,17:32:16,21.0,28.7
2025-04-08,17:32:46,21.0,28.7
2025-04-08,17:33:19,21.0,28.8
2025-04-08,17:33:49,21.0,28.8
2025-04-08,17:34:16,21.0,28.7
2025-04-08,17:34:46,21.0,28.7
2025-04-08,17:35:16,21.0,28.7
2025-04-08,17:35:49,20.9,28.7
2025-04-08,17:36:16,21.0,28.8
2025-04-08,17:36:46,21.0,28.7
2025-04-08,17:37:16,21.0,28.7
2025-04-08,17:37:49,20.9,28.7
2025-04-08,17:38:16,21.0,28.7
2025-04-08,17:38:46,21.0,28.8
2025-04-08,17:39:16,21.0,28.7
2025-04-08,17:39:46,21.0,28.7
2025-04-08,17:40:16,21.0,28.7
2025-04-08,17:40:46,21.0,28.7
2025-04-08,17:41:16,21.0,28.7
2025-04-08,17:41:46,21.0,28.7
2025-04-08,17:42:16,21.0,28.7
2025-04-08,17:42:46,21.0,28.7
2025-04-08,17:43:16,20.9,28.8
2025-04-08,17:43:46,21.0,28.7
2025-04-08,17:44:16,21.0,28.8
2025-04-08,17:44:46,21.0,28.7
2025-04-08,17:45:19,21.0,28.8
2025-04-08,17:45:46,21.0,28.7
2025-04-08,17:46:16,21.0,28.8
2025-04-08,17:46:46,21.0,28.8
2025-04-08,17:47:16,21.0,28.7
2025-04-08,17:47:46,21.0,28.7
2025-04-08,17:48:16,21.0,28.7
2025-04-08,17:48:46,21.0,28.7
2025-04-08,17:49:16,21.0,28.7
2025-04-08,17:49:49,20.9,28.7
2025-04-08,17:50:16,21.0,28.7
2025-04-08,17:50:46,21.0,28.7
2025-04-08,17:51:16,21.0,28.7
2025-04-08,17:51:46,20.9,28.7
2025-04-08,17:52:16,20.9,28.7
2025-04-08,17:52:46,20.9,28.7
2025-04-08,17:53:16,20.9,28.7
2025-04-08,17:53:46,21.0,28.7
2025-04-08,17:54:16,21.0,28.7
2025-04-08,17:54:46,20.9,28.7
2025-04-08,17:55:16,20.9,28.7
2025-04-08,17:55:49,20.9,28.7
2025-04-08,17:56:16,21.0,28.7
2025-04-08,17:56:49,20.9,28.7
2025-04-08,17:57:19,20.9,28.7
2025-04-08,17:57:46,21.0,28.7
2025-04-08,17:58:16,20.9,28.7
2025-04-08,17:58:46,20.9,28.7
2025-04-08,17:59:16,21.0,28.7
2025-04-08,17:59:46,20.9,28.7
2025-04-08,18:00:19,21.0,28.7
2025-04-08,18:00:46,21.0,28.7
2025-04-08,18:01:16,21.0,28.7
