"# Sensor Name: internal_sensor, Pin: 4, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-05,11:00:48,24.1,25.3
2025-03-05,11:01:48,24.1,24.1
2025-03-05,11:02:48,24.1,25.0
2025-03-05,11:03:46,24.1,24.9
2025-03-05,11:04:48,24.0,24.7
2025-03-05,11:05:46,24.0,24.7
2025-03-05,11:06:46,24.0,24.8
2025-03-05,11:07:46,24.0,24.8
2025-03-05,11:08:46,24.0,25.0
2025-03-05,11:09:46,24.0,24.9
2025-03-05,11:10:46,24.0,24.8
2025-03-05,11:11:48,24.0,24.8
2025-03-05,11:12:46,24.0,24.8
2025-03-05,11:13:48,24.0,24.7
2025-03-05,11:14:46,24.0,24.6
2025-03-05,11:15:48,24.0,23.9
2025-03-05,11:16:46,24.0,24.8
2025-03-05,11:17:46,24.0,24.8
2025-03-05,11:18:46,24.0,25.0
2025-03-05,11:19:46,24.0,24.8
2025-03-05,11:20:46,24.0,24.9
2025-03-05,11:21:46,24.0,24.8
2025-03-05,11:22:48,24.0,25.2
2025-03-05,11:23:46,24.0,25.1
2025-03-05,11:24:48,24.0,25.0
2025-03-05,11:25:46,24.0,25.0
2025-03-05,11:26:46,24.0,23.8
2025-03-05,11:27:48,24.0,24.7
2025-03-05,11:28:46,24.0,24.6
2025-03-05,11:29:46,24.0,24.6
2025-03-05,11:30:46,23.9,24.5
2025-03-05,11:31:46,23.9,24.6
2025-03-05,11:32:46,24.0,24.7
2025-03-05,11:33:46,23.9,24.6
2025-03-05,11:34:46,23.9,24.7
2025-03-05,11:35:48,23.9,23.6
2025-03-05,11:36:48,23.9,24.4
2025-03-05,11:37:46,23.9,24.4
2025-03-05,11:38:46,23.8,24.2
2025-03-05,11:39:48,23.8,24.0
2025-03-05,11:40:46,23.8,24.0
2025-03-05,11:41:51,23.8,24.2
2025-03-05,11:42:48,23.7,23.9
2025-03-05,11:43:46,23.7,23.8
2025-03-05,11:44:46,23.7,24.0
2025-03-05,11:45:46,23.7,24.2
2025-03-05,11:46:48,23.7,23.1
2025-03-05,11:47:46,23.6,23.9
2025-03-05,11:48:46,23.6,23.9
2025-03-05,11:49:46,23.6,23.9
2025-03-05,11:50:48,23.6,23.8
2025-03-05,11:51:46,23.6,23.8
2025-03-05,11:52:46,23.6,23.7
2025-03-05,11:53:46,23.6,23.7
2025-03-05,11:54:46,23.6,23.5
2025-03-05,11:55:46,23.6,23.4
2025-03-05,11:56:46,23.6,23.4
2025-03-05,11:57:46,23.6,23.5
2025-03-05,11:58:48,23.6,23.2
2025-03-05,11:59:46,23.6,23.1
2025-03-05,12:00:48,23.6,22.5
2025-03-05,12:01:51,23.6,23.4
2025-03-05,12:02:48,23.6,22.5
2025-03-05,12:03:48,23.7,23.3
2025-03-05,12:04:46,23.7,23.3
2025-03-05,12:05:46,23.6,23.3
2025-03-05,12:06:46,23.6,23.2
2025-03-05,12:07:46,23.6,23.2
2025-03-05,12:08:46,23.6,23.2
2025-03-05,12:09:46,23.6,23.0
2025-03-05,12:10:46,23.6,22.7
2025-03-05,12:11:48,23.6,21.9
2025-03-05,12:12:48,23.6,22.1
2025-03-05,12:13:48,23.6,23.3
2025-03-05,12:14:48,23.6,23.0
2025-03-05,12:15:46,23.6,22.9
2025-03-05,12:16:46,23.6,22.1
2025-03-05,12:17:46,23.6,23.1
2025-03-05,12:18:46,23.6,23.1
2025-03-05,12:19:46,23.6,23.0
2025-03-05,12:20:46,23.6,23.1
2025-03-05,12:21:46,23.6,23.0
2025-03-05,12:22:48,23.6,23.0
2025-03-05,12:23:48,23.6,22.0
2025-03-05,12:24:46,23.6,23.0
2025-03-05,12:25:46,23.6,21.8
2025-03-05,12:26:46,23.6,22.9
2025-03-05,12:27:48,23.6,22.6
2025-03-05,12:28:48,23.6,22.6
2025-03-05,12:29:46,23.6,22.6
2025-03-05,12:30:51,23.6,22.5
2025-03-05,12:31:46,23.6,22.4
2025-03-05,12:32:46,23.6,22.8
2025-03-05,12:33:48,23.6,23.0
2025-03-05,12:34:48,23.6,22.9
2025-03-05,12:35:46,23.6,22.8
2025-03-05,12:36:46,23.6,22.8
2025-03-05,12:37:48,23.6,22.7
2025-03-05,12:38:48,23.6,22.7
2025-03-05,12:39:48,23.6,21.8
2025-03-05,12:40:46,23.6,22.7
2025-03-05,12:41:46,23.6,22.8
2025-03-05,12:42:46,23.6,22.6
2025-03-05,12:43:46,23.6,22.6
2025-03-05,12:44:46,23.5,22.6
2025-03-05,12:45:46,23.6,22.8
2025-03-05,12:46:46,23.6,22.8
2025-03-05,12:47:46,23.6,22.8
2025-03-05,12:48:48,23.6,22.7
2025-03-05,12:49:48,23.6,22.5
2025-03-05,12:50:48,23.5,22.4
2025-03-05,12:51:48,23.5,22.4
2025-03-05,12:52:48,23.6,22.5
2025-03-05,12:53:48,23.6,22.6
2025-03-05,12:54:46,23.6,22.5
2025-03-05,12:55:48,23.6,21.6
2025-03-05,12:56:46,23.6,22.5
2025-03-05,12:57:46,23.6,22.4
2025-03-05,12:58:48,23.6,21.5
2025-03-05,12:59:48,23.6,21.0
2025-03-05,13:00:48,23.6,21.8
2025-03-05,13:01:48,23.6,22.0
2025-03-05,13:02:48,23.6,22.0
2025-03-05,13:03:46,23.6,22.0
2025-03-05,13:04:46,23.6,22.1
2025-03-05,13:05:51,23.6,22.1
2025-03-05,13:06:46,23.6,22.1
2025-03-05,13:07:48,23.7,22.2
2025-03-05,13:08:46,23.7,22.1
2025-03-05,13:09:46,23.7,21.9
2025-03-05,13:10:46,23.7,21.7
2025-03-05,13:11:46,23.7,21.8
2025-03-05,13:12:51,23.7,22.0
2025-03-05,13:13:51,23.7,22.4
2025-03-05,13:14:48,23.7,22.5
2025-03-05,13:15:48,23.7,22.4
2025-03-05,13:16:46,23.7,22.3
2025-03-05,13:17:46,23.7,22.2
2025-03-05,13:18:46,23.6,22.0
2025-03-05,13:19:46,23.7,22.0
2025-03-05,13:20:53,23.6,22.0
2025-03-05,13:21:46,23.6,22.0
2025-03-05,13:22:46,23.7,22.0
2025-03-05,13:23:48,23.7,21.0
2025-03-05,13:24:46,23.7,22.0
2025-03-05,13:25:46,23.7,21.9
2025-03-05,13:26:48,23.7,22.1
2025-03-05,13:27:48,23.6,22.1
2025-03-05,13:28:46,23.6,22.1
2025-03-05,13:29:46,23.7,22.0
2025-03-05,13:30:46,23.6,21.9
2025-03-05,13:31:46,23.6,22.0
2025-03-05,13:32:46,23.6,22.1
2025-03-05,13:33:46,23.6,22.0
2025-03-05,13:34:46,23.6,22.3
2025-03-05,13:35:46,23.7,22.2
2025-03-05,13:36:46,23.6,22.3
2025-03-05,13:37:46,23.6,22.2
2025-03-05,13:38:46,23.6,22.3
2025-03-05,13:39:48,23.6,22.3
2025-03-05,13:40:48,23.6,22.1
2025-03-05,13:41:46,23.6,22.1
2025-03-05,13:42:46,23.6,22.1
2025-03-05,13:43:46,23.6,22.2
2025-03-05,13:44:46,23.6,22.0
2025-03-05,13:45:46,23.6,21.8
2025-03-05,13:46:48,23.6,20.9
2025-03-05,13:47:48,23.6,22.1
2025-03-05,13:48:48,23.6,21.9
2025-03-05,13:49:46,23.6,21.8
2025-03-05,13:50:46,23.6,21.1
2025-03-05,13:51:48,23.6,22.1
2025-03-05,13:52:46,23.6,22.1
2025-03-05,13:53:46,23.6,22.1
2025-03-05,13:54:46,23.6,22.1
2025-03-05,13:55:46,23.5,22.0
2025-03-05,13:56:46,23.5,21.9
2025-03-05,13:57:46,23.5,21.9
2025-03-05,13:58:48,23.6,22.0
2025-03-05,13:59:46,23.6,21.9
2025-03-05,14:00:46,23.6,21.8
2025-03-05,14:01:48,23.6,22.0
2025-03-05,14:02:48,23.6,20.9
2025-03-05,14:03:46,23.7,21.9
2025-03-05,14:04:46,23.7,20.9
2025-03-05,14:05:46,23.7,21.7
2025-03-05,14:06:46,23.7,21.6
2025-03-05,14:07:46,23.7,21.5
2025-03-05,14:08:46,23.8,21.5
2025-03-05,14:09:46,23.8,21.6
2025-03-05,14:10:48,23.8,20.7
2025-03-05,14:11:46,23.8,21.6
2025-03-05,14:12:46,23.8,20.8
2025-03-05,14:13:48,23.8,21.6
2025-03-05,14:14:48,23.8,21.6
2025-03-05,14:15:48,23.8,21.7
2025-03-05,14:16:46,23.8,21.6
2025-03-05,14:17:46,23.8,21.5
2025-03-05,14:18:46,23.8,21.6
2025-03-05,14:19:46,23.8,21.3
2025-03-05,14:20:46,23.8,21.4
2025-03-05,14:21:46,23.8,21.4
2025-03-05,14:22:48,23.8,21.6
2025-03-05,14:23:48,23.8,21.7
2025-03-05,14:24:46,23.8,21.6
2025-03-05,14:25:48,23.8,21.6
2025-03-05,14:26:48,23.8,21.3
2025-03-05,14:27:48,23.8,21.1
2025-03-05,14:28:46,23.8,21.1
2025-03-05,14:29:46,23.8,20.9
2025-03-05,14:30:48,23.8,21.1
2025-03-05,14:31:46,23.8,21.2
2025-03-05,14:32:46,23.8,21.3
2025-03-05,14:33:46,23.8,21.2
2025-03-05,14:34:48,23.8,21.2
2025-03-05,14:35:46,23.8,21.2
2025-03-05,14:36:46,23.8,20.1
2025-03-05,14:37:46,23.8,21.0
2025-03-05,14:38:46,23.8,21.0
2025-03-05,14:39:46,23.8,21.1
2025-03-05,14:40:46,23.8,21.2
2025-03-05,14:41:46,23.8,21.2
2025-03-05,14:42:46,23.8,21.3
2025-03-05,14:43:48,23.8,21.2
2025-03-05,14:44:46,23.8,21.2
2025-03-05,14:45:46,23.8,21.2
2025-03-05,14:46:46,23.7,21.3
2025-03-05,14:47:46,23.7,21.4
2025-03-05,14:48:46,23.7,21.2
2025-03-05,14:49:46,23.7,20.8
2025-03-05,14:50:46,23.7,20.7
2025-03-05,14:51:48,23.7,20.9
2025-03-05,14:52:46,23.7,20.8
2025-03-05,14:53:46,23.7,21.1
2025-03-05,14:54:46,23.8,21.4
2025-03-05,14:55:46,23.7,21.2
2025-03-05,14:56:46,23.7,21.1
2025-03-05,14:57:46,23.7,21.4
2025-03-05,14:58:46,23.7,21.2
2025-03-05,14:59:46,23.7,21.4
2025-03-05,15:00:48,23.7,21.1
2025-03-05,15:01:48,23.7,20.1
2025-03-05,15:02:48,23.6,21.0
2025-03-05,15:03:48,23.6,21.1
2025-03-05,15:04:46,23.6,21.1
2025-03-05,15:05:46,23.6,21.1
2025-03-05,15:06:46,23.6,21.1
2025-03-05,15:07:48,23.5,21.2
2025-03-05,15:08:46,23.5,21.1
2025-03-05,15:09:46,23.5,21.4
2025-03-05,15:10:48,23.4,21.5
2025-03-05,15:11:48,23.4,21.6
2025-03-05,15:12:46,23.4,21.6
2025-03-05,15:13:48,23.4,21.6
2025-03-05,15:14:48,23.4,21.4
2025-03-05,15:15:48,23.4,21.3
2025-03-05,15:16:46,23.4,21.3
2025-03-05,15:17:46,23.5,21.3
2025-03-05,15:18:46,23.4,21.1
2025-03-05,15:19:46,23.4,21.3
2025-03-05,15:20:46,23.4,21.5
2025-03-05,15:21:46,23.4,21.7
2025-03-05,15:22:48,23.4,21.6
2025-03-05,15:23:46,23.4,21.6
2025-03-05,15:24:46,23.4,21.4
2025-03-05,15:25:48,23.3,20.2
2025-03-05,15:26:48,23.3,21.3
2025-03-05,15:27:48,23.3,20.0
2025-03-05,15:28:46,23.3,21.0
2025-03-05,15:29:46,23.3,20.9
2025-03-05,15:30:46,23.3,20.7
2025-03-05,15:31:46,23.3,20.7
2025-03-05,15:32:46,23.3,20.6
2025-03-05,15:33:46,23.3,20.4
2025-03-05,15:34:46,23.3,20.6
2025-03-05,15:35:46,23.3,20.9
2025-03-05,15:36:46,23.3,20.7
2025-03-05,15:37:48,23.4,20.8
2025-03-05,15:38:48,23.4,20.8
2025-03-05,15:39:48,23.4,21.0
2025-03-05,15:40:46,23.4,20.8
2025-03-05,15:41:46,23.4,21.1
2025-03-05,15:42:46,23.4,21.0
2025-03-05,15:43:46,23.4,21.0
2025-03-05,15:44:46,23.4,20.7
2025-03-05,15:45:46,23.4,20.8
2025-03-05,15:46:46,23.4,20.4
2025-03-05,15:47:46,23.4,20.5
2025-03-05,15:48:48,23.4,20.6
2025-03-05,15:49:46,23.4,20.6
2025-03-05,15:50:46,23.4,20.5
2025-03-05,15:51:48,23.4,20.7
2025-03-05,15:52:46,23.3,20.5
2025-03-05,15:53:46,23.4,20.6
2025-03-05,15:54:46,23.4,20.5
2025-03-05,15:55:46,23.3,20.3
2025-03-05,15:56:46,23.3,20.2
2025-03-05,15:57:46,23.3,20.4
2025-03-05,15:58:48,23.3,20.5
2025-03-05,15:59:46,23.3,20.4
2025-03-05,16:00:46,23.3,20.5
2025-03-05,16:01:51,23.2,20.5
2025-03-05,16:02:46,23.2,20.5
2025-03-05,16:03:48,23.2,20.6
2025-03-05,16:04:46,23.2,20.5
2025-03-05,16:05:46,23.2,20.5
2025-03-05,16:06:46,23.2,20.6
2025-03-05,16:07:46,23.2,20.6
2025-03-05,16:08:46,23.2,20.6
2025-03-05,16:09:46,23.2,20.4
2025-03-05,16:10:48,23.1,20.6
2025-03-05,16:11:48,23.1,20.7
2025-03-05,16:12:48,23.1,20.7
2025-03-05,16:13:48,23.1,20.4
2025-03-05,16:14:48,23.1,19.6
2025-03-05,16:15:46,23.1,20.6
2025-03-05,16:16:46,23.1,20.3
2025-03-05,16:17:46,23.1,20.1
2025-03-05,16:18:46,23.1,20.3
2025-03-05,16:19:46,23.1,20.6
2025-03-05,16:20:48,23.1,20.7
2025-03-05,16:21:46,23.1,20.6
2025-03-05,16:22:46,23.0,20.4
2025-03-05,16:23:46,23.0,20.4
2025-03-05,16:24:48,23.0,20.7
2025-03-05,16:25:48,23.0,20.6
2025-03-05,16:26:48,23.0,20.7
2025-03-05,16:27:46,23.0,20.7
2025-03-05,16:28:46,23.0,20.7
2025-03-05,16:29:46,23.0,20.4
2025-03-05,16:30:46,23.0,20.4
2025-03-05,16:31:46,23.0,20.6
2025-03-05,16:32:46,23.0,20.5
2025-03-05,16:33:48,23.0,20.7
2025-03-05,16:34:48,22.9,19.6
2025-03-05,16:35:46,22.9,20.6
2025-03-05,16:36:51,22.9,20.3
2025-03-05,16:37:46,22.9,20.3
2025-03-05,16:38:46,22.9,20.3
2025-03-05,16:39:46,22.9,20.4
2025-03-05,16:40:46,22.8,20.4
2025-03-05,16:41:46,22.8,20.3
2025-03-05,16:42:46,22.8,20.4
2025-03-05,16:43:46,22.8,20.4
2025-03-05,16:44:46,22.8,20.5
2025-03-05,16:45:48,22.8,19.3
2025-03-05,16:46:48,22.8,20.2
2025-03-05,16:47:46,22.8,20.2
2025-03-05,16:48:46,22.7,20.2
2025-03-05,16:49:46,22.7,20.3
2025-03-05,16:50:46,22.7,20.3
2025-03-05,16:51:48,22.6,20.2
2025-03-05,16:52:46,22.6,20.2
2025-03-05,16:53:46,22.6,20.1
2025-03-05,16:54:46,22.6,20.1
2025-03-05,16:55:46,22.6,20.0
2025-03-05,16:56:46,22.6,20.3
2025-03-05,16:57:46,22.6,20.6
2025-03-05,16:58:48,22.7,22.1
2025-03-05,16:59:46,22.7,22.1
2025-03-05,17:00:46,22.7,22.5
2025-03-05,17:01:46,22.8,22.9
2025-03-05,17:02:46,22.8,22.9
2025-03-05,17:03:46,22.9,23.1
2025-03-05,17:04:46,22.9,23.2
2025-03-05,17:05:46,22.9,23.1
2025-03-05,17:06:46,22.9,23.2
2025-03-05,17:07:46,22.9,23.3
2025-03-05,17:08:46,22.9,23.3
2025-03-05,17:09:46,22.8,23.3
2025-03-05,17:10:46,22.8,23.4
2025-03-05,17:11:48,22.8,23.6
2025-03-05,17:12:46,22.8,23.5
2025-03-05,17:13:48,22.8,23.7
2025-03-05,17:14:48,22.8,23.8
2025-03-05,17:15:46,22.8,23.7
2025-03-05,17:16:46,22.8,22.9
2025-03-05,17:17:46,22.9,23.9
2025-03-05,17:18:46,22.9,23.9
2025-03-05,17:19:46,22.9,24.0
2025-03-05,17:20:46,22.9,24.0
2025-03-05,17:21:46,22.8,24.0
2025-03-05,17:22:46,22.8,24.2
2025-03-05,17:23:46,22.8,24.3
2025-03-05,17:24:48,22.8,24.5
2025-03-05,17:25:51,22.8,24.5
2025-03-05,17:26:46,22.8,24.5
2025-03-05,17:27:46,22.8,24.6
2025-03-05,17:28:48,22.8,23.6
2025-03-05,17:29:46,22.8,24.6
2025-03-05,17:30:46,22.8,24.7
2025-03-05,17:31:46,22.9,24.9
2025-03-05,17:32:46,22.9,24.9
2025-03-05,17:33:46,22.9,24.9
2025-03-05,17:34:48,22.9,25.2
2025-03-05,17:35:48,22.9,25.1
2025-03-05,17:36:48,22.9,24.3
2025-03-05,17:37:46,22.9,25.2
2025-03-05,17:38:46,22.9,25.2
2025-03-05,17:39:48,22.9,25.3
2025-03-05,17:40:48,22.9,24.5
2025-03-05,17:41:46,22.9,25.4
2025-03-05,17:42:46,22.9,25.4
2025-03-05,17:43:46,22.9,25.5
2025-03-05,17:44:46,22.9,25.6
2025-03-05,17:45:46,22.9,25.6
2025-03-05,17:46:48,22.9,24.9
2025-03-05,17:47:48,22.9,25.8
2025-03-05,17:48:46,22.9,25.7
2025-03-05,17:49:51,22.8,25.0
2025-03-05,17:50:46,22.8,25.9
2025-03-05,17:51:46,22.8,25.0
2025-03-05,17:52:48,22.9,26.1
2025-03-05,17:53:46,22.9,26.1
2025-03-05,17:54:46,22.9,26.1
2025-03-05,17:55:46,22.9,26.0
2025-03-05,17:56:46,22.9,26.2
2025-03-05,17:57:46,22.9,26.2
2025-03-05,17:58:46,22.9,26.2
2025-03-05,17:59:46,22.9,26.2
2025-03-05,18:00:48,22.8,25.3
2025-03-05,18:01:48,22.9,26.3
2025-03-05,18:02:48,22.9,26.5
2025-03-05,18:03:48,22.8,26.4
2025-03-05,18:04:46,22.8,26.4
2025-03-05,18:05:46,22.9,26.5
2025-03-05,18:06:46,22.8,26.5
2025-03-05,18:07:46,22.8,26.5
2025-03-05,18:08:46,22.9,26.6
2025-03-05,18:09:46,22.8,26.5
2025-03-05,18:10:46,22.8,26.5
2025-03-05,18:11:48,22.8,26.6
2025-03-05,18:12:48,22.8,26.8
2025-03-05,18:13:46,22.8,26.8
2025-03-05,18:14:48,22.8,27.2
2025-03-05,18:15:48,22.9,27.6
2025-03-05,18:16:46,22.9,27.6
2025-03-05,18:17:46,22.9,27.8
2025-03-05,18:18:46,22.9,27.0
2025-03-05,18:19:46,22.9,27.9
2025-03-05,18:20:46,23.0,28.2
2025-03-05,18:21:46,23.0,27.9
2025-03-05,18:22:46,22.9,27.9
2025-03-05,18:23:48,23.0,28.3
2025-03-05,18:24:48,23.0,27.6
2025-03-05,18:25:48,22.9,28.6
2025-03-05,18:26:48,22.9,28.8
2025-03-05,18:27:48,22.9,28.8
2025-03-05,18:28:46,22.9,28.7
2025-03-05,18:29:48,22.9,28.8
2025-03-05,18:30:46,22.9,28.7
2025-03-05,18:31:46,22.9,28.6
2025-03-05,18:32:46,22.9,28.7
2025-03-05,18:33:46,22.9,28.9
2025-03-05,18:34:46,22.9,29.0
2025-03-05,18:35:48,22.9,29.1
2025-03-05,18:36:46,22.9,29.1
2025-03-05,18:37:48,22.9,29.3
2025-03-05,18:38:48,23.0,29.3
2025-03-05,18:39:46,23.0,29.2
2025-03-05,18:40:48,23.0,28.6
2025-03-05,18:41:46,23.0,29.5
2025-03-05,18:42:46,23.0,29.8
2025-03-05,18:43:46,23.0,29.9
2025-03-05,18:44:46,23.0,29.2
2025-03-05,18:45:46,23.0,30.1
2025-03-05,18:46:48,23.0,29.3
2025-03-05,18:47:48,23.0,30.1
2025-03-05,18:48:46,23.0,30.0
2025-03-05,18:49:48,23.0,30.0
2025-03-05,18:50:46,23.0,30.0
2025-03-05,18:51:46,23.0,29.1
2025-03-05,18:52:48,23.0,30.0
2025-03-05,18:53:46,23.0,30.0
2025-03-05,18:54:46,23.0,30.0
2025-03-05,18:55:48,23.0,29.2
2025-03-05,18:56:46,23.0,30.0
2025-03-05,18:57:46,23.0,30.1
2025-03-05,18:58:48,23.0,29.6
2025-03-05,18:59:51,23.0,30.6
2025-03-05,19:00:48,23.0,30.7
2025-03-05,19:01:48,23.0,31.1
2025-03-05,19:02:48,23.0,31.2
2025-03-05,19:03:48,23.0,31.3
2025-03-05,19:04:46,23.0,31.2
2025-03-05,19:05:46,23.0,31.3
2025-03-05,19:06:46,23.0,31.2
2025-03-05,19:07:46,23.0,31.3
2025-03-05,19:08:46,23.0,31.3
2025-03-05,19:09:46,23.0,31.3
2025-03-05,19:10:46,23.0,31.3
2025-03-05,19:11:48,23.0,30.1
2025-03-05,19:12:48,23.1,30.2
2025-03-05,19:13:46,23.0,31.3
2025-03-05,19:14:48,23.0,31.2
2025-03-05,19:15:48,23.0,31.0
2025-03-05,19:16:46,23.0,30.9
2025-03-05,19:17:46,23.0,30.9
2025-03-05,19:18:46,23.0,30.9
2025-03-05,19:19:46,23.0,31.0
2025-03-05,19:20:46,23.0,31.0
2025-03-05,19:21:46,23.0,31.1
2025-03-05,19:22:48,23.0,30.0
2025-03-05,19:23:48,23.0,31.1
2025-03-05,19:24:46,23.0,31.1
2025-03-05,19:25:46,23.0,31.0
2025-03-05,19:26:46,23.1,31.1
2025-03-05,19:27:48,23.1,31.3
2025-03-05,19:28:48,23.1,31.5
2025-03-05,19:29:46,23.1,31.5
2025-03-05,19:30:48,23.1,30.6
2025-03-05,19:31:46,23.1,31.8
2025-03-05,19:32:48,23.1,32.4
2025-03-05,19:33:46,23.1,32.4
2025-03-05,19:34:48,23.0,32.9
2025-03-05,19:35:48,23.1,33.0
2025-03-05,19:36:48,23.0,33.2
2025-03-05,19:37:51,23.0,33.3
2025-03-05,19:38:48,23.1,33.6
2025-03-05,19:39:48,23.1,33.9
2025-03-05,19:40:46,23.0,33.7
2025-03-05,19:41:46,23.1,32.8
2025-03-05,19:42:46,23.1,34.1
2025-03-05,19:43:46,23.1,34.1
2025-03-05,19:44:46,23.1,33.7
2025-03-05,19:45:46,23.1,33.8
2025-03-05,19:46:46,23.1,34.1
2025-03-05,19:47:46,23.1,33.0
2025-03-05,19:48:46,23.1,34.3
2025-03-05,19:49:46,23.1,34.4
2025-03-05,19:50:48,23.1,34.5
2025-03-05,19:51:48,23.1,33.3
2025-03-05,19:52:48,23.0,33.3
2025-03-05,19:53:46,23.0,34.5
2025-03-05,19:54:46,23.0,34.5
2025-03-05,19:55:46,23.0,34.4
2025-03-05,19:56:46,23.0,34.3
2025-03-05,19:57:46,23.1,34.2
2025-03-05,19:58:46,23.1,34.1
2025-03-05,19:59:48,23.1,34.1
2025-03-05,20:00:48,23.1,34.1
2025-03-05,20:01:46,23.1,34.1
2025-03-05,20:02:48,23.1,33.9
2025-03-05,20:03:48,23.1,34.0
2025-03-05,20:04:48,23.1,33.9
2025-03-05,20:05:46,23.1,33.9
2025-03-05,20:06:46,23.1,34.2
2025-03-05,20:07:46,23.1,34.1
2025-03-05,20:08:46,23.1,34.1
2025-03-05,20:09:46,23.1,34.1
2025-03-05,20:10:46,23.1,34.1
2025-03-05,20:11:46,23.1,32.9
2025-03-05,20:12:46,23.1,34.4
2025-03-05,20:13:46,23.1,34.4
2025-03-05,20:14:48,23.1,33.9
2025-03-05,20:15:46,23.2,33.9
2025-03-05,20:16:46,23.1,34.0
2025-03-05,20:17:48,23.2,34.3
2025-03-05,20:18:51,23.2,34.1
2025-03-05,20:19:46,23.2,34.1
2025-03-05,20:20:46,23.2,34.1
2025-03-05,20:21:46,23.2,34.1
2025-03-05,20:22:48,23.2,33.0
2025-03-05,20:23:48,23.2,33.6
2025-03-05,20:24:48,23.1,33.4
2025-03-05,20:25:48,23.2,34.0
2025-03-05,20:26:48,23.2,34.6
2025-03-05,20:27:48,23.2,35.1
2025-03-05,20:28:48,23.2,33.9
2025-03-05,20:29:46,23.2,35.0
2025-03-05,20:30:46,23.2,34.2
2025-03-05,20:31:46,23.2,35.7
2025-03-05,20:32:46,23.2,36.3
2025-03-05,20:33:46,23.2,36.3
2025-03-05,20:34:46,23.2,36.2
2025-03-05,20:35:46,23.2,36.2
2025-03-05,20:36:48,23.2,36.6
2025-03-05,20:37:48,23.3,36.7
2025-03-05,20:38:46,23.3,36.7
2025-03-05,20:39:48,23.3,36.4
2025-03-05,20:40:48,23.3,35.0
2025-03-05,20:41:46,23.3,36.2
2025-03-05,20:42:46,23.3,36.2
2025-03-05,20:43:46,23.3,36.2
2025-03-05,20:44:46,23.3,36.2
2025-03-05,20:45:46,23.3,36.0
2025-03-05,20:46:46,23.3,36.1
2025-03-05,20:47:46,23.3,36.1
2025-03-05,20:48:46,23.3,36.1
2025-03-05,20:49:48,23.3,36.4
2025-03-05,20:50:46,23.3,36.3
2025-03-05,20:51:46,23.3,36.3
2025-03-05,20:52:46,23.3,34.8
2025-03-05,20:53:46,23.3,35.8
2025-03-05,20:54:46,23.3,35.7
2025-03-05,20:55:46,23.3,35.8
2025-03-05,20:56:46,23.3,35.7
2025-03-05,20:57:46,23.3,36.0
2025-03-05,20:58:46,23.3,35.9
2025-03-05,20:59:46,23.3,35.9
2025-03-05,21:00:46,23.3,35.8
2025-03-05,21:01:46,23.3,35.6
2025-03-05,21:02:46,23.3,35.7
2025-03-05,21:03:46,23.3,34.7
2025-03-05,21:04:46,23.3,35.8
2025-03-05,21:05:46,23.3,35.6
2025-03-05,21:06:46,23.3,35.5
2025-03-05,21:07:46,23.3,35.6
2025-03-05,21:08:46,23.3,35.6
2025-03-05,21:09:46,23.3,35.4
2025-03-05,21:10:46,23.3,34.5
2025-03-05,21:11:48,23.3,35.2
2025-03-05,21:12:46,23.3,35.2
2025-03-05,21:13:46,23.4,35.3
2025-03-05,21:14:46,23.4,35.2
2025-03-05,21:15:46,23.4,35.2
2025-03-05,21:16:46,23.3,35.0
2025-03-05,21:17:46,23.4,35.1
2025-03-05,21:18:46,23.3,33.8
2025-03-05,21:19:46,23.3,34.9
2025-03-05,21:20:46,23.3,34.9
2025-03-05,21:21:48,23.3,34.9
2025-03-05,21:22:48,23.3,34.9
2025-03-05,21:23:48,23.3,34.9
2025-03-05,21:24:46,23.3,34.9
2025-03-05,21:25:48,23.4,35.0
2025-03-05,21:26:51,23.3,34.7
2025-03-05,21:27:46,23.4,33.9
2025-03-05,21:28:46,23.4,34.8
2025-03-05,21:29:51,23.4,33.6
2025-03-05,21:30:46,23.4,34.8
2025-03-05,21:31:46,23.3,34.7
2025-03-05,21:32:46,23.3,34.7
2025-03-05,21:33:48,23.3,34.7
2025-03-05,21:34:51,23.3,34.5
2025-03-05,21:35:46,23.3,34.5
2025-03-05,21:36:48,23.3,33.4
2025-03-05,21:37:46,23.3,34.6
2025-03-05,21:38:46,23.3,33.4
2025-03-05,21:39:46,23.3,34.6
2025-03-05,21:40:46,23.3,34.5
2025-03-05,21:41:46,23.3,34.6
2025-03-05,21:42:46,23.3,34.5
2025-03-05,21:43:46,23.3,34.5
2025-03-05,21:44:46,23.3,34.5
2025-03-05,21:45:46,23.3,34.5
2025-03-05,21:46:48,23.3,34.5
2025-03-05,21:47:51,23.2,33.4
2025-03-05,21:48:48,23.2,34.3
2025-03-05,21:49:46,23.2,34.3
2025-03-05,21:50:48,23.2,33.2
2025-03-05,21:51:46,23.2,34.4
2025-03-05,21:52:46,23.2,34.4
2025-03-05,21:53:46,23.2,34.3
2025-03-05,21:54:46,23.2,34.4
2025-03-05,21:55:46,23.2,34.4
2025-03-05,21:56:48,23.2,34.4
2025-03-05,21:57:46,23.2,34.3
2025-03-05,21:58:46,23.2,34.3
2025-03-05,21:59:48,23.2,34.4
2025-03-05,22:00:48,23.2,34.3
2025-03-05,22:01:48,23.2,33.0
2025-03-05,22:02:46,23.2,34.2
2025-03-05,22:03:46,23.2,34.2
