"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-12,06:00:21,21.0,44.4
2025-12-12,06:00:49,21.0,44.3
2025-12-12,06:01:19,21.0,44.4
2025-12-12,06:01:49,21.0,44.4
2025-12-12,06:02:19,21.0,44.4
2025-12-12,06:02:49,21.0,44.4
2025-12-12,06:03:19,21.0,44.4
2025-12-12,06:03:49,21.0,44.4
2025-12-12,06:04:19,21.0,44.4
2025-12-12,06:04:51,21.0,44.4
2025-12-12,06:05:19,21.0,44.3
2025-12-12,06:05:49,21.0,44.4
2025-12-12,06:06:19,21.0,44.4
2025-12-12,06:06:49,21.0,44.4
2025-12-12,06:07:19,21.0,44.4
2025-12-12,06:07:49,21.0,44.4
2025-12-12,06:08:21,21.0,44.3
2025-12-12,06:08:49,21.0,44.3
2025-12-12,06:09:19,21.0,44.4
2025-12-12,06:09:49,21.0,44.4
2025-12-12,06:10:21,21.0,44.3
2025-12-12,06:10:49,21.0,44.4
2025-12-12,06:11:19,21.0,44.3
2025-12-12,06:11:49,21.0,44.4
2025-12-12,06:12:19,21.0,44.4
2025-12-12,06:12:49,21.0,44.4
2025-12-12,06:13:19,21.0,44.4
2025-12-12,06:13:49,21.0,44.3
2025-12-12,06:14:21,21.0,44.3
2025-12-12,06:14:49,21.0,44.3
2025-12-12,06:15:19,21.0,44.4
2025-12-12,06:15:49,21.0,44.3
2025-12-12,06:16:19,21.0,44.4
2025-12-12,06:16:49,21.0,44.4
2025-12-12,06:17:19,21.0,44.3
2025-12-12,06:17:49,21.0,44.4
2025-12-12,06:18:19,21.0,44.3
2025-12-12,06:18:51,21.0,44.4
2025-12-12,06:19:19,21.0,44.4
2025-12-12,06:19:49,21.0,44.4
2025-12-12,06:20:19,21.0,44.4
2025-12-12,06:20:49,21.0,44.4
2025-12-12,06:21:19,21.0,44.4
2025-12-12,06:21:49,21.0,44.3
2025-12-12,06:22:21,21.0,44.4
2025-12-12,06:22:49,21.0,44.3
2025-12-12,06:23:19,21.0,44.4
2025-12-12,06:23:49,21.0,44.3
2025-12-12,06:24:19,21.0,44.3
2025-12-12,06:24:49,21.0,44.3
2025-12-12,06:25:19,21.0,44.4
2025-12-12,06:25:49,21.0,44.3
2025-12-12,06:26:21,21.0,44.4
2025-12-12,06:26:49,21.0,44.3
2025-12-12,06:27:19,21.0,44.4
2025-12-12,06:27:49,21.0,44.3
2025-12-12,06:28:19,21.0,44.4
2025-12-12,06:28:49,21.0,44.4
2025-12-12,06:29:19,21.0,44.4
2025-12-12,06:29:51,21.0,44.3
2025-12-12,06:30:19,21.0,44.3
2025-12-12,06:30:49,21.0,44.3
2025-12-12,06:31:19,21.0,44.3
2025-12-12,06:31:49,21.0,44.4
2025-12-12,06:32:19,21.0,44.3
2025-12-12,06:32:49,21.0,44.3
2025-12-12,06:33:19,21.0,44.3
2025-12-12,06:33:49,21.0,44.3
2025-12-12,06:34:19,21.0,44.3
2025-12-12,06:34:49,21.0,44.3
2025-12-12,06:35:19,21.0,44.3
2025-12-12,06:35:49,21.0,44.3
2025-12-12,06:36:19,21.0,44.3
2025-12-12,06:36:49,21.0,44.3
2025-12-12,06:37:21,21.0,44.3
2025-12-12,06:37:51,21.0,44.3
2025-12-12,06:38:21,21.0,44.3
2025-12-12,06:38:49,21.0,44.3
2025-12-12,06:39:19,21.0,44.3
2025-12-12,06:39:49,21.0,44.3
2025-12-12,06:40:19,21.0,44.3
2025-12-12,06:40:49,21.0,44.3
2025-12-12,06:41:21,21.0,44.3
2025-12-12,06:41:49,21.0,44.3
2025-12-12,06:42:19,21.0,44.3
2025-12-12,06:42:51,21.0,44.3
2025-12-12,06:43:19,21.0,44.3
2025-12-12,06:43:49,21.0,44.3
2025-12-12,06:44:19,21.0,44.3
2025-12-12,06:44:49,21.0,44.3
2025-12-12,06:45:19,21.0,44.3
2025-12-12,06:45:49,21.0,44.3
2025-12-12,06:46:19,21.0,44.3
2025-12-12,06:46:49,21.0,44.3
2025-12-12,06:47:19,21.0,44.3
2025-12-12,06:47:49,21.0,44.3
2025-12-12,06:48:19,21.0,44.3
2025-12-12,06:48:49,21.0,44.3
2025-12-12,06:49:19,21.0,44.3
2025-12-12,06:49:49,21.0,44.3
2025-12-12,06:50:19,21.0,44.3
2025-12-12,06:50:51,21.0,44.3
2025-12-12,06:51:19,21.0,44.3
2025-12-12,06:51:49,21.0,44.3
2025-12-12,06:52:19,21.0,44.3
2025-12-12,06:52:49,21.0,44.3
2025-12-12,06:53:19,21.0,44.3
2025-12-12,06:53:49,21.0,44.3
2025-12-12,06:54:19,21.0,44.3
2025-12-12,06:54:49,21.0,44.3
2025-12-12,06:55:19,21.0,44.3
2025-12-12,06:55:49,21.0,44.3
2025-12-12,06:56:19,21.0,44.3
2025-12-12,06:56:49,21.0,44.3
2025-12-12,06:57:19,21.0,44.3
2025-12-12,06:57:49,21.0,44.3
2025-12-12,06:58:19,21.0,44.3
2025-12-12,06:58:49,21.0,44.3
2025-12-12,06:59:19,21.0,44.3
2025-12-12,06:59:49,21.0,44.3
2025-12-12,07:00:19,21.0,44.3
2025-12-12,07:00:49,21.0,44.3
2025-12-12,07:01:19,21.0,44.3
2025-12-12,07:01:49,21.0,44.3
2025-12-12,07:02:19,21.0,44.3
2025-12-12,07:02:49,21.0,44.3
2025-12-12,07:03:19,21.0,44.3
2025-12-12,07:03:49,21.0,44.3
2025-12-12,07:04:19,21.0,44.3
2025-12-12,07:04:49,21.0,44.3
2025-12-12,07:05:19,21.0,44.3
2025-12-12,07:05:49,21.0,44.3
2025-12-12,07:06:19,21.0,44.3
2025-12-12,07:06:49,21.0,44.3
2025-12-12,07:07:19,21.0,44.3
2025-12-12,07:07:51,21.0,44.3
2025-12-12,07:08:21,21.0,44.3
2025-12-12,07:08:49,21.0,44.3
2025-12-12,07:09:19,21.0,44.3
2025-12-12,07:09:51,21.0,44.3
2025-12-12,07:10:19,21.0,44.3
2025-12-12,07:10:49,21.0,44.3
2025-12-12,07:11:19,21.0,44.3
2025-12-12,07:11:49,21.0,44.3
2025-12-12,07:12:19,21.0,44.3
2025-12-12,07:12:49,21.0,44.3
2025-12-12,07:13:19,21.0,44.3
2025-12-12,07:13:49,21.0,44.3
2025-12-12,07:14:21,21.0,44.3
2025-12-12,07:14:51,21.0,44.3
2025-12-12,07:15:19,21.0,44.2
2025-12-12,07:15:49,21.0,44.2
2025-12-12,07:16:19,21.0,44.3
2025-12-12,07:16:49,21.0,44.3
2025-12-12,07:17:19,21.0,44.3
2025-12-12,07:17:49,21.0,44.3
2025-12-12,07:18:19,21.0,44.3
2025-12-12,07:18:49,21.0,44.3
2025-12-12,07:19:19,21.0,44.3
2025-12-12,07:19:49,21.0,44.3
2025-12-12,07:20:19,21.0,44.3
2025-12-12,07:20:49,21.0,44.2
2025-12-12,07:21:19,21.0,44.3
2025-12-12,07:21:51,21.0,44.2
2025-12-12,07:22:19,21.0,44.2
2025-12-12,07:22:51,21.0,44.2
2025-12-12,07:23:19,21.0,44.2
2025-12-12,07:23:49,21.0,44.3
2025-12-12,07:24:19,21.0,44.3
2025-12-12,07:24:51,21.0,44.3
2025-12-12,07:25:19,21.0,44.2
2025-12-12,07:25:49,21.0,44.2
2025-12-12,07:26:19,21.0,44.3
2025-12-12,07:26:49,21.0,44.2
2025-12-12,07:27:19,21.0,44.2
2025-12-12,07:27:49,21.0,44.3
2025-12-12,07:28:19,21.0,44.2
2025-12-12,07:28:51,21.0,44.2
2025-12-12,07:29:19,21.0,44.2
2025-12-12,07:29:49,21.0,44.2
2025-12-12,07:30:19,21.0,44.2
2025-12-12,07:30:49,21.0,44.2
2025-12-12,07:31:19,21.0,44.2
2025-12-12,07:31:49,21.0,44.2
2025-12-12,07:32:19,21.0,44.2
2025-12-12,07:32:49,21.0,44.2
2025-12-12,07:33:21,21.0,44.2
2025-12-12,07:33:49,21.0,44.2
2025-12-12,07:34:19,21.0,44.2
2025-12-12,07:34:49,21.0,44.2
2025-12-12,07:35:19,21.0,44.2
2025-12-12,07:35:49,21.0,44.2
2025-12-12,07:36:19,21.0,44.2
2025-12-12,07:36:49,21.0,44.2
2025-12-12,07:37:19,21.0,44.2
2025-12-12,07:37:49,21.0,44.2
2025-12-12,07:38:19,21.0,44.2
2025-12-12,07:38:49,21.0,44.2
2025-12-12,07:39:19,21.0,44.2
2025-12-12,07:39:49,21.0,44.2
2025-12-12,07:40:19,21.0,44.2
2025-12-12,07:40:49,21.0,44.2
2025-12-12,07:41:19,21.0,44.2
2025-12-12,07:41:49,21.0,44.2
2025-12-12,07:42:19,21.0,44.2
2025-12-12,07:42:49,21.0,44.2
2025-12-12,07:43:19,21.0,44.2
2025-12-12,07:43:49,21.0,44.2
2025-12-12,07:44:19,21.0,44.2
2025-12-12,07:44:49,21.0,44.2
2025-12-12,07:45:19,21.0,44.2
2025-12-12,07:45:49,21.0,44.2
2025-12-12,07:46:19,21.0,44.2
2025-12-12,07:46:49,21.0,44.2
2025-12-12,07:47:19,21.0,44.2
2025-12-12,07:47:49,21.0,44.2
2025-12-12,07:48:19,21.0,44.2
2025-12-12,07:48:49,21.0,44.2
2025-12-12,07:49:19,21.0,44.2
2025-12-12,07:49:49,21.0,44.2
2025-12-12,07:50:19,21.0,44.2
2025-12-12,07:50:49,21.0,44.2
2025-12-12,07:51:19,21.0,44.2
2025-12-12,07:51:49,21.0,44.2
2025-12-12,07:52:19,21.0,44.2
2025-12-12,07:52:49,21.0,44.2
2025-12-12,07:53:21,21.0,44.2
2025-12-12,07:53:49,21.0,44.2
2025-12-12,07:54:19,21.0,44.2
2025-12-12,07:54:49,21.0,44.1
2025-12-12,07:55:19,21.0,44.2
2025-12-12,07:55:49,21.0,44.2
2025-12-12,07:56:19,21.0,44.2
2025-12-12,07:56:49,21.0,44.2
2025-12-12,07:57:19,21.0,44.2
2025-12-12,07:57:49,21.0,44.2
2025-12-12,07:58:21,21.0,44.2
2025-12-12,07:58:49,21.0,44.1
2025-12-12,07:59:19,21.0,44.1
2025-12-12,07:59:49,21.0,44.2
2025-12-12,08:00:19,21.0,44.1
2025-12-12,08:00:49,21.0,44.1
2025-12-12,08:01:19,21.0,44.2
2025-12-12,08:01:49,21.0,44.2
2025-12-12,08:02:19,21.0,44.1
2025-12-12,08:02:51,21.0,44.2
2025-12-12,08:03:21,21.0,44.1
2025-12-12,08:03:49,21.0,44.1
2025-12-12,08:04:19,21.0,44.1
2025-12-12,08:04:49,21.0,44.1
2025-12-12,08:05:19,21.0,44.1
2025-12-12,08:05:49,21.0,44.2
2025-12-12,08:06:19,21.1,44.1
2025-12-12,08:06:49,21.1,44.1
2025-12-12,08:07:19,21.1,44.1
2025-12-12,08:07:49,21.0,44.2
2025-12-12,08:08:19,21.0,44.1
2025-12-12,08:08:49,21.1,44.1
2025-12-12,08:09:19,21.0,44.1
2025-12-12,08:09:51,21.1,44.1
2025-12-12,08:10:19,21.1,44.1
2025-12-12,08:10:49,21.1,44.1
2025-12-12,08:11:19,21.0,44.1
2025-12-12,08:11:49,21.1,44.1
2025-12-12,08:12:19,21.1,44.1
2025-12-12,08:12:49,21.1,44.1
2025-12-12,08:13:19,21.1,44.1
2025-12-12,08:13:49,21.1,44.1
2025-12-12,08:14:19,21.0,44.1
2025-12-12,08:14:49,21.1,44.1
2025-12-12,08:15:19,21.1,44.1
2025-12-12,08:15:49,21.1,44.1
2025-12-12,08:16:19,21.1,44.1
2025-12-12,08:16:49,21.1,44.1
2025-12-12,08:17:19,21.1,44.1
2025-12-12,08:17:49,21.1,44.1
2025-12-12,08:18:19,21.1,44.1
2025-12-12,08:18:49,21.1,44.1
2025-12-12,08:19:19,21.1,44.1
2025-12-12,08:19:49,21.1,44.1
2025-12-12,08:20:19,21.1,44.1
2025-12-12,08:20:49,21.1,44.1
2025-12-12,08:21:19,21.1,44.1
2025-12-12,08:21:49,21.1,44.1
2025-12-12,08:22:19,21.1,44.1
2025-12-12,08:22:49,21.1,44.1
2025-12-12,08:23:19,21.1,44.1
2025-12-12,08:23:49,21.1,44.1
2025-12-12,08:24:19,21.1,44.1
2025-12-12,08:24:49,21.1,44.1
2025-12-12,08:25:19,21.1,44.1
2025-12-12,08:25:49,21.1,44.1
2025-12-12,08:26:19,21.1,44.1
2025-12-12,08:26:49,21.1,44.1
2025-12-12,08:27:19,21.1,44.1
2025-12-12,08:27:49,21.1,44.1
2025-12-12,08:28:19,21.1,44.1
2025-12-12,08:28:49,21.1,44.0
2025-12-12,08:29:19,21.1,44.1
2025-12-12,08:29:49,21.1,44.0
2025-12-12,08:30:19,21.1,44.1
2025-12-12,08:30:49,21.1,44.1
2025-12-12,08:31:19,21.1,44.0
2025-12-12,08:31:49,21.1,44.0
2025-12-12,08:32:19,21.1,44.1
2025-12-12,08:32:49,21.1,44.1
2025-12-12,08:33:19,21.1,44.0
2025-12-12,08:33:49,21.1,44.1
2025-12-12,08:34:19,21.1,44.1
2025-12-12,08:34:49,21.1,44.1
2025-12-12,08:35:19,21.1,44.1
2025-12-12,08:35:49,21.1,44.0
2025-12-12,08:36:19,21.1,44.1
2025-12-12,08:36:49,21.1,44.1
2025-12-12,08:37:19,21.1,44.1
2025-12-12,08:37:49,21.1,44.1
2025-12-12,08:38:19,21.1,44.1
2025-12-12,08:38:49,21.1,44.0
2025-12-12,08:39:21,21.1,44.1
2025-12-12,08:39:49,21.1,44.0
2025-12-12,08:40:19,21.1,44.0
2025-12-12,08:40:51,21.1,44.1
2025-12-12,08:41:19,21.1,44.1
2025-12-12,08:41:49,21.1,44.1
2025-12-12,08:42:19,21.1,44.0
2025-12-12,08:42:49,21.1,44.0
2025-12-12,08:43:19,21.1,44.0
2025-12-12,08:43:49,21.1,44.1
2025-12-12,08:44:19,21.1,44.1
2025-12-12,08:44:51,21.1,44.1
2025-12-12,08:45:19,21.1,44.0
2025-12-12,08:45:49,21.1,44.0
2025-12-12,08:46:19,21.1,44.1
2025-12-12,08:46:49,21.1,44.1
2025-12-12,08:47:19,21.1,44.1
2025-12-12,08:47:49,21.1,44.1
2025-12-12,08:48:19,21.0,44.1
2025-12-12,08:48:49,21.1,44.1
2025-12-12,08:49:19,21.1,44.0
2025-12-12,08:49:51,21.1,44.1
2025-12-12,09:00:19,21.1,44.0
2025-12-12,09:00:49,21.0,44.0
2025-12-12,09:01:19,21.0,44.0
2025-12-12,09:01:51,21.0,44.1
2025-12-12,09:02:19,21.1,44.1
2025-12-12,09:02:49,21.0,44.0
2025-12-12,09:03:19,21.0,44.0
2025-12-12,09:03:49,21.0,44.1
2025-12-12,09:04:19,21.1,44.0
2025-12-12,09:04:49,21.1,44.1
2025-12-12,09:05:19,21.0,44.1
2025-12-12,09:05:51,21.0,44.1
2025-12-12,09:06:19,21.1,44.0
2025-12-12,09:06:49,21.0,44.0
2025-12-12,09:07:19,21.0,44.0
2025-12-12,09:07:49,21.0,44.1
2025-12-12,09:08:19,21.0,44.1
2025-12-12,09:08:49,21.0,44.1
2025-12-12,09:09:19,21.0,44.0
2025-12-12,09:09:49,21.0,44.0
2025-12-12,09:10:19,21.0,44.1
2025-12-12,09:10:49,21.0,44.0
2025-12-12,09:11:19,21.0,44.1
2025-12-12,09:11:49,21.0,44.0
2025-12-12,09:12:19,21.0,44.0
2025-12-12,09:12:49,21.0,44.1
2025-12-12,09:13:19,21.0,44.1
2025-12-12,09:13:49,21.0,44.1
2025-12-12,09:14:19,21.0,44.1
2025-12-12,09:14:51,21.0,44.0
2025-12-12,09:15:19,21.0,44.1
2025-12-12,09:15:49,21.0,44.0
2025-12-12,09:16:19,21.0,44.0
2025-12-12,09:16:49,21.0,44.1
2025-12-12,09:17:19,21.0,44.1
2025-12-12,09:17:49,21.0,44.0
2025-12-12,09:18:19,21.0,44.1
2025-12-12,09:18:49,21.0,44.0
2025-12-12,09:19:19,21.0,44.0
2025-12-12,09:19:49,21.0,44.0
2025-12-12,09:20:21,21.0,44.1
2025-12-12,09:20:49,21.0,44.0
2025-12-12,09:21:19,21.0,44.1
2025-12-12,09:21:49,21.0,44.0
2025-12-12,09:22:19,21.0,44.0
2025-12-12,09:22:49,21.0,44.0
2025-12-12,09:23:19,21.0,44.1
2025-12-12,09:23:49,21.0,44.1
2025-12-12,09:24:19,21.0,44.1
2025-12-12,09:24:49,21.0,44.0
2025-12-12,09:25:19,21.0,44.0
2025-12-12,09:25:49,21.0,44.1
2025-12-12,09:26:19,21.0,44.1
2025-12-12,09:26:49,21.0,44.0
2025-12-12,09:27:19,21.0,44.0
2025-12-12,09:27:49,21.0,44.1
2025-12-12,09:28:19,21.0,44.0
2025-12-12,09:28:49,21.0,44.0
2025-12-12,09:29:19,21.0,44.1
2025-12-12,09:29:51,21.0,44.1
2025-12-12,09:30:19,21.0,44.0
2025-12-12,09:30:49,21.0,44.1
2025-12-12,09:31:19,21.0,44.1
2025-12-12,09:31:49,21.0,44.0
2025-12-12,09:32:19,21.0,44.0
2025-12-12,09:32:49,21.0,44.1
2025-12-12,09:33:19,21.0,44.0
2025-12-12,09:33:51,21.0,44.1
2025-12-12,09:34:19,21.0,44.0
2025-12-12,09:34:51,21.0,44.0
2025-12-12,09:35:19,21.0,44.0
2025-12-12,09:35:49,21.0,44.0
2025-12-12,09:36:19,21.0,44.0
2025-12-12,09:36:51,21.0,44.0
2025-12-12,09:37:19,21.0,44.0
2025-12-12,09:37:51,21.0,44.0
2025-12-12,09:38:19,21.0,44.0
2025-12-12,09:38:49,21.0,44.1
2025-12-12,09:39:19,21.0,44.1
2025-12-12,09:39:49,21.0,44.0
2025-12-12,09:40:19,21.0,44.0
2025-12-12,09:40:49,21.0,44.0
2025-12-12,09:41:19,21.0,44.0
2025-12-12,09:41:49,21.0,44.0
2025-12-12,09:42:19,21.0,44.0
2025-12-12,09:42:49,21.0,44.0
2025-12-12,09:43:19,21.0,44.0
2025-12-12,09:43:49,21.0,44.0
2025-12-12,09:44:19,21.0,44.0
2025-12-12,09:44:51,21.0,44.1
2025-12-12,09:45:19,21.0,44.0
2025-12-12,09:45:49,21.0,44.0
2025-12-12,09:46:19,21.0,44.0
2025-12-12,09:46:49,21.0,44.0
2025-12-12,09:47:19,21.0,44.0
2025-12-12,09:47:49,21.0,44.0
2025-12-12,09:48:19,21.0,44.0
2025-12-12,09:48:49,21.0,44.1
2025-12-12,09:49:21,21.0,44.0
2025-12-12,09:49:51,21.0,44.0
2025-12-12,09:50:21,21.0,44.0
2025-12-12,09:50:49,21.0,44.0
2025-12-12,09:51:21,21.0,44.0
2025-12-12,09:51:49,21.0,44.0
2025-12-12,09:52:19,21.0,44.0
2025-12-12,09:52:49,21.0,44.0
2025-12-12,09:53:19,21.0,44.0
2025-12-12,09:53:49,21.0,44.1
2025-12-12,09:54:19,21.0,44.0
2025-12-12,09:54:51,21.0,44.0
2025-12-12,09:55:19,21.0,44.0
2025-12-12,09:55:49,21.0,44.0
2025-12-12,09:56:19,21.0,44.0
2025-12-12,09:56:49,21.0,44.0
2025-12-12,09:57:19,21.0,44.0
2025-12-12,09:57:49,21.0,44.0
2025-12-12,09:58:19,21.0,44.0
2025-12-12,09:58:49,21.0,44.0
2025-12-12,09:59:19,21.0,44.0
2025-12-12,09:59:49,21.0,44.1
2025-12-12,10:00:21,21.0,44.0
2025-12-12,10:00:49,21.0,44.0
2025-12-12,10:01:19,21.0,44.0
2025-12-12,10:01:49,21.0,44.0
2025-12-12,10:02:19,21.0,44.0
2025-12-12,10:02:51,21.0,44.0
2025-12-12,10:03:19,21.0,44.0
2025-12-12,10:03:49,21.0,44.0
2025-12-12,10:04:19,21.0,44.0
2025-12-12,10:04:49,21.0,44.0
2025-12-12,10:05:19,21.0,44.0
2025-12-12,10:05:49,21.0,44.0
2025-12-12,10:06:19,21.0,44.1
2025-12-12,10:06:49,21.0,44.0
2025-12-12,10:07:19,21.0,44.0
2025-12-12,10:07:49,21.0,44.0
2025-12-12,10:08:19,21.0,44.0
2025-12-12,10:08:49,21.0,44.1
2025-12-12,10:09:19,21.0,44.0
2025-12-12,10:09:49,21.0,44.0
2025-12-12,10:10:19,21.0,44.0
2025-12-12,10:10:49,21.0,44.0
2025-12-12,10:11:19,21.0,44.0
2025-12-12,10:11:49,21.0,44.0
2025-12-12,10:12:19,21.0,44.0
2025-12-12,10:12:49,21.0,44.0
2025-12-12,10:13:19,21.0,44.0
2025-12-12,10:13:49,21.0,44.0
2025-12-12,10:14:19,21.0,44.0
2025-12-12,10:14:49,21.0,44.0
2025-12-12,10:15:19,21.0,44.0
2025-12-12,10:15:49,21.0,44.0
2025-12-12,10:16:19,21.0,44.0
2025-12-12,10:16:49,21.0,44.0
2025-12-12,10:17:19,21.0,44.0
2025-12-12,10:17:49,21.0,44.0
2025-12-12,10:18:19,21.0,44.0
2025-12-12,10:18:49,21.0,44.0
2025-12-12,10:19:19,21.0,44.0
2025-12-12,10:19:49,21.0,44.0
2025-12-12,10:20:19,21.0,44.0
2025-12-12,10:20:49,21.0,44.0
2025-12-12,10:21:19,21.0,44.0
2025-12-12,10:21:49,21.0,44.0
2025-12-12,10:22:19,21.0,44.0
2025-12-12,10:22:49,21.0,44.0
2025-12-12,10:23:19,21.0,44.0
2025-12-12,10:23:49,21.0,44.0
2025-12-12,10:24:19,20.9,44.0
2025-12-12,10:24:49,21.0,44.0
2025-12-12,10:25:19,21.0,44.0
2025-12-12,10:25:49,21.0,44.0
2025-12-12,10:26:19,20.9,44.0
2025-12-12,10:26:49,21.0,44.0
2025-12-12,10:27:19,21.0,44.0
2025-12-12,10:27:49,21.0,44.0
2025-12-12,10:28:19,21.0,44.0
2025-12-12,10:28:49,21.0,44.0
2025-12-12,10:29:19,21.0,44.0
2025-12-12,10:29:51,21.0,44.0
2025-12-12,10:40:19,21.0,44.0
2025-12-12,10:40:49,21.0,44.0
2025-12-12,10:41:19,20.9,44.0
2025-12-12,10:41:49,21.0,44.0
2025-12-12,10:42:19,20.9,44.0
2025-12-12,10:42:49,20.9,44.0
2025-12-12,10:43:21,21.0,44.0
2025-12-12,10:43:49,21.0,44.0
2025-12-12,10:44:19,21.0,44.0
2025-12-12,10:44:49,21.0,44.0
2025-12-12,10:45:19,20.9,44.0
2025-12-12,10:45:49,21.0,44.0
2025-12-12,10:46:19,21.0,44.0
2025-12-12,10:46:49,20.9,44.0
2025-12-12,10:47:19,20.9,44.0
2025-12-12,10:47:49,20.9,44.0
2025-12-12,10:48:19,20.9,44.0
2025-12-12,10:48:51,20.9,44.0
2025-12-12,10:49:19,21.0,44.0
2025-12-12,10:49:49,21.0,44.0
2025-12-12,10:50:19,20.9,44.0
2025-12-12,10:50:49,20.9,44.0
2025-12-12,10:51:19,20.9,44.0
2025-12-12,10:51:49,21.0,44.0
2025-12-12,10:52:19,20.9,44.0
2025-12-12,10:52:49,20.9,44.0
2025-12-12,10:53:19,20.9,44.0
2025-12-12,10:53:49,20.9,44.0
2025-12-12,10:54:19,20.9,44.0
2025-12-12,10:54:49,20.9,44.0
2025-12-12,10:55:24,20.9,44.0
2025-12-12,10:55:49,20.9,44.0
2025-12-12,10:56:19,20.9,44.0
2025-12-12,10:56:49,20.9,44.0
2025-12-12,10:57:19,20.9,44.0
2025-12-12,10:57:49,21.0,44.0
2025-12-12,10:58:19,20.9,44.0
2025-12-12,10:58:49,20.9,44.0
2025-12-12,10:59:19,20.9,44.0
2025-12-12,10:59:49,20.9,44.0
2025-12-12,11:00:19,20.9,44.0
2025-12-12,11:00:49,20.9,44.0
2025-12-12,11:01:19,20.9,44.0
2025-12-12,11:01:49,20.9,44.0
2025-12-12,11:02:19,20.9,44.0
2025-12-12,11:02:49,20.9,44.0
2025-12-12,11:03:21,20.9,44.0
2025-12-12,11:03:49,21.0,44.0
2025-12-12,11:04:19,20.9,44.0
2025-12-12,11:04:49,20.9,44.0
2025-12-12,11:05:19,20.9,44.0
2025-12-12,11:05:51,20.9,44.0
2025-12-12,11:06:21,20.9,44.0
2025-12-12,11:06:49,20.9,44.0
2025-12-12,11:07:19,20.9,44.0
2025-12-12,11:07:49,21.0,44.0
2025-12-12,11:08:19,20.9,44.0
2025-12-12,11:08:51,20.9,44.0
2025-12-12,11:09:19,21.0,44.0
2025-12-12,11:09:49,20.9,44.0
2025-12-12,11:10:21,20.9,44.0
2025-12-12,11:10:49,20.9,44.0
2025-12-12,11:11:19,20.9,44.0
2025-12-12,11:11:49,20.9,44.0
2025-12-12,11:12:19,21.0,44.0
2025-12-12,11:12:51,20.9,44.0
2025-12-12,11:13:19,20.9,44.0
2025-12-12,11:13:49,20.9,44.0
2025-12-12,11:14:19,20.9,44.0
2025-12-12,11:14:49,20.9,44.0
2025-12-12,11:15:19,20.9,44.0
2025-12-12,11:15:49,20.9,44.0
2025-12-12,11:16:19,20.9,44.0
2025-12-12,11:16:49,20.9,44.0
2025-12-12,11:17:21,20.9,44.0
2025-12-12,11:17:49,21.0,44.0
2025-12-12,11:18:19,21.0,44.0
2025-12-12,11:18:49,20.9,44.0
2025-12-12,11:19:19,21.0,44.0
2025-12-12,11:19:49,20.9,44.0
2025-12-12,11:20:19,20.9,44.0
2025-12-12,11:20:49,20.9,44.0
2025-12-12,11:21:21,20.9,43.9
2025-12-12,11:21:49,21.0,43.9
2025-12-12,11:22:19,21.0,43.9
2025-12-12,11:22:49,20.9,44.0
2025-12-12,11:23:19,21.0,44.0
2025-12-12,11:23:49,20.9,44.0
2025-12-12,11:24:19,21.0,44.0
2025-12-12,11:24:49,21.0,44.0
2025-12-12,11:25:19,21.0,44.0
2025-12-12,11:25:49,21.0,44.0
2025-12-12,11:26:21,21.0,44.0
2025-12-12,11:26:49,21.0,44.0
2025-12-12,11:27:19,21.0,44.0
2025-12-12,11:27:49,21.0,44.0
2025-12-12,11:28:19,21.0,43.9
2025-12-12,11:28:49,21.0,43.9
2025-12-12,11:29:19,21.0,44.0
2025-12-12,11:29:49,21.0,43.9
2025-12-12,11:30:21,21.0,43.9
2025-12-12,11:30:49,21.0,43.9
2025-12-12,11:31:19,21.0,43.9
2025-12-12,11:31:49,21.0,43.9
2025-12-12,11:32:19,21.0,43.9
2025-12-12,11:32:49,20.9,43.9
2025-12-12,11:33:19,21.0,44.0
2025-12-12,11:33:51,21.0,43.9
2025-12-12,11:34:19,21.0,43.9
2025-12-12,11:34:51,21.0,43.9
2025-12-12,11:35:19,21.0,43.9
2025-12-12,11:35:49,21.0,43.9
2025-12-12,11:36:19,21.0,43.9
2025-12-12,11:36:49,21.0,44.0
2025-12-12,11:37:19,21.0,43.9
2025-12-12,11:37:49,21.0,43.9
2025-12-12,11:38:19,21.0,43.9
2025-12-12,11:38:49,21.0,43.9
2025-12-12,11:39:19,21.0,43.9
2025-12-12,11:39:49,21.0,43.9
2025-12-12,11:40:19,21.0,43.9
2025-12-12,11:40:49,21.0,43.9
2025-12-12,11:41:19,21.0,43.9
2025-12-12,11:41:49,21.0,43.9
2025-12-12,11:42:21,21.0,43.9
2025-12-12,11:42:49,21.0,43.9
2025-12-12,11:43:21,21.0,43.9
2025-12-12,11:43:51,21.0,43.9
2025-12-12,11:44:19,21.0,43.9
2025-12-12,11:44:49,21.0,43.9
2025-12-12,11:45:21,21.0,43.8
2025-12-12,11:45:49,21.0,43.9
2025-12-12,11:46:19,21.0,43.8
2025-12-12,11:46:49,21.0,43.9
2025-12-12,11:47:19,21.0,43.9
2025-12-12,11:47:49,21.0,43.9
2025-12-12,11:48:21,21.0,43.9
2025-12-12,11:48:51,21.0,43.8
2025-12-12,11:49:21,21.0,43.9
2025-12-12,11:49:49,21.0,43.9
2025-12-12,11:50:19,21.0,43.9
2025-12-12,11:50:49,21.0,43.8
2025-12-12,11:51:19,21.0,43.9
2025-12-12,11:51:49,21.0,43.9
