"# Sensor Name: internal_sensor, Pin: 4, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-14,11:00:57,21.4,35.7
2025-03-14,11:01:57,21.4,35.5
2025-03-14,11:02:57,21.3,35.3
2025-03-14,11:03:57,21.2,35.2
2025-03-14,11:04:59,21.1,35.3
2025-03-14,11:05:59,21.1,35.3
2025-03-14,11:06:57,21.1,35.4
2025-03-14,11:07:57,21.1,35.4
2025-03-14,11:08:57,21.0,34.9
2025-03-14,11:09:57,20.6,34.5
2025-03-14,11:10:57,20.4,34.4
2025-03-14,11:11:57,20.3,34.8
2025-03-14,11:12:57,20.2,35.0
2025-03-14,11:13:57,20.3,35.4
2025-03-14,11:14:57,20.3,37.0
2025-03-14,11:15:57,20.5,37.8
2025-03-14,11:16:57,20.7,38.3
2025-03-14,11:17:57,20.8,38.8
2025-03-14,11:18:57,21.0,38.8
2025-03-14,11:20:01,21.2,38.7
2025-03-14,11:20:57,21.2,38.7
2025-03-14,11:21:57,21.3,38.7
2025-03-14,11:22:57,21.3,38.6
2025-03-14,11:23:57,21.4,38.8
2025-03-14,11:24:57,21.4,38.8
2025-03-14,11:25:57,21.5,38.9
2025-03-14,11:26:57,21.5,39.0
2025-03-14,11:27:57,21.5,39.1
2025-03-14,11:28:57,21.6,39.2
2025-03-14,11:29:59,21.6,39.4
2025-03-14,11:30:57,21.7,39.4
2025-03-14,11:31:57,21.7,39.6
2025-03-14,11:32:57,21.7,39.7
2025-03-14,11:33:57,21.7,39.7
2025-03-14,11:34:57,21.7,39.8
2025-03-14,11:35:57,21.7,39.9
2025-03-14,11:36:59,21.7,40.3
2025-03-14,11:37:59,21.7,40.4
2025-03-14,11:38:59,21.8,40.5
2025-03-14,11:39:57,21.7,40.5
2025-03-14,11:40:59,21.8,40.7
2025-03-14,11:41:57,21.8,40.7
2025-03-14,11:42:59,21.8,41.0
2025-03-14,11:44:01,21.8,41.2
2025-03-14,11:45:01,21.8,41.5
2025-03-14,11:45:57,21.8,41.5
2025-03-14,11:46:57,21.8,41.8
2025-03-14,11:47:57,21.8,42.1
2025-03-14,11:48:59,21.8,42.3
2025-03-14,11:49:59,21.9,42.3
2025-03-14,11:50:59,21.9,42.4
2025-03-14,11:51:57,21.9,42.4
2025-03-14,11:52:57,21.9,42.5
2025-03-14,11:53:57,21.9,42.5
2025-03-14,11:54:57,21.9,42.6
2025-03-14,11:55:57,21.9,42.6
2025-03-14,11:56:59,22.1,42.5
2025-03-14,11:57:57,22.1,42.6
2025-03-14,11:58:57,22.1,42.3
2025-03-14,11:59:57,22.2,42.3
2025-03-14,12:00:57,22.2,42.4
2025-03-14,12:01:59,22.2,42.3
2025-03-14,12:02:59,22.3,42.4
2025-03-14,12:03:57,22.3,42.4
2025-03-14,12:04:59,22.3,42.5
2025-03-14,12:05:59,22.3,42.5
2025-03-14,12:06:57,22.3,42.4
2025-03-14,12:07:57,22.4,42.5
2025-03-14,12:08:57,22.4,42.6
2025-03-14,12:09:57,22.4,42.7
2025-03-14,12:10:57,22.4,42.7
2025-03-14,12:11:57,22.4,42.7
2025-03-14,12:12:57,22.4,42.7
2025-03-14,12:14:01,22.4,42.9
2025-03-14,12:14:57,22.4,42.9
2025-03-14,12:15:57,22.4,42.9
2025-03-14,12:16:57,22.4,42.9
2025-03-14,12:17:59,22.4,42.9
2025-03-14,12:18:59,22.4,43.0
2025-03-14,12:20:01,22.4,43.0
2025-03-14,12:20:57,22.4,43.0
2025-03-14,12:21:57,22.4,43.1
2025-03-14,12:22:59,22.4,43.3
2025-03-14,12:23:57,22.4,43.2
2025-03-14,12:24:57,22.4,43.2
2025-03-14,12:25:59,22.5,43.3
2025-03-14,12:26:57,22.5,43.3
2025-03-14,12:27:57,22.5,43.3
2025-03-14,12:28:59,22.5,43.3
2025-03-14,12:29:59,22.5,43.4
2025-03-14,12:30:57,22.5,43.4
2025-03-14,12:31:59,22.5,43.6
2025-03-14,12:32:57,22.6,43.6
2025-03-14,12:34:01,22.6,43.9
2025-03-14,12:34:57,22.6,43.9
2025-03-14,12:35:57,22.6,43.6
2025-03-14,12:36:59,22.6,43.9
2025-03-14,12:37:59,22.6,43.8
2025-03-14,12:38:57,22.6,43.8
2025-03-14,12:39:57,22.6,43.7
2025-03-14,12:40:57,22.6,43.6
2025-03-14,12:41:59,22.6,43.9
2025-03-14,12:42:57,22.6,43.9
2025-03-14,12:43:59,22.6,43.7
2025-03-14,12:44:57,22.6,43.7
2025-03-14,12:45:57,22.6,43.8
2025-03-14,12:46:57,22.6,43.8
2025-03-14,12:47:57,22.6,44.0
2025-03-14,12:48:57,22.7,44.2
2025-03-14,12:49:59,22.7,44.1
2025-03-14,12:50:59,22.7,44.2
2025-03-14,12:51:57,22.7,44.2
2025-03-14,12:52:57,22.7,44.2
2025-03-14,12:53:57,22.7,44.4
2025-03-14,12:54:59,22.7,44.3
2025-03-14,12:55:57,22.7,44.4
2025-03-14,12:56:57,22.7,44.4
2025-03-14,12:58:01,22.7,44.2
2025-03-14,12:59:01,22.7,44.2
2025-03-14,12:59:57,22.8,44.2
2025-03-14,13:00:57,22.7,44.1
2025-03-14,13:02:01,22.7,44.1
2025-03-14,13:02:59,22.7,44.1
2025-03-14,13:03:57,22.7,44.1
2025-03-14,13:04:57,22.7,44.4
2025-03-14,13:05:59,22.7,44.3
2025-03-14,13:06:57,22.7,44.2
2025-03-14,13:07:59,22.7,44.5
2025-03-14,13:08:57,22.7,44.6
2025-03-14,13:09:57,22.8,44.7
2025-03-14,13:10:57,22.8,44.6
2025-03-14,13:11:57,22.8,44.6
2025-03-14,13:12:57,22.8,44.2
2025-03-14,13:13:59,22.8,44.4
2025-03-14,13:14:59,22.8,44.2
2025-03-14,13:16:01,22.8,44.4
2025-03-14,13:16:57,22.9,44.3
2025-03-14,13:21:12,22.3,44.4
2025-03-14,13:22:33,12.899999999999999,44.3
2025-03-14,13:35:01,12.9,44.4
2025-03-14,14:03:23,12.9,44.7
2025-03-14,14:04:23,13.0,44.7
2025-03-14,14:05:23,13.0,44.7
2025-03-14,14:15:42,22.5,45.1
2025-03-14,14:16:40,22.5,45.1
2025-03-14,14:17:42,22.4,45.5
2025-03-14,14:18:40,22.4,45.4
2025-03-14,14:19:40,22.4,45.5
2025-03-14,14:20:44,22.4,45.7
2025-03-14,14:21:40,22.4,45.7
2025-03-14,14:22:40,22.4,45.2
2025-03-14,14:23:40,22.4,45.2
2025-03-14,14:24:40,22.4,45.1
2025-03-14,14:41:18,22.4,45.0
2025-03-14,14:42:18,22.3,45.2
2025-03-14,14:43:18,22.3,45.1
2025-03-14,14:46:05,22.4,45.1
2025-03-14,14:47:09,22.4,45.0
2025-03-14,14:48:10,22.4,45.0
2025-03-14,14:49:16,22.9,45.1
2025-03-14,15:00:30,22.9,45.1
2025-03-14,15:01:30,22.7,44.6
2025-03-14,15:02:30,22.7,43.0
2025-03-14,15:03:30,22.7,42.3
2025-03-14,15:04:30,22.6,41.5
2025-03-14,15:05:30,22.6,41.3
2025-03-14,15:06:30,22.6,41.0
2025-03-14,15:07:30,22.6,40.7
2025-03-14,15:08:30,22.5,40.8
2025-03-14,15:09:30,22.5,40.0
2025-03-14,15:26:16,22.5,40.0
2025-03-14,15:27:23,22.6,41.5
2025-03-14,15:33:18,22.6,41.6
2025-03-14,15:34:18,22.7,41.7
2025-03-14,15:35:18,22.7,41.8
2025-03-14,15:36:18,22.7,41.7
2025-03-14,15:37:18,22.7,41.8
2025-03-14,15:38:18,22.7,41.9
2025-03-14,15:39:18,22.8,41.8
2025-03-14,15:40:18,22.7,41.9
2025-03-14,15:41:20,22.8,41.9
2025-03-14,15:42:18,22.8,41.9
2025-03-14,15:43:20,22.8,42.0
2025-03-14,15:44:18,22.8,42.0
2025-03-14,15:45:20,22.8,42.1
2025-03-14,15:46:18,22.8,42.1
2025-03-14,15:47:18,22.8,42.1
2025-03-14,15:48:18,22.8,42.3
2025-03-14,15:49:18,22.8,42.3
2025-03-14,15:50:20,22.8,42.4
2025-03-14,15:51:18,22.8,42.4
2025-03-14,15:52:20,22.8,42.4
2025-03-14,15:53:18,22.8,42.4
2025-03-14,15:54:18,22.8,42.4
2025-03-14,15:55:18,22.8,42.5
2025-03-14,15:56:20,22.8,42.4
2025-03-14,15:57:20,22.8,42.4
2025-03-14,15:58:20,22.8,42.4
2025-03-14,15:59:18,22.9,42.4
2025-03-14,16:00:18,22.9,42.5
2025-03-14,16:01:18,22.8,42.5
2025-03-14,16:02:18,22.9,42.6
2025-03-14,16:03:18,22.9,42.7
2025-03-14,16:04:18,22.9,42.8
2025-03-14,16:05:18,22.8,42.7
2025-03-14,16:06:18,22.8,42.8
2025-03-14,16:07:20,22.8,42.8
2025-03-14,16:08:18,22.8,42.9
2025-03-14,16:09:18,22.8,43.0
2025-03-14,16:10:20,22.9,43.0
2025-03-14,16:11:18,22.9,43.0
2025-03-14,16:12:18,22.9,43.1
2025-03-14,16:13:18,22.9,43.0
2025-03-14,16:14:18,22.9,43.0
2025-03-14,16:15:23,22.9,43.1
2025-03-14,16:16:18,23.0,43.8
2025-03-14,16:17:18,23.2,42.9
2025-03-14,16:18:20,23.2,42.8
2025-03-14,16:19:18,23.2,42.8
2025-03-14,16:20:20,23.1,42.9
2025-03-14,16:21:18,23.1,42.9
2025-03-14,16:22:20,23.2,42.9
2025-03-14,16:23:18,23.2,42.9
2025-03-14,16:24:18,23.2,42.9
2025-03-14,16:25:18,23.2,42.9
2025-03-14,16:26:18,23.1,42.8
2025-03-14,16:26:53,23.1,42.8
2025-03-14,16:27:53,23.1,42.9
2025-03-14,16:28:53,23.1,42.9
2025-03-14,16:29:53,23.1,42.9
2025-03-14,16:30:53,23.1,42.9
2025-03-14,16:31:53,23.2,42.8
2025-03-14,16:32:55,23.1,42.9
2025-03-14,16:33:53,23.1,42.9
2025-03-14,16:34:53,23.1,42.9
2025-03-14,16:35:53,23.1,42.8
2025-03-14,16:36:55,23.1,43.1
2025-03-14,16:37:55,23.2,42.9
2025-03-14,16:38:53,23.2,43.0
2025-03-14,16:39:53,23.1,42.9
2025-03-14,16:40:53,23.2,43.2
2025-03-14,16:41:53,23.2,43.0
2025-03-14,16:42:55,23.2,42.9
2025-03-14,16:43:53,23.2,42.9
2025-03-14,16:44:53,23.2,43.0
2025-03-14,16:45:53,23.2,42.9
2025-03-14,16:46:57,23.4,43.1
2025-03-14,16:47:55,23.7,42.8
2025-03-14,16:48:55,23.6,42.9
2025-03-14,16:49:53,23.5,42.9
2025-03-14,16:50:53,23.4,43.1
2025-03-14,16:51:53,23.2,43.4
2025-03-14,16:52:53,23.2,43.4
2025-03-14,16:53:53,23.1,43.3
2025-03-14,16:54:53,23.1,43.4
2025-03-14,16:55:57,23.0,43.6
2025-03-14,16:56:53,23.0,43.6
2025-03-14,16:57:55,23.0,43.6
2025-03-14,16:58:55,22.9,43.7
2025-03-14,16:59:53,23.0,43.6
2025-03-14,17:00:53,22.9,43.7
2025-03-14,17:01:53,22.9,43.8
2025-03-14,17:02:53,22.9,43.8
2025-03-14,17:03:53,22.9,43.8
2025-03-14,17:04:53,22.9,43.9
2025-03-14,17:05:53,22.9,43.9
2025-03-14,17:06:55,22.9,44.0
2025-03-14,17:07:53,22.9,44.0
2025-03-14,17:08:53,22.9,44.1
2025-03-14,17:09:55,22.8,44.1
2025-03-14,17:10:55,22.9,44.2
2025-03-14,17:11:53,22.8,44.2
2025-03-14,17:12:53,22.8,44.2
2025-03-14,17:13:55,22.8,44.4
2025-03-14,17:14:53,22.8,44.4
2025-03-14,17:15:53,22.8,44.4
2025-03-14,17:16:53,22.8,44.4
2025-03-14,17:17:53,22.8,44.5
2025-03-14,17:18:53,22.7,44.5
2025-03-14,17:19:55,22.7,44.5
2025-03-14,17:20:55,22.7,44.5
2025-03-14,17:21:55,22.7,44.6
2025-03-14,17:22:57,22.7,44.6
2025-03-14,17:23:53,22.7,44.6
2025-03-14,17:24:53,22.7,44.6
2025-03-14,17:25:53,22.7,44.6
2025-03-14,17:26:53,22.7,44.6
2025-03-14,17:27:53,22.7,44.6
2025-03-14,17:28:55,22.7,44.6
2025-03-14,17:29:55,22.6,44.6
2025-03-14,17:30:53,22.6,44.6
2025-03-14,17:31:53,22.6,44.6
2025-03-14,17:32:53,22.6,44.6
2025-03-14,17:33:53,22.6,44.6
2025-03-14,17:34:53,22.6,44.6
2025-03-14,17:35:55,22.6,44.6
2025-03-14,17:36:53,22.6,44.6
2025-03-14,17:37:53,22.5,44.8
2025-03-14,17:38:53,22.5,44.7
2025-03-14,17:39:53,22.5,44.8
2025-03-14,17:40:53,22.5,44.8
2025-03-14,17:41:53,22.5,44.8
2025-03-14,17:42:53,22.4,44.8
2025-03-14,17:43:55,22.4,44.9
2025-03-14,17:44:53,22.4,44.9
2025-03-14,17:45:53,22.4,44.8
2025-03-14,17:46:55,22.4,44.9
2025-03-14,17:47:55,22.4,44.9
2025-03-14,17:48:55,22.4,45.2
2025-03-14,17:49:55,22.4,45.1
2025-03-14,17:50:55,22.4,45.0
2025-03-14,17:51:53,22.4,45.0
2025-03-14,17:52:53,22.4,44.9
2025-03-14,17:53:53,22.4,45.0
2025-03-14,17:54:53,22.3,45.1
2025-03-14,17:55:53,22.3,45.2
2025-03-14,17:56:53,22.4,45.1
2025-03-14,17:57:55,22.3,45.6
2025-03-14,17:58:55,22.3,45.6
2025-03-14,17:59:53,22.4,45.6
2025-03-14,18:00:53,22.3,46.0
2025-03-14,18:01:55,22.4,46.0
2025-03-14,18:02:53,22.4,46.0
2025-03-14,18:03:57,22.4,46.1
2025-03-14,18:04:55,22.3,46.1
2025-03-14,18:05:53,22.3,46.1
2025-03-14,18:06:53,22.3,46.5
2025-03-14,18:07:53,22.3,46.8
2025-03-14,18:08:53,22.4,46.9
2025-03-14,18:09:53,22.4,46.9
2025-03-14,18:10:53,22.3,47.0
2025-03-14,18:11:53,22.3,47.0
2025-03-14,18:12:55,22.3,47.1
2025-03-14,18:13:53,22.3,47.2
2025-03-14,18:14:53,22.3,47.6
2025-03-14,18:15:55,22.3,47.4
2025-03-14,18:16:53,22.3,47.4
2025-03-14,18:17:53,22.3,47.4
2025-03-14,18:18:53,22.3,47.5
2025-03-14,18:19:53,22.3,47.7
2025-03-14,18:20:53,22.3,47.6
2025-03-14,18:21:53,22.3,47.5
2025-03-14,18:22:53,22.3,47.5
2025-03-14,18:23:53,22.3,47.6
2025-03-14,18:24:53,22.3,47.6
2025-03-14,18:25:53,22.3,47.7
2025-03-14,18:26:53,22.3,47.6
2025-03-14,18:27:53,22.3,47.8
2025-03-14,18:28:53,22.2,47.8
2025-03-14,18:29:55,22.3,47.9
2025-03-14,18:30:53,22.3,47.9
2025-03-14,18:31:58,22.3,48.4
2025-03-14,18:32:53,22.3,48.3
2025-03-14,18:33:53,22.3,48.4
2025-03-14,18:34:53,22.3,48.3
2025-03-14,18:35:55,22.3,48.3
2025-03-14,18:36:53,22.3,48.3
2025-03-14,18:37:53,22.3,48.2
2025-03-14,18:38:53,22.3,49.1
2025-03-14,18:39:53,22.5,49.0
2025-03-14,18:40:53,22.5,48.6
2025-03-14,18:41:53,22.4,48.7
2025-03-14,18:42:53,22.4,48.6
2025-03-14,18:43:55,22.4,48.6
2025-03-14,18:44:53,22.4,48.7
2025-03-14,18:45:53,22.4,48.6
2025-03-14,18:46:53,22.4,48.5
2025-03-14,18:47:53,22.4,48.4
2025-03-14,18:48:53,22.4,48.2
2025-03-14,18:49:53,22.4,48.2
2025-03-14,18:50:53,22.4,48.2
2025-03-14,18:51:53,22.4,48.2
2025-03-14,18:52:55,22.4,48.0
2025-03-14,18:53:53,22.4,48.0
2025-03-14,18:54:53,22.4,48.1
2025-03-14,18:55:53,22.4,48.1
2025-03-14,18:56:53,22.4,48.1
2025-03-14,18:57:53,22.4,48.0
2025-03-14,18:58:53,22.4,47.8
2025-03-14,18:59:53,22.4,47.7
2025-03-14,19:00:55,22.4,47.7
2025-03-14,19:01:53,22.4,47.7
2025-03-14,19:02:53,22.4,47.7
2025-03-14,19:03:53,22.4,47.7
2025-03-14,19:04:53,22.4,47.9
2025-03-14,19:05:55,22.4,47.9
2025-03-14,19:06:53,22.4,47.9
2025-03-14,19:07:53,22.5,48.1
2025-03-14,19:08:55,22.6,48.2
2025-03-14,19:09:53,22.6,48.2
2025-03-14,19:11:00,22.6,48.2
2025-03-14,19:11:53,22.6,48.2
2025-03-14,19:12:53,22.5,48.3
2025-03-14,19:13:53,22.6,48.3
2025-03-14,19:14:53,22.6,48.2
2025-03-14,19:15:53,22.6,48.2
2025-03-14,19:16:53,22.6,48.5
2025-03-14,19:17:53,22.6,48.6
2025-03-14,19:18:53,22.6,48.5
2025-03-14,19:19:58,22.6,48.5
2025-03-14,19:20:53,22.6,48.5
2025-03-14,19:21:53,22.6,48.5
2025-03-14,19:22:53,22.6,48.5
2025-03-14,19:23:53,22.6,48.4
2025-03-14,19:24:53,22.6,48.4
2025-03-14,19:25:53,22.6,48.4
2025-03-14,19:26:53,22.6,48.4
2025-03-14,19:27:53,22.6,48.3
2025-03-14,19:28:53,22.6,48.3
2025-03-14,19:29:53,22.6,48.2
2025-03-14,19:30:55,22.6,48.3
2025-03-14,19:31:53,22.6,48.3
2025-03-14,19:32:53,22.6,48.4
2025-03-14,19:33:53,22.5,48.3
2025-03-14,19:34:55,22.6,48.4
2025-03-14,19:35:53,22.6,48.4
2025-03-14,19:36:53,22.5,48.4
2025-03-14,19:37:53,22.5,48.4
2025-03-14,19:38:53,22.5,48.4
2025-03-14,19:39:53,22.5,48.6
2025-03-14,19:40:53,22.6,48.5
2025-03-14,19:41:55,22.7,48.4
2025-03-14,19:42:57,22.7,48.3
2025-03-14,19:43:53,22.7,48.3
2025-03-14,19:44:53,22.7,48.4
2025-03-14,19:45:53,22.7,48.3
2025-03-14,19:49:10,22.7,48.4
2025-03-14,19:52:04,22.7,48.4
2025-03-14,19:53:04,22.7,48.5
2025-03-14,19:54:04,22.8,48.3
2025-03-14,19:55:04,22.8,48.3
2025-03-14,19:56:04,22.8,47.9
2025-03-14,19:57:04,22.8,47.6
2025-03-14,19:58:04,22.8,47.6
2025-03-14,19:59:08,22.8,47.5
2025-03-14,20:00:04,22.8,47.5
2025-03-14,20:01:04,22.8,47.5
2025-03-14,20:02:04,22.8,47.4
2025-03-14,20:03:06,22.8,47.5
2025-03-14,20:04:06,22.8,47.5
2025-03-14,20:05:04,22.8,47.5
2025-03-14,20:06:04,22.8,47.5
2025-03-14,20:07:04,22.8,47.5
2025-03-14,20:08:04,22.8,47.4
2025-03-14,20:09:06,22.8,47.3
2025-03-14,20:10:04,22.8,47.3
2025-03-14,20:11:04,22.7,47.3
2025-03-14,20:12:06,22.7,47.4
2025-03-14,20:13:04,22.8,47.4
2025-03-14,20:14:04,22.8,47.4
2025-03-14,20:15:08,22.8,47.5
2025-03-14,20:16:06,22.7,47.3
2025-03-14,20:17:04,22.8,47.3
2025-03-14,20:18:04,22.8,47.3
2025-03-14,20:19:04,22.8,47.3
2025-03-14,20:20:04,22.8,47.3
2025-03-14,20:21:04,22.7,47.2
2025-03-14,20:22:04,22.7,47.1
2025-03-14,20:23:04,22.7,47.1
2025-03-14,20:24:06,22.7,47.1
2025-03-14,20:25:06,22.7,47.1
2025-03-14,20:26:06,22.7,47.1
2025-03-14,20:27:04,22.7,47.1
2025-03-14,20:28:04,22.7,47.2
2025-03-14,20:29:06,22.7,47.3
2025-03-14,20:30:04,22.7,47.3
2025-03-14,20:31:04,22.7,47.3
2025-03-14,20:32:04,22.7,47.1
2025-03-14,20:33:04,22.7,47.1
2025-03-14,20:34:04,22.7,46.7
2025-03-14,20:37:15,22.7,46.9
2025-03-14,20:38:15,22.8,47.2
2025-03-14,20:39:17,22.9,47.5
2025-03-14,20:40:15,22.9,47.4
2025-03-14,20:41:17,22.9,47.5
2025-03-14,20:42:15,22.9,47.4
2025-03-14,20:43:15,23.0,47.6
2025-03-14,20:44:15,22.9,47.5
2025-03-14,20:45:15,22.9,47.5
2025-03-14,20:46:15,22.9,47.4
2025-03-14,20:47:15,22.9,47.5
2025-03-14,20:48:15,22.9,47.6
2025-03-14,20:49:15,22.8,47.6
2025-03-14,20:50:15,22.8,47.6
2025-03-14,20:51:17,22.8,47.7
2025-03-14,20:52:15,22.8,47.7
2025-03-14,20:53:15,22.8,47.7
2025-03-14,20:54:15,22.8,47.8
2025-03-14,20:55:15,22.7,47.7
2025-03-14,20:56:15,22.7,47.8
2025-03-14,20:57:15,22.7,47.7
2025-03-14,20:58:15,22.7,47.7
2025-03-14,20:59:15,22.7,47.7
2025-03-14,21:00:15,22.7,47.7
2025-03-14,21:01:15,22.7,47.7
2025-03-14,21:02:15,22.7,48.4
2025-03-14,21:03:15,22.7,49.0
2025-03-14,21:04:15,22.7,49.0
2025-03-14,21:05:15,22.7,49.4
2025-03-14,21:06:15,22.7,50.0
2025-03-14,21:07:15,22.7,50.0
2025-03-14,21:08:17,22.7,49.9
2025-03-14,21:09:17,22.7,49.8
2025-03-14,21:10:15,22.7,49.8
2025-03-14,21:11:17,22.7,50.2
2025-03-14,21:12:17,22.7,50.0
2025-03-14,21:13:17,22.7,50.1
2025-03-14,21:14:15,22.7,50.0
2025-03-14,21:15:17,22.7,50.2
2025-03-14,21:16:15,22.7,50.2
2025-03-14,21:17:15,22.7,50.3
2025-03-14,21:18:15,22.7,50.3
2025-03-14,21:19:15,22.7,50.3
2025-03-14,21:20:15,22.7,50.3
2025-03-14,21:21:15,22.7,50.3
2025-03-14,21:22:15,22.6,50.3
2025-03-14,21:23:17,22.6,50.3
2025-03-14,21:24:15,22.7,50.3
2025-03-14,21:25:17,22.6,50.2
2025-03-14,21:26:17,22.6,50.2
2025-03-14,21:27:15,22.6,50.2
2025-03-14,21:28:15,22.6,50.2
2025-03-14,21:29:15,22.6,50.2
2025-03-14,21:30:15,22.6,50.2
2025-03-14,21:31:19,22.6,50.1
2025-03-14,21:32:17,22.6,50.2
2025-03-14,21:33:15,22.7,50.1
2025-03-14,21:34:15,22.6,50.2
2025-03-14,21:35:15,22.6,50.2
2025-03-14,21:36:15,22.6,50.3
2025-03-14,21:37:15,22.6,50.3
2025-03-14,21:38:15,22.6,50.2
2025-03-14,21:39:17,22.6,50.1
2025-03-14,21:40:17,22.6,50.1
2025-03-14,21:41:19,22.6,50.1
2025-03-14,21:42:15,22.6,50.0
2025-03-14,21:43:15,22.6,50.0
2025-03-14,21:44:15,22.6,50.0
2025-03-14,21:45:15,22.6,50.0
2025-03-14,21:46:15,22.6,50.0
2025-03-14,21:47:17,22.5,50.0
2025-03-14,21:48:15,22.5,50.0
2025-03-14,21:49:15,22.5,50.0
2025-03-14,21:50:15,22.5,49.9
2025-03-14,21:51:15,22.5,49.9
2025-03-14,21:52:15,22.5,49.9
2025-03-14,21:53:15,22.5,49.9
2025-03-14,21:54:15,22.5,49.9
2025-03-14,21:55:15,22.5,49.9
2025-03-14,21:56:15,22.5,49.8
2025-03-14,21:57:15,22.5,49.8
2025-03-14,21:58:15,22.5,49.7
2025-03-14,21:59:17,22.5,49.7
2025-03-14,22:00:15,22.5,49.7
2025-03-14,22:01:15,22.5,49.7
2025-03-14,22:02:15,22.5,49.7
2025-03-14,22:03:15,22.5,49.5
2025-03-14,22:04:15,22.5,49.6
2025-03-14,22:05:15,22.5,49.6
2025-03-14,22:06:15,22.5,49.6
2025-03-14,22:07:15,22.5,49.6
2025-03-14,22:08:15,22.5,49.6
2025-03-14,22:09:15,22.5,49.5
2025-03-14,22:10:15,22.5,49.6
2025-03-14,22:11:17,22.5,49.7
2025-03-14,22:12:19,22.5,49.7
2025-03-14,22:13:15,22.5,49.7
2025-03-14,22:14:17,22.5,49.8
2025-03-14,22:15:15,22.5,49.8
2025-03-14,22:16:15,22.5,49.9
2025-03-14,22:17:15,22.5,49.9
2025-03-14,22:18:17,22.5,49.8
2025-03-14,22:19:17,22.5,49.8
2025-03-14,22:20:15,22.5,49.8
2025-03-14,22:21:15,22.5,49.8
2025-03-14,22:22:15,22.5,49.7
2025-03-14,22:23:15,22.5,49.7
2025-03-14,22:24:15,22.5,49.7
2025-03-14,22:25:15,22.5,49.7
2025-03-14,22:26:15,22.5,49.7
2025-03-14,22:27:15,22.5,49.7
2025-03-14,22:28:15,22.5,49.7
2025-03-14,22:29:17,22.5,49.7
2025-03-14,22:30:19,22.4,49.6
2025-03-14,22:31:15,22.5,49.6
2025-03-14,22:32:15,22.5,49.6
2025-03-14,22:33:15,22.4,49.6
2025-03-14,22:34:15,22.4,49.6
2025-03-14,22:35:15,22.4,49.6
2025-03-14,22:36:15,22.4,49.6
2025-03-14,22:37:17,22.4,49.5
2025-03-14,22:38:15,22.4,49.5
2025-03-14,22:39:15,22.4,49.4
2025-03-14,22:40:17,22.4,49.3
2025-03-14,22:41:15,22.4,49.3
2025-03-14,22:42:15,22.4,49.2
2025-03-14,22:43:15,22.4,49.2
2025-03-14,22:44:15,22.4,49.2
2025-03-14,22:45:15,22.4,49.2
2025-03-14,22:46:15,22.4,49.2
2025-03-14,22:47:15,22.4,49.2
2025-03-14,22:48:15,22.4,49.3
2025-03-14,22:49:19,22.5,49.5
2025-03-14,22:50:17,22.5,49.8
2025-03-14,22:51:15,22.5,49.8
2025-03-14,22:52:15,22.6,49.9
2025-03-14,22:53:17,22.6,50.4
2025-03-14,22:54:15,22.6,50.4
2025-03-14,22:55:15,22.6,50.3
2025-03-14,22:56:15,22.6,50.4
2025-03-14,22:57:17,22.6,50.7
2025-03-14,22:58:15,22.6,50.6
2025-03-14,22:59:15,22.6,50.6
2025-03-14,23:00:15,22.6,50.8
2025-03-14,23:01:15,22.6,50.8
2025-03-14,23:02:17,22.7,50.9
2025-03-14,23:03:15,22.7,50.9
2025-03-14,23:04:15,22.7,50.8
2025-03-14,23:05:17,22.7,50.5
2025-03-14,23:06:15,22.7,50.5
2025-03-14,23:07:15,22.8,50.5
2025-03-14,23:08:15,22.7,50.5
2025-03-14,23:09:15,22.8,50.9
2025-03-14,23:10:17,22.8,51.2
2025-03-14,23:11:15,22.8,51.1
2025-03-14,23:12:15,22.7,51.2
2025-03-14,23:13:15,22.8,51.3
2025-03-14,23:14:17,22.8,51.6
2025-03-14,23:15:15,22.8,51.5
2025-03-14,23:16:15,22.8,51.5
2025-03-14,23:17:15,22.8,51.7
2025-03-14,23:18:19,22.8,52.1
2025-03-14,23:19:15,22.8,51.9
2025-03-14,23:20:17,22.8,50.8
2025-03-14,23:21:15,22.8,50.8
2025-03-14,23:22:15,22.7,50.9
2025-03-14,23:23:15,22.7,50.9
2025-03-14,23:24:19,22.7,50.7
2025-03-14,23:25:17,22.8,50.4
2025-03-14,23:26:15,22.8,50.5
2025-03-14,23:27:15,22.8,50.4
2025-03-14,23:28:15,22.8,50.4
2025-03-14,23:29:17,22.8,51.0
2025-03-14,23:30:19,22.8,50.9
2025-03-14,23:31:15,22.8,50.9
2025-03-14,23:32:15,22.8,51.1
2025-03-14,23:33:15,22.8,51.0
2025-03-14,23:34:15,22.8,51.2
2025-03-14,23:35:15,22.8,51.5
2025-03-14,23:36:17,22.8,52.1
2025-03-14,23:37:17,22.8,51.4
2025-03-14,23:38:15,22.8,51.4
2025-03-14,23:39:15,22.8,51.7
2025-03-14,23:40:15,22.8,51.5
2025-03-14,23:41:17,22.8,51.7
2025-03-14,23:42:15,22.8,51.6
2025-03-14,23:43:15,22.8,51.6
2025-03-14,23:44:15,22.8,51.4
2025-03-14,23:45:15,22.8,51.1
2025-03-14,23:46:15,22.8,51.0
2025-03-14,23:47:15,22.8,50.8
2025-03-14,23:48:15,22.8,50.7
2025-03-14,23:49:15,22.8,50.6
