"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-06-15,05:30:25,21.1,49.4
2025-06-15,05:30:55,21.1,49.4
2025-06-15,05:31:25,21.1,49.4
2025-06-15,05:31:55,21.1,49.4
2025-06-15,05:32:25,21.1,49.4
2025-06-15,05:32:55,21.1,49.4
2025-06-15,05:33:25,21.1,49.4
2025-06-15,05:33:55,21.1,49.4
2025-06-15,05:34:27,21.1,49.4
2025-06-15,05:34:55,21.2,49.4
2025-06-15,05:35:25,21.1,49.3
2025-06-15,05:35:55,21.1,49.4
2025-06-15,05:36:25,21.1,49.4
2025-06-15,05:36:55,21.1,49.4
2025-06-15,05:37:25,21.1,49.4
2025-06-15,05:37:55,21.1,49.4
2025-06-15,05:38:25,21.1,49.4
2025-06-15,05:38:55,21.1,49.4
2025-06-15,05:39:25,21.1,49.4
2025-06-15,05:39:55,21.1,49.4
2025-06-15,05:40:25,21.1,49.4
2025-06-15,05:40:55,21.1,49.4
2025-06-15,05:41:25,21.1,49.4
2025-06-15,05:41:55,21.1,49.3
2025-06-15,05:42:25,21.1,49.3
2025-06-15,05:42:55,21.1,49.4
2025-06-15,05:43:25,21.1,49.4
2025-06-15,05:43:55,21.1,49.4
2025-06-15,05:44:25,21.1,49.4
2025-06-15,05:44:57,21.1,49.4
2025-06-15,05:45:25,21.1,49.3
2025-06-15,05:45:55,21.1,49.4
2025-06-15,05:46:25,21.1,49.4
2025-06-15,05:46:57,21.1,49.3
2025-06-15,05:47:25,21.1,49.4
2025-06-15,05:47:55,21.1,49.4
2025-06-15,05:48:25,21.1,49.4
2025-06-15,05:48:55,21.1,49.4
2025-06-15,05:49:25,21.1,49.4
2025-06-15,05:49:55,21.1,49.4
2025-06-15,05:50:25,21.1,49.4
2025-06-15,05:50:55,21.1,49.4
2025-06-15,05:51:25,21.1,49.4
2025-06-15,05:51:55,21.1,49.3
2025-06-15,05:52:25,21.1,49.4
2025-06-15,05:52:55,21.1,49.4
2025-06-15,05:53:25,21.1,49.4
2025-06-15,05:53:55,21.1,49.4
2025-06-15,05:54:25,21.1,49.4
2025-06-15,05:54:55,21.1,49.4
2025-06-15,05:55:25,21.1,49.4
2025-06-15,05:55:55,21.1,49.4
2025-06-15,05:56:25,21.1,49.4
2025-06-15,05:56:55,21.1,49.4
2025-06-15,05:57:25,21.1,49.4
2025-06-15,05:57:55,21.1,49.4
2025-06-15,05:58:25,21.1,49.4
2025-06-15,05:58:55,21.2,49.4
2025-06-15,05:59:27,21.1,49.4
2025-06-15,05:59:55,21.1,49.4
2025-06-15,06:00:25,21.1,49.4
2025-06-15,06:00:55,21.2,49.4
2025-06-15,06:01:25,21.1,49.4
2025-06-15,06:01:55,21.1,49.4
2025-06-15,06:02:25,21.1,49.4
2025-06-15,06:02:55,21.1,49.3
2025-06-15,06:03:25,21.1,49.4
2025-06-15,06:03:55,21.1,49.4
2025-06-15,06:04:25,21.1,49.4
2025-06-15,06:04:55,21.1,49.4
2025-06-15,06:05:25,21.1,49.4
2025-06-15,06:05:57,21.1,49.4
2025-06-15,06:06:25,21.1,49.3
2025-06-15,06:06:55,21.1,49.4
2025-06-15,06:07:25,21.1,49.4
2025-06-15,06:07:55,21.2,49.4
2025-06-15,06:08:25,21.1,49.4
2025-06-15,06:08:55,21.1,49.4
2025-06-15,06:09:25,21.1,49.4
2025-06-15,06:09:55,21.1,49.4
2025-06-15,06:10:25,21.1,49.4
2025-06-15,06:10:57,21.1,49.4
2025-06-15,06:11:25,21.1,49.4
2025-06-15,06:11:55,21.2,49.3
2025-06-15,06:12:25,21.1,49.4
2025-06-15,06:12:55,21.2,49.4
2025-06-15,06:13:25,21.1,49.4
2025-06-15,06:13:55,21.1,49.4
2025-06-15,06:14:25,21.1,49.4
2025-06-15,06:14:55,21.2,49.3
2025-06-15,06:15:27,21.1,49.4
2025-06-15,06:15:55,21.1,49.4
2025-06-15,06:16:25,21.1,49.3
2025-06-15,06:16:55,21.1,49.4
2025-06-15,06:17:25,21.1,49.3
2025-06-15,06:17:55,21.2,49.4
2025-06-15,06:18:25,21.1,49.4
2025-06-15,06:18:55,21.1,49.4
2025-06-15,06:19:25,21.1,49.4
2025-06-15,06:19:55,21.2,49.4
2025-06-15,06:20:27,21.2,49.4
2025-06-15,06:20:55,21.2,49.4
2025-06-15,06:21:25,21.1,49.4
2025-06-15,06:21:55,21.1,49.3
2025-06-15,06:22:25,21.2,49.4
2025-06-15,06:22:55,21.2,49.4
2025-06-15,06:23:25,21.2,49.3
2025-06-15,06:23:55,21.2,49.3
2025-06-15,06:24:25,21.2,49.4
2025-06-15,06:24:55,21.2,49.4
2025-06-15,06:25:25,21.1,49.4
2025-06-15,06:25:55,21.1,49.3
2025-06-15,06:26:27,21.1,49.3
2025-06-15,06:26:55,21.2,49.3
2025-06-15,06:27:25,21.1,49.3
2025-06-15,06:27:57,21.2,49.4
2025-06-15,06:28:25,21.2,49.3
2025-06-15,06:28:55,21.2,49.3
2025-06-15,06:29:27,21.2,49.3
2025-06-15,06:29:55,21.2,49.3
2025-06-15,06:30:25,21.2,49.3
2025-06-15,06:30:55,21.2,49.4
2025-06-15,06:31:25,21.2,49.4
2025-06-15,06:31:55,21.2,49.4
2025-06-15,06:32:25,21.2,49.4
2025-06-15,06:32:55,21.2,49.4
2025-06-15,06:33:25,21.2,49.3
2025-06-15,06:33:55,21.2,49.4
2025-06-15,06:34:25,21.2,49.4
2025-06-15,06:34:55,21.2,49.4
2025-06-15,06:35:25,21.2,49.4
2025-06-15,06:35:57,21.2,49.4
2025-06-15,06:36:25,21.2,49.3
2025-06-15,06:36:55,21.2,49.4
2025-06-15,06:37:25,21.2,49.4
2025-06-15,06:37:55,21.2,49.4
2025-06-15,06:38:25,21.2,49.4
2025-06-15,06:38:55,21.2,49.4
2025-06-15,06:39:25,21.2,49.3
2025-06-15,06:39:55,21.2,49.4
2025-06-15,06:40:25,21.2,49.4
2025-06-15,06:40:55,21.2,49.4
2025-06-15,06:41:25,21.1,49.4
2025-06-15,06:41:55,21.2,49.3
2025-06-15,06:42:25,21.2,49.4
2025-06-15,06:42:55,21.2,49.3
2025-06-15,06:43:27,21.2,49.3
2025-06-15,06:43:55,21.2,49.3
2025-06-15,06:44:25,21.2,49.4
2025-06-15,06:44:55,21.2,49.3
2025-06-15,06:45:25,21.2,49.4
2025-06-15,06:45:57,21.2,49.4
2025-06-15,06:46:25,21.2,49.3
2025-06-15,06:46:55,21.2,49.3
2025-06-15,06:47:25,21.1,49.4
2025-06-15,06:47:55,21.1,49.3
2025-06-15,06:48:25,21.2,49.4
2025-06-15,06:48:55,21.2,49.4
2025-06-15,06:49:25,21.2,49.4
2025-06-15,06:49:55,21.2,49.4
2025-06-15,06:50:25,21.2,49.4
2025-06-15,06:50:55,21.2,49.4
2025-06-15,06:51:25,21.2,49.3
2025-06-15,06:51:55,21.2,49.4
2025-06-15,06:52:25,21.2,49.4
2025-06-15,06:52:55,21.2,49.4
2025-06-15,06:53:25,21.2,49.4
2025-06-15,06:53:55,21.2,49.4
2025-06-15,06:54:25,21.2,49.4
2025-06-15,06:54:55,21.2,49.4
2025-06-15,06:55:25,21.2,49.4
2025-06-15,06:55:55,21.2,49.4
2025-06-15,06:56:25,21.2,49.3
2025-06-15,06:56:55,21.2,49.4
2025-06-15,06:57:25,21.2,49.4
2025-06-15,06:57:55,21.2,49.4
2025-06-15,06:58:25,21.2,49.4
2025-06-15,06:58:55,21.2,49.4
2025-06-15,06:59:25,21.2,49.4
2025-06-15,06:59:55,21.2,49.4
2025-06-15,07:00:27,21.2,49.4
2025-06-15,07:00:55,21.2,49.3
2025-06-15,07:01:25,21.2,49.4
2025-06-15,07:01:55,21.2,49.4
2025-06-15,07:02:25,21.2,49.4
2025-06-15,07:02:57,21.2,49.4
2025-06-15,07:03:25,21.2,49.3
2025-06-15,07:03:55,21.2,49.4
2025-06-15,07:04:25,21.2,49.4
2025-06-15,07:04:55,21.2,49.4
2025-06-15,07:05:25,21.2,49.4
2025-06-15,07:05:55,21.2,49.4
2025-06-15,07:06:25,21.2,49.3
2025-06-15,07:06:55,21.2,49.4
2025-06-15,07:07:25,21.2,49.3
2025-06-15,07:07:55,21.2,49.4
2025-06-15,07:08:25,21.2,49.4
2025-06-15,07:08:55,21.2,49.4
2025-06-15,07:09:25,21.2,49.4
2025-06-15,07:09:55,21.2,49.4
2025-06-15,07:10:25,21.2,49.4
2025-06-15,07:10:55,21.2,49.4
2025-06-15,07:11:25,21.2,49.4
2025-06-15,07:11:55,21.2,49.4
2025-06-15,07:12:25,21.2,49.4
2025-06-15,07:12:55,21.2,49.4
2025-06-15,07:13:25,21.2,49.4
2025-06-15,07:13:55,21.2,49.4
2025-06-15,07:14:25,21.2,49.4
2025-06-15,07:14:55,21.2,49.3
2025-06-15,07:15:25,21.2,49.4
2025-06-15,07:15:55,21.2,49.4
2025-06-15,07:16:25,21.2,49.4
2025-06-15,07:16:55,21.2,49.4
2025-06-15,07:17:25,21.2,49.4
2025-06-15,07:17:55,21.2,49.3
2025-06-15,07:18:25,21.2,49.3
2025-06-15,07:18:55,21.2,49.3
2025-06-15,07:19:25,21.2,49.4
2025-06-15,07:19:55,21.2,49.4
2025-06-15,07:20:25,21.2,49.3
2025-06-15,07:20:55,21.2,49.4
2025-06-15,07:21:25,21.2,49.4
2025-06-15,07:21:55,21.2,49.3
2025-06-15,07:22:25,21.2,49.4
2025-06-15,07:22:55,21.2,49.4
2025-06-15,07:23:25,21.2,49.4
2025-06-15,07:23:55,21.2,49.4
2025-06-15,07:24:27,21.2,49.4
2025-06-15,07:24:55,21.2,49.4
2025-06-15,07:25:25,21.2,49.4
2025-06-15,07:25:55,21.2,49.4
2025-06-15,07:26:25,21.2,49.4
2025-06-15,07:26:55,21.2,49.4
2025-06-15,07:27:25,21.2,49.4
2025-06-15,07:27:57,21.2,49.3
2025-06-15,07:28:25,21.2,49.4
2025-06-15,07:28:55,21.2,49.4
2025-06-15,07:29:25,21.2,49.4
2025-06-15,07:29:55,21.2,49.4
2025-06-15,07:30:25,21.2,49.4
2025-06-15,07:30:57,21.2,49.4
2025-06-15,07:31:25,21.2,49.3
2025-06-15,07:31:55,21.2,49.4
2025-06-15,07:32:25,21.2,49.4
2025-06-15,07:32:55,21.2,49.4
2025-06-15,07:33:27,21.2,49.4
2025-06-15,07:33:55,21.2,49.4
2025-06-15,07:34:25,21.2,49.4
2025-06-15,07:34:55,21.2,49.4
2025-06-15,07:35:25,21.2,49.4
2025-06-15,07:35:55,21.2,49.4
2025-06-15,07:36:25,21.2,49.4
2025-06-15,07:36:55,21.2,49.4
2025-06-15,07:37:25,21.2,49.4
2025-06-15,07:37:55,21.2,49.4
2025-06-15,07:38:25,21.2,49.4
2025-06-15,07:38:55,21.2,49.4
2025-06-15,07:39:25,21.2,49.4
2025-06-15,07:39:55,21.2,49.4
2025-06-15,07:40:25,21.2,49.3
2025-06-15,07:40:55,21.2,49.4
2025-06-15,07:41:25,21.2,49.4
2025-06-15,07:41:55,21.2,49.3
2025-06-15,07:42:25,21.2,49.4
2025-06-15,07:42:55,21.2,49.4
2025-06-15,07:43:25,21.2,49.4
2025-06-15,07:43:55,21.2,49.4
2025-06-15,07:44:25,21.2,49.4
2025-06-15,07:44:55,21.2,49.4
2025-06-15,07:45:25,21.2,49.4
2025-06-15,07:45:57,21.2,49.4
2025-06-15,07:46:25,21.2,49.3
2025-06-15,07:46:57,21.2,49.4
2025-06-15,07:47:27,21.2,49.4
2025-06-15,07:47:55,21.2,49.3
2025-06-15,07:48:25,21.2,49.4
2025-06-15,07:48:55,21.2,49.4
2025-06-15,07:49:25,21.2,49.4
2025-06-15,07:49:55,21.2,49.4
2025-06-15,07:50:25,21.2,49.4
2025-06-15,07:50:55,21.2,49.4
2025-06-15,07:51:25,21.2,49.4
2025-06-15,07:51:57,21.2,49.4
2025-06-15,07:52:25,21.2,49.4
2025-06-15,07:52:55,21.2,49.4
2025-06-15,07:53:25,21.2,49.4
2025-06-15,07:53:55,21.2,49.4
2025-06-15,07:54:27,21.2,49.4
2025-06-15,07:54:55,21.2,49.4
2025-06-15,07:55:25,21.2,49.4
2025-06-15,07:55:55,21.2,49.4
2025-06-15,07:56:25,21.2,49.4
2025-06-15,07:56:55,21.2,49.4
2025-06-15,07:57:25,21.2,49.4
2025-06-15,07:57:55,21.2,49.4
2025-06-15,07:58:27,21.2,49.4
2025-06-15,07:58:55,21.2,49.4
2025-06-15,07:59:25,21.2,49.4
2025-06-15,07:59:55,21.2,49.4
2025-06-15,08:00:25,21.2,49.4
2025-06-15,08:00:55,21.2,49.4
2025-06-15,08:01:25,21.2,49.4
2025-06-15,08:01:55,21.2,49.4
2025-06-15,08:02:25,21.2,49.4
2025-06-15,08:02:55,21.2,49.4
2025-06-15,08:03:25,21.2,49.4
2025-06-15,08:03:55,21.2,49.4
2025-06-15,08:04:25,21.2,49.4
2025-06-15,08:04:55,21.2,49.4
2025-06-15,08:05:25,21.2,49.4
2025-06-15,08:05:55,21.2,49.4
2025-06-15,08:06:25,21.2,49.4
2025-06-15,08:06:55,21.2,49.4
2025-06-15,08:07:25,21.2,49.4
2025-06-15,08:07:55,21.2,49.4
2025-06-15,08:08:25,21.2,49.5
2025-06-15,08:08:57,21.2,49.4
2025-06-15,08:09:25,21.2,49.4
2025-06-15,08:09:55,21.2,49.4
2025-06-15,08:10:27,21.2,49.4
2025-06-15,08:10:55,21.2,49.4
2025-06-15,08:11:25,21.2,49.4
2025-06-15,08:11:57,21.2,49.4
2025-06-15,08:12:27,21.2,49.4
2025-06-15,08:12:55,21.2,49.4
2025-06-15,08:13:27,21.2,49.4
2025-06-15,08:13:55,21.2,49.4
2025-06-15,08:14:25,21.2,49.5
2025-06-15,08:14:57,21.2,49.5
2025-06-15,08:15:25,21.2,49.4
2025-06-15,08:15:55,21.2,49.4
2025-06-15,08:16:25,21.2,49.4
2025-06-15,08:16:55,21.2,49.4
2025-06-15,08:17:25,21.2,49.4
2025-06-15,08:17:55,21.2,49.4
2025-06-15,08:18:25,21.2,49.4
2025-06-15,08:18:55,21.2,49.4
2025-06-15,08:19:25,21.2,49.5
2025-06-15,08:19:55,21.2,49.4
2025-06-15,08:20:25,21.2,49.5
2025-06-15,08:20:55,21.2,49.5
2025-06-15,08:21:25,21.2,49.4
2025-06-15,08:21:55,21.2,49.4
2025-06-15,08:22:25,21.2,49.4
2025-06-15,08:22:55,21.2,49.5
2025-06-15,08:23:25,21.2,49.5
2025-06-15,08:23:55,21.2,49.4
2025-06-15,08:24:25,21.2,49.5
2025-06-15,08:24:57,21.2,49.5
2025-06-15,08:25:25,21.2,49.4
2025-06-15,08:25:55,21.2,49.4
2025-06-15,08:26:25,21.2,49.4
2025-06-15,08:26:55,21.2,49.4
2025-06-15,08:27:25,21.2,49.4
2025-06-15,08:27:55,21.2,49.4
2025-06-15,08:28:25,21.2,49.4
2025-06-15,08:28:55,21.2,49.4
2025-06-15,08:29:25,21.2,49.4
2025-06-15,08:29:55,21.2,49.5
2025-06-15,08:30:25,21.2,49.5
2025-06-15,08:30:55,21.2,49.5
2025-06-15,08:31:25,21.2,49.4
2025-06-15,08:31:55,21.2,49.4
2025-06-15,08:32:25,21.2,49.5
2025-06-15,08:32:55,21.2,49.5
2025-06-15,08:33:25,21.2,49.4
2025-06-15,08:33:55,21.2,49.4
2025-06-15,08:34:25,21.2,49.5
2025-06-15,08:34:55,21.2,49.5
2025-06-15,08:35:25,21.2,49.5
2025-06-15,08:35:55,21.2,49.5
2025-06-15,08:36:25,21.2,49.5
2025-06-15,08:36:55,21.2,49.5
2025-06-15,08:37:27,21.2,49.5
2025-06-15,08:37:55,21.2,49.4
2025-06-15,08:38:25,21.2,49.5
2025-06-15,08:38:55,21.2,49.5
2025-06-15,08:39:25,21.2,49.5
2025-06-15,08:39:57,21.2,49.5
2025-06-15,08:40:25,21.2,49.5
2025-06-15,08:40:55,21.2,49.5
2025-06-15,08:41:25,21.2,49.5
2025-06-15,08:41:55,21.2,49.5
2025-06-15,08:42:25,21.2,49.5
2025-06-15,08:42:55,21.2,49.5
2025-06-15,08:43:27,21.2,49.5
2025-06-15,08:43:55,21.2,49.5
2025-06-15,08:44:25,21.2,49.5
2025-06-15,08:44:55,21.2,49.5
2025-06-15,08:45:25,21.2,49.5
2025-06-15,08:45:57,21.2,49.5
2025-06-15,08:46:25,21.2,49.5
2025-06-15,08:46:55,21.2,49.5
2025-06-15,08:47:25,21.2,49.5
2025-06-15,08:47:55,21.2,49.5
2025-06-15,08:48:25,21.2,49.5
2025-06-15,08:48:57,21.2,49.5
2025-06-15,08:49:25,21.2,49.5
2025-06-15,08:49:55,21.2,49.5
2025-06-15,08:50:25,21.2,49.5
2025-06-15,08:50:55,21.2,49.5
2025-06-15,08:51:25,21.2,49.5
2025-06-15,08:51:55,21.2,49.5
2025-06-15,08:52:25,21.2,49.5
2025-06-15,08:52:55,21.2,49.5
2025-06-15,08:53:25,21.2,49.5
2025-06-15,08:53:55,21.2,49.5
2025-06-15,08:54:25,21.2,49.5
2025-06-15,08:54:55,21.2,49.5
2025-06-15,08:55:25,21.2,49.5
2025-06-15,08:55:55,21.2,49.5
2025-06-15,08:56:25,21.2,49.5
2025-06-15,08:56:55,21.2,49.5
2025-06-15,08:57:25,21.2,49.5
2025-06-15,08:57:55,21.2,49.5
2025-06-15,08:58:25,21.2,49.5
2025-06-15,08:58:55,21.2,49.5
2025-06-15,08:59:27,21.1,49.5
2025-06-15,08:59:55,21.2,49.5
2025-06-15,09:00:27,21.2,49.5
2025-06-15,09:00:55,21.2,49.5
2025-06-15,09:01:25,21.2,49.5
2025-06-15,09:01:57,21.2,49.5
2025-06-15,09:02:25,21.2,49.5
2025-06-15,09:02:55,21.1,49.5
2025-06-15,09:03:25,21.2,49.5
2025-06-15,09:03:55,21.2,49.5
2025-06-15,09:04:25,21.2,49.5
2025-06-15,09:04:55,21.2,49.5
2025-06-15,09:05:25,21.1,49.5
2025-06-15,09:05:55,21.2,49.5
2025-06-15,09:06:27,21.2,49.5
2025-06-15,09:06:57,21.2,49.5
2025-06-15,09:07:25,21.2,49.5
2025-06-15,09:07:55,21.2,49.5
2025-06-15,09:08:25,21.2,49.5
2025-06-15,09:08:55,21.2,49.5
2025-06-15,09:09:25,21.2,49.5
2025-06-15,09:09:55,21.2,49.5
2025-06-15,09:10:25,21.2,49.5
2025-06-15,09:10:55,21.1,49.5
2025-06-15,09:11:25,21.2,49.5
2025-06-15,09:11:55,21.2,49.5
2025-06-15,09:12:25,21.2,49.5
2025-06-15,09:12:55,21.2,49.5
2025-06-15,09:13:25,21.2,49.5
2025-06-15,09:13:55,21.2,49.6
2025-06-15,09:14:25,21.2,49.5
2025-06-15,09:14:55,21.2,49.5
2025-06-15,09:15:25,21.2,49.5
2025-06-15,09:15:55,21.2,49.6
2025-06-15,09:16:25,21.2,49.5
2025-06-15,09:16:55,21.2,49.5
2025-06-15,09:17:25,21.2,49.5
2025-06-15,09:17:55,21.2,49.5
2025-06-15,09:18:25,21.2,49.5
2025-06-15,09:18:55,21.2,49.5
2025-06-15,09:19:25,21.2,49.5
2025-06-15,09:19:55,21.2,49.5
2025-06-15,09:20:25,21.2,49.5
2025-06-15,09:20:55,21.2,49.6
2025-06-15,09:21:25,21.2,49.5
2025-06-15,09:21:55,21.2,49.5
2025-06-15,09:22:25,21.2,49.5
2025-06-15,09:22:55,21.2,49.5
2025-06-15,09:23:25,21.2,49.5
2025-06-15,09:23:55,21.1,49.5
2025-06-15,09:24:25,21.2,49.5
2025-06-15,09:24:55,21.2,49.5
2025-06-15,09:25:25,21.2,49.6
2025-06-15,09:25:55,21.1,49.5
2025-06-15,09:26:25,21.2,49.5
2025-06-15,09:26:55,21.1,49.5
2025-06-15,09:27:25,21.1,49.5
2025-06-15,09:27:55,21.2,49.5
2025-06-15,09:28:25,21.2,49.5
2025-06-15,09:28:55,21.1,49.5
2025-06-15,09:29:25,21.1,49.5
2025-06-15,09:29:55,21.1,49.5
2025-06-15,09:30:25,21.2,49.5
2025-06-15,09:30:55,21.2,49.5
2025-06-15,09:31:25,21.1,49.6
2025-06-15,09:31:55,21.2,49.6
2025-06-15,09:32:25,21.2,49.6
2025-06-15,09:32:57,21.1,49.6
2025-06-15,09:33:25,21.2,49.5
2025-06-15,09:33:55,21.1,49.6
2025-06-15,09:34:25,21.2,49.5
2025-06-15,09:34:57,21.2,49.6
2025-06-15,09:35:25,21.2,49.6
2025-06-15,09:35:55,21.2,49.5
2025-06-15,09:36:27,21.2,49.5
2025-06-15,09:36:55,21.2,49.6
2025-06-15,09:37:25,21.2,49.6
2025-06-15,09:37:55,21.1,49.6
2025-06-15,09:38:25,21.1,49.6
2025-06-15,09:38:55,21.1,49.6
2025-06-15,09:39:25,21.2,49.6
2025-06-15,09:39:55,21.1,49.6
2025-06-15,09:40:25,21.2,49.6
2025-06-15,09:40:55,21.2,49.6
2025-06-15,09:41:25,21.1,49.6
2025-06-15,09:41:55,21.1,49.6
2025-06-15,09:42:25,21.2,49.6
2025-06-15,09:42:55,21.1,49.6
2025-06-15,09:43:25,21.2,49.6
2025-06-15,09:43:55,21.1,49.6
2025-06-15,09:44:27,21.2,49.6
2025-06-15,09:44:55,21.2,49.5
2025-06-15,09:45:25,21.1,49.6
2025-06-15,09:45:55,21.2,49.6
2025-06-15,09:46:25,21.2,49.5
2025-06-15,09:46:55,21.1,49.6
2025-06-15,09:47:25,21.2,49.6
2025-06-15,09:47:55,21.1,49.6
2025-06-15,09:48:25,21.2,49.6
2025-06-15,09:48:55,21.2,49.5
2025-06-15,09:49:25,21.1,49.6
2025-06-15,09:49:55,21.2,49.6
2025-06-15,09:50:27,21.1,49.6
2025-06-15,09:50:57,21.2,49.6
2025-06-15,09:51:25,21.2,49.6
2025-06-15,09:51:57,21.2,49.6
2025-06-15,09:52:25,21.2,49.6
2025-06-15,09:52:57,21.2,49.6
2025-06-15,09:53:25,21.2,49.6
2025-06-15,09:53:55,21.2,49.6
2025-06-15,09:54:25,21.2,49.5
2025-06-15,09:54:55,21.2,49.6
2025-06-15,09:55:25,21.2,49.6
2025-06-15,09:55:55,21.2,49.6
2025-06-15,09:56:25,21.2,49.6
2025-06-15,09:56:55,21.2,49.6
2025-06-15,09:57:25,21.2,49.6
2025-06-15,09:57:55,21.2,49.6
2025-06-15,09:58:25,21.2,49.6
2025-06-15,09:58:55,21.2,49.6
2025-06-15,09:59:25,21.2,49.6
2025-06-15,09:59:55,21.2,49.6
2025-06-15,10:00:27,21.2,49.6
2025-06-15,10:00:55,21.2,49.6
2025-06-15,10:01:25,21.2,49.6
2025-06-15,10:01:55,21.2,49.6
2025-06-15,10:02:25,21.2,49.6
2025-06-15,10:02:55,21.2,49.6
2025-06-15,10:03:25,21.2,49.6
2025-06-15,10:03:55,21.1,49.6
2025-06-15,10:04:25,21.2,49.6
2025-06-15,10:04:55,21.2,49.6
2025-06-15,10:05:25,21.2,49.6
2025-06-15,10:05:55,21.2,49.6
2025-06-15,10:06:25,21.2,49.6
2025-06-15,10:06:55,21.2,49.6
2025-06-15,10:07:25,21.2,49.6
2025-06-15,10:07:55,21.2,49.6
2025-06-15,10:08:25,21.2,49.6
2025-06-15,10:08:55,21.2,49.6
2025-06-15,10:09:25,21.2,49.6
2025-06-15,10:09:55,21.2,49.6
2025-06-15,10:10:25,21.2,49.6
2025-06-15,10:10:55,21.2,49.6
2025-06-15,10:11:25,21.2,49.6
2025-06-15,10:11:55,21.2,49.6
2025-06-15,10:12:25,21.2,49.6
2025-06-15,10:12:55,21.2,49.6
2025-06-15,10:13:25,21.2,49.6
2025-06-15,10:13:55,21.2,49.6
2025-06-15,10:14:25,21.2,49.6
2025-06-15,10:14:55,21.2,49.6
2025-06-15,10:15:25,21.2,49.6
2025-06-15,10:15:55,21.2,49.6
2025-06-15,10:16:25,21.2,49.6
2025-06-15,10:16:57,21.2,49.6
2025-06-15,10:17:25,21.2,49.6
2025-06-15,10:17:55,21.2,49.6
2025-06-15,10:18:25,21.2,49.6
2025-06-15,10:18:55,21.2,49.6
2025-06-15,10:19:25,21.2,49.6
2025-06-15,10:19:55,21.2,49.6
2025-06-15,10:20:25,21.2,49.6
2025-06-15,10:20:55,21.2,49.6
2025-06-15,10:21:25,21.2,49.6
2025-06-15,10:21:55,21.2,49.6
2025-06-15,10:22:25,21.2,49.6
2025-06-15,10:22:55,21.2,49.6
2025-06-15,10:23:25,21.2,49.6
2025-06-15,10:23:55,21.2,49.6
2025-06-15,10:24:25,21.2,49.6
2025-06-15,10:24:55,21.2,49.6
2025-06-15,10:25:25,21.2,49.6
2025-06-15,10:25:55,21.2,49.6
2025-06-15,10:26:27,21.2,49.6
2025-06-15,10:26:55,21.2,49.6
2025-06-15,10:27:25,21.2,49.6
2025-06-15,10:27:55,21.2,49.6
2025-06-15,10:28:25,21.2,49.6
2025-06-15,10:28:55,21.2,49.6
2025-06-15,10:29:25,21.2,49.6
2025-06-15,10:29:55,21.2,49.6
