"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-29,05:30:27,22.1,47.0
2025-03-29,05:30:57,22.1,46.9
2025-03-29,05:31:27,22.1,47.0
2025-03-29,05:31:57,22.1,46.9
2025-03-29,05:32:30,22.1,47.0
2025-03-29,05:32:57,22.1,47.0
2025-03-29,05:33:27,22.1,47.0
2025-03-29,05:33:57,22.1,46.9
2025-03-29,05:34:27,22.1,47.0
2025-03-29,05:34:57,22.0,47.0
2025-03-29,05:35:27,22.1,46.9
2025-03-29,05:35:57,22.1,47.0
2025-03-29,05:36:27,22.1,46.9
2025-03-29,05:36:57,22.1,47.0
2025-03-29,05:37:27,22.1,46.9
2025-03-29,05:37:57,22.1,47.0
2025-03-29,05:38:27,22.1,46.9
2025-03-29,05:38:57,22.1,46.9
2025-03-29,05:39:27,22.1,47.0
2025-03-29,05:39:57,22.1,46.9
2025-03-29,05:40:27,22.1,46.9
2025-03-29,05:40:57,22.1,46.9
2025-03-29,05:41:27,22.1,46.9
2025-03-29,05:41:57,22.1,47.0
2025-03-29,05:42:27,22.1,47.0
2025-03-29,05:43:00,22.1,46.9
2025-03-29,05:43:27,22.1,46.9
2025-03-29,05:43:57,22.1,46.9
2025-03-29,05:44:27,22.1,46.9
2025-03-29,05:44:57,22.1,47.0
2025-03-29,05:45:27,22.1,46.9
2025-03-29,05:45:57,22.1,46.9
2025-03-29,05:46:27,22.1,46.9
2025-03-29,05:46:57,22.1,46.9
2025-03-29,05:47:27,22.1,46.9
2025-03-29,05:47:57,22.1,46.9
2025-03-29,05:48:27,22.1,46.9
2025-03-29,05:48:57,22.1,46.9
2025-03-29,05:49:27,22.1,46.9
2025-03-29,05:49:57,22.1,46.9
2025-03-29,05:50:27,22.1,46.9
2025-03-29,05:50:57,22.1,46.9
2025-03-29,05:51:27,22.1,46.9
2025-03-29,05:51:57,22.1,46.9
2025-03-29,05:52:27,22.1,46.8
2025-03-29,05:52:57,22.1,46.9
2025-03-29,05:53:27,22.1,46.9
2025-03-29,05:53:57,22.1,46.8
2025-03-29,05:54:27,22.1,46.8
2025-03-29,05:54:57,22.1,46.8
2025-03-29,05:55:27,22.1,46.9
2025-03-29,05:55:57,22.1,46.9
2025-03-29,05:56:27,22.2,46.9
2025-03-29,05:56:57,22.1,46.9
2025-03-29,05:57:27,22.2,46.9
2025-03-29,05:57:57,22.2,46.9
2025-03-29,05:58:27,22.2,46.9
2025-03-29,05:58:57,22.2,46.9
2025-03-29,05:59:30,22.2,46.9
2025-03-29,05:59:57,22.2,46.9
2025-03-29,06:00:27,22.2,46.8
2025-03-29,06:00:57,22.2,46.8
2025-03-29,06:01:27,22.2,46.9
2025-03-29,06:01:57,22.2,46.9
2025-03-29,06:02:27,22.2,46.9
2025-03-29,06:02:57,22.2,46.9
2025-03-29,06:03:27,22.2,46.9
2025-03-29,06:03:57,22.2,46.9
2025-03-29,06:04:27,22.2,46.9
2025-03-29,06:04:57,22.2,46.8
2025-03-29,06:05:27,22.2,46.9
2025-03-29,06:05:57,22.2,46.8
2025-03-29,06:06:27,22.2,46.8
2025-03-29,06:06:57,22.2,46.9
2025-03-29,06:07:30,22.2,46.8
2025-03-29,06:07:57,22.2,46.8
2025-03-29,06:08:27,22.2,46.8
2025-03-29,06:08:57,22.2,46.8
2025-03-29,06:09:27,22.2,46.8
2025-03-29,06:09:57,22.2,46.8
2025-03-29,06:10:27,22.2,46.8
2025-03-29,06:11:00,22.2,46.8
2025-03-29,06:11:27,22.2,46.7
2025-03-29,06:11:57,22.2,46.8
2025-03-29,06:12:27,22.2,46.8
2025-03-29,06:12:57,22.2,46.8
2025-03-29,06:13:27,22.2,46.7
2025-03-29,06:13:57,22.2,46.7
2025-03-29,06:14:27,22.3,46.7
2025-03-29,06:14:57,22.3,46.7
2025-03-29,06:15:27,22.2,46.7
2025-03-29,06:15:57,22.3,46.7
2025-03-29,06:16:27,22.3,46.7
2025-03-29,06:16:57,22.3,46.7
2025-03-29,06:17:27,22.3,46.7
2025-03-29,06:17:57,22.3,46.6
2025-03-29,06:18:27,22.3,46.6
2025-03-29,06:18:57,22.3,46.6
2025-03-29,06:19:27,22.3,46.6
2025-03-29,06:19:57,22.3,46.6
2025-03-29,06:20:27,22.3,46.6
2025-03-29,06:20:57,22.3,46.6
2025-03-29,06:21:27,22.3,46.5
2025-03-29,06:21:57,22.3,46.5
2025-03-29,06:22:27,22.3,46.6
2025-03-29,06:22:57,22.3,46.7
2025-03-29,06:23:27,22.3,46.6
2025-03-29,06:23:57,22.3,46.6
2025-03-29,06:24:30,22.3,46.6
2025-03-29,06:24:57,22.3,46.6
2025-03-29,06:25:27,22.3,46.6
2025-03-29,06:25:57,22.3,46.5
2025-03-29,06:26:27,22.3,46.6
2025-03-29,06:26:57,22.3,46.6
2025-03-29,06:27:27,22.3,46.6
2025-03-29,06:27:57,22.3,46.6
2025-03-29,06:28:27,22.3,46.5
2025-03-29,06:28:57,22.3,46.6
2025-03-29,06:29:27,22.3,46.6
2025-03-29,06:30:00,22.3,46.6
2025-03-29,06:30:27,22.3,46.5
2025-03-29,06:30:57,22.3,46.5
2025-03-29,06:31:27,22.3,46.6
2025-03-29,06:31:57,22.3,46.6
2025-03-29,06:32:27,22.3,46.6
2025-03-29,06:32:57,22.3,46.6
2025-03-29,06:33:27,22.3,46.6
2025-03-29,06:33:57,22.3,46.6
2025-03-29,06:34:27,22.3,46.6
2025-03-29,06:34:57,22.3,46.7
2025-03-29,06:35:27,22.3,46.6
2025-03-29,06:35:57,22.3,46.7
2025-03-29,06:36:27,22.3,46.6
2025-03-29,06:36:57,22.3,46.7
2025-03-29,06:37:27,22.3,46.7
2025-03-29,06:37:57,22.3,46.7
2025-03-29,06:38:27,22.3,46.7
2025-03-29,06:38:57,22.3,46.7
2025-03-29,06:39:27,22.3,46.7
2025-03-29,06:39:57,22.3,46.7
2025-03-29,06:40:27,22.3,46.8
2025-03-29,06:40:57,22.3,46.8
2025-03-29,06:41:27,22.3,46.7
2025-03-29,06:41:57,22.3,46.7
2025-03-29,06:42:27,22.3,46.7
2025-03-29,06:42:57,22.3,46.8
2025-03-29,06:43:27,22.3,46.7
2025-03-29,06:43:57,22.3,46.7
2025-03-29,06:44:27,22.3,46.6
2025-03-29,06:44:57,22.3,46.6
2025-03-29,06:45:27,22.3,46.6
2025-03-29,06:45:57,22.3,46.6
2025-03-29,06:46:30,22.3,46.6
2025-03-29,06:46:57,22.3,46.6
2025-03-29,06:47:27,22.3,46.7
2025-03-29,06:47:57,22.3,46.7
2025-03-29,06:48:27,22.3,46.6
2025-03-29,06:48:57,22.3,46.6
2025-03-29,06:49:27,22.3,46.6
2025-03-29,06:49:57,22.3,46.6
2025-03-29,06:50:27,22.3,46.6
2025-03-29,06:50:57,22.3,46.6
2025-03-29,06:51:27,22.3,46.6
2025-03-29,06:51:57,22.3,46.6
2025-03-29,06:52:27,22.3,46.6
2025-03-29,06:52:57,22.4,46.4
2025-03-29,06:53:27,22.4,46.4
2025-03-29,06:53:57,22.4,46.4
2025-03-29,06:54:27,22.3,46.5
2025-03-29,06:54:57,22.4,46.4
2025-03-29,06:55:27,22.4,46.4
2025-03-29,06:55:57,22.4,46.4
2025-03-29,06:56:27,22.4,46.4
2025-03-29,06:56:57,22.4,46.4
2025-03-29,06:57:27,22.4,46.4
2025-03-29,06:57:57,22.4,46.4
2025-03-29,06:58:27,22.4,46.4
2025-03-29,06:58:57,22.4,46.5
2025-03-29,06:59:27,22.4,46.5
2025-03-29,06:59:57,22.4,46.6
2025-03-29,07:00:30,22.4,46.5
2025-03-29,07:00:57,22.4,46.5
2025-03-29,07:01:27,22.4,46.4
2025-03-29,07:01:57,22.4,46.5
2025-03-29,07:02:27,22.4,46.5
2025-03-29,07:02:57,22.4,46.5
2025-03-29,07:03:27,22.4,46.4
2025-03-29,07:03:57,22.4,46.4
2025-03-29,07:04:27,22.5,46.4
2025-03-29,07:04:57,22.5,46.4
2025-03-29,07:05:27,22.5,46.3
2025-03-29,07:05:57,22.5,46.3
2025-03-29,07:06:27,22.5,46.5
2025-03-29,07:06:57,22.5,46.5
2025-03-29,07:07:27,22.5,46.4
2025-03-29,07:07:57,22.5,46.3
2025-03-29,07:08:27,22.5,46.3
2025-03-29,07:08:57,22.5,46.4
2025-03-29,07:09:27,22.5,46.3
2025-03-29,07:09:57,22.5,46.3
2025-03-29,07:10:27,22.5,46.3
2025-03-29,07:11:00,22.5,46.3
2025-03-29,07:11:27,22.5,46.3
2025-03-29,07:11:57,22.5,46.3
2025-03-29,07:12:27,22.5,46.2
2025-03-29,07:12:57,22.5,46.1
2025-03-29,07:13:27,22.5,46.3
2025-03-29,07:13:57,22.5,46.3
2025-03-29,07:14:27,22.5,46.0
2025-03-29,07:14:57,22.5,46.1
2025-03-29,07:15:27,22.5,45.8
2025-03-29,07:15:57,22.5,46.0
2025-03-29,07:16:27,22.5,45.9
2025-03-29,07:16:57,22.5,45.8
2025-03-29,07:17:27,22.6,45.8
2025-03-29,07:17:57,22.6,45.7
2025-03-29,07:18:27,22.6,45.7
2025-03-29,07:18:57,22.6,46.0
2025-03-29,07:19:27,22.6,45.8
2025-03-29,07:19:57,22.6,45.8
2025-03-29,07:20:27,22.6,45.9
2025-03-29,07:20:57,22.6,45.8
2025-03-29,07:21:27,22.6,45.8
2025-03-29,07:21:57,22.7,45.7
2025-03-29,07:22:27,22.7,45.7
2025-03-29,07:22:57,22.7,45.7
2025-03-29,07:23:27,22.7,45.6
2025-03-29,07:23:57,22.7,45.6
2025-03-29,07:24:27,22.7,45.5
2025-03-29,07:24:57,22.7,45.5
2025-03-29,07:25:27,22.7,45.8
2025-03-29,07:25:57,22.7,45.6
2025-03-29,07:26:27,22.7,45.6
2025-03-29,07:26:57,22.8,45.7
2025-03-29,07:27:27,22.8,45.7
2025-03-29,07:27:57,22.8,45.7
2025-03-29,07:28:27,22.8,45.9
2025-03-29,07:28:57,22.8,45.8
2025-03-29,07:29:27,22.8,46.0
2025-03-29,07:29:57,22.8,46.0
2025-03-29,07:30:27,22.8,45.9
2025-03-29,07:30:57,22.8,45.9
2025-03-29,07:31:27,22.8,46.0
2025-03-29,07:31:57,22.8,46.0
2025-03-29,07:32:27,22.9,46.0
2025-03-29,07:32:57,22.9,46.0
2025-03-29,07:33:27,22.9,45.9
2025-03-29,07:33:57,22.9,45.8
2025-03-29,07:34:27,22.9,45.8
2025-03-29,07:34:57,22.9,45.8
2025-03-29,07:35:27,22.9,45.8
2025-03-29,07:35:57,23.0,45.9
2025-03-29,07:36:27,23.0,45.8
2025-03-29,07:36:57,23.0,45.7
2025-03-29,07:37:27,23.0,45.6
2025-03-29,07:37:57,23.0,45.7
2025-03-29,07:38:27,23.0,45.8
2025-03-29,07:38:57,23.1,45.6
2025-03-29,07:39:27,23.1,45.8
2025-03-29,07:39:57,23.1,45.9
2025-03-29,07:40:27,23.1,45.6
2025-03-29,07:40:57,23.2,45.7
2025-03-29,07:41:27,23.2,45.6
2025-03-29,07:41:57,23.2,45.6
2025-03-29,07:42:27,23.2,45.6
2025-03-29,07:42:57,23.2,45.6
2025-03-29,07:43:27,23.2,45.5
2025-03-29,07:43:57,23.2,45.5
2025-03-29,07:44:27,23.2,45.3
2025-03-29,07:44:57,23.2,45.3
2025-03-29,07:45:27,23.2,45.3
2025-03-29,07:45:57,23.2,45.4
2025-03-29,07:46:27,23.3,45.3
2025-03-29,07:46:57,23.3,45.6
2025-03-29,07:47:27,23.3,45.3
2025-03-29,07:47:57,23.3,45.5
2025-03-29,07:48:27,23.3,45.4
2025-03-29,07:48:57,23.3,45.5
2025-03-29,07:49:27,23.3,45.4
2025-03-29,07:49:57,23.3,45.4
2025-03-29,07:50:30,23.3,45.4
2025-03-29,07:50:57,23.3,45.4
2025-03-29,07:51:30,23.3,45.6
2025-03-29,07:51:57,23.3,45.6
2025-03-29,07:52:27,23.3,45.7
2025-03-29,07:52:57,23.4,45.8
2025-03-29,07:53:27,23.4,45.5
2025-03-29,07:53:57,23.4,45.5
2025-03-29,07:54:30,23.4,45.6
2025-03-29,07:54:57,23.4,45.6
2025-03-29,07:55:27,23.4,45.4
2025-03-29,07:55:57,23.4,45.4
2025-03-29,07:56:27,23.4,45.4
2025-03-29,07:56:57,23.5,45.4
2025-03-29,07:57:27,23.5,45.6
2025-03-29,07:57:57,23.5,45.5
2025-03-29,07:58:27,23.5,45.6
2025-03-29,07:58:57,23.5,45.4
2025-03-29,07:59:27,23.5,45.7
2025-03-29,07:59:57,23.5,45.4
2025-03-29,08:00:27,23.5,45.8
2025-03-29,08:00:57,23.5,45.4
2025-03-29,08:01:27,23.5,45.6
2025-03-29,08:01:57,23.5,45.4
2025-03-29,08:02:27,23.5,45.5
2025-03-29,08:02:57,23.6,45.4
2025-03-29,08:03:27,23.6,45.1
2025-03-29,08:03:57,23.6,45.3
2025-03-29,08:04:27,23.6,45.2
2025-03-29,08:04:57,23.6,45.3
2025-03-29,08:05:27,23.6,45.6
2025-03-29,08:05:57,23.6,45.8
2025-03-29,08:06:27,23.6,45.7
2025-03-29,08:06:57,23.6,45.8
2025-03-29,08:07:27,23.6,45.6
2025-03-29,08:07:57,23.6,45.6
2025-03-29,08:08:27,23.6,45.6
2025-03-29,08:08:57,23.6,45.6
2025-03-29,08:09:27,23.7,45.5
2025-03-29,08:09:57,23.6,45.7
2025-03-29,08:10:27,23.7,45.6
2025-03-29,08:10:57,23.7,45.5
2025-03-29,08:11:27,23.7,45.5
2025-03-29,08:11:57,23.8,45.4
2025-03-29,08:12:27,23.8,45.7
2025-03-29,08:12:57,23.8,45.7
2025-03-29,08:13:27,23.8,45.9
2025-03-29,08:13:57,23.8,45.8
2025-03-29,08:14:27,23.9,45.7
2025-03-29,08:14:57,23.9,45.6
2025-03-29,08:15:27,23.9,45.5
2025-03-29,08:15:57,23.9,45.6
2025-03-29,08:16:27,23.9,45.7
2025-03-29,08:16:57,23.9,45.8
2025-03-29,08:17:27,23.9,45.7
2025-03-29,08:17:57,23.9,45.8
2025-03-29,08:18:27,23.9,45.7
2025-03-29,08:18:57,23.9,45.7
2025-03-29,08:19:27,23.9,45.8
2025-03-29,08:19:57,23.9,45.8
2025-03-29,08:20:27,23.9,45.6
2025-03-29,08:20:57,23.9,45.7
2025-03-29,08:21:27,23.9,45.9
2025-03-29,08:21:57,23.9,46.0
2025-03-29,08:22:27,23.9,46.0
2025-03-29,08:22:57,23.9,46.0
2025-03-29,08:23:27,23.9,46.1
2025-03-29,08:23:57,24.0,46.2
2025-03-29,08:24:27,24.0,46.1
2025-03-29,08:24:57,23.9,46.1
2025-03-29,08:25:27,23.9,46.0
2025-03-29,08:25:57,23.9,45.9
2025-03-29,08:26:27,24.0,46.0
2025-03-29,08:26:57,24.0,46.1
2025-03-29,08:27:27,23.9,45.9
2025-03-29,08:27:57,23.9,46.4
2025-03-29,08:28:27,23.9,46.2
2025-03-29,08:28:57,23.9,46.2
2025-03-29,08:29:27,23.9,46.1
2025-03-29,08:29:57,24.0,46.2
2025-03-29,08:30:30,24.0,46.1
2025-03-29,08:31:00,24.0,45.7
2025-03-29,08:31:27,24.0,45.7
2025-03-29,08:31:57,24.0,45.7
2025-03-29,08:32:27,23.9,45.5
2025-03-29,08:32:57,23.9,45.8
2025-03-29,08:33:27,23.9,45.7
2025-03-29,08:33:57,23.9,45.7
2025-03-29,08:34:27,23.9,45.7
2025-03-29,08:34:57,23.9,45.7
2025-03-29,08:35:27,23.9,45.7
2025-03-29,08:35:57,23.9,45.7
2025-03-29,08:36:27,23.9,45.7
2025-03-29,08:36:57,23.9,45.7
2025-03-29,08:37:27,23.9,45.6
2025-03-29,08:37:57,23.9,45.7
2025-03-29,08:38:27,23.9,45.6
2025-03-29,08:38:57,23.9,45.6
2025-03-29,08:39:27,23.9,45.6
2025-03-29,08:39:57,23.9,45.7
2025-03-29,08:40:27,23.9,45.6
2025-03-29,08:40:57,23.9,45.6
2025-03-29,08:41:27,23.9,45.6
2025-03-29,08:41:57,23.9,45.6
2025-03-29,08:42:30,23.9,45.6
2025-03-29,08:42:57,23.9,45.6
2025-03-29,08:43:27,23.9,45.5
2025-03-29,08:43:57,23.9,45.5
2025-03-29,08:44:27,23.9,45.5
2025-03-29,08:44:57,23.9,45.5
2025-03-29,08:45:27,23.9,45.5
2025-03-29,08:45:57,23.9,45.5
2025-03-29,08:46:27,23.9,45.4
2025-03-29,08:46:57,23.9,45.5
2025-03-29,08:47:27,23.9,45.4
2025-03-29,08:47:57,23.9,45.4
2025-03-29,08:48:27,23.9,45.4
2025-03-29,08:48:57,23.9,45.5
2025-03-29,08:49:27,23.9,45.5
2025-03-29,08:49:57,23.9,45.5
2025-03-29,08:50:27,23.9,45.5
2025-03-29,08:50:57,23.9,45.4
2025-03-29,08:51:27,23.9,45.4
2025-03-29,08:51:57,23.9,45.4
2025-03-29,08:52:27,23.9,45.4
2025-03-29,08:52:57,23.9,45.4
2025-03-29,08:53:27,23.9,45.4
2025-03-29,08:53:57,23.9,45.3
2025-03-29,08:54:27,23.9,45.4
2025-03-29,08:54:57,23.9,45.4
2025-03-29,08:55:27,23.9,45.4
2025-03-29,08:55:57,23.9,45.3
2025-03-29,08:56:27,23.9,45.4
2025-03-29,08:56:57,23.9,45.3
2025-03-29,08:57:27,23.9,45.3
2025-03-29,08:57:57,23.9,45.3
2025-03-29,08:58:27,23.9,45.4
2025-03-29,08:58:57,23.9,45.3
2025-03-29,08:59:30,23.9,45.3
2025-03-29,08:59:57,23.9,45.3
2025-03-29,09:00:27,23.9,45.3
2025-03-29,09:00:57,23.9,45.3
2025-03-29,09:01:27,23.9,45.3
2025-03-29,09:01:57,23.9,45.3
2025-03-29,09:02:27,23.9,45.3
2025-03-29,09:02:57,23.9,45.3
2025-03-29,09:03:27,23.9,45.3
2025-03-29,09:03:57,23.9,45.3
2025-03-29,09:04:27,23.9,45.3
2025-03-29,09:04:57,23.9,45.3
2025-03-29,09:05:27,23.9,45.3
2025-03-29,09:06:00,23.9,45.3
2025-03-29,09:06:27,24.0,45.4
2025-03-29,09:06:57,23.9,45.3
2025-03-29,09:07:27,23.9,45.2
2025-03-29,09:07:57,23.9,45.3
2025-03-29,09:08:27,23.9,45.3
2025-03-29,09:08:57,23.9,45.3
2025-03-29,09:09:27,23.9,45.3
2025-03-29,09:09:57,24.0,45.3
2025-03-29,09:10:27,23.9,45.2
2025-03-29,09:10:57,23.9,45.3
2025-03-29,09:11:30,23.9,45.2
2025-03-29,09:11:57,23.9,45.2
2025-03-29,09:12:27,23.9,45.2
2025-03-29,09:12:57,23.9,45.3
2025-03-29,09:13:27,23.9,45.3
2025-03-29,09:13:57,23.9,45.2
2025-03-29,09:14:27,23.9,45.2
2025-03-29,09:14:57,23.9,45.2
2025-03-29,09:15:27,23.9,45.2
2025-03-29,09:15:57,23.9,45.2
2025-03-29,09:16:27,23.9,45.2
2025-03-29,09:16:57,23.9,45.2
2025-03-29,09:17:27,23.9,45.2
2025-03-29,09:17:57,23.9,45.2
2025-03-29,09:18:27,23.9,45.2
2025-03-29,09:18:57,23.9,45.2
2025-03-29,09:19:27,23.9,45.2
2025-03-29,09:19:57,23.9,45.2
2025-03-29,09:20:27,23.9,45.1
2025-03-29,09:20:57,23.9,45.2
2025-03-29,09:21:30,23.9,45.1
2025-03-29,09:21:57,23.9,45.1
2025-03-29,09:22:27,23.9,45.1
2025-03-29,09:22:57,23.9,45.1
2025-03-29,09:23:27,24.0,45.1
2025-03-29,09:23:57,23.9,45.1
2025-03-29,09:24:27,23.9,45.1
2025-03-29,09:24:57,24.0,45.1
2025-03-29,09:25:27,24.0,45.1
2025-03-29,09:25:57,24.0,45.0
2025-03-29,09:26:27,23.9,45.1
2025-03-29,09:26:57,24.0,45.0
2025-03-29,09:27:27,23.9,45.0
2025-03-29,09:27:57,24.0,45.0
2025-03-29,09:28:27,24.0,45.0
2025-03-29,09:28:57,24.0,45.0
2025-03-29,09:29:27,23.9,45.0
2025-03-29,09:29:57,23.9,45.0
2025-03-29,09:30:27,23.9,45.0
2025-03-29,09:30:57,23.9,45.0
2025-03-29,09:31:27,23.9,45.0
2025-03-29,09:31:57,23.9,45.0
2025-03-29,09:32:27,23.9,45.0
2025-03-29,09:32:57,23.9,45.0
2025-03-29,09:33:27,23.9,45.0
2025-03-29,09:33:57,23.9,45.0
2025-03-29,09:34:27,23.9,45.0
2025-03-29,09:34:57,23.9,45.0
2025-03-29,09:35:27,23.9,45.0
2025-03-29,09:35:57,23.9,45.0
2025-03-29,09:36:27,23.9,45.0
2025-03-29,09:36:57,23.9,45.0
2025-03-29,09:37:27,23.9,44.9
2025-03-29,09:38:00,23.9,45.0
2025-03-29,09:38:27,24.0,44.9
2025-03-29,09:38:57,23.9,45.0
2025-03-29,09:39:27,24.0,44.9
2025-03-29,09:39:57,23.9,45.0
2025-03-29,09:40:27,23.9,44.9
2025-03-29,09:40:57,23.9,44.9
2025-03-29,09:41:27,23.9,44.9
2025-03-29,09:41:57,23.9,44.9
2025-03-29,09:42:27,23.9,44.9
2025-03-29,09:42:57,23.9,44.9
2025-03-29,09:43:27,23.9,44.9
2025-03-29,09:43:57,23.9,44.9
2025-03-29,09:44:27,23.9,44.9
2025-03-29,09:44:57,23.9,44.9
2025-03-29,09:45:27,23.9,44.8
2025-03-29,09:45:57,23.9,44.8
2025-03-29,09:46:27,24.0,44.9
2025-03-29,09:46:57,24.0,44.9
2025-03-29,09:47:27,23.9,44.8
2025-03-29,09:47:57,23.9,44.8
2025-03-29,09:48:27,23.9,44.8
2025-03-29,09:48:57,23.9,44.8
2025-03-29,09:49:27,23.9,44.8
2025-03-29,09:49:57,23.9,44.8
2025-03-29,09:50:27,23.9,44.7
2025-03-29,09:50:57,23.9,44.8
2025-03-29,09:51:27,23.9,44.8
2025-03-29,09:51:57,23.9,44.8
2025-03-29,09:52:27,23.9,44.8
2025-03-29,09:52:57,23.9,44.8
2025-03-29,09:53:27,23.9,44.8
2025-03-29,09:54:00,24.0,44.7
2025-03-29,09:54:27,24.0,44.7
2025-03-29,09:54:57,24.0,44.7
2025-03-29,09:55:27,23.9,44.7
2025-03-29,09:55:57,24.0,44.7
2025-03-29,09:56:27,23.9,44.7
2025-03-29,09:56:57,24.0,44.7
2025-03-29,09:57:27,24.0,44.7
2025-03-29,09:57:57,23.9,44.7
2025-03-29,09:58:27,23.9,44.7
2025-03-29,09:58:57,23.9,44.7
2025-03-29,09:59:27,23.9,44.7
2025-03-29,09:59:57,23.9,44.7
2025-03-29,10:00:27,23.9,44.7
2025-03-29,10:00:57,23.9,44.7
2025-03-29,10:01:27,23.9,44.7
2025-03-29,10:01:57,24.0,44.7
2025-03-29,10:02:27,23.9,44.7
2025-03-29,10:02:57,23.9,44.7
2025-03-29,10:03:27,24.0,44.7
2025-03-29,10:03:57,24.0,44.7
2025-03-29,10:04:27,24.0,44.6
2025-03-29,10:04:57,24.0,44.7
2025-03-29,10:05:27,23.9,44.6
2025-03-29,10:05:57,24.0,44.6
2025-03-29,10:06:27,24.0,44.6
2025-03-29,10:06:57,24.0,44.6
2025-03-29,10:07:27,24.0,44.6
2025-03-29,10:07:57,24.0,44.6
2025-03-29,10:08:27,24.0,44.6
2025-03-29,10:08:57,24.0,44.6
2025-03-29,10:09:27,24.0,44.5
2025-03-29,10:09:57,24.0,44.5
2025-03-29,10:10:27,24.0,44.5
2025-03-29,10:10:57,24.0,44.5
2025-03-29,10:11:27,24.0,44.5
2025-03-29,10:11:57,24.0,44.5
2025-03-29,10:12:27,24.0,44.5
2025-03-29,10:12:57,24.0,44.5
2025-03-29,10:13:27,24.0,44.5
2025-03-29,10:13:57,24.0,44.5
2025-03-29,10:14:27,24.0,44.5
2025-03-29,10:14:57,24.0,44.5
2025-03-29,10:15:27,24.0,44.4
2025-03-29,10:15:57,24.0,44.5
2025-03-29,10:16:27,24.0,44.5
2025-03-29,10:16:57,24.0,44.6
2025-03-29,10:17:27,24.0,44.5
2025-03-29,10:17:57,24.0,44.6
2025-03-29,10:18:27,24.0,44.5
2025-03-29,10:18:57,24.0,44.5
2025-03-29,10:19:27,24.0,44.5
2025-03-29,10:19:57,24.0,44.4
2025-03-29,10:20:27,24.0,44.5
2025-03-29,10:20:57,24.0,44.4
2025-03-29,10:21:27,24.0,44.5
2025-03-29,10:21:57,24.0,44.4
2025-03-29,10:22:27,24.0,44.4
2025-03-29,10:22:57,24.0,44.4
2025-03-29,10:23:27,24.0,44.4
2025-03-29,10:23:57,24.0,44.5
2025-03-29,10:24:27,24.1,44.4
2025-03-29,10:24:57,24.0,44.4
2025-03-29,10:25:27,24.0,44.4
2025-03-29,10:25:57,24.0,44.4
2025-03-29,10:26:27,24.0,44.4
2025-03-29,10:26:57,24.0,44.4
2025-03-29,10:27:27,24.0,44.4
2025-03-29,10:27:57,24.0,44.4
2025-03-29,10:28:27,24.0,44.4
2025-03-29,10:28:57,24.0,44.4
2025-03-29,10:29:27,24.0,44.4
2025-03-29,10:29:57,24.0,44.4
2025-03-29,10:30:27,24.0,44.3
2025-03-29,10:30:57,24.0,44.4
2025-03-29,10:31:27,24.0,44.4
2025-03-29,10:32:00,24.0,44.4
2025-03-29,10:32:27,24.1,44.3
2025-03-29,10:32:57,24.0,44.3
2025-03-29,10:33:27,24.1,44.4
2025-03-29,10:33:57,24.1,44.4
2025-03-29,10:34:27,24.0,44.4
2025-03-29,10:34:57,24.1,44.4
2025-03-29,10:35:27,24.1,44.4
2025-03-29,10:35:57,24.1,44.3
2025-03-29,10:36:30,24.1,44.3
2025-03-29,10:37:00,24.1,44.3
2025-03-29,10:37:27,24.1,44.3
2025-03-29,10:37:57,24.1,44.4
2025-03-29,10:38:27,24.1,44.3
2025-03-29,10:38:57,24.1,44.3
2025-03-29,10:39:27,24.1,44.3
2025-03-29,10:39:57,24.0,44.4
2025-03-29,10:40:27,24.0,44.4
2025-03-29,10:40:57,24.0,44.3
2025-03-29,10:41:27,24.0,44.3
2025-03-29,10:41:57,24.0,44.4
2025-03-29,10:42:27,24.1,44.4
2025-03-29,10:42:57,24.1,44.3
2025-03-29,10:43:27,24.1,44.3
2025-03-29,10:43:57,24.0,44.4
2025-03-29,10:44:27,24.0,44.3
2025-03-29,10:44:57,24.1,44.4
2025-03-29,10:45:27,24.1,44.3
2025-03-29,10:45:57,24.1,44.3
2025-03-29,10:46:27,24.1,44.3
2025-03-29,10:46:57,24.1,44.3
2025-03-29,10:47:27,24.1,44.3
2025-03-29,10:47:57,24.1,44.3
2025-03-29,10:48:27,24.1,44.3
2025-03-29,10:48:57,24.1,44.3
2025-03-29,10:49:27,24.1,44.3
2025-03-29,10:49:57,24.1,44.3
2025-03-29,10:50:27,24.1,44.3
2025-03-29,10:50:57,24.1,44.2
2025-03-29,10:51:27,24.1,44.3
2025-03-29,10:51:57,24.1,44.2
2025-03-29,10:52:27,24.1,44.1
2025-03-29,10:52:57,24.1,44.2
2025-03-29,10:53:27,24.1,44.2
2025-03-29,10:53:57,24.1,44.2
2025-03-29,10:54:27,24.1,44.1
2025-03-29,10:54:57,24.1,44.2
2025-03-29,10:55:27,24.1,44.2
2025-03-29,10:55:57,24.1,44.1
2025-03-29,10:56:27,24.1,44.0
2025-03-29,10:56:57,24.0,41.7
2025-03-29,10:57:27,23.9,41.0
2025-03-29,10:57:57,23.8,40.3
2025-03-29,10:58:27,23.7,40.1
2025-03-29,10:58:57,23.6,39.8
2025-03-29,10:59:27,23.4,39.6
2025-03-29,10:59:57,23.4,39.8
2025-03-29,11:00:27,23.3,40.1
2025-03-29,11:00:57,23.3,40.1
2025-03-29,11:01:27,23.2,39.4
2025-03-29,11:01:57,23.1,38.5
