"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-05-06,05:30:16,21.2,36.1
2025-05-06,05:30:46,21.2,36.1
2025-05-06,05:31:16,21.2,36.1
2025-05-06,05:31:46,21.2,36.1
2025-05-06,05:32:16,21.2,36.1
2025-05-06,05:32:46,21.2,36.1
2025-05-06,05:33:16,21.2,36.1
2025-05-06,05:33:46,21.2,36.1
2025-05-06,05:34:16,21.2,36.1
2025-05-06,05:34:46,21.2,36.1
2025-05-06,05:35:16,21.2,36.1
2025-05-06,05:35:46,21.2,36.1
2025-05-06,05:36:16,21.2,36.1
2025-05-06,05:36:46,21.2,36.0
2025-05-06,05:37:16,21.2,36.0
2025-05-06,05:37:46,21.2,36.0
2025-05-06,05:38:16,21.2,36.0
2025-05-06,05:38:46,21.2,36.1
2025-05-06,05:39:16,21.2,36.0
2025-05-06,05:39:46,21.2,36.0
2025-05-06,05:40:16,21.2,36.1
2025-05-06,05:40:46,21.2,36.1
2025-05-06,05:41:16,21.2,36.0
2025-05-06,05:41:46,21.2,36.0
2025-05-06,05:42:16,21.2,36.0
2025-05-06,05:42:49,21.2,36.0
2025-05-06,05:43:16,21.3,36.0
2025-05-06,05:43:46,21.2,36.0
2025-05-06,05:44:16,21.2,36.0
2025-05-06,05:44:49,21.2,36.0
2025-05-06,05:45:19,21.2,36.0
2025-05-06,05:45:46,21.3,36.0
2025-05-06,05:46:16,21.2,36.0
2025-05-06,05:46:46,21.2,36.0
2025-05-06,05:47:16,21.2,36.0
2025-05-06,05:47:46,21.3,36.0
2025-05-06,05:48:16,21.2,36.0
2025-05-06,05:48:46,21.2,36.0
2025-05-06,05:49:16,21.2,36.0
2025-05-06,05:49:49,21.2,36.0
2025-05-06,05:50:19,21.2,35.9
2025-05-06,05:50:46,21.2,36.0
2025-05-06,05:51:16,21.2,35.9
2025-05-06,05:51:46,21.2,35.9
2025-05-06,05:52:16,21.2,35.9
2025-05-06,05:52:46,21.2,36.0
2025-05-06,05:53:19,21.3,35.9
2025-05-06,05:53:46,21.2,36.0
2025-05-06,05:54:16,21.3,35.9
2025-05-06,05:54:46,21.2,36.0
2025-05-06,05:55:16,21.2,36.0
2025-05-06,05:55:46,21.2,35.9
2025-05-06,05:56:16,21.2,35.9
2025-05-06,05:56:49,21.2,35.9
2025-05-06,05:57:16,21.2,35.9
2025-05-06,05:57:46,21.3,35.9
2025-05-06,05:58:16,21.2,35.9
2025-05-06,05:58:49,21.2,35.9
2025-05-06,05:59:16,21.3,35.9
2025-05-06,05:59:46,21.3,35.9
2025-05-06,06:00:16,21.3,35.9
2025-05-06,06:00:46,21.2,35.9
2025-05-06,06:01:16,21.2,35.9
2025-05-06,06:01:46,21.2,35.9
2025-05-06,06:02:16,21.2,35.9
2025-05-06,06:02:46,21.2,35.9
2025-05-06,06:03:16,21.2,35.9
2025-05-06,06:03:49,21.2,35.9
2025-05-06,06:04:16,21.3,35.9
2025-05-06,06:04:46,21.2,35.9
2025-05-06,06:05:16,21.2,35.9
2025-05-06,06:05:46,21.2,35.9
2025-05-06,06:06:16,21.2,35.9
2025-05-06,06:06:46,21.2,35.9
2025-05-06,06:07:16,21.2,35.9
2025-05-06,06:07:46,21.2,35.9
2025-05-06,06:08:16,21.2,35.8
2025-05-06,06:08:46,21.2,35.9
2025-05-06,06:09:16,21.2,35.8
2025-05-06,06:09:46,21.2,35.8
2025-05-06,06:10:16,21.2,35.9
2025-05-06,06:10:46,21.2,35.8
2025-05-06,06:11:16,21.2,35.9
2025-05-06,06:11:49,21.2,35.8
2025-05-06,06:12:16,21.2,35.8
2025-05-06,06:12:49,21.2,35.8
2025-05-06,06:13:16,21.3,35.8
2025-05-06,06:13:46,21.2,35.8
2025-05-06,06:14:16,21.3,35.8
2025-05-06,06:14:46,21.2,35.8
2025-05-06,06:15:16,21.2,35.8
2025-05-06,06:15:46,21.2,35.8
2025-05-06,06:16:16,21.3,35.8
2025-05-06,06:16:46,21.2,35.8
2025-05-06,06:17:16,21.2,35.8
2025-05-06,06:17:46,21.2,35.8
2025-05-06,06:18:16,21.2,35.8
2025-05-06,06:18:46,21.3,35.8
2025-05-06,06:19:16,21.2,35.8
2025-05-06,06:19:46,21.2,35.8
2025-05-06,06:20:16,21.2,35.8
2025-05-06,06:20:46,21.2,35.8
2025-05-06,06:21:16,21.2,35.8
2025-05-06,06:21:49,21.2,35.8
2025-05-06,06:22:16,21.2,35.8
2025-05-06,06:22:46,21.2,35.8
2025-05-06,06:23:16,21.3,35.8
2025-05-06,06:23:46,21.2,35.8
2025-05-06,06:24:16,21.2,35.7
2025-05-06,06:24:46,21.3,35.8
2025-05-06,06:25:16,21.3,35.7
2025-05-06,06:25:46,21.2,35.7
2025-05-06,06:26:16,21.2,35.7
2025-05-06,06:26:46,21.2,35.7
2025-05-06,06:27:16,21.3,35.7
2025-05-06,06:27:46,21.2,35.7
2025-05-06,06:28:16,21.3,35.8
2025-05-06,06:28:49,21.3,35.7
2025-05-06,06:29:16,21.3,35.7
2025-05-06,06:29:46,21.2,35.7
2025-05-06,06:30:16,21.3,35.7
2025-05-06,06:30:46,21.2,35.7
2025-05-06,06:31:16,21.3,35.7
2025-05-06,06:31:46,21.3,35.7
2025-05-06,06:32:16,21.3,35.7
2025-05-06,06:32:46,21.3,35.7
2025-05-06,06:33:16,21.2,35.7
2025-05-06,06:33:46,21.2,35.7
2025-05-06,06:34:16,21.3,35.7
2025-05-06,06:34:46,21.2,35.7
2025-05-06,06:35:16,21.2,35.7
2025-05-06,06:35:46,21.2,35.7
2025-05-06,06:36:16,21.2,35.7
2025-05-06,06:36:46,21.2,35.7
2025-05-06,06:37:16,21.2,35.7
2025-05-06,06:37:46,21.3,35.7
2025-05-06,06:38:16,21.3,35.7
2025-05-06,06:38:46,21.3,35.7
2025-05-06,06:39:16,21.2,35.7
2025-05-06,06:39:46,21.2,35.7
2025-05-06,06:40:16,21.2,35.6
2025-05-06,06:40:46,21.3,35.7
2025-05-06,06:41:16,21.2,35.7
2025-05-06,06:41:46,21.2,35.7
2025-05-06,06:42:16,21.2,35.7
2025-05-06,06:42:46,21.2,35.6
2025-05-06,06:43:16,21.2,35.7
2025-05-06,06:43:46,21.2,35.7
2025-05-06,06:44:19,21.2,35.7
2025-05-06,06:44:46,21.2,35.7
2025-05-06,06:45:16,21.2,35.6
2025-05-06,06:45:46,21.2,35.6
2025-05-06,06:46:16,21.3,35.6
2025-05-06,06:46:46,21.3,35.7
2025-05-06,06:47:16,21.2,35.7
2025-05-06,06:47:46,21.2,35.6
2025-05-06,06:48:16,21.2,35.6
2025-05-06,06:48:46,21.2,35.6
2025-05-06,06:49:16,21.2,35.6
2025-05-06,06:49:46,21.2,35.6
2025-05-06,06:50:16,21.3,35.6
2025-05-06,06:50:46,21.2,35.6
2025-05-06,06:51:16,21.2,35.6
2025-05-06,06:51:46,21.3,35.6
2025-05-06,06:52:16,21.3,35.6
2025-05-06,06:52:46,21.3,35.6
2025-05-06,06:53:16,21.2,35.6
2025-05-06,06:53:46,21.2,35.6
2025-05-06,06:54:16,21.2,35.6
2025-05-06,06:54:46,21.2,35.6
2025-05-06,06:55:16,21.2,35.6
2025-05-06,06:55:46,21.3,35.6
2025-05-06,06:56:16,21.2,35.6
2025-05-06,06:56:49,21.2,35.6
2025-05-06,06:57:16,21.2,35.6
2025-05-06,06:57:46,21.2,35.6
2025-05-06,06:58:16,21.3,35.6
2025-05-06,06:58:46,21.2,35.6
2025-05-06,06:59:16,21.2,35.6
2025-05-06,06:59:46,21.3,35.6
2025-05-06,07:00:16,21.2,35.6
2025-05-06,07:00:46,21.3,35.6
2025-05-06,07:01:16,21.3,35.6
2025-05-06,07:01:49,21.3,35.6
2025-05-06,07:02:16,21.2,35.6
2025-05-06,07:02:46,21.2,35.6
2025-05-06,07:03:16,21.3,35.6
2025-05-06,07:03:46,21.3,35.6
2025-05-06,07:04:16,21.3,35.5
2025-05-06,07:04:46,21.3,35.6
2025-05-06,07:05:19,21.2,35.6
2025-05-06,07:05:46,21.3,35.5
2025-05-06,07:06:16,21.3,35.6
2025-05-06,07:06:46,21.3,35.6
2025-05-06,07:07:16,21.2,35.6
2025-05-06,07:07:46,21.2,35.6
2025-05-06,07:08:16,21.2,35.5
2025-05-06,07:08:46,21.2,35.5
2025-05-06,07:09:16,21.2,35.5
2025-05-06,07:09:46,21.3,35.6
2025-05-06,07:10:16,21.2,35.5
2025-05-06,07:10:46,21.2,35.6
2025-05-06,07:11:16,21.2,35.5
2025-05-06,07:11:46,21.2,35.5
2025-05-06,07:12:16,21.2,35.5
2025-05-06,07:12:46,21.3,35.5
2025-05-06,07:13:16,21.2,35.5
2025-05-06,07:13:46,21.2,35.5
2025-05-06,07:14:16,21.2,35.5
2025-05-06,07:14:46,21.2,35.5
2025-05-06,07:15:16,21.3,35.5
2025-05-06,07:15:46,21.3,35.5
2025-05-06,07:16:16,21.2,35.5
2025-05-06,07:16:46,21.2,35.5
2025-05-06,07:17:19,21.3,35.5
2025-05-06,07:17:46,21.3,35.5
2025-05-06,07:18:16,21.3,35.5
2025-05-06,07:18:46,21.2,35.5
2025-05-06,07:19:16,21.2,35.5
2025-05-06,07:19:46,21.2,35.5
2025-05-06,07:20:16,21.2,35.5
2025-05-06,07:20:46,21.2,35.5
2025-05-06,07:21:16,21.2,35.6
2025-05-06,07:21:46,21.2,35.5
2025-05-06,07:22:16,21.3,35.5
2025-05-06,07:22:46,21.2,35.5
2025-05-06,07:23:16,21.2,35.5
2025-05-06,07:23:46,21.2,35.5
2025-05-06,07:24:16,21.2,35.5
2025-05-06,07:24:46,21.2,35.5
2025-05-06,07:25:16,21.2,35.5
2025-05-06,07:25:46,21.2,35.4
2025-05-06,07:26:16,21.2,35.5
2025-05-06,07:26:46,21.2,35.5
2025-05-06,07:27:16,21.2,35.4
2025-05-06,07:27:46,21.2,35.4
2025-05-06,07:28:16,21.2,35.5
2025-05-06,07:28:46,21.2,35.4
2025-05-06,07:29:16,21.2,35.4
2025-05-06,07:29:46,21.3,35.5
2025-05-06,07:30:16,21.2,35.4
2025-05-06,07:30:46,21.2,35.4
2025-05-06,07:31:16,21.2,35.4
2025-05-06,07:31:46,21.2,35.4
2025-05-06,07:32:16,21.2,35.4
2025-05-06,07:32:46,21.2,35.4
2025-05-06,07:33:16,21.2,35.4
2025-05-06,07:33:46,21.2,35.4
2025-05-06,07:34:16,21.2,35.4
2025-05-06,07:34:46,21.3,35.4
2025-05-06,07:35:16,21.2,35.4
2025-05-06,07:35:46,21.3,35.4
2025-05-06,07:36:16,21.3,35.4
2025-05-06,07:36:46,21.2,35.4
2025-05-06,07:37:16,21.2,35.4
2025-05-06,07:37:46,21.3,35.4
2025-05-06,07:38:16,21.3,35.4
2025-05-06,07:38:49,21.3,35.4
2025-05-06,07:39:16,21.3,35.4
2025-05-06,07:39:46,21.2,35.4
2025-05-06,07:40:16,21.2,35.4
2025-05-06,07:40:46,21.2,35.4
2025-05-06,07:41:16,21.2,35.4
2025-05-06,07:41:46,21.2,35.4
2025-05-06,07:42:16,21.3,35.4
2025-05-06,07:42:46,21.3,35.4
2025-05-06,07:43:16,21.2,35.4
2025-05-06,07:43:46,21.2,35.4
2025-05-06,07:44:16,21.2,35.4
2025-05-06,07:44:46,21.2,35.4
2025-05-06,07:45:16,21.3,35.4
2025-05-06,07:45:46,21.3,35.4
2025-05-06,07:46:16,21.2,35.4
2025-05-06,07:46:46,21.2,35.4
2025-05-06,07:47:16,21.2,35.4
2025-05-06,07:47:46,21.2,35.4
2025-05-06,07:48:19,21.3,35.4
2025-05-06,07:48:46,21.3,35.4
2025-05-06,07:49:16,21.3,35.4
2025-05-06,07:49:46,21.3,35.4
2025-05-06,07:50:16,21.2,35.4
2025-05-06,07:50:46,21.2,35.4
2025-05-06,07:51:16,21.3,35.3
2025-05-06,07:51:46,21.2,35.4
2025-05-06,07:52:16,21.3,35.3
2025-05-06,07:52:46,21.3,35.4
2025-05-06,07:53:16,21.2,35.4
2025-05-06,07:53:46,21.3,35.3
2025-05-06,07:54:16,21.3,35.3
2025-05-06,07:54:49,21.2,35.4
2025-05-06,07:55:16,21.3,35.3
2025-05-06,07:55:46,21.3,35.3
2025-05-06,07:56:16,21.3,35.3
2025-05-06,07:56:46,21.2,35.3
2025-05-06,07:57:19,21.2,35.3
2025-05-06,07:57:46,21.2,35.3
2025-05-06,07:58:16,21.2,35.3
2025-05-06,07:58:46,21.3,35.3
2025-05-06,07:59:16,21.2,35.3
2025-05-06,07:59:46,21.2,35.3
2025-05-06,08:00:16,21.2,35.3
2025-05-06,08:00:46,21.2,35.3
2025-05-06,08:01:19,21.2,35.3
2025-05-06,08:01:46,21.2,35.3
2025-05-06,08:02:16,21.3,35.3
2025-05-06,08:02:46,21.2,35.3
2025-05-06,08:03:16,21.3,35.3
2025-05-06,08:03:46,21.2,35.3
2025-05-06,08:04:16,21.2,35.3
2025-05-06,08:04:46,21.2,35.3
2025-05-06,08:05:16,21.2,35.3
2025-05-06,08:05:46,21.2,35.3
2025-05-06,08:06:16,21.2,35.3
2025-05-06,08:06:46,21.3,35.3
2025-05-06,08:07:16,21.2,35.3
2025-05-06,08:07:49,21.2,35.3
2025-05-06,08:08:16,21.3,35.3
2025-05-06,08:08:46,21.3,35.3
2025-05-06,08:09:16,21.2,35.3
2025-05-06,08:09:46,21.2,35.3
2025-05-06,08:10:16,21.3,35.3
2025-05-06,08:10:46,21.3,35.3
2025-05-06,08:11:16,21.2,35.3
2025-05-06,08:11:46,21.2,35.3
2025-05-06,08:12:16,21.3,35.3
2025-05-06,08:12:46,21.2,35.3
2025-05-06,08:13:16,21.3,35.3
2025-05-06,08:13:46,21.2,35.3
2025-05-06,08:14:16,21.2,35.3
2025-05-06,08:14:46,21.2,35.3
2025-05-06,08:15:16,21.3,35.3
2025-05-06,08:15:46,21.3,35.3
2025-05-06,08:16:16,21.3,35.3
2025-05-06,08:16:46,21.3,35.3
2025-05-06,08:17:16,21.2,35.3
2025-05-06,08:17:46,21.2,35.2
2025-05-06,08:18:16,21.3,35.3
2025-05-06,08:18:46,21.3,35.3
2025-05-06,08:19:16,21.3,35.3
2025-05-06,08:19:46,21.2,35.3
2025-05-06,08:20:16,21.2,35.3
2025-05-06,08:20:46,21.2,35.2
2025-05-06,08:21:16,21.2,35.3
2025-05-06,08:21:46,21.2,35.2
2025-05-06,08:22:16,21.3,35.2
2025-05-06,08:22:46,21.3,35.2
2025-05-06,08:23:16,21.2,35.3
2025-05-06,08:23:46,21.2,35.3
2025-05-06,08:24:16,21.3,35.2
2025-05-06,08:24:46,21.2,35.2
2025-05-06,08:25:16,21.3,35.2
2025-05-06,08:25:46,21.3,35.3
2025-05-06,08:26:16,21.2,35.2
2025-05-06,08:26:46,21.2,35.2
2025-05-06,08:27:16,21.2,35.2
2025-05-06,08:27:46,21.2,35.2
2025-05-06,08:28:16,21.2,35.2
2025-05-06,08:28:46,21.2,35.2
2025-05-06,08:29:16,21.3,35.2
2025-05-06,08:29:46,21.2,35.2
2025-05-06,08:30:16,21.2,35.2
2025-05-06,08:30:46,21.3,35.3
2025-05-06,08:31:16,21.2,35.2
2025-05-06,08:31:46,21.2,35.2
2025-05-06,08:32:16,21.2,35.2
2025-05-06,08:32:46,21.3,35.2
2025-05-06,08:33:16,21.2,35.2
2025-05-06,08:33:46,21.3,35.2
2025-05-06,08:34:19,21.2,35.2
2025-05-06,08:34:46,21.2,35.2
2025-05-06,08:35:16,21.3,35.2
2025-05-06,08:35:46,21.2,35.2
2025-05-06,08:36:16,21.3,35.2
2025-05-06,08:36:46,21.3,35.2
2025-05-06,08:37:16,21.2,35.2
2025-05-06,08:37:46,21.3,35.2
2025-05-06,08:38:16,21.3,35.2
2025-05-06,08:38:46,21.2,35.2
2025-05-06,08:39:16,21.2,35.2
2025-05-06,08:39:46,21.3,35.2
2025-05-06,08:40:16,21.2,35.2
2025-05-06,08:40:46,21.2,35.2
2025-05-06,08:41:16,21.3,35.2
2025-05-06,08:41:46,21.3,35.2
2025-05-06,08:42:16,21.2,35.2
2025-05-06,08:42:46,21.2,35.2
2025-05-06,08:43:16,21.3,35.2
2025-05-06,08:43:46,21.3,35.2
2025-05-06,08:44:19,21.2,35.2
2025-05-06,08:44:46,21.3,35.2
2025-05-06,08:45:16,21.3,35.2
2025-05-06,08:45:46,21.3,35.2
2025-05-06,08:46:16,21.3,35.2
2025-05-06,08:46:46,21.2,35.2
2025-05-06,08:47:16,21.2,35.2
2025-05-06,08:47:46,21.2,35.2
2025-05-06,08:48:16,21.2,35.2
2025-05-06,08:48:46,21.3,35.2
2025-05-06,08:49:16,21.2,35.2
2025-05-06,08:49:46,21.2,35.2
2025-05-06,08:50:16,21.3,35.2
2025-05-06,08:50:46,21.2,35.2
2025-05-06,08:51:16,21.3,35.2
2025-05-06,08:51:46,21.3,35.2
2025-05-06,08:52:16,21.3,35.2
2025-05-06,08:52:46,21.2,35.2
2025-05-06,08:53:19,21.3,35.2
2025-05-06,08:53:46,21.3,35.2
2025-05-06,08:54:16,21.3,35.1
2025-05-06,08:54:46,21.2,35.2
2025-05-06,08:55:16,21.2,35.2
2025-05-06,08:55:46,21.2,35.2
2025-05-06,08:56:16,21.2,35.2
2025-05-06,08:56:46,21.3,35.2
2025-05-06,08:57:16,21.2,35.2
2025-05-06,08:57:49,21.3,35.2
2025-05-06,08:58:16,21.3,35.2
2025-05-06,08:58:49,21.2,35.2
2025-05-06,08:59:19,21.2,35.2
2025-05-06,08:59:49,21.3,35.2
2025-05-06,09:00:16,21.2,35.2
2025-05-06,09:00:46,21.2,35.2
2025-05-06,09:01:16,21.2,35.1
2025-05-06,09:01:49,21.2,35.2
2025-05-06,09:02:16,21.3,35.1
2025-05-06,09:02:46,21.2,35.2
2025-05-06,09:03:16,21.2,35.2
2025-05-06,09:03:46,21.2,35.2
2025-05-06,09:04:16,21.2,35.1
2025-05-06,09:04:46,21.2,35.1
2025-05-06,09:05:16,21.2,35.2
2025-05-06,09:05:46,21.2,35.2
2025-05-06,09:06:16,21.2,35.2
2025-05-06,09:06:46,21.3,35.1
2025-05-06,09:07:16,21.2,35.1
2025-05-06,09:07:46,21.3,35.2
2025-05-06,09:08:16,21.2,35.1
2025-05-06,09:08:46,21.2,35.2
2025-05-06,09:09:19,21.3,35.2
2025-05-06,09:09:46,21.2,35.1
2025-05-06,09:10:16,21.2,35.2
2025-05-06,09:10:46,21.2,35.1
2025-05-06,09:11:16,21.2,35.1
2025-05-06,09:11:46,21.2,35.1
2025-05-06,09:12:16,21.2,35.2
2025-05-06,09:12:46,21.2,35.1
2025-05-06,09:13:16,21.2,35.1
2025-05-06,09:13:46,21.2,35.2
2025-05-06,09:14:16,21.2,35.1
2025-05-06,09:14:46,21.2,35.1
2025-05-06,09:15:16,21.2,35.2
2025-05-06,09:15:46,21.2,35.1
2025-05-06,09:16:16,21.2,35.2
2025-05-06,09:16:46,21.2,35.1
2025-05-06,09:17:19,21.2,35.2
2025-05-06,09:17:46,21.3,35.1
2025-05-06,09:18:16,21.2,35.2
2025-05-06,09:18:46,21.2,35.1
2025-05-06,09:19:16,21.2,35.1
2025-05-06,09:19:46,21.2,35.1
2025-05-06,09:20:16,21.2,35.1
2025-05-06,09:20:46,21.2,35.1
2025-05-06,09:21:16,21.2,35.1
2025-05-06,09:21:46,21.2,35.1
2025-05-06,09:22:16,21.2,35.2
2025-05-06,09:22:46,21.2,35.2
2025-05-06,09:23:16,21.2,35.1
2025-05-06,09:23:46,21.2,35.1
2025-05-06,09:24:16,21.2,35.1
2025-05-06,09:24:46,21.2,35.1
2025-05-06,09:25:16,21.2,35.1
2025-05-06,09:25:46,21.2,35.2
2025-05-06,09:26:16,21.2,35.1
2025-05-06,09:26:46,21.2,35.1
2025-05-06,09:27:16,21.2,35.1
2025-05-06,09:27:46,21.2,35.1
2025-05-06,09:28:16,21.2,35.1
2025-05-06,09:28:46,21.3,35.1
2025-05-06,09:29:16,21.2,35.1
2025-05-06,09:29:46,21.2,35.1
2025-05-06,09:30:16,21.2,35.1
2025-05-06,09:30:46,21.2,35.1
2025-05-06,09:31:16,21.2,35.1
2025-05-06,09:31:46,21.2,35.1
2025-05-06,09:32:16,21.2,35.1
2025-05-06,09:32:46,21.2,35.1
2025-05-06,09:33:19,21.3,35.1
2025-05-06,09:33:46,21.3,35.1
2025-05-06,09:34:16,21.2,35.1
2025-05-06,09:34:49,21.2,35.1
2025-05-06,09:35:16,21.2,35.1
2025-05-06,09:35:46,21.2,35.1
2025-05-06,09:36:16,21.3,35.1
2025-05-06,09:36:46,21.2,35.1
2025-05-06,09:37:16,21.2,35.2
2025-05-06,09:37:46,21.3,35.1
2025-05-06,09:38:16,21.3,35.1
2025-05-06,09:38:46,21.2,35.1
2025-05-06,09:39:16,21.2,35.1
2025-05-06,09:39:46,21.2,35.1
2025-05-06,09:40:16,21.2,35.1
2025-05-06,09:40:46,21.2,35.1
2025-05-06,09:41:16,21.2,35.1
2025-05-06,09:41:46,21.2,35.1
2025-05-06,09:42:16,21.2,35.1
2025-05-06,09:42:49,21.2,35.1
2025-05-06,09:43:16,21.3,35.1
2025-05-06,09:43:46,21.2,35.1
2025-05-06,09:44:16,21.2,35.1
2025-05-06,09:44:46,21.2,35.1
2025-05-06,09:45:16,21.2,35.1
2025-05-06,09:45:46,21.2,35.1
2025-05-06,09:46:16,21.2,35.1
2025-05-06,09:46:46,21.2,35.1
2025-05-06,09:47:16,21.2,35.1
2025-05-06,09:47:46,21.3,35.1
2025-05-06,09:48:16,21.2,35.1
2025-05-06,09:48:46,21.2,35.1
2025-05-06,09:49:16,21.2,35.1
2025-05-06,09:49:46,21.2,35.1
