"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-06-21,05:30:25,21.2,46.9
2025-06-21,05:30:55,21.3,46.9
2025-06-21,05:31:25,21.3,46.9
2025-06-21,05:31:55,21.3,46.9
2025-06-21,05:32:25,21.2,46.9
2025-06-21,05:32:55,21.2,46.9
2025-06-21,05:33:25,21.2,46.9
2025-06-21,05:33:55,21.2,46.9
2025-06-21,05:34:25,21.2,46.9
2025-06-21,05:34:55,21.2,46.9
2025-06-21,05:35:25,21.3,46.9
2025-06-21,05:35:55,21.2,46.8
2025-06-21,05:36:25,21.2,46.9
2025-06-21,05:36:55,21.2,46.8
2025-06-21,05:37:25,21.2,46.9
2025-06-21,05:37:55,21.2,46.9
2025-06-21,05:38:25,21.2,46.9
2025-06-21,05:38:57,21.3,46.9
2025-06-21,05:39:25,21.2,46.8
2025-06-21,05:39:55,21.3,46.8
2025-06-21,05:40:25,21.2,46.9
2025-06-21,05:40:55,21.2,46.8
2025-06-21,05:41:25,21.2,46.9
2025-06-21,05:41:55,21.3,46.9
2025-06-21,05:42:25,21.2,46.8
2025-06-21,05:42:55,21.2,46.9
2025-06-21,05:43:25,21.3,46.9
2025-06-21,05:43:57,21.2,46.8
2025-06-21,05:44:25,21.2,46.8
2025-06-21,05:44:57,21.2,46.8
2025-06-21,05:45:25,21.2,46.8
2025-06-21,05:45:55,21.3,46.8
2025-06-21,05:46:27,21.2,46.8
2025-06-21,05:46:55,21.2,46.8
2025-06-21,05:47:25,21.2,46.8
2025-06-21,05:47:55,21.3,46.8
2025-06-21,05:48:25,21.3,46.8
2025-06-21,05:48:55,21.2,46.9
2025-06-21,05:49:25,21.3,46.8
2025-06-21,05:49:55,21.3,46.8
2025-06-21,05:50:25,21.2,46.8
2025-06-21,05:50:55,21.2,46.8
2025-06-21,05:51:25,21.2,46.8
2025-06-21,05:51:55,21.2,46.8
2025-06-21,05:52:25,21.2,46.8
2025-06-21,05:52:55,21.2,46.8
2025-06-21,05:53:25,21.2,46.8
2025-06-21,05:53:55,21.2,46.8
2025-06-21,05:54:25,21.2,46.8
2025-06-21,05:54:57,21.2,46.8
2025-06-21,05:55:25,21.2,46.8
2025-06-21,05:55:55,21.3,46.8
2025-06-21,05:56:25,21.2,46.8
2025-06-21,05:56:55,21.3,46.8
2025-06-21,05:57:25,21.2,46.8
2025-06-21,05:57:55,21.3,46.8
2025-06-21,05:58:25,21.2,46.8
2025-06-21,05:58:55,21.3,46.8
2025-06-21,05:59:25,21.2,46.8
2025-06-21,05:59:55,21.3,46.8
2025-06-21,06:00:25,21.2,46.8
2025-06-21,06:00:55,21.2,46.8
2025-06-21,06:01:25,21.2,46.8
2025-06-21,06:01:55,21.2,46.8
2025-06-21,06:02:25,21.2,46.8
2025-06-21,06:02:55,21.2,46.8
2025-06-21,06:03:25,21.2,46.8
2025-06-21,06:03:57,21.2,46.8
2025-06-21,06:04:25,21.2,46.8
2025-06-21,06:04:55,21.2,46.8
2025-06-21,06:05:25,21.2,46.8
2025-06-21,06:05:55,21.3,46.8
2025-06-21,06:06:25,21.2,46.8
2025-06-21,06:06:55,21.2,46.8
2025-06-21,06:07:27,21.2,46.8
2025-06-21,06:07:55,21.2,46.8
2025-06-21,06:08:25,21.3,46.8
2025-06-21,06:08:55,21.2,46.8
2025-06-21,06:09:25,21.2,46.8
2025-06-21,06:09:55,21.2,46.8
2025-06-21,06:10:25,21.3,46.8
2025-06-21,06:10:55,21.2,46.8
2025-06-21,06:11:25,21.3,46.8
2025-06-21,06:11:55,21.2,46.8
2025-06-21,06:12:25,21.3,46.8
2025-06-21,06:12:55,21.2,46.8
2025-06-21,06:13:25,21.2,46.8
2025-06-21,06:13:55,21.2,46.8
2025-06-21,06:14:25,21.2,46.8
2025-06-21,06:14:55,21.2,46.8
2025-06-21,06:15:25,21.2,46.8
2025-06-21,06:15:55,21.2,46.7
2025-06-21,06:16:27,21.2,46.8
2025-06-21,06:16:55,21.3,46.8
2025-06-21,06:17:25,21.3,46.8
2025-06-21,06:17:57,21.2,46.8
2025-06-21,06:18:25,21.2,46.7
2025-06-21,06:18:55,21.2,46.8
2025-06-21,06:19:25,21.2,46.8
2025-06-21,06:19:55,21.2,46.8
2025-06-21,06:20:25,21.2,46.8
2025-06-21,06:20:55,21.2,46.8
2025-06-21,06:21:25,21.2,46.7
2025-06-21,06:21:55,21.2,46.7
2025-06-21,06:22:25,21.2,46.7
2025-06-21,06:22:55,21.2,46.8
2025-06-21,06:23:25,21.3,46.8
2025-06-21,06:23:57,21.2,46.8
2025-06-21,06:24:25,21.2,46.7
2025-06-21,06:24:55,21.2,46.8
2025-06-21,06:25:25,21.2,46.7
2025-06-21,06:25:55,21.2,46.8
2025-06-21,06:26:25,21.2,46.8
2025-06-21,06:26:55,21.2,46.8
2025-06-21,06:27:25,21.2,46.7
2025-06-21,06:27:55,21.2,46.8
2025-06-21,06:28:25,21.2,46.8
2025-06-21,06:28:55,21.2,46.8
2025-06-21,06:29:25,21.3,46.8
2025-06-21,06:29:55,21.2,46.7
2025-06-21,06:30:25,21.2,46.8
2025-06-21,06:30:57,21.2,46.8
2025-06-21,06:31:25,21.2,46.7
2025-06-21,06:31:57,21.2,46.7
2025-06-21,06:32:27,21.3,46.7
2025-06-21,06:32:55,21.3,46.7
2025-06-21,06:33:25,21.2,46.7
2025-06-21,06:33:55,21.3,46.7
2025-06-21,06:34:25,21.2,46.7
2025-06-21,06:34:55,21.2,46.7
2025-06-21,06:35:25,21.2,46.8
2025-06-21,06:35:55,21.2,46.7
2025-06-21,06:36:27,21.2,46.7
2025-06-21,06:36:55,21.2,46.7
2025-06-21,06:37:25,21.3,46.7
2025-06-21,06:37:55,21.2,46.7
2025-06-21,06:38:25,21.3,46.7
2025-06-21,06:38:55,21.2,46.7
2025-06-21,06:39:25,21.3,46.7
2025-06-21,06:39:55,21.2,46.7
2025-06-21,06:40:25,21.2,46.7
2025-06-21,06:40:55,21.2,46.8
2025-06-21,06:41:27,21.2,46.7
2025-06-21,06:41:55,21.2,46.7
2025-06-21,06:42:25,21.2,46.7
2025-06-21,06:42:55,21.2,46.7
2025-06-21,06:43:25,21.2,46.7
2025-06-21,06:43:55,21.2,46.7
2025-06-21,06:44:25,21.2,46.7
2025-06-21,06:44:55,21.2,46.7
2025-06-21,06:45:25,21.2,46.7
2025-06-21,06:45:55,21.2,46.7
2025-06-21,06:46:25,21.2,46.7
2025-06-21,06:46:55,21.2,46.7
2025-06-21,06:47:25,21.2,46.7
2025-06-21,06:47:55,21.2,46.7
2025-06-21,06:48:25,21.2,46.7
2025-06-21,06:48:55,21.2,46.7
2025-06-21,06:49:25,21.2,46.7
2025-06-21,06:49:55,21.2,46.7
2025-06-21,06:50:25,21.2,46.7
2025-06-21,06:50:55,21.2,46.7
2025-06-21,06:51:25,21.2,46.7
2025-06-21,06:51:55,21.2,46.7
2025-06-21,06:52:25,21.2,46.7
2025-06-21,06:52:55,21.2,46.7
2025-06-21,06:53:25,21.2,46.7
2025-06-21,06:53:55,21.2,46.7
2025-06-21,06:54:25,21.2,46.7
2025-06-21,06:54:55,21.2,46.7
2025-06-21,06:55:25,21.2,46.7
2025-06-21,06:55:55,21.2,46.7
2025-06-21,06:56:25,21.2,46.7
2025-06-21,06:56:55,21.2,46.7
2025-06-21,06:57:25,21.2,46.7
2025-06-21,06:57:55,21.2,46.7
2025-06-21,06:58:25,21.2,46.7
2025-06-21,06:58:55,21.2,46.7
2025-06-21,06:59:25,21.2,46.7
2025-06-21,06:59:57,21.2,46.7
2025-06-21,07:00:25,21.2,46.7
2025-06-21,07:00:55,21.2,46.7
2025-06-21,07:01:25,21.2,46.7
2025-06-21,07:01:55,21.2,46.7
2025-06-21,07:02:25,21.2,46.7
2025-06-21,07:02:55,21.2,46.7
2025-06-21,07:03:25,21.2,46.7
2025-06-21,07:03:55,21.2,46.7
2025-06-21,07:04:25,21.2,46.7
2025-06-21,07:04:55,21.2,46.7
2025-06-21,07:05:25,21.2,46.7
2025-06-21,07:05:55,21.2,46.7
2025-06-21,07:06:25,21.2,46.7
2025-06-21,07:06:55,21.2,46.7
2025-06-21,07:07:25,21.2,46.7
2025-06-21,07:07:57,21.2,46.6
2025-06-21,07:08:25,21.2,46.6
2025-06-21,07:08:55,21.2,46.7
2025-06-21,07:09:25,21.2,46.6
2025-06-21,07:09:55,21.2,46.6
2025-06-21,07:10:25,21.2,46.7
2025-06-21,07:10:55,21.2,46.7
2025-06-21,07:11:25,21.2,46.6
2025-06-21,07:11:55,21.2,46.7
2025-06-21,07:12:25,21.2,46.6
2025-06-21,07:12:55,21.2,46.7
2025-06-21,07:13:25,21.2,46.6
2025-06-21,07:13:55,21.2,46.6
2025-06-21,07:14:25,21.2,46.7
2025-06-21,07:14:55,21.2,46.6
2025-06-21,07:15:25,21.2,46.6
2025-06-21,07:15:55,21.2,46.7
2025-06-21,07:16:25,21.2,46.6
2025-06-21,07:16:55,21.2,46.6
2025-06-21,07:17:25,21.2,46.7
2025-06-21,07:17:55,21.2,46.7
2025-06-21,07:18:25,21.2,46.6
2025-06-21,07:18:55,21.2,46.6
2025-06-21,07:19:25,21.2,46.7
2025-06-21,07:19:55,21.2,46.7
2025-06-21,07:20:25,21.2,46.6
2025-06-21,07:20:55,21.2,46.6
2025-06-21,07:21:25,21.2,46.7
2025-06-21,07:21:55,21.2,46.7
2025-06-21,07:22:25,21.2,46.6
2025-06-21,07:22:55,21.2,46.7
2025-06-21,07:23:27,21.2,46.6
2025-06-21,07:23:55,21.2,46.6
2025-06-21,07:24:25,21.2,46.6
2025-06-21,07:24:55,21.2,46.6
2025-06-21,07:25:25,21.2,46.6
2025-06-21,07:25:55,21.2,46.7
2025-06-21,07:26:25,21.2,46.6
2025-06-21,07:26:55,21.2,46.7
2025-06-21,07:27:25,21.2,46.6
2025-06-21,07:27:55,21.2,46.6
2025-06-21,07:28:25,21.2,46.6
2025-06-21,07:28:55,21.2,46.6
2025-06-21,07:29:25,21.2,46.7
2025-06-21,07:29:55,21.2,46.6
2025-06-21,07:30:27,21.2,46.6
2025-06-21,07:30:55,21.2,46.6
2025-06-21,07:31:27,21.2,46.6
2025-06-21,07:31:55,21.2,46.6
2025-06-21,07:32:25,21.2,46.6
2025-06-21,07:32:55,21.2,46.6
2025-06-21,07:33:25,21.2,46.6
2025-06-21,07:33:55,21.2,46.6
2025-06-21,07:34:25,21.2,46.6
2025-06-21,07:34:55,21.2,46.6
2025-06-21,07:35:25,21.2,46.6
2025-06-21,07:35:55,21.2,46.6
2025-06-21,07:36:25,21.2,46.6
2025-06-21,07:36:55,21.2,46.6
2025-06-21,07:37:25,21.2,46.6
2025-06-21,07:37:55,21.2,46.6
2025-06-21,07:38:27,21.2,46.6
2025-06-21,07:38:55,21.2,46.6
2025-06-21,07:39:25,21.2,46.6
2025-06-21,07:39:55,21.2,46.6
2025-06-21,07:40:25,21.2,46.6
2025-06-21,07:40:55,21.2,46.6
2025-06-21,07:41:27,21.2,46.6
2025-06-21,07:41:55,21.2,46.6
2025-06-21,07:42:25,21.2,46.6
2025-06-21,07:42:55,21.2,46.6
2025-06-21,07:43:25,21.2,46.6
2025-06-21,07:43:55,21.2,46.6
2025-06-21,07:44:25,21.2,46.6
2025-06-21,07:44:55,21.2,46.6
2025-06-21,07:45:25,21.2,46.6
2025-06-21,07:45:55,21.2,46.6
2025-06-21,07:46:25,21.2,46.6
2025-06-21,07:46:55,21.2,46.6
2025-06-21,07:47:25,21.2,46.6
2025-06-21,07:47:55,21.2,46.6
2025-06-21,07:48:25,21.2,46.6
2025-06-21,07:48:57,21.2,46.6
2025-06-21,07:49:25,21.2,46.6
2025-06-21,07:49:55,21.2,46.6
2025-06-21,07:50:25,21.2,46.6
2025-06-21,07:50:55,21.2,46.6
2025-06-21,07:51:25,21.2,46.6
2025-06-21,07:51:55,21.2,46.6
2025-06-21,07:52:27,21.2,46.6
2025-06-21,07:52:55,21.2,46.6
2025-06-21,07:53:25,21.2,46.6
2025-06-21,07:53:55,21.2,46.6
2025-06-21,07:54:25,21.2,46.6
2025-06-21,07:54:55,21.2,46.6
2025-06-21,07:55:27,21.2,46.6
2025-06-21,07:55:55,21.2,46.6
2025-06-21,07:56:25,21.2,46.6
2025-06-21,07:56:55,21.2,46.6
2025-06-21,07:57:25,21.2,46.6
2025-06-21,07:57:55,21.2,46.6
2025-06-21,07:58:25,21.2,46.6
2025-06-21,07:58:55,21.2,46.6
2025-06-21,07:59:25,21.2,46.6
2025-06-21,07:59:55,21.2,46.6
2025-06-21,08:00:27,21.2,46.6
2025-06-21,08:00:55,21.2,46.6
2025-06-21,08:01:25,21.2,46.6
2025-06-21,08:01:55,21.2,46.6
2025-06-21,08:02:25,21.2,46.6
2025-06-21,08:02:55,21.2,46.6
2025-06-21,08:03:25,21.2,46.6
2025-06-21,08:03:55,21.2,46.6
2025-06-21,08:04:25,21.2,46.6
2025-06-21,08:04:55,21.2,46.6
2025-06-21,08:05:25,21.2,46.6
2025-06-21,08:05:55,21.2,46.6
2025-06-21,08:06:25,21.2,46.6
2025-06-21,08:06:55,21.2,46.6
2025-06-21,08:07:25,21.2,46.6
2025-06-21,08:07:55,21.2,46.6
2025-06-21,08:08:25,21.2,46.6
2025-06-21,08:08:55,21.2,46.6
2025-06-21,08:09:25,21.2,46.6
2025-06-21,08:09:55,21.2,46.6
2025-06-21,08:10:25,21.2,46.6
2025-06-21,08:10:57,21.2,46.6
2025-06-21,08:11:25,21.2,46.6
2025-06-21,08:11:55,21.2,46.6
2025-06-21,08:12:25,21.2,46.6
2025-06-21,08:12:55,21.2,46.6
2025-06-21,08:13:25,21.2,46.6
2025-06-21,08:13:55,21.2,46.6
2025-06-21,08:14:25,21.2,46.6
2025-06-21,08:14:55,21.2,46.6
2025-06-21,08:15:25,21.2,46.5
2025-06-21,08:15:55,21.2,46.6
2025-06-21,08:16:27,21.2,46.6
2025-06-21,08:16:55,21.2,46.5
2025-06-21,08:17:25,21.2,46.6
2025-06-21,08:17:55,21.2,46.6
2025-06-21,08:18:25,21.2,46.6
2025-06-21,08:18:55,21.2,46.6
2025-06-21,08:19:25,21.2,46.6
2025-06-21,08:19:55,21.2,46.6
2025-06-21,08:20:25,21.2,46.6
2025-06-21,08:20:55,21.2,46.6
2025-06-21,08:21:25,21.2,46.6
2025-06-21,08:21:55,21.2,46.6
2025-06-21,08:22:25,21.2,46.6
2025-06-21,08:22:55,21.2,46.6
2025-06-21,08:23:25,21.2,46.5
2025-06-21,08:23:55,21.2,46.5
2025-06-21,08:24:25,21.2,46.6
2025-06-21,08:24:55,21.2,46.6
2025-06-21,08:25:25,21.2,46.5
2025-06-21,08:25:55,21.2,46.6
2025-06-21,08:26:25,21.2,46.5
2025-06-21,08:26:55,21.2,46.6
2025-06-21,08:27:25,21.2,46.5
2025-06-21,08:27:55,21.2,46.6
2025-06-21,08:28:25,21.2,46.5
2025-06-21,08:28:55,21.2,46.5
2025-06-21,08:29:25,21.2,46.5
2025-06-21,08:29:55,21.2,46.5
2025-06-21,08:30:25,21.2,46.5
2025-06-21,08:30:55,21.2,46.6
2025-06-21,08:31:25,21.2,46.6
2025-06-21,08:31:57,21.2,46.5
2025-06-21,08:32:25,21.2,46.5
2025-06-21,08:32:55,21.2,46.6
2025-06-21,08:33:25,21.2,46.5
2025-06-21,08:33:55,21.2,46.5
2025-06-21,08:34:25,21.2,46.6
2025-06-21,08:34:55,21.2,46.5
2025-06-21,08:35:25,21.2,46.6
2025-06-21,08:35:55,21.2,46.6
2025-06-21,08:36:25,21.2,46.5
2025-06-21,08:36:55,21.2,46.5
2025-06-21,08:37:25,21.2,46.5
2025-06-21,08:37:55,21.2,46.6
2025-06-21,08:38:25,21.2,46.6
2025-06-21,08:38:55,21.2,46.5
2025-06-21,08:39:25,21.2,46.6
2025-06-21,08:39:55,21.2,46.5
2025-06-21,08:40:25,21.2,46.6
2025-06-21,08:40:55,21.2,46.6
2025-06-21,08:41:25,21.2,46.6
2025-06-21,08:41:55,21.2,46.6
2025-06-21,08:42:25,21.2,46.6
2025-06-21,08:42:55,21.2,46.6
2025-06-21,08:43:25,21.2,46.6
2025-06-21,08:43:55,21.2,46.6
2025-06-21,08:44:25,21.2,46.5
2025-06-21,08:44:55,21.2,46.6
2025-06-21,08:45:25,21.2,46.5
2025-06-21,08:45:55,21.2,46.6
2025-06-21,08:46:25,21.2,46.5
2025-06-21,08:46:57,21.2,46.6
2025-06-21,08:47:25,21.2,46.5
2025-06-21,08:47:55,21.2,46.5
2025-06-21,08:48:25,21.2,46.6
2025-06-21,08:48:55,21.2,46.6
2025-06-21,08:49:25,21.2,46.5
2025-06-21,08:49:55,21.2,46.5
2025-06-21,08:50:25,21.2,46.5
2025-06-21,08:50:55,21.2,46.5
2025-06-21,08:51:27,21.2,46.5
2025-06-21,08:51:55,21.2,46.5
2025-06-21,08:52:25,21.2,46.6
2025-06-21,08:52:55,21.2,46.6
2025-06-21,08:53:25,21.2,46.6
2025-06-21,08:53:55,21.2,46.6
2025-06-21,08:54:25,21.2,46.5
2025-06-21,08:54:55,21.2,46.5
2025-06-21,08:55:25,21.2,46.5
2025-06-21,08:55:55,21.2,46.5
2025-06-21,08:56:25,21.2,46.5
2025-06-21,08:56:57,21.2,46.5
2025-06-21,08:57:25,21.2,46.5
2025-06-21,08:57:55,21.2,46.5
2025-06-21,08:58:25,21.2,46.5
2025-06-21,08:58:57,21.2,46.5
2025-06-21,08:59:25,21.2,46.5
2025-06-21,08:59:55,21.2,46.5
2025-06-21,09:00:25,21.2,46.5
2025-06-21,09:00:55,21.2,46.5
2025-06-21,09:01:25,21.2,46.6
2025-06-21,09:01:55,21.2,46.5
2025-06-21,09:02:27,21.2,46.5
2025-06-21,09:02:55,21.2,46.5
2025-06-21,09:03:27,21.2,46.5
2025-06-21,09:03:55,21.2,46.5
2025-06-21,09:04:25,21.2,46.5
2025-06-21,09:04:55,21.2,46.5
2025-06-21,09:05:25,21.2,46.5
2025-06-21,09:05:55,21.2,46.5
2025-06-21,09:06:25,21.2,46.5
2025-06-21,09:06:55,21.2,46.6
2025-06-21,09:07:25,21.2,46.5
2025-06-21,09:07:55,21.2,46.5
2025-06-21,09:08:25,21.2,46.5
2025-06-21,09:08:55,21.2,46.5
2025-06-21,09:09:25,21.2,46.5
2025-06-21,09:09:55,21.2,46.5
2025-06-21,09:10:25,21.2,46.5
2025-06-21,09:10:55,21.2,46.6
2025-06-21,09:11:25,21.2,46.5
2025-06-21,09:11:55,21.2,46.5
2025-06-21,09:12:25,21.2,46.5
2025-06-21,09:12:55,21.2,46.5
2025-06-21,09:13:25,21.2,46.5
2025-06-21,09:13:57,21.2,46.5
2025-06-21,09:14:25,21.2,46.5
2025-06-21,09:14:55,21.2,46.5
2025-06-21,09:15:25,21.2,46.5
2025-06-21,09:15:55,21.2,46.5
2025-06-21,09:16:25,21.2,46.5
2025-06-21,09:16:57,21.2,46.5
2025-06-21,09:17:25,21.2,46.5
2025-06-21,09:17:55,21.2,46.5
2025-06-21,09:18:25,21.2,46.5
2025-06-21,09:18:55,21.2,46.5
2025-06-21,09:19:25,21.2,46.5
2025-06-21,09:19:55,21.2,46.5
2025-06-21,09:20:25,21.2,46.5
2025-06-21,09:20:55,21.2,46.5
2025-06-21,09:21:25,21.2,46.5
2025-06-21,09:21:55,21.2,46.5
2025-06-21,09:22:25,21.2,46.5
2025-06-21,09:22:55,21.2,46.6
2025-06-21,09:23:27,21.2,46.5
2025-06-21,09:23:55,21.2,46.5
2025-06-21,09:24:25,21.2,46.5
2025-06-21,09:24:55,21.2,46.5
2025-06-21,09:25:25,21.2,46.5
2025-06-21,09:25:55,21.2,46.5
2025-06-21,09:26:25,21.2,46.5
2025-06-21,09:26:55,21.2,46.5
2025-06-21,09:27:25,21.2,46.5
2025-06-21,09:27:55,21.2,46.5
2025-06-21,09:28:25,21.2,46.5
2025-06-21,09:28:55,21.2,46.5
2025-06-21,09:29:25,21.2,46.5
2025-06-21,09:29:55,21.2,46.5
2025-06-21,09:30:25,21.2,46.5
2025-06-21,09:30:55,21.2,46.5
2025-06-21,09:31:25,21.2,46.5
2025-06-21,09:31:55,21.2,46.5
2025-06-21,09:32:25,21.2,46.5
2025-06-21,09:32:55,21.2,46.5
2025-06-21,09:33:25,21.2,46.5
2025-06-21,09:33:55,21.2,46.5
2025-06-21,09:34:25,21.2,46.5
2025-06-21,09:34:57,21.2,46.5
2025-06-21,09:35:25,21.2,46.5
2025-06-21,09:35:55,21.2,46.5
2025-06-21,09:36:25,21.2,46.5
2025-06-21,09:36:55,21.2,46.5
2025-06-21,09:37:25,21.2,46.5
2025-06-21,09:37:57,21.2,46.5
2025-06-21,09:38:25,21.2,46.5
2025-06-21,09:38:55,21.2,46.5
2025-06-21,09:39:25,21.2,46.5
2025-06-21,09:39:55,21.2,46.5
2025-06-21,09:40:25,21.2,46.5
2025-06-21,09:40:55,21.2,46.5
2025-06-21,09:41:25,21.2,46.5
2025-06-21,09:41:55,21.2,46.5
2025-06-21,09:42:25,21.2,46.5
2025-06-21,09:42:55,21.2,46.5
2025-06-21,09:43:25,21.2,46.5
2025-06-21,09:43:55,21.2,46.6
2025-06-21,09:44:25,21.2,46.5
2025-06-21,09:44:55,21.2,46.5
2025-06-21,09:45:25,21.2,46.6
2025-06-21,09:45:55,21.2,46.5
2025-06-21,09:46:25,21.2,46.5
2025-06-21,09:46:55,21.2,46.5
2025-06-21,09:47:25,21.2,46.5
2025-06-21,09:47:55,21.2,46.5
2025-06-21,09:48:25,21.2,46.5
2025-06-21,09:48:55,21.2,46.5
2025-06-21,09:49:25,21.2,46.5
2025-06-21,09:49:55,21.2,46.5
2025-06-21,09:50:25,21.2,46.5
2025-06-21,09:50:55,21.2,46.5
2025-06-21,09:51:27,21.2,46.5
2025-06-21,09:51:57,21.2,46.5
2025-06-21,09:52:25,21.2,46.5
2025-06-21,09:52:55,21.2,46.5
2025-06-21,09:53:27,21.2,46.5
2025-06-21,09:53:55,21.2,46.5
2025-06-21,09:54:25,21.2,46.5
2025-06-21,09:54:55,21.2,46.5
2025-06-21,09:55:25,21.2,46.5
2025-06-21,09:55:55,21.2,46.6
2025-06-21,09:56:27,21.2,46.5
2025-06-21,09:56:55,21.2,46.5
2025-06-21,09:57:25,21.2,46.5
2025-06-21,09:57:55,21.2,46.5
2025-06-21,09:58:25,21.2,46.5
2025-06-21,09:58:55,21.2,46.5
2025-06-21,09:59:25,21.2,46.5
2025-06-21,09:59:55,21.2,46.5
2025-06-21,10:00:25,21.2,46.6
2025-06-21,10:00:55,21.2,46.5
2025-06-21,10:01:25,21.2,46.5
2025-06-21,10:01:55,21.2,46.5
2025-06-21,10:02:25,21.2,46.5
2025-06-21,10:02:55,21.2,46.6
2025-06-21,10:03:25,21.2,46.6
2025-06-21,10:03:55,21.2,46.5
2025-06-21,10:04:25,21.2,46.5
2025-06-21,10:04:55,21.2,46.6
2025-06-21,10:05:25,21.2,46.5
2025-06-21,10:05:55,21.2,46.5
2025-06-21,10:06:25,21.2,46.6
2025-06-21,10:06:55,21.2,46.5
2025-06-21,10:07:25,21.2,46.6
2025-06-21,10:07:55,21.2,46.5
2025-06-21,10:08:25,21.2,46.5
2025-06-21,10:08:55,21.2,46.6
2025-06-21,10:09:25,21.2,46.6
2025-06-21,10:09:55,21.2,46.5
2025-06-21,10:10:25,21.2,46.6
2025-06-21,10:10:55,21.2,46.5
2025-06-21,10:11:25,21.2,46.5
2025-06-21,10:11:55,21.2,46.5
2025-06-21,10:12:25,21.2,46.5
2025-06-21,10:12:55,21.2,46.5
2025-06-21,10:13:25,21.2,46.5
2025-06-21,10:13:55,21.2,46.5
2025-06-21,10:14:25,21.2,46.5
2025-06-21,10:14:55,21.2,46.6
2025-06-21,10:15:25,21.2,46.6
2025-06-21,10:15:55,21.2,46.5
2025-06-21,10:16:25,21.2,46.6
2025-06-21,10:16:55,21.2,46.5
2025-06-21,10:17:25,21.2,46.6
2025-06-21,10:17:55,21.2,46.6
2025-06-21,10:18:27,21.2,46.5
2025-06-21,10:18:55,21.2,46.5
2025-06-21,10:19:25,21.2,46.6
2025-06-21,10:19:55,21.2,46.5
2025-06-21,10:20:25,21.2,46.5
2025-06-21,10:20:55,21.2,46.6
2025-06-21,10:21:25,21.2,46.5
2025-06-21,10:21:55,21.2,46.6
2025-06-21,10:22:25,21.2,46.5
2025-06-21,10:22:55,21.2,46.6
2025-06-21,10:23:25,21.2,46.6
2025-06-21,10:23:55,21.2,46.6
2025-06-21,10:24:25,21.2,46.6
2025-06-21,10:24:57,21.2,46.6
2025-06-21,10:25:25,21.2,46.5
2025-06-21,10:25:55,21.2,46.5
2025-06-21,10:26:25,21.2,46.6
2025-06-21,10:26:55,21.2,46.5
2025-06-21,10:27:25,21.2,46.5
2025-06-21,10:27:57,21.2,46.5
2025-06-21,10:28:25,21.2,46.5
2025-06-21,10:28:55,21.2,46.6
2025-06-21,10:29:25,21.2,46.6
2025-06-21,10:29:55,21.2,46.6
2025-06-21,10:30:25,21.2,46.6
2025-06-21,10:30:55,21.2,46.5
2025-06-21,10:31:25,21.2,46.6
2025-06-21,10:31:55,21.2,46.6
2025-06-21,10:32:25,21.2,46.6
2025-06-21,10:32:55,21.2,46.6
2025-06-21,10:33:25,21.2,46.6
2025-06-21,10:33:55,21.2,46.6
2025-06-21,10:34:25,21.2,46.6
2025-06-21,10:34:55,21.2,46.6
2025-06-21,10:35:25,21.2,46.6
2025-06-21,10:35:55,21.2,46.6
2025-06-21,10:36:25,21.2,46.6
2025-06-21,10:36:55,21.2,46.6
2025-06-21,10:37:25,21.2,46.6
2025-06-21,10:37:55,21.2,46.6
2025-06-21,10:38:25,21.2,46.6
2025-06-21,10:38:57,21.2,46.6
2025-06-21,10:39:25,21.2,46.6
2025-06-21,10:39:55,21.2,46.6
2025-06-21,10:40:25,21.2,46.6
2025-06-21,10:40:55,21.2,46.5
2025-06-21,10:41:25,21.2,46.6
2025-06-21,10:41:57,21.2,46.6
2025-06-21,10:42:25,21.2,46.6
2025-06-21,10:42:55,21.2,46.6
2025-06-21,10:43:25,21.2,46.6
2025-06-21,10:43:55,21.2,46.6
2025-06-21,10:44:25,21.2,46.6
2025-06-21,10:44:55,21.2,46.6
2025-06-21,10:45:25,21.2,46.6
2025-06-21,10:45:57,21.2,46.6
2025-06-21,10:46:25,21.2,46.6
2025-06-21,10:46:57,21.2,46.6
2025-06-21,10:47:25,21.2,46.6
2025-06-21,10:47:55,21.2,46.6
2025-06-21,10:48:25,21.2,46.6
2025-06-21,10:48:55,21.2,46.6
2025-06-21,10:49:25,21.2,46.6
2025-06-21,10:49:55,21.2,46.6
2025-06-21,10:50:25,21.2,46.6
2025-06-21,10:50:55,21.2,46.6
2025-06-21,10:51:25,21.2,46.6
2025-06-21,10:51:55,21.2,46.6
2025-06-21,10:52:25,21.2,46.6
2025-06-21,10:52:55,21.2,46.6
2025-06-21,10:53:25,21.2,46.6
2025-06-21,10:53:55,21.2,46.6
2025-06-21,10:54:25,21.2,46.6
2025-06-21,10:54:55,21.2,46.6
2025-06-21,10:55:25,21.2,46.6
2025-06-21,10:55:55,21.2,46.6
2025-06-21,10:56:25,21.2,46.6
2025-06-21,10:56:55,21.2,46.6
2025-06-21,10:57:27,21.2,46.6
2025-06-21,10:57:55,21.2,46.6
2025-06-21,10:58:25,21.2,46.6
2025-06-21,10:58:55,21.2,46.6
2025-06-21,10:59:25,21.2,46.6
2025-06-21,10:59:55,21.2,46.6
2025-06-21,11:00:25,21.2,46.6
2025-06-21,11:00:55,21.2,46.6
2025-06-21,11:01:25,21.2,46.6
2025-06-21,11:01:57,21.2,46.6
