"# Sensor Name: internal_sensor, Pin: 4, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-02-27,11:01:44,21.0,44.5
2025-02-27,11:02:44,21.0,44.6
2025-02-27,11:03:44,21.0,44.5
2025-02-27,11:04:44,21.0,44.6
2025-02-27,11:05:47,20.9,44.4
2025-02-27,11:06:47,20.9,44.4
2025-02-27,11:07:47,20.9,43.2
2025-02-27,11:08:44,20.9,44.4
2025-02-27,11:09:44,20.9,44.3
2025-02-27,11:10:44,20.9,44.4
2025-02-27,11:11:44,20.9,44.3
2025-02-27,11:12:44,20.9,44.4
2025-02-27,11:13:44,20.9,44.4
2025-02-27,11:14:47,20.9,44.6
2025-02-27,11:15:47,20.9,44.6
2025-02-27,11:16:44,20.9,44.5
2025-02-27,11:17:44,20.9,44.4
2025-02-27,11:18:47,20.9,43.3
2025-02-27,11:19:47,20.9,43.2
2025-02-27,11:20:44,20.9,44.3
2025-02-27,11:21:44,20.9,44.4
2025-02-27,11:22:44,20.9,43.2
2025-02-27,11:23:44,20.9,44.3
2025-02-27,11:24:44,20.9,44.2
2025-02-27,11:25:44,20.9,44.1
2025-02-27,11:26:44,20.9,44.2
2025-02-27,11:27:44,20.9,44.3
2025-02-27,11:28:49,20.9,44.3
2025-02-27,11:29:44,20.9,44.3
2025-02-27,11:30:47,20.9,44.4
2025-02-27,11:31:44,20.9,44.3
2025-02-27,11:32:44,20.9,44.4
2025-02-27,11:33:44,20.9,44.5
2025-02-27,11:34:44,20.9,44.7
2025-02-27,11:35:44,20.9,44.7
2025-02-27,11:36:44,20.9,45.0
2025-02-27,11:37:47,20.9,46.0
2025-02-27,11:38:47,20.9,45.0
2025-02-27,11:39:44,20.9,46.1
2025-02-27,11:40:47,20.9,46.5
2025-02-27,11:41:47,20.9,46.6
2025-02-27,11:42:44,20.9,46.5
2025-02-27,11:43:44,20.9,46.3
2025-02-27,11:44:44,20.9,46.5
2025-02-27,11:45:44,20.9,46.5
2025-02-27,11:46:44,20.9,46.2
2025-02-27,11:47:44,20.9,46.2
2025-02-27,11:48:44,20.9,46.3
2025-02-27,11:49:44,20.9,46.6
2025-02-27,11:50:47,20.9,45.3
2025-02-27,11:51:44,20.9,46.6
2025-02-27,11:52:47,20.9,46.4
2025-02-27,11:53:47,20.9,46.2
2025-02-27,11:54:47,20.9,46.1
2025-02-27,11:55:44,20.9,46.1
2025-02-27,11:56:44,20.9,46.0
2025-02-27,11:57:44,20.9,46.1
2025-02-27,11:58:44,20.9,45.9
2025-02-27,11:59:47,20.9,46.0
2025-02-27,12:00:44,20.9,46.0
2025-02-27,12:01:44,20.9,46.0
2025-02-27,12:02:44,20.9,46.1
2025-02-27,12:03:44,20.9,46.1
2025-02-27,12:04:44,20.9,46.0
2025-02-27,12:05:47,20.9,44.8
2025-02-27,12:06:44,20.9,45.9
2025-02-27,12:07:47,20.9,45.7
2025-02-27,12:08:44,20.9,45.8
2025-02-27,12:09:44,20.9,45.7
2025-02-27,12:10:44,20.9,45.6
2025-02-27,12:11:44,20.9,45.5
2025-02-27,12:12:44,20.9,45.5
2025-02-27,12:13:47,20.9,44.2
2025-02-27,12:14:47,20.9,45.4
2025-02-27,12:15:44,20.9,45.3
2025-02-27,12:16:44,20.9,45.3
2025-02-27,12:17:47,20.9,44.0
2025-02-27,12:18:47,20.9,45.2
2025-02-27,12:19:44,20.9,45.2
2025-02-27,12:20:44,20.9,45.1
2025-02-27,12:21:44,20.9,45.1
2025-02-27,12:22:44,20.9,45.1
2025-02-27,12:23:44,20.9,45.0
2025-02-27,12:24:44,20.9,44.9
2025-02-27,12:25:47,20.9,44.9
2025-02-27,12:26:44,20.9,44.9
2025-02-27,12:27:47,20.9,43.7
2025-02-27,12:28:47,20.9,44.8
2025-02-27,12:29:44,20.8,44.6
2025-02-27,12:30:47,20.9,44.7
2025-02-27,12:31:44,20.8,44.5
2025-02-27,12:32:44,20.9,44.5
2025-02-27,12:33:44,20.9,44.5
2025-02-27,12:34:44,20.9,44.5
2025-02-27,12:35:44,20.9,44.5
2025-02-27,12:36:44,20.9,44.5
2025-02-27,12:37:44,20.9,45.1
2025-02-27,12:38:44,20.9,44.2
2025-02-27,12:39:47,20.9,45.0
2025-02-27,12:40:47,20.9,43.7
2025-02-27,12:41:47,20.9,44.8
2025-02-27,12:42:47,20.9,44.8
2025-02-27,12:43:44,20.9,44.7
2025-02-27,12:44:44,20.9,45.0
2025-02-27,12:45:44,21.0,46.2
2025-02-27,12:46:44,21.0,45.6
2025-02-27,12:47:44,21.0,45.0
2025-02-27,12:48:44,21.0,44.7
2025-02-27,12:49:47,21.0,44.7
2025-02-27,12:50:47,21.0,43.5
2025-02-27,12:51:44,21.0,44.7
2025-02-27,12:52:47,21.0,44.9
2025-02-27,12:53:47,21.0,44.8
2025-02-27,12:54:44,21.0,44.8
2025-02-27,12:55:44,21.0,44.8
2025-02-27,12:56:44,21.0,44.7
2025-02-27,12:57:44,21.0,44.5
2025-02-27,12:58:44,21.0,44.6
2025-02-27,12:59:44,21.0,44.7
2025-02-27,13:00:44,21.0,44.7
2025-02-27,13:01:47,21.0,44.9
2025-02-27,13:02:47,21.0,44.9
2025-02-27,13:03:44,21.0,44.8
2025-02-27,13:04:47,21.0,44.8
2025-02-27,13:05:44,21.0,44.7
2025-02-27,13:06:47,21.0,44.7
2025-02-27,13:07:44,21.0,44.6
2025-02-27,13:08:44,21.0,44.9
2025-02-27,13:09:44,21.0,44.7
2025-02-27,13:10:44,21.0,44.5
2025-02-27,13:11:44,21.1,44.4
2025-02-27,13:12:44,21.0,44.5
2025-02-27,13:13:47,21.0,43.3
2025-02-27,13:14:49,21.1,44.6
2025-02-27,13:15:47,21.1,44.7
2025-02-27,13:16:47,21.0,44.5
2025-02-27,13:17:47,21.0,44.6
2025-02-27,13:18:47,21.0,43.3
2025-02-27,13:19:44,21.0,44.5
2025-02-27,13:20:44,21.0,44.6
2025-02-27,13:21:44,21.0,45.0
2025-02-27,13:22:44,21.1,45.0
2025-02-27,13:23:44,21.1,44.8
2025-02-27,13:24:44,21.1,44.6
2025-02-27,13:25:47,21.1,43.5
2025-02-27,13:26:47,21.1,44.6
2025-02-27,13:27:44,21.1,44.6
2025-02-27,13:28:44,21.1,44.5
2025-02-27,13:29:47,21.1,44.5
2025-02-27,13:30:44,21.1,44.5
2025-02-27,13:31:44,21.1,43.3
2025-02-27,13:32:44,21.1,44.4
2025-02-27,13:33:44,21.2,44.4
2025-02-27,13:34:44,21.2,44.4
2025-02-27,13:35:44,21.2,44.3
2025-02-27,13:36:44,21.2,44.3
2025-02-27,13:37:44,21.2,44.5
2025-02-27,13:38:47,21.2,43.4
2025-02-27,13:39:44,21.1,44.4
2025-02-27,13:40:47,21.2,44.4
2025-02-27,13:41:44,21.2,44.3
2025-02-27,13:42:47,21.2,43.1
2025-02-27,13:43:44,21.2,44.2
2025-02-27,13:44:44,21.2,44.2
2025-02-27,13:45:44,21.2,44.2
2025-02-27,13:46:44,21.2,44.2
2025-02-27,13:47:44,21.2,44.0
2025-02-27,13:48:47,21.2,42.7
2025-02-27,13:49:44,21.1,43.8
2025-02-27,13:50:47,21.2,44.0
2025-02-27,13:51:47,21.2,43.9
2025-02-27,13:52:44,21.1,43.7
2025-02-27,13:53:47,21.2,43.8
2025-02-27,13:54:47,21.2,43.8
2025-02-27,13:55:47,21.2,43.8
2025-02-27,13:56:44,21.2,43.8
2025-02-27,13:57:44,21.2,43.9
2025-02-27,13:58:44,21.2,43.8
2025-02-27,13:59:44,21.2,43.7
2025-02-27,14:00:47,21.2,42.6
2025-02-27,14:01:47,21.2,43.8
2025-02-27,14:02:44,21.2,43.7
2025-02-27,14:03:47,21.2,43.8
2025-02-27,14:04:47,21.2,42.5
2025-02-27,14:05:47,21.2,42.5
2025-02-27,14:06:47,21.2,42.6
2025-02-27,14:07:44,21.2,43.8
2025-02-27,14:08:44,21.2,43.8
2025-02-27,14:09:44,21.2,43.9
2025-02-27,14:10:44,21.2,43.8
2025-02-27,14:11:44,21.2,43.9
2025-02-27,14:12:44,21.2,43.8
2025-02-27,14:13:47,21.2,43.9
2025-02-27,14:14:44,21.2,43.8
2025-02-27,14:16:44,21.2,43.8
2025-02-27,14:17:47,21.1,42.6
2025-02-27,14:18:44,21.1,43.8
2025-02-27,14:19:44,21.2,42.8
2025-02-27,14:20:44,21.2,43.9
2025-02-27,14:21:44,21.2,44.0
2025-02-27,14:22:44,21.2,44.0
2025-02-27,14:23:44,21.2,44.0
2025-02-27,14:24:47,21.2,44.1
2025-02-27,14:25:47,21.2,44.0
2025-02-27,14:26:44,21.2,44.0
2025-02-27,14:27:44,21.2,42.7
2025-02-27,14:28:47,21.2,42.7
2025-02-27,14:29:44,21.2,43.8
2025-02-27,14:30:44,21.2,42.7
2025-02-27,14:31:44,21.2,43.9
2025-02-27,14:32:44,21.2,43.9
2025-02-27,14:33:44,21.2,44.0
2025-02-27,14:34:44,21.2,44.0
2025-02-27,14:35:44,21.2,44.1
2025-02-27,14:36:47,21.2,44.0
2025-02-27,14:37:44,21.2,43.9
2025-02-27,14:38:47,21.2,43.8
2025-02-27,14:39:47,21.2,43.8
2025-02-27,14:40:44,21.1,43.6
2025-02-27,14:41:44,21.2,43.8
2025-02-27,14:42:44,21.2,42.7
2025-02-27,14:43:44,21.1,43.7
2025-02-27,14:44:44,21.2,43.9
2025-02-27,14:45:44,21.1,43.8
2025-02-27,14:46:44,21.1,43.7
2025-02-27,14:47:44,21.2,43.8
2025-02-27,14:48:44,21.2,43.7
2025-02-27,14:49:47,21.1,42.5
2025-02-27,14:50:44,21.1,43.7
2025-02-27,14:51:44,21.1,43.9
2025-02-27,14:52:47,21.1,43.7
2025-02-27,14:53:47,21.2,43.8
2025-02-27,14:54:44,21.1,43.7
2025-02-27,14:55:44,21.1,43.7
2025-02-27,14:56:44,21.2,43.8
2025-02-27,14:57:44,21.1,43.7
2025-02-27,14:58:44,21.1,43.7
2025-02-27,14:59:44,21.1,43.6
2025-02-27,15:00:47,21.2,43.8
2025-02-27,15:01:44,21.2,43.8
2025-02-27,15:02:44,21.1,43.9
2025-02-27,15:03:44,21.1,44.0
2025-02-27,15:04:47,21.2,44.1
2025-02-27,15:05:47,21.2,44.0
2025-02-27,15:06:47,21.2,42.7
2025-02-27,15:07:47,21.2,42.7
2025-02-27,15:08:44,21.1,43.8
2025-02-27,15:09:44,21.2,44.0
2025-02-27,15:10:44,21.2,43.8
2025-02-27,15:11:44,21.1,43.8
2025-02-27,15:12:47,21.1,43.7
2025-02-27,15:13:44,21.1,43.7
2025-02-27,15:14:47,21.2,43.8
2025-02-27,15:15:44,21.1,43.7
2025-02-27,15:16:44,21.1,42.4
2025-02-27,15:17:44,21.2,42.4
2025-02-27,15:18:47,21.2,42.4
2025-02-27,15:19:44,21.1,43.5
2025-02-27,15:20:44,21.2,43.7
2025-02-27,15:21:47,21.2,43.7
2025-02-27,15:22:44,21.1,43.5
2025-02-27,15:23:47,21.2,43.7
2025-02-27,15:24:44,21.1,43.5
2025-02-27,15:25:44,21.2,43.7
2025-02-27,15:26:44,21.2,43.7
2025-02-27,15:27:47,21.1,43.5
2025-02-27,15:28:47,21.2,42.4
2025-02-27,15:29:44,21.1,43.5
2025-02-27,15:30:44,21.1,42.3
2025-02-27,15:31:47,21.2,42.4
2025-02-27,15:32:44,21.1,43.5
2025-02-27,15:33:47,21.2,43.6
2025-02-27,15:34:44,21.1,43.5
2025-02-27,15:35:44,21.2,43.5
2025-02-27,15:36:47,21.1,43.5
2025-02-27,15:37:44,21.1,43.4
2025-02-27,15:38:44,21.1,43.4
2025-02-27,15:39:44,21.1,43.5
2025-02-27,15:40:44,21.1,43.4
2025-02-27,15:41:44,21.1,43.4
2025-02-27,15:42:44,21.1,42.2
2025-02-27,15:43:47,21.1,42.2
2025-02-27,15:44:44,21.1,43.4
2025-02-27,15:45:44,21.1,42.3
2025-02-27,15:46:44,21.1,43.5
2025-02-27,15:47:44,21.1,42.4
2025-02-27,15:48:47,21.1,43.7
2025-02-27,15:49:47,21.1,43.7
2025-02-27,15:50:44,21.1,43.5
2025-02-27,15:51:47,21.1,42.5
2025-02-27,15:52:47,21.2,43.8
2025-02-27,15:53:44,21.1,43.7
2025-02-27,15:54:44,21.1,43.7
2025-02-27,15:55:44,21.2,43.5
2025-02-27,15:56:44,21.2,43.5
2025-02-27,15:57:44,21.1,43.4
2025-02-27,15:58:44,21.2,43.5
2025-02-27,15:59:44,21.2,43.5
2025-02-27,16:00:44,21.1,43.5
2025-02-27,16:01:44,21.2,43.5
2025-02-27,16:02:44,21.2,43.6
2025-02-27,16:03:44,21.1,43.5
2025-02-27,16:04:44,21.2,43.6
2025-02-27,16:05:44,21.2,43.6
2025-02-27,16:06:44,21.2,43.5
2025-02-27,16:07:44,21.2,43.4
2025-02-27,16:08:44,21.2,43.5
2025-02-27,16:09:44,21.2,43.5
2025-02-27,16:10:47,21.1,43.5
2025-02-27,16:11:44,21.1,43.5
2025-02-27,16:12:47,21.2,43.5
2025-02-27,16:13:44,21.1,43.5
2025-02-27,16:14:44,21.1,43.5
2025-02-27,16:15:44,21.1,43.4
2025-02-27,16:16:44,21.2,43.5
2025-02-27,16:17:47,21.1,43.5
2025-02-27,16:18:44,21.1,43.5
2025-02-27,16:19:44,21.1,43.5
2025-02-27,16:20:44,21.2,43.6
2025-02-27,16:21:44,21.2,43.5
2025-02-27,16:22:44,21.2,43.5
2025-02-27,16:23:44,21.1,43.2
2025-02-27,16:24:44,21.2,43.3
2025-02-27,16:25:47,21.2,42.0
2025-02-27,16:26:47,21.2,42.0
2025-02-27,16:27:47,21.1,43.1
2025-02-27,16:28:47,21.2,41.9
2025-02-27,16:29:44,21.1,42.9
2025-02-27,16:30:44,21.1,41.9
2025-02-27,16:31:44,21.2,43.3
2025-02-27,16:32:44,21.2,43.4
2025-02-27,16:33:44,21.1,43.3
2025-02-27,16:34:44,21.2,43.3
2025-02-27,16:35:44,21.2,43.1
2025-02-27,16:36:47,21.2,43.0
2025-02-27,16:37:47,21.2,43.1
2025-02-27,16:38:49,21.2,42.9
2025-02-27,16:39:44,21.2,42.9
2025-02-27,16:40:44,21.2,43.1
2025-02-27,16:41:47,21.2,42.0
2025-02-27,16:42:44,21.2,43.2
2025-02-27,16:43:44,21.2,43.2
2025-02-27,16:44:44,21.2,43.2
2025-02-27,16:45:44,21.2,42.9
2025-02-27,16:46:44,21.2,43.0
2025-02-27,16:47:47,21.2,42.1
2025-02-27,16:48:47,21.2,43.3
2025-02-27,16:49:47,21.2,43.3
2025-02-27,16:50:47,21.2,43.2
2025-02-27,16:51:44,21.2,43.1
2025-02-27,16:52:44,21.2,43.3
2025-02-27,16:53:44,21.2,43.3
2025-02-27,16:54:44,21.2,42.1
2025-02-27,16:55:44,21.2,43.3
2025-02-27,16:56:44,21.2,43.3
2025-02-27,16:57:44,21.1,43.2
2025-02-27,16:58:47,21.2,43.3
2025-02-27,16:59:47,21.2,42.2
