"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-25,06:20:06,20.9,47.8
2025-10-25,06:20:36,20.9,47.8
2025-10-25,06:21:06,20.9,47.7
2025-10-25,06:21:36,20.9,47.7
2025-10-25,06:22:06,20.9,47.7
2025-10-25,06:22:36,20.9,47.8
2025-10-25,06:23:06,20.9,47.7
2025-10-25,06:23:36,20.9,47.7
2025-10-25,06:24:06,20.9,47.7
2025-10-25,06:24:36,20.9,47.7
2025-10-25,06:25:06,20.9,47.8
2025-10-25,06:25:36,20.9,47.7
2025-10-25,06:26:06,20.9,47.7
2025-10-25,06:26:36,20.9,47.6
2025-10-25,06:27:06,20.9,47.7
2025-10-25,06:27:36,20.9,47.7
2025-10-25,06:28:06,20.9,47.7
2025-10-25,06:28:36,20.9,47.6
2025-10-25,06:29:06,20.9,47.7
2025-10-25,06:29:36,20.9,47.7
2025-10-25,06:30:06,20.9,47.7
2025-10-25,06:30:36,20.9,47.7
2025-10-25,06:31:06,20.9,47.6
2025-10-25,06:31:36,20.9,47.6
2025-10-25,06:32:06,20.9,47.6
2025-10-25,06:32:36,20.9,47.6
2025-10-25,06:33:06,20.9,47.6
2025-10-25,06:33:36,20.9,47.6
2025-10-25,06:34:06,20.9,47.7
2025-10-25,06:34:36,20.9,47.6
2025-10-25,06:35:06,20.9,47.6
2025-10-25,06:35:36,20.9,47.6
2025-10-25,06:36:06,20.9,47.6
2025-10-25,06:36:36,20.9,47.6
2025-10-25,06:37:06,20.9,47.6
2025-10-25,06:37:36,20.9,47.6
2025-10-25,06:38:06,20.9,47.6
2025-10-25,06:38:36,20.9,47.6
2025-10-25,06:39:06,20.9,47.5
2025-10-25,06:39:36,20.9,47.6
2025-10-25,06:40:06,20.9,47.6
2025-10-25,06:40:36,20.9,47.6
2025-10-25,06:41:06,20.9,47.5
2025-10-25,06:41:36,20.9,47.6
2025-10-25,06:42:06,20.9,47.5
2025-10-25,06:42:36,20.9,47.5
2025-10-25,06:43:06,20.9,47.5
2025-10-25,06:43:36,20.9,47.5
2025-10-25,06:44:09,20.9,47.5
2025-10-25,06:44:36,20.9,47.5
2025-10-25,06:45:06,20.9,47.5
2025-10-25,06:45:36,20.9,47.5
2025-10-25,06:46:06,20.9,47.5
2025-10-25,06:46:36,20.9,47.5
2025-10-25,06:47:06,20.9,47.5
2025-10-25,06:47:36,20.9,47.5
2025-10-25,06:48:06,20.9,47.5
2025-10-25,06:48:36,20.9,47.5
2025-10-25,06:49:06,20.9,47.5
2025-10-25,06:49:36,20.9,47.5
2025-10-25,06:50:06,20.9,47.5
2025-10-25,06:50:36,20.9,47.5
2025-10-25,06:51:06,20.9,47.5
2025-10-25,06:51:36,20.9,47.5
2025-10-25,06:52:06,20.9,47.5
2025-10-25,06:52:36,20.9,47.5
2025-10-25,06:53:06,20.9,47.5
2025-10-25,06:53:36,20.9,47.5
2025-10-25,06:54:06,20.9,47.5
2025-10-25,06:54:36,20.9,47.4
2025-10-25,06:55:06,20.9,47.5
2025-10-25,06:55:36,20.9,47.5
2025-10-25,06:56:06,20.9,47.4
2025-10-25,06:56:36,20.9,47.4
2025-10-25,06:57:06,20.9,47.4
2025-10-25,06:57:36,20.9,47.4
2025-10-25,06:58:06,20.9,47.4
2025-10-25,06:58:36,20.9,47.4
2025-10-25,06:59:06,20.9,47.4
2025-10-25,06:59:36,20.9,47.4
2025-10-25,07:00:06,20.9,47.4
2025-10-25,07:00:36,20.9,47.4
2025-10-25,07:01:06,20.9,47.4
2025-10-25,07:01:36,20.9,47.4
2025-10-25,07:02:06,20.9,47.3
2025-10-25,07:02:36,20.9,47.4
2025-10-25,07:03:06,20.9,47.3
2025-10-25,07:03:36,20.9,47.3
2025-10-25,07:04:06,20.9,47.3
2025-10-25,07:04:36,20.9,47.4
2025-10-25,07:05:06,20.9,47.3
2025-10-25,07:05:39,20.9,47.3
2025-10-25,07:06:06,20.9,47.3
2025-10-25,07:06:36,20.9,47.3
2025-10-25,07:07:06,20.9,47.3
2025-10-25,07:07:36,20.9,47.3
2025-10-25,07:08:06,20.9,47.3
2025-10-25,07:08:36,20.9,47.3
2025-10-25,07:09:06,20.9,47.3
2025-10-25,07:09:36,20.9,47.3
2025-10-25,07:10:06,20.9,47.3
2025-10-25,07:10:36,20.9,47.3
2025-10-25,07:11:06,20.9,47.3
2025-10-25,07:11:36,20.9,47.2
2025-10-25,07:12:06,20.9,47.3
2025-10-25,07:12:36,20.9,47.2
2025-10-25,07:13:06,20.9,47.2
2025-10-25,07:13:36,20.9,47.2
2025-10-25,07:14:06,20.9,47.2
2025-10-25,07:14:36,20.9,47.2
2025-10-25,07:15:06,20.9,47.2
2025-10-25,07:15:36,20.9,47.2
2025-10-25,07:16:06,20.9,47.2
2025-10-25,07:16:36,20.9,47.2
2025-10-25,07:17:06,20.9,47.2
2025-10-25,07:17:36,20.9,47.2
2025-10-25,07:18:06,20.9,47.2
2025-10-25,07:18:36,20.9,47.2
2025-10-25,07:19:06,20.9,47.2
2025-10-25,07:19:36,20.9,47.2
2025-10-25,07:20:06,20.9,47.2
2025-10-25,07:20:36,20.9,47.2
2025-10-25,07:21:06,20.9,47.1
2025-10-25,07:21:36,20.9,47.1
2025-10-25,07:22:06,20.9,47.2
2025-10-25,07:22:36,20.9,47.1
2025-10-25,07:23:06,20.9,47.1
2025-10-25,07:23:36,20.9,47.1
2025-10-25,07:24:06,20.9,47.1
2025-10-25,07:24:36,20.9,47.0
2025-10-25,07:25:06,20.9,47.1
2025-10-25,07:25:36,20.9,47.1
2025-10-25,07:26:06,20.9,47.1
2025-10-25,07:26:36,20.9,47.1
2025-10-25,07:27:06,20.9,47.1
2025-10-25,07:27:36,20.9,47.1
2025-10-25,07:28:06,20.9,47.1
2025-10-25,07:28:36,20.9,47.1
2025-10-25,07:29:06,20.9,47.1
2025-10-25,07:29:36,20.9,47.1
2025-10-25,07:30:06,20.9,47.1
2025-10-25,07:30:36,20.9,47.1
2025-10-25,07:31:06,20.9,47.1
2025-10-25,07:31:36,20.9,47.1
2025-10-25,07:32:09,20.9,47.1
2025-10-25,07:32:36,20.9,47.1
2025-10-25,07:33:06,20.9,47.1
2025-10-25,07:33:36,20.9,47.1
2025-10-25,07:34:06,20.9,47.1
2025-10-25,07:34:36,20.9,47.1
2025-10-25,07:35:06,20.9,47.1
2025-10-25,07:35:36,20.9,47.1
2025-10-25,07:36:06,20.9,47.1
2025-10-25,07:36:36,20.9,47.1
2025-10-25,07:37:06,20.9,47.1
2025-10-25,07:37:36,20.9,47.1
2025-10-25,07:38:06,20.9,47.1
2025-10-25,07:38:39,20.9,47.0
2025-10-25,07:39:06,20.9,47.1
2025-10-25,07:39:36,20.9,47.1
2025-10-25,07:40:06,20.9,47.0
2025-10-25,07:40:36,20.9,47.1
2025-10-25,07:41:06,20.9,47.0
2025-10-25,07:41:36,20.9,47.1
2025-10-25,07:42:06,20.9,47.0
2025-10-25,07:42:36,20.9,47.0
2025-10-25,07:43:06,20.9,47.0
2025-10-25,07:43:36,20.9,47.0
2025-10-25,07:44:06,20.9,47.1
2025-10-25,07:44:36,20.9,47.0
2025-10-25,07:45:06,20.9,47.0
2025-10-25,07:45:36,20.9,47.1
2025-10-25,07:46:06,20.9,47.0
2025-10-25,07:46:36,20.9,47.0
2025-10-25,07:47:06,20.9,47.0
2025-10-25,07:47:36,20.9,47.0
2025-10-25,07:48:09,20.9,47.0
2025-10-25,07:48:36,20.9,47.0
2025-10-25,07:49:06,20.9,47.0
2025-10-25,07:49:36,20.9,47.0
2025-10-25,07:50:06,20.9,47.0
2025-10-25,07:50:36,20.9,47.0
2025-10-25,07:51:06,20.9,47.0
2025-10-25,07:51:39,20.9,47.0
2025-10-25,07:52:06,21.0,47.0
2025-10-25,07:52:36,20.9,47.0
2025-10-25,07:53:06,21.0,47.0
2025-10-25,07:53:36,20.9,47.0
2025-10-25,07:54:06,20.9,47.0
2025-10-25,07:54:36,20.9,46.9
2025-10-25,07:55:06,20.9,47.0
2025-10-25,07:55:36,21.0,47.0
2025-10-25,07:56:06,20.9,47.0
2025-10-25,07:56:36,20.9,46.9
2025-10-25,07:57:06,20.9,46.9
2025-10-25,07:57:36,20.9,46.9
2025-10-25,07:58:06,20.9,46.8
2025-10-25,07:58:36,20.9,46.8
2025-10-25,07:59:06,21.0,46.8
2025-10-25,07:59:36,20.9,46.8
2025-10-25,08:00:06,21.0,46.8
2025-10-25,08:00:36,20.9,46.8
2025-10-25,08:01:06,20.9,46.7
2025-10-25,08:01:36,20.9,46.7
2025-10-25,08:02:06,20.9,46.7
2025-10-25,08:02:36,21.0,46.7
2025-10-25,08:03:06,20.9,46.7
2025-10-25,08:03:36,20.9,46.7
2025-10-25,08:04:06,20.9,46.7
2025-10-25,08:04:36,20.9,46.6
2025-10-25,08:05:06,21.0,46.6
2025-10-25,08:05:36,20.9,46.6
2025-10-25,08:06:06,21.0,46.6
2025-10-25,08:06:36,20.9,46.6
2025-10-25,08:07:06,21.0,46.6
2025-10-25,08:07:36,21.0,46.6
2025-10-25,08:08:06,21.0,46.6
2025-10-25,08:08:36,20.9,46.5
2025-10-25,08:09:06,21.0,46.6
2025-10-25,08:09:36,20.9,46.5
2025-10-25,08:10:06,21.0,46.5
2025-10-25,08:10:36,21.0,46.5
2025-10-25,08:11:06,20.9,46.6
2025-10-25,08:11:36,21.0,46.5
2025-10-25,08:12:06,21.0,46.5
2025-10-25,08:12:36,21.0,46.5
2025-10-25,08:13:06,21.0,46.5
2025-10-25,08:13:36,21.0,46.5
2025-10-25,08:14:06,21.0,46.5
2025-10-25,08:14:36,21.0,46.5
2025-10-25,08:15:06,21.0,46.5
2025-10-25,08:15:36,20.9,46.4
2025-10-25,08:16:06,20.9,46.4
2025-10-25,08:16:36,20.9,46.4
2025-10-25,08:17:06,21.0,46.4
2025-10-25,08:17:36,20.9,46.5
2025-10-25,08:18:06,20.9,46.4
2025-10-25,08:18:36,21.0,46.4
2025-10-25,08:19:06,20.9,46.4
2025-10-25,08:19:36,21.0,46.4
2025-10-25,08:20:09,20.9,46.4
2025-10-25,08:20:36,20.9,46.4
2025-10-25,08:21:06,21.0,46.4
2025-10-25,08:21:36,20.9,46.4
2025-10-25,08:22:06,20.9,46.4
2025-10-25,08:22:36,20.9,46.4
2025-10-25,08:23:06,21.0,46.4
2025-10-25,08:23:39,21.0,46.3
2025-10-25,08:24:06,21.0,46.3
2025-10-25,08:24:36,21.0,46.3
2025-10-25,08:25:06,21.0,46.3
2025-10-25,08:25:36,21.0,46.3
2025-10-25,08:26:06,21.0,46.3
2025-10-25,08:26:36,21.0,46.3
2025-10-25,08:27:06,21.0,46.3
2025-10-25,08:27:36,20.9,46.3
2025-10-25,08:28:06,20.9,46.3
2025-10-25,08:28:36,21.0,46.3
2025-10-25,08:29:06,20.9,46.3
2025-10-25,08:29:36,21.0,46.3
2025-10-25,08:30:06,20.9,46.3
2025-10-25,08:30:36,20.9,46.3
2025-10-25,08:31:06,20.9,46.3
2025-10-25,08:31:36,21.0,46.3
2025-10-25,08:32:06,21.0,46.3
2025-10-25,08:32:36,21.0,46.3
2025-10-25,08:33:06,21.0,46.3
2025-10-25,08:33:36,21.0,46.2
2025-10-25,08:34:06,21.0,46.2
2025-10-25,08:34:36,21.0,46.2
2025-10-25,08:35:06,21.0,46.2
2025-10-25,08:35:36,20.9,46.2
2025-10-25,08:36:06,21.0,46.2
2025-10-25,08:36:36,21.0,46.2
2025-10-25,08:37:06,20.9,46.2
2025-10-25,08:37:36,20.9,46.2
2025-10-25,08:38:06,21.0,46.2
2025-10-25,08:38:36,20.9,46.2
2025-10-25,08:39:06,20.9,46.2
2025-10-25,08:39:36,20.9,46.2
2025-10-25,08:40:06,20.9,46.1
2025-10-25,08:40:36,20.9,46.2
2025-10-25,08:41:06,21.0,46.2
2025-10-25,08:41:36,21.0,46.2
2025-10-25,08:42:06,20.9,46.2
2025-10-25,08:42:36,20.9,46.2
2025-10-25,08:43:09,21.0,46.2
2025-10-25,08:43:36,21.0,46.2
2025-10-25,08:44:06,21.0,46.1
2025-10-25,08:44:36,20.9,46.2
2025-10-25,08:45:06,21.0,46.1
2025-10-25,08:45:36,21.0,46.1
2025-10-25,08:46:06,20.9,46.1
2025-10-25,08:46:39,20.9,46.1
2025-10-25,08:47:06,20.9,46.1
2025-10-25,08:47:36,20.9,46.1
2025-10-25,08:48:06,21.0,46.1
2025-10-25,08:48:36,21.0,46.1
2025-10-25,08:49:06,21.0,46.1
2025-10-25,08:49:36,20.9,46.1
2025-10-25,08:50:06,20.9,46.1
2025-10-25,08:50:36,20.9,46.1
2025-10-25,08:51:06,20.9,46.1
2025-10-25,08:51:36,21.0,46.1
2025-10-25,08:52:06,21.0,46.1
2025-10-25,08:52:36,20.9,46.1
2025-10-25,08:53:06,20.9,46.1
2025-10-25,08:53:36,20.9,46.1
2025-10-25,08:54:06,20.9,46.1
2025-10-25,08:54:36,20.9,46.0
2025-10-25,08:55:06,21.0,46.0
2025-10-25,08:55:36,20.9,46.0
2025-10-25,08:56:06,20.9,46.0
2025-10-25,08:56:36,20.9,46.0
2025-10-25,08:57:06,20.9,46.0
2025-10-25,08:57:36,20.9,46.0
2025-10-25,08:58:06,20.9,46.0
2025-10-25,08:58:36,20.9,46.0
2025-10-25,08:59:06,20.9,46.0
2025-10-25,08:59:36,20.9,46.0
2025-10-25,09:00:06,20.9,46.0
2025-10-25,09:00:36,20.9,46.0
2025-10-25,09:01:06,20.9,46.0
2025-10-25,09:01:36,20.9,46.0
2025-10-25,09:02:06,20.9,46.0
2025-10-25,09:02:36,20.9,46.0
2025-10-25,09:03:06,20.9,46.0
2025-10-25,09:03:36,20.9,46.0
2025-10-25,09:04:06,20.9,45.9
2025-10-25,09:04:36,20.9,46.0
2025-10-25,09:05:06,20.9,46.0
2025-10-25,09:05:36,20.9,45.9
2025-10-25,09:06:06,20.9,46.0
2025-10-25,09:06:36,20.9,45.9
2025-10-25,09:07:06,20.9,45.9
2025-10-25,09:07:39,20.9,45.9
2025-10-25,09:08:06,20.9,45.9
2025-10-25,09:08:36,20.9,45.9
2025-10-25,09:09:06,20.9,46.0
2025-10-25,09:09:36,20.9,45.9
2025-10-25,09:10:06,20.9,46.0
2025-10-25,09:10:36,20.9,45.9
2025-10-25,09:11:06,20.9,45.9
2025-10-25,09:11:39,20.9,45.9
2025-10-25,09:12:06,20.9,45.9
2025-10-25,09:12:36,20.9,45.9
2025-10-25,09:13:09,20.9,45.9
2025-10-25,09:13:36,20.9,45.9
2025-10-25,09:14:06,20.9,45.9
2025-10-25,09:14:36,20.9,45.9
2025-10-25,09:15:06,20.9,45.9
2025-10-25,09:15:36,20.9,45.9
2025-10-25,09:16:06,20.9,45.9
2025-10-25,09:16:36,20.9,45.9
2025-10-25,09:17:06,20.9,45.9
2025-10-25,09:17:36,20.9,45.9
2025-10-25,09:18:06,20.9,45.9
2025-10-25,09:18:36,20.9,45.9
2025-10-25,09:19:06,20.9,45.9
2025-10-25,09:19:36,20.9,45.9
2025-10-25,09:20:06,20.9,45.9
2025-10-25,09:20:36,20.9,45.9
2025-10-25,09:21:06,20.9,45.9
2025-10-25,09:21:36,20.9,45.9
2025-10-25,09:22:06,20.9,45.9
2025-10-25,09:22:36,20.9,45.9
2025-10-25,09:23:06,20.9,45.8
2025-10-25,09:23:36,20.9,45.9
2025-10-25,09:24:06,20.9,45.9
2025-10-25,09:24:36,20.9,45.9
2025-10-25,09:25:06,20.9,45.8
2025-10-25,09:25:36,20.9,45.8
2025-10-25,09:26:06,20.9,45.8
2025-10-25,09:26:36,20.9,45.8
2025-10-25,09:27:06,20.9,45.8
2025-10-25,09:27:36,20.9,45.8
2025-10-25,09:28:06,20.9,45.8
2025-10-25,09:28:36,20.9,45.8
2025-10-25,09:29:06,20.9,45.8
2025-10-25,09:29:36,20.9,45.8
2025-10-25,09:30:06,20.9,45.8
2025-10-25,09:30:36,20.9,45.8
2025-10-25,09:31:06,20.9,45.8
2025-10-25,09:31:36,21.0,45.8
2025-10-25,09:32:06,20.9,45.8
2025-10-25,09:32:36,20.9,45.8
2025-10-25,09:33:06,20.9,45.8
2025-10-25,09:33:36,20.9,45.8
2025-10-25,09:34:06,20.9,45.8
2025-10-25,09:34:36,20.9,45.8
2025-10-25,09:35:06,20.9,45.8
2025-10-25,09:35:36,20.9,45.8
2025-10-25,09:36:06,20.9,45.7
2025-10-25,09:36:36,20.9,45.8
2025-10-25,09:37:06,20.9,45.7
2025-10-25,09:37:36,20.9,45.7
2025-10-25,09:38:06,20.9,45.8
2025-10-25,09:38:36,20.9,45.7
2025-10-25,09:39:06,20.9,45.8
2025-10-25,09:39:36,20.9,45.7
2025-10-25,09:50:06,20.9,45.7
2025-10-25,09:50:36,21.0,45.7
2025-10-25,09:51:06,20.9,45.7
2025-10-25,09:51:36,20.9,45.7
2025-10-25,09:52:06,20.9,45.7
2025-10-25,09:52:36,21.0,45.7
2025-10-25,09:53:06,20.9,45.7
2025-10-25,09:53:36,20.9,45.7
2025-10-25,09:54:06,20.9,45.7
2025-10-25,09:54:36,20.9,45.7
2025-10-25,09:55:06,20.9,45.7
2025-10-25,09:55:36,20.9,45.7
2025-10-25,09:56:06,20.9,45.7
2025-10-25,09:56:36,20.9,45.6
2025-10-25,09:57:06,20.9,45.6
2025-10-25,09:57:36,20.9,45.7
2025-10-25,09:58:06,20.9,45.7
2025-10-25,09:58:36,20.9,45.7
2025-10-25,09:59:06,20.9,45.7
2025-10-25,09:59:36,20.9,45.6
2025-10-25,10:00:06,20.9,45.6
2025-10-25,10:00:36,20.9,45.6
2025-10-25,10:01:06,20.9,45.6
2025-10-25,10:01:36,20.9,45.6
2025-10-25,10:02:06,20.9,45.6
2025-10-25,10:02:36,20.9,45.6
2025-10-25,10:03:06,20.9,45.6
2025-10-25,10:03:36,20.9,45.6
2025-10-25,10:04:06,20.9,45.6
2025-10-25,10:04:36,20.9,45.6
2025-10-25,10:05:06,20.9,45.6
2025-10-25,10:05:36,20.9,45.6
2025-10-25,10:06:06,20.9,45.6
2025-10-25,10:06:36,20.9,45.6
2025-10-25,10:07:06,20.9,45.6
2025-10-25,10:07:36,20.9,45.6
2025-10-25,10:08:06,20.9,45.6
2025-10-25,10:08:36,20.9,45.6
2025-10-25,10:09:06,20.9,45.6
2025-10-25,10:09:36,20.9,45.6
2025-10-25,10:10:06,20.9,45.6
2025-10-25,10:10:36,20.9,45.6
2025-10-25,10:11:06,20.9,45.6
2025-10-25,10:11:36,20.9,45.6
2025-10-25,10:12:06,20.9,45.6
2025-10-25,10:12:36,20.9,45.6
2025-10-25,10:13:06,20.9,45.6
2025-10-25,10:13:36,20.9,45.6
2025-10-25,10:14:06,20.9,45.6
2025-10-25,10:14:36,20.9,45.6
2025-10-25,10:15:06,20.9,45.6
2025-10-25,10:15:36,20.9,45.6
2025-10-25,10:16:06,20.9,45.6
2025-10-25,10:16:36,20.9,45.6
2025-10-25,10:17:09,20.9,45.6
2025-10-25,10:17:36,20.9,45.6
2025-10-25,10:18:06,20.9,45.6
2025-10-25,10:18:36,20.9,45.6
2025-10-25,10:19:06,20.9,45.6
2025-10-25,10:19:36,20.9,45.6
2025-10-25,10:20:06,20.9,45.5
2025-10-25,10:20:36,20.9,45.6
2025-10-25,10:21:06,20.9,45.6
2025-10-25,10:21:36,20.9,45.6
2025-10-25,10:22:06,20.9,45.6
2025-10-25,10:22:36,20.9,45.6
2025-10-25,10:23:06,20.9,45.5
2025-10-25,10:23:36,20.9,45.6
2025-10-25,10:24:06,20.9,45.6
2025-10-25,10:24:36,20.9,45.6
2025-10-25,10:25:06,20.9,45.6
2025-10-25,10:25:36,20.9,45.6
2025-10-25,10:26:06,20.9,45.6
2025-10-25,10:26:36,20.9,45.5
2025-10-25,10:27:06,20.9,45.6
2025-10-25,10:27:36,20.9,45.5
2025-10-25,10:28:06,20.9,45.6
2025-10-25,10:28:36,20.9,45.6
2025-10-25,10:29:06,20.9,45.5
2025-10-25,10:29:36,20.9,45.5
2025-10-25,10:40:06,20.9,45.5
2025-10-25,10:40:36,20.9,45.5
2025-10-25,10:41:06,20.9,45.5
2025-10-25,10:41:36,20.9,45.5
2025-10-25,10:42:06,20.9,45.5
2025-10-25,10:42:36,20.9,45.5
2025-10-25,10:43:06,20.9,45.5
2025-10-25,10:43:36,20.9,45.5
2025-10-25,10:44:06,20.9,45.5
2025-10-25,10:44:36,20.9,45.5
2025-10-25,10:45:06,20.9,45.5
2025-10-25,10:45:39,20.9,45.5
2025-10-25,10:46:06,20.9,45.5
2025-10-25,10:46:36,20.9,45.5
2025-10-25,10:47:06,20.9,45.5
2025-10-25,10:47:36,20.9,45.5
2025-10-25,10:48:06,20.9,45.5
2025-10-25,10:48:36,20.9,45.5
2025-10-25,10:49:06,20.9,45.5
2025-10-25,10:49:36,20.9,45.5
2025-10-25,11:00:09,20.9,45.5
2025-10-25,11:00:36,20.9,45.4
2025-10-25,11:01:06,20.9,45.4
2025-10-25,11:01:36,20.9,45.4
2025-10-25,11:02:06,20.9,45.5
2025-10-25,11:02:36,20.9,45.4
2025-10-25,11:03:06,20.9,45.4
2025-10-25,11:03:36,20.9,45.4
2025-10-25,11:04:06,20.9,45.4
2025-10-25,11:04:36,20.9,45.4
2025-10-25,11:05:06,20.9,45.4
2025-10-25,11:05:36,20.9,45.5
2025-10-25,11:06:06,20.9,45.4
2025-10-25,11:06:36,20.9,45.4
2025-10-25,11:07:06,20.9,45.4
2025-10-25,11:07:36,20.9,45.5
2025-10-25,11:08:06,20.9,45.4
2025-10-25,11:08:36,20.9,45.5
2025-10-25,11:09:06,20.9,45.4
2025-10-25,11:09:36,20.9,45.4
2025-10-25,11:10:06,20.9,45.4
2025-10-25,11:10:36,20.9,45.4
2025-10-25,11:11:06,20.9,45.4
2025-10-25,11:11:36,20.9,45.4
2025-10-25,11:12:06,20.9,45.4
2025-10-25,11:12:36,20.9,45.4
2025-10-25,11:13:06,20.9,45.4
2025-10-25,11:13:36,20.9,45.5
2025-10-25,11:14:06,20.9,45.4
2025-10-25,11:14:36,20.9,45.4
2025-10-25,11:15:06,20.9,45.4
2025-10-25,11:15:36,20.9,45.4
2025-10-25,11:16:06,20.9,45.5
2025-10-25,11:16:36,20.9,45.4
2025-10-25,11:17:06,20.9,45.4
2025-10-25,11:17:36,20.9,45.4
2025-10-25,11:18:06,20.9,45.4
2025-10-25,11:18:36,20.9,45.4
2025-10-25,11:19:06,20.9,45.4
2025-10-25,11:19:36,20.9,45.4
2025-10-25,11:30:06,20.9,45.4
2025-10-25,11:30:36,20.9,45.4
2025-10-25,11:31:06,20.9,45.4
2025-10-25,11:31:36,20.9,45.5
2025-10-25,11:32:06,20.9,45.5
2025-10-25,11:32:36,20.9,45.4
2025-10-25,11:33:06,20.9,45.4
2025-10-25,11:33:36,20.9,45.4
2025-10-25,11:34:06,20.9,45.4
2025-10-25,11:34:36,20.9,45.4
2025-10-25,11:35:06,20.9,45.4
2025-10-25,11:35:36,20.9,45.4
2025-10-25,11:36:06,20.9,45.4
2025-10-25,11:36:36,20.9,45.5
2025-10-25,11:37:06,20.9,45.5
2025-10-25,11:37:39,20.9,45.5
2025-10-25,11:38:06,20.9,45.4
2025-10-25,11:38:36,20.9,45.5
2025-10-25,11:39:06,20.9,45.4
2025-10-25,11:39:36,20.9,45.4
2025-10-25,11:40:06,20.9,45.4
2025-10-25,11:40:36,20.9,45.4
2025-10-25,11:41:06,20.9,45.4
2025-10-25,11:41:36,20.9,45.4
2025-10-25,11:42:06,20.9,45.4
2025-10-25,11:42:36,20.9,45.4
2025-10-25,11:43:06,20.9,45.4
2025-10-25,11:43:36,20.9,45.4
2025-10-25,11:44:06,20.9,45.4
2025-10-25,11:44:36,20.9,45.4
2025-10-25,11:45:06,20.9,45.4
2025-10-25,11:45:36,20.9,45.4
2025-10-25,11:46:06,20.9,45.5
2025-10-25,11:46:36,20.9,45.4
2025-10-25,11:47:06,20.9,45.4
2025-10-25,11:47:36,20.9,45.4
2025-10-25,11:48:06,20.9,45.5
2025-10-25,11:48:36,20.9,45.5
2025-10-25,11:49:06,20.9,45.5
2025-10-25,11:49:36,20.9,45.5
2025-10-25,12:00:06,20.9,45.5
2025-10-25,12:00:36,20.9,45.4
2025-10-25,12:01:06,20.9,45.5
2025-10-25,12:01:36,20.9,45.5
2025-10-25,12:02:06,20.9,45.4
2025-10-25,12:02:36,20.9,45.5
2025-10-25,12:03:06,20.9,45.5
2025-10-25,12:03:36,20.9,45.5
2025-10-25,12:04:09,20.9,45.5
2025-10-25,12:04:36,20.9,45.4
2025-10-25,12:05:06,20.9,45.5
2025-10-25,12:05:36,20.9,45.4
2025-10-25,12:06:09,20.9,45.5
2025-10-25,12:06:36,20.9,45.4
2025-10-25,12:07:06,20.9,45.5
2025-10-25,12:07:36,20.9,45.5
2025-10-25,12:08:06,20.9,45.5
2025-10-25,12:08:36,20.9,45.5
2025-10-25,12:09:06,20.9,45.5
2025-10-25,12:09:36,20.9,45.5
2025-10-25,12:10:06,20.9,45.5
2025-10-25,12:10:36,20.9,45.5
2025-10-25,12:11:06,20.9,45.4
2025-10-25,12:11:36,20.9,45.5
2025-10-25,12:12:06,20.9,45.5
2025-10-25,12:12:36,20.9,45.5
2025-10-25,12:13:06,20.9,45.5
2025-10-25,12:13:36,20.9,45.5
2025-10-25,12:14:06,20.9,45.5
2025-10-25,12:14:36,20.9,45.5
2025-10-25,12:15:06,20.9,45.5
2025-10-25,12:15:36,20.9,45.5
2025-10-25,12:16:06,20.9,45.5
2025-10-25,12:16:36,20.9,45.5
2025-10-25,12:17:09,20.9,45.5
2025-10-25,12:17:36,20.9,45.5
2025-10-25,12:18:06,20.9,45.5
2025-10-25,12:18:36,20.9,45.5
2025-10-25,12:19:06,20.9,45.5
2025-10-25,12:19:36,20.9,45.5
2025-10-25,12:20:06,20.9,45.5
2025-10-25,12:20:36,20.9,45.5
2025-10-25,12:21:06,20.9,45.5
2025-10-25,12:21:36,20.9,45.5
2025-10-25,12:22:06,20.9,45.5
2025-10-25,12:22:36,20.9,45.5
2025-10-25,12:23:06,20.9,45.5
2025-10-25,12:23:36,20.9,45.5
2025-10-25,12:24:06,20.9,45.6
2025-10-25,12:24:36,20.9,45.5
2025-10-25,12:25:06,20.9,45.5
2025-10-25,12:25:36,20.9,45.5
2025-10-25,12:26:06,20.9,45.5
2025-10-25,12:26:36,20.9,45.5
2025-10-25,12:27:06,20.9,45.5
2025-10-25,12:27:36,20.9,45.6
2025-10-25,12:28:06,20.9,45.5
2025-10-25,12:28:36,20.9,45.5
2025-10-25,12:29:06,20.9,45.5
2025-10-25,12:29:36,20.9,45.5
2025-10-25,12:40:06,20.9,45.6
2025-10-25,12:40:36,20.9,45.6
2025-10-25,12:41:06,20.9,45.6
2025-10-25,12:41:36,20.9,45.6
2025-10-25,12:42:06,20.9,45.6
2025-10-25,12:42:36,20.9,45.6
2025-10-25,12:43:06,20.9,45.6
2025-10-25,12:43:36,20.9,45.6
2025-10-25,12:44:06,20.9,45.6
2025-10-25,12:44:36,20.9,45.6
2025-10-25,12:45:06,20.9,45.6
2025-10-25,12:45:36,20.9,45.6
2025-10-25,12:46:06,20.9,45.6
2025-10-25,12:46:36,20.9,45.6
2025-10-25,12:47:06,20.9,45.6
2025-10-25,12:47:36,20.9,45.6
2025-10-25,12:48:06,20.9,45.6
2025-10-25,12:48:36,20.9,45.6
2025-10-25,12:49:06,20.9,45.6
2025-10-25,12:49:36,20.9,45.6
2025-10-25,12:50:06,20.9,45.6
2025-10-25,12:50:36,20.9,45.6
2025-10-25,12:51:06,20.9,45.7
2025-10-25,12:51:36,20.9,45.7
