"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-15,04:17:59,21.3,42.1
2025-11-15,04:18:27,21.3,42.1
2025-11-15,04:18:57,21.3,42.0
2025-11-15,04:19:27,21.3,42.0
2025-11-15,04:19:59,21.2,42.2
2025-11-15,04:20:29,21.1,42.3
2025-11-15,04:20:57,21.2,42.3
2025-11-15,04:21:27,21.1,42.4
2025-11-15,04:21:57,21.1,42.4
2025-11-15,04:22:27,21.2,42.3
2025-11-15,04:22:57,21.2,42.3
2025-11-15,04:23:27,21.2,42.2
2025-11-15,04:23:57,21.2,42.2
2025-11-15,04:24:27,21.2,42.2
2025-11-15,04:24:57,21.2,42.3
2025-11-15,04:25:27,21.1,42.3
2025-11-15,04:25:57,21.2,42.3
2025-11-15,04:26:27,21.1,42.3
2025-11-15,04:26:59,21.3,42.2
2025-11-15,04:27:29,21.3,42.1
2025-11-15,04:27:57,21.3,42.1
2025-11-15,04:28:27,21.3,42.0
2025-11-15,04:28:57,21.4,42.0
2025-11-15,04:29:27,21.3,42.0
2025-11-15,04:29:57,21.3,42.0
2025-11-15,04:30:27,21.3,42.0
2025-11-15,04:30:57,21.3,42.1
2025-11-15,04:31:27,21.3,42.1
2025-11-15,04:31:57,21.3,42.0
2025-11-15,04:32:27,21.4,42.0
2025-11-15,04:32:57,21.4,41.9
2025-11-15,04:33:27,21.4,41.9
2025-11-15,04:33:57,21.3,41.9
2025-11-15,04:34:27,21.3,42.0
2025-11-15,04:34:57,21.2,42.1
2025-11-15,04:35:27,21.2,42.2
2025-11-15,04:35:57,21.2,42.2
2025-11-15,04:36:27,21.1,42.3
2025-11-15,04:36:59,21.2,42.2
2025-11-15,04:37:27,21.2,42.1
2025-11-15,04:37:57,21.3,42.1
2025-11-15,04:38:27,21.2,42.1
2025-11-15,04:38:57,21.3,42.0
2025-11-15,04:39:27,21.3,42.0
2025-11-15,04:39:59,21.3,41.9
2025-11-15,04:40:27,21.4,41.9
2025-11-15,04:40:57,21.3,42.0
2025-11-15,04:41:27,21.3,42.0
2025-11-15,04:41:57,21.2,42.1
2025-11-15,04:42:27,21.3,42.0
2025-11-15,04:42:59,21.3,42.0
2025-11-15,04:43:27,21.3,41.9
2025-11-15,04:43:57,21.3,41.9
2025-11-15,04:44:29,21.2,42.0
2025-11-15,04:44:57,21.3,42.0
2025-11-15,04:45:27,21.2,42.2
2025-11-15,04:45:57,21.2,42.1
2025-11-15,04:46:27,21.2,42.1
2025-11-15,04:46:57,21.3,42.0
2025-11-15,04:47:27,21.4,41.9
2025-11-15,04:47:57,21.4,41.8
2025-11-15,04:48:27,21.4,41.8
2025-11-15,04:48:59,21.4,41.8
2025-11-15,04:49:27,21.4,41.8
2025-11-15,04:49:57,21.5,41.6
2025-11-15,04:50:29,21.5,41.6
2025-11-15,04:50:57,21.5,41.7
2025-11-15,04:51:27,21.4,41.8
2025-11-15,04:51:57,21.3,41.8
2025-11-15,04:52:29,21.3,41.9
2025-11-15,04:52:57,21.3,41.9
2025-11-15,04:53:27,21.3,41.9
2025-11-15,04:53:59,21.4,41.8
2025-11-15,04:54:27,21.4,41.8
2025-11-15,04:54:57,21.3,41.9
2025-11-15,04:55:27,21.2,42.1
2025-11-15,04:55:57,21.2,42.1
2025-11-15,04:56:27,21.2,42.1
2025-11-15,04:56:57,21.3,42.0
2025-11-15,04:57:29,21.4,41.8
2025-11-15,04:57:57,21.4,41.8
2025-11-15,04:58:27,21.5,41.7
2025-11-15,04:58:57,21.5,41.6
2025-11-15,04:59:27,21.5,41.5
2025-11-15,04:59:57,21.5,41.6
2025-11-15,05:00:27,21.5,41.5
2025-11-15,05:00:57,21.5,41.6
2025-11-15,05:01:27,21.4,41.6
2025-11-15,05:01:57,21.4,41.8
2025-11-15,05:02:27,21.3,41.8
2025-11-15,05:02:57,21.3,41.9
2025-11-15,05:03:27,21.3,41.9
2025-11-15,05:03:57,21.2,42.0
2025-11-15,05:04:27,21.2,42.0
2025-11-15,05:04:57,21.2,42.1
2025-11-15,05:05:27,21.2,42.1
2025-11-15,05:05:59,21.1,42.2
2025-11-15,05:06:27,21.1,42.2
2025-11-15,05:06:57,21.1,42.2
2025-11-15,05:07:27,21.2,42.1
2025-11-15,05:07:57,21.3,42.0
2025-11-15,05:08:27,21.4,41.8
2025-11-15,05:08:57,21.4,41.7
2025-11-15,05:09:27,21.5,41.7
2025-11-15,05:09:57,21.5,41.5
2025-11-15,05:10:27,21.6,41.4
2025-11-15,05:10:57,21.6,41.4
2025-11-15,05:11:29,21.5,41.5
2025-11-15,05:11:57,21.5,41.4
2025-11-15,05:12:27,21.4,41.6
2025-11-15,05:12:57,21.4,41.7
2025-11-15,05:13:27,21.3,41.9
2025-11-15,05:13:57,21.2,42.0
2025-11-15,05:14:29,21.2,42.0
2025-11-15,05:14:57,21.2,42.0
2025-11-15,05:15:27,21.2,42.0
2025-11-15,05:15:57,21.2,42.0
2025-11-15,05:16:27,21.2,42.0
2025-11-15,05:16:57,21.2,42.0
2025-11-15,05:17:27,21.2,42.0
2025-11-15,05:17:57,21.2,42.0
2025-11-15,05:18:27,21.3,42.0
2025-11-15,05:18:57,21.3,41.9
2025-11-15,05:19:27,21.3,41.9
2025-11-15,05:19:57,21.3,41.8
2025-11-15,05:40:27,21.5,41.4
2025-11-15,05:40:57,21.6,41.3
2025-11-15,05:41:27,21.6,41.3
2025-11-15,05:41:57,21.6,41.3
2025-11-15,05:42:27,21.5,41.4
2025-11-15,05:42:57,21.4,41.4
2025-11-15,05:43:29,21.2,41.8
2025-11-15,05:43:57,21.2,41.8
2025-11-15,05:44:27,21.1,41.9
2025-11-15,05:44:57,21.1,42.0
2025-11-15,05:45:29,21.2,42.0
2025-11-15,05:45:57,21.2,41.9
2025-11-15,05:46:29,21.2,41.9
2025-11-15,05:46:57,21.2,41.8
2025-11-15,05:47:27,21.2,41.9
2025-11-15,05:47:57,21.1,42.0
2025-11-15,05:48:27,21.2,41.9
2025-11-15,05:48:57,21.2,41.9
2025-11-15,05:49:29,21.2,41.9
2025-11-15,05:49:59,21.2,41.8
2025-11-15,05:50:29,21.3,41.8
2025-11-15,05:50:57,21.3,41.7
2025-11-15,05:51:27,21.3,41.7
2025-11-15,05:51:57,21.3,41.7
2025-11-15,05:52:29,21.3,41.7
2025-11-15,05:52:57,21.3,41.7
2025-11-15,05:53:29,21.2,41.9
2025-11-15,05:53:57,21.2,41.8
2025-11-15,05:54:27,21.1,42.0
2025-11-15,05:54:57,21.1,42.0
2025-11-15,05:55:27,21.1,42.1
2025-11-15,05:55:59,21.1,42.1
2025-11-15,05:56:27,21.1,42.0
2025-11-15,05:56:57,21.1,42.1
2025-11-15,05:57:27,21.1,42.1
2025-11-15,05:57:57,21.0,42.1
2025-11-15,05:58:27,21.0,42.2
2025-11-15,05:58:57,21.1,42.1
2025-11-15,05:59:27,21.1,42.1
2025-11-15,05:59:57,21.2,42.0
2025-11-15,06:00:27,21.2,41.9
2025-11-15,06:00:57,21.3,41.8
2025-11-15,06:01:27,21.3,41.7
2025-11-15,06:01:57,21.3,41.7
2025-11-15,06:02:27,21.4,41.6
2025-11-15,06:02:59,21.3,41.7
2025-11-15,06:03:27,21.3,41.7
2025-11-15,06:03:57,21.2,41.8
2025-11-15,06:04:27,21.2,41.8
2025-11-15,06:04:57,21.2,41.8
2025-11-15,06:05:27,21.3,41.7
2025-11-15,06:05:57,21.3,41.7
2025-11-15,06:06:27,21.3,41.7
2025-11-15,06:06:57,21.3,41.6
2025-11-15,06:07:27,21.3,41.6
2025-11-15,06:07:59,21.3,41.6
2025-11-15,06:08:27,21.3,41.6
2025-11-15,06:08:57,21.3,41.7
2025-11-15,06:09:27,21.3,41.7
2025-11-15,06:09:57,21.3,41.7
2025-11-15,06:10:29,21.4,41.6
2025-11-15,06:10:57,21.4,41.5
2025-11-15,06:11:27,21.4,41.5
2025-11-15,06:11:57,21.4,41.4
2025-11-15,06:12:27,21.5,41.3
2025-11-15,06:12:57,21.5,41.3
2025-11-15,06:13:27,21.4,41.4
2025-11-15,06:13:57,21.3,41.5
2025-11-15,06:14:27,21.3,41.6
2025-11-15,06:14:57,21.2,41.7
2025-11-15,06:15:27,21.2,41.7
2025-11-15,06:15:57,21.3,41.6
2025-11-15,06:16:27,21.3,41.6
2025-11-15,06:16:57,21.3,41.6
2025-11-15,06:17:27,21.3,41.5
2025-11-15,06:17:59,21.4,41.5
2025-11-15,06:18:27,21.4,41.5
2025-11-15,06:18:57,21.4,41.4
2025-11-15,06:19:27,21.4,41.4
2025-11-15,06:19:57,21.4,41.4
2025-11-15,06:20:27,21.5,41.3
2025-11-15,06:20:57,21.5,41.3
2025-11-15,06:21:27,21.5,41.3
2025-11-15,06:21:57,21.5,41.3
2025-11-15,06:22:29,21.5,41.2
2025-11-15,06:22:57,21.5,41.2
2025-11-15,06:23:27,21.5,41.2
2025-11-15,06:23:57,21.5,41.2
2025-11-15,06:24:27,21.4,41.3
2025-11-15,06:24:57,21.4,41.3
2025-11-15,06:25:27,21.3,41.5
2025-11-15,06:25:57,21.3,41.5
2025-11-15,06:26:27,21.2,41.6
2025-11-15,06:26:57,21.2,41.7
2025-11-15,06:27:27,21.1,41.7
2025-11-15,06:27:57,21.1,41.8
2025-11-15,06:28:27,21.1,41.8
2025-11-15,06:28:57,21.1,41.8
2025-11-15,06:29:27,21.1,41.8
2025-11-15,06:29:59,21.2,41.7
