"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-06,02:20:15,23.7,19.9
2026-02-06,02:20:42,23.7,19.8
2026-02-06,02:21:12,23.7,19.9
2026-02-06,02:21:42,23.7,19.8
2026-02-06,02:22:12,23.7,19.8
2026-02-06,02:22:42,23.7,19.8
2026-02-06,02:23:14,23.7,19.9
2026-02-06,02:23:42,23.7,19.9
2026-02-06,02:24:12,23.7,19.9
2026-02-06,02:24:42,23.8,19.8
2026-02-06,02:25:12,23.8,19.8
2026-02-06,02:25:42,23.7,19.8
2026-02-06,02:26:12,23.7,19.8
2026-02-06,02:26:42,23.7,19.8
2026-02-06,02:27:12,23.7,19.8
2026-02-06,02:27:42,23.8,19.8
2026-02-06,02:28:12,23.8,19.7
2026-02-06,02:28:42,23.8,19.8
2026-02-06,02:29:12,23.8,19.8
2026-02-06,02:29:42,23.8,19.8
2026-02-06,02:30:12,23.7,19.8
2026-02-06,02:30:42,23.7,19.8
2026-02-06,02:31:12,23.7,19.8
2026-02-06,02:31:42,23.7,19.8
2026-02-06,02:32:12,23.7,19.8
2026-02-06,02:32:42,23.7,19.8
2026-02-06,02:33:12,23.7,19.9
2026-02-06,02:33:42,23.7,19.9
2026-02-06,02:34:12,23.6,19.9
2026-02-06,02:34:42,23.6,19.9
2026-02-06,02:35:12,23.6,19.9
2026-02-06,02:35:42,23.6,19.9
2026-02-06,02:36:12,23.5,24.0
2026-02-06,02:36:42,23.5,24.0
2026-02-06,02:37:12,23.5,24.0
2026-02-06,02:37:42,23.5,24.0
2026-02-06,02:38:12,23.5,24.0
2026-02-06,02:38:42,23.6,24.0
2026-02-06,02:39:12,23.6,19.9
2026-02-06,02:39:42,23.6,19.9
2026-02-06,02:40:12,23.6,19.9
2026-02-06,02:40:42,23.6,24.0
2026-02-06,02:41:15,23.7,19.9
2026-02-06,02:41:42,23.7,19.9
2026-02-06,02:42:12,23.7,19.9
2026-02-06,02:42:42,23.7,19.9
2026-02-06,02:43:12,23.7,19.9
2026-02-06,02:43:42,23.7,19.8
2026-02-06,02:44:12,23.8,19.8
2026-02-06,02:44:42,23.7,19.8
2026-02-06,02:45:12,23.7,19.9
2026-02-06,02:45:42,23.7,19.9
2026-02-06,02:46:12,23.6,19.9
2026-02-06,02:46:42,23.6,19.9
2026-02-06,02:47:12,23.6,19.9
2026-02-06,02:47:42,23.6,19.9
2026-02-06,02:48:12,23.6,19.9
2026-02-06,02:48:42,23.6,19.9
2026-02-06,02:49:15,23.5,24.0
2026-02-06,02:49:42,23.5,24.0
2026-02-06,02:50:12,23.5,24.0
2026-02-06,02:50:42,23.5,24.0
2026-02-06,02:51:12,23.4,24.1
2026-02-06,02:51:45,23.4,24.1
2026-02-06,02:52:12,23.4,24.1
2026-02-06,02:52:42,23.4,24.1
2026-02-06,02:53:12,23.4,24.1
2026-02-06,02:53:42,23.5,24.1
2026-02-06,02:54:12,23.5,24.1
2026-02-06,02:54:42,23.5,24.1
2026-02-06,02:55:12,23.4,24.1
2026-02-06,02:55:45,23.5,24.0
2026-02-06,02:56:15,23.5,24.0
2026-02-06,02:56:44,23.5,24.0
2026-02-06,02:57:12,23.5,24.0
2026-02-06,02:57:42,23.5,24.0
2026-02-06,02:58:12,23.5,24.0
2026-02-06,02:58:42,23.6,24.0
2026-02-06,02:59:12,23.6,24.0
2026-02-06,02:59:42,23.6,24.0
2026-02-06,03:00:12,23.6,24.0
2026-02-06,03:00:42,23.5,24.0
2026-02-06,03:01:12,23.5,24.0
2026-02-06,03:01:42,23.5,24.1
2026-02-06,03:02:12,23.5,24.1
2026-02-06,03:02:42,23.5,24.1
2026-02-06,03:03:12,23.5,24.1
2026-02-06,03:03:42,23.5,24.1
2026-02-06,03:04:14,23.5,24.1
2026-02-06,03:04:42,23.5,24.1
2026-02-06,03:05:12,23.5,24.1
2026-02-06,03:05:42,23.5,24.1
2026-02-06,03:06:12,23.5,24.1
2026-02-06,03:06:42,23.5,24.1
2026-02-06,03:07:12,23.5,24.1
2026-02-06,03:07:42,23.5,24.0
2026-02-06,03:08:14,23.6,24.0
2026-02-06,03:08:42,23.7,19.9
2026-02-06,03:09:12,23.7,19.9
2026-02-06,03:09:42,23.8,19.9
2026-02-06,03:10:12,23.9,19.8
2026-02-06,03:10:42,23.9,19.8
2026-02-06,03:11:12,23.9,19.7
2026-02-06,03:11:42,24.0,19.7
2026-02-06,03:12:12,24.1,19.6
2026-02-06,03:12:42,24.1,19.6
2026-02-06,03:13:12,24.1,19.6
2026-02-06,03:13:42,24.1,19.6
2026-02-06,03:14:12,24.0,19.6
2026-02-06,03:14:42,24.0,19.7
2026-02-06,03:15:12,23.9,19.8
2026-02-06,03:15:42,23.8,19.9
2026-02-06,03:16:12,23.7,19.9
2026-02-06,03:16:42,23.6,19.9
2026-02-06,03:17:12,23.6,24.0
2026-02-06,03:17:42,23.6,24.0
2026-02-06,03:18:12,23.5,24.0
2026-02-06,03:18:42,23.5,24.0
2026-02-06,03:19:12,23.5,24.1
2026-02-06,03:19:42,23.5,24.1
2026-02-06,03:20:12,23.5,24.1
2026-02-06,03:20:42,23.5,24.0
2026-02-06,03:21:12,23.5,24.0
2026-02-06,03:21:42,23.6,24.0
2026-02-06,03:22:12,23.5,24.0
2026-02-06,03:22:42,23.6,24.0
2026-02-06,03:23:15,23.6,24.0
2026-02-06,03:23:42,23.6,24.0
2026-02-06,03:24:12,23.6,24.0
2026-02-06,03:24:44,23.5,24.0
2026-02-06,03:25:12,23.5,24.0
2026-02-06,03:25:42,23.5,24.1
2026-02-06,03:26:12,23.6,24.0
2026-02-06,03:26:42,23.6,24.0
2026-02-06,03:27:12,23.6,24.0
2026-02-06,03:27:42,23.5,24.0
2026-02-06,03:28:12,23.5,24.1
2026-02-06,03:28:42,23.5,24.1
2026-02-06,03:29:12,23.4,24.1
2026-02-06,03:29:42,23.5,24.1
2026-02-06,03:30:12,23.5,24.1
2026-02-06,03:30:42,23.5,24.1
2026-02-06,03:31:12,23.5,24.1
2026-02-06,03:31:42,23.5,24.1
2026-02-06,03:32:12,23.5,24.1
2026-02-06,03:32:42,23.5,24.1
2026-02-06,03:33:12,23.5,24.1
2026-02-06,03:33:42,23.5,24.1
2026-02-06,03:34:12,23.5,24.1
2026-02-06,03:34:42,23.5,24.1
2026-02-06,03:35:12,23.6,24.1
2026-02-06,03:35:42,23.6,24.0
2026-02-06,03:36:12,23.6,24.0
2026-02-06,03:36:42,23.6,24.0
2026-02-06,03:37:12,23.6,24.0
2026-02-06,03:37:42,23.7,24.0
2026-02-06,03:38:12,23.6,24.0
2026-02-06,03:38:42,23.6,24.0
2026-02-06,03:39:14,23.5,24.1
2026-02-06,03:39:42,23.5,24.1
2026-02-06,03:40:12,23.5,24.1
2026-02-06,03:40:42,23.5,24.1
2026-02-06,03:41:12,23.5,24.1
2026-02-06,03:41:42,23.5,24.1
2026-02-06,03:42:12,23.4,24.1
2026-02-06,03:42:42,23.4,24.1
2026-02-06,03:43:12,23.4,24.2
2026-02-06,03:43:44,23.4,24.2
2026-02-06,03:44:12,23.4,24.2
2026-02-06,03:44:42,23.4,24.2
2026-02-06,03:45:12,23.4,24.1
2026-02-06,03:45:42,23.4,24.2
2026-02-06,03:46:12,23.4,24.2
2026-02-06,03:46:42,23.4,24.2
2026-02-06,03:47:12,23.5,24.1
2026-02-06,03:47:42,23.5,24.1
2026-02-06,03:48:12,23.5,24.1
2026-02-06,03:48:42,23.5,24.1
2026-02-06,03:49:12,23.6,24.1
2026-02-06,03:49:42,23.7,24.0
2026-02-06,03:50:12,23.7,24.0
2026-02-06,03:50:42,23.7,19.9
2026-02-06,03:51:12,23.7,24.0
2026-02-06,03:51:42,23.6,24.0
2026-02-06,03:52:12,23.6,24.1
2026-02-06,03:52:42,23.5,24.1
2026-02-06,03:53:12,23.5,24.1
2026-02-06,03:53:42,23.5,24.1
2026-02-06,03:54:12,23.5,24.1
2026-02-06,03:54:42,23.5,24.1
2026-02-06,03:55:12,23.4,24.2
2026-02-06,03:55:42,23.4,24.2
2026-02-06,03:56:14,23.4,24.2
2026-02-06,03:56:42,23.4,24.2
2026-02-06,03:57:12,23.4,24.2
2026-02-06,03:57:42,23.4,24.2
2026-02-06,03:58:12,23.4,24.2
2026-02-06,03:58:42,23.5,24.2
2026-02-06,03:59:12,23.5,24.2
2026-02-06,03:59:42,23.5,24.2
2026-02-06,04:00:12,23.5,24.2
2026-02-06,04:00:42,23.6,24.1
2026-02-06,04:01:12,23.6,24.1
2026-02-06,04:01:42,23.6,24.1
2026-02-06,04:02:12,23.7,24.0
2026-02-06,04:02:42,23.7,24.0
2026-02-06,04:03:12,23.7,24.0
2026-02-06,04:03:42,23.7,24.0
2026-02-06,04:04:12,23.7,24.0
2026-02-06,04:04:42,23.7,24.0
2026-02-06,04:05:12,23.6,24.0
2026-02-06,04:05:42,23.6,24.0
2026-02-06,04:06:12,23.5,24.1
2026-02-06,04:06:42,23.5,24.1
2026-02-06,04:07:12,23.5,24.1
2026-02-06,04:07:45,23.5,24.1
2026-02-06,04:08:12,23.5,24.1
2026-02-06,04:08:42,23.5,24.1
2026-02-06,04:09:17,23.5,24.1
2026-02-06,04:09:42,23.5,24.1
2026-02-06,04:10:12,23.5,24.1
2026-02-06,04:10:42,23.5,24.1
2026-02-06,04:11:15,23.5,24.1
2026-02-06,04:11:42,23.5,24.1
2026-02-06,04:12:12,23.5,24.1
2026-02-06,04:12:42,23.5,24.2
2026-02-06,04:13:12,23.5,24.2
2026-02-06,04:13:42,23.4,24.2
2026-02-06,04:14:12,23.4,24.2
2026-02-06,04:14:42,23.4,24.2
2026-02-06,04:15:12,23.4,24.3
2026-02-06,04:15:42,23.4,24.2
2026-02-06,04:16:12,23.4,24.3
2026-02-06,04:16:42,23.4,24.3
2026-02-06,04:17:12,23.4,24.3
2026-02-06,04:17:42,23.4,24.3
2026-02-06,04:18:12,23.5,24.2
2026-02-06,04:18:42,23.5,24.2
2026-02-06,04:19:12,23.5,24.2
2026-02-06,04:19:42,23.5,24.2
2026-02-06,04:20:12,23.5,24.2
2026-02-06,04:20:42,23.6,24.1
2026-02-06,04:21:12,23.6,24.1
2026-02-06,04:21:42,23.7,24.0
2026-02-06,04:22:12,23.8,24.0
2026-02-06,04:22:42,23.8,24.0
2026-02-06,04:23:12,23.9,19.9
2026-02-06,04:23:42,24.0,19.9
2026-02-06,04:24:12,24.0,19.8
2026-02-06,04:24:42,24.1,19.8
2026-02-06,04:25:12,24.0,19.8
2026-02-06,04:25:42,24.0,19.8
2026-02-06,04:26:12,24.1,19.8
2026-02-06,04:26:42,24.0,19.8
2026-02-06,04:27:12,23.9,19.9
2026-02-06,04:27:42,23.8,19.9
2026-02-06,04:28:12,23.7,24.0
2026-02-06,04:28:42,23.7,24.1
2026-02-06,04:29:12,23.6,24.1
2026-02-06,04:29:42,23.5,24.1
2026-02-06,04:30:12,23.6,24.1
2026-02-06,04:30:42,23.5,24.2
2026-02-06,04:31:12,23.5,24.2
2026-02-06,04:31:42,23.6,24.1
2026-02-06,04:32:14,23.7,24.1
2026-02-06,04:32:42,23.7,24.1
2026-02-06,04:33:12,23.8,24.0
2026-02-06,04:33:42,23.9,19.9
2026-02-06,04:34:12,23.9,19.9
2026-02-06,04:34:42,24.0,19.9
2026-02-06,04:35:15,24.0,19.8
2026-02-06,04:35:42,24.1,19.8
2026-02-06,04:36:12,24.0,19.8
2026-02-06,04:36:42,24.0,19.8
2026-02-06,04:37:12,24.0,19.8
2026-02-06,04:37:42,24.0,19.8
2026-02-06,04:38:12,24.0,19.8
2026-02-06,04:38:42,24.1,19.8
2026-02-06,04:39:12,24.1,19.7
2026-02-06,04:39:42,24.1,19.7
2026-02-06,04:40:12,24.1,19.7
2026-02-06,04:40:42,24.1,19.7
2026-02-06,04:41:12,24.1,19.7
2026-02-06,04:41:45,24.2,19.7
2026-02-06,04:42:12,24.3,19.7
2026-02-06,04:42:42,24.3,19.6
2026-02-06,04:43:12,24.3,19.6
2026-02-06,04:43:42,24.3,19.6
2026-02-06,04:44:12,24.3,19.6
2026-02-06,04:44:42,24.3,19.6
2026-02-06,04:45:12,24.3,19.6
2026-02-06,04:45:42,24.3,19.6
2026-02-06,04:46:12,24.3,19.6
2026-02-06,04:46:42,24.3,19.6
2026-02-06,04:47:12,24.3,19.6
2026-02-06,04:47:42,24.2,19.7
2026-02-06,04:48:12,24.2,19.7
2026-02-06,04:48:42,24.2,19.6
2026-02-06,04:49:12,24.2,19.7
2026-02-06,04:49:42,24.2,19.7
2026-02-06,04:50:12,24.2,19.7
2026-02-06,04:50:42,24.2,19.7
2026-02-06,04:51:12,24.2,19.7
2026-02-06,04:51:42,24.2,19.7
2026-02-06,04:52:17,24.2,19.8
2026-02-06,04:52:42,24.2,19.8
2026-02-06,04:53:12,24.1,19.8
2026-02-06,04:53:44,23.9,24.0
2026-02-06,04:54:12,23.9,24.0
2026-02-06,04:54:42,23.8,24.0
2026-02-06,04:55:12,23.7,24.1
2026-02-06,04:55:42,23.7,24.2
2026-02-06,04:56:12,23.6,24.2
2026-02-06,04:56:42,23.5,24.3
2026-02-06,04:57:12,23.5,24.3
2026-02-06,04:57:42,23.4,24.4
2026-02-06,04:58:12,23.4,24.4
2026-02-06,04:58:42,23.4,24.4
2026-02-06,04:59:12,23.4,24.5
2026-02-06,04:59:42,23.4,24.5
2026-02-06,05:00:12,23.4,24.5
2026-02-06,05:00:42,23.5,24.4
2026-02-06,05:01:12,23.5,24.4
2026-02-06,05:01:42,23.6,24.4
2026-02-06,05:02:12,23.6,24.4
2026-02-06,05:02:42,23.6,24.4
2026-02-06,05:03:12,23.6,24.4
2026-02-06,05:03:42,23.5,24.4
2026-02-06,05:04:12,23.5,24.5
2026-02-06,05:04:42,23.5,24.5
2026-02-06,05:05:12,23.5,24.5
2026-02-06,05:05:42,23.5,24.5
2026-02-06,05:06:12,23.5,24.5
2026-02-06,05:06:42,23.5,24.5
2026-02-06,05:07:12,23.5,24.5
2026-02-06,05:07:42,23.5,24.6
2026-02-06,05:08:12,23.4,24.6
2026-02-06,05:08:42,23.4,24.7
2026-02-06,05:09:15,23.4,24.7
2026-02-06,05:09:42,23.4,24.7
2026-02-06,05:10:12,23.3,24.7
2026-02-06,05:10:42,23.3,24.7
2026-02-06,05:11:12,23.3,24.7
2026-02-06,05:11:42,23.3,24.8
2026-02-06,05:12:12,23.3,24.8
2026-02-06,05:12:42,23.4,24.8
2026-02-06,05:13:12,23.4,24.8
2026-02-06,05:13:42,23.4,24.8
2026-02-06,05:14:14,23.4,24.7
2026-02-06,05:14:42,23.4,24.7
2026-02-06,05:15:12,23.4,24.7
2026-02-06,05:15:42,23.5,24.7
2026-02-06,05:16:12,23.5,24.7
2026-02-06,05:16:42,23.5,24.7
2026-02-06,05:17:12,23.5,24.7
2026-02-06,05:17:42,23.5,24.7
2026-02-06,05:18:12,23.6,24.7
2026-02-06,05:18:42,23.6,24.7
2026-02-06,05:19:12,23.6,24.7
2026-02-06,05:19:42,23.5,24.7
2026-02-06,05:20:12,23.6,24.7
2026-02-06,05:20:42,23.6,24.7
2026-02-06,05:21:12,23.5,24.7
2026-02-06,05:21:42,23.5,24.7
2026-02-06,05:22:12,23.6,24.7
2026-02-06,05:22:42,23.6,24.7
2026-02-06,05:23:12,23.6,24.7
2026-02-06,05:23:42,23.5,24.7
2026-02-06,05:24:14,23.5,24.7
2026-02-06,05:24:42,23.5,24.7
2026-02-06,05:25:12,23.5,24.8
2026-02-06,05:25:42,23.4,24.8
2026-02-06,05:26:12,23.4,24.8
2026-02-06,05:26:42,23.4,24.8
2026-02-06,05:27:12,23.4,24.8
2026-02-06,05:27:42,23.4,24.8
2026-02-06,05:28:14,23.5,24.8
2026-02-06,05:28:42,23.5,24.8
2026-02-06,05:29:15,23.5,24.8
2026-02-06,05:29:42,23.5,24.8
