"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-20,00:28:42,22.3,16.6
2026-01-20,00:29:12,22.2,16.6
2026-01-20,00:29:42,22.2,16.6
2026-01-20,00:30:12,22.2,16.6
2026-01-20,00:30:42,22.2,16.6
2026-01-20,00:31:15,22.1,16.7
2026-01-20,00:31:42,22.1,16.7
2026-01-20,00:32:12,22.1,16.7
2026-01-20,00:32:42,22.2,16.6
2026-01-20,00:33:12,22.2,16.6
2026-01-20,00:33:42,22.2,16.6
2026-01-20,00:34:12,22.2,16.6
2026-01-20,00:34:42,22.2,16.6
2026-01-20,00:35:12,22.2,16.6
2026-01-20,00:35:42,22.2,16.6
2026-01-20,00:36:12,22.2,16.6
2026-01-20,00:36:42,22.1,16.6
2026-01-20,00:37:12,22.1,16.7
2026-01-20,00:37:42,22.1,16.7
2026-01-20,00:38:12,22.1,16.7
2026-01-20,00:38:42,22.1,16.7
2026-01-20,00:39:12,22.1,16.7
2026-01-20,00:39:42,22.1,16.7
2026-01-20,00:40:12,22.1,16.7
2026-01-20,00:40:42,22.1,16.6
2026-01-20,00:41:12,22.1,16.6
2026-01-20,00:41:42,22.2,16.6
2026-01-20,00:42:12,22.2,16.6
2026-01-20,00:42:42,22.3,16.6
2026-01-20,00:43:12,22.3,16.6
2026-01-20,00:43:45,22.2,16.6
2026-01-20,00:44:12,22.2,16.6
2026-01-20,00:44:42,22.2,16.6
2026-01-20,00:45:12,22.2,16.6
2026-01-20,00:45:42,22.2,16.6
2026-01-20,00:46:12,22.2,16.6
2026-01-20,00:46:42,22.2,16.6
2026-01-20,00:47:12,22.2,16.6
2026-01-20,00:47:42,22.2,16.6
2026-01-20,00:48:15,22.2,16.6
2026-01-20,00:48:42,22.2,16.6
2026-01-20,00:49:12,22.2,16.6
2026-01-20,00:49:42,22.2,16.6
2026-01-20,00:50:14,22.2,16.5
2026-01-20,00:50:42,22.2,16.6
2026-01-20,00:51:12,22.3,16.6
2026-01-20,00:51:42,22.3,16.5
2026-01-20,00:52:12,22.3,16.5
2026-01-20,00:52:42,22.2,16.6
2026-01-20,00:53:12,22.2,16.6
2026-01-20,00:53:42,22.2,16.6
2026-01-20,00:54:15,22.1,16.6
2026-01-20,00:54:47,22.1,16.6
2026-01-20,00:55:12,22.1,16.6
2026-01-20,00:55:42,22.1,16.6
2026-01-20,00:56:12,22.1,16.6
2026-01-20,00:56:42,22.1,16.6
2026-01-20,00:57:12,22.1,16.6
2026-01-20,00:57:44,22.1,16.6
2026-01-20,00:58:12,22.1,16.6
2026-01-20,00:58:45,22.1,16.6
2026-01-20,00:59:12,22.2,16.6
2026-01-20,00:59:42,22.2,16.6
2026-01-20,01:00:12,22.2,16.6
2026-01-20,01:00:44,22.2,16.6
2026-01-20,01:01:17,22.3,16.5
2026-01-20,01:01:44,22.3,16.5
2026-01-20,01:02:12,22.2,16.5
2026-01-20,01:02:42,22.2,16.5
2026-01-20,01:03:12,22.2,16.5
2026-01-20,01:03:42,22.2,16.5
2026-01-20,01:04:12,22.2,16.5
2026-01-20,01:04:42,22.1,16.6
2026-01-20,01:05:12,22.1,16.6
2026-01-20,01:05:42,22.1,16.6
2026-01-20,01:06:12,22.1,16.6
2026-01-20,01:06:42,22.0,16.7
2026-01-20,01:07:14,22.0,16.7
2026-01-20,01:07:42,22.0,16.6
2026-01-20,01:08:12,22.0,16.7
2026-01-20,01:08:44,22.0,16.7
2026-01-20,01:09:12,22.0,16.7
2026-01-20,01:09:42,22.0,16.7
2026-01-20,01:10:12,22.0,16.7
2026-01-20,01:10:42,22.1,16.7
2026-01-20,01:11:12,22.1,16.7
2026-01-20,01:11:42,22.1,16.6
2026-01-20,01:12:12,22.2,16.6
2026-01-20,01:12:42,22.2,16.6
2026-01-20,01:13:12,22.3,16.6
2026-01-20,01:13:42,22.3,16.6
2026-01-20,01:14:12,22.2,16.6
2026-01-20,01:14:47,22.2,16.6
2026-01-20,01:15:12,22.2,16.6
2026-01-20,01:15:42,22.2,16.6
2026-01-20,01:16:12,22.2,16.7
2026-01-20,01:16:45,22.1,16.7
2026-01-20,01:17:12,22.1,16.7
2026-01-20,01:17:42,22.1,16.7
2026-01-20,01:18:12,22.1,16.7
2026-01-20,01:18:45,22.1,16.7
2026-01-20,01:19:12,22.1,16.7
2026-01-20,01:19:42,22.1,16.7
2026-01-20,01:20:12,22.1,16.7
2026-01-20,01:20:42,22.2,16.7
2026-01-20,01:21:12,22.2,16.7
2026-01-20,01:21:42,22.2,16.7
2026-01-20,01:22:12,22.2,16.7
2026-01-20,01:22:42,22.2,16.7
2026-01-20,01:23:12,22.2,16.7
2026-01-20,01:23:44,22.2,16.7
2026-01-20,01:24:12,22.2,16.7
2026-01-20,01:24:42,22.2,16.7
2026-01-20,01:25:12,22.1,16.8
2026-01-20,01:25:44,22.1,16.8
2026-01-20,01:26:12,22.1,16.8
2026-01-20,01:26:42,22.1,16.8
2026-01-20,01:27:12,22.1,16.8
2026-01-20,01:27:42,22.2,16.8
2026-01-20,01:28:12,22.2,16.7
2026-01-20,01:28:42,22.2,16.7
2026-01-20,01:29:12,22.2,16.7
2026-01-20,01:29:42,22.2,16.7
2026-01-20,01:30:12,22.2,16.7
2026-01-20,01:30:42,22.2,16.8
2026-01-20,01:31:12,22.2,16.8
2026-01-20,01:31:42,22.2,16.7
2026-01-20,01:32:12,22.2,16.8
2026-01-20,01:32:42,22.2,16.8
2026-01-20,01:33:12,22.2,16.8
2026-01-20,01:33:42,22.2,16.8
2026-01-20,01:34:14,22.2,16.8
2026-01-20,01:34:45,22.2,16.8
2026-01-20,01:35:12,22.2,16.8
2026-01-20,01:35:44,22.2,16.8
2026-01-20,01:36:12,22.2,16.8
2026-01-20,01:36:44,22.3,16.8
2026-01-20,01:37:12,22.3,16.7
2026-01-20,01:37:42,22.3,16.7
2026-01-20,01:38:12,22.3,16.8
2026-01-20,01:38:42,22.3,16.7
2026-01-20,01:39:12,22.3,16.7
2026-01-20,01:39:42,22.3,16.7
