"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-05-26,00:38:25,21.4,37.5
2025-05-26,00:38:55,21.4,37.5
2025-05-26,00:39:25,21.4,37.4
2025-05-26,00:39:55,21.3,37.6
2025-05-26,00:40:25,21.3,37.6
2025-05-26,00:40:55,21.2,37.7
2025-05-26,00:41:25,21.3,37.6
2025-05-26,00:41:55,21.3,37.6
2025-05-26,00:42:25,21.3,37.6
2025-05-26,00:42:55,21.4,37.5
2025-05-26,00:43:25,21.3,37.5
2025-05-26,00:43:57,21.2,37.7
2025-05-26,00:44:25,21.2,37.7
2025-05-26,00:44:55,21.2,37.7
2025-05-26,00:45:25,21.2,37.8
2025-05-26,00:45:55,21.2,37.8
2025-05-26,00:46:25,21.2,37.7
2025-05-26,00:46:55,21.2,37.7
2025-05-26,00:47:25,21.2,37.7
2025-05-26,00:47:55,21.2,37.7
2025-05-26,00:48:25,21.3,37.6
2025-05-26,00:48:55,21.3,37.6
2025-05-26,00:49:25,21.2,37.6
2025-05-26,00:49:55,21.2,37.7
2025-05-26,00:50:25,21.2,37.8
2025-05-26,00:50:55,21.2,37.8
2025-05-26,00:51:25,21.2,37.8
2025-05-26,00:51:55,21.2,37.7
2025-05-26,00:52:25,21.2,37.7
2025-05-26,00:52:55,21.2,37.7
2025-05-26,00:53:25,21.2,37.7
2025-05-26,00:53:55,21.2,37.7
2025-05-26,00:54:25,21.3,37.7
2025-05-26,00:54:55,21.2,37.7
2025-05-26,00:55:25,21.2,37.7
2025-05-26,00:55:55,21.2,37.7
2025-05-26,00:56:25,21.2,37.7
2025-05-26,00:56:55,21.3,37.6
2025-05-26,00:57:25,21.3,37.6
2025-05-26,00:57:55,21.3,37.6
2025-05-26,00:58:25,21.3,37.6
2025-05-26,00:58:55,21.4,37.6
2025-05-26,00:59:25,21.3,37.5
2025-05-26,00:59:55,21.3,37.6
2025-05-26,01:00:25,21.3,37.7
2025-05-26,01:00:55,21.3,37.6
2025-05-26,01:01:25,21.3,37.6
2025-05-26,01:01:55,21.3,37.6
2025-05-26,01:02:25,21.3,37.6
2025-05-26,01:02:55,21.3,37.6
2025-05-26,01:03:25,21.3,37.5
2025-05-26,01:03:55,21.2,37.6
2025-05-26,01:04:25,21.2,37.7
2025-05-26,01:04:55,21.2,37.7
2025-05-26,01:05:25,21.2,37.7
2025-05-26,01:05:55,21.2,37.7
2025-05-26,01:06:25,21.2,37.7
2025-05-26,01:06:55,21.3,37.7
2025-05-26,01:07:25,21.3,37.6
2025-05-26,01:07:55,21.3,37.6
2025-05-26,01:08:25,21.3,37.6
2025-05-26,01:08:57,21.3,37.6
2025-05-26,01:09:25,21.3,37.5
2025-05-26,01:09:55,21.3,37.6
2025-05-26,01:10:25,21.2,37.7
2025-05-26,01:10:55,21.2,37.7
2025-05-26,01:11:25,21.3,37.6
2025-05-26,01:11:55,21.3,37.7
2025-05-26,01:12:25,21.3,37.6
2025-05-26,01:12:55,21.4,37.6
2025-05-26,01:13:25,21.3,37.5
2025-05-26,01:13:55,21.3,37.6
2025-05-26,01:14:25,21.3,37.6
2025-05-26,01:14:55,21.2,37.7
2025-05-26,01:15:25,21.2,37.8
2025-05-26,01:15:55,21.2,37.7
2025-05-26,01:16:25,21.2,37.7
2025-05-26,01:16:55,21.3,37.6
2025-05-26,01:17:25,21.3,37.6
2025-05-26,01:17:55,21.4,37.5
2025-05-26,01:18:25,21.4,37.5
2025-05-26,01:18:55,21.4,37.5
2025-05-26,01:19:25,21.4,37.4
2025-05-26,01:19:55,21.4,37.5
2025-05-26,01:20:25,21.3,37.5
2025-05-26,01:20:55,21.2,37.7
2025-05-26,01:21:25,21.2,37.8
2025-05-26,01:21:55,21.2,37.7
2025-05-26,01:22:25,21.3,37.6
2025-05-26,01:22:55,21.3,37.6
2025-05-26,01:23:25,21.4,37.6
2025-05-26,01:23:55,21.4,37.5
2025-05-26,01:24:25,21.4,37.5
2025-05-26,01:24:55,21.3,37.6
2025-05-26,01:25:25,21.3,37.6
2025-05-26,01:25:55,21.3,37.6
2025-05-26,01:26:25,21.3,37.7
2025-05-26,01:26:55,21.2,37.7
2025-05-26,01:27:25,21.2,37.7
2025-05-26,01:27:55,21.3,37.6
2025-05-26,01:28:25,21.4,37.6
2025-05-26,01:28:55,21.4,37.5
2025-05-26,01:29:25,21.4,37.5
2025-05-26,01:29:55,21.4,37.5
2025-05-26,01:30:25,21.3,37.6
2025-05-26,01:30:55,21.3,37.7
2025-05-26,01:31:25,21.3,37.7
2025-05-26,01:31:55,21.3,37.7
2025-05-26,01:32:25,21.3,37.6
2025-05-26,01:32:55,21.3,37.6
2025-05-26,01:33:25,21.4,37.6
2025-05-26,01:33:55,21.3,37.6
2025-05-26,01:34:25,21.2,37.7
2025-05-26,01:34:55,21.2,37.8
2025-05-26,01:35:25,21.2,37.8
2025-05-26,01:35:55,21.2,37.8
2025-05-26,01:36:25,21.2,37.8
2025-05-26,01:36:55,21.2,37.8
2025-05-26,01:37:25,21.2,37.8
2025-05-26,01:37:55,21.2,37.8
2025-05-26,01:38:25,21.3,37.7
2025-05-26,01:38:55,21.4,37.6
2025-05-26,01:39:25,21.4,37.6
2025-05-26,01:39:55,21.5,37.5
2025-05-26,01:40:25,21.4,37.5
2025-05-26,01:40:55,21.3,37.6
2025-05-26,01:41:25,21.2,37.7
2025-05-26,01:41:55,21.1,37.8
2025-05-26,01:42:25,21.2,37.8
2025-05-26,01:42:55,21.1,37.9
2025-05-26,01:43:25,21.1,38.0
2025-05-26,01:43:55,21.1,38.0
2025-05-26,01:44:25,21.2,37.9
2025-05-26,01:44:55,21.1,37.9
2025-05-26,01:45:25,21.1,37.9
2025-05-26,01:45:55,21.2,37.9
2025-05-26,01:46:25,21.2,37.9
2025-05-26,01:46:55,21.2,37.8
2025-05-26,01:47:25,21.2,37.8
2025-05-26,01:47:55,21.3,37.7
2025-05-26,01:48:25,21.3,37.7
2025-05-26,01:48:55,21.4,37.6
2025-05-26,01:49:25,21.5,37.5
2025-05-26,01:49:55,21.5,37.4
2025-05-26,01:50:25,21.5,37.4
2025-05-26,01:50:55,21.4,37.5
2025-05-26,01:51:25,21.3,37.6
2025-05-26,01:51:55,21.2,37.8
2025-05-26,01:52:25,21.2,37.8
2025-05-26,01:52:55,21.2,37.9
2025-05-26,01:53:25,21.2,37.9
2025-05-26,01:53:55,21.2,37.8
2025-05-26,01:54:25,21.2,37.8
2025-05-26,01:54:55,21.2,37.9
2025-05-26,01:55:25,21.1,38.0
2025-05-26,01:55:55,21.2,38.0
2025-05-26,01:56:27,21.2,37.8
2025-05-26,01:56:55,21.2,37.8
2025-05-26,01:57:25,21.3,37.8
2025-05-26,01:57:55,21.3,37.7
2025-05-26,01:58:25,21.3,37.7
2025-05-26,01:58:55,21.4,37.7
2025-05-26,01:59:25,21.4,37.6
2025-05-26,01:59:55,21.4,37.6
2025-05-26,02:00:25,21.3,37.6
2025-05-26,02:00:55,21.3,37.7
2025-05-26,02:01:25,21.2,37.8
2025-05-26,02:01:55,21.2,37.9
2025-05-26,02:02:27,21.2,38.0
2025-05-26,02:02:55,21.2,37.9
2025-05-26,02:03:25,21.2,37.9
2025-05-26,02:03:55,21.2,37.8
2025-05-26,02:04:25,21.3,37.7
2025-05-26,02:04:55,21.3,37.7
2025-05-26,02:05:25,21.3,37.7
2025-05-26,02:05:55,21.3,37.7
2025-05-26,02:06:25,21.3,37.7
2025-05-26,02:06:55,21.4,37.7
2025-05-26,02:07:25,21.4,37.7
2025-05-26,02:07:55,21.4,37.6
2025-05-26,02:08:25,21.4,37.5
2025-05-26,02:08:55,21.5,37.5
2025-05-26,02:09:25,21.5,37.5
2025-05-26,02:09:55,21.5,37.4
2025-05-26,02:10:25,21.5,37.4
2025-05-26,02:10:55,21.4,37.5
2025-05-26,02:11:25,21.3,37.6
2025-05-26,02:11:55,21.3,37.7
2025-05-26,02:12:25,21.3,37.7
2025-05-26,02:12:55,21.3,37.8
2025-05-26,02:13:25,21.3,37.8
2025-05-26,02:13:55,21.3,37.8
2025-05-26,02:14:25,21.3,37.7
2025-05-26,02:14:55,21.3,37.7
2025-05-26,02:15:27,21.3,37.7
2025-05-26,02:15:55,21.3,37.8
2025-05-26,02:16:25,21.3,37.7
2025-05-26,02:16:55,21.3,37.7
2025-05-26,02:17:25,21.3,37.8
2025-05-26,02:17:55,21.3,37.7
2025-05-26,02:18:25,21.3,37.7
2025-05-26,02:18:55,21.4,37.6
2025-05-26,02:19:25,21.5,37.6
2025-05-26,02:19:55,21.5,37.5
2025-05-26,02:20:25,21.5,37.5
2025-05-26,02:20:55,21.4,37.6
2025-05-26,02:21:25,21.3,37.6
2025-05-26,02:21:55,21.3,37.8
2025-05-26,02:22:25,21.2,37.8
2025-05-26,02:22:55,21.2,37.9
2025-05-26,02:23:25,21.3,37.9
2025-05-26,02:23:55,21.3,37.8
2025-05-26,02:24:25,21.3,37.7
2025-05-26,02:24:55,21.3,37.7
2025-05-26,02:25:25,21.3,37.8
2025-05-26,02:25:55,21.2,37.9
2025-05-26,02:26:25,21.2,37.9
2025-05-26,02:26:55,21.2,37.9
2025-05-26,02:27:25,21.2,37.9
2025-05-26,02:27:55,21.3,37.9
2025-05-26,02:28:25,21.3,37.8
2025-05-26,02:28:55,21.3,37.8
2025-05-26,02:29:25,21.3,37.8
2025-05-26,02:29:55,21.4,37.7
2025-05-26,02:30:25,21.4,37.7
2025-05-26,02:30:55,21.3,37.8
2025-05-26,02:31:25,21.3,37.8
2025-05-26,02:31:55,21.2,37.9
2025-05-26,02:32:25,21.2,37.9
2025-05-26,02:32:55,21.2,37.9
2025-05-26,02:33:27,21.2,37.9
2025-05-26,02:33:55,21.3,37.9
2025-05-26,02:34:25,21.3,37.8
2025-05-26,02:34:55,21.3,37.9
2025-05-26,02:35:25,21.3,37.8
2025-05-26,02:35:55,21.2,37.9
2025-05-26,02:36:25,21.2,38.0
2025-05-26,02:36:55,21.2,37.9
2025-05-26,02:37:25,21.2,37.9
2025-05-26,02:37:55,21.3,37.9
2025-05-26,02:38:25,21.3,37.8
2025-05-26,02:38:55,21.3,37.9
2025-05-26,02:39:25,21.3,37.8
2025-05-26,02:39:55,21.4,37.7
2025-05-26,02:40:25,21.4,37.7
2025-05-26,02:40:55,21.4,37.7
2025-05-26,02:41:25,21.3,37.8
2025-05-26,02:41:55,21.2,37.9
2025-05-26,02:42:25,21.2,37.9
2025-05-26,02:42:55,21.2,37.9
2025-05-26,02:43:25,21.3,37.9
2025-05-26,02:43:55,21.3,37.8
2025-05-26,02:44:25,21.3,37.8
2025-05-26,02:44:55,21.3,37.8
2025-05-26,02:45:25,21.3,37.8
2025-05-26,02:45:55,21.3,37.9
2025-05-26,02:46:25,21.2,37.9
2025-05-26,02:46:55,21.2,38.0
2025-05-26,02:47:25,21.3,37.9
2025-05-26,02:47:55,21.2,37.9
2025-05-26,02:48:25,21.3,37.9
2025-05-26,02:48:55,21.3,37.8
2025-05-26,02:49:25,21.4,37.7
2025-05-26,02:49:55,21.4,37.7
2025-05-26,02:50:25,21.4,37.7
2025-05-26,02:50:55,21.4,37.7
2025-05-26,02:51:25,21.4,37.7
2025-05-26,02:51:55,21.4,37.8
2025-05-26,02:52:25,21.4,37.7
2025-05-26,02:52:55,21.4,37.7
2025-05-26,02:53:25,21.4,37.7
2025-05-26,02:53:55,21.3,37.8
2025-05-26,02:54:25,21.4,37.8
2025-05-26,02:54:55,21.4,37.7
2025-05-26,02:55:25,21.4,37.7
2025-05-26,02:55:55,21.4,37.8
2025-05-26,02:56:25,21.4,37.8
2025-05-26,02:56:55,21.4,37.8
2025-05-26,02:57:25,21.3,37.8
2025-05-26,02:57:57,21.3,37.8
2025-05-26,02:58:25,21.4,37.8
2025-05-26,02:58:55,21.4,37.8
2025-05-26,02:59:25,21.4,37.8
2025-05-26,02:59:55,21.4,37.8
2025-05-26,03:00:25,21.4,37.7
2025-05-26,03:00:55,21.4,37.7
2025-05-26,03:01:25,21.4,37.8
2025-05-26,03:01:55,21.4,37.8
2025-05-26,03:02:25,21.4,37.7
2025-05-26,03:02:55,21.3,37.8
2025-05-26,03:03:25,21.4,37.8
2025-05-26,03:03:55,21.4,37.8
2025-05-26,03:04:25,21.4,37.7
2025-05-26,03:04:55,21.4,37.7
2025-05-26,03:05:25,21.5,37.7
2025-05-26,03:05:55,21.5,37.6
2025-05-26,03:06:25,21.6,37.5
2025-05-26,03:06:55,21.6,37.4
2025-05-26,03:07:25,21.6,37.4
2025-05-26,03:07:55,21.7,37.3
2025-05-26,03:08:27,21.8,37.3
2025-05-26,03:08:55,21.8,37.2
2025-05-26,03:09:25,21.7,37.2
2025-05-26,03:09:55,21.7,37.3
2025-05-26,03:10:25,21.6,37.3
2025-05-26,03:10:55,21.6,37.4
2025-05-26,03:11:25,21.6,37.4
2025-05-26,03:11:55,21.6,37.4
2025-05-26,03:12:25,21.6,37.5
2025-05-26,03:12:55,21.6,37.5
2025-05-26,03:13:25,21.6,37.5
2025-05-26,03:13:55,21.6,37.5
2025-05-26,03:14:25,21.6,37.5
2025-05-26,03:14:55,21.6,37.4
2025-05-26,03:15:25,21.7,37.3
2025-05-26,03:15:55,21.7,37.3
2025-05-26,03:16:25,21.8,37.2
2025-05-26,03:16:55,21.8,37.1
2025-05-26,03:17:25,21.9,37.1
2025-05-26,03:17:55,21.8,37.1
2025-05-26,03:18:25,21.8,37.1
2025-05-26,03:18:55,21.8,37.1
2025-05-26,03:19:25,21.8,37.1
2025-05-26,03:19:55,21.9,37.1
2025-05-26,03:20:25,21.9,37.1
2025-05-26,03:20:55,21.9,37.1
2025-05-26,03:21:25,21.8,37.1
2025-05-26,03:21:55,21.8,37.1
2025-05-26,03:22:25,21.8,37.2
2025-05-26,03:22:55,21.7,37.2
2025-05-26,03:23:25,21.7,37.3
2025-05-26,03:23:55,21.7,37.3
2025-05-26,03:24:25,21.6,37.4
2025-05-26,03:24:55,21.6,37.4
2025-05-26,03:25:25,21.6,37.4
2025-05-26,03:25:55,21.6,37.4
2025-05-26,03:26:25,21.7,37.4
2025-05-26,03:26:55,21.7,37.3
2025-05-26,03:27:25,21.8,37.2
2025-05-26,03:27:55,21.8,37.2
2025-05-26,03:28:25,21.9,37.1
2025-05-26,03:28:55,21.9,37.0
2025-05-26,03:29:25,22.0,37.0
2025-05-26,03:29:55,22.0,36.9
2025-05-26,03:30:25,22.0,36.9
2025-05-26,03:30:55,22.0,36.9
2025-05-26,03:31:25,22.0,36.9
2025-05-26,03:31:55,22.0,36.9
2025-05-26,03:32:25,22.0,36.9
2025-05-26,03:32:55,21.9,37.0
2025-05-26,03:33:25,21.9,37.0
2025-05-26,03:33:55,21.8,37.1
2025-05-26,03:34:25,21.9,37.1
2025-05-26,03:34:57,21.8,37.1
2025-05-26,03:35:25,21.8,37.1
2025-05-26,03:35:55,21.8,37.1
2025-05-26,03:36:25,21.8,37.2
2025-05-26,03:36:55,21.7,37.2
2025-05-26,03:37:25,21.6,37.4
2025-05-26,03:37:55,21.5,37.5
2025-05-26,03:38:25,21.5,37.5
2025-05-26,03:38:55,21.6,37.5
2025-05-26,03:39:25,21.6,37.5
2025-05-26,03:39:55,21.6,37.6
