"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-09-25,02:23:00,21.9,43.2
2025-09-25,02:23:30,22.0,43.2
2025-09-25,02:24:00,22.0,43.2
2025-09-25,02:24:30,22.0,43.1
2025-09-25,02:25:00,22.0,43.1
2025-09-25,02:25:30,21.9,43.2
2025-09-25,02:26:00,21.8,43.3
2025-09-25,02:26:30,21.9,43.3
2025-09-25,02:27:00,21.9,43.3
2025-09-25,02:27:30,21.9,43.3
2025-09-25,02:28:00,21.9,43.2
2025-09-25,02:28:30,21.9,43.2
2025-09-25,02:29:00,22.0,43.2
2025-09-25,02:29:30,22.0,43.1
2025-09-25,02:30:00,22.0,43.1
