"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-09-26,00:32:00,21.9,42.2
2025-09-26,00:32:30,22.0,42.1
2025-09-26,00:33:00,22.0,42.1
2025-09-26,00:33:30,22.0,42.1
2025-09-26,00:34:00,21.9,42.2
2025-09-26,00:34:30,22.0,42.2
2025-09-26,00:35:00,22.0,42.1
2025-09-26,00:35:30,22.0,42.1
2025-09-26,00:36:00,22.0,42.1
2025-09-26,00:36:30,22.0,42.0
2025-09-26,00:37:00,22.0,42.0
2025-09-26,00:37:30,22.0,42.0
2025-09-26,00:38:00,22.0,42.0
2025-09-26,00:38:30,22.0,42.0
2025-09-26,00:39:00,22.0,42.0
2025-09-26,00:39:30,22.0,42.0
2025-09-26,00:40:00,21.9,42.1
2025-09-26,00:40:30,21.9,42.2
2025-09-26,00:41:00,21.9,42.2
2025-09-26,00:41:30,21.9,42.2
2025-09-26,00:42:00,21.9,42.2
2025-09-26,00:42:30,21.9,42.2
2025-09-26,00:43:00,21.9,42.2
2025-09-26,00:43:30,21.9,42.1
2025-09-26,00:44:00,21.9,42.2
2025-09-26,00:44:30,22.0,42.0
2025-09-26,00:45:00,22.0,42.0
2025-09-26,00:45:30,22.0,41.9
2025-09-26,00:46:00,22.0,41.9
2025-09-26,00:46:30,22.0,41.9
2025-09-26,00:47:00,22.1,41.9
2025-09-26,00:47:30,22.1,41.8
2025-09-26,00:48:00,22.1,41.8
2025-09-26,00:48:30,22.1,41.8
2025-09-26,00:49:00,22.1,41.8
2025-09-26,00:49:30,22.1,41.8
2025-09-26,00:50:00,22.1,41.8
2025-09-26,00:50:30,22.0,41.9
2025-09-26,00:51:00,22.0,42.0
2025-09-26,00:51:30,22.0,42.0
2025-09-26,00:52:00,22.0,41.9
2025-09-26,00:52:30,22.0,42.0
2025-09-26,00:53:00,21.9,42.0
2025-09-26,00:53:30,21.9,42.1
2025-09-26,00:54:00,21.9,42.1
2025-09-26,00:54:30,21.9,42.1
2025-09-26,00:55:00,21.9,42.1
2025-09-26,00:55:30,21.9,42.0
2025-09-26,00:56:00,21.9,42.1
2025-09-26,00:56:30,21.9,42.1
2025-09-26,00:57:00,22.0,42.0
2025-09-26,00:57:30,22.0,42.0
2025-09-26,00:58:00,22.0,42.0
2025-09-26,00:58:30,22.0,42.0
2025-09-26,00:59:00,22.0,41.9
2025-09-26,00:59:30,22.0,42.0
2025-09-26,01:00:00,21.9,42.1
2025-09-26,01:00:30,21.9,42.1
2025-09-26,01:01:00,21.9,42.1
2025-09-26,01:01:30,21.9,42.1
2025-09-26,01:02:00,21.9,42.1
2025-09-26,01:02:30,21.9,42.1
2025-09-26,01:03:00,21.8,42.2
2025-09-26,01:03:30,21.8,42.2
2025-09-26,01:04:00,21.8,42.2
2025-09-26,01:04:30,21.8,42.2
2025-09-26,01:05:00,21.9,42.2
2025-09-26,01:05:30,21.9,42.1
2025-09-26,01:06:00,22.0,42.0
2025-09-26,01:06:30,22.0,41.9
2025-09-26,01:07:00,22.0,41.9
2025-09-26,01:07:30,22.0,42.0
2025-09-26,01:08:00,21.9,42.0
2025-09-26,01:08:30,21.9,42.0
2025-09-26,01:09:00,21.9,42.0
2025-09-26,01:09:32,21.9,42.1
2025-09-26,01:10:00,21.9,42.0
2025-09-26,01:10:30,21.9,42.1
2025-09-26,01:11:00,21.9,42.1
2025-09-26,01:11:30,21.9,42.1
2025-09-26,01:12:00,21.9,42.1
2025-09-26,01:12:30,22.0,42.0
2025-09-26,01:13:00,21.9,42.0
2025-09-26,01:13:30,21.8,42.1
2025-09-26,01:14:00,21.8,42.2
2025-09-26,01:14:30,21.8,42.2
2025-09-26,01:15:00,21.8,42.2
2025-09-26,01:15:30,21.9,42.1
2025-09-26,01:16:00,22.0,42.0
2025-09-26,01:16:30,22.0,41.9
2025-09-26,01:17:00,22.0,41.9
2025-09-26,01:17:30,21.9,42.0
2025-09-26,01:18:00,21.9,42.0
2025-09-26,01:18:30,21.9,42.0
2025-09-26,01:19:00,21.9,42.0
2025-09-26,01:19:30,21.9,42.1
2025-09-26,01:20:00,21.9,42.1
2025-09-26,01:20:30,21.8,42.1
2025-09-26,01:21:00,21.8,42.1
2025-09-26,01:21:32,21.9,42.1
2025-09-26,01:22:00,21.9,42.1
2025-09-26,01:22:30,21.8,42.1
2025-09-26,01:23:00,21.8,42.1
2025-09-26,01:23:30,21.7,42.2
2025-09-26,01:24:00,21.7,42.3
2025-09-26,01:24:30,21.7,42.3
2025-09-26,01:25:00,21.8,42.3
2025-09-26,01:25:30,21.8,42.2
2025-09-26,01:26:00,21.8,42.2
2025-09-26,01:26:30,21.8,42.2
2025-09-26,01:27:00,21.8,42.2
2025-09-26,01:27:30,21.8,42.2
2025-09-26,01:28:00,21.9,42.1
2025-09-26,01:28:30,21.9,42.1
2025-09-26,01:29:00,21.8,42.1
2025-09-26,01:29:30,21.8,42.2
2025-09-26,01:30:00,21.8,42.2
2025-09-26,01:30:30,21.8,42.2
2025-09-26,01:31:00,21.8,42.2
2025-09-26,01:31:30,21.8,42.2
2025-09-26,01:32:02,21.9,42.0
2025-09-26,01:32:30,21.9,42.0
2025-09-26,01:33:00,21.9,41.9
2025-09-26,01:33:32,22.0,41.8
2025-09-26,01:34:00,22.0,41.8
2025-09-26,01:34:30,22.0,41.8
2025-09-26,01:35:00,22.1,41.8
2025-09-26,01:35:30,22.1,41.7
2025-09-26,01:36:00,22.1,41.7
2025-09-26,01:36:30,22.1,41.6
2025-09-26,01:37:00,22.1,41.6
2025-09-26,01:37:30,22.1,41.7
2025-09-26,01:38:00,22.0,41.7
2025-09-26,01:38:30,22.0,41.7
2025-09-26,01:39:00,22.0,41.7
2025-09-26,01:39:30,22.0,41.8
2025-09-26,01:40:00,22.0,41.8
2025-09-26,01:40:30,22.0,41.7
2025-09-26,01:41:00,22.0,41.8
2025-09-26,01:41:30,21.9,41.9
2025-09-26,01:42:00,21.9,41.9
2025-09-26,01:42:30,21.9,41.9
2025-09-26,01:43:00,21.9,41.9
2025-09-26,01:43:30,21.9,41.9
2025-09-26,01:44:00,21.9,41.9
2025-09-26,01:44:30,21.9,41.9
2025-09-26,01:45:00,22.0,41.8
2025-09-26,01:45:30,21.9,41.8
2025-09-26,01:46:00,22.0,41.8
2025-09-26,01:46:30,21.9,41.8
2025-09-26,01:47:00,21.9,41.8
2025-09-26,01:47:30,21.9,41.8
2025-09-26,01:48:00,21.9,41.9
2025-09-26,01:48:30,21.9,41.9
2025-09-26,01:49:00,21.8,41.9
2025-09-26,01:49:30,21.9,42.0
2025-09-26,01:50:00,21.9,41.9
2025-09-26,01:50:30,21.9,41.8
2025-09-26,01:51:00,22.0,41.8
2025-09-26,01:51:30,22.0,41.7
2025-09-26,01:52:00,22.0,41.7
2025-09-26,01:52:30,22.0,41.6
2025-09-26,01:53:00,22.0,41.7
2025-09-26,01:53:30,22.0,41.7
2025-09-26,01:54:00,22.0,41.7
2025-09-26,01:54:30,22.0,41.7
2025-09-26,01:55:00,22.0,41.7
2025-09-26,01:55:30,22.0,41.7
2025-09-26,01:56:00,22.0,41.7
2025-09-26,01:56:30,22.0,41.6
2025-09-26,01:57:00,22.0,41.6
2025-09-26,01:57:30,22.0,41.7
2025-09-26,01:58:00,22.0,41.7
2025-09-26,01:58:30,22.1,41.6
2025-09-26,01:59:00,22.0,41.5
2025-09-26,01:59:32,22.0,41.7
2025-09-26,02:00:00,22.0,41.6
2025-09-26,02:00:30,21.9,41.7
2025-09-26,02:01:02,21.9,41.8
2025-09-26,02:01:30,21.9,41.8
2025-09-26,02:02:00,21.9,41.8
2025-09-26,02:02:30,21.9,41.8
2025-09-26,02:03:00,22.0,41.7
2025-09-26,02:03:30,22.0,41.6
2025-09-26,02:04:00,22.0,41.6
2025-09-26,02:04:30,22.0,41.6
2025-09-26,02:05:00,22.0,41.7
2025-09-26,02:05:30,22.0,41.7
2025-09-26,02:06:00,22.0,41.6
2025-09-26,02:06:30,22.0,41.6
2025-09-26,02:07:00,22.0,41.5
2025-09-26,02:07:30,22.0,41.6
2025-09-26,02:08:00,22.0,41.6
2025-09-26,02:08:30,22.0,41.6
2025-09-26,02:09:00,22.0,41.6
2025-09-26,02:09:30,21.9,41.6
2025-09-26,02:10:00,21.9,41.6
2025-09-26,02:20:30,21.9,41.6
2025-09-26,02:21:00,21.9,41.6
2025-09-26,02:21:30,21.9,41.7
2025-09-26,02:22:00,21.9,41.6
2025-09-26,02:22:30,21.9,41.7
2025-09-26,02:23:00,21.9,41.6
2025-09-26,02:23:30,21.9,41.6
2025-09-26,02:24:00,21.9,41.6
2025-09-26,02:24:30,21.9,41.7
2025-09-26,02:25:00,21.9,41.6
2025-09-26,02:25:30,21.9,41.6
2025-09-26,02:26:00,22.0,41.6
2025-09-26,02:26:30,22.0,41.5
2025-09-26,02:27:00,22.0,41.5
2025-09-26,02:27:30,21.9,41.5
2025-09-26,02:28:00,21.9,41.6
2025-09-26,02:28:30,21.9,41.6
2025-09-26,02:29:00,21.9,41.6
2025-09-26,02:29:30,21.9,41.5
2025-09-26,02:30:00,21.9,41.5
2025-09-26,02:30:30,21.9,41.6
2025-09-26,02:31:00,21.9,41.7
2025-09-26,02:31:30,21.9,41.6
2025-09-26,02:32:00,22.0,41.5
2025-09-26,02:32:30,21.9,41.5
2025-09-26,02:33:00,21.9,41.5
2025-09-26,02:33:30,21.9,41.6
2025-09-26,02:34:00,21.9,41.6
2025-09-26,02:34:30,21.9,41.5
2025-09-26,02:35:00,21.9,41.5
2025-09-26,02:35:30,22.0,41.4
2025-09-26,02:36:00,22.0,41.4
2025-09-26,02:36:30,22.0,41.4
2025-09-26,02:37:00,22.0,41.4
2025-09-26,02:37:30,22.0,41.4
2025-09-26,02:38:00,22.0,41.4
2025-09-26,02:38:30,22.0,41.3
2025-09-26,02:39:00,22.0,41.3
2025-09-26,02:39:30,22.0,41.4
2025-09-26,02:40:00,22.0,41.3
2025-09-26,02:40:30,22.0,41.4
2025-09-26,02:41:00,22.0,41.4
2025-09-26,02:41:30,22.0,41.4
2025-09-26,02:42:00,22.0,41.3
2025-09-26,02:42:30,22.0,41.3
2025-09-26,02:43:00,22.0,41.3
2025-09-26,02:43:30,21.9,41.5
2025-09-26,02:44:00,21.9,41.6
2025-09-26,02:44:30,21.9,41.5
2025-09-26,02:45:00,21.9,41.5
2025-09-26,02:45:30,21.9,41.5
2025-09-26,02:46:00,21.9,41.5
2025-09-26,02:46:30,21.9,41.5
2025-09-26,02:47:00,22.0,41.4
2025-09-26,02:47:30,22.0,41.4
2025-09-26,02:48:00,22.0,41.3
2025-09-26,02:48:30,22.0,41.3
2025-09-26,02:49:00,22.0,41.3
2025-09-26,02:49:30,21.9,41.4
2025-09-26,02:50:00,21.9,41.5
2025-09-26,02:50:30,21.9,41.5
2025-09-26,02:51:00,21.9,41.5
2025-09-26,02:51:30,21.9,41.6
2025-09-26,02:52:00,21.9,41.5
2025-09-26,02:52:30,21.9,41.5
2025-09-26,02:53:00,21.9,41.5
2025-09-26,02:53:30,21.9,41.5
2025-09-26,02:54:00,21.8,41.5
2025-09-26,02:54:30,21.9,41.6
2025-09-26,02:55:00,21.9,41.5
2025-09-26,02:55:30,21.9,41.5
2025-09-26,02:56:00,21.9,41.4
2025-09-26,02:56:30,21.9,41.4
2025-09-26,02:57:02,22.0,41.3
2025-09-26,02:57:30,22.0,41.3
2025-09-26,02:58:00,22.0,41.4
2025-09-26,02:58:30,22.0,41.3
2025-09-26,02:59:00,22.0,41.3
2025-09-26,02:59:30,21.9,41.4
2025-09-26,03:00:00,21.9,41.4
2025-09-26,03:00:30,21.9,41.4
2025-09-26,03:01:00,21.9,41.5
2025-09-26,03:01:30,21.9,41.5
2025-09-26,03:02:00,21.9,41.5
2025-09-26,03:02:30,21.9,41.5
2025-09-26,03:03:00,21.9,41.4
2025-09-26,03:03:30,21.9,41.4
2025-09-26,03:04:00,21.8,41.4
2025-09-26,03:04:30,21.7,41.6
2025-09-26,03:05:00,21.7,41.7
2025-09-26,03:05:30,21.7,41.7
2025-09-26,03:06:00,21.7,41.6
2025-09-26,03:06:30,21.8,41.6
2025-09-26,03:07:00,21.8,41.6
2025-09-26,03:07:30,21.8,41.6
2025-09-26,03:08:00,21.8,41.6
2025-09-26,03:08:30,21.8,41.6
2025-09-26,03:09:00,21.8,41.5
2025-09-26,03:09:30,21.9,41.5
2025-09-26,03:10:00,21.9,41.5
2025-09-26,03:10:30,21.9,41.5
2025-09-26,03:11:00,21.9,41.4
2025-09-26,03:11:30,21.9,41.4
2025-09-26,03:12:00,21.9,41.4
2025-09-26,03:12:30,21.9,41.4
2025-09-26,03:13:00,21.9,41.3
2025-09-26,03:13:30,21.9,41.3
2025-09-26,03:14:00,21.9,41.3
2025-09-26,03:14:30,21.9,41.4
2025-09-26,03:15:00,21.8,41.5
2025-09-26,03:15:30,21.8,41.5
2025-09-26,03:16:00,21.8,41.5
2025-09-26,03:16:30,21.9,41.4
2025-09-26,03:17:00,21.9,41.4
2025-09-26,03:17:30,21.9,41.4
2025-09-26,03:18:00,21.9,41.4
2025-09-26,03:18:30,21.9,41.4
2025-09-26,03:19:00,21.9,41.4
2025-09-26,03:19:30,21.9,41.4
2025-09-26,03:20:00,21.9,41.4
2025-09-26,03:20:30,21.9,41.4
2025-09-26,03:21:00,21.8,41.5
2025-09-26,03:21:30,21.9,41.4
2025-09-26,03:22:00,21.9,41.4
2025-09-26,03:22:30,21.9,41.4
2025-09-26,03:23:00,21.9,41.4
2025-09-26,03:23:30,21.9,41.3
2025-09-26,03:24:00,21.8,41.4
2025-09-26,03:24:30,21.9,41.4
2025-09-26,03:25:00,21.9,41.4
2025-09-26,03:25:30,21.9,41.4
2025-09-26,03:26:00,21.9,41.4
2025-09-26,03:26:30,21.9,41.3
2025-09-26,03:27:00,22.0,41.2
2025-09-26,03:27:30,22.0,41.2
2025-09-26,03:28:00,21.9,41.3
2025-09-26,03:28:30,21.9,41.3
2025-09-26,03:29:00,21.9,41.3
2025-09-26,03:29:30,21.9,41.3
2025-09-26,03:30:00,21.8,41.4
2025-09-26,03:30:30,21.8,41.4
2025-09-26,03:31:00,21.9,41.4
2025-09-26,03:31:30,21.9,41.3
2025-09-26,03:32:00,22.1,41.2
2025-09-26,03:32:30,22.1,41.0
2025-09-26,03:33:00,22.2,40.8
2025-09-26,03:33:30,22.3,40.7
2025-09-26,03:34:00,22.3,40.7
2025-09-26,03:34:30,22.3,40.6
2025-09-26,03:35:00,22.2,40.7
2025-09-26,03:35:30,22.2,40.8
2025-09-26,03:36:00,22.1,40.9
2025-09-26,03:36:30,22.1,40.9
2025-09-26,03:37:00,22.1,40.9
2025-09-26,03:37:30,22.1,40.8
2025-09-26,03:38:00,22.1,40.8
2025-09-26,03:38:30,22.1,40.9
2025-09-26,03:39:00,22.1,40.9
2025-09-26,03:39:30,22.0,41.0
2025-09-26,03:40:00,22.0,41.0
2025-09-26,03:40:30,22.0,41.1
2025-09-26,03:41:00,21.9,41.2
2025-09-26,03:41:30,21.9,41.2
2025-09-26,03:42:00,21.9,41.2
2025-09-26,03:42:30,21.9,41.2
2025-09-26,03:43:00,22.0,41.1
2025-09-26,03:43:30,22.0,41.1
2025-09-26,03:44:00,22.0,41.1
2025-09-26,03:44:30,22.0,41.0
2025-09-26,03:45:00,22.0,41.0
2025-09-26,03:45:30,22.0,41.1
2025-09-26,03:46:00,22.1,40.9
2025-09-26,03:46:30,22.1,40.9
2025-09-26,03:47:00,22.1,40.9
2025-09-26,03:47:30,22.1,40.9
2025-09-26,03:48:00,22.1,40.9
2025-09-26,03:48:30,22.0,40.9
2025-09-26,03:49:00,22.0,41.0
2025-09-26,03:49:30,21.9,41.1
2025-09-26,03:50:00,21.9,41.1
2025-09-26,03:50:30,21.8,41.2
2025-09-26,03:51:00,21.8,41.3
2025-09-26,03:51:30,21.8,41.4
2025-09-26,03:52:00,21.8,41.4
2025-09-26,03:52:30,21.8,41.4
2025-09-26,03:53:00,21.8,41.3
2025-09-26,03:53:30,21.8,41.3
2025-09-26,03:54:00,21.8,41.4
2025-09-26,03:54:30,21.8,41.4
2025-09-26,03:55:00,21.8,41.4
2025-09-26,03:55:30,21.8,41.4
2025-09-26,03:56:00,21.8,41.3
2025-09-26,03:56:30,21.9,41.3
2025-09-26,03:57:00,21.9,41.3
2025-09-26,03:57:30,21.9,41.2
2025-09-26,03:58:00,21.9,41.2
2025-09-26,03:58:30,21.9,41.1
2025-09-26,03:59:00,21.9,41.1
2025-09-26,03:59:30,21.9,41.1
2025-09-26,04:00:00,21.9,41.2
2025-09-26,04:00:30,21.8,41.3
2025-09-26,04:01:00,21.8,41.3
2025-09-26,04:01:30,21.8,41.3
2025-09-26,04:02:00,21.8,41.3
2025-09-26,04:02:30,21.9,41.3
2025-09-26,04:03:00,21.9,41.2
2025-09-26,04:03:30,21.9,41.2
2025-09-26,04:04:00,21.9,41.1
2025-09-26,04:04:30,21.9,41.2
2025-09-26,04:05:00,21.8,41.3
2025-09-26,04:05:30,21.8,41.4
2025-09-26,04:06:00,21.8,41.4
2025-09-26,04:06:30,21.8,41.4
2025-09-26,04:07:00,21.8,41.2
2025-09-26,04:07:30,21.8,41.2
2025-09-26,04:08:00,21.8,41.2
2025-09-26,04:08:30,21.8,41.3
2025-09-26,04:09:00,21.8,41.2
2025-09-26,04:09:30,21.8,41.2
2025-09-26,04:10:00,21.8,41.2
2025-09-26,04:10:30,21.8,41.2
2025-09-26,04:11:00,21.8,41.2
2025-09-26,04:11:30,21.8,41.3
2025-09-26,04:12:00,21.7,41.3
2025-09-26,04:12:30,21.7,41.3
2025-09-26,04:13:00,21.8,41.4
2025-09-26,04:13:30,21.8,41.3
2025-09-26,04:14:00,21.9,41.1
2025-09-26,04:14:30,21.9,41.1
2025-09-26,04:15:00,21.8,41.1
2025-09-26,04:15:30,21.8,41.3
2025-09-26,04:16:00,21.7,41.4
2025-09-26,04:16:30,21.8,41.3
2025-09-26,04:17:00,21.8,41.3
2025-09-26,04:17:30,21.8,41.2
2025-09-26,04:18:00,21.9,41.1
2025-09-26,04:18:30,21.9,41.0
2025-09-26,04:19:00,22.0,41.0
2025-09-26,04:19:30,22.0,41.0
2025-09-26,04:20:00,22.0,41.0
2025-09-26,04:20:30,22.0,40.9
2025-09-26,04:21:00,22.0,40.9
2025-09-26,04:21:30,21.9,41.0
2025-09-26,04:22:00,21.9,41.0
2025-09-26,04:22:30,21.9,41.1
2025-09-26,04:23:00,21.9,41.1
2025-09-26,04:23:30,21.9,41.1
2025-09-26,04:24:00,21.9,41.0
2025-09-26,04:24:30,21.9,41.0
2025-09-26,04:25:00,21.8,41.1
2025-09-26,04:25:30,21.7,41.2
2025-09-26,04:26:00,21.7,41.4
2025-09-26,04:26:30,21.7,41.4
2025-09-26,04:27:00,21.7,41.4
2025-09-26,04:27:30,21.7,41.3
2025-09-26,04:28:00,21.8,41.2
2025-09-26,04:28:30,21.9,41.1
2025-09-26,04:29:00,21.9,41.1
2025-09-26,04:29:30,21.9,41.0
2025-09-26,04:30:00,22.0,40.9
2025-09-26,04:30:30,22.0,40.9
2025-09-26,04:31:00,21.9,41.0
2025-09-26,04:31:30,21.9,41.0
2025-09-26,04:32:00,21.8,41.1
2025-09-26,04:32:30,21.8,41.2
2025-09-26,04:33:00,21.8,41.2
2025-09-26,04:33:30,21.8,41.2
2025-09-26,04:34:00,21.8,41.1
2025-09-26,04:34:30,21.9,41.0
2025-09-26,04:35:00,22.0,40.8
2025-09-26,04:35:30,22.0,40.8
2025-09-26,04:36:00,21.9,40.9
2025-09-26,04:36:30,21.9,41.0
2025-09-26,04:37:00,21.9,41.0
2025-09-26,04:37:30,21.9,41.0
2025-09-26,04:38:00,21.9,41.0
2025-09-26,04:38:30,21.9,41.0
2025-09-26,04:39:00,21.9,41.0
2025-09-26,04:39:30,21.9,41.0
2025-09-26,04:40:00,21.9,41.0
2025-09-26,04:40:30,21.9,40.9
2025-09-26,04:41:00,21.9,40.9
2025-09-26,04:41:30,21.8,41.1
2025-09-26,04:42:00,21.8,41.2
2025-09-26,04:42:30,21.8,41.1
2025-09-26,04:43:00,21.8,41.2
2025-09-26,04:43:30,21.8,41.1
2025-09-26,04:44:00,21.9,41.1
2025-09-26,04:44:30,21.9,41.0
2025-09-26,04:45:00,21.9,40.9
2025-09-26,04:45:30,21.8,41.0
2025-09-26,04:46:00,21.8,41.1
2025-09-26,04:46:30,21.8,41.1
2025-09-26,04:47:00,21.8,41.1
2025-09-26,04:47:30,21.8,41.1
2025-09-26,04:48:00,21.8,41.0
2025-09-26,04:48:30,21.9,41.0
2025-09-26,04:49:00,21.9,41.0
2025-09-26,04:49:30,21.9,41.0
2025-09-26,04:50:00,21.9,41.0
2025-09-26,05:00:00,22.0,40.9
2025-09-26,05:10:00,21.9,41.1
2025-09-26,05:20:00,21.8,41.2
2025-09-26,05:30:00,21.9,40.9
2025-09-26,05:40:00,22.0,40.8
2025-09-26,05:50:00,22.0,40.8
2025-09-26,06:00:00,21.9,40.9
2025-09-26,06:00:30,21.8,40.9
2025-09-26,06:01:00,21.8,40.9
2025-09-26,06:01:30,21.7,41.0
2025-09-26,06:02:00,21.7,41.1
2025-09-26,06:02:30,21.7,41.1
2025-09-26,06:03:00,21.7,41.2
2025-09-26,06:03:30,21.7,41.2
2025-09-26,06:04:02,21.7,41.2
2025-09-26,06:04:30,21.7,41.2
2025-09-26,06:05:00,21.7,41.1
2025-09-26,06:05:30,21.7,41.1
2025-09-26,06:06:00,21.6,41.1
2025-09-26,06:06:30,21.6,41.2
2025-09-26,06:07:02,21.7,41.1
2025-09-26,06:07:30,21.7,41.1
2025-09-26,06:08:00,21.7,41.1
2025-09-26,06:08:30,21.8,41.0
2025-09-26,06:09:00,21.8,40.9
2025-09-26,06:09:30,21.8,40.9
2025-09-26,06:20:00,22.0,40.6
2025-09-26,06:30:00,21.9,40.7
2025-09-26,06:40:00,21.8,40.8
2025-09-26,06:50:00,21.8,40.8
2025-09-26,06:50:30,21.8,40.9
2025-09-26,06:51:00,21.8,41.0
2025-09-26,06:51:30,21.7,41.0
2025-09-26,06:52:00,21.7,41.1
2025-09-26,06:52:30,21.7,41.1
2025-09-26,06:53:00,21.8,41.0
2025-09-26,06:53:30,21.8,41.0
2025-09-26,06:54:00,21.8,41.0
2025-09-26,06:54:30,21.9,40.9
2025-09-26,06:55:00,21.9,40.8
2025-09-26,06:55:30,21.9,40.9
2025-09-26,06:56:00,21.8,40.9
2025-09-26,06:56:30,21.8,41.0
2025-09-26,06:57:02,21.8,41.1
2025-09-26,06:57:30,21.8,41.0
2025-09-26,06:58:00,21.8,41.0
2025-09-26,06:58:32,21.9,40.8
2025-09-26,06:59:00,21.9,40.8
2025-09-26,06:59:30,21.9,40.8
2025-09-26,07:10:00,21.9,40.8
2025-09-26,07:10:30,21.9,40.8
2025-09-26,07:11:00,21.8,40.9
2025-09-26,07:11:30,21.8,40.9
2025-09-26,07:12:00,21.8,40.9
2025-09-26,07:12:30,21.8,40.9
2025-09-26,07:13:00,21.8,41.0
2025-09-26,07:13:30,21.8,40.9
2025-09-26,07:14:00,21.9,40.8
2025-09-26,07:14:30,21.9,40.8
2025-09-26,07:15:00,21.9,40.8
2025-09-26,07:15:30,22.0,40.7
2025-09-26,07:16:00,22.0,40.6
2025-09-26,07:16:30,21.9,40.7
2025-09-26,07:17:00,21.9,40.8
2025-09-26,07:17:30,21.8,40.9
2025-09-26,07:18:00,21.8,40.9
2025-09-26,07:18:30,21.8,40.9
2025-09-26,07:19:00,21.8,40.9
2025-09-26,07:19:30,21.9,40.8
2025-09-26,07:30:00,21.9,40.8
2025-09-26,07:40:00,21.8,40.7
2025-09-26,07:40:30,21.8,40.7
2025-09-26,07:41:00,21.8,40.7
2025-09-26,07:41:30,21.8,40.7
2025-09-26,07:42:00,21.8,40.7
2025-09-26,07:42:30,21.8,40.7
2025-09-26,07:43:00,21.8,40.8
2025-09-26,07:43:30,21.8,40.8
2025-09-26,07:44:00,21.7,40.9
2025-09-26,07:44:30,21.7,40.9
2025-09-26,07:45:00,21.7,40.9
2025-09-26,07:45:30,21.7,40.9
2025-09-26,07:46:00,21.8,40.8
2025-09-26,07:46:30,21.7,40.9
2025-09-26,07:47:00,21.7,40.9
2025-09-26,07:47:30,21.7,41.0
2025-09-26,07:48:00,21.7,41.0
2025-09-26,07:48:30,21.7,41.0
2025-09-26,07:49:00,21.7,41.0
2025-09-26,07:49:30,21.7,41.0
2025-09-26,07:50:02,21.7,40.9
2025-09-26,07:50:30,21.7,40.9
2025-09-26,07:51:00,21.8,40.8
2025-09-26,07:51:30,21.8,40.7
2025-09-26,07:52:00,21.8,40.7
2025-09-26,07:52:30,21.8,40.7
2025-09-26,07:53:00,21.9,40.7
2025-09-26,07:53:30,21.9,40.6
2025-09-26,07:54:00,21.9,40.5
2025-09-26,07:54:30,21.9,40.6
