"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-25,00:34:48,21.3,30.8
2025-11-25,00:35:18,21.3,30.8
2025-11-25,00:35:48,21.3,30.8
2025-11-25,00:36:18,21.3,30.9
2025-11-25,00:36:48,21.2,30.9
2025-11-25,00:37:18,21.2,30.9
2025-11-25,00:37:48,21.2,30.9
2025-11-25,00:38:18,21.3,30.9
2025-11-25,00:38:48,21.2,30.9
2025-11-25,00:39:18,21.2,30.9
2025-11-25,00:39:48,21.2,30.9
2025-11-25,00:40:18,21.2,30.9
2025-11-25,00:40:48,21.2,30.9
2025-11-25,00:41:18,21.3,30.9
2025-11-25,00:41:48,21.4,30.8
2025-11-25,00:42:18,21.4,30.7
2025-11-25,00:42:48,21.4,30.7
2025-11-25,00:43:18,21.4,30.7
2025-11-25,00:43:48,21.4,30.7
2025-11-25,00:44:18,21.4,30.7
2025-11-25,00:44:48,21.4,30.7
2025-11-25,00:45:18,21.3,30.8
2025-11-25,00:45:48,21.2,30.8
2025-11-25,00:46:18,21.2,30.9
2025-11-25,00:46:48,21.2,30.9
2025-11-25,00:47:18,21.2,30.9
2025-11-25,00:47:48,21.2,30.9
2025-11-25,00:48:18,21.2,30.9
2025-11-25,00:48:48,21.3,30.9
2025-11-25,00:49:18,21.3,30.9
2025-11-25,00:49:48,21.2,30.9
2025-11-25,00:50:18,21.2,30.9
2025-11-25,00:50:48,21.2,30.9
2025-11-25,00:51:18,21.2,30.9
2025-11-25,00:51:48,21.2,30.9
2025-11-25,00:52:18,21.2,30.9
2025-11-25,00:52:48,21.3,30.9
2025-11-25,00:53:18,21.3,30.8
2025-11-25,00:53:48,21.4,30.8
2025-11-25,00:54:18,21.4,30.7
2025-11-25,00:54:48,21.4,30.8
2025-11-25,00:55:18,21.3,30.8
2025-11-25,00:55:48,21.2,30.9
2025-11-25,00:56:18,21.2,30.9
2025-11-25,00:56:48,21.1,31.0
2025-11-25,00:57:18,21.1,31.0
2025-11-25,00:57:48,21.1,31.0
2025-11-25,00:58:18,21.1,31.0
2025-11-25,00:58:48,21.2,31.0
2025-11-25,00:59:18,21.2,31.0
2025-11-25,00:59:48,21.2,31.0
2025-11-25,01:00:18,21.2,31.0
2025-11-25,01:00:48,21.2,31.0
2025-11-25,01:01:18,21.2,31.0
2025-11-25,01:01:48,21.2,30.9
2025-11-25,01:02:18,21.2,31.0
2025-11-25,01:02:48,21.3,30.9
2025-11-25,01:03:18,21.3,30.8
2025-11-25,01:03:48,21.3,30.8
2025-11-25,01:04:18,21.4,30.8
2025-11-25,01:04:48,21.4,30.7
2025-11-25,01:05:18,21.4,30.7
2025-11-25,01:05:50,21.2,30.9
2025-11-25,01:06:18,21.2,30.9
2025-11-25,01:06:48,21.2,31.0
2025-11-25,01:07:18,21.2,31.0
2025-11-25,01:07:48,21.2,30.9
2025-11-25,01:08:18,21.2,30.9
2025-11-25,01:08:48,21.2,30.9
2025-11-25,01:09:18,21.2,30.9
2025-11-25,01:09:48,21.2,30.9
2025-11-25,01:10:18,21.2,30.9
2025-11-25,01:10:50,21.1,31.0
2025-11-25,01:11:18,21.1,31.0
2025-11-25,01:11:48,21.1,31.0
2025-11-25,01:12:18,21.1,31.0
2025-11-25,01:12:48,21.1,31.1
2025-11-25,01:13:18,21.1,31.0
2025-11-25,01:13:48,21.2,31.0
2025-11-25,01:14:18,21.2,31.0
2025-11-25,01:14:48,21.2,30.9
2025-11-25,01:15:18,21.2,30.9
2025-11-25,01:15:48,21.3,30.9
2025-11-25,01:16:18,21.2,30.9
2025-11-25,01:16:48,21.2,30.9
2025-11-25,01:17:18,21.1,31.0
2025-11-25,01:17:48,21.1,31.1
2025-11-25,01:18:18,21.1,31.1
2025-11-25,01:18:48,21.1,31.1
2025-11-25,01:19:18,21.1,31.1
2025-11-25,01:19:48,21.1,31.1
2025-11-25,01:20:18,21.2,31.0
2025-11-25,01:20:48,21.2,31.0
2025-11-25,01:21:18,21.2,31.0
2025-11-25,01:21:48,21.2,31.0
2025-11-25,01:22:18,21.2,31.0
2025-11-25,01:22:48,21.2,31.0
2025-11-25,01:23:18,21.2,31.0
2025-11-25,01:23:48,21.3,30.9
2025-11-25,01:24:18,21.3,30.9
2025-11-25,01:24:48,21.3,30.9
2025-11-25,01:25:18,21.4,30.8
2025-11-25,01:25:48,21.4,30.8
2025-11-25,01:26:18,21.4,30.8
2025-11-25,01:26:48,21.4,30.8
2025-11-25,01:27:18,21.3,30.8
2025-11-25,01:27:48,21.2,30.9
2025-11-25,01:28:18,21.2,30.9
2025-11-25,01:28:48,21.2,31.0
2025-11-25,01:29:18,21.2,30.9
2025-11-25,01:29:48,21.1,31.0
2025-11-25,01:30:18,21.1,31.0
2025-11-25,01:30:48,21.1,31.0
2025-11-25,01:31:18,21.1,31.0
2025-11-25,01:31:48,21.1,31.1
2025-11-25,01:32:18,21.1,31.1
2025-11-25,01:32:48,21.0,31.1
2025-11-25,01:33:18,21.1,31.1
2025-11-25,01:33:48,21.1,31.1
2025-11-25,01:34:18,21.2,31.0
2025-11-25,01:34:48,21.2,31.0
2025-11-25,01:35:18,21.2,30.9
2025-11-25,01:35:48,21.3,30.9
2025-11-25,01:36:18,21.3,30.9
2025-11-25,01:36:48,21.3,30.8
2025-11-25,01:37:18,21.3,30.9
2025-11-25,01:37:48,21.2,30.9
2025-11-25,01:38:18,21.1,31.0
2025-11-25,01:38:48,21.1,31.1
2025-11-25,01:39:18,21.1,31.1
2025-11-25,01:39:48,21.1,31.1
2025-11-25,01:40:18,21.1,31.1
2025-11-25,01:40:48,21.1,31.0
2025-11-25,01:41:18,21.1,31.0
2025-11-25,01:41:48,21.1,31.1
2025-11-25,01:42:18,21.0,31.2
2025-11-25,01:42:48,21.0,31.2
2025-11-25,01:43:18,21.0,31.2
2025-11-25,01:43:48,21.0,31.2
2025-11-25,01:44:18,21.0,31.2
2025-11-25,01:44:48,21.1,31.1
2025-11-25,01:45:18,21.1,31.1
2025-11-25,01:45:48,21.2,31.0
2025-11-25,01:46:20,21.2,31.0
2025-11-25,01:46:48,21.2,31.0
2025-11-25,01:47:20,21.2,31.0
2025-11-25,01:47:48,21.2,31.0
2025-11-25,01:48:18,21.2,31.0
2025-11-25,01:48:48,21.1,31.1
2025-11-25,01:49:18,21.1,31.1
2025-11-25,01:49:48,21.1,31.1
2025-11-25,01:50:18,21.1,31.1
2025-11-25,01:50:48,21.1,31.1
2025-11-25,01:51:20,21.1,31.1
2025-11-25,01:51:48,21.1,31.1
2025-11-25,01:52:18,21.1,31.1
2025-11-25,01:52:48,21.1,31.2
2025-11-25,01:53:18,21.0,31.2
2025-11-25,01:53:48,21.0,31.2
2025-11-25,01:54:18,21.0,31.2
2025-11-25,01:54:48,21.0,31.3
2025-11-25,01:55:20,21.0,31.2
2025-11-25,01:55:48,21.0,31.2
2025-11-25,01:56:20,21.1,31.1
2025-11-25,01:56:48,21.1,31.1
2025-11-25,01:57:18,21.2,31.1
2025-11-25,01:57:48,21.2,31.0
2025-11-25,01:58:18,21.2,31.0
2025-11-25,01:58:48,21.2,31.0
2025-11-25,01:59:18,21.2,31.1
2025-11-25,01:59:48,21.2,31.1
2025-11-25,02:00:18,21.2,31.0
2025-11-25,02:00:48,21.2,31.1
2025-11-25,02:01:18,21.2,31.1
2025-11-25,02:01:48,21.2,31.0
2025-11-25,02:02:18,21.2,31.0
2025-11-25,02:02:48,21.2,31.0
2025-11-25,02:03:18,21.1,31.1
2025-11-25,02:03:48,21.1,31.1
2025-11-25,02:04:18,21.1,31.1
2025-11-25,02:04:48,21.1,31.1
2025-11-25,02:05:18,21.1,31.1
2025-11-25,02:05:48,21.2,31.1
2025-11-25,02:06:18,21.2,31.1
2025-11-25,02:06:48,21.2,31.1
2025-11-25,02:07:18,21.2,31.0
2025-11-25,02:07:48,21.2,31.0
2025-11-25,02:08:18,21.2,31.0
2025-11-25,02:08:48,21.2,31.0
2025-11-25,02:09:18,21.2,31.0
2025-11-25,02:09:48,21.2,31.1
2025-11-25,02:10:18,21.1,31.1
2025-11-25,02:10:48,21.0,31.2
2025-11-25,02:11:18,21.0,31.2
2025-11-25,02:11:48,21.1,31.2
2025-11-25,02:12:18,21.1,31.2
2025-11-25,02:12:48,21.1,31.2
2025-11-25,02:13:18,21.1,31.2
2025-11-25,02:13:48,21.1,31.2
2025-11-25,02:14:18,21.0,31.2
2025-11-25,02:14:48,21.0,31.3
2025-11-25,02:15:18,21.0,31.2
2025-11-25,02:15:50,21.0,31.3
2025-11-25,02:16:18,21.1,31.2
2025-11-25,02:16:48,21.1,31.2
2025-11-25,02:17:18,21.1,31.2
2025-11-25,02:17:50,21.3,31.0
2025-11-25,02:18:18,21.3,31.1
2025-11-25,02:18:48,21.3,31.0
2025-11-25,02:19:18,21.3,31.0
2025-11-25,02:19:48,21.3,31.0
2025-11-25,02:20:18,21.3,31.0
2025-11-25,02:20:48,21.3,31.0
2025-11-25,02:21:18,21.3,31.0
2025-11-25,02:21:48,21.3,31.0
2025-11-25,02:22:18,21.4,31.0
2025-11-25,02:22:48,21.3,30.9
2025-11-25,02:23:18,21.4,30.9
2025-11-25,02:23:48,21.3,30.9
2025-11-25,02:24:18,21.2,31.1
2025-11-25,02:24:48,21.2,31.1
2025-11-25,02:25:18,21.2,31.1
2025-11-25,02:25:48,21.1,31.1
2025-11-25,02:26:18,21.1,31.2
2025-11-25,02:26:48,21.2,31.2
2025-11-25,02:27:18,21.2,31.2
2025-11-25,02:27:48,21.2,31.1
2025-11-25,02:28:18,21.3,31.1
2025-11-25,02:28:50,21.3,31.0
2025-11-25,02:29:18,21.4,31.0
2025-11-25,02:29:48,21.4,30.9
2025-11-25,02:30:18,21.4,30.9
2025-11-25,02:30:48,21.3,30.9
2025-11-25,02:31:18,21.2,31.0
2025-11-25,02:31:48,21.1,31.2
2025-11-25,02:32:18,21.1,31.2
2025-11-25,02:32:48,21.1,31.2
2025-11-25,02:33:18,21.1,31.2
2025-11-25,02:33:48,21.1,31.2
2025-11-25,02:34:18,21.1,31.2
2025-11-25,02:34:48,21.1,31.3
2025-11-25,02:35:18,21.0,31.3
2025-11-25,02:35:48,21.0,31.3
2025-11-25,02:36:18,21.0,31.4
2025-11-25,02:36:48,21.1,31.3
2025-11-25,02:37:18,21.2,31.2
2025-11-25,02:37:48,21.2,31.1
2025-11-25,02:38:18,21.3,31.1
2025-11-25,02:38:48,21.3,31.1
2025-11-25,02:39:18,21.4,31.0
2025-11-25,02:39:48,21.4,31.0
2025-11-25,02:40:18,21.4,30.9
2025-11-25,02:40:50,21.3,30.9
2025-11-25,02:41:18,21.3,30.9
2025-11-25,02:41:48,21.3,31.0
2025-11-25,02:42:18,21.2,31.1
2025-11-25,02:42:50,21.2,31.2
2025-11-25,02:43:18,21.2,31.1
2025-11-25,02:43:48,21.2,31.1
2025-11-25,02:44:18,21.2,31.1
2025-11-25,02:44:48,21.2,31.1
2025-11-25,02:45:18,21.1,31.2
2025-11-25,02:45:48,21.1,31.2
2025-11-25,02:46:18,21.1,31.3
2025-11-25,02:46:48,21.0,31.3
2025-11-25,02:47:18,21.1,31.2
2025-11-25,02:47:48,21.1,31.2
2025-11-25,02:48:18,21.1,31.2
2025-11-25,02:48:48,21.2,31.2
2025-11-25,02:49:18,21.3,31.1
2025-11-25,02:49:48,21.3,31.0
2025-11-25,02:50:18,21.4,30.9
2025-11-25,02:50:48,21.4,30.9
2025-11-25,02:51:18,21.4,30.9
2025-11-25,02:51:48,21.3,31.0
2025-11-25,02:52:18,21.2,31.1
2025-11-25,02:52:48,21.2,31.1
2025-11-25,02:53:18,21.1,31.1
2025-11-25,02:53:48,21.1,31.2
2025-11-25,02:54:18,21.1,31.2
2025-11-25,02:54:48,21.1,31.2
2025-11-25,02:55:18,21.2,31.1
2025-11-25,02:55:48,21.2,31.1
2025-11-25,02:56:18,21.2,31.1
2025-11-25,02:56:48,21.2,31.1
2025-11-25,02:57:18,21.3,31.0
2025-11-25,02:57:48,21.3,31.0
2025-11-25,02:58:18,21.4,31.0
2025-11-25,02:58:48,21.4,30.9
2025-11-25,02:59:18,21.5,30.8
2025-11-25,02:59:48,21.5,30.7
2025-11-25,03:00:18,21.6,30.7
2025-11-25,03:00:48,21.6,30.7
2025-11-25,03:01:18,21.7,30.6
2025-11-25,03:01:48,21.7,30.5
2025-11-25,03:02:18,21.7,30.5
2025-11-25,03:02:50,21.7,30.6
2025-11-25,03:03:18,21.7,30.5
2025-11-25,03:03:48,21.7,30.5
2025-11-25,03:04:18,21.7,30.5
2025-11-25,03:04:48,21.7,30.5
2025-11-25,03:05:18,21.7,30.5
2025-11-25,03:05:48,21.7,30.5
2025-11-25,03:06:18,21.7,30.4
2025-11-25,03:06:48,21.7,30.5
2025-11-25,03:07:18,21.7,30.5
2025-11-25,03:07:48,21.7,30.5
2025-11-25,03:08:18,21.7,30.5
2025-11-25,03:08:48,21.7,30.5
2025-11-25,03:09:18,21.7,30.5
2025-11-25,03:09:48,21.8,30.5
2025-11-25,03:10:18,21.8,30.5
2025-11-25,03:10:48,21.8,30.5
2025-11-25,03:11:18,21.8,30.4
2025-11-25,03:11:48,21.8,30.4
2025-11-25,03:12:18,21.8,30.5
2025-11-25,03:12:48,21.8,30.4
2025-11-25,03:13:18,21.9,30.4
2025-11-25,03:13:48,21.9,30.4
2025-11-25,03:14:18,21.8,30.4
2025-11-25,03:14:48,21.8,30.4
2025-11-25,03:15:18,21.8,30.4
2025-11-25,03:15:48,21.8,30.4
2025-11-25,03:16:18,21.8,30.4
2025-11-25,03:16:48,21.8,30.4
2025-11-25,03:17:18,21.8,30.4
2025-11-25,03:17:48,21.8,30.5
2025-11-25,03:18:18,21.8,30.5
2025-11-25,03:18:48,21.8,30.5
2025-11-25,03:19:18,21.8,30.4
2025-11-25,03:19:48,21.8,30.4
2025-11-25,03:20:18,21.8,30.4
2025-11-25,03:20:48,21.9,30.4
2025-11-25,03:21:18,21.9,30.4
2025-11-25,03:21:48,21.9,30.3
2025-11-25,03:22:18,21.9,30.3
2025-11-25,03:22:48,21.9,30.3
2025-11-25,03:23:18,21.9,30.3
2025-11-25,03:23:48,21.9,30.3
2025-11-25,03:24:18,21.9,30.3
2025-11-25,03:24:48,21.9,30.3
2025-11-25,03:25:18,21.9,30.4
2025-11-25,03:25:48,21.8,30.4
2025-11-25,03:26:18,21.9,30.4
2025-11-25,03:26:48,21.9,30.4
2025-11-25,03:27:20,22.0,30.2
2025-11-25,03:27:48,22.1,30.2
2025-11-25,03:28:18,22.1,30.2
2025-11-25,03:28:48,22.0,30.2
2025-11-25,03:29:18,22.0,30.3
2025-11-25,03:29:48,21.9,30.4
2025-11-25,03:30:18,21.8,30.5
2025-11-25,03:30:48,21.7,30.6
2025-11-25,03:31:18,21.6,30.6
2025-11-25,03:31:48,21.6,30.7
2025-11-25,03:32:18,21.6,30.7
2025-11-25,03:32:48,21.5,30.7
2025-11-25,03:33:18,21.4,30.8
2025-11-25,03:33:48,21.4,30.8
2025-11-25,03:34:18,21.4,30.8
2025-11-25,03:34:48,21.4,30.9
2025-11-25,03:35:18,21.4,30.9
2025-11-25,03:35:48,21.4,30.9
2025-11-25,03:36:18,21.3,31.0
2025-11-25,03:36:48,21.3,31.0
2025-11-25,03:37:18,21.3,31.0
2025-11-25,03:37:50,21.3,31.1
2025-11-25,03:38:18,21.3,31.0
2025-11-25,03:38:50,21.3,31.1
2025-11-25,03:39:18,21.3,31.1
2025-11-25,03:39:48,21.3,31.1
2025-11-25,03:40:18,21.3,31.0
2025-11-25,03:40:48,21.3,31.1
2025-11-25,03:41:18,21.2,31.1
2025-11-25,03:41:48,21.2,31.1
2025-11-25,03:42:18,21.3,31.1
2025-11-25,03:42:48,21.3,31.1
2025-11-25,03:43:18,21.3,31.1
2025-11-25,03:43:48,21.3,31.1
2025-11-25,03:44:18,21.3,31.1
2025-11-25,03:44:48,21.3,31.0
2025-11-25,03:45:20,21.3,31.1
2025-11-25,03:45:50,21.2,31.1
2025-11-25,03:46:18,21.3,31.1
2025-11-25,03:46:48,21.2,31.1
2025-11-25,03:47:18,21.2,31.1
2025-11-25,03:47:48,21.3,31.1
2025-11-25,03:48:18,21.2,31.1
2025-11-25,03:48:48,21.2,31.2
2025-11-25,03:49:18,21.2,31.1
2025-11-25,03:49:48,21.3,31.1
2025-11-25,03:50:18,21.3,31.1
2025-11-25,03:50:48,21.3,31.1
2025-11-25,03:51:18,21.3,31.1
2025-11-25,03:51:48,21.2,31.2
2025-11-25,03:52:18,21.2,31.2
2025-11-25,03:52:48,21.2,31.2
2025-11-25,03:53:18,21.2,31.2
2025-11-25,03:53:48,21.2,31.2
2025-11-25,03:54:18,21.3,31.1
2025-11-25,03:54:48,21.3,31.1
2025-11-25,03:55:18,21.3,31.1
2025-11-25,03:55:48,21.3,31.1
2025-11-25,03:56:18,21.3,31.1
2025-11-25,03:56:48,21.3,31.1
2025-11-25,03:57:18,21.3,31.1
2025-11-25,03:57:48,21.2,31.1
2025-11-25,03:58:18,21.2,31.2
2025-11-25,03:58:48,21.3,31.1
2025-11-25,03:59:18,21.4,31.0
2025-11-25,03:59:48,21.4,31.0
2025-11-25,04:00:18,21.4,31.0
2025-11-25,04:00:48,21.5,30.9
2025-11-25,04:01:18,21.6,30.8
2025-11-25,04:01:48,21.5,30.8
2025-11-25,04:02:18,21.5,30.9
2025-11-25,04:02:48,21.4,30.9
2025-11-25,04:03:18,21.4,30.9
2025-11-25,04:03:48,21.4,31.0
2025-11-25,04:04:18,21.4,31.0
2025-11-25,04:04:48,21.3,31.0
2025-11-25,04:05:18,21.4,31.0
2025-11-25,04:05:48,21.4,31.0
2025-11-25,04:06:18,21.3,31.1
2025-11-25,04:06:48,21.3,31.1
2025-11-25,04:07:18,21.2,31.2
2025-11-25,04:07:48,21.2,31.1
2025-11-25,04:08:18,21.3,31.1
2025-11-25,04:08:48,21.3,31.1
2025-11-25,04:09:18,21.4,31.0
2025-11-25,04:09:48,21.5,30.9
2025-11-25,04:10:18,21.5,30.9
2025-11-25,04:10:48,21.7,30.8
2025-11-25,04:11:18,21.7,30.7
2025-11-25,04:11:48,21.6,30.7
2025-11-25,04:12:18,21.5,30.8
2025-11-25,04:12:50,21.3,31.0
2025-11-25,04:13:18,21.3,31.0
2025-11-25,04:13:48,21.2,31.1
2025-11-25,04:14:18,21.2,31.2
2025-11-25,04:14:48,21.2,31.2
2025-11-25,04:15:18,21.2,31.2
2025-11-25,04:15:48,21.2,31.2
2025-11-25,04:16:18,21.2,31.2
2025-11-25,04:16:48,21.2,31.2
2025-11-25,04:17:18,21.1,31.3
2025-11-25,04:17:48,21.1,31.3
2025-11-25,04:18:18,21.1,31.3
2025-11-25,04:18:48,21.1,31.3
2025-11-25,04:19:18,21.2,31.3
2025-11-25,04:19:48,21.2,31.2
2025-11-25,04:20:18,21.3,31.2
2025-11-25,04:20:48,21.3,31.1
2025-11-25,04:21:18,21.3,31.1
2025-11-25,04:21:48,21.4,31.1
2025-11-25,04:22:18,21.3,31.1
2025-11-25,04:22:48,21.2,31.2
2025-11-25,04:23:18,21.1,31.3
2025-11-25,04:23:48,21.1,31.4
2025-11-25,04:24:18,21.0,31.4
2025-11-25,04:24:48,21.0,31.4
2025-11-25,04:25:18,21.0,31.4
2025-11-25,04:25:48,21.1,31.4
2025-11-25,04:26:18,21.1,31.4
2025-11-25,04:26:48,21.0,31.4
2025-11-25,04:27:18,21.0,31.4
2025-11-25,04:27:48,21.0,31.4
2025-11-25,04:28:18,21.0,31.5
2025-11-25,04:28:48,21.1,31.4
2025-11-25,04:29:18,21.1,31.4
2025-11-25,04:29:48,21.2,31.3
2025-11-25,04:30:18,21.3,31.2
2025-11-25,04:30:48,21.4,31.1
2025-11-25,04:31:18,21.5,31.0
2025-11-25,04:31:48,21.5,31.0
2025-11-25,04:32:18,21.5,30.9
2025-11-25,04:32:48,21.5,30.9
2025-11-25,04:33:18,21.5,30.9
2025-11-25,04:33:48,21.3,31.0
2025-11-25,04:34:18,21.3,31.1
2025-11-25,04:34:48,21.3,31.1
2025-11-25,04:35:18,21.3,31.1
2025-11-25,04:35:48,21.3,31.1
2025-11-25,04:36:18,21.3,31.1
2025-11-25,04:36:48,21.3,31.1
2025-11-25,04:37:18,21.3,31.1
2025-11-25,04:37:48,21.3,31.1
2025-11-25,04:38:18,21.2,31.2
2025-11-25,04:38:48,21.2,31.3
2025-11-25,04:39:18,21.2,31.2
2025-11-25,04:39:48,21.2,31.2
2025-11-25,04:40:18,21.2,31.2
2025-11-25,04:40:48,21.3,31.2
2025-11-25,04:41:18,21.3,31.2
2025-11-25,04:41:48,21.3,31.2
2025-11-25,04:42:18,21.3,31.1
2025-11-25,04:42:48,21.3,31.1
2025-11-25,04:43:18,21.3,31.1
2025-11-25,04:43:48,21.2,31.2
2025-11-25,04:44:18,21.2,31.2
2025-11-25,04:44:48,21.2,31.3
2025-11-25,04:45:18,21.2,31.3
2025-11-25,04:45:48,21.2,31.3
2025-11-25,04:46:18,21.2,31.3
2025-11-25,04:46:48,21.2,31.3
2025-11-25,04:47:18,21.2,31.3
2025-11-25,04:47:48,21.2,31.3
2025-11-25,04:48:18,21.1,31.3
2025-11-25,04:48:48,21.1,31.4
2025-11-25,04:49:18,21.1,31.4
2025-11-25,04:49:48,21.1,31.3
2025-11-25,04:50:18,21.2,31.3
2025-11-25,04:50:48,21.2,31.3
2025-11-25,04:51:18,21.2,31.3
2025-11-25,04:51:48,21.3,31.2
2025-11-25,04:52:18,21.3,31.2
2025-11-25,04:52:48,21.3,31.1
2025-11-25,04:53:20,21.4,31.1
2025-11-25,04:53:48,21.4,31.1
2025-11-25,04:54:18,21.4,31.1
2025-11-25,04:54:48,21.3,31.1
2025-11-25,04:55:18,21.3,31.1
2025-11-25,04:55:48,21.3,31.2
2025-11-25,04:56:18,21.3,31.2
2025-11-25,04:56:48,21.3,31.1
2025-11-25,04:57:18,21.3,31.2
2025-11-25,04:57:48,21.3,31.1
2025-11-25,04:58:18,21.3,31.1
2025-11-25,04:58:48,21.3,31.1
2025-11-25,04:59:20,21.3,31.2
2025-11-25,04:59:48,21.3,31.2
2025-11-25,05:00:18,21.3,31.2
2025-11-25,05:00:48,21.3,31.1
2025-11-25,05:01:18,21.3,31.2
2025-11-25,05:01:48,21.3,31.2
2025-11-25,05:02:18,21.3,31.2
2025-11-25,05:02:48,21.3,31.2
2025-11-25,05:03:20,21.4,31.1
2025-11-25,05:03:48,21.4,31.1
2025-11-25,05:04:18,21.3,31.1
2025-11-25,05:04:48,21.3,31.2
2025-11-25,05:05:18,21.2,31.2
2025-11-25,05:05:48,21.1,31.3
2025-11-25,05:06:18,21.1,31.4
2025-11-25,05:06:48,21.1,31.3
2025-11-25,05:07:18,21.1,31.4
2025-11-25,05:07:48,21.1,31.4
2025-11-25,05:08:18,21.2,31.4
2025-11-25,05:08:48,21.2,31.4
2025-11-25,05:09:18,21.2,31.3
2025-11-25,05:09:48,21.2,31.4
2025-11-25,05:10:18,21.1,31.4
2025-11-25,05:10:48,21.2,31.4
2025-11-25,05:11:18,21.2,31.3
2025-11-25,05:11:48,21.3,31.3
2025-11-25,05:12:18,21.3,31.3
2025-11-25,05:12:48,21.3,31.3
2025-11-25,05:13:18,21.4,31.2
2025-11-25,05:13:48,21.5,31.1
2025-11-25,05:14:18,21.5,31.0
2025-11-25,05:14:48,21.5,31.1
2025-11-25,05:15:18,21.4,31.1
2025-11-25,05:15:48,21.3,31.2
2025-11-25,05:16:18,21.3,31.2
2025-11-25,05:16:48,21.3,31.3
2025-11-25,05:17:18,21.2,31.3
2025-11-25,05:17:48,21.3,31.3
2025-11-25,05:18:18,21.2,31.3
2025-11-25,05:18:48,21.2,31.3
2025-11-25,05:19:18,21.2,31.4
2025-11-25,05:19:48,21.1,31.4
2025-11-25,05:20:18,21.1,31.5
2025-11-25,05:20:48,21.1,31.5
2025-11-25,05:21:18,21.1,31.5
2025-11-25,05:21:48,21.1,31.5
2025-11-25,05:22:18,21.2,31.5
2025-11-25,05:22:48,21.2,31.4
2025-11-25,05:23:20,21.3,31.3
2025-11-25,05:23:48,21.3,31.3
2025-11-25,05:24:18,21.3,31.3
2025-11-25,05:24:48,21.3,31.3
2025-11-25,05:25:18,21.3,31.3
2025-11-25,05:25:48,21.3,31.3
2025-11-25,05:26:18,21.2,31.4
2025-11-25,05:26:48,21.2,31.4
2025-11-25,05:27:18,21.2,31.4
2025-11-25,05:27:48,21.2,31.4
2025-11-25,05:28:18,21.2,31.4
2025-11-25,05:28:48,21.2,31.4
2025-11-25,05:29:18,21.2,31.3
2025-11-25,05:29:48,21.1,31.4
