"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-26,05:30:19,24.3,24.9
2026-02-26,05:30:49,24.3,24.9
2026-02-26,05:31:19,24.3,25.0
2026-02-26,05:31:53,24.2,25.0
2026-02-26,05:32:19,24.2,25.0
2026-02-26,05:32:49,24.1,25.0
2026-02-26,05:33:19,24.1,25.1
2026-02-26,05:33:49,24.1,25.1
2026-02-26,05:34:19,24.1,25.1
2026-02-26,05:34:49,24.0,25.2
2026-02-26,05:35:19,24.0,25.2
2026-02-26,05:35:49,24.0,25.2
2026-02-26,05:36:19,24.0,25.2
2026-02-26,05:36:49,24.1,25.1
2026-02-26,05:37:21,24.1,25.1
2026-02-26,05:37:49,24.1,25.1
2026-02-26,05:38:19,24.1,25.1
2026-02-26,05:38:49,24.1,25.1
2026-02-26,05:39:21,24.1,25.1
2026-02-26,05:39:51,24.1,25.1
2026-02-26,05:40:19,24.1,25.1
2026-02-26,05:40:49,24.1,25.1
2026-02-26,05:41:19,24.2,25.1
2026-02-26,05:41:49,24.2,25.0
2026-02-26,05:42:19,24.2,25.0
2026-02-26,05:42:49,24.2,25.0
2026-02-26,05:43:19,24.2,25.1
2026-02-26,05:43:49,24.2,25.1
2026-02-26,05:44:19,24.1,25.1
2026-02-26,05:44:49,24.1,25.1
2026-02-26,05:45:19,24.1,25.1
2026-02-26,05:45:49,24.1,25.1
2026-02-26,05:46:19,24.1,25.1
2026-02-26,05:46:49,24.1,25.1
2026-02-26,05:47:19,24.1,25.1
2026-02-26,05:47:49,24.1,25.1
2026-02-26,05:48:19,24.1,25.1
2026-02-26,05:48:49,24.2,25.1
2026-02-26,05:49:19,24.1,25.1
2026-02-26,05:49:49,24.2,25.1
2026-02-26,05:50:19,24.2,25.0
2026-02-26,05:50:49,24.1,25.1
2026-02-26,05:51:19,24.1,25.1
2026-02-26,05:51:49,24.1,25.1
2026-02-26,05:52:19,24.1,25.1
2026-02-26,05:52:51,24.2,25.1
2026-02-26,05:53:19,24.2,25.1
2026-02-26,05:53:49,24.2,25.1
2026-02-26,05:54:19,24.2,25.1
2026-02-26,05:54:49,24.2,25.1
2026-02-26,05:55:19,24.2,25.1
2026-02-26,05:55:49,24.2,25.1
2026-02-26,05:56:19,24.2,25.1
2026-02-26,05:56:49,24.1,25.1
2026-02-26,05:57:19,24.1,25.1
2026-02-26,05:57:49,24.1,25.1
2026-02-26,05:58:21,24.2,25.1
2026-02-26,05:58:51,24.3,25.0
2026-02-26,05:59:21,24.3,25.0
2026-02-26,05:59:49,24.3,25.0
2026-02-26,06:00:19,24.2,25.0
2026-02-26,06:00:49,24.1,25.1
2026-02-26,06:01:19,24.1,25.1
2026-02-26,06:01:49,24.1,25.1
2026-02-26,06:02:19,24.1,25.1
2026-02-26,06:02:49,24.1,25.1
2026-02-26,06:03:19,24.2,25.1
2026-02-26,06:03:53,24.2,25.1
2026-02-26,06:04:19,24.2,25.1
2026-02-26,06:04:51,24.2,25.0
2026-02-26,06:05:19,24.3,25.0
2026-02-26,06:05:49,24.2,25.0
2026-02-26,06:06:19,24.3,25.0
2026-02-26,06:06:49,24.2,25.0
2026-02-26,06:07:19,24.2,25.0
2026-02-26,06:07:49,24.2,25.0
2026-02-26,06:08:19,24.2,25.0
2026-02-26,06:08:49,24.2,25.1
2026-02-26,06:09:19,24.1,25.1
2026-02-26,06:09:49,24.1,25.1
2026-02-26,06:10:19,24.1,25.1
2026-02-26,06:10:49,24.1,25.1
2026-02-26,06:11:19,24.1,25.1
2026-02-26,06:11:49,24.0,25.2
2026-02-26,06:12:19,24.0,25.2
2026-02-26,06:12:49,24.0,25.2
2026-02-26,06:13:19,24.0,25.2
2026-02-26,06:13:49,24.1,25.2
2026-02-26,06:14:19,24.0,25.1
2026-02-26,06:14:49,24.1,25.1
2026-02-26,06:15:19,24.1,25.1
2026-02-26,06:15:49,24.1,25.1
2026-02-26,06:16:19,24.1,25.1
2026-02-26,06:16:49,24.1,25.1
2026-02-26,06:17:19,24.1,25.1
2026-02-26,06:17:49,24.1,25.1
2026-02-26,06:18:19,24.2,25.1
2026-02-26,06:18:49,24.2,25.1
2026-02-26,06:19:19,24.2,25.0
2026-02-26,06:19:49,24.2,25.0
2026-02-26,06:20:19,24.2,25.0
2026-02-26,06:20:49,24.2,25.0
2026-02-26,06:21:19,24.2,25.1
2026-02-26,06:21:49,24.2,25.0
2026-02-26,06:22:19,24.2,25.0
2026-02-26,06:22:49,24.2,25.1
2026-02-26,06:23:19,24.2,25.1
2026-02-26,06:23:49,24.2,25.0
2026-02-26,06:24:19,24.2,25.0
2026-02-26,06:24:49,24.2,25.0
2026-02-26,06:25:19,24.2,25.0
2026-02-26,06:25:49,24.2,25.0
2026-02-26,06:26:19,24.2,25.0
2026-02-26,06:26:51,24.2,25.0
2026-02-26,06:27:19,24.2,25.0
2026-02-26,06:27:51,24.1,25.1
2026-02-26,06:28:19,24.2,25.0
2026-02-26,06:28:49,24.1,25.1
2026-02-26,06:29:19,24.1,25.1
2026-02-26,06:29:49,24.1,25.1
2026-02-26,06:30:19,24.1,25.1
2026-02-26,06:30:51,24.1,25.1
2026-02-26,06:31:19,24.1,25.1
2026-02-26,06:31:49,24.0,25.1
2026-02-26,06:32:19,24.0,25.2
2026-02-26,06:32:49,24.0,25.1
2026-02-26,06:33:19,24.1,25.1
2026-02-26,06:33:49,24.1,25.1
2026-02-26,06:34:19,24.0,25.1
2026-02-26,06:34:49,24.0,25.1
2026-02-26,06:35:19,24.1,25.1
2026-02-26,06:35:49,24.1,25.1
2026-02-26,06:36:19,24.1,25.1
2026-02-26,06:36:49,24.1,25.1
2026-02-26,06:37:19,24.1,25.1
2026-02-26,06:37:49,24.0,25.2
2026-02-26,06:38:21,24.0,25.2
2026-02-26,06:38:49,24.1,25.2
2026-02-26,06:39:19,24.0,25.2
2026-02-26,06:39:49,24.0,25.2
2026-02-26,06:40:19,24.0,25.2
2026-02-26,06:40:49,24.0,25.2
2026-02-26,06:41:19,24.0,25.1
2026-02-26,06:41:49,24.0,25.2
2026-02-26,06:42:19,24.1,25.1
2026-02-26,06:42:49,24.1,25.1
2026-02-26,06:43:19,24.1,25.1
2026-02-26,06:43:49,24.1,25.1
2026-02-26,06:44:19,24.2,25.1
2026-02-26,06:44:51,24.1,25.1
2026-02-26,06:45:19,24.1,25.1
2026-02-26,06:45:49,24.1,25.1
2026-02-26,06:46:19,24.1,25.1
2026-02-26,06:46:49,24.1,25.1
2026-02-26,06:47:19,24.1,25.1
2026-02-26,06:47:49,24.1,25.1
2026-02-26,06:48:19,24.1,25.1
2026-02-26,06:48:49,24.1,25.1
2026-02-26,06:49:21,24.2,25.0
2026-02-26,06:49:49,24.2,25.0
2026-02-26,06:50:19,24.2,25.0
2026-02-26,06:50:49,24.2,25.0
2026-02-26,06:51:19,24.2,25.0
2026-02-26,06:51:49,24.2,25.1
2026-02-26,06:52:19,24.1,25.1
2026-02-26,06:52:49,24.1,25.0
2026-02-26,06:53:19,24.2,25.1
2026-02-26,06:53:49,24.2,25.0
2026-02-26,06:54:19,24.1,25.1
2026-02-26,06:54:49,24.1,25.1
2026-02-26,06:55:19,24.1,25.1
2026-02-26,06:55:49,24.1,25.1
2026-02-26,06:56:19,24.1,25.1
2026-02-26,06:56:49,24.1,25.1
2026-02-26,06:57:19,24.0,25.2
2026-02-26,06:57:49,24.0,25.2
2026-02-26,06:58:19,23.9,25.2
2026-02-26,06:58:49,23.9,25.3
2026-02-26,06:59:19,23.9,25.3
2026-02-26,06:59:49,23.9,25.3
2026-02-26,07:00:19,23.9,25.3
2026-02-26,07:00:49,23.9,25.3
2026-02-26,07:01:19,23.8,25.3
2026-02-26,07:01:51,23.8,25.4
2026-02-26,07:02:19,23.8,25.4
2026-02-26,07:02:49,23.7,25.4
2026-02-26,07:03:19,23.7,25.4
2026-02-26,07:03:49,23.7,25.5
2026-02-26,07:04:19,23.7,25.5
2026-02-26,07:04:49,23.7,25.5
2026-02-26,07:05:19,23.6,25.5
2026-02-26,07:05:49,23.6,25.5
2026-02-26,07:06:19,23.6,25.5
2026-02-26,07:06:49,23.6,25.6
2026-02-26,07:07:19,23.6,25.5
2026-02-26,07:07:49,23.5,25.6
2026-02-26,07:08:21,23.5,25.6
2026-02-26,07:08:49,23.5,25.6
2026-02-26,07:09:21,23.4,25.7
2026-02-26,07:09:49,23.4,25.7
2026-02-26,07:10:19,23.3,25.8
2026-02-26,07:10:49,23.3,25.8
2026-02-26,07:11:19,23.3,25.8
2026-02-26,07:11:49,23.2,25.8
2026-02-26,07:12:19,23.2,25.9
2026-02-26,07:12:49,23.3,25.8
2026-02-26,07:13:19,23.3,25.8
2026-02-26,07:13:49,23.3,25.8
2026-02-26,07:14:19,23.3,25.8
2026-02-26,07:14:49,23.4,25.8
2026-02-26,07:15:19,23.4,25.8
2026-02-26,07:15:49,23.5,25.7
2026-02-26,07:16:19,23.5,25.7
2026-02-26,07:16:49,23.5,25.6
2026-02-26,07:17:19,23.5,25.7
2026-02-26,07:17:49,23.5,25.6
2026-02-26,07:18:21,23.5,25.7
2026-02-26,07:18:49,23.5,25.6
2026-02-26,07:19:19,23.5,25.6
2026-02-26,07:19:49,23.5,25.7
2026-02-26,07:20:19,23.5,25.7
2026-02-26,07:20:49,23.4,25.7
2026-02-26,07:21:19,23.4,25.7
2026-02-26,07:21:49,23.4,25.8
2026-02-26,07:22:19,23.4,25.8
2026-02-26,07:22:49,23.3,25.8
2026-02-26,07:23:19,23.3,25.9
2026-02-26,07:23:49,23.3,25.9
2026-02-26,07:24:19,23.3,25.8
2026-02-26,07:24:49,23.4,25.8
2026-02-26,07:25:19,23.5,25.7
2026-02-26,07:25:49,23.5,25.7
2026-02-26,07:26:19,23.5,25.7
2026-02-26,07:26:49,23.5,25.7
2026-02-26,07:27:19,23.5,25.7
2026-02-26,07:27:49,23.5,25.7
2026-02-26,07:28:21,23.5,25.7
2026-02-26,07:28:49,23.5,25.7
2026-02-26,07:29:19,23.5,25.7
2026-02-26,07:29:49,23.5,25.7
2026-02-26,07:30:19,23.6,25.6
2026-02-26,07:30:49,23.6,25.7
2026-02-26,07:31:19,23.5,25.7
2026-02-26,07:31:49,23.5,25.7
2026-02-26,07:32:19,23.5,25.7
2026-02-26,07:32:49,23.5,25.7
2026-02-26,07:33:19,23.4,25.8
2026-02-26,07:33:49,23.4,25.8
2026-02-26,07:34:19,23.4,25.8
2026-02-26,07:34:49,23.3,25.8
2026-02-26,07:35:19,23.3,25.8
2026-02-26,07:35:49,23.3,25.9
2026-02-26,07:36:19,23.3,25.9
2026-02-26,07:36:49,23.3,25.9
2026-02-26,07:37:19,23.3,25.9
2026-02-26,07:37:49,23.3,25.9
2026-02-26,07:38:21,23.3,25.9
2026-02-26,07:38:49,23.3,25.8
2026-02-26,07:39:19,23.4,25.9
2026-02-26,07:39:49,23.4,25.8
2026-02-26,07:40:19,23.4,25.8
2026-02-26,07:40:49,23.4,25.8
2026-02-26,07:41:19,23.4,25.8
2026-02-26,07:41:49,23.5,25.8
2026-02-26,07:42:19,23.5,25.8
2026-02-26,07:42:49,23.5,25.7
2026-02-26,07:43:19,23.5,25.7
2026-02-26,07:43:49,23.4,25.8
2026-02-26,07:44:19,23.4,25.7
2026-02-26,07:44:51,23.4,25.8
2026-02-26,07:45:19,23.4,25.8
2026-02-26,07:45:49,23.4,25.8
2026-02-26,07:46:19,23.4,25.8
2026-02-26,07:46:49,23.3,25.8
2026-02-26,07:47:19,23.3,25.9
2026-02-26,07:47:49,23.3,25.9
2026-02-26,07:48:19,23.3,25.9
2026-02-26,07:48:49,23.4,25.8
2026-02-26,07:49:19,23.4,25.8
2026-02-26,07:49:49,23.4,25.8
2026-02-26,07:50:19,23.4,25.8
2026-02-26,07:50:49,23.4,25.8
2026-02-26,07:51:19,23.4,25.8
2026-02-26,07:51:49,23.5,25.8
2026-02-26,07:52:19,23.5,25.8
2026-02-26,07:52:49,23.4,25.8
2026-02-26,07:53:19,23.4,25.8
2026-02-26,07:53:49,23.4,25.8
2026-02-26,07:54:19,23.4,25.8
2026-02-26,07:54:49,23.4,25.8
2026-02-26,07:55:19,23.4,25.8
2026-02-26,07:55:49,23.4,25.8
2026-02-26,07:56:19,23.4,25.8
2026-02-26,07:56:49,23.4,25.8
2026-02-26,07:57:19,23.4,25.8
2026-02-26,07:57:49,23.4,25.8
2026-02-26,07:58:19,23.4,25.9
2026-02-26,07:58:49,23.4,25.9
2026-02-26,07:59:19,23.4,25.9
2026-02-26,07:59:49,23.4,25.9
2026-02-26,08:00:19,23.4,25.9
2026-02-26,08:00:49,23.4,25.9
2026-02-26,08:01:19,23.4,25.9
2026-02-26,08:01:49,23.4,25.9
2026-02-26,08:02:19,23.4,25.9
2026-02-26,08:02:49,23.4,25.9
2026-02-26,08:03:19,23.4,25.9
2026-02-26,08:03:49,23.4,25.9
2026-02-26,08:04:19,23.4,25.9
2026-02-26,08:04:49,23.4,25.9
2026-02-26,08:05:19,23.4,25.9
2026-02-26,08:05:49,23.4,25.9
2026-02-26,08:06:19,23.4,25.8
2026-02-26,08:06:49,23.4,25.9
2026-02-26,08:07:19,23.4,25.9
2026-02-26,08:07:49,23.4,25.9
2026-02-26,08:08:19,23.4,25.9
2026-02-26,08:08:49,23.5,25.9
2026-02-26,08:09:19,23.5,25.8
2026-02-26,08:09:49,23.5,25.8
2026-02-26,08:10:19,23.5,25.8
2026-02-26,08:10:49,23.5,25.8
2026-02-26,08:11:19,23.5,25.8
2026-02-26,08:11:49,23.5,25.8
2026-02-26,08:12:19,23.5,25.9
2026-02-26,08:12:49,23.5,25.9
2026-02-26,08:13:19,23.4,25.9
2026-02-26,08:13:49,23.4,25.9
2026-02-26,08:14:19,23.4,25.9
2026-02-26,08:14:49,23.4,25.9
2026-02-26,08:15:21,23.3,26.0
2026-02-26,08:15:51,23.3,26.0
2026-02-26,08:16:21,23.3,26.0
2026-02-26,08:16:49,23.3,26.0
2026-02-26,08:17:19,23.3,26.0
2026-02-26,08:17:49,23.4,26.0
2026-02-26,08:18:19,23.3,26.0
2026-02-26,08:18:49,23.4,26.0
2026-02-26,08:19:19,23.4,26.0
2026-02-26,08:19:49,23.4,26.0
2026-02-26,08:20:19,23.4,26.0
2026-02-26,08:20:49,23.4,26.0
2026-02-26,08:21:21,23.5,25.9
2026-02-26,08:21:49,23.5,25.9
2026-02-26,08:22:19,23.5,25.9
2026-02-26,08:22:49,23.5,25.9
2026-02-26,08:23:19,23.5,25.9
2026-02-26,08:23:49,23.4,26.0
2026-02-26,08:24:19,23.4,26.0
2026-02-26,08:24:49,23.4,26.0
2026-02-26,08:25:19,23.4,26.0
2026-02-26,08:25:49,23.4,26.0
2026-02-26,08:26:19,23.4,26.0
2026-02-26,08:26:49,23.4,26.0
2026-02-26,08:27:19,23.4,26.0
2026-02-26,08:27:49,23.4,26.0
2026-02-26,08:28:19,23.4,26.0
2026-02-26,08:28:49,23.4,26.0
2026-02-26,08:29:19,23.4,26.0
2026-02-26,08:29:51,23.4,26.0
2026-02-26,08:30:19,23.4,26.0
2026-02-26,08:30:49,23.4,26.0
2026-02-26,08:31:19,23.5,26.0
2026-02-26,08:31:49,23.5,26.0
2026-02-26,08:32:19,23.5,26.0
2026-02-26,08:32:49,23.5,26.0
2026-02-26,08:33:19,23.5,25.9
2026-02-26,08:33:49,23.5,25.9
2026-02-26,08:34:19,23.5,25.9
2026-02-26,08:34:49,23.5,25.9
2026-02-26,08:35:21,23.4,26.0
2026-02-26,08:35:49,23.5,26.0
2026-02-26,08:36:19,23.5,26.0
2026-02-26,08:36:49,23.4,26.0
2026-02-26,08:37:19,23.4,26.0
2026-02-26,08:37:49,23.4,26.1
2026-02-26,08:38:19,23.4,26.1
2026-02-26,08:38:49,23.4,26.1
2026-02-26,08:39:19,23.4,26.0
2026-02-26,08:39:49,23.5,26.0
2026-02-26,08:40:19,23.5,26.0
2026-02-26,08:40:49,23.4,26.0
2026-02-26,08:41:19,23.5,26.0
2026-02-26,08:41:49,23.5,26.0
2026-02-26,08:42:19,23.5,26.0
2026-02-26,08:42:49,23.5,26.0
2026-02-26,08:43:19,23.5,26.0
2026-02-26,08:43:49,23.5,25.9
2026-02-26,08:44:19,23.5,25.9
2026-02-26,08:44:51,23.5,26.0
2026-02-26,08:45:19,23.5,26.0
2026-02-26,08:45:49,23.5,26.0
2026-02-26,08:46:19,23.5,26.0
2026-02-26,08:46:49,23.4,26.0
2026-02-26,08:47:19,23.4,26.1
2026-02-26,08:47:49,23.3,26.2
2026-02-26,08:48:19,23.3,26.1
2026-02-26,08:48:49,23.3,26.2
2026-02-26,08:49:19,23.3,26.2
2026-02-26,08:49:51,23.3,26.2
2026-02-26,08:50:19,23.3,26.2
2026-02-26,08:50:49,23.4,26.1
2026-02-26,08:51:19,23.5,26.0
2026-02-26,08:51:49,23.5,26.0
2026-02-26,08:52:19,23.5,26.0
2026-02-26,08:52:49,23.5,25.9
2026-02-26,08:53:19,23.5,25.9
2026-02-26,08:53:49,23.5,26.0
2026-02-26,08:54:21,23.5,26.0
2026-02-26,08:54:49,23.5,26.0
2026-02-26,08:55:19,23.5,26.0
2026-02-26,08:55:49,23.4,26.0
2026-02-26,08:56:19,23.4,26.1
2026-02-26,08:56:49,23.4,26.1
2026-02-26,08:57:19,23.4,26.1
2026-02-26,08:57:49,23.4,26.1
2026-02-26,08:58:19,23.4,26.1
2026-02-26,08:58:49,23.4,26.1
2026-02-26,08:59:19,23.4,26.1
2026-02-26,08:59:49,23.3,26.1
2026-02-26,09:00:19,23.4,26.1
2026-02-26,09:00:49,23.4,26.1
2026-02-26,09:01:19,23.5,26.1
2026-02-26,09:01:49,23.5,26.0
2026-02-26,09:02:21,23.6,26.0
2026-02-26,09:02:49,23.6,26.0
2026-02-26,09:03:19,23.6,25.9
2026-02-26,09:03:49,23.6,25.9
2026-02-26,09:04:19,23.6,25.9
2026-02-26,09:04:49,23.6,26.0
2026-02-26,09:05:19,23.6,26.0
2026-02-26,09:05:49,23.5,26.0
2026-02-26,09:06:19,23.5,26.0
2026-02-26,09:06:49,23.5,26.0
2026-02-26,09:07:19,23.5,26.0
2026-02-26,09:07:49,23.5,26.0
2026-02-26,09:08:19,23.5,26.0
2026-02-26,09:08:49,23.5,26.0
2026-02-26,09:09:19,23.5,26.0
2026-02-26,09:09:49,23.5,26.0
2026-02-26,09:10:19,23.5,26.0
2026-02-26,09:10:49,23.5,26.0
2026-02-26,09:11:19,23.5,26.0
2026-02-26,09:11:49,23.5,26.0
2026-02-26,09:12:19,23.5,26.1
2026-02-26,09:12:49,23.5,26.1
2026-02-26,09:13:19,23.4,26.1
2026-02-26,09:13:51,23.4,26.1
2026-02-26,09:14:21,23.4,26.1
2026-02-26,09:14:51,23.4,26.2
2026-02-26,09:15:19,23.4,26.1
2026-02-26,09:15:49,23.4,26.1
2026-02-26,09:16:21,23.5,26.1
2026-02-26,09:16:49,23.5,26.1
2026-02-26,09:17:19,23.5,26.0
2026-02-26,09:17:49,23.5,26.0
2026-02-26,09:18:19,23.5,26.0
2026-02-26,09:18:49,23.5,26.0
2026-02-26,09:19:19,23.5,26.0
2026-02-26,09:19:49,23.5,26.0
2026-02-26,09:20:19,23.5,26.0
2026-02-26,09:20:49,23.5,26.0
2026-02-26,09:21:19,23.5,26.0
2026-02-26,09:21:49,23.5,26.0
2026-02-26,09:22:19,23.5,26.0
2026-02-26,09:22:49,23.5,26.0
2026-02-26,09:23:19,23.5,26.1
2026-02-26,09:23:49,23.4,26.1
2026-02-26,09:24:19,23.4,26.1
2026-02-26,09:24:49,23.4,26.1
2026-02-26,09:25:19,23.4,26.1
2026-02-26,09:25:49,23.4,26.2
2026-02-26,09:26:19,23.4,26.2
2026-02-26,09:26:49,23.4,26.2
2026-02-26,09:27:19,23.4,26.2
2026-02-26,09:27:51,23.4,26.1
2026-02-26,09:28:19,23.4,26.1
2026-02-26,09:28:49,23.4,26.1
2026-02-26,09:29:19,23.5,26.1
2026-02-26,09:29:49,23.5,26.1
2026-02-26,09:30:19,23.5,26.1
2026-02-26,09:30:49,23.5,26.1
2026-02-26,09:31:19,23.5,26.1
2026-02-26,09:31:49,23.5,26.1
2026-02-26,09:32:19,23.5,26.1
2026-02-26,09:32:49,23.5,26.1
2026-02-26,09:33:19,23.4,26.1
2026-02-26,09:33:49,23.4,26.1
2026-02-26,09:34:19,23.4,26.2
2026-02-26,09:34:49,23.3,26.2
2026-02-26,09:35:19,23.4,26.2
2026-02-26,09:35:49,23.4,26.2
2026-02-26,09:36:19,23.4,26.2
2026-02-26,09:36:49,23.4,26.2
2026-02-26,09:37:19,23.4,26.2
2026-02-26,09:37:49,23.4,26.2
2026-02-26,09:38:19,23.4,26.2
2026-02-26,09:38:49,23.4,26.2
2026-02-26,09:39:19,23.4,26.2
2026-02-26,09:39:49,23.4,26.2
2026-02-26,09:40:19,23.4,26.1
2026-02-26,09:40:49,23.4,26.2
2026-02-26,09:41:19,23.4,26.1
2026-02-26,09:41:49,23.5,26.1
2026-02-26,09:42:19,23.4,26.1
2026-02-26,09:42:49,23.4,26.1
2026-02-26,09:43:19,23.4,26.1
2026-02-26,09:43:49,23.4,26.2
2026-02-26,09:44:19,23.4,26.2
2026-02-26,09:44:49,23.4,26.2
2026-02-26,09:45:19,23.4,26.2
2026-02-26,09:45:49,23.4,26.2
2026-02-26,09:46:19,23.4,26.2
2026-02-26,09:46:49,23.4,26.2
2026-02-26,09:47:19,23.3,26.2
2026-02-26,09:47:49,23.3,26.2
2026-02-26,09:48:19,23.4,26.2
2026-02-26,09:48:49,23.4,26.2
2026-02-26,09:49:19,23.4,26.1
2026-02-26,09:49:49,23.4,26.2
2026-02-26,09:50:21,23.4,26.1
2026-02-26,09:50:49,23.5,26.1
2026-02-26,09:51:19,23.4,26.2
2026-02-26,09:51:49,23.4,26.1
2026-02-26,09:52:19,23.4,26.2
2026-02-26,09:52:49,23.4,26.2
2026-02-26,09:53:19,23.4,26.2
2026-02-26,09:53:49,23.5,26.1
2026-02-26,09:54:21,23.5,26.1
2026-02-26,09:54:49,23.5,26.1
2026-02-26,09:55:19,23.5,26.1
2026-02-26,09:55:51,23.5,26.1
2026-02-26,09:56:19,23.5,26.1
2026-02-26,09:56:49,23.5,26.1
2026-02-26,09:57:19,23.5,26.1
2026-02-26,09:57:49,23.5,26.1
2026-02-26,09:58:19,23.5,26.1
2026-02-26,09:58:49,23.5,26.1
2026-02-26,09:59:19,23.4,26.1
2026-02-26,09:59:49,23.5,26.1
2026-02-26,10:00:19,23.5,26.1
2026-02-26,10:00:49,23.4,26.1
2026-02-26,10:01:19,23.5,26.2
2026-02-26,10:01:49,23.4,26.2
2026-02-26,10:02:19,23.5,26.1
2026-02-26,10:02:49,23.5,26.1
2026-02-26,10:03:19,23.5,26.1
2026-02-26,10:03:51,23.5,26.1
2026-02-26,10:04:19,23.5,26.1
2026-02-26,10:04:49,23.4,26.1
2026-02-26,10:05:19,23.4,26.2
2026-02-26,10:05:49,23.4,26.2
2026-02-26,10:06:19,23.4,26.2
2026-02-26,10:06:49,23.4,26.2
2026-02-26,10:07:19,23.4,26.2
2026-02-26,10:07:49,23.4,26.2
2026-02-26,10:08:19,23.4,26.2
2026-02-26,10:08:49,23.4,26.2
2026-02-26,10:09:19,23.4,26.2
2026-02-26,10:09:49,23.4,26.2
2026-02-26,10:10:19,23.4,26.2
2026-02-26,10:10:49,23.4,26.2
2026-02-26,10:11:19,23.4,26.2
2026-02-26,10:11:49,23.5,26.2
2026-02-26,10:12:19,23.5,26.1
2026-02-26,10:12:51,23.5,26.2
2026-02-26,10:13:19,23.5,26.1
2026-02-26,10:13:49,23.5,26.2
2026-02-26,10:14:19,23.4,26.2
2026-02-26,10:14:49,23.5,26.2
2026-02-26,10:15:19,23.5,26.2
2026-02-26,10:15:49,23.5,26.2
2026-02-26,10:16:19,23.4,26.2
2026-02-26,10:16:49,23.4,26.2
2026-02-26,10:17:19,23.4,26.3
2026-02-26,10:17:49,23.4,26.3
2026-02-26,10:18:19,23.4,26.3
2026-02-26,10:18:49,23.4,26.3
2026-02-26,10:19:19,23.4,26.3
2026-02-26,10:19:51,23.4,26.3
2026-02-26,10:20:19,23.4,26.3
2026-02-26,10:20:49,23.4,26.3
2026-02-26,10:21:19,23.4,26.3
2026-02-26,10:21:49,23.4,26.3
2026-02-26,10:22:19,23.4,26.2
2026-02-26,10:22:49,23.5,26.3
2026-02-26,10:23:21,23.5,26.2
2026-02-26,10:23:49,23.5,26.2
2026-02-26,10:24:19,23.5,26.3
2026-02-26,10:24:49,23.4,26.2
2026-02-26,10:25:19,23.4,26.3
2026-02-26,10:25:49,23.4,26.3
2026-02-26,10:26:19,23.4,26.3
2026-02-26,10:26:49,23.3,26.3
2026-02-26,10:27:21,23.3,26.3
2026-02-26,10:27:49,23.4,26.4
2026-02-26,10:28:21,23.4,26.3
2026-02-26,10:28:49,23.4,26.3
2026-02-26,10:29:21,23.4,26.3
2026-02-26,10:29:49,23.4,26.3
2026-02-26,10:30:19,23.4,26.3
2026-02-26,10:30:49,23.5,26.3
2026-02-26,10:31:19,23.5,26.3
2026-02-26,10:31:49,23.5,26.2
2026-02-26,10:32:19,23.5,26.2
2026-02-26,10:32:49,23.5,26.2
2026-02-26,10:33:19,23.5,26.2
2026-02-26,10:33:49,23.5,26.2
2026-02-26,10:34:19,23.5,26.2
2026-02-26,10:34:51,23.5,26.2
2026-02-26,10:35:19,23.5,26.2
2026-02-26,10:35:49,23.5,26.2
2026-02-26,10:36:19,23.5,26.2
2026-02-26,10:36:49,23.5,26.2
2026-02-26,10:37:19,23.5,26.2
2026-02-26,10:37:49,23.5,26.2
2026-02-26,10:38:19,23.5,26.2
2026-02-26,10:38:49,23.5,26.2
2026-02-26,10:39:19,23.5,26.2
2026-02-26,10:39:49,23.4,26.3
2026-02-26,10:40:19,23.4,26.3
2026-02-26,10:40:51,23.4,26.3
2026-02-26,10:41:19,23.4,26.3
2026-02-26,10:41:49,23.4,26.3
2026-02-26,10:42:19,23.4,26.3
2026-02-26,10:42:49,23.4,26.2
2026-02-26,10:43:19,23.5,26.2
2026-02-26,10:43:51,23.5,26.2
2026-02-26,10:44:19,23.5,26.2
2026-02-26,10:44:49,23.6,26.2
2026-02-26,10:45:19,23.6,26.2
2026-02-26,10:45:49,23.6,26.1
2026-02-26,10:46:19,23.6,26.2
2026-02-26,10:46:49,23.5,26.2
2026-02-26,10:47:19,23.5,26.2
2026-02-26,10:47:49,23.5,26.2
2026-02-26,10:48:19,23.5,26.2
2026-02-26,10:48:49,23.5,26.2
2026-02-26,10:49:19,23.5,26.2
2026-02-26,10:49:51,23.5,26.2
2026-02-26,10:50:19,23.5,26.2
2026-02-26,10:50:49,23.4,26.3
2026-02-26,10:51:19,23.4,26.3
2026-02-26,10:51:49,23.4,26.3
2026-02-26,10:52:19,23.3,26.3
2026-02-26,10:52:49,23.3,26.4
2026-02-26,10:53:19,23.3,26.4
2026-02-26,10:53:49,23.3,26.4
2026-02-26,10:54:19,23.3,26.4
2026-02-26,10:54:49,23.3,26.4
2026-02-26,10:55:19,23.4,26.4
2026-02-26,10:55:49,23.4,26.3
2026-02-26,10:56:19,23.4,26.3
2026-02-26,10:56:49,23.5,26.3
2026-02-26,10:57:19,23.5,26.2
2026-02-26,10:57:49,23.5,26.2
2026-02-26,10:58:19,23.5,26.2
2026-02-26,10:58:49,23.5,26.2
2026-02-26,10:59:19,23.6,26.2
2026-02-26,10:59:49,23.5,26.2
2026-02-26,11:00:19,23.5,26.2
2026-02-26,11:00:51,23.5,26.2
2026-02-26,11:01:19,23.5,26.3
2026-02-26,11:01:49,23.5,26.3
