"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-03-11,00:53:49,24.4,27.6
2026-03-11,00:54:19,24.3,27.6
2026-03-11,00:54:49,24.3,27.7
2026-03-11,00:55:19,24.3,27.7
2026-03-11,00:55:49,24.3,27.7
2026-03-11,00:56:19,24.3,27.7
2026-03-11,00:56:49,24.3,27.7
2026-03-11,00:57:19,24.3,27.7
2026-03-11,00:57:49,24.3,27.7
2026-03-11,00:58:21,24.4,27.6
2026-03-11,00:58:49,24.4,27.6
2026-03-11,00:59:19,24.5,27.6
2026-03-11,00:59:49,24.5,27.5
2026-03-11,01:00:19,24.5,27.5
2026-03-11,01:00:49,24.5,27.5
2026-03-11,01:01:19,24.5,27.5
2026-03-11,01:01:49,24.5,27.5
2026-03-11,01:02:19,24.5,27.5
2026-03-11,01:02:49,24.5,27.5
2026-03-11,01:03:19,24.4,27.5
2026-03-11,01:03:49,24.4,27.6
2026-03-11,01:04:19,24.4,27.6
2026-03-11,01:04:49,24.3,27.7
2026-03-11,01:05:19,24.2,27.7
2026-03-11,01:05:49,24.2,27.8
2026-03-11,01:06:19,24.2,27.8
2026-03-11,01:06:49,24.2,27.8
2026-03-11,01:07:19,24.3,27.7
2026-03-11,01:07:49,24.3,27.7
2026-03-11,01:08:19,24.4,27.7
2026-03-11,01:08:49,24.4,27.6
2026-03-11,01:09:19,24.4,27.6
2026-03-11,01:09:49,24.4,27.6
2026-03-11,01:10:19,24.4,27.6
2026-03-11,01:10:49,24.4,27.6
2026-03-11,01:11:19,24.3,27.6
2026-03-11,01:11:49,24.3,27.7
2026-03-11,01:12:19,24.3,27.7
2026-03-11,01:12:49,24.3,27.7
2026-03-11,01:13:19,24.3,27.7
2026-03-11,01:13:49,24.3,27.7
2026-03-11,01:14:19,24.3,27.7
2026-03-11,01:14:49,24.3,27.7
2026-03-11,01:15:19,24.3,27.7
2026-03-11,01:15:49,24.3,27.7
2026-03-11,01:16:19,24.4,27.6
2026-03-11,01:16:49,24.4,27.6
2026-03-11,01:17:19,24.5,27.5
2026-03-11,01:17:49,24.5,27.5
2026-03-11,01:18:19,24.5,27.5
2026-03-11,01:18:49,24.5,27.4
2026-03-11,01:19:19,24.4,27.5
2026-03-11,01:19:49,24.4,27.6
2026-03-11,01:20:19,24.3,27.6
2026-03-11,01:20:49,24.3,27.6
2026-03-11,01:21:19,24.3,27.7
2026-03-11,01:21:49,24.3,27.7
2026-03-11,01:22:19,24.3,27.7
2026-03-11,01:22:49,24.3,27.6
2026-03-11,01:23:19,24.4,27.6
2026-03-11,01:23:49,24.4,27.6
2026-03-11,01:24:19,24.4,27.6
2026-03-11,01:24:49,24.4,27.6
2026-03-11,01:25:19,24.4,27.6
2026-03-11,01:25:49,24.4,27.6
2026-03-11,01:26:19,24.4,27.6
2026-03-11,01:26:49,24.4,27.6
2026-03-11,01:27:19,24.4,27.6
2026-03-11,01:27:49,24.4,27.6
2026-03-11,01:28:21,24.4,27.6
2026-03-11,01:28:49,24.4,27.6
2026-03-11,01:29:19,24.4,27.6
2026-03-11,01:29:49,24.3,27.7
2026-03-11,01:30:19,24.3,27.7
2026-03-11,01:30:51,24.2,27.8
2026-03-11,01:31:19,24.2,27.7
2026-03-11,01:31:49,24.2,27.8
2026-03-11,01:32:19,24.3,27.7
2026-03-11,01:32:49,24.3,27.7
2026-03-11,01:33:19,24.4,27.6
2026-03-11,01:33:51,24.4,27.6
2026-03-11,01:34:19,24.4,27.6
2026-03-11,01:34:49,24.4,27.6
2026-03-11,01:35:19,24.5,27.5
2026-03-11,01:35:49,24.4,27.5
2026-03-11,01:36:19,24.4,27.6
2026-03-11,01:36:49,24.3,27.7
2026-03-11,01:37:19,24.3,27.7
2026-03-11,01:37:49,24.2,27.8
2026-03-11,01:38:19,24.2,27.8
2026-03-11,01:38:49,24.2,27.8
2026-03-11,01:39:19,24.2,27.8
2026-03-11,01:39:49,24.2,27.8
2026-03-11,01:40:19,24.3,27.8
2026-03-11,01:40:49,24.3,27.7
2026-03-11,01:41:19,24.2,27.8
2026-03-11,01:41:49,24.3,27.7
2026-03-11,01:42:19,24.4,27.6
2026-03-11,01:42:49,24.4,27.6
2026-03-11,01:43:19,24.4,27.6
2026-03-11,01:43:49,24.4,27.6
2026-03-11,01:44:19,24.4,27.6
2026-03-11,01:44:49,24.4,27.6
2026-03-11,01:45:19,24.4,27.6
2026-03-11,01:45:49,24.4,27.6
2026-03-11,01:46:19,24.3,27.7
2026-03-11,01:46:49,24.3,27.7
2026-03-11,01:47:19,24.3,27.7
2026-03-11,01:47:49,24.2,27.7
2026-03-11,01:48:19,24.2,27.8
2026-03-11,01:48:49,24.2,27.8
2026-03-11,01:49:19,24.2,27.8
2026-03-11,01:49:49,24.2,27.8
2026-03-11,01:50:21,24.3,27.7
2026-03-11,01:50:49,24.3,27.7
2026-03-11,01:51:19,24.3,27.7
2026-03-11,01:51:49,24.3,27.7
2026-03-11,01:52:19,24.4,27.6
2026-03-11,01:52:51,24.4,27.6
2026-03-11,01:53:19,24.4,27.6
2026-03-11,01:53:49,24.4,27.6
2026-03-11,01:54:19,24.4,27.6
2026-03-11,01:54:49,24.4,27.6
2026-03-11,01:55:19,24.4,27.6
2026-03-11,01:55:49,24.4,27.6
2026-03-11,01:56:19,24.3,27.6
2026-03-11,01:56:49,24.3,27.7
2026-03-11,01:57:19,24.3,27.7
2026-03-11,01:57:49,24.3,27.7
2026-03-11,01:58:19,24.3,27.7
2026-03-11,01:58:49,24.2,27.8
2026-03-11,01:59:21,24.3,27.7
2026-03-11,01:59:49,24.3,27.7
2026-03-11,02:00:19,24.3,27.7
2026-03-11,02:00:49,24.4,27.6
2026-03-11,02:01:19,24.4,27.6
2026-03-11,02:01:49,24.4,27.6
2026-03-11,02:02:19,24.4,27.6
2026-03-11,02:02:49,24.4,27.6
2026-03-11,02:03:19,24.4,27.6
2026-03-11,02:03:49,24.5,27.5
2026-03-11,02:04:19,24.5,27.6
2026-03-11,02:04:49,24.4,27.6
2026-03-11,02:05:19,24.3,27.6
2026-03-11,02:05:49,24.3,27.7
2026-03-11,02:06:19,24.3,27.7
2026-03-11,02:06:49,24.3,27.7
2026-03-11,02:07:19,24.3,27.7
2026-03-11,02:07:49,24.2,27.7
2026-03-11,02:08:19,24.2,27.8
2026-03-11,02:08:49,24.2,27.8
2026-03-11,02:09:19,24.2,27.8
2026-03-11,02:09:49,24.3,27.7
2026-03-11,02:10:21,24.4,27.7
2026-03-11,02:10:49,24.4,27.7
2026-03-11,02:11:19,24.4,27.6
2026-03-11,02:11:49,24.4,27.6
2026-03-11,02:12:19,24.4,27.5
2026-03-11,02:12:49,24.4,27.5
2026-03-11,02:13:19,24.4,27.6
2026-03-11,02:13:49,24.4,27.6
2026-03-11,02:14:19,24.3,27.7
2026-03-11,02:14:49,24.3,27.7
2026-03-11,02:15:19,24.3,27.6
2026-03-11,02:15:49,24.3,27.7
2026-03-11,02:16:19,24.3,27.7
2026-03-11,02:16:49,24.3,27.7
2026-03-11,02:17:19,24.4,27.7
2026-03-11,02:17:51,24.4,27.6
2026-03-11,02:18:19,24.4,27.6
2026-03-11,02:18:49,24.4,27.6
2026-03-11,02:19:19,24.4,27.6
2026-03-11,02:19:49,24.5,27.6
2026-03-11,02:20:19,24.5,27.5
2026-03-11,02:20:49,24.5,27.5
2026-03-11,02:21:19,24.4,27.6
2026-03-11,02:21:49,24.3,27.6
2026-03-11,02:22:19,24.3,27.7
2026-03-11,02:22:49,24.3,27.7
2026-03-11,02:23:19,24.2,27.8
2026-03-11,02:23:49,24.2,27.8
2026-03-11,02:24:19,24.2,27.8
2026-03-11,02:24:49,24.2,27.8
2026-03-11,02:25:19,24.2,27.8
2026-03-11,02:25:49,24.3,27.8
2026-03-11,02:26:19,24.3,27.7
2026-03-11,02:26:49,24.3,27.7
2026-03-11,02:27:19,24.3,27.7
2026-03-11,02:27:49,24.4,27.7
2026-03-11,02:28:19,24.4,27.6
2026-03-11,02:28:49,24.4,27.6
2026-03-11,02:29:19,24.4,27.6
2026-03-11,02:29:49,24.4,27.6
2026-03-11,02:30:19,24.4,27.6
2026-03-11,02:30:49,24.4,27.6
2026-03-11,02:31:21,24.3,27.7
2026-03-11,02:31:49,24.3,27.7
2026-03-11,02:32:19,24.3,27.7
2026-03-11,02:32:49,24.3,27.7
2026-03-11,02:33:19,24.3,27.7
2026-03-11,02:33:49,24.3,27.7
2026-03-11,02:34:19,24.3,27.7
2026-03-11,02:34:49,24.3,27.7
2026-03-11,02:35:19,24.3,27.7
2026-03-11,02:35:49,24.4,27.7
2026-03-11,02:36:19,24.4,27.6
2026-03-11,02:36:49,24.4,27.6
2026-03-11,02:37:19,24.5,27.6
2026-03-11,02:37:49,24.4,27.6
2026-03-11,02:38:19,24.4,27.6
2026-03-11,02:38:49,24.4,27.6
2026-03-11,02:39:21,24.3,27.6
2026-03-11,02:39:49,24.3,27.6
2026-03-11,02:40:19,24.3,27.7
2026-03-11,02:40:49,24.3,27.7
2026-03-11,02:41:19,24.3,27.7
2026-03-11,02:41:49,24.3,27.7
2026-03-11,02:42:19,24.2,27.7
2026-03-11,02:42:49,24.2,27.8
2026-03-11,02:43:19,24.2,27.8
2026-03-11,02:43:49,24.2,27.8
2026-03-11,02:44:19,24.3,27.8
2026-03-11,02:44:49,24.3,27.8
2026-03-11,02:45:19,24.3,27.8
2026-03-11,02:45:49,24.3,27.7
2026-03-11,02:46:19,24.4,27.7
2026-03-11,02:46:49,24.4,27.6
2026-03-11,02:47:19,24.5,27.6
2026-03-11,02:47:49,24.5,27.6
2026-03-11,02:48:19,24.5,27.6
2026-03-11,02:48:49,24.5,27.6
2026-03-11,02:49:19,24.5,27.6
2026-03-11,02:49:49,24.5,27.6
2026-03-11,02:50:19,24.4,27.6
2026-03-11,02:50:49,24.3,27.7
2026-03-11,02:51:19,24.3,27.7
2026-03-11,02:51:49,24.3,27.7
2026-03-11,02:52:19,24.3,27.7
2026-03-11,02:52:49,24.3,27.7
2026-03-11,02:53:19,24.3,27.7
2026-03-11,02:53:49,24.3,27.7
2026-03-11,02:54:19,24.3,27.7
2026-03-11,02:54:49,24.3,27.7
2026-03-11,02:55:19,24.3,27.7
2026-03-11,02:55:49,24.4,27.7
2026-03-11,02:56:19,24.4,27.6
2026-03-11,02:56:49,24.4,27.6
2026-03-11,02:57:19,24.5,27.6
2026-03-11,02:57:49,24.4,27.6
2026-03-11,02:58:19,24.4,27.6
2026-03-11,02:58:49,24.4,27.6
2026-03-11,02:59:19,24.4,27.6
2026-03-11,02:59:49,24.4,27.6
2026-03-11,03:00:19,24.4,27.6
2026-03-11,03:00:51,24.4,27.6
2026-03-11,03:01:19,24.4,27.6
2026-03-11,03:01:49,24.4,27.7
2026-03-11,03:02:19,24.3,27.7
2026-03-11,03:02:49,24.3,27.7
2026-03-11,03:03:19,24.3,27.7
2026-03-11,03:03:49,24.3,27.7
2026-03-11,03:04:19,24.3,27.7
2026-03-11,03:04:49,24.3,27.7
2026-03-11,03:05:19,24.3,27.7
2026-03-11,03:05:49,24.4,27.7
2026-03-11,03:06:19,24.4,27.6
2026-03-11,03:06:49,24.4,27.7
2026-03-11,03:07:19,24.4,27.6
2026-03-11,03:07:49,24.4,27.6
2026-03-11,03:08:19,24.4,27.6
2026-03-11,03:08:49,24.4,27.6
2026-03-11,03:09:19,24.4,27.7
2026-03-11,03:09:49,24.4,27.7
2026-03-11,03:10:19,24.3,27.7
2026-03-11,03:10:49,24.3,27.8
2026-03-11,03:11:19,24.3,27.7
2026-03-11,03:11:49,24.3,27.8
2026-03-11,03:12:19,24.3,27.8
2026-03-11,03:12:49,24.3,27.8
2026-03-11,03:13:19,24.3,27.8
2026-03-11,03:13:49,24.4,27.7
2026-03-11,03:14:19,24.4,27.7
2026-03-11,03:14:49,24.4,27.7
2026-03-11,03:15:19,24.5,27.6
2026-03-11,03:15:49,24.5,27.6
2026-03-11,03:16:19,24.6,27.5
2026-03-11,03:16:49,24.6,27.5
2026-03-11,03:17:19,24.7,27.5
2026-03-11,03:17:49,24.8,27.4
2026-03-11,03:18:19,24.8,27.3
2026-03-11,03:18:49,24.9,27.3
2026-03-11,03:19:19,24.9,27.2
2026-03-11,03:19:49,24.9,27.2
2026-03-11,03:20:19,24.9,27.2
2026-03-11,03:20:49,25.0,27.2
2026-03-11,03:21:19,25.0,27.1
2026-03-11,03:21:49,25.1,27.1
2026-03-11,03:22:19,25.1,27.0
2026-03-11,03:22:49,25.1,27.0
2026-03-11,03:23:19,25.0,27.0
2026-03-11,03:23:49,25.0,27.1
2026-03-11,03:24:19,25.0,27.1
2026-03-11,03:24:49,24.9,27.1
2026-03-11,03:25:19,24.9,27.2
2026-03-11,03:25:49,24.9,27.1
2026-03-11,03:26:19,25.0,27.1
2026-03-11,03:26:49,24.9,27.1
2026-03-11,03:27:19,24.9,27.2
2026-03-11,03:27:49,24.9,27.2
2026-03-11,03:28:19,24.9,27.2
2026-03-11,03:28:49,24.8,27.2
2026-03-11,03:29:19,24.9,27.2
2026-03-11,03:29:49,24.8,27.3
2026-03-11,03:30:19,24.8,27.3
2026-03-11,03:30:49,24.8,27.3
2026-03-11,03:31:19,24.7,27.3
2026-03-11,03:31:49,24.7,27.3
2026-03-11,03:32:19,24.7,27.4
2026-03-11,03:32:49,24.6,27.4
2026-03-11,03:33:19,24.6,27.5
2026-03-11,03:33:49,24.5,27.5
2026-03-11,03:34:19,24.5,27.5
2026-03-11,03:34:49,24.5,27.5
2026-03-11,03:35:19,24.5,27.6
2026-03-11,03:35:49,24.5,27.5
2026-03-11,03:36:19,24.5,27.5
2026-03-11,03:36:49,24.6,27.4
2026-03-11,03:37:19,24.6,27.5
2026-03-11,03:37:49,24.6,27.5
2026-03-11,03:38:19,24.5,27.5
2026-03-11,03:38:49,24.5,27.5
2026-03-11,03:39:19,24.5,27.5
2026-03-11,03:39:49,24.5,27.6
2026-03-11,03:40:19,24.5,27.6
2026-03-11,03:40:51,24.4,27.7
2026-03-11,03:41:19,24.4,27.7
2026-03-11,03:41:49,24.3,27.7
2026-03-11,03:42:19,24.3,27.7
2026-03-11,03:42:49,24.3,27.7
2026-03-11,03:43:19,24.3,27.8
2026-03-11,03:43:49,24.3,27.8
2026-03-11,03:44:19,24.3,27.7
2026-03-11,03:44:49,24.4,27.8
2026-03-11,03:45:19,24.4,27.7
2026-03-11,03:45:49,24.4,27.7
2026-03-11,03:46:19,24.5,27.6
2026-03-11,03:46:49,24.4,27.7
2026-03-11,03:47:19,24.4,27.7
2026-03-11,03:47:49,24.4,27.7
2026-03-11,03:48:19,24.3,27.7
2026-03-11,03:48:49,24.4,27.7
2026-03-11,03:49:21,24.4,27.7
2026-03-11,03:49:49,24.4,27.7
2026-03-11,03:50:19,24.3,27.8
2026-03-11,03:50:49,24.3,27.8
2026-03-11,03:51:19,24.4,27.7
2026-03-11,03:51:51,24.4,27.7
2026-03-11,03:52:19,24.4,27.7
2026-03-11,03:52:49,24.4,27.7
2026-03-11,03:53:19,24.4,27.7
2026-03-11,03:53:49,24.5,27.7
2026-03-11,03:54:19,24.5,27.6
2026-03-11,03:54:49,24.5,27.6
2026-03-11,03:55:19,24.5,27.6
2026-03-11,03:55:49,24.5,27.6
2026-03-11,03:56:19,24.5,27.6
2026-03-11,03:56:51,24.4,27.6
2026-03-11,03:57:19,24.4,27.6
2026-03-11,03:57:49,24.4,27.7
2026-03-11,03:58:19,24.4,27.7
2026-03-11,03:58:49,24.3,27.8
2026-03-11,03:59:19,24.3,27.8
2026-03-11,03:59:49,24.3,27.8
2026-03-11,04:00:19,24.3,27.8
2026-03-11,04:00:49,24.3,27.8
2026-03-11,04:01:19,24.3,27.8
2026-03-11,04:01:49,24.3,27.9
2026-03-11,04:02:19,24.3,27.8
2026-03-11,04:02:49,24.3,27.8
2026-03-11,04:03:19,24.4,27.8
2026-03-11,04:03:49,24.4,27.7
2026-03-11,04:04:19,24.5,27.7
2026-03-11,04:04:49,24.5,27.6
2026-03-11,04:05:19,24.5,27.6
2026-03-11,04:05:49,24.5,27.7
2026-03-11,04:06:21,24.4,27.7
2026-03-11,04:06:49,24.4,27.7
2026-03-11,04:07:19,24.4,27.7
2026-03-11,04:07:49,24.3,27.8
2026-03-11,04:08:19,24.3,27.8
2026-03-11,04:08:49,24.3,27.8
2026-03-11,04:09:19,24.3,27.9
2026-03-11,04:09:49,24.3,27.8
2026-03-11,04:10:19,24.4,27.8
2026-03-11,04:10:49,24.4,27.7
2026-03-11,04:11:21,24.5,27.7
2026-03-11,04:11:49,24.5,27.7
2026-03-11,04:12:19,24.5,27.7
2026-03-11,04:12:51,24.5,27.6
2026-03-11,04:13:19,24.5,27.6
2026-03-11,04:13:49,24.5,27.6
2026-03-11,04:14:19,24.4,27.7
2026-03-11,04:14:49,24.4,27.8
2026-03-11,04:15:19,24.3,27.8
2026-03-11,04:15:49,24.3,27.8
2026-03-11,04:16:19,24.3,27.8
2026-03-11,04:16:49,24.3,27.8
2026-03-11,04:17:19,24.3,27.8
2026-03-11,04:17:49,24.4,27.8
2026-03-11,04:18:21,24.4,27.7
2026-03-11,04:18:49,24.5,27.7
2026-03-11,04:19:19,24.5,27.7
2026-03-11,04:19:49,24.5,27.7
2026-03-11,04:20:19,24.5,27.7
2026-03-11,04:20:49,24.5,27.7
2026-03-11,04:21:19,24.4,27.7
2026-03-11,04:21:49,24.4,27.8
2026-03-11,04:22:19,24.4,27.8
2026-03-11,04:22:51,24.4,27.8
2026-03-11,04:23:19,24.4,27.8
2026-03-11,04:23:49,24.3,27.8
2026-03-11,04:24:19,24.3,27.8
2026-03-11,04:24:49,24.3,27.9
2026-03-11,04:25:19,24.4,27.8
2026-03-11,04:25:49,24.4,27.8
2026-03-11,04:26:19,24.4,27.8
2026-03-11,04:26:49,24.4,27.8
2026-03-11,04:27:19,24.4,27.7
2026-03-11,04:27:49,24.4,27.7
2026-03-11,04:28:19,24.5,27.7
2026-03-11,04:28:49,24.5,27.7
2026-03-11,04:29:19,24.5,27.7
2026-03-11,04:29:49,24.5,27.7
2026-03-11,04:30:19,24.5,27.7
2026-03-11,04:30:49,24.4,27.7
2026-03-11,04:31:19,24.4,27.8
2026-03-11,04:31:49,24.4,27.8
2026-03-11,04:32:19,24.3,27.9
2026-03-11,04:32:49,24.3,27.9
2026-03-11,04:33:19,24.3,27.9
2026-03-11,04:33:49,24.3,27.9
2026-03-11,04:34:19,24.3,27.9
2026-03-11,04:34:49,24.4,27.9
2026-03-11,04:35:19,24.4,27.8
2026-03-11,04:35:49,24.4,27.8
2026-03-11,04:36:19,24.4,27.7
2026-03-11,04:36:49,24.5,27.8
2026-03-11,04:37:19,24.4,27.8
2026-03-11,04:37:49,24.4,27.8
2026-03-11,04:38:19,24.4,27.8
2026-03-11,04:38:49,24.4,27.8
2026-03-11,04:39:19,24.3,27.8
2026-03-11,04:39:51,24.3,27.9
2026-03-11,04:40:19,24.3,27.9
2026-03-11,04:40:49,24.3,27.9
2026-03-11,04:41:19,24.4,27.9
2026-03-11,04:41:49,24.4,27.8
2026-03-11,04:42:19,24.4,27.8
2026-03-11,04:42:49,24.4,27.9
2026-03-11,04:43:19,24.4,27.8
2026-03-11,04:43:49,24.4,27.8
2026-03-11,04:44:19,24.5,27.7
2026-03-11,04:44:51,24.6,27.7
2026-03-11,04:45:19,24.6,27.7
2026-03-11,04:45:49,24.5,27.7
2026-03-11,04:46:19,24.5,27.7
2026-03-11,04:46:49,24.5,27.7
2026-03-11,04:47:19,24.5,27.8
2026-03-11,04:47:51,24.3,27.9
2026-03-11,04:48:19,24.3,27.9
2026-03-11,04:48:49,24.3,27.9
2026-03-11,04:49:19,24.3,27.9
2026-03-11,04:49:49,24.4,27.9
2026-03-11,04:50:19,24.4,27.9
2026-03-11,04:50:49,24.4,27.9
2026-03-11,04:51:19,24.4,27.9
2026-03-11,04:51:49,24.4,27.9
2026-03-11,04:52:19,24.4,27.8
2026-03-11,04:52:49,24.4,27.8
2026-03-11,04:53:19,24.4,27.8
2026-03-11,04:53:49,24.4,27.8
2026-03-11,04:54:19,24.5,27.8
2026-03-11,04:54:49,24.5,27.7
2026-03-11,04:55:21,24.5,27.7
2026-03-11,04:55:49,24.5,27.7
2026-03-11,04:56:19,24.5,27.7
2026-03-11,04:56:49,24.5,27.7
2026-03-11,04:57:19,24.5,27.7
2026-03-11,04:57:49,24.5,27.7
2026-03-11,04:58:19,24.5,27.8
2026-03-11,04:58:49,24.4,27.8
2026-03-11,04:59:19,24.4,27.9
2026-03-11,04:59:49,24.3,27.9
2026-03-11,05:00:19,24.3,27.9
2026-03-11,05:00:49,24.4,27.9
2026-03-11,05:01:19,24.3,27.9
2026-03-11,05:01:51,24.3,27.9
2026-03-11,05:02:19,24.4,27.9
2026-03-11,05:02:49,24.4,27.9
2026-03-11,05:03:19,24.3,27.9
2026-03-11,05:03:51,24.4,27.9
2026-03-11,05:04:19,24.4,27.9
2026-03-11,05:04:49,24.4,27.9
2026-03-11,05:05:19,24.4,27.9
2026-03-11,05:05:49,24.3,27.9
2026-03-11,05:06:19,24.3,27.9
2026-03-11,05:06:51,24.3,28.0
2026-03-11,05:07:19,24.3,27.9
2026-03-11,05:07:49,24.3,27.9
2026-03-11,05:08:19,24.3,27.9
2026-03-11,05:08:49,24.4,27.9
2026-03-11,05:09:19,24.4,27.9
2026-03-11,05:09:51,24.4,27.8
2026-03-11,05:10:19,24.4,27.8
2026-03-11,05:10:49,24.5,27.8
2026-03-11,05:11:19,24.5,27.8
2026-03-11,05:11:49,24.5,27.8
2026-03-11,05:12:19,24.5,27.7
2026-03-11,05:12:49,24.5,27.8
2026-03-11,05:13:19,24.5,27.8
2026-03-11,05:13:49,24.4,27.8
2026-03-11,05:14:19,24.4,27.8
2026-03-11,05:14:49,24.4,27.9
2026-03-11,05:15:19,24.4,27.9
2026-03-11,05:15:49,24.4,27.9
2026-03-11,05:16:19,24.4,27.9
2026-03-11,05:16:49,24.4,27.9
2026-03-11,05:17:19,24.4,27.9
2026-03-11,05:17:49,24.5,27.8
2026-03-11,05:18:19,24.5,27.8
2026-03-11,05:18:49,24.5,27.8
2026-03-11,05:19:19,24.5,27.8
2026-03-11,05:19:49,24.4,27.9
2026-03-11,05:20:21,24.5,27.8
2026-03-11,05:20:49,24.5,27.8
2026-03-11,05:21:19,24.5,27.8
2026-03-11,05:21:49,24.5,27.7
2026-03-11,05:22:19,24.5,27.7
2026-03-11,05:22:49,24.5,27.7
2026-03-11,05:23:19,24.5,27.8
2026-03-11,05:23:49,24.5,27.8
2026-03-11,05:24:21,24.4,27.8
2026-03-11,05:24:49,24.5,27.8
2026-03-11,05:25:21,24.4,27.9
2026-03-11,05:25:49,24.4,27.9
2026-03-11,05:26:19,24.3,27.9
2026-03-11,05:26:49,24.3,28.0
2026-03-11,05:27:19,24.3,28.0
2026-03-11,05:27:51,24.3,27.9
2026-03-11,05:28:19,24.3,28.0
2026-03-11,05:28:49,24.3,28.0
2026-03-11,05:29:19,24.3,27.9
2026-03-11,05:29:49,24.4,27.9
