"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-11,01:03:02,21.3,48.2
2025-10-11,01:03:32,21.3,48.3
2025-10-11,01:04:02,21.2,48.3
2025-10-11,01:04:32,21.2,48.4
2025-10-11,01:05:02,21.2,48.4
2025-10-11,01:05:32,21.3,48.3
2025-10-11,01:06:02,21.3,48.3
2025-10-11,01:06:32,21.3,48.2
2025-10-11,01:07:02,21.4,48.1
2025-10-11,01:07:32,21.4,47.9
2025-10-11,01:08:04,21.4,48.0
2025-10-11,01:08:32,21.4,48.0
2025-10-11,01:09:04,21.2,48.3
2025-10-11,01:09:34,21.3,48.3
2025-10-11,01:20:02,21.4,47.9
2025-10-11,01:30:02,21.5,47.7
2025-10-11,01:30:32,21.5,47.7
2025-10-11,01:31:02,21.5,47.7
2025-10-11,01:31:32,21.5,47.7
2025-10-11,01:32:02,21.5,47.7
2025-10-11,01:32:32,21.5,47.7
2025-10-11,01:33:02,21.4,47.8
2025-10-11,01:33:34,21.4,48.0
2025-10-11,01:34:02,21.4,48.0
2025-10-11,01:34:32,21.3,48.1
2025-10-11,01:35:02,21.3,48.1
2025-10-11,01:35:32,21.3,48.2
2025-10-11,01:36:02,21.3,48.1
2025-10-11,01:36:34,21.3,48.0
2025-10-11,01:37:02,21.3,48.0
2025-10-11,01:37:32,21.4,48.0
2025-10-11,01:38:02,21.4,47.9
2025-10-11,01:38:32,21.4,47.9
2025-10-11,01:39:02,21.5,47.8
2025-10-11,01:39:32,21.5,47.7
2025-10-11,01:40:02,21.4,47.8
2025-10-11,01:40:34,21.4,48.0
2025-10-11,01:41:02,21.4,48.0
2025-10-11,01:41:34,21.4,47.9
2025-10-11,01:42:02,21.4,47.9
2025-10-11,01:42:32,21.4,47.9
2025-10-11,01:43:02,21.4,47.9
2025-10-11,01:43:32,21.4,47.9
2025-10-11,01:44:02,21.4,47.9
2025-10-11,01:44:32,21.4,48.0
2025-10-11,01:45:02,21.3,48.0
2025-10-11,01:45:32,21.4,47.9
2025-10-11,01:46:02,21.4,47.9
2025-10-11,01:46:32,21.4,47.9
2025-10-11,01:47:02,21.4,47.9
2025-10-11,01:47:32,21.5,47.8
2025-10-11,01:48:02,21.5,47.7
2025-10-11,01:48:32,21.5,47.6
2025-10-11,01:49:02,21.5,47.6
2025-10-11,01:49:32,21.4,47.7
2025-10-11,01:50:02,21.4,47.9
2025-10-11,01:50:32,21.3,48.0
2025-10-11,01:51:02,21.3,48.1
2025-10-11,01:51:32,21.3,48.1
2025-10-11,01:52:02,21.2,48.2
2025-10-11,01:52:32,21.3,48.1
2025-10-11,01:53:02,21.3,48.1
2025-10-11,01:53:32,21.3,48.1
2025-10-11,01:54:02,21.3,48.0
2025-10-11,01:54:32,21.3,48.0
2025-10-11,01:55:02,21.3,48.1
2025-10-11,01:55:32,21.3,48.1
2025-10-11,01:56:02,21.3,48.1
2025-10-11,01:56:32,21.4,48.1
2025-10-11,01:57:02,21.4,48.0
2025-10-11,01:57:32,21.4,47.9
2025-10-11,01:58:02,21.4,47.9
2025-10-11,01:58:32,21.4,47.9
2025-10-11,01:59:02,21.4,47.8
2025-10-11,01:59:32,21.4,47.9
2025-10-11,02:00:02,21.3,48.0
2025-10-11,02:00:32,21.2,48.2
2025-10-11,02:01:04,21.2,48.2
2025-10-11,02:01:34,21.3,48.2
2025-10-11,02:02:02,21.3,48.2
2025-10-11,02:02:32,21.3,48.2
2025-10-11,02:03:02,21.3,48.1
2025-10-11,02:03:32,21.3,48.1
2025-10-11,02:04:04,21.3,48.1
2025-10-11,02:04:32,21.3,48.1
2025-10-11,02:05:02,21.3,48.0
2025-10-11,02:05:32,21.3,48.1
2025-10-11,02:06:02,21.4,48.0
2025-10-11,02:06:32,21.4,47.9
2025-10-11,02:07:02,21.5,47.8
2025-10-11,02:07:32,21.5,47.7
2025-10-11,02:08:02,21.5,47.6
2025-10-11,02:08:32,21.5,47.6
2025-10-11,02:09:02,21.5,47.7
2025-10-11,02:09:32,21.5,47.7
2025-10-11,02:10:04,21.4,47.8
2025-10-11,02:10:32,21.4,47.8
2025-10-11,02:11:02,21.3,47.9
2025-10-11,02:11:32,21.3,48.1
2025-10-11,02:12:02,21.3,48.1
2025-10-11,02:12:32,21.3,48.1
2025-10-11,02:13:02,21.3,48.1
2025-10-11,02:13:32,21.3,48.0
2025-10-11,02:14:02,21.3,48.0
2025-10-11,02:14:32,21.3,48.1
2025-10-11,02:15:02,21.3,48.1
2025-10-11,02:15:32,21.2,48.2
2025-10-11,02:16:02,21.2,48.2
2025-10-11,02:16:32,21.3,48.2
2025-10-11,02:17:02,21.4,48.0
2025-10-11,02:17:34,21.4,47.9
2025-10-11,02:18:02,21.4,47.9
2025-10-11,02:18:32,21.4,47.9
2025-10-11,02:19:02,21.5,47.8
2025-10-11,02:19:32,21.5,47.8
2025-10-11,02:20:02,21.5,47.8
2025-10-11,02:20:32,21.5,47.7
2025-10-11,02:21:02,21.5,47.8
2025-10-11,02:21:32,21.4,47.8
2025-10-11,02:22:02,21.4,47.9
2025-10-11,02:22:32,21.4,47.9
2025-10-11,02:23:02,21.4,47.9
2025-10-11,02:23:32,21.4,47.9
2025-10-11,02:24:02,21.4,47.8
2025-10-11,02:24:32,21.4,47.8
2025-10-11,02:25:02,21.4,47.9
2025-10-11,02:25:32,21.4,47.9
2025-10-11,02:26:02,21.3,48.0
2025-10-11,02:26:32,21.3,48.1
2025-10-11,02:27:02,21.3,48.0
2025-10-11,02:27:32,21.3,48.0
2025-10-11,02:28:02,21.4,47.9
2025-10-11,02:28:32,21.4,47.8
2025-10-11,02:29:02,21.5,47.7
2025-10-11,02:29:32,21.5,47.7
2025-10-11,02:30:02,21.5,47.6
2025-10-11,02:30:32,21.5,47.6
2025-10-11,02:31:02,21.4,47.7
2025-10-11,02:31:32,21.3,47.9
2025-10-11,02:32:02,21.3,48.0
2025-10-11,02:32:32,21.3,48.1
2025-10-11,02:33:02,21.3,48.0
2025-10-11,02:33:32,21.3,48.0
2025-10-11,02:34:02,21.4,47.9
2025-10-11,02:34:32,21.4,47.9
2025-10-11,02:35:02,21.4,47.8
2025-10-11,02:35:32,21.4,47.8
2025-10-11,02:36:02,21.4,47.8
2025-10-11,02:36:32,21.4,47.9
2025-10-11,02:37:02,21.4,47.9
2025-10-11,02:37:32,21.4,47.9
2025-10-11,02:38:02,21.4,47.8
2025-10-11,02:38:32,21.5,47.7
2025-10-11,02:39:02,21.6,47.5
2025-10-11,02:39:32,21.7,47.3
2025-10-11,02:40:02,21.7,47.2
2025-10-11,02:40:32,21.7,47.3
2025-10-11,02:41:02,21.6,47.3
2025-10-11,02:41:32,21.6,47.5
2025-10-11,02:42:02,21.4,47.7
2025-10-11,02:42:32,21.4,47.8
2025-10-11,02:43:04,21.4,47.9
2025-10-11,02:43:32,21.4,47.9
2025-10-11,02:44:02,21.4,47.8
2025-10-11,02:44:32,21.4,47.8
2025-10-11,02:45:02,21.4,47.9
2025-10-11,02:45:32,21.3,48.0
2025-10-11,02:46:02,21.3,48.1
2025-10-11,02:46:32,21.3,48.1
2025-10-11,02:47:02,21.3,48.1
2025-10-11,02:47:32,21.3,48.0
2025-10-11,02:48:02,21.4,48.0
2025-10-11,02:48:32,21.4,47.9
2025-10-11,02:49:02,21.4,47.8
2025-10-11,02:49:32,21.5,47.8
2025-10-11,03:00:02,21.4,47.9
2025-10-11,03:00:32,21.5,47.8
2025-10-11,03:01:02,21.5,47.7
2025-10-11,03:01:32,21.5,47.7
2025-10-11,03:02:02,21.4,47.8
2025-10-11,03:02:32,21.3,48.0
2025-10-11,03:03:02,21.3,48.1
2025-10-11,03:03:32,21.3,48.0
2025-10-11,03:04:02,21.3,48.0
2025-10-11,03:04:32,21.4,47.9
2025-10-11,03:05:02,21.5,47.8
2025-10-11,03:05:32,21.6,47.6
2025-10-11,03:06:02,21.7,47.4
2025-10-11,03:06:32,21.7,47.3
2025-10-11,03:07:02,21.7,47.3
2025-10-11,03:07:32,21.6,47.4
2025-10-11,03:08:02,21.7,47.2
2025-10-11,03:08:32,21.7,47.2
2025-10-11,03:09:02,21.7,47.3
2025-10-11,03:09:32,21.7,47.2
2025-10-11,03:10:02,21.7,47.2
2025-10-11,03:10:32,21.8,47.1
2025-10-11,03:11:02,21.9,47.0
2025-10-11,03:11:32,21.8,47.0
2025-10-11,03:12:02,21.8,47.0
2025-10-11,03:12:32,21.7,47.2
2025-10-11,03:13:02,21.6,47.4
2025-10-11,03:13:32,21.6,47.5
2025-10-11,03:14:02,21.6,47.4
2025-10-11,03:14:32,21.6,47.4
2025-10-11,03:15:02,21.6,47.4
2025-10-11,03:15:32,21.6,47.4
2025-10-11,03:16:02,21.6,47.4
2025-10-11,03:16:32,21.6,47.5
2025-10-11,03:17:02,21.5,47.5
2025-10-11,03:17:32,21.4,47.7
2025-10-11,03:18:02,21.4,47.8
2025-10-11,03:18:32,21.4,47.9
2025-10-11,03:19:02,21.4,47.9
2025-10-11,03:19:32,21.4,47.9
2025-10-11,03:20:02,21.4,47.9
2025-10-11,03:20:32,21.4,47.8
2025-10-11,03:21:02,21.4,47.8
2025-10-11,03:21:32,21.5,47.8
2025-10-11,03:22:02,21.5,47.7
2025-10-11,03:22:32,21.5,47.7
2025-10-11,03:23:02,21.5,47.7
2025-10-11,03:23:32,21.4,47.8
2025-10-11,03:24:02,21.4,47.9
2025-10-11,03:24:32,21.4,48.0
2025-10-11,03:25:02,21.4,48.0
2025-10-11,03:25:32,21.4,48.0
2025-10-11,03:26:02,21.4,47.9
2025-10-11,03:26:32,21.4,47.9
2025-10-11,03:27:02,21.4,47.9
2025-10-11,03:27:32,21.4,47.9
2025-10-11,03:28:02,21.4,48.0
2025-10-11,03:28:32,21.4,48.0
2025-10-11,03:29:02,21.4,47.9
2025-10-11,03:29:34,21.4,47.9
2025-10-11,03:40:02,21.3,48.2
2025-10-11,03:40:32,21.3,48.2
2025-10-11,03:41:02,21.3,48.2
2025-10-11,03:41:32,21.3,48.1
2025-10-11,03:42:02,21.3,48.1
2025-10-11,03:42:32,21.3,48.0
2025-10-11,03:43:02,21.4,48.0
2025-10-11,03:43:32,21.3,48.1
2025-10-11,03:44:02,21.3,48.1
2025-10-11,03:44:32,21.3,48.1
2025-10-11,03:45:02,21.3,48.1
2025-10-11,03:45:32,21.3,48.0
2025-10-11,03:46:02,21.4,48.0
2025-10-11,03:46:32,21.4,47.9
2025-10-11,03:47:02,21.4,47.8
2025-10-11,03:47:32,21.4,47.9
2025-10-11,03:48:02,21.4,48.0
2025-10-11,03:48:32,21.3,48.0
2025-10-11,03:49:02,21.4,48.0
2025-10-11,03:49:32,21.4,48.0
2025-10-11,04:00:02,21.3,48.3
2025-10-11,04:00:32,21.3,48.2
2025-10-11,04:01:02,21.3,48.1
2025-10-11,04:01:36,21.4,47.9
2025-10-11,04:02:02,21.4,47.9
2025-10-11,04:02:32,21.5,47.8
2025-10-11,04:03:02,21.5,47.8
2025-10-11,04:03:32,21.5,47.7
2025-10-11,04:04:02,21.6,47.6
2025-10-11,04:04:32,21.5,47.7
2025-10-11,04:05:02,21.4,47.8
2025-10-11,04:05:32,21.4,48.0
2025-10-11,04:06:02,21.4,48.0
2025-10-11,04:06:32,21.4,48.0
2025-10-11,04:07:02,21.4,47.9
2025-10-11,04:07:32,21.4,47.9
2025-10-11,04:08:02,21.5,47.8
2025-10-11,04:08:32,21.5,47.8
2025-10-11,04:09:02,21.5,47.8
2025-10-11,04:09:32,21.4,47.9
2025-10-11,04:10:02,21.4,47.9
2025-10-11,04:10:32,21.4,48.0
2025-10-11,04:11:02,21.4,48.0
2025-10-11,04:11:32,21.4,48.0
2025-10-11,04:12:02,21.4,48.0
2025-10-11,04:12:32,21.5,47.9
2025-10-11,04:13:02,21.5,47.8
2025-10-11,04:13:32,21.5,47.8
2025-10-11,04:14:02,21.5,47.8
2025-10-11,04:14:32,21.5,47.8
2025-10-11,04:15:02,21.4,47.9
2025-10-11,04:15:32,21.4,48.1
2025-10-11,04:16:02,21.3,48.2
2025-10-11,04:16:32,21.3,48.1
2025-10-11,04:17:02,21.4,48.1
2025-10-11,04:17:32,21.4,48.1
2025-10-11,04:18:02,21.4,48.1
2025-10-11,04:18:32,21.4,48.1
2025-10-11,04:19:02,21.4,48.1
2025-10-11,04:19:32,21.4,48.0
2025-10-11,04:30:02,21.4,48.1
2025-10-11,04:30:32,21.4,48.1
2025-10-11,04:31:02,21.3,48.1
2025-10-11,04:31:32,21.3,48.2
2025-10-11,04:32:04,21.4,48.2
2025-10-11,04:32:32,21.4,48.2
2025-10-11,04:33:02,21.4,48.1
2025-10-11,04:33:32,21.4,48.1
2025-10-11,04:34:02,21.4,48.0
2025-10-11,04:34:32,21.5,47.9
2025-10-11,04:35:02,21.5,47.9
2025-10-11,04:35:32,21.5,47.8
2025-10-11,04:36:02,21.5,47.8
2025-10-11,04:36:32,21.5,47.9
2025-10-11,04:37:02,21.4,48.0
2025-10-11,04:37:32,21.5,48.0
2025-10-11,04:38:02,21.5,47.9
2025-10-11,04:38:34,21.5,47.9
2025-10-11,04:39:02,21.5,47.9
2025-10-11,04:39:32,21.5,48.0
2025-10-11,04:50:02,21.4,48.1
2025-10-11,04:50:32,21.4,48.1
2025-10-11,04:51:02,21.4,48.1
2025-10-11,04:51:32,21.4,48.1
2025-10-11,04:52:02,21.4,48.1
2025-10-11,04:52:32,21.4,48.1
2025-10-11,04:53:02,21.4,48.1
2025-10-11,04:53:32,21.5,48.0
2025-10-11,04:54:02,21.5,47.9
2025-10-11,04:54:32,21.5,47.9
2025-10-11,04:55:02,21.6,47.8
2025-10-11,04:55:32,21.5,47.8
2025-10-11,04:56:02,21.5,47.9
2025-10-11,04:56:32,21.5,48.0
2025-10-11,04:57:02,21.4,48.1
2025-10-11,04:57:32,21.3,48.3
2025-10-11,04:58:02,21.3,48.4
2025-10-11,04:58:32,21.3,48.3
2025-10-11,04:59:02,21.3,48.3
2025-10-11,04:59:32,21.3,48.3
2025-10-11,05:00:02,21.3,48.3
2025-10-11,05:00:32,21.4,48.3
2025-10-11,05:01:02,21.3,48.3
2025-10-11,05:01:32,21.3,48.4
2025-10-11,05:02:02,21.3,48.4
2025-10-11,05:02:32,21.3,48.4
2025-10-11,05:03:02,21.3,48.5
2025-10-11,05:03:32,21.3,48.4
2025-10-11,05:04:02,21.4,48.3
2025-10-11,05:04:32,21.4,48.2
2025-10-11,05:05:02,21.4,48.2
2025-10-11,05:05:32,21.5,48.1
2025-10-11,05:06:02,21.5,48.0
2025-10-11,05:06:32,21.5,48.0
2025-10-11,05:07:02,21.4,48.1
2025-10-11,05:07:32,21.3,48.3
2025-10-11,05:08:02,21.3,48.4
2025-10-11,05:08:32,21.3,48.4
2025-10-11,05:09:02,21.3,48.4
2025-10-11,05:09:32,21.3,48.3
2025-10-11,05:10:02,21.4,48.3
2025-10-11,05:10:32,21.4,48.3
2025-10-11,05:11:02,21.4,48.2
2025-10-11,05:11:32,21.4,48.2
2025-10-11,05:12:02,21.4,48.2
2025-10-11,05:12:32,21.4,48.2
2025-10-11,05:13:02,21.4,48.2
2025-10-11,05:13:32,21.4,48.2
2025-10-11,05:14:02,21.4,48.2
2025-10-11,05:14:32,21.4,48.3
2025-10-11,05:15:02,21.4,48.2
2025-10-11,05:15:32,21.4,48.2
2025-10-11,05:16:02,21.4,48.2
2025-10-11,05:16:32,21.4,48.2
2025-10-11,05:17:02,21.4,48.2
2025-10-11,05:17:32,21.3,48.3
2025-10-11,05:18:02,21.3,48.4
2025-10-11,05:18:32,21.3,48.5
2025-10-11,05:19:02,21.3,48.5
2025-10-11,05:19:32,21.3,48.4
2025-10-11,05:30:02,21.3,48.4
2025-10-11,05:30:32,21.3,48.4
2025-10-11,05:31:02,21.4,48.4
2025-10-11,05:31:32,21.4,48.4
2025-10-11,05:32:02,21.3,48.5
2025-10-11,05:32:32,21.3,48.6
2025-10-11,05:33:02,21.3,48.6
2025-10-11,05:33:32,21.3,48.5
2025-10-11,05:34:02,21.4,48.4
2025-10-11,05:34:32,21.4,48.4
2025-10-11,05:35:02,21.4,48.3
2025-10-11,05:35:32,21.4,48.2
2025-10-11,05:36:02,21.5,48.2
2025-10-11,05:36:32,21.5,48.2
2025-10-11,05:37:02,21.5,48.1
2025-10-11,05:37:32,21.5,48.2
2025-10-11,05:38:02,21.4,48.3
2025-10-11,05:38:32,21.3,48.5
2025-10-11,05:39:02,21.3,48.6
2025-10-11,05:39:32,21.3,48.6
2025-10-11,05:40:02,21.2,48.6
2025-10-11,05:40:32,21.3,48.6
2025-10-11,05:41:04,21.3,48.6
2025-10-11,05:41:32,21.3,48.6
2025-10-11,05:42:02,21.3,48.5
2025-10-11,05:42:32,21.3,48.6
2025-10-11,05:43:02,21.3,48.7
2025-10-11,05:43:32,21.3,48.6
2025-10-11,05:44:02,21.3,48.5
2025-10-11,05:44:32,21.4,48.4
2025-10-11,05:45:02,21.4,48.4
2025-10-11,05:45:32,21.4,48.4
2025-10-11,05:46:02,21.4,48.3
2025-10-11,05:46:32,21.4,48.3
2025-10-11,05:47:02,21.4,48.3
2025-10-11,05:47:32,21.5,48.2
2025-10-11,05:48:02,21.5,48.3
2025-10-11,05:48:34,21.3,48.4
2025-10-11,05:49:02,21.3,48.4
2025-10-11,05:49:32,21.2,48.6
2025-10-11,05:50:02,21.3,48.6
2025-10-11,05:50:32,21.3,48.7
2025-10-11,05:51:02,21.3,48.7
2025-10-11,05:51:32,21.3,48.6
2025-10-11,05:52:04,21.4,48.5
2025-10-11,05:52:32,21.4,48.4
2025-10-11,05:53:02,21.4,48.4
2025-10-11,05:53:32,21.4,48.4
2025-10-11,05:54:02,21.4,48.3
2025-10-11,05:54:32,21.4,48.4
2025-10-11,05:55:02,21.3,48.4
2025-10-11,05:55:32,21.3,48.5
2025-10-11,05:56:02,21.3,48.5
2025-10-11,05:56:32,21.3,48.5
2025-10-11,05:57:02,21.3,48.6
2025-10-11,05:57:32,21.4,48.4
2025-10-11,05:58:02,21.4,48.3
2025-10-11,05:58:32,21.5,48.2
2025-10-11,05:59:02,21.5,48.2
2025-10-11,05:59:34,21.4,48.4
2025-10-11,06:20:02,21.5,48.3
2025-10-11,06:20:32,21.4,48.4
2025-10-11,06:21:02,21.3,48.6
2025-10-11,06:21:32,21.3,48.6
2025-10-11,06:22:02,21.3,48.6
2025-10-11,06:22:34,21.3,48.6
2025-10-11,06:23:02,21.4,48.6
2025-10-11,06:23:34,21.3,48.6
2025-10-11,06:24:02,21.3,48.6
2025-10-11,06:24:32,21.4,48.6
2025-10-11,06:25:02,21.4,48.6
2025-10-11,06:25:32,21.4,48.5
2025-10-11,06:26:02,21.4,48.5
2025-10-11,06:26:34,21.5,48.4
2025-10-11,06:27:02,21.5,48.3
2025-10-11,06:27:32,21.5,48.3
2025-10-11,06:28:02,21.5,48.3
2025-10-11,06:28:32,21.5,48.2
2025-10-11,06:29:02,21.6,48.2
2025-10-11,06:29:32,21.6,48.2
2025-10-11,06:30:02,21.6,48.1
2025-10-11,06:30:32,21.5,48.2
2025-10-11,06:31:02,21.5,48.4
2025-10-11,06:31:32,21.5,48.4
2025-10-11,06:32:02,21.4,48.5
2025-10-11,06:32:32,21.4,48.5
2025-10-11,06:33:02,21.4,48.5
2025-10-11,06:33:32,21.4,48.5
2025-10-11,06:34:02,21.4,48.4
2025-10-11,06:34:32,21.4,48.5
2025-10-11,06:35:02,21.4,48.6
2025-10-11,06:35:32,21.3,48.6
2025-10-11,06:36:02,21.3,48.7
2025-10-11,06:36:32,21.3,48.8
2025-10-11,06:37:02,21.3,48.7
2025-10-11,06:37:32,21.4,48.6
2025-10-11,06:38:02,21.4,48.5
2025-10-11,06:38:32,21.5,48.4
2025-10-11,06:39:02,21.5,48.4
2025-10-11,06:39:32,21.5,48.4
2025-10-11,06:40:02,21.5,48.4
2025-10-11,06:40:32,21.5,48.3
2025-10-11,06:41:02,21.5,48.4
2025-10-11,06:41:32,21.4,48.5
2025-10-11,06:42:02,21.4,48.5
2025-10-11,06:42:32,21.5,48.4
2025-10-11,06:43:02,21.5,48.5
2025-10-11,06:43:32,21.4,48.5
2025-10-11,06:44:02,21.4,48.5
2025-10-11,06:44:32,21.4,48.6
2025-10-11,06:45:02,21.4,48.6
2025-10-11,06:45:32,21.4,48.6
2025-10-11,06:46:02,21.3,48.7
2025-10-11,06:46:32,21.3,48.7
2025-10-11,06:47:02,21.3,48.7
2025-10-11,06:47:32,21.4,48.7
2025-10-11,06:48:02,21.4,48.6
2025-10-11,06:48:32,21.4,48.5
2025-10-11,06:49:02,21.4,48.5
2025-10-11,06:49:32,21.4,48.5
2025-10-11,06:50:02,21.4,48.5
2025-10-11,06:50:32,21.4,48.5
2025-10-11,06:51:02,21.3,48.6
2025-10-11,06:51:32,21.3,48.7
2025-10-11,06:52:02,21.3,48.7
2025-10-11,06:52:32,21.3,48.7
2025-10-11,06:53:02,21.4,48.7
2025-10-11,06:53:32,21.4,48.7
2025-10-11,06:54:02,21.4,48.6
2025-10-11,06:54:32,21.4,48.5
2025-10-11,06:55:02,21.4,48.6
2025-10-11,06:55:32,21.4,48.6
2025-10-11,06:56:02,21.4,48.7
2025-10-11,06:56:32,21.3,48.7
2025-10-11,06:57:02,21.3,48.8
2025-10-11,06:57:32,21.4,48.7
2025-10-11,06:58:02,21.4,48.6
2025-10-11,06:58:32,21.4,48.6
2025-10-11,06:59:02,21.5,48.5
2025-10-11,06:59:32,21.5,48.4
2025-10-11,07:00:02,21.6,48.3
2025-10-11,07:00:32,21.6,48.3
2025-10-11,07:01:02,21.5,48.4
2025-10-11,07:01:32,21.5,48.3
2025-10-11,07:02:02,21.5,48.4
2025-10-11,07:02:32,21.4,48.7
2025-10-11,07:03:02,21.3,48.8
2025-10-11,07:03:32,21.3,48.8
2025-10-11,07:04:02,21.3,48.9
2025-10-11,07:04:32,21.3,48.9
2025-10-11,07:05:02,21.2,49.0
2025-10-11,07:05:32,21.2,49.0
2025-10-11,07:06:02,21.2,49.0
2025-10-11,07:06:32,21.2,49.1
2025-10-11,07:07:02,21.2,49.1
2025-10-11,07:07:32,21.3,49.0
2025-10-11,07:08:04,21.3,48.8
2025-10-11,07:08:32,21.4,48.8
2025-10-11,07:09:02,21.4,48.8
2025-10-11,07:09:32,21.4,48.7
2025-10-11,07:20:02,21.4,48.6
2025-10-11,07:30:02,21.4,48.7
2025-10-11,07:30:34,21.5,48.6
2025-10-11,07:31:04,21.5,48.5
2025-10-11,07:31:32,21.5,48.5
2025-10-11,07:32:02,21.5,48.5
2025-10-11,07:32:32,21.4,48.6
2025-10-11,07:33:02,21.4,48.7
2025-10-11,07:33:32,21.4,48.7
2025-10-11,07:34:02,21.4,48.7
2025-10-11,07:34:32,21.4,48.7
2025-10-11,07:35:02,21.4,48.7
2025-10-11,07:35:32,21.4,48.8
2025-10-11,07:36:02,21.4,48.8
2025-10-11,07:36:32,21.4,48.8
2025-10-11,07:37:02,21.4,48.8
2025-10-11,07:37:32,21.3,48.9
2025-10-11,07:38:02,21.3,48.9
2025-10-11,07:38:34,21.4,48.9
2025-10-11,07:39:02,21.4,48.8
2025-10-11,07:39:32,21.4,48.8
2025-10-11,07:40:02,21.4,48.7
2025-10-11,07:40:32,21.5,48.7
2025-10-11,07:41:02,21.5,48.6
2025-10-11,07:41:32,21.5,48.6
2025-10-11,07:42:02,21.6,48.5
2025-10-11,07:42:32,21.5,48.5
2025-10-11,07:43:02,21.5,48.6
2025-10-11,07:43:32,21.4,48.8
2025-10-11,07:44:02,21.3,48.9
2025-10-11,07:44:32,21.3,49.0
2025-10-11,07:45:02,21.3,49.1
2025-10-11,07:45:32,21.3,49.0
2025-10-11,07:46:02,21.2,49.1
2025-10-11,07:46:32,21.3,49.1
2025-10-11,07:47:02,21.3,49.1
2025-10-11,07:47:32,21.3,49.1
2025-10-11,07:48:04,21.2,49.1
2025-10-11,07:48:32,21.3,49.1
2025-10-11,07:49:02,21.3,49.1
2025-10-11,07:49:32,21.3,49.1
2025-10-11,07:50:02,21.3,49.0
2025-10-11,07:50:32,21.3,49.0
2025-10-11,07:51:02,21.4,48.9
2025-10-11,07:51:32,21.5,48.7
2025-10-11,07:52:02,21.6,48.6
2025-10-11,07:52:32,21.6,48.5
2025-10-11,07:53:02,21.6,48.5
2025-10-11,07:53:32,21.5,48.6
2025-10-11,07:54:02,21.4,48.8
2025-10-11,07:54:32,21.3,48.9
2025-10-11,07:55:02,21.2,49.1
2025-10-11,07:55:32,21.2,49.2
2025-10-11,07:56:02,21.2,49.2
2025-10-11,07:56:32,21.3,49.1
2025-10-11,07:57:02,21.3,49.1
2025-10-11,07:57:34,21.3,49.0
2025-10-11,07:58:02,21.3,49.0
2025-10-11,07:58:32,21.3,49.1
2025-10-11,07:59:02,21.2,49.2
2025-10-11,07:59:32,21.3,49.2
2025-10-11,08:00:02,21.3,49.2
2025-10-11,08:00:32,21.3,49.2
2025-10-11,08:01:02,21.3,49.1
2025-10-11,08:01:32,21.3,49.0
2025-10-11,08:02:02,21.4,49.0
2025-10-11,08:02:32,21.4,48.9
2025-10-11,08:03:02,21.5,48.8
2025-10-11,08:03:32,21.5,48.8
2025-10-11,08:04:02,21.4,48.8
2025-10-11,08:04:32,21.4,48.9
2025-10-11,08:05:02,21.4,49.0
2025-10-11,08:05:32,21.4,49.0
2025-10-11,08:06:02,21.4,49.0
2025-10-11,08:06:32,21.4,49.0
2025-10-11,08:07:02,21.4,49.0
2025-10-11,08:07:32,21.4,48.9
