"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-19,01:31:06,21.3,41.8
2025-10-19,01:31:36,21.3,41.8
2025-10-19,01:32:06,21.3,41.9
2025-10-19,01:32:36,21.3,41.8
2025-10-19,01:33:06,21.3,41.9
2025-10-19,01:33:36,21.3,41.9
2025-10-19,01:34:06,21.3,41.8
2025-10-19,01:34:36,21.4,41.7
2025-10-19,01:35:06,21.4,41.7
2025-10-19,01:35:36,21.4,41.6
2025-10-19,01:36:06,21.5,41.6
2025-10-19,01:36:36,21.5,41.5
2025-10-19,01:37:06,21.5,41.5
2025-10-19,01:37:36,21.4,41.5
2025-10-19,01:38:06,21.4,41.6
2025-10-19,01:38:36,21.4,41.6
2025-10-19,01:39:06,21.4,41.6
2025-10-19,01:39:36,21.4,41.6
2025-10-19,01:40:06,21.4,41.6
2025-10-19,01:40:36,21.4,41.5
2025-10-19,01:41:06,21.5,41.5
2025-10-19,01:41:36,21.5,41.5
2025-10-19,01:42:06,21.5,41.4
2025-10-19,01:42:36,21.5,41.4
2025-10-19,01:43:06,21.5,41.4
2025-10-19,01:43:36,21.5,41.4
2025-10-19,01:44:06,21.6,41.3
2025-10-19,01:44:36,21.6,41.2
2025-10-19,01:45:06,21.6,41.2
2025-10-19,01:45:36,21.6,41.2
2025-10-19,01:46:06,21.7,41.1
2025-10-19,01:46:36,21.7,41.1
2025-10-19,01:47:06,21.7,41.0
2025-10-19,01:47:39,21.7,41.0
2025-10-19,01:48:06,21.7,41.0
2025-10-19,01:48:36,21.7,41.0
2025-10-19,01:49:06,21.7,41.0
2025-10-19,01:49:36,21.8,41.0
2025-10-19,01:50:06,21.7,41.0
2025-10-19,01:50:36,21.7,40.9
2025-10-19,01:51:06,21.7,40.9
2025-10-19,01:51:36,21.7,40.9
2025-10-19,01:52:09,21.8,40.9
2025-10-19,01:52:36,21.8,40.9
2025-10-19,01:53:06,21.8,40.9
2025-10-19,01:53:36,21.8,40.9
2025-10-19,01:54:06,21.8,40.9
2025-10-19,01:54:36,21.8,40.8
2025-10-19,01:55:06,21.8,40.8
2025-10-19,01:55:36,21.9,40.8
2025-10-19,01:56:06,21.9,40.7
2025-10-19,01:56:36,21.9,40.7
2025-10-19,01:57:06,21.9,40.7
2025-10-19,01:57:36,21.9,40.7
2025-10-19,01:58:06,21.9,40.5
2025-10-19,01:58:36,21.9,40.5
2025-10-19,01:59:06,21.9,40.6
2025-10-19,01:59:36,21.9,40.6
2025-10-19,02:00:06,21.9,40.5
2025-10-19,02:00:36,21.9,40.6
2025-10-19,02:01:06,21.9,40.6
2025-10-19,02:01:36,21.9,40.6
2025-10-19,02:02:06,21.9,40.5
2025-10-19,02:02:36,21.9,40.6
2025-10-19,02:03:09,21.9,40.6
2025-10-19,02:03:36,22.0,40.5
2025-10-19,02:04:06,21.9,40.6
2025-10-19,02:04:36,21.9,40.6
2025-10-19,02:05:06,21.9,40.6
2025-10-19,02:05:36,21.9,40.6
2025-10-19,02:06:06,22.0,40.6
2025-10-19,02:06:36,22.0,40.6
2025-10-19,02:07:06,21.9,40.5
2025-10-19,02:07:36,21.9,40.6
2025-10-19,02:08:06,21.9,40.5
2025-10-19,02:08:36,21.9,40.6
2025-10-19,02:09:06,21.9,40.6
2025-10-19,02:09:36,21.8,40.7
2025-10-19,02:10:06,21.8,40.7
2025-10-19,02:10:36,21.9,40.7
2025-10-19,02:11:06,21.9,40.6
2025-10-19,02:11:36,22.0,40.6
2025-10-19,02:12:06,22.0,40.5
2025-10-19,02:12:36,22.0,40.4
2025-10-19,02:13:06,21.9,40.5
2025-10-19,02:13:36,21.8,40.7
2025-10-19,02:14:06,21.7,40.9
2025-10-19,02:14:36,21.6,41.0
2025-10-19,02:15:06,21.6,41.1
2025-10-19,02:15:36,21.6,41.1
2025-10-19,02:16:06,21.6,41.1
2025-10-19,02:16:36,21.6,41.1
2025-10-19,02:17:06,21.6,41.2
2025-10-19,02:17:36,21.6,41.2
2025-10-19,02:18:06,21.5,41.2
2025-10-19,02:18:36,21.6,41.2
2025-10-19,02:19:06,21.6,41.1
2025-10-19,02:19:36,21.6,41.1
2025-10-19,02:20:06,21.6,41.2
2025-10-19,02:20:36,21.5,41.2
2025-10-19,02:21:06,21.5,41.3
2025-10-19,02:21:36,21.5,41.3
2025-10-19,02:22:06,21.5,41.3
2025-10-19,02:22:36,21.5,41.3
2025-10-19,02:23:06,21.5,41.3
2025-10-19,02:23:36,21.5,41.3
2025-10-19,02:24:06,21.6,41.2
2025-10-19,02:24:36,21.6,41.1
2025-10-19,02:25:06,21.7,41.0
2025-10-19,02:25:36,21.6,41.1
2025-10-19,02:26:06,21.6,41.1
2025-10-19,02:26:36,21.6,41.2
2025-10-19,02:27:06,21.6,41.2
2025-10-19,02:27:36,21.6,41.1
2025-10-19,02:28:06,21.5,41.2
2025-10-19,02:28:36,21.6,41.2
2025-10-19,02:29:06,21.6,41.2
2025-10-19,02:29:36,21.5,41.2
2025-10-19,02:30:06,21.5,41.2
2025-10-19,02:30:36,21.4,41.3
2025-10-19,02:31:06,21.4,41.4
2025-10-19,02:31:36,21.4,41.5
2025-10-19,02:32:06,21.4,41.4
2025-10-19,02:32:36,21.5,41.3
2025-10-19,02:33:06,21.5,41.3
2025-10-19,02:33:36,21.6,41.2
2025-10-19,02:34:06,21.6,41.2
2025-10-19,02:34:36,21.6,41.2
2025-10-19,02:35:06,21.6,41.1
2025-10-19,02:35:36,21.5,41.2
2025-10-19,02:36:06,21.5,41.3
2025-10-19,02:36:36,21.5,41.3
2025-10-19,02:37:06,21.5,41.3
2025-10-19,02:37:36,21.5,41.3
2025-10-19,02:38:06,21.5,41.3
2025-10-19,02:38:36,21.5,41.3
2025-10-19,02:39:06,21.5,41.3
2025-10-19,02:39:36,21.5,41.2
2025-10-19,02:40:06,21.5,41.3
2025-10-19,02:40:36,21.4,41.4
2025-10-19,02:41:06,21.4,41.4
2025-10-19,02:41:36,21.4,41.4
2025-10-19,02:42:06,21.5,41.4
2025-10-19,02:42:36,21.5,41.4
2025-10-19,02:43:06,21.5,41.3
2025-10-19,02:43:39,21.5,41.2
2025-10-19,02:44:06,21.6,41.2
2025-10-19,02:44:36,21.6,41.2
2025-10-19,02:45:06,21.5,41.2
2025-10-19,02:45:36,21.5,41.3
2025-10-19,02:46:06,21.5,41.3
2025-10-19,02:46:39,21.5,41.3
2025-10-19,02:47:06,21.5,41.3
2025-10-19,02:47:36,21.5,41.2
2025-10-19,02:48:06,21.5,41.2
2025-10-19,02:48:36,21.5,41.2
2025-10-19,02:49:06,21.5,41.2
2025-10-19,02:49:36,21.5,41.2
2025-10-19,02:50:06,21.5,41.2
2025-10-19,02:50:36,21.5,41.2
2025-10-19,02:51:06,21.5,41.2
2025-10-19,02:51:36,21.5,41.2
2025-10-19,02:52:06,21.6,41.1
2025-10-19,02:52:36,21.5,41.2
2025-10-19,02:53:09,21.6,41.1
2025-10-19,02:53:36,21.6,41.1
2025-10-19,02:54:06,21.6,41.1
2025-10-19,02:54:36,21.6,41.1
2025-10-19,02:55:06,21.6,41.1
2025-10-19,02:55:36,21.6,41.1
2025-10-19,02:56:06,21.6,41.1
2025-10-19,02:56:36,21.5,41.1
2025-10-19,02:57:06,21.6,41.1
2025-10-19,02:57:36,21.6,41.1
2025-10-19,02:58:06,21.5,41.1
2025-10-19,02:58:36,21.5,41.1
2025-10-19,02:59:06,21.5,41.2
2025-10-19,02:59:36,21.5,41.2
2025-10-19,03:00:06,21.4,41.3
2025-10-19,03:00:36,21.4,41.3
2025-10-19,03:01:06,21.5,41.3
2025-10-19,03:01:36,21.5,41.3
2025-10-19,03:02:06,21.5,41.2
2025-10-19,03:02:36,21.6,41.1
2025-10-19,03:03:06,21.5,41.1
2025-10-19,03:03:36,21.6,41.1
2025-10-19,03:04:06,21.6,41.1
2025-10-19,03:04:36,21.6,41.1
2025-10-19,03:05:06,21.6,41.0
2025-10-19,03:05:36,21.5,41.1
2025-10-19,03:06:06,21.5,41.2
2025-10-19,03:06:39,21.5,41.3
2025-10-19,03:07:09,21.5,41.2
2025-10-19,03:07:36,21.5,41.1
2025-10-19,03:08:06,21.5,41.1
2025-10-19,03:08:36,21.5,41.2
2025-10-19,03:09:06,21.5,41.2
2025-10-19,03:09:36,21.5,41.2
2025-10-19,03:10:06,21.5,41.2
2025-10-19,03:10:36,21.5,41.2
2025-10-19,03:11:06,21.5,41.2
2025-10-19,03:11:36,21.4,41.2
2025-10-19,03:12:06,21.4,41.3
2025-10-19,03:12:36,21.4,41.3
2025-10-19,03:13:06,21.4,41.3
2025-10-19,03:13:36,21.5,41.3
2025-10-19,03:14:06,21.5,41.2
2025-10-19,03:14:36,21.5,41.2
2025-10-19,03:15:06,21.5,41.1
2025-10-19,03:15:36,21.5,41.1
2025-10-19,03:16:06,21.4,41.2
2025-10-19,03:16:36,21.4,41.3
2025-10-19,03:17:06,21.4,41.3
2025-10-19,03:17:36,21.4,41.3
2025-10-19,03:18:06,21.4,41.2
2025-10-19,03:18:36,21.5,41.2
2025-10-19,03:19:06,21.4,41.2
2025-10-19,03:19:36,21.5,41.3
2025-10-19,03:20:06,21.5,41.2
2025-10-19,03:20:36,21.4,41.3
2025-10-19,03:21:06,21.4,41.3
2025-10-19,03:21:36,21.5,41.3
2025-10-19,03:22:06,21.5,41.2
2025-10-19,03:22:36,21.5,41.2
2025-10-19,03:23:06,21.5,41.1
2025-10-19,03:23:36,21.5,41.1
2025-10-19,03:24:06,21.5,41.2
2025-10-19,03:24:36,21.5,41.2
2025-10-19,03:25:09,21.5,41.1
2025-10-19,03:25:36,21.5,41.1
2025-10-19,03:26:06,21.5,41.2
2025-10-19,03:26:36,21.4,41.3
2025-10-19,03:27:06,21.4,41.4
2025-10-19,03:27:36,21.3,41.4
2025-10-19,03:28:06,21.4,41.4
2025-10-19,03:28:36,21.4,41.3
2025-10-19,03:29:06,21.4,41.4
2025-10-19,03:29:36,21.4,41.3
2025-10-19,03:30:06,21.4,41.3
2025-10-19,03:30:36,21.4,41.3
2025-10-19,03:31:06,21.4,41.4
2025-10-19,03:31:36,21.4,41.3
2025-10-19,03:32:06,21.5,41.2
2025-10-19,03:32:36,21.5,41.1
2025-10-19,03:33:06,21.5,41.2
2025-10-19,03:33:36,21.5,41.2
2025-10-19,03:34:06,21.5,41.2
2025-10-19,03:34:36,21.5,41.2
2025-10-19,03:35:06,21.5,41.1
2025-10-19,03:35:36,21.5,41.2
2025-10-19,03:36:06,21.5,41.1
2025-10-19,03:36:36,21.4,41.2
2025-10-19,03:37:06,21.4,41.3
2025-10-19,03:37:36,21.3,41.4
2025-10-19,03:38:06,21.4,41.4
2025-10-19,03:38:36,21.4,41.4
2025-10-19,03:39:06,21.4,41.3
2025-10-19,03:39:36,21.4,41.3
2025-10-19,03:40:06,21.3,41.4
2025-10-19,03:40:36,21.3,41.5
2025-10-19,03:41:06,21.3,41.5
2025-10-19,03:41:36,21.3,41.5
2025-10-19,03:42:06,21.3,41.5
2025-10-19,03:42:36,21.3,41.5
2025-10-19,03:43:06,21.4,41.4
2025-10-19,03:43:36,21.4,41.3
2025-10-19,03:44:06,21.5,41.3
2025-10-19,03:44:36,21.5,41.2
2025-10-19,03:45:06,21.5,41.1
2025-10-19,03:45:36,21.6,41.1
2025-10-19,03:46:06,21.5,41.1
2025-10-19,03:46:36,21.4,41.2
2025-10-19,03:47:06,21.3,41.4
2025-10-19,03:47:36,21.3,41.5
2025-10-19,03:48:06,21.2,41.5
2025-10-19,03:48:36,21.3,41.6
2025-10-19,03:49:06,21.3,41.5
2025-10-19,03:49:36,21.3,41.5
2025-10-19,03:50:06,21.3,41.5
2025-10-19,03:50:36,21.4,41.4
2025-10-19,03:51:06,21.4,41.4
2025-10-19,03:51:36,21.4,41.4
2025-10-19,03:52:06,21.4,41.4
2025-10-19,03:52:36,21.3,41.4
2025-10-19,03:53:06,21.4,41.4
2025-10-19,03:53:36,21.4,41.3
2025-10-19,03:54:06,21.4,41.3
2025-10-19,03:54:36,21.5,41.2
2025-10-19,03:55:06,21.5,41.2
2025-10-19,03:55:36,21.5,41.1
2025-10-19,03:56:06,21.5,41.1
2025-10-19,03:56:36,21.4,41.2
2025-10-19,03:57:06,21.4,41.3
2025-10-19,03:57:39,21.4,41.4
2025-10-19,03:58:06,21.4,41.4
2025-10-19,03:58:36,21.4,41.4
2025-10-19,03:59:06,21.4,41.3
2025-10-19,03:59:36,21.4,41.3
2025-10-19,04:00:06,21.4,41.3
2025-10-19,04:00:36,21.4,41.3
2025-10-19,04:01:06,21.4,41.3
2025-10-19,04:01:36,21.4,41.3
2025-10-19,04:02:06,21.4,41.3
2025-10-19,04:02:36,21.4,41.3
2025-10-19,04:03:06,21.5,41.2
2025-10-19,04:03:36,21.4,41.2
2025-10-19,04:04:06,21.4,41.2
2025-10-19,04:04:36,21.4,41.2
2025-10-19,04:05:06,21.4,41.3
2025-10-19,04:05:36,21.5,41.2
2025-10-19,04:06:06,21.5,41.2
2025-10-19,04:06:36,21.5,41.1
2025-10-19,04:07:06,21.4,41.2
2025-10-19,04:07:36,21.4,41.2
2025-10-19,04:08:06,21.4,41.2
2025-10-19,04:08:36,21.4,41.2
2025-10-19,04:09:06,21.5,41.2
2025-10-19,04:09:36,21.4,41.2
2025-10-19,04:10:06,21.5,41.2
2025-10-19,04:10:36,21.4,41.2
2025-10-19,04:11:06,21.4,41.2
2025-10-19,04:11:36,21.4,41.3
2025-10-19,04:12:06,21.4,41.3
2025-10-19,04:12:36,21.4,41.3
2025-10-19,04:13:06,21.4,41.3
2025-10-19,04:13:36,21.4,41.3
2025-10-19,04:14:06,21.4,41.3
2025-10-19,04:14:36,21.5,41.2
2025-10-19,04:15:06,21.5,41.2
2025-10-19,04:15:36,21.5,41.2
2025-10-19,04:16:06,21.5,41.1
2025-10-19,04:16:36,21.5,41.1
2025-10-19,04:17:06,21.5,41.1
2025-10-19,04:17:36,21.4,41.2
2025-10-19,04:18:06,21.3,41.4
2025-10-19,04:18:36,21.3,41.4
2025-10-19,04:19:06,21.3,41.4
2025-10-19,04:19:36,21.4,41.3
2025-10-19,04:20:06,21.4,41.3
2025-10-19,04:20:36,21.3,41.3
2025-10-19,04:21:06,21.3,41.4
2025-10-19,04:21:36,21.3,41.5
2025-10-19,04:22:06,21.3,41.5
2025-10-19,04:22:36,21.3,41.4
2025-10-19,04:23:06,21.3,41.4
2025-10-19,04:23:36,21.4,41.3
2025-10-19,04:24:06,21.5,41.2
2025-10-19,04:24:36,21.5,41.1
2025-10-19,04:25:06,21.5,41.1
2025-10-19,04:25:36,21.5,41.0
2025-10-19,04:26:06,21.6,40.9
2025-10-19,04:26:36,21.6,40.9
2025-10-19,04:27:06,21.7,40.8
2025-10-19,04:27:36,21.7,40.8
2025-10-19,04:28:06,21.6,40.9
2025-10-19,04:28:36,21.5,41.1
2025-10-19,04:29:06,21.5,41.1
2025-10-19,04:29:36,21.5,41.1
2025-10-19,04:30:06,21.4,41.1
2025-10-19,04:30:36,21.4,41.1
2025-10-19,04:31:06,21.3,41.3
2025-10-19,04:31:36,21.3,41.3
2025-10-19,04:32:06,21.3,41.3
2025-10-19,04:32:36,21.3,41.4
2025-10-19,04:33:06,21.2,41.5
2025-10-19,04:33:36,21.2,41.5
2025-10-19,04:34:06,21.3,41.5
2025-10-19,04:34:36,21.3,41.4
2025-10-19,04:35:06,21.4,41.3
2025-10-19,04:35:36,21.4,41.3
2025-10-19,04:36:06,21.4,41.3
2025-10-19,04:36:36,21.4,41.2
2025-10-19,04:37:06,21.4,41.1
2025-10-19,04:37:36,21.4,41.2
2025-10-19,04:38:06,21.3,41.3
2025-10-19,04:38:36,21.3,41.4
2025-10-19,04:39:06,21.3,41.4
2025-10-19,04:39:36,21.3,41.3
2025-10-19,04:40:06,21.4,41.3
2025-10-19,04:40:36,21.4,41.3
2025-10-19,04:41:06,21.4,41.2
2025-10-19,04:41:36,21.4,41.2
2025-10-19,04:42:06,21.4,41.2
2025-10-19,04:42:36,21.3,41.3
2025-10-19,04:43:06,21.3,41.4
2025-10-19,04:43:36,21.3,41.4
2025-10-19,04:44:06,21.3,41.4
2025-10-19,04:44:36,21.3,41.3
2025-10-19,04:45:06,21.4,41.3
2025-10-19,04:45:36,21.4,41.3
2025-10-19,04:46:06,21.4,41.2
2025-10-19,04:46:36,21.4,41.2
2025-10-19,04:47:06,21.5,41.1
2025-10-19,04:47:36,21.5,41.1
2025-10-19,04:48:06,21.4,41.2
2025-10-19,04:48:36,21.4,41.2
2025-10-19,04:49:06,21.4,41.2
2025-10-19,04:49:36,21.4,41.2
2025-10-19,04:50:06,21.4,41.2
2025-10-19,04:50:36,21.5,41.2
2025-10-19,04:51:06,21.5,41.1
2025-10-19,04:51:36,21.5,41.1
2025-10-19,04:52:06,21.5,41.1
2025-10-19,04:52:36,21.4,41.1
2025-10-19,04:53:06,21.4,41.2
2025-10-19,04:53:36,21.4,41.2
2025-10-19,04:54:06,21.4,41.2
2025-10-19,04:54:36,21.4,41.3
2025-10-19,04:55:06,21.4,41.3
2025-10-19,04:55:36,21.4,41.2
2025-10-19,04:56:06,21.5,41.2
2025-10-19,04:56:36,21.5,41.1
2025-10-19,04:57:06,21.5,41.1
2025-10-19,04:57:36,21.6,41.0
2025-10-19,04:58:06,21.5,41.0
2025-10-19,04:58:36,21.5,41.1
2025-10-19,04:59:06,21.4,41.1
2025-10-19,04:59:36,21.4,41.2
2025-10-19,05:00:06,21.4,41.1
2025-10-19,05:00:36,21.4,41.2
2025-10-19,05:01:06,21.4,41.2
2025-10-19,05:01:36,21.4,41.1
2025-10-19,05:02:06,21.4,41.1
2025-10-19,05:02:36,21.5,41.1
2025-10-19,05:03:06,21.4,41.1
2025-10-19,05:03:36,21.4,41.2
2025-10-19,05:04:06,21.4,41.2
2025-10-19,05:04:36,21.4,41.2
2025-10-19,05:05:06,21.3,41.3
2025-10-19,05:05:36,21.4,41.3
2025-10-19,05:06:06,21.4,41.2
2025-10-19,05:06:36,21.4,41.1
2025-10-19,05:07:06,21.5,41.1
2025-10-19,05:07:36,21.5,41.1
2025-10-19,05:08:06,21.5,41.1
2025-10-19,05:08:36,21.5,41.1
2025-10-19,05:09:06,21.5,41.1
2025-10-19,05:09:36,21.5,41.1
2025-10-19,05:10:06,21.5,41.1
2025-10-19,05:10:36,21.5,41.1
2025-10-19,05:11:06,21.5,41.1
2025-10-19,05:11:36,21.5,41.1
2025-10-19,05:12:06,21.4,41.1
2025-10-19,05:12:36,21.4,41.2
2025-10-19,05:13:06,21.4,41.1
2025-10-19,05:13:36,21.4,41.1
2025-10-19,05:14:06,21.4,41.2
2025-10-19,05:14:36,21.4,41.1
2025-10-19,05:15:06,21.4,41.1
2025-10-19,05:15:36,21.4,41.1
2025-10-19,05:16:06,21.4,41.1
2025-10-19,05:16:36,21.4,41.2
2025-10-19,05:17:06,21.5,41.1
2025-10-19,05:17:36,21.5,41.1
2025-10-19,05:18:06,21.5,41.0
2025-10-19,05:18:36,21.5,41.0
2025-10-19,05:19:06,21.5,41.0
2025-10-19,05:19:36,21.4,41.1
2025-10-19,05:20:06,21.4,41.2
2025-10-19,05:20:36,21.3,41.3
2025-10-19,05:21:09,21.2,41.5
2025-10-19,05:21:36,21.2,41.5
2025-10-19,05:22:06,21.2,41.5
2025-10-19,05:22:36,21.3,41.4
2025-10-19,05:23:06,21.3,41.3
2025-10-19,05:23:36,21.3,41.3
2025-10-19,05:24:06,21.3,41.3
2025-10-19,05:24:36,21.3,41.3
2025-10-19,05:25:06,21.3,41.3
2025-10-19,05:25:36,21.3,41.3
2025-10-19,05:26:06,21.3,41.3
2025-10-19,05:26:36,21.3,41.3
2025-10-19,05:27:09,21.3,41.3
2025-10-19,05:27:36,21.3,41.3
2025-10-19,05:28:06,21.4,41.3
2025-10-19,05:28:36,21.4,41.2
2025-10-19,05:29:06,21.4,41.2
2025-10-19,05:29:36,21.4,41.2
2025-10-19,05:40:06,21.7,40.7
2025-10-19,05:40:39,21.7,40.7
2025-10-19,05:41:06,21.7,40.7
2025-10-19,05:41:36,21.8,40.6
2025-10-19,05:42:06,21.8,40.6
2025-10-19,05:42:36,21.8,40.6
2025-10-19,05:43:06,21.8,40.5
2025-10-19,05:43:36,21.8,40.5
2025-10-19,05:44:06,21.8,40.5
2025-10-19,05:44:36,21.8,40.5
2025-10-19,05:45:06,21.8,40.4
2025-10-19,05:45:36,21.9,40.4
2025-10-19,05:46:06,21.9,40.4
2025-10-19,05:46:36,21.8,40.4
2025-10-19,05:47:06,21.8,40.4
2025-10-19,05:47:36,21.8,40.5
2025-10-19,05:48:06,21.8,40.4
2025-10-19,05:48:36,21.8,40.5
2025-10-19,05:49:06,21.8,40.5
2025-10-19,05:49:36,21.8,40.4
