"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-13,01:45:19,21.2,40.8
2025-12-13,01:45:49,21.3,40.7
2025-12-13,01:46:19,21.3,40.6
2025-12-13,01:46:49,21.3,40.6
2025-12-13,01:47:19,21.3,40.6
2025-12-13,01:47:49,21.4,40.5
2025-12-13,01:48:19,21.4,40.5
2025-12-13,01:48:49,21.3,40.5
2025-12-13,01:49:19,21.3,40.6
2025-12-13,01:49:49,21.2,40.7
2025-12-13,01:50:19,21.2,40.7
2025-12-13,01:50:49,21.2,40.8
2025-12-13,01:51:19,21.2,40.8
2025-12-13,01:51:49,21.2,40.8
2025-12-13,01:52:19,21.2,40.7
2025-12-13,01:52:51,21.1,40.9
2025-12-13,01:53:19,21.1,40.8
2025-12-13,01:53:49,21.1,40.9
2025-12-13,01:54:19,21.1,41.0
2025-12-13,01:54:49,21.1,40.9
2025-12-13,01:55:19,21.2,40.8
2025-12-13,01:55:49,21.2,40.7
2025-12-13,01:56:19,21.2,40.7
2025-12-13,01:56:49,21.3,40.6
2025-12-13,01:57:19,21.3,40.6
2025-12-13,01:57:49,21.3,40.6
2025-12-13,01:58:19,21.3,40.5
2025-12-13,01:58:49,21.3,40.5
2025-12-13,01:59:19,21.3,40.6
2025-12-13,01:59:49,21.2,40.6
2025-12-13,02:00:19,21.1,40.7
2025-12-13,02:00:49,21.1,40.9
2025-12-13,02:01:19,21.1,40.9
2025-12-13,02:01:49,21.1,40.9
2025-12-13,02:02:19,21.1,40.8
2025-12-13,02:02:49,21.1,40.8
2025-12-13,02:03:19,21.1,40.9
2025-12-13,02:03:49,21.1,40.9
2025-12-13,02:04:19,21.1,40.9
2025-12-13,02:04:49,21.1,40.9
2025-12-13,02:05:19,21.1,40.8
2025-12-13,02:05:49,21.2,40.8
2025-12-13,02:06:19,21.2,40.7
2025-12-13,02:06:49,21.2,40.7
2025-12-13,02:07:19,21.2,40.7
2025-12-13,02:07:49,21.3,40.6
2025-12-13,02:08:19,21.3,40.6
2025-12-13,02:08:49,21.3,40.5
2025-12-13,02:09:19,21.3,40.5
2025-12-13,02:09:49,21.3,40.6
2025-12-13,02:10:19,21.1,40.7
2025-12-13,02:10:49,21.1,40.8
2025-12-13,02:11:21,21.1,40.8
2025-12-13,02:11:49,21.1,40.8
2025-12-13,02:12:21,21.1,40.8
2025-12-13,02:12:49,21.1,40.8
2025-12-13,02:13:19,21.1,40.8
2025-12-13,02:13:49,21.0,40.9
2025-12-13,02:14:19,21.0,40.9
2025-12-13,02:14:51,21.1,40.8
2025-12-13,02:15:19,21.1,40.8
2025-12-13,02:15:49,21.1,40.8
2025-12-13,02:16:19,21.2,40.7
2025-12-13,02:16:49,21.3,40.7
2025-12-13,02:17:19,21.2,40.6
2025-12-13,02:17:49,21.3,40.6
2025-12-13,02:18:21,21.3,40.5
2025-12-13,02:18:49,21.4,40.4
2025-12-13,02:19:19,21.3,40.4
2025-12-13,02:19:49,21.3,40.5
2025-12-13,02:20:19,21.2,40.5
2025-12-13,02:20:49,21.2,40.7
2025-12-13,02:21:19,21.1,40.7
2025-12-13,02:21:49,21.2,40.7
2025-12-13,02:22:19,21.2,40.6
2025-12-13,02:22:49,21.2,40.6
2025-12-13,02:23:19,21.2,40.7
2025-12-13,02:23:49,21.1,40.7
2025-12-13,02:24:19,21.1,40.7
2025-12-13,02:24:49,21.1,40.8
2025-12-13,02:25:19,21.2,40.8
2025-12-13,02:25:49,21.2,40.6
2025-12-13,02:26:19,21.4,40.5
2025-12-13,02:26:49,21.4,40.4
2025-12-13,02:27:19,21.4,40.4
2025-12-13,02:27:49,21.4,40.3
2025-12-13,02:28:19,21.4,40.4
2025-12-13,02:28:49,21.4,40.3
2025-12-13,02:29:19,21.4,40.3
2025-12-13,02:29:49,21.4,40.3
2025-12-13,02:30:19,21.3,40.4
2025-12-13,02:30:49,21.2,40.5
2025-12-13,02:31:19,21.1,40.7
2025-12-13,02:31:49,21.1,40.8
2025-12-13,02:32:19,21.0,40.9
2025-12-13,02:32:49,21.0,40.9
2025-12-13,02:33:19,20.9,41.1
2025-12-13,02:33:49,20.9,41.1
2025-12-13,02:34:19,20.9,41.2
2025-12-13,02:34:49,20.9,41.1
2025-12-13,02:35:19,20.9,41.1
2025-12-13,02:35:49,20.9,41.1
2025-12-13,02:36:19,21.0,41.0
2025-12-13,02:36:49,21.0,40.9
2025-12-13,02:37:19,21.1,40.8
2025-12-13,02:37:49,21.1,40.8
2025-12-13,02:38:19,21.2,40.7
2025-12-13,02:38:49,21.2,40.6
2025-12-13,02:39:19,21.3,40.6
2025-12-13,02:39:49,21.2,40.6
2025-12-13,02:40:21,21.1,40.8
2025-12-13,02:40:49,21.1,40.8
2025-12-13,02:41:19,21.1,40.8
2025-12-13,02:41:49,21.0,40.9
2025-12-13,02:42:19,21.1,40.8
2025-12-13,02:42:49,21.1,40.7
2025-12-13,02:43:21,21.1,40.7
2025-12-13,02:43:49,21.2,40.7
2025-12-13,02:44:19,21.1,40.7
2025-12-13,02:44:49,21.0,40.8
2025-12-13,02:45:19,21.1,40.8
2025-12-13,02:45:49,21.1,40.8
2025-12-13,02:46:19,21.1,40.7
2025-12-13,02:46:49,21.2,40.7
2025-12-13,02:47:19,21.2,40.6
2025-12-13,02:47:49,21.3,40.5
2025-12-13,02:48:19,21.3,40.4
2025-12-13,02:48:49,21.4,40.4
2025-12-13,02:49:19,21.4,40.3
2025-12-13,02:49:49,21.4,40.3
2025-12-13,02:50:19,21.3,40.3
2025-12-13,02:50:49,21.3,40.4
2025-12-13,02:51:19,21.2,40.5
2025-12-13,02:51:49,21.2,40.6
2025-12-13,02:52:19,21.2,40.6
2025-12-13,02:52:51,21.2,40.5
2025-12-13,02:53:19,21.2,40.5
2025-12-13,02:53:49,21.2,40.5
2025-12-13,02:54:21,21.1,40.6
2025-12-13,02:54:49,21.2,40.6
2025-12-13,02:55:19,21.1,40.7
2025-12-13,02:55:49,21.1,40.7
2025-12-13,02:56:19,21.1,40.7
2025-12-13,02:56:49,21.1,40.7
2025-12-13,02:57:19,21.2,40.7
2025-12-13,02:57:49,21.2,40.6
2025-12-13,02:58:19,21.2,40.6
2025-12-13,02:58:51,21.3,40.5
2025-12-13,02:59:19,21.2,40.5
2025-12-13,02:59:49,21.3,40.5
2025-12-13,03:00:19,21.3,40.4
2025-12-13,03:00:51,21.3,40.4
2025-12-13,03:01:19,21.3,40.4
2025-12-13,03:01:49,21.2,40.5
2025-12-13,03:02:19,21.1,40.6
2025-12-13,03:02:49,21.1,40.7
2025-12-13,03:03:19,21.1,40.7
2025-12-13,03:03:49,21.1,40.7
2025-12-13,03:04:19,21.1,40.6
2025-12-13,03:04:49,21.2,40.6
2025-12-13,03:05:19,21.2,40.6
2025-12-13,03:05:49,21.1,40.6
2025-12-13,03:06:19,21.1,40.7
2025-12-13,03:06:49,21.1,40.7
2025-12-13,03:07:19,21.2,40.6
2025-12-13,03:07:49,21.3,40.5
2025-12-13,03:08:19,21.3,40.4
2025-12-13,03:08:49,21.4,40.3
2025-12-13,03:09:19,21.4,40.2
2025-12-13,03:09:49,21.4,40.2
2025-12-13,03:10:19,21.4,40.2
2025-12-13,03:10:49,21.4,40.2
2025-12-13,03:11:19,21.4,40.2
2025-12-13,03:11:49,21.3,40.3
2025-12-13,03:12:19,21.2,40.4
2025-12-13,03:12:49,21.2,40.5
2025-12-13,03:13:19,21.2,40.5
2025-12-13,03:13:49,21.2,40.5
2025-12-13,03:14:19,21.2,40.5
2025-12-13,03:14:49,21.2,40.5
2025-12-13,03:15:19,21.2,40.6
2025-12-13,03:15:51,21.1,40.6
2025-12-13,03:16:21,21.1,40.7
2025-12-13,03:16:49,21.1,40.6
2025-12-13,03:17:19,21.2,40.5
2025-12-13,03:17:49,21.3,40.4
2025-12-13,03:18:19,21.3,40.4
2025-12-13,03:18:49,21.3,40.4
2025-12-13,03:19:19,21.3,40.3
2025-12-13,03:19:49,21.3,40.3
2025-12-13,03:20:19,21.3,40.3
2025-12-13,03:20:49,21.3,40.3
2025-12-13,03:21:19,21.3,40.3
2025-12-13,03:21:49,21.3,40.3
2025-12-13,03:22:19,21.2,40.4
2025-12-13,03:22:49,21.2,40.5
2025-12-13,03:23:19,21.1,40.6
2025-12-13,03:23:49,21.0,40.7
2025-12-13,03:24:19,21.0,40.7
2025-12-13,03:24:51,21.1,40.7
2025-12-13,03:25:19,21.1,40.7
2025-12-13,03:25:49,21.1,40.7
2025-12-13,03:26:19,21.1,40.6
2025-12-13,03:26:49,21.1,40.7
2025-12-13,03:27:21,21.2,40.6
2025-12-13,03:27:49,21.2,40.5
2025-12-13,03:28:19,21.2,40.6
2025-12-13,03:28:51,21.2,40.5
2025-12-13,03:29:19,21.2,40.5
2025-12-13,03:29:49,21.3,40.4
2025-12-13,03:30:19,21.3,40.4
2025-12-13,03:30:49,21.3,40.3
2025-12-13,03:31:19,21.3,40.3
2025-12-13,03:31:49,21.3,40.3
2025-12-13,03:32:19,21.4,40.2
2025-12-13,03:32:49,21.4,40.2
2025-12-13,03:33:19,21.3,40.3
2025-12-13,03:33:49,21.3,40.4
2025-12-13,03:34:19,21.2,40.4
2025-12-13,03:34:49,21.2,40.5
2025-12-13,03:35:19,21.2,40.5
2025-12-13,03:35:49,21.1,40.6
2025-12-13,03:36:19,21.1,40.6
2025-12-13,03:36:49,21.0,40.7
2025-12-13,03:37:19,21.0,40.7
2025-12-13,03:37:49,21.1,40.7
2025-12-13,03:38:19,21.1,40.6
2025-12-13,03:38:49,21.3,40.5
2025-12-13,03:39:19,21.3,40.4
2025-12-13,03:39:49,21.4,40.3
2025-12-13,03:40:21,21.4,40.1
2025-12-13,03:40:49,21.4,40.1
2025-12-13,03:41:19,21.4,40.1
2025-12-13,03:41:49,21.5,40.0
2025-12-13,03:42:19,21.4,40.1
2025-12-13,03:42:49,21.4,40.1
2025-12-13,03:43:19,21.3,40.2
2025-12-13,03:43:49,21.3,40.3
2025-12-13,03:44:19,21.3,40.3
2025-12-13,03:44:49,21.2,40.4
2025-12-13,03:45:19,21.2,40.4
2025-12-13,03:45:49,21.2,40.4
2025-12-13,03:46:19,21.3,40.3
2025-12-13,03:46:49,21.3,40.3
2025-12-13,03:47:19,21.3,40.3
2025-12-13,03:47:49,21.3,40.3
2025-12-13,03:48:19,21.3,40.2
2025-12-13,03:48:49,21.4,40.2
2025-12-13,03:49:19,21.3,40.2
2025-12-13,03:49:49,21.4,40.2
2025-12-13,03:50:19,21.4,40.2
2025-12-13,03:50:49,21.4,40.2
2025-12-13,03:51:19,21.4,40.1
2025-12-13,03:51:51,21.4,40.1
2025-12-13,03:52:19,21.4,40.1
2025-12-13,03:52:49,21.4,40.1
2025-12-13,03:53:19,21.4,40.0
2025-12-13,03:53:49,21.5,40.0
2025-12-13,03:54:21,21.5,40.0
2025-12-13,03:54:49,21.5,40.0
2025-12-13,03:55:19,21.5,40.0
2025-12-13,03:55:49,21.5,40.0
2025-12-13,03:56:19,21.5,39.9
2025-12-13,03:56:49,21.5,39.9
2025-12-13,03:57:21,21.5,39.9
2025-12-13,03:57:49,21.5,39.9
2025-12-13,03:58:21,21.6,39.8
2025-12-13,03:58:49,21.6,39.9
2025-12-13,03:59:19,21.6,39.8
2025-12-13,03:59:49,21.6,39.8
2025-12-13,04:00:19,21.6,39.8
2025-12-13,04:00:49,21.6,39.8
2025-12-13,04:01:19,21.6,39.7
2025-12-13,04:01:49,21.6,39.7
2025-12-13,04:02:19,21.7,39.7
2025-12-13,04:02:51,21.7,39.6
2025-12-13,04:03:19,21.7,39.6
2025-12-13,04:03:49,21.7,39.6
2025-12-13,04:04:19,21.7,39.6
2025-12-13,04:04:49,21.7,39.5
2025-12-13,04:05:19,21.7,39.6
2025-12-13,04:05:49,21.7,39.6
2025-12-13,04:06:19,21.7,39.7
2025-12-13,04:06:49,21.7,39.6
2025-12-13,04:07:19,21.7,39.7
2025-12-13,04:07:49,21.7,39.7
2025-12-13,04:08:19,21.7,39.7
2025-12-13,04:08:49,21.6,39.7
2025-12-13,04:09:19,21.6,39.7
2025-12-13,04:09:49,21.6,39.7
2025-12-13,04:10:19,21.6,39.7
2025-12-13,04:10:49,21.6,39.7
2025-12-13,04:11:19,21.6,39.8
2025-12-13,04:11:49,21.6,39.8
2025-12-13,04:12:19,21.6,39.8
2025-12-13,04:12:49,21.6,39.8
2025-12-13,04:13:19,21.6,39.8
2025-12-13,04:13:49,21.6,39.8
2025-12-13,04:14:19,21.6,39.8
2025-12-13,04:14:49,21.6,39.7
2025-12-13,04:15:19,21.6,39.8
2025-12-13,04:15:49,21.6,39.7
2025-12-13,04:16:19,21.7,39.7
2025-12-13,04:16:49,21.7,39.7
2025-12-13,04:17:19,21.7,39.7
2025-12-13,04:17:49,21.7,39.7
2025-12-13,04:18:19,21.7,39.6
2025-12-13,04:18:49,21.7,39.6
2025-12-13,04:19:19,21.7,39.6
2025-12-13,04:19:49,21.7,39.6
2025-12-13,04:20:19,21.7,39.6
2025-12-13,04:20:49,21.7,39.6
2025-12-13,04:21:19,21.7,39.6
2025-12-13,04:21:51,21.7,39.6
2025-12-13,04:22:19,21.7,39.5
2025-12-13,04:22:51,21.7,39.6
2025-12-13,04:23:19,21.7,39.5
2025-12-13,04:23:51,21.7,39.6
2025-12-13,04:24:19,21.7,39.6
2025-12-13,04:24:49,21.7,39.6
2025-12-13,04:25:19,21.7,39.6
2025-12-13,04:25:49,21.7,39.6
2025-12-13,04:26:19,21.7,39.6
2025-12-13,04:26:49,21.7,39.6
2025-12-13,04:27:19,21.7,39.6
2025-12-13,04:27:49,21.7,39.6
2025-12-13,04:28:19,21.7,39.6
2025-12-13,04:28:49,21.7,39.6
2025-12-13,04:29:19,21.7,39.6
2025-12-13,04:29:49,21.7,39.6
