"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-08,13:55:46,21.2,28.5
2025-04-08,13:56:16,21.2,28.4
2025-04-08,13:56:46,21.2,28.4
2025-04-08,13:57:16,21.2,28.5
2025-04-08,13:57:46,21.2,28.5
2025-04-08,13:58:16,21.1,28.5
2025-04-08,13:58:46,21.2,28.5
2025-04-08,13:59:16,21.2,28.4
2025-04-08,13:59:46,21.2,28.5
2025-04-08,14:00:16,21.3,28.4
2025-04-08,14:00:46,21.3,28.4
2025-04-08,14:01:16,21.4,28.3
2025-04-08,14:01:46,21.4,28.3
2025-04-08,14:02:16,21.5,28.2
2025-04-08,14:02:46,21.5,28.2
2025-04-08,14:03:16,21.5,28.2
2025-04-08,14:03:46,21.4,28.2
2025-04-08,14:04:16,21.3,28.3
2025-04-08,14:04:46,21.3,28.4
2025-04-08,14:05:16,21.3,28.4
2025-04-08,14:05:46,21.3,28.3
2025-04-08,14:06:16,21.3,28.3
2025-04-08,14:06:46,21.3,28.3
2025-04-08,14:07:16,21.4,28.3
2025-04-08,14:07:46,21.4,28.3
2025-04-08,14:08:16,21.4,28.3
2025-04-08,14:08:46,21.3,28.3
2025-04-08,14:09:16,21.3,28.3
2025-04-08,14:09:46,21.3,28.4
2025-04-08,14:10:16,21.3,28.4
2025-04-08,14:10:46,21.3,28.4
2025-04-08,14:11:16,21.4,28.3
2025-04-08,14:11:46,21.4,28.3
2025-04-08,14:12:16,21.4,28.3
2025-04-08,14:12:46,21.4,28.3
2025-04-08,14:13:16,21.4,28.3
2025-04-08,14:13:46,21.4,28.3
2025-04-08,14:14:16,21.3,28.3
2025-04-08,14:14:46,21.3,28.4
2025-04-08,14:15:16,21.3,28.4
2025-04-08,14:15:46,21.3,28.4
2025-04-08,14:16:16,21.3,28.4
2025-04-08,14:16:46,21.3,28.4
2025-04-08,14:17:16,21.3,28.4
2025-04-08,14:17:46,21.2,28.4
2025-04-08,14:18:16,21.1,28.5
2025-04-08,14:18:46,21.1,28.5
2025-04-08,14:19:16,21.1,28.5
2025-04-08,14:19:46,21.1,28.5
2025-04-08,14:20:16,21.2,28.5
2025-04-08,14:20:46,21.2,28.5
2025-04-08,14:21:16,21.3,28.4
2025-04-08,14:21:46,21.4,28.3
2025-04-08,14:22:16,21.4,28.3
2025-04-08,14:22:46,21.4,28.2
2025-04-08,14:23:16,21.5,28.2
2025-04-08,14:23:46,21.4,28.2
2025-04-08,14:24:16,21.3,28.3
2025-04-08,14:24:46,21.3,28.4
2025-04-08,14:25:16,21.3,28.4
2025-04-08,14:25:46,21.4,28.3
2025-04-08,14:26:16,21.4,28.2
2025-04-08,14:26:46,21.4,28.2
2025-04-08,14:27:16,21.5,28.2
2025-04-08,14:27:46,21.5,28.2
2025-04-08,14:28:16,21.4,28.2
2025-04-08,14:28:46,21.4,28.2
2025-04-08,14:29:16,21.3,28.3
2025-04-08,14:29:46,21.3,28.3
2025-04-08,14:30:16,21.3,28.3
2025-04-08,14:30:46,21.3,28.3
2025-04-08,14:31:16,21.4,28.3
2025-04-08,14:31:46,21.4,28.2
2025-04-08,14:32:16,21.5,28.2
2025-04-08,14:32:46,21.5,28.2
2025-04-08,14:33:16,21.6,28.1
2025-04-08,14:33:46,21.6,28.1
2025-04-08,14:34:16,21.5,28.1
2025-04-08,14:34:49,21.3,28.2
2025-04-08,14:35:16,21.3,28.2
2025-04-08,14:35:49,21.2,28.4
2025-04-08,14:36:16,21.2,28.3
2025-04-08,14:36:46,21.2,28.3
2025-04-08,14:37:16,21.2,28.3
2025-04-08,14:37:46,21.1,28.4
2025-04-08,14:38:16,21.1,28.4
2025-04-08,14:38:46,21.1,28.5
2025-04-08,14:39:16,21.1,28.5
2025-04-08,14:39:46,21.0,28.5
2025-04-08,14:40:16,21.0,28.5
2025-04-08,14:40:46,21.1,28.5
2025-04-08,14:41:16,21.2,28.4
2025-04-08,14:41:46,21.2,28.3
2025-04-08,14:42:16,21.3,28.3
2025-04-08,14:42:46,21.3,28.3
2025-04-08,14:43:16,21.3,28.3
2025-04-08,14:43:46,21.3,28.3
2025-04-08,14:44:16,21.4,28.2
2025-04-08,14:44:46,21.4,28.1
2025-04-08,14:45:16,21.4,28.2
2025-04-08,14:45:46,21.3,28.2
2025-04-08,14:46:16,21.2,28.3
2025-04-08,14:46:46,21.1,28.3
2025-04-08,14:47:16,21.1,28.4
2025-04-08,14:47:46,21.0,28.5
2025-04-08,14:48:16,21.0,28.5
2025-04-08,14:48:46,21.0,28.4
2025-04-08,14:49:16,21.0,28.5
2025-04-08,14:49:46,20.9,28.5
2025-04-08,14:50:16,20.9,28.6
2025-04-08,14:50:46,20.9,28.6
2025-04-08,14:51:16,21.0,28.5
2025-04-08,14:51:46,21.0,28.5
2025-04-08,14:52:16,21.0,28.5
2025-04-08,14:52:46,21.1,28.4
2025-04-08,14:53:16,21.2,28.4
2025-04-08,14:53:46,21.2,28.3
2025-04-08,14:54:16,21.3,28.2
2025-04-08,14:54:46,21.3,28.2
2025-04-08,14:55:16,21.3,28.2
2025-04-08,14:55:46,21.3,28.2
2025-04-08,14:56:16,21.2,28.3
2025-04-08,14:56:46,21.2,28.3
2025-04-08,14:57:16,21.2,28.3
2025-04-08,14:57:46,21.3,28.2
2025-04-08,14:58:16,21.3,28.2
2025-04-08,14:58:46,21.4,28.1
2025-04-08,14:59:19,21.3,28.2
2025-04-08,14:59:46,21.3,28.2
2025-04-08,15:00:16,21.2,28.2
2025-04-08,15:00:46,21.2,28.3
2025-04-08,15:01:16,21.2,28.2
2025-04-08,15:01:46,21.2,28.3
2025-04-08,15:02:16,21.3,28.3
2025-04-08,15:02:46,21.3,28.2
2025-04-08,15:03:16,21.3,28.2
2025-04-08,15:03:46,21.4,28.1
2025-04-08,15:04:16,21.4,28.1
2025-04-08,15:04:46,21.5,28.0
2025-04-08,15:05:16,21.5,28.0
2025-04-08,15:05:46,21.5,28.0
2025-04-08,15:06:16,21.4,28.0
2025-04-08,15:06:46,21.3,28.1
2025-04-08,15:07:16,21.4,28.1
2025-04-08,15:07:46,21.4,28.0
2025-04-08,15:08:16,21.4,28.0
2025-04-08,15:08:46,21.4,28.0
2025-04-08,15:09:16,21.4,28.0
2025-04-08,15:09:46,21.3,28.1
2025-04-08,15:10:16,21.2,28.2
2025-04-08,15:10:46,21.2,28.2
2025-04-08,15:11:16,21.2,28.2
2025-04-08,15:11:46,21.2,28.2
2025-04-08,15:12:16,21.2,28.2
2025-04-08,15:12:46,21.3,28.2
2025-04-08,15:13:16,21.3,28.2
2025-04-08,15:13:46,21.3,28.1
2025-04-08,15:14:16,21.4,28.1
2025-04-08,15:14:46,21.4,28.0
2025-04-08,15:15:16,21.5,28.0
2025-04-08,15:15:46,21.5,28.0
2025-04-08,15:16:16,21.5,28.0
2025-04-08,15:16:46,21.4,28.0
2025-04-08,15:17:16,21.3,28.1
2025-04-08,15:17:46,21.2,28.2
2025-04-08,15:18:16,21.3,28.2
2025-04-08,15:18:46,21.3,28.1
2025-04-08,15:19:16,21.4,28.0
2025-04-08,15:19:46,21.3,28.0
2025-04-08,15:20:16,21.3,28.1
2025-04-08,15:20:46,21.2,28.2
2025-04-08,15:21:16,21.1,28.2
2025-04-08,15:21:46,21.2,28.2
2025-04-08,15:22:19,21.2,28.2
2025-04-08,15:22:46,21.2,28.1
2025-04-08,15:23:16,21.2,28.2
2025-04-08,15:23:46,21.2,28.2
2025-04-08,15:24:16,21.2,28.2
2025-04-08,15:24:46,21.3,28.1
2025-04-08,15:25:16,21.3,28.1
2025-04-08,15:25:46,21.3,28.0
2025-04-08,15:26:16,21.4,28.0
2025-04-08,15:26:46,21.3,28.0
2025-04-08,15:27:16,21.2,28.1
2025-04-08,15:27:46,21.2,28.1
2025-04-08,15:28:16,21.2,28.2
2025-04-08,15:28:46,21.3,28.1
2025-04-08,15:29:16,21.4,28.0
2025-04-08,15:29:46,21.4,28.0
2025-04-08,15:30:16,21.4,28.0
2025-04-08,15:30:46,21.4,27.9
2025-04-08,15:31:16,21.3,28.0
2025-04-08,15:31:46,21.2,28.1
2025-04-08,15:32:16,21.2,28.1
2025-04-08,15:32:46,21.2,28.1
2025-04-08,15:33:16,21.2,28.1
2025-04-08,15:33:46,21.3,28.1
2025-04-08,15:34:16,21.3,28.1
2025-04-08,15:34:46,21.3,28.0
2025-04-08,15:35:16,21.3,28.0
2025-04-08,15:35:46,21.3,28.0
2025-04-08,15:36:16,21.3,28.0
2025-04-08,15:36:46,21.3,28.0
2025-04-08,15:37:16,21.2,28.0
2025-04-08,15:37:46,21.2,28.0
2025-04-08,15:38:16,21.2,28.1
2025-04-08,15:38:46,21.2,28.1
2025-04-08,15:39:16,21.3,28.1
2025-04-08,15:39:46,21.3,28.0
