"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-02,00:51:14,21.4,27.8
2026-01-02,00:51:42,21.4,27.9
2026-01-02,00:52:14,21.4,27.8
2026-01-02,00:52:42,21.4,27.8
2026-01-02,00:53:12,21.4,27.8
2026-01-02,00:53:42,21.5,27.8
2026-01-02,00:54:12,21.5,27.8
2026-01-02,00:54:44,21.7,27.6
2026-01-02,00:55:12,21.7,27.6
2026-01-02,00:55:42,21.7,27.5
2026-01-02,00:56:12,21.7,27.6
2026-01-02,00:56:42,21.7,27.6
2026-01-02,00:57:12,21.6,27.6
2026-01-02,00:57:42,21.6,27.7
2026-01-02,00:58:12,21.6,27.7
2026-01-02,00:58:42,21.5,27.7
2026-01-02,00:59:12,21.5,27.7
2026-01-02,00:59:42,21.5,27.7
2026-01-02,01:00:12,21.5,27.7
2026-01-02,01:00:42,21.4,27.8
2026-01-02,01:01:12,21.4,27.8
2026-01-02,01:01:42,21.4,27.8
2026-01-02,01:02:12,21.3,27.9
2026-01-02,01:02:42,21.3,27.9
2026-01-02,01:03:12,21.3,27.9
2026-01-02,01:03:47,21.3,27.9
2026-01-02,01:04:12,21.3,27.9
2026-01-02,01:04:45,21.3,27.9
2026-01-02,01:05:15,21.2,28.0
2026-01-02,01:05:44,21.2,28.0
2026-01-02,01:06:12,21.2,28.0
2026-01-02,01:06:42,21.1,28.0
2026-01-02,01:07:12,21.1,28.1
2026-01-02,01:07:42,21.1,28.1
2026-01-02,01:08:12,21.1,28.1
2026-01-02,01:08:42,21.1,28.1
2026-01-02,01:09:12,21.0,28.2
2026-01-02,01:09:42,21.0,28.2
2026-01-02,01:10:12,21.1,28.2
2026-01-02,01:10:42,21.0,28.2
2026-01-02,01:11:12,21.1,28.2
2026-01-02,01:11:44,21.1,28.2
2026-01-02,01:12:12,21.1,28.2
2026-01-02,01:12:42,21.1,28.2
2026-01-02,01:13:12,21.1,28.2
2026-01-02,01:13:44,21.1,28.1
2026-01-02,01:14:12,21.1,28.1
2026-01-02,01:14:42,21.1,28.1
2026-01-02,01:15:12,21.1,28.1
2026-01-02,01:15:44,21.1,28.1
2026-01-02,01:16:12,21.2,28.1
2026-01-02,01:16:42,21.1,28.1
2026-01-02,01:17:12,21.2,28.1
2026-01-02,01:17:42,21.2,28.1
2026-01-02,01:18:14,21.2,28.1
2026-01-02,01:18:42,21.2,28.0
2026-01-02,01:19:12,21.2,28.1
2026-01-02,01:19:42,21.2,28.1
2026-01-02,01:20:12,21.2,28.1
2026-01-02,01:20:42,21.2,28.0
2026-01-02,01:21:12,21.2,28.0
2026-01-02,01:21:42,21.3,28.0
2026-01-02,01:22:12,21.3,27.9
2026-01-02,01:22:42,21.3,27.9
2026-01-02,01:23:14,21.3,27.9
2026-01-02,01:23:42,21.4,27.9
2026-01-02,01:24:12,21.4,27.9
2026-01-02,01:24:44,21.4,27.9
2026-01-02,01:25:12,21.4,27.9
2026-01-02,01:25:42,21.4,27.9
2026-01-02,01:26:12,21.4,27.9
2026-01-02,01:26:42,21.4,27.9
2026-01-02,01:27:12,21.4,27.9
2026-01-02,01:27:42,21.4,27.9
2026-01-02,01:28:12,21.3,27.9
2026-01-02,01:28:42,21.3,27.9
2026-01-02,01:29:12,21.4,27.9
2026-01-02,01:29:42,21.4,27.9
2026-01-02,01:30:12,21.4,27.9
2026-01-02,01:30:42,21.4,27.9
2026-01-02,01:31:12,21.4,27.9
2026-01-02,01:31:42,21.4,27.9
2026-01-02,01:32:17,21.4,27.9
2026-01-02,01:32:42,21.4,27.9
2026-01-02,01:33:12,21.4,27.8
2026-01-02,01:33:42,21.4,27.8
2026-01-02,01:34:12,21.4,27.9
2026-01-02,01:34:42,21.4,27.9
2026-01-02,01:35:12,21.4,27.9
2026-01-02,01:35:42,21.3,27.9
2026-01-02,01:36:12,21.3,27.9
2026-01-02,01:36:42,21.3,27.9
2026-01-02,01:37:12,21.3,27.9
2026-01-02,01:37:42,21.4,27.9
2026-01-02,01:38:12,21.4,27.9
2026-01-02,01:38:42,21.4,27.8
2026-01-02,01:39:12,21.5,27.8
2026-01-02,01:39:47,21.5,27.8
2026-01-02,01:40:12,21.5,27.7
2026-01-02,01:40:42,21.5,27.8
2026-01-02,01:41:12,21.5,27.8
2026-01-02,01:41:42,21.5,27.8
2026-01-02,01:42:12,21.5,27.8
2026-01-02,01:42:42,21.5,27.8
2026-01-02,01:43:12,21.4,27.8
2026-01-02,01:43:42,21.4,27.8
2026-01-02,01:44:12,21.5,27.8
2026-01-02,01:44:42,21.5,27.8
2026-01-02,01:45:12,21.5,27.8
2026-01-02,01:45:44,21.5,27.8
2026-01-02,01:46:12,21.5,27.8
2026-01-02,01:46:42,21.4,27.9
2026-01-02,01:47:12,21.4,27.9
2026-01-02,01:47:42,21.4,27.9
2026-01-02,01:48:12,21.3,27.9
2026-01-02,01:48:42,21.3,27.9
2026-01-02,01:49:12,21.3,27.9
2026-01-02,01:49:42,21.4,27.9
2026-01-02,01:50:12,21.4,27.8
2026-01-02,01:50:42,21.5,27.8
2026-01-02,01:51:12,21.5,27.8
2026-01-02,01:51:42,21.5,27.7
2026-01-02,01:52:12,21.5,27.7
2026-01-02,01:52:42,21.5,27.7
2026-01-02,01:53:12,21.5,27.8
2026-01-02,01:53:42,21.5,27.7
2026-01-02,01:54:15,21.5,27.7
2026-01-02,01:54:42,21.5,27.8
2026-01-02,01:55:12,21.5,27.7
2026-01-02,01:55:42,21.5,27.8
2026-01-02,01:56:12,21.6,27.7
2026-01-02,01:56:42,21.7,27.6
2026-01-02,01:57:12,21.7,27.6
2026-01-02,01:57:42,21.7,27.6
2026-01-02,01:58:12,21.6,27.6
2026-01-02,01:58:42,21.6,27.6
2026-01-02,01:59:12,21.5,27.7
2026-01-02,01:59:45,21.5,27.7
2026-01-02,02:00:12,21.5,27.8
2026-01-02,02:00:42,21.5,27.8
2026-01-02,02:01:12,21.5,27.8
2026-01-02,02:01:42,21.4,27.8
2026-01-02,02:02:12,21.4,27.8
2026-01-02,02:02:42,21.4,27.8
2026-01-02,02:03:12,21.4,27.8
2026-01-02,02:03:42,21.4,27.8
2026-01-02,02:04:12,21.4,27.9
2026-01-02,02:04:42,21.5,27.8
2026-01-02,02:05:12,21.5,27.8
2026-01-02,02:05:42,21.4,27.8
2026-01-02,02:06:12,21.4,27.8
2026-01-02,02:06:42,21.4,27.9
2026-01-02,02:07:14,21.4,27.8
2026-01-02,02:07:44,21.5,27.8
2026-01-02,02:08:12,21.5,27.8
2026-01-02,02:08:42,21.5,27.7
2026-01-02,02:09:12,21.5,27.7
2026-01-02,02:09:42,21.6,27.7
2026-01-02,02:10:12,21.6,27.7
2026-01-02,02:10:42,21.6,27.7
2026-01-02,02:11:12,21.6,27.7
2026-01-02,02:11:42,21.6,27.7
2026-01-02,02:12:12,21.6,27.7
2026-01-02,02:12:42,21.5,27.7
2026-01-02,02:13:14,21.5,27.8
2026-01-02,02:13:42,21.5,27.7
2026-01-02,02:14:12,21.5,27.8
2026-01-02,02:14:42,21.5,27.7
2026-01-02,02:15:12,21.4,27.8
2026-01-02,02:15:42,21.4,27.8
2026-01-02,02:16:12,21.4,27.9
2026-01-02,02:16:42,21.4,27.8
2026-01-02,02:17:12,21.4,27.9
2026-01-02,02:17:42,21.4,27.9
2026-01-02,02:18:12,21.4,27.9
2026-01-02,02:18:42,21.4,27.9
2026-01-02,02:19:12,21.4,27.8
2026-01-02,02:19:42,21.4,27.8
2026-01-02,02:20:12,21.5,27.8
2026-01-02,02:20:42,21.5,27.8
2026-01-02,02:21:12,21.5,27.7
2026-01-02,02:21:42,21.5,27.7
2026-01-02,02:22:12,21.5,27.7
2026-01-02,02:22:42,21.5,27.8
2026-01-02,02:23:12,21.6,27.7
2026-01-02,02:23:42,21.6,27.7
2026-01-02,02:24:12,21.6,27.7
2026-01-02,02:24:42,21.5,27.7
2026-01-02,02:25:12,21.5,27.7
2026-01-02,02:25:42,21.5,27.7
2026-01-02,02:26:12,21.5,27.7
2026-01-02,02:26:42,21.4,27.8
2026-01-02,02:27:12,21.4,27.8
2026-01-02,02:27:42,21.4,27.9
2026-01-02,02:28:12,21.3,27.9
2026-01-02,02:28:42,21.3,27.9
2026-01-02,02:29:12,21.2,28.0
2026-01-02,02:29:42,21.2,28.0
2026-01-02,02:30:12,21.1,28.1
2026-01-02,02:30:42,21.1,28.1
2026-01-02,02:31:12,21.0,28.2
2026-01-02,02:31:42,21.0,28.2
2026-01-02,02:32:12,21.0,28.2
2026-01-02,02:32:42,21.0,28.2
2026-01-02,02:33:12,20.9,28.3
2026-01-02,02:33:42,20.9,28.3
2026-01-02,02:34:12,20.9,28.2
2026-01-02,02:34:42,21.0,28.3
2026-01-02,02:35:12,21.0,28.3
2026-01-02,02:35:42,21.0,28.2
2026-01-02,02:36:12,21.0,28.2
2026-01-02,02:36:42,21.1,28.2
2026-01-02,02:37:12,21.1,28.1
2026-01-02,02:37:45,21.2,28.1
2026-01-02,02:38:12,21.2,28.1
2026-01-02,02:38:45,21.2,28.0
2026-01-02,02:39:12,21.3,28.0
2026-01-02,02:39:42,21.3,28.0
2026-01-02,02:40:12,21.3,28.0
2026-01-02,02:40:42,21.3,27.9
2026-01-02,02:41:12,21.3,27.9
2026-01-02,02:41:42,21.4,27.9
2026-01-02,02:42:12,21.4,27.9
2026-01-02,02:42:45,21.4,27.9
2026-01-02,02:43:12,21.4,27.9
2026-01-02,02:43:42,21.3,27.9
2026-01-02,02:44:12,21.3,27.9
2026-01-02,02:44:42,21.3,27.9
2026-01-02,02:45:14,21.3,27.9
2026-01-02,02:45:42,21.3,27.9
2026-01-02,02:46:12,21.3,27.9
2026-01-02,02:46:42,21.3,27.9
2026-01-02,02:47:12,21.3,28.0
2026-01-02,02:47:42,21.3,27.9
2026-01-02,02:48:12,21.3,28.0
2026-01-02,02:48:42,21.3,27.9
2026-01-02,02:49:12,21.3,28.0
2026-01-02,02:49:42,21.3,27.9
2026-01-02,02:50:12,21.3,27.9
2026-01-02,02:50:42,21.3,27.9
2026-01-02,02:51:12,21.4,27.8
2026-01-02,02:51:42,21.5,27.8
2026-01-02,02:52:12,21.5,27.8
2026-01-02,02:52:42,21.5,27.8
2026-01-02,02:53:12,21.5,27.8
2026-01-02,02:53:42,21.5,27.7
2026-01-02,02:54:12,21.5,27.7
2026-01-02,02:54:42,21.6,27.7
2026-01-02,02:55:12,21.6,27.6
2026-01-02,02:55:42,21.7,27.6
2026-01-02,02:56:12,21.7,27.6
2026-01-02,02:56:42,21.7,27.6
2026-01-02,02:57:12,21.6,27.6
2026-01-02,02:57:42,21.6,27.6
2026-01-02,02:58:12,21.6,27.7
2026-01-02,02:58:42,21.5,27.7
2026-01-02,02:59:12,21.5,27.7
2026-01-02,02:59:42,21.5,27.7
2026-01-02,03:00:12,21.5,27.7
2026-01-02,03:00:42,21.5,27.8
2026-01-02,03:01:12,21.4,27.8
2026-01-02,03:01:42,21.4,27.8
2026-01-02,03:02:12,21.4,27.8
2026-01-02,03:02:42,21.4,27.8
2026-01-02,03:03:12,21.4,27.8
2026-01-02,03:03:42,21.4,27.8
2026-01-02,03:04:12,21.4,27.8
2026-01-02,03:04:42,21.4,27.9
2026-01-02,03:05:12,21.4,27.9
2026-01-02,03:05:42,21.4,27.9
2026-01-02,03:06:12,21.4,27.9
2026-01-02,03:06:45,21.3,27.9
2026-01-02,03:07:12,21.4,27.9
2026-01-02,03:07:42,21.3,27.9
2026-01-02,03:08:12,21.3,27.9
2026-01-02,03:08:42,21.4,27.9
2026-01-02,03:09:12,21.4,27.9
2026-01-02,03:09:44,21.4,27.8
2026-01-02,03:10:12,21.4,27.8
2026-01-02,03:10:42,21.4,27.8
2026-01-02,03:11:12,21.4,27.8
2026-01-02,03:11:45,21.6,27.7
2026-01-02,03:12:12,21.6,27.7
2026-01-02,03:12:42,21.6,27.6
2026-01-02,03:13:12,21.6,27.7
2026-01-02,03:13:42,21.6,27.7
2026-01-02,03:14:12,21.5,27.7
2026-01-02,03:14:42,21.5,27.7
2026-01-02,03:15:12,21.5,27.7
2026-01-02,03:15:42,21.5,27.7
2026-01-02,03:16:12,21.5,27.7
2026-01-02,03:16:42,21.5,27.7
2026-01-02,03:17:12,21.5,27.8
2026-01-02,03:17:42,21.5,27.8
2026-01-02,03:18:12,21.4,27.8
2026-01-02,03:18:42,21.4,27.8
2026-01-02,03:19:12,21.4,27.8
2026-01-02,03:19:42,21.4,27.8
2026-01-02,03:20:12,21.4,27.8
2026-01-02,03:20:45,21.4,27.9
2026-01-02,03:21:12,21.4,27.9
2026-01-02,03:21:42,21.4,27.9
2026-01-02,03:22:14,21.4,27.8
2026-01-02,03:22:42,21.4,27.8
2026-01-02,03:23:12,21.4,27.8
2026-01-02,03:23:42,21.5,27.8
2026-01-02,03:24:12,21.5,27.8
2026-01-02,03:24:42,21.5,27.7
2026-01-02,03:25:12,21.5,27.7
2026-01-02,03:25:42,21.5,27.7
2026-01-02,03:26:12,21.5,27.7
2026-01-02,03:26:42,21.5,27.7
2026-01-02,03:27:12,21.5,27.7
2026-01-02,03:27:42,21.5,27.7
2026-01-02,03:28:12,21.6,27.7
2026-01-02,03:28:42,21.6,27.6
2026-01-02,03:29:12,21.6,27.6
2026-01-02,03:29:42,21.6,27.6
2026-01-02,03:30:12,21.6,27.6
2026-01-02,03:30:42,21.6,27.7
2026-01-02,03:31:12,21.6,27.7
2026-01-02,03:31:44,21.5,27.7
2026-01-02,03:32:12,21.5,27.7
2026-01-02,03:32:42,21.4,27.8
2026-01-02,03:33:12,21.4,27.8
2026-01-02,03:33:44,21.4,27.8
2026-01-02,03:34:12,21.4,27.8
2026-01-02,03:34:42,21.3,27.9
2026-01-02,03:35:12,21.3,27.9
2026-01-02,03:35:42,21.3,27.9
2026-01-02,03:36:12,21.3,27.9
2026-01-02,03:36:42,21.3,27.9
2026-01-02,03:37:12,21.2,28.0
2026-01-02,03:37:42,21.2,28.0
2026-01-02,03:38:12,21.2,28.0
2026-01-02,03:38:45,21.2,28.1
2026-01-02,03:39:12,21.2,28.1
2026-01-02,03:39:42,21.1,28.1
2026-01-02,03:40:12,21.1,28.1
2026-01-02,03:40:42,21.1,28.1
2026-01-02,03:41:12,21.0,28.2
2026-01-02,03:41:42,21.0,28.2
2026-01-02,03:42:12,21.0,28.1
2026-01-02,03:42:42,21.1,28.2
2026-01-02,03:43:12,21.1,28.1
2026-01-02,03:43:42,21.1,28.1
2026-01-02,03:44:12,21.1,28.1
2026-01-02,03:44:42,21.2,28.1
2026-01-02,03:45:12,21.2,28.0
2026-01-02,03:45:42,21.2,28.0
2026-01-02,03:46:12,21.2,28.0
2026-01-02,03:46:42,21.2,28.0
2026-01-02,03:47:12,21.2,28.0
2026-01-02,03:47:42,21.3,27.9
2026-01-02,03:48:12,21.3,27.9
2026-01-02,03:48:42,21.4,27.8
2026-01-02,03:49:12,21.4,27.9
2026-01-02,03:49:42,21.4,27.9
2026-01-02,03:50:12,21.4,27.8
2026-01-02,03:50:42,21.4,27.8
2026-01-02,03:51:12,21.4,27.8
2026-01-02,03:51:42,21.5,27.8
2026-01-02,03:52:12,21.5,27.7
2026-01-02,03:52:42,21.6,27.7
2026-01-02,03:53:12,21.6,27.6
2026-01-02,03:53:42,21.6,27.7
2026-01-02,03:54:12,21.5,27.7
2026-01-02,03:54:42,21.5,27.7
2026-01-02,03:55:12,21.5,27.8
2026-01-02,03:55:42,21.4,27.8
2026-01-02,03:56:12,21.4,27.8
2026-01-02,03:56:42,21.4,27.9
2026-01-02,03:57:12,21.4,27.8
2026-01-02,03:57:45,21.4,27.8
2026-01-02,03:58:12,21.4,27.9
2026-01-02,03:58:42,21.3,27.9
2026-01-02,03:59:12,21.3,27.9
2026-01-02,03:59:42,21.3,27.9
2026-01-02,04:00:15,21.3,27.9
2026-01-02,04:00:42,21.3,27.9
2026-01-02,04:01:12,21.3,28.0
2026-01-02,04:01:42,21.3,27.9
2026-01-02,04:02:12,21.3,27.9
2026-01-02,04:02:42,21.3,27.9
2026-01-02,04:03:14,21.4,27.8
2026-01-02,04:03:42,21.5,27.8
2026-01-02,04:04:12,21.5,27.7
2026-01-02,04:04:42,21.6,27.7
2026-01-02,04:05:12,21.6,27.6
2026-01-02,04:05:42,21.6,27.7
2026-01-02,04:06:12,21.6,27.7
2026-01-02,04:06:42,21.6,27.7
2026-01-02,04:07:12,21.5,27.7
2026-01-02,04:07:42,21.5,27.7
2026-01-02,04:08:15,21.5,27.8
2026-01-02,04:08:44,21.5,27.8
2026-01-02,04:09:12,21.5,27.8
2026-01-02,04:09:42,21.4,27.8
2026-01-02,04:10:14,21.4,27.8
2026-01-02,04:10:42,21.4,27.8
2026-01-02,04:11:12,21.4,27.8
2026-01-02,04:11:42,21.4,27.9
2026-01-02,04:12:12,21.4,27.9
2026-01-02,04:12:42,21.4,27.9
2026-01-02,04:13:12,21.4,27.8
2026-01-02,04:13:42,21.4,27.8
2026-01-02,04:14:12,21.4,27.8
2026-01-02,04:14:42,21.4,27.8
2026-01-02,04:15:14,21.4,27.8
2026-01-02,04:15:44,21.5,27.8
2026-01-02,04:16:12,21.5,27.8
2026-01-02,04:16:42,21.5,27.8
2026-01-02,04:17:12,21.5,27.8
2026-01-02,04:17:42,21.5,27.8
2026-01-02,04:18:12,21.6,27.7
2026-01-02,04:18:42,21.6,27.7
2026-01-02,04:19:15,21.6,27.7
2026-01-02,04:19:42,21.6,27.7
2026-01-02,04:20:15,21.6,27.7
2026-01-02,04:20:44,21.6,27.7
2026-01-02,04:21:12,21.6,27.7
2026-01-02,04:21:42,21.5,27.7
2026-01-02,04:22:12,21.5,27.7
2026-01-02,04:22:42,21.5,27.8
2026-01-02,04:23:12,21.5,27.8
2026-01-02,04:23:42,21.4,27.8
2026-01-02,04:24:12,21.5,27.8
2026-01-02,04:24:42,21.4,27.8
2026-01-02,04:25:12,21.4,27.8
2026-01-02,04:25:42,21.4,27.9
2026-01-02,04:26:12,21.4,27.9
2026-01-02,04:26:42,21.4,27.8
2026-01-02,04:27:12,21.4,27.9
2026-01-02,04:27:42,21.4,27.9
2026-01-02,04:28:12,21.3,27.9
2026-01-02,04:28:42,21.3,27.9
2026-01-02,04:29:12,21.3,27.9
2026-01-02,04:29:42,21.3,27.9
2026-01-02,04:30:12,21.4,27.9
2026-01-02,04:30:42,21.3,27.9
2026-01-02,04:31:12,21.4,27.9
2026-01-02,04:31:42,21.4,27.9
2026-01-02,04:32:12,21.4,27.9
2026-01-02,04:32:42,21.4,27.9
2026-01-02,04:33:12,21.4,27.9
2026-01-02,04:33:42,21.5,27.9
2026-01-02,04:34:12,21.4,27.8
2026-01-02,04:34:42,21.4,27.8
2026-01-02,04:35:12,21.4,27.8
2026-01-02,04:35:42,21.5,27.8
2026-01-02,04:36:12,21.4,27.8
2026-01-02,04:36:42,21.4,27.8
2026-01-02,04:37:12,21.4,27.8
2026-01-02,04:37:42,21.4,27.8
2026-01-02,04:38:12,21.4,27.8
2026-01-02,04:38:45,21.4,27.9
2026-01-02,04:39:12,21.4,27.8
2026-01-02,04:39:42,21.4,27.8
2026-01-02,04:40:12,21.4,27.9
2026-01-02,04:40:42,21.4,27.9
2026-01-02,04:41:12,21.4,27.9
2026-01-02,04:41:42,21.4,27.8
2026-01-02,04:42:12,21.5,27.8
2026-01-02,04:42:42,21.5,27.8
2026-01-02,04:43:12,21.6,27.7
2026-01-02,04:43:42,21.6,27.7
2026-01-02,04:44:14,21.6,27.6
2026-01-02,04:44:42,21.7,27.6
2026-01-02,04:45:12,21.6,27.6
2026-01-02,04:45:42,21.6,27.7
2026-01-02,04:46:12,21.6,27.7
2026-01-02,04:46:42,21.6,27.7
2026-01-02,04:47:12,21.6,27.7
2026-01-02,04:47:42,21.5,27.7
2026-01-02,04:48:12,21.5,27.7
2026-01-02,04:48:42,21.6,27.7
2026-01-02,04:49:12,21.5,27.7
2026-01-02,04:49:42,21.5,27.7
2026-01-02,04:50:12,21.5,27.8
2026-01-02,04:50:42,21.5,27.8
2026-01-02,04:51:12,21.5,27.8
2026-01-02,04:51:42,21.5,27.8
2026-01-02,04:52:15,21.4,27.8
2026-01-02,04:52:42,21.4,27.8
2026-01-02,04:53:12,21.4,27.8
2026-01-02,04:53:42,21.4,27.9
2026-01-02,04:54:12,21.4,27.9
2026-01-02,04:54:42,21.4,27.9
2026-01-02,04:55:12,21.4,27.9
2026-01-02,04:55:42,21.4,27.9
2026-01-02,04:56:12,21.4,27.9
2026-01-02,04:56:42,21.4,27.9
2026-01-02,04:57:12,21.4,27.9
2026-01-02,04:57:42,21.3,27.9
2026-01-02,04:58:14,21.3,27.9
2026-01-02,04:58:44,21.3,28.0
2026-01-02,04:59:12,21.3,28.0
2026-01-02,04:59:42,21.3,28.0
2026-01-02,05:00:12,21.3,28.0
2026-01-02,05:00:42,21.2,28.0
2026-01-02,05:01:12,21.2,28.0
2026-01-02,05:01:42,21.2,28.0
2026-01-02,05:02:12,21.3,28.0
2026-01-02,05:02:42,21.2,28.1
2026-01-02,05:03:12,21.2,28.0
2026-01-02,05:03:42,21.3,28.0
2026-01-02,05:04:12,21.2,28.1
2026-01-02,05:04:42,21.2,28.0
2026-01-02,05:05:12,21.2,28.1
2026-01-02,05:05:42,21.2,28.1
2026-01-02,05:06:12,21.2,28.1
2026-01-02,05:06:42,21.1,28.1
2026-01-02,05:07:12,21.1,28.1
2026-01-02,05:07:42,21.1,28.1
2026-01-02,05:08:12,21.1,28.1
2026-01-02,05:08:42,21.1,28.1
2026-01-02,05:09:12,21.1,28.1
2026-01-02,05:09:42,21.2,28.1
2026-01-02,05:10:12,21.2,28.1
2026-01-02,05:10:45,21.1,28.1
2026-01-02,05:11:12,21.1,28.1
2026-01-02,05:11:42,21.1,28.1
2026-01-02,05:12:12,21.1,28.1
2026-01-02,05:12:42,21.2,28.1
2026-01-02,05:13:12,21.2,28.1
2026-01-02,05:13:42,21.2,28.1
2026-01-02,05:14:12,21.2,28.1
2026-01-02,05:14:42,21.2,28.1
2026-01-02,05:15:12,21.3,28.0
2026-01-02,05:15:42,21.3,28.0
2026-01-02,05:16:14,21.4,27.9
2026-01-02,05:16:42,21.4,27.9
2026-01-02,05:17:12,21.5,27.9
2026-01-02,05:17:42,21.5,27.8
2026-01-02,05:18:12,21.5,27.8
2026-01-02,05:18:42,21.5,27.8
2026-01-02,05:19:12,21.5,27.8
2026-01-02,05:19:42,21.5,27.8
2026-01-02,05:20:12,21.5,27.8
2026-01-02,05:20:42,21.5,27.8
2026-01-02,05:21:12,21.5,27.8
2026-01-02,05:21:42,21.4,27.8
2026-01-02,05:22:12,21.4,27.9
2026-01-02,05:22:42,21.4,27.9
2026-01-02,05:23:12,21.4,27.9
2026-01-02,05:23:42,21.4,27.9
2026-01-02,05:24:12,21.4,27.9
2026-01-02,05:24:42,21.4,27.9
2026-01-02,05:25:12,21.4,27.9
2026-01-02,05:25:45,21.3,28.0
2026-01-02,05:26:12,21.3,27.9
2026-01-02,05:26:42,21.3,28.0
2026-01-02,05:27:12,21.3,27.9
2026-01-02,05:27:45,21.3,28.0
2026-01-02,05:28:12,21.3,28.0
2026-01-02,05:28:42,21.3,28.0
2026-01-02,05:29:12,21.3,27.9
2026-01-02,05:29:42,21.3,28.0
