"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-31,01:12:03,21.6,44.6
2025-10-31,01:12:33,21.6,44.6
2025-10-31,01:13:03,21.6,44.6
2025-10-31,01:13:33,21.6,44.6
2025-10-31,01:14:03,21.5,44.7
2025-10-31,01:14:33,21.5,44.7
2025-10-31,01:15:03,21.5,44.8
2025-10-31,01:15:33,21.5,44.7
2025-10-31,01:16:03,21.5,44.7
2025-10-31,01:16:33,21.6,44.6
2025-10-31,01:17:03,21.6,44.6
2025-10-31,01:17:33,21.6,44.6
2025-10-31,01:18:03,21.6,44.5
2025-10-31,01:18:33,21.6,44.5
2025-10-31,01:19:03,21.5,44.6
2025-10-31,01:19:33,21.4,44.8
2025-10-31,01:20:03,21.4,44.9
2025-10-31,01:20:33,21.4,44.9
2025-10-31,01:21:03,21.4,44.9
2025-10-31,01:21:33,21.4,44.9
2025-10-31,01:22:03,21.4,44.9
2025-10-31,01:22:33,21.5,44.8
2025-10-31,01:23:03,21.5,44.8
2025-10-31,01:23:33,21.5,44.7
2025-10-31,01:24:03,21.6,44.7
2025-10-31,01:24:33,21.6,44.6
2025-10-31,01:25:03,21.6,44.5
2025-10-31,01:25:33,21.6,44.5
2025-10-31,01:26:03,21.6,44.6
2025-10-31,01:26:33,21.6,44.6
2025-10-31,01:27:05,21.6,44.5
2025-10-31,01:27:33,21.6,44.5
2025-10-31,01:28:03,21.6,44.5
2025-10-31,01:28:33,21.6,44.4
2025-10-31,01:29:03,21.6,44.5
2025-10-31,01:29:33,21.6,44.6
2025-10-31,01:30:03,21.6,44.6
2025-10-31,01:30:33,21.6,44.5
2025-10-31,01:31:03,21.6,44.6
2025-10-31,01:31:33,21.5,44.7
2025-10-31,01:32:03,21.5,44.7
2025-10-31,01:32:33,21.5,44.6
2025-10-31,01:33:03,21.5,44.6
2025-10-31,01:33:33,21.5,44.7
2025-10-31,01:34:03,21.5,44.7
2025-10-31,01:34:33,21.5,44.6
2025-10-31,01:35:03,21.5,44.7
2025-10-31,01:35:33,21.5,44.7
2025-10-31,01:36:03,21.5,44.7
2025-10-31,01:36:33,21.6,44.6
2025-10-31,01:37:03,21.6,44.6
2025-10-31,01:37:33,21.6,44.5
2025-10-31,01:38:03,21.6,44.5
2025-10-31,01:38:33,21.6,44.5
2025-10-31,01:39:03,21.6,44.4
2025-10-31,01:39:33,21.6,44.5
2025-10-31,01:40:03,21.6,44.5
2025-10-31,01:40:33,21.6,44.5
2025-10-31,01:41:03,21.6,44.4
2025-10-31,01:41:33,21.6,44.4
2025-10-31,01:42:03,21.6,44.4
2025-10-31,01:42:33,21.6,44.4
2025-10-31,01:43:03,21.6,44.4
2025-10-31,01:43:33,21.6,44.4
2025-10-31,01:44:03,21.6,44.4
2025-10-31,01:44:33,21.6,44.5
2025-10-31,01:45:03,21.5,44.5
2025-10-31,01:45:33,21.5,44.6
2025-10-31,01:46:03,21.5,44.6
2025-10-31,01:46:33,21.5,44.7
2025-10-31,01:47:03,21.5,44.6
2025-10-31,01:47:33,21.5,44.5
2025-10-31,01:48:03,21.6,44.5
2025-10-31,01:48:33,21.6,44.4
2025-10-31,01:49:03,21.7,44.3
2025-10-31,01:49:33,21.7,44.3
2025-10-31,01:50:03,21.7,44.2
2025-10-31,01:50:33,21.6,44.3
2025-10-31,01:51:03,21.6,44.4
2025-10-31,01:51:33,21.6,44.4
2025-10-31,01:52:03,21.6,44.4
2025-10-31,01:52:33,21.6,44.4
2025-10-31,01:53:03,21.6,44.3
2025-10-31,01:53:33,21.6,44.4
2025-10-31,01:54:03,21.5,44.5
2025-10-31,01:54:33,21.5,44.6
2025-10-31,01:55:03,21.4,44.7
2025-10-31,01:55:33,21.4,44.8
2025-10-31,01:56:03,21.4,44.8
2025-10-31,01:56:33,21.4,44.8
2025-10-31,01:57:03,21.5,44.7
2025-10-31,01:57:33,21.5,44.6
2025-10-31,01:58:03,21.5,44.6
2025-10-31,01:58:33,21.5,44.6
2025-10-31,01:59:03,21.5,44.5
2025-10-31,01:59:33,21.5,44.5
2025-10-31,02:20:03,21.6,44.3
2025-10-31,02:30:03,21.7,44.1
2025-10-31,02:40:03,21.5,44.3
2025-10-31,02:40:35,21.5,44.4
2025-10-31,02:41:03,21.5,44.4
2025-10-31,02:41:33,21.4,44.5
2025-10-31,02:42:03,21.4,44.6
2025-10-31,02:42:33,21.3,44.7
2025-10-31,02:43:03,21.4,44.6
2025-10-31,02:43:33,21.4,44.5
2025-10-31,02:44:03,21.4,44.5
2025-10-31,02:44:33,21.5,44.4
2025-10-31,02:45:03,21.5,44.4
2025-10-31,02:45:33,21.5,44.4
2025-10-31,02:46:03,21.5,44.4
2025-10-31,02:46:33,21.6,44.3
2025-10-31,02:47:03,21.6,44.2
2025-10-31,02:47:33,21.6,44.3
2025-10-31,02:48:03,21.6,44.3
2025-10-31,02:48:33,21.6,44.2
2025-10-31,02:49:03,21.6,44.3
2025-10-31,02:49:33,21.6,44.3
2025-10-31,03:00:03,21.5,44.3
2025-10-31,03:00:33,21.5,44.2
2025-10-31,03:01:03,21.6,44.2
2025-10-31,03:01:33,21.5,44.2
2025-10-31,03:02:03,21.5,44.3
2025-10-31,03:02:33,21.5,44.4
2025-10-31,03:03:03,21.5,44.4
2025-10-31,03:03:33,21.5,44.3
2025-10-31,03:04:03,21.5,44.3
2025-10-31,03:04:33,21.5,44.3
2025-10-31,03:05:03,21.5,44.2
2025-10-31,03:05:33,21.5,44.2
2025-10-31,03:06:03,21.6,44.2
2025-10-31,03:06:33,21.6,44.2
2025-10-31,03:07:03,21.5,44.2
2025-10-31,03:07:33,21.5,44.2
2025-10-31,03:08:03,21.5,44.2
2025-10-31,03:08:33,21.5,44.3
2025-10-31,03:09:03,21.5,44.3
2025-10-31,03:09:33,21.5,44.2
2025-10-31,03:20:03,21.6,44.1
2025-10-31,03:30:03,21.5,44.2
2025-10-31,03:30:33,21.5,44.2
2025-10-31,03:31:03,21.5,44.1
2025-10-31,03:31:33,21.6,44.0
2025-10-31,03:32:03,21.6,44.0
2025-10-31,03:32:33,21.6,44.0
2025-10-31,03:33:03,21.6,44.0
2025-10-31,03:33:33,21.5,44.1
2025-10-31,03:34:03,21.5,44.2
2025-10-31,03:34:33,21.5,44.2
2025-10-31,03:35:03,21.5,44.1
2025-10-31,03:35:33,21.5,44.1
2025-10-31,03:36:03,21.5,44.1
2025-10-31,03:36:33,21.6,44.0
2025-10-31,03:37:03,21.6,44.0
2025-10-31,03:37:33,21.6,44.0
2025-10-31,03:38:03,21.6,43.9
2025-10-31,03:38:33,21.6,43.9
2025-10-31,03:39:03,21.5,44.0
2025-10-31,03:39:33,21.5,44.2
2025-10-31,04:00:03,21.4,44.3
2025-10-31,04:00:33,21.4,44.3
2025-10-31,04:01:03,21.4,44.2
2025-10-31,04:01:33,21.4,44.2
2025-10-31,04:02:03,21.5,44.0
2025-10-31,04:02:33,21.6,43.9
2025-10-31,04:03:03,21.7,43.8
2025-10-31,04:03:33,21.7,43.7
2025-10-31,04:04:03,21.7,43.6
2025-10-31,04:04:33,21.7,43.7
2025-10-31,04:05:03,21.6,43.8
2025-10-31,04:05:33,21.6,43.8
2025-10-31,04:06:03,21.6,43.8
2025-10-31,04:06:33,21.6,43.9
2025-10-31,04:07:03,21.6,43.9
2025-10-31,04:07:33,21.6,43.8
2025-10-31,04:08:03,21.6,43.8
2025-10-31,04:08:33,21.6,43.8
2025-10-31,04:09:03,21.6,43.7
2025-10-31,04:09:33,21.6,43.8
2025-10-31,04:10:03,21.6,43.8
2025-10-31,04:10:33,21.6,43.9
2025-10-31,04:11:03,21.6,43.8
2025-10-31,04:11:33,21.6,43.8
2025-10-31,04:12:03,21.6,43.8
2025-10-31,04:12:33,21.6,43.8
2025-10-31,04:13:03,21.6,43.8
2025-10-31,04:13:33,21.6,43.8
2025-10-31,04:14:03,21.6,43.7
2025-10-31,04:14:33,21.6,43.8
2025-10-31,04:15:03,21.6,43.8
2025-10-31,04:15:35,21.6,43.8
2025-10-31,04:16:03,21.6,43.8
2025-10-31,04:16:33,21.6,43.8
2025-10-31,04:17:03,21.6,43.8
2025-10-31,04:17:33,21.6,43.8
2025-10-31,04:18:03,21.6,43.8
2025-10-31,04:18:33,21.6,43.9
2025-10-31,04:19:03,21.6,43.8
2025-10-31,04:19:33,21.6,43.8
2025-10-31,04:30:03,21.6,43.8
2025-10-31,04:30:33,21.6,43.7
2025-10-31,04:31:03,21.6,43.8
2025-10-31,04:31:33,21.6,43.7
2025-10-31,04:32:03,21.6,43.7
2025-10-31,04:32:33,21.6,43.8
2025-10-31,04:33:03,21.6,43.7
2025-10-31,04:33:33,21.7,43.7
2025-10-31,04:34:03,21.7,43.6
2025-10-31,04:34:33,21.7,43.6
2025-10-31,04:35:03,21.6,43.7
2025-10-31,04:35:33,21.5,43.8
2025-10-31,04:36:03,21.5,43.8
2025-10-31,04:36:33,21.5,43.9
2025-10-31,04:37:03,21.6,43.8
2025-10-31,04:37:33,21.6,43.7
2025-10-31,04:38:03,21.6,43.7
2025-10-31,04:38:33,21.6,43.7
2025-10-31,04:39:03,21.6,43.7
2025-10-31,04:39:33,21.6,43.7
2025-10-31,04:40:03,21.6,43.7
2025-10-31,04:40:33,21.6,43.7
2025-10-31,04:41:03,21.6,43.8
2025-10-31,04:41:33,21.6,43.7
2025-10-31,04:42:03,21.7,43.7
2025-10-31,04:42:33,21.7,43.6
2025-10-31,04:43:03,21.7,43.5
2025-10-31,04:43:33,21.8,43.4
2025-10-31,04:44:03,21.8,43.3
2025-10-31,04:44:33,21.8,43.4
2025-10-31,04:45:03,21.7,43.5
2025-10-31,04:45:33,21.6,43.6
2025-10-31,04:46:03,21.6,43.6
2025-10-31,04:46:33,21.6,43.6
2025-10-31,04:47:03,21.6,43.6
2025-10-31,04:47:33,21.6,43.6
2025-10-31,04:48:03,21.6,43.6
2025-10-31,04:48:33,21.6,43.7
2025-10-31,04:49:03,21.6,43.7
2025-10-31,04:49:33,21.6,43.6
2025-10-31,04:50:03,21.6,43.6
2025-10-31,04:50:33,21.6,43.6
2025-10-31,04:51:03,21.6,43.7
2025-10-31,04:51:33,21.5,43.7
2025-10-31,04:52:03,21.5,43.8
2025-10-31,04:52:33,21.6,43.8
2025-10-31,04:53:03,21.6,43.7
2025-10-31,04:53:33,21.6,43.7
2025-10-31,04:54:03,21.6,43.6
2025-10-31,04:54:33,21.6,43.6
2025-10-31,04:55:03,21.6,43.7
2025-10-31,04:55:33,21.5,43.8
2025-10-31,04:56:03,21.5,43.8
2025-10-31,04:56:33,21.5,43.8
2025-10-31,04:57:03,21.6,43.8
2025-10-31,04:57:33,21.5,43.7
2025-10-31,04:58:03,21.6,43.8
2025-10-31,04:58:33,21.5,43.7
2025-10-31,04:59:03,21.5,43.8
2025-10-31,04:59:33,21.5,43.8
2025-10-31,05:00:03,21.5,43.8
2025-10-31,05:00:33,21.5,43.9
2025-10-31,05:01:03,21.4,43.9
2025-10-31,05:01:33,21.4,43.9
2025-10-31,05:02:03,21.4,43.9
2025-10-31,05:02:33,21.4,44.0
2025-10-31,05:03:03,21.5,43.9
2025-10-31,05:03:33,21.5,43.9
2025-10-31,05:04:03,21.5,43.8
2025-10-31,05:04:33,21.5,43.8
2025-10-31,05:05:03,21.5,43.8
2025-10-31,05:05:33,21.5,43.9
2025-10-31,05:06:03,21.5,43.9
2025-10-31,05:06:33,21.5,43.9
2025-10-31,05:07:03,21.5,43.8
2025-10-31,05:07:33,21.5,43.8
2025-10-31,05:08:03,21.5,43.8
2025-10-31,05:08:33,21.5,43.8
2025-10-31,05:09:03,21.5,43.8
2025-10-31,05:09:33,21.5,43.8
2025-10-31,05:30:03,21.6,43.5
2025-10-31,05:30:33,21.6,43.5
2025-10-31,05:31:03,21.6,43.5
2025-10-31,05:31:33,21.6,43.6
2025-10-31,05:32:03,21.5,43.7
2025-10-31,05:32:33,21.5,43.8
2025-10-31,05:33:03,21.5,43.7
2025-10-31,05:33:33,21.5,43.7
2025-10-31,05:34:03,21.5,43.7
2025-10-31,05:34:33,21.6,43.6
2025-10-31,05:35:03,21.6,43.5
2025-10-31,05:35:35,21.6,43.5
2025-10-31,05:36:03,21.6,43.5
2025-10-31,05:36:33,21.6,43.5
2025-10-31,05:37:03,21.5,43.7
2025-10-31,05:37:33,21.5,43.7
2025-10-31,05:38:03,21.5,43.8
2025-10-31,05:38:33,21.5,43.8
2025-10-31,05:39:03,21.5,43.8
2025-10-31,05:39:33,21.5,43.7
2025-10-31,06:10:03,21.5,43.6
2025-10-31,06:10:33,21.5,43.6
2025-10-31,06:11:03,21.5,43.6
2025-10-31,06:11:33,21.5,43.6
2025-10-31,06:12:03,21.5,43.6
2025-10-31,06:12:33,21.5,43.7
2025-10-31,06:13:03,21.4,43.7
2025-10-31,06:13:33,21.4,43.8
2025-10-31,06:14:03,21.4,43.8
2025-10-31,06:14:33,21.4,43.7
2025-10-31,06:15:03,21.4,43.7
2025-10-31,06:15:33,21.5,43.7
2025-10-31,06:16:03,21.5,43.7
2025-10-31,06:16:33,21.5,43.7
2025-10-31,06:17:03,21.5,43.7
2025-10-31,06:17:33,21.4,43.7
2025-10-31,06:18:03,21.4,43.8
2025-10-31,06:18:33,21.4,43.9
2025-10-31,06:19:03,21.4,43.8
2025-10-31,06:19:33,21.5,43.7
2025-10-31,06:30:03,21.5,43.6
2025-10-31,06:40:03,21.5,43.7
2025-10-31,06:40:33,21.5,43.6
2025-10-31,06:41:03,21.5,43.5
2025-10-31,06:41:33,21.5,43.6
2025-10-31,06:42:03,21.5,43.5
2025-10-31,06:42:33,21.6,43.5
2025-10-31,06:43:03,21.6,43.4
2025-10-31,06:43:33,21.6,43.5
2025-10-31,06:44:03,21.5,43.6
2025-10-31,06:44:33,21.5,43.6
2025-10-31,06:45:03,21.5,43.6
2025-10-31,06:45:33,21.5,43.6
2025-10-31,06:46:03,21.5,43.6
2025-10-31,06:46:33,21.5,43.6
2025-10-31,06:47:03,21.6,43.5
2025-10-31,06:47:33,21.6,43.4
2025-10-31,06:48:03,21.6,43.4
2025-10-31,06:48:33,21.6,43.5
2025-10-31,06:49:03,21.5,43.6
2025-10-31,06:49:33,21.4,43.7
2025-10-31,06:50:03,21.4,43.8
2025-10-31,06:50:33,21.4,43.8
2025-10-31,06:51:03,21.5,43.7
2025-10-31,06:51:33,21.5,43.7
2025-10-31,06:52:03,21.4,43.7
2025-10-31,06:52:33,21.5,43.7
2025-10-31,06:53:03,21.5,43.7
2025-10-31,06:53:33,21.5,43.6
2025-10-31,06:54:03,21.5,43.6
2025-10-31,06:54:33,21.5,43.6
2025-10-31,06:55:03,21.5,43.7
2025-10-31,06:55:33,21.4,43.7
2025-10-31,06:56:03,21.4,43.8
2025-10-31,06:56:33,21.5,43.7
2025-10-31,06:57:03,21.5,43.7
2025-10-31,06:57:33,21.5,43.6
2025-10-31,06:58:03,21.6,43.6
2025-10-31,06:58:33,21.6,43.5
2025-10-31,06:59:03,21.5,43.6
2025-10-31,06:59:33,21.5,43.7
2025-10-31,07:00:03,21.4,43.7
2025-10-31,07:00:33,21.5,43.7
2025-10-31,07:01:03,21.5,43.7
2025-10-31,07:01:33,21.5,43.6
2025-10-31,07:02:03,21.5,43.6
2025-10-31,07:02:33,21.5,43.6
2025-10-31,07:03:03,21.5,43.6
2025-10-31,07:03:33,21.5,43.6
2025-10-31,07:04:03,21.5,43.6
2025-10-31,07:04:33,21.4,43.6
2025-10-31,07:05:03,21.4,43.7
2025-10-31,07:05:33,21.4,43.8
2025-10-31,07:06:03,21.4,43.7
2025-10-31,07:06:33,21.5,43.6
2025-10-31,07:07:05,21.5,43.6
2025-10-31,07:07:33,21.5,43.6
2025-10-31,07:08:03,21.5,43.5
2025-10-31,07:08:33,21.6,43.5
2025-10-31,07:09:03,21.6,43.4
2025-10-31,07:09:33,21.6,43.4
2025-10-31,07:10:03,21.6,43.5
2025-10-31,07:10:33,21.6,43.5
2025-10-31,07:11:03,21.6,43.4
2025-10-31,07:11:33,21.6,43.4
2025-10-31,07:12:03,21.6,43.4
2025-10-31,07:12:33,21.6,43.4
2025-10-31,07:13:03,21.6,43.4
2025-10-31,07:13:33,21.6,43.4
2025-10-31,07:14:03,21.6,43.4
2025-10-31,07:14:33,21.6,43.4
2025-10-31,07:15:03,21.5,43.5
2025-10-31,07:15:33,21.6,43.4
2025-10-31,07:16:03,21.6,43.4
2025-10-31,07:16:33,21.7,43.3
2025-10-31,07:17:03,21.7,43.2
2025-10-31,07:17:33,21.7,43.2
2025-10-31,07:18:03,21.7,43.1
2025-10-31,07:18:33,21.8,43.1
2025-10-31,07:19:05,21.6,43.2
2025-10-31,07:19:33,21.6,43.2
2025-10-31,07:30:03,21.5,43.5
2025-10-31,07:40:03,21.4,43.6
2025-10-31,07:50:03,21.4,43.6
2025-10-31,07:50:33,21.3,43.7
2025-10-31,07:51:05,21.2,43.9
2025-10-31,07:51:33,21.3,43.9
2025-10-31,07:52:03,21.3,43.8
2025-10-31,07:52:33,21.3,43.7
2025-10-31,07:53:03,21.3,43.7
2025-10-31,07:53:33,21.3,43.7
2025-10-31,07:54:03,21.3,43.7
2025-10-31,07:54:33,21.3,43.7
2025-10-31,07:55:03,21.3,43.7
2025-10-31,07:55:33,21.3,43.8
2025-10-31,07:56:03,21.3,43.8
2025-10-31,07:56:33,21.3,43.8
2025-10-31,07:57:03,21.3,43.7
2025-10-31,07:57:33,21.4,43.7
2025-10-31,07:58:03,21.4,43.6
2025-10-31,07:58:33,21.4,43.5
2025-10-31,07:59:03,21.5,43.5
2025-10-31,07:59:33,21.5,43.4
2025-10-31,08:20:03,21.4,43.5
2025-10-31,08:20:33,21.4,43.5
2025-10-31,08:21:03,21.3,43.7
2025-10-31,08:21:33,21.3,43.7
2025-10-31,08:22:03,21.3,43.7
2025-10-31,08:22:33,21.3,43.7
2025-10-31,08:23:03,21.4,43.6
2025-10-31,08:23:33,21.4,43.5
2025-10-31,08:24:03,21.5,43.5
2025-10-31,08:24:33,21.5,43.4
2025-10-31,08:25:03,21.5,43.4
2025-10-31,08:25:33,21.5,43.4
2025-10-31,08:26:03,21.4,43.5
2025-10-31,08:26:33,21.4,43.5
2025-10-31,08:27:03,21.4,43.5
2025-10-31,08:27:33,21.4,43.5
2025-10-31,08:28:03,21.4,43.5
2025-10-31,08:28:33,21.5,43.4
2025-10-31,08:29:03,21.6,43.3
2025-10-31,08:29:33,21.6,43.1
2025-10-31,08:30:03,21.7,43.1
2025-10-31,08:30:33,21.7,43.0
2025-10-31,08:31:03,21.6,43.1
2025-10-31,08:31:33,21.5,43.2
2025-10-31,08:32:03,21.5,43.4
2025-10-31,08:32:35,21.5,43.4
2025-10-31,08:33:03,21.5,43.4
2025-10-31,08:33:33,21.5,43.4
2025-10-31,08:34:03,21.5,43.3
2025-10-31,08:34:33,21.5,43.3
2025-10-31,08:35:03,21.4,43.4
2025-10-31,08:35:33,21.5,43.4
2025-10-31,08:36:03,21.4,43.4
2025-10-31,08:36:33,21.4,43.5
2025-10-31,08:37:03,21.4,43.5
2025-10-31,08:37:33,21.5,43.4
2025-10-31,08:38:03,21.4,43.4
2025-10-31,08:38:33,21.5,43.4
2025-10-31,08:39:03,21.5,43.3
2025-10-31,08:39:33,21.6,43.3
2025-10-31,08:50:03,21.5,43.3
2025-10-31,09:00:03,21.6,43.2
2025-10-31,09:10:03,21.5,43.3
2025-10-31,09:10:33,21.6,43.2
2025-10-31,09:11:03,21.6,43.2
2025-10-31,09:11:33,21.5,43.2
2025-10-31,09:12:03,21.5,43.3
2025-10-31,09:12:33,21.5,43.3
2025-10-31,09:13:03,21.4,43.3
2025-10-31,09:13:33,21.4,43.4
2025-10-31,09:14:03,21.4,43.4
2025-10-31,09:14:33,21.4,43.5
2025-10-31,09:15:03,21.4,43.4
2025-10-31,09:15:33,21.4,43.4
2025-10-31,09:16:03,21.4,43.4
2025-10-31,09:16:33,21.4,43.5
2025-10-31,09:17:03,21.3,43.5
2025-10-31,09:17:33,21.3,43.5
2025-10-31,09:18:03,21.4,43.5
2025-10-31,09:18:33,21.4,43.4
2025-10-31,09:19:03,21.5,43.3
2025-10-31,09:19:33,21.5,43.3
