"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-31,00:49:42,23.3,15.7
2026-01-31,00:50:12,23.4,15.8
2026-01-31,00:50:42,23.4,15.7
2026-01-31,00:51:12,23.4,15.7
2026-01-31,00:51:42,23.4,15.7
2026-01-31,00:52:12,23.4,15.7
2026-01-31,00:52:42,23.4,15.7
2026-01-31,00:53:12,23.4,15.7
2026-01-31,00:53:42,23.4,15.7
2026-01-31,00:54:12,23.5,15.7
2026-01-31,00:54:42,23.5,15.6
2026-01-31,00:55:12,23.5,15.6
2026-01-31,00:55:42,23.5,15.6
2026-01-31,00:56:12,23.5,15.6
2026-01-31,00:56:42,23.5,15.6
2026-01-31,00:57:12,23.5,15.6
2026-01-31,00:57:42,23.5,15.6
2026-01-31,00:58:12,23.5,15.6
2026-01-31,00:58:42,23.4,15.6
2026-01-31,00:59:12,23.4,15.7
2026-01-31,00:59:42,23.4,15.7
2026-01-31,01:00:12,23.4,15.7
2026-01-31,01:00:42,23.4,15.7
2026-01-31,01:01:12,23.3,15.7
2026-01-31,01:01:42,23.3,15.7
2026-01-31,01:02:12,23.3,15.7
2026-01-31,01:02:42,23.3,15.7
2026-01-31,01:03:12,23.3,15.7
2026-01-31,01:03:42,23.3,15.7
2026-01-31,01:04:12,23.4,15.7
2026-01-31,01:04:42,23.4,15.6
2026-01-31,01:05:12,23.4,15.6
2026-01-31,01:05:45,23.4,15.6
2026-01-31,01:06:12,23.4,15.6
2026-01-31,01:06:42,23.4,15.6
2026-01-31,01:07:12,23.4,15.6
2026-01-31,01:07:42,23.4,15.6
2026-01-31,01:08:12,23.4,15.6
2026-01-31,01:08:42,23.4,15.6
2026-01-31,01:09:12,23.5,15.6
2026-01-31,01:09:42,23.4,15.6
2026-01-31,01:10:12,23.5,15.6
2026-01-31,01:10:42,23.5,15.5
2026-01-31,01:11:12,23.4,15.6
2026-01-31,01:11:42,23.4,15.6
2026-01-31,01:12:12,23.4,15.6
2026-01-31,01:12:42,23.4,15.6
2026-01-31,01:13:12,23.3,15.6
2026-01-31,01:13:42,23.3,15.7
2026-01-31,01:14:12,23.3,15.6
2026-01-31,01:14:42,23.3,15.7
2026-01-31,01:15:12,23.2,15.7
2026-01-31,01:15:42,23.2,15.7
2026-01-31,01:16:12,23.2,15.7
2026-01-31,01:16:42,23.2,15.7
2026-01-31,01:17:12,23.2,15.7
2026-01-31,01:17:42,23.2,15.7
2026-01-31,01:18:12,23.3,15.7
2026-01-31,01:18:42,23.3,15.7
2026-01-31,01:19:12,23.2,15.7
2026-01-31,01:19:42,23.3,15.7
2026-01-31,01:20:12,23.3,15.7
2026-01-31,01:20:42,23.3,15.6
2026-01-31,01:21:12,23.3,15.6
2026-01-31,01:21:44,23.4,15.6
2026-01-31,01:22:12,23.4,15.6
2026-01-31,01:22:42,23.4,15.6
2026-01-31,01:23:12,23.4,15.6
2026-01-31,01:23:42,23.4,15.6
2026-01-31,01:24:14,23.3,15.6
2026-01-31,01:24:42,23.3,15.6
2026-01-31,01:25:12,23.3,15.6
2026-01-31,01:25:42,23.3,15.6
2026-01-31,01:26:12,23.3,15.6
2026-01-31,01:26:42,23.3,15.6
2026-01-31,01:27:12,23.3,15.6
2026-01-31,01:27:42,23.3,15.6
2026-01-31,01:28:12,23.3,15.6
2026-01-31,01:28:42,23.4,15.6
2026-01-31,01:29:12,23.4,15.6
2026-01-31,01:29:42,23.4,15.6
2026-01-31,01:30:12,23.4,15.6
2026-01-31,01:30:42,23.4,15.6
2026-01-31,01:31:12,23.4,15.6
2026-01-31,01:31:42,23.4,15.6
2026-01-31,01:32:12,23.4,15.6
2026-01-31,01:32:42,23.4,15.5
2026-01-31,01:33:12,23.4,15.6
2026-01-31,01:33:42,23.3,15.6
2026-01-31,01:34:12,23.3,15.6
2026-01-31,01:34:42,23.4,15.6
2026-01-31,01:35:12,23.4,15.6
2026-01-31,01:35:42,23.3,15.6
2026-01-31,01:36:12,23.4,15.6
2026-01-31,01:36:42,23.4,15.6
2026-01-31,01:37:12,23.4,15.6
2026-01-31,01:37:42,23.4,15.5
2026-01-31,01:38:12,23.4,15.6
2026-01-31,01:38:42,23.4,15.5
2026-01-31,01:39:12,23.4,15.5
2026-01-31,01:39:42,23.4,15.5
2026-01-31,01:40:12,23.4,15.6
2026-01-31,01:40:42,23.4,15.6
2026-01-31,01:41:12,23.4,15.6
2026-01-31,01:41:42,23.3,15.6
2026-01-31,01:42:12,23.3,15.5
2026-01-31,01:42:42,23.3,15.5
2026-01-31,01:43:12,23.3,15.6
2026-01-31,01:43:42,23.3,15.6
2026-01-31,01:44:12,23.3,15.6
2026-01-31,01:44:42,23.3,15.6
2026-01-31,01:45:12,23.3,15.6
2026-01-31,01:45:42,23.3,15.6
2026-01-31,01:46:12,23.3,15.6
2026-01-31,01:46:42,23.4,15.5
2026-01-31,01:47:12,23.4,15.5
2026-01-31,01:47:42,23.4,15.5
2026-01-31,01:48:12,23.4,15.5
2026-01-31,01:48:42,23.5,15.5
2026-01-31,01:49:14,23.4,15.5
2026-01-31,01:49:42,23.4,15.5
2026-01-31,01:50:12,23.5,15.5
2026-01-31,01:50:42,23.5,15.4
2026-01-31,01:51:12,23.5,15.4
2026-01-31,01:51:42,23.5,15.5
2026-01-31,01:52:12,23.4,15.5
2026-01-31,01:52:42,23.4,15.5
2026-01-31,01:53:12,23.3,15.5
2026-01-31,01:53:42,23.3,15.5
2026-01-31,01:54:12,23.3,15.5
2026-01-31,01:54:42,23.3,15.5
2026-01-31,01:55:12,23.3,15.5
2026-01-31,01:55:42,23.2,15.5
2026-01-31,01:56:12,23.2,15.5
2026-01-31,01:56:42,23.2,15.5
2026-01-31,01:57:12,23.2,15.6
2026-01-31,01:57:42,23.3,15.5
2026-01-31,01:58:12,23.3,15.5
2026-01-31,01:58:42,23.3,15.5
2026-01-31,01:59:12,23.3,15.5
2026-01-31,01:59:42,23.3,15.5
2026-01-31,02:00:12,23.3,15.5
2026-01-31,02:00:42,23.3,15.5
2026-01-31,02:01:12,23.3,15.5
2026-01-31,02:01:42,23.4,15.4
2026-01-31,02:02:12,23.4,15.4
2026-01-31,02:02:42,23.4,15.4
2026-01-31,02:03:12,23.4,15.5
2026-01-31,02:03:42,23.4,15.4
2026-01-31,02:04:14,23.3,15.5
2026-01-31,02:04:42,23.3,15.4
2026-01-31,02:05:12,23.3,15.5
2026-01-31,02:05:42,23.3,15.5
2026-01-31,02:06:12,23.3,15.5
2026-01-31,02:06:42,23.2,15.5
2026-01-31,02:07:12,23.2,15.5
2026-01-31,02:07:42,23.2,15.5
2026-01-31,02:08:12,23.2,15.5
2026-01-31,02:08:42,23.3,15.5
2026-01-31,02:09:12,23.2,15.5
2026-01-31,02:09:42,23.3,15.5
2026-01-31,02:10:12,23.3,15.5
2026-01-31,02:10:42,23.4,15.4
2026-01-31,02:11:12,23.4,15.4
2026-01-31,02:11:42,23.4,15.4
2026-01-31,02:12:12,23.5,15.3
2026-01-31,02:12:42,23.5,15.3
2026-01-31,02:13:12,23.5,15.4
2026-01-31,02:13:42,23.4,15.3
2026-01-31,02:14:12,23.4,15.4
2026-01-31,02:14:42,23.4,15.3
2026-01-31,02:15:12,23.4,15.4
2026-01-31,02:15:42,23.3,15.4
2026-01-31,02:16:12,23.3,15.4
2026-01-31,02:16:42,23.3,15.4
2026-01-31,02:17:12,23.3,15.4
2026-01-31,02:17:42,23.3,15.4
2026-01-31,02:18:12,23.3,15.4
2026-01-31,02:18:42,23.4,15.4
2026-01-31,02:19:12,23.4,15.4
2026-01-31,02:19:42,23.4,15.3
2026-01-31,02:20:12,23.4,15.3
2026-01-31,02:20:42,23.4,15.3
2026-01-31,02:21:12,23.4,15.4
2026-01-31,02:21:42,23.4,15.3
2026-01-31,02:22:12,23.4,15.4
2026-01-31,02:22:42,23.4,15.4
2026-01-31,02:23:12,23.4,15.3
2026-01-31,02:23:42,23.4,15.3
2026-01-31,02:24:12,23.4,15.3
2026-01-31,02:24:42,23.3,15.3
2026-01-31,02:25:12,23.3,15.4
2026-01-31,02:25:42,23.3,15.4
2026-01-31,02:26:12,23.3,15.4
2026-01-31,02:26:44,23.3,15.3
2026-01-31,02:27:12,23.4,15.3
2026-01-31,02:27:42,23.3,15.3
2026-01-31,02:28:12,23.4,15.4
2026-01-31,02:28:42,23.4,15.4
2026-01-31,02:29:12,23.4,15.4
2026-01-31,02:29:45,23.4,15.3
2026-01-31,02:30:12,23.4,15.3
2026-01-31,02:30:42,23.4,15.3
2026-01-31,02:31:12,23.4,15.3
2026-01-31,02:31:42,23.4,15.3
2026-01-31,02:32:12,23.4,15.3
2026-01-31,02:32:42,23.4,15.3
2026-01-31,02:33:12,23.4,15.3
2026-01-31,02:33:42,23.3,15.4
2026-01-31,02:34:12,23.3,15.4
2026-01-31,02:34:42,23.3,15.4
2026-01-31,02:35:12,23.3,15.4
2026-01-31,02:35:42,23.3,15.4
2026-01-31,02:36:12,23.3,15.4
2026-01-31,02:36:42,23.3,15.4
2026-01-31,02:37:12,23.3,15.4
2026-01-31,02:37:42,23.3,15.4
2026-01-31,02:38:12,23.3,15.4
2026-01-31,02:38:42,23.3,15.3
2026-01-31,02:39:12,23.3,15.3
2026-01-31,02:39:42,23.4,15.3
2026-01-31,02:40:12,23.4,15.3
2026-01-31,02:40:42,23.5,15.3
2026-01-31,02:41:12,23.5,15.3
2026-01-31,02:41:42,23.5,15.3
2026-01-31,02:42:12,23.5,15.3
2026-01-31,02:42:42,23.5,15.3
2026-01-31,02:43:12,23.5,15.2
2026-01-31,02:43:42,23.4,15.3
2026-01-31,02:44:12,23.4,15.3
2026-01-31,02:44:42,23.3,15.3
2026-01-31,02:45:12,23.3,15.3
2026-01-31,02:45:42,23.4,15.3
2026-01-31,02:46:12,23.4,15.3
2026-01-31,02:46:42,23.4,15.3
2026-01-31,02:47:12,23.4,15.3
2026-01-31,02:47:42,23.4,15.3
2026-01-31,02:48:12,23.5,15.3
2026-01-31,02:48:42,23.5,15.3
2026-01-31,02:49:12,23.5,15.3
2026-01-31,02:49:42,23.4,15.3
2026-01-31,02:50:12,23.4,15.3
2026-01-31,02:50:44,23.4,15.3
2026-01-31,02:51:12,23.4,15.3
2026-01-31,02:51:42,23.3,15.3
2026-01-31,02:52:12,23.3,15.3
2026-01-31,02:52:42,23.2,15.3
2026-01-31,02:53:14,23.2,15.4
2026-01-31,02:53:42,23.2,15.4
2026-01-31,02:54:12,23.2,15.4
2026-01-31,02:54:42,23.2,15.4
2026-01-31,02:55:12,23.2,15.4
2026-01-31,02:55:42,23.2,15.3
2026-01-31,02:56:12,23.3,15.3
2026-01-31,02:56:42,23.3,15.3
2026-01-31,02:57:12,23.4,15.3
2026-01-31,02:57:42,23.4,15.3
2026-01-31,02:58:12,23.4,15.2
2026-01-31,02:58:42,23.4,15.3
2026-01-31,02:59:12,23.4,15.3
2026-01-31,02:59:42,23.5,15.2
2026-01-31,03:00:15,23.4,15.2
2026-01-31,03:00:42,23.5,15.2
2026-01-31,03:01:12,23.4,15.2
2026-01-31,03:01:42,23.4,15.2
2026-01-31,03:02:12,23.4,15.2
2026-01-31,03:02:42,23.3,15.3
2026-01-31,03:03:12,23.3,15.3
2026-01-31,03:03:42,23.3,15.3
2026-01-31,03:04:12,23.3,15.3
2026-01-31,03:04:42,23.3,15.3
2026-01-31,03:05:12,23.3,15.3
2026-01-31,03:05:42,23.3,15.3
2026-01-31,03:06:12,23.3,15.3
2026-01-31,03:06:44,23.4,15.3
2026-01-31,03:07:12,23.4,15.2
2026-01-31,03:07:42,23.4,15.2
2026-01-31,03:08:12,23.4,15.2
2026-01-31,03:08:44,23.4,15.2
2026-01-31,03:09:12,23.4,15.2
2026-01-31,03:09:42,23.4,15.2
2026-01-31,03:10:12,23.4,15.2
2026-01-31,03:10:42,23.4,15.2
2026-01-31,03:11:12,23.4,15.2
2026-01-31,03:11:42,23.4,15.2
2026-01-31,03:12:12,23.4,15.2
2026-01-31,03:12:42,23.4,15.2
2026-01-31,03:13:12,23.4,15.2
2026-01-31,03:13:42,23.4,15.2
2026-01-31,03:14:12,23.4,15.2
2026-01-31,03:14:42,23.4,15.2
2026-01-31,03:15:12,23.4,15.2
2026-01-31,03:15:42,23.4,15.1
2026-01-31,03:16:12,23.4,15.2
2026-01-31,03:16:42,23.4,15.1
2026-01-31,03:17:12,23.5,15.1
2026-01-31,03:17:42,23.5,15.1
2026-01-31,03:18:12,23.6,15.1
2026-01-31,03:18:45,23.6,15.1
2026-01-31,03:19:12,23.6,15.1
2026-01-31,03:19:42,23.6,15.1
2026-01-31,03:20:12,23.6,15.1
2026-01-31,03:20:42,23.5,15.1
2026-01-31,03:21:12,23.5,15.0
2026-01-31,03:21:42,23.5,15.1
2026-01-31,03:22:12,23.4,15.1
2026-01-31,03:22:42,23.5,15.1
2026-01-31,03:23:12,23.5,15.1
2026-01-31,03:23:42,23.5,15.1
2026-01-31,03:24:15,23.5,15.1
2026-01-31,03:24:42,23.5,15.1
2026-01-31,03:25:12,23.5,15.1
2026-01-31,03:25:42,23.5,15.1
2026-01-31,03:26:12,23.5,15.1
2026-01-31,03:26:42,23.5,15.1
2026-01-31,03:27:12,23.5,15.1
2026-01-31,03:27:42,23.5,15.0
2026-01-31,03:28:12,23.5,15.1
2026-01-31,03:28:42,23.5,15.1
2026-01-31,03:29:12,23.5,15.0
2026-01-31,03:29:42,23.5,15.1
2026-01-31,03:30:12,23.5,15.0
2026-01-31,03:30:42,23.5,15.0
2026-01-31,03:31:12,23.5,15.0
2026-01-31,03:31:42,23.5,15.1
2026-01-31,03:32:12,23.6,15.0
2026-01-31,03:32:42,23.6,15.0
2026-01-31,03:33:12,23.5,15.0
2026-01-31,03:33:42,23.5,15.0
2026-01-31,03:34:12,23.5,15.1
2026-01-31,03:34:42,23.5,15.0
2026-01-31,03:35:12,23.4,15.0
2026-01-31,03:35:42,23.4,15.0
2026-01-31,03:36:12,23.4,15.0
2026-01-31,03:36:42,23.4,15.0
2026-01-31,03:37:12,23.4,15.1
2026-01-31,03:37:42,23.4,15.1
2026-01-31,03:38:12,23.4,15.0
2026-01-31,03:38:42,23.4,15.0
2026-01-31,03:39:12,23.4,15.1
2026-01-31,03:39:42,23.4,15.0
2026-01-31,03:40:12,23.4,15.0
2026-01-31,03:40:42,23.4,15.0
2026-01-31,03:41:12,23.4,15.0
2026-01-31,03:41:42,23.4,15.0
2026-01-31,03:42:12,23.4,15.0
2026-01-31,03:42:42,23.4,15.0
2026-01-31,03:43:12,23.4,15.0
2026-01-31,03:43:44,23.4,15.1
2026-01-31,03:44:12,23.4,15.0
2026-01-31,03:44:42,23.3,15.0
2026-01-31,03:45:12,23.3,15.1
2026-01-31,03:45:42,23.3,15.1
2026-01-31,03:46:12,23.3,15.1
2026-01-31,03:46:42,23.3,15.0
2026-01-31,03:47:12,23.4,15.1
2026-01-31,03:47:42,23.4,15.0
2026-01-31,03:48:12,23.4,15.0
2026-01-31,03:48:42,23.4,15.0
2026-01-31,03:49:12,23.4,15.0
2026-01-31,03:49:42,23.4,15.1
2026-01-31,03:50:12,23.3,15.1
2026-01-31,03:50:42,23.4,15.1
2026-01-31,03:51:12,23.4,15.0
2026-01-31,03:51:42,23.4,15.1
2026-01-31,03:52:12,23.3,15.1
2026-01-31,03:52:44,23.3,15.1
2026-01-31,03:53:12,23.3,15.1
2026-01-31,03:53:42,23.3,15.1
2026-01-31,03:54:12,23.3,15.1
2026-01-31,03:54:42,23.2,15.1
2026-01-31,03:55:12,23.2,15.1
2026-01-31,03:55:42,23.2,15.1
2026-01-31,03:56:12,23.3,15.1
2026-01-31,03:56:42,23.3,15.1
2026-01-31,03:57:14,23.3,15.0
2026-01-31,03:57:42,23.3,15.1
2026-01-31,03:58:12,23.3,15.1
2026-01-31,03:58:42,23.4,15.0
2026-01-31,03:59:12,23.4,15.0
2026-01-31,03:59:42,23.4,15.0
2026-01-31,04:00:12,23.3,15.0
2026-01-31,04:00:42,23.3,15.0
2026-01-31,04:01:12,23.3,15.1
2026-01-31,04:01:42,23.3,15.0
2026-01-31,04:02:17,23.3,15.0
2026-01-31,04:02:42,23.4,15.0
2026-01-31,04:03:12,23.4,15.0
2026-01-31,04:03:42,23.4,15.0
2026-01-31,04:04:12,23.4,15.0
2026-01-31,04:04:42,23.4,15.0
2026-01-31,04:05:12,23.4,15.0
2026-01-31,04:05:42,23.4,15.0
2026-01-31,04:06:12,23.4,15.0
2026-01-31,04:06:42,23.5,15.0
2026-01-31,04:07:12,23.4,15.0
2026-01-31,04:07:42,23.5,15.0
2026-01-31,04:08:12,23.5,15.0
2026-01-31,04:08:42,23.5,14.9
2026-01-31,04:09:12,23.6,14.9
2026-01-31,04:09:42,23.6,14.9
2026-01-31,04:10:12,23.7,14.9
2026-01-31,04:10:42,23.7,14.8
2026-01-31,04:11:12,23.7,14.8
2026-01-31,04:11:42,23.7,14.8
2026-01-31,04:12:12,23.7,14.8
2026-01-31,04:12:42,23.8,14.8
2026-01-31,04:13:12,23.8,14.8
2026-01-31,04:13:42,23.8,14.8
2026-01-31,04:14:12,23.8,14.8
2026-01-31,04:14:42,23.8,14.8
2026-01-31,04:15:12,23.8,14.7
2026-01-31,04:15:42,23.9,14.7
2026-01-31,04:16:12,23.9,14.7
2026-01-31,04:16:42,23.9,14.7
2026-01-31,04:17:12,24.0,14.7
2026-01-31,04:17:42,23.9,14.7
2026-01-31,04:18:12,23.9,14.7
2026-01-31,04:18:42,23.9,14.7
2026-01-31,04:19:14,23.8,14.7
2026-01-31,04:19:42,23.8,14.7
2026-01-31,04:20:12,23.8,14.7
2026-01-31,04:20:42,23.8,14.7
2026-01-31,04:21:12,23.8,14.8
2026-01-31,04:21:42,23.8,14.7
2026-01-31,04:22:12,23.7,14.7
2026-01-31,04:22:42,23.8,14.8
2026-01-31,04:23:12,23.8,14.8
2026-01-31,04:23:42,23.8,14.7
2026-01-31,04:24:12,23.7,14.7
2026-01-31,04:24:42,23.7,14.8
2026-01-31,04:25:15,23.6,14.8
2026-01-31,04:25:44,23.6,14.8
2026-01-31,04:26:12,23.6,14.8
2026-01-31,04:26:44,23.5,14.8
2026-01-31,04:27:12,23.5,14.8
2026-01-31,04:27:42,23.5,14.8
2026-01-31,04:28:12,23.5,14.8
2026-01-31,04:28:42,23.5,14.8
2026-01-31,04:29:12,23.5,14.8
2026-01-31,04:29:42,23.5,14.8
2026-01-31,04:30:12,23.5,14.8
2026-01-31,04:30:42,23.5,14.8
2026-01-31,04:31:12,23.5,14.9
2026-01-31,04:31:42,23.5,14.8
2026-01-31,04:32:12,23.4,14.9
2026-01-31,04:32:45,23.5,14.8
2026-01-31,04:33:12,23.5,14.8
2026-01-31,04:33:42,23.4,14.9
2026-01-31,04:34:12,23.4,14.9
2026-01-31,04:34:42,23.4,14.9
2026-01-31,04:35:12,23.3,14.9
2026-01-31,04:35:42,23.3,14.9
2026-01-31,04:36:12,23.2,14.9
2026-01-31,04:36:42,23.2,14.9
2026-01-31,04:37:12,23.2,14.9
2026-01-31,04:37:42,23.2,15.0
2026-01-31,04:38:12,23.2,15.0
2026-01-31,04:38:42,23.2,15.0
2026-01-31,04:39:15,23.3,14.9
2026-01-31,04:39:42,23.3,14.9
2026-01-31,04:40:12,23.3,14.9
2026-01-31,04:40:42,23.4,14.9
2026-01-31,04:41:12,23.4,14.8
2026-01-31,04:41:42,23.4,14.9
2026-01-31,04:42:12,23.4,14.9
2026-01-31,04:42:42,23.4,14.8
2026-01-31,04:43:12,23.5,14.8
2026-01-31,04:43:42,23.5,14.8
2026-01-31,04:44:12,23.5,14.8
2026-01-31,04:44:42,23.4,14.8
2026-01-31,04:45:12,23.4,14.8
2026-01-31,04:45:42,23.5,14.8
2026-01-31,04:46:12,23.5,14.8
2026-01-31,04:46:42,23.5,14.8
2026-01-31,04:47:12,23.5,14.8
2026-01-31,04:47:44,23.5,14.8
2026-01-31,04:48:15,23.5,14.7
2026-01-31,04:48:42,23.5,14.7
2026-01-31,04:49:12,23.5,14.7
2026-01-31,04:49:42,23.5,14.7
2026-01-31,04:50:12,23.4,14.8
2026-01-31,04:50:42,23.3,14.8
2026-01-31,04:51:12,23.3,14.8
2026-01-31,04:51:42,23.3,14.8
2026-01-31,04:52:12,23.3,14.8
2026-01-31,04:52:42,23.3,14.9
2026-01-31,04:53:12,23.3,14.8
2026-01-31,04:53:42,23.4,14.8
2026-01-31,04:54:12,23.4,14.8
2026-01-31,04:54:42,23.4,14.8
2026-01-31,04:55:12,23.4,14.8
2026-01-31,04:55:42,23.4,14.8
2026-01-31,04:56:12,23.4,14.8
2026-01-31,04:56:42,23.5,14.7
2026-01-31,04:57:12,23.5,14.7
2026-01-31,04:57:42,23.7,14.7
2026-01-31,04:58:12,23.8,14.7
2026-01-31,04:58:42,23.8,14.6
2026-01-31,04:59:12,23.8,14.6
2026-01-31,04:59:42,23.8,14.6
2026-01-31,05:00:12,23.9,14.5
2026-01-31,05:00:42,23.9,14.6
2026-01-31,05:01:12,23.8,14.6
2026-01-31,05:01:42,23.9,14.6
2026-01-31,05:02:12,23.9,14.5
2026-01-31,05:02:42,23.9,14.6
2026-01-31,05:03:12,23.9,14.5
2026-01-31,05:03:44,24.0,14.5
2026-01-31,05:04:12,24.0,14.5
2026-01-31,05:04:42,24.0,14.5
2026-01-31,05:05:12,24.0,14.5
2026-01-31,05:05:42,24.0,14.5
2026-01-31,05:06:12,24.0,14.5
2026-01-31,05:06:42,24.0,14.5
2026-01-31,05:07:12,24.0,14.5
2026-01-31,05:07:42,24.0,14.5
2026-01-31,05:08:12,24.0,14.5
2026-01-31,05:08:42,24.0,14.5
2026-01-31,05:09:12,24.0,14.5
2026-01-31,05:09:42,24.0,14.4
2026-01-31,05:10:12,24.0,14.5
2026-01-31,05:10:42,23.9,14.5
2026-01-31,05:11:12,23.9,14.5
2026-01-31,05:11:42,23.9,14.5
2026-01-31,05:12:14,23.8,14.6
2026-01-31,05:12:42,23.9,14.5
2026-01-31,05:13:12,23.8,14.5
2026-01-31,05:13:42,23.8,14.6
2026-01-31,05:14:14,23.8,14.6
2026-01-31,05:14:42,23.8,14.6
2026-01-31,05:15:12,23.8,14.6
2026-01-31,05:15:44,23.7,14.6
2026-01-31,05:16:15,23.7,14.6
2026-01-31,05:16:42,23.8,14.6
2026-01-31,05:17:12,23.7,14.6
2026-01-31,05:17:42,23.7,14.7
2026-01-31,05:18:12,23.7,14.6
2026-01-31,05:18:42,23.7,14.7
2026-01-31,05:19:12,23.7,14.7
2026-01-31,05:19:42,23.7,14.7
2026-01-31,05:20:12,23.7,14.7
2026-01-31,05:20:42,23.7,14.7
2026-01-31,05:21:12,23.6,14.7
2026-01-31,05:21:42,23.6,14.8
2026-01-31,05:22:12,23.6,14.7
2026-01-31,05:22:42,23.6,14.7
2026-01-31,05:23:12,23.6,14.8
2026-01-31,05:23:42,23.6,14.8
2026-01-31,05:24:12,23.6,14.7
2026-01-31,05:24:44,23.6,14.8
2026-01-31,05:25:12,23.6,14.8
2026-01-31,05:25:42,23.6,14.8
2026-01-31,05:26:12,23.5,14.8
2026-01-31,05:26:44,23.5,14.8
2026-01-31,05:27:12,23.5,14.8
2026-01-31,05:27:42,23.5,14.8
2026-01-31,05:28:12,23.5,14.8
2026-01-31,05:28:42,23.4,14.9
2026-01-31,05:29:12,23.5,14.8
2026-01-31,05:29:42,23.5,14.8
