"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-26,05:30:42,23.5,18.1
2026-01-26,05:31:12,23.4,18.1
2026-01-26,05:31:42,23.4,18.1
2026-01-26,05:32:12,23.4,18.1
2026-01-26,05:32:42,23.4,18.1
2026-01-26,05:33:12,23.4,18.1
2026-01-26,05:33:45,23.4,18.1
2026-01-26,05:34:12,23.4,18.1
2026-01-26,05:34:42,23.5,18.1
2026-01-26,05:35:12,23.5,18.1
2026-01-26,05:35:42,23.6,18.1
2026-01-26,05:36:12,23.6,18.1
2026-01-26,05:36:42,23.6,18.0
2026-01-26,05:37:12,23.6,18.1
2026-01-26,05:37:42,23.6,18.0
2026-01-26,05:38:12,23.6,18.0
2026-01-26,05:38:42,23.6,18.0
2026-01-26,05:39:12,23.6,18.0
2026-01-26,05:39:42,23.6,18.0
2026-01-26,05:40:12,23.6,18.0
2026-01-26,05:40:42,23.5,18.1
2026-01-26,05:41:12,23.5,18.1
2026-01-26,05:41:42,23.5,18.1
2026-01-26,05:42:12,23.5,18.1
2026-01-26,05:42:44,23.4,18.1
2026-01-26,05:43:14,23.4,18.2
2026-01-26,05:43:42,23.4,18.1
2026-01-26,05:44:12,23.4,18.1
2026-01-26,05:44:42,23.4,18.1
2026-01-26,05:45:12,23.5,18.1
2026-01-26,05:45:42,23.5,18.1
2026-01-26,05:46:12,23.5,18.1
2026-01-26,05:46:42,23.5,18.1
2026-01-26,05:47:12,23.6,18.0
2026-01-26,05:47:42,23.6,18.0
2026-01-26,05:48:12,23.6,18.0
2026-01-26,05:48:42,23.7,18.0
2026-01-26,05:49:12,23.6,18.0
2026-01-26,05:49:42,23.6,18.0
2026-01-26,05:50:12,23.6,18.0
2026-01-26,05:50:42,23.6,18.0
2026-01-26,05:51:12,23.6,18.0
2026-01-26,05:51:42,23.6,18.1
2026-01-26,05:52:12,23.6,18.1
2026-01-26,05:52:42,23.5,18.1
2026-01-26,05:53:12,23.5,18.1
2026-01-26,05:53:44,23.5,18.1
2026-01-26,05:54:12,23.5,18.1
2026-01-26,05:54:42,23.5,18.2
2026-01-26,05:55:12,23.5,18.2
2026-01-26,05:55:45,23.5,18.1
2026-01-26,05:56:12,23.5,18.1
2026-01-26,05:56:42,23.5,18.1
2026-01-26,05:57:12,23.5,18.1
2026-01-26,05:57:42,23.5,18.1
2026-01-26,05:58:12,23.5,18.1
2026-01-26,05:58:44,23.6,18.1
2026-01-26,05:59:12,23.6,18.1
2026-01-26,05:59:42,23.6,18.1
2026-01-26,06:00:12,23.6,18.1
2026-01-26,06:00:42,23.5,18.1
2026-01-26,06:01:12,23.6,18.1
2026-01-26,06:01:42,23.6,18.1
2026-01-26,06:02:12,23.6,18.1
2026-01-26,06:02:42,23.6,18.0
2026-01-26,06:03:15,23.6,18.1
2026-01-26,06:03:42,23.6,18.1
2026-01-26,06:04:12,23.6,18.1
2026-01-26,06:04:42,23.6,18.1
2026-01-26,06:05:12,23.7,18.1
2026-01-26,06:05:42,23.6,18.1
2026-01-26,06:06:12,23.6,18.1
2026-01-26,06:06:42,23.6,18.1
2026-01-26,06:07:12,23.5,18.1
2026-01-26,06:07:42,23.4,18.2
2026-01-26,06:08:12,23.4,18.2
2026-01-26,06:08:42,23.4,18.2
2026-01-26,06:09:12,23.4,18.3
2026-01-26,06:09:42,23.4,18.3
2026-01-26,06:10:12,23.4,18.3
2026-01-26,06:10:45,23.4,18.3
2026-01-26,06:11:12,23.4,18.3
2026-01-26,06:11:42,23.5,18.3
2026-01-26,06:12:12,23.5,18.3
2026-01-26,06:12:42,23.6,18.2
2026-01-26,06:13:12,23.6,18.2
2026-01-26,06:13:42,23.6,18.2
2026-01-26,06:14:12,23.6,18.2
2026-01-26,06:14:42,23.6,18.3
2026-01-26,06:15:12,23.6,18.3
2026-01-26,06:15:42,23.6,18.3
2026-01-26,06:16:12,23.6,18.3
2026-01-26,06:16:42,23.6,18.3
2026-01-26,06:17:15,23.6,18.3
2026-01-26,06:17:42,23.6,18.3
2026-01-26,06:18:12,23.6,18.4
2026-01-26,06:18:42,23.6,18.4
2026-01-26,06:19:12,23.5,18.4
2026-01-26,06:19:42,23.5,18.5
2026-01-26,06:20:12,23.5,18.5
2026-01-26,06:20:42,23.4,18.6
2026-01-26,06:21:14,23.5,18.5
2026-01-26,06:21:42,23.5,18.5
2026-01-26,06:22:12,23.5,18.5
2026-01-26,06:22:42,23.6,18.5
2026-01-26,06:23:12,23.6,18.5
2026-01-26,06:23:42,23.6,18.5
2026-01-26,06:24:12,23.6,18.5
2026-01-26,06:24:42,23.6,18.6
2026-01-26,06:25:12,23.6,18.6
2026-01-26,06:25:42,23.6,18.6
2026-01-26,06:26:12,23.7,18.6
2026-01-26,06:26:42,23.7,18.6
2026-01-26,06:27:12,23.6,18.6
2026-01-26,06:27:47,23.5,18.7
2026-01-26,06:28:12,23.5,18.6
2026-01-26,06:28:44,23.5,18.7
2026-01-26,06:29:12,23.5,18.7
2026-01-26,06:29:42,23.5,18.8
2026-01-26,06:30:12,23.5,18.8
2026-01-26,06:30:42,23.5,18.8
2026-01-26,06:31:12,23.5,18.8
2026-01-26,06:31:42,23.5,18.8
2026-01-26,06:32:12,23.5,18.8
2026-01-26,06:32:42,23.5,18.8
2026-01-26,06:33:12,23.5,18.8
2026-01-26,06:33:42,23.5,18.8
2026-01-26,06:34:12,23.5,18.8
2026-01-26,06:34:42,23.5,18.8
2026-01-26,06:35:12,23.5,18.8
2026-01-26,06:35:42,23.5,18.8
2026-01-26,06:36:12,23.5,18.8
2026-01-26,06:36:42,23.5,18.9
2026-01-26,06:37:12,23.5,18.9
2026-01-26,06:37:42,23.5,18.9
2026-01-26,06:38:12,23.5,18.9
2026-01-26,06:38:42,23.5,18.9
2026-01-26,06:39:12,23.5,18.9
2026-01-26,06:39:45,23.6,18.9
2026-01-26,06:40:12,23.6,18.9
2026-01-26,06:40:47,23.6,18.9
2026-01-26,06:41:12,23.6,18.9
2026-01-26,06:41:42,23.6,18.9
2026-01-26,06:42:12,23.6,18.8
2026-01-26,06:42:42,23.6,18.9
2026-01-26,06:43:12,23.7,18.8
2026-01-26,06:43:42,23.7,18.9
2026-01-26,06:44:12,23.7,18.8
2026-01-26,06:44:42,23.7,18.8
2026-01-26,06:45:12,23.7,18.9
2026-01-26,06:45:42,23.7,18.8
2026-01-26,06:46:12,23.6,18.9
2026-01-26,06:46:42,23.6,18.9
2026-01-26,06:47:15,23.6,18.9
2026-01-26,06:47:42,23.6,18.9
2026-01-26,06:48:12,23.6,18.9
2026-01-26,06:48:45,23.5,19.0
2026-01-26,06:49:12,23.5,19.0
2026-01-26,06:49:45,23.5,19.0
2026-01-26,06:50:12,23.5,19.0
2026-01-26,06:50:42,23.5,19.0
2026-01-26,06:51:12,23.5,19.0
2026-01-26,06:51:42,23.5,19.0
2026-01-26,06:52:12,23.5,19.0
2026-01-26,06:52:42,23.5,19.0
2026-01-26,06:53:14,23.6,19.0
2026-01-26,06:53:42,23.6,19.0
2026-01-26,06:54:12,23.6,19.0
2026-01-26,06:54:42,23.6,19.0
2026-01-26,06:55:12,23.6,19.0
2026-01-26,06:55:42,23.6,19.0
2026-01-26,06:56:12,23.6,19.0
2026-01-26,06:56:42,23.6,19.0
2026-01-26,06:57:12,23.6,19.0
2026-01-26,06:57:42,23.6,19.0
2026-01-26,06:58:12,23.5,19.0
2026-01-26,06:58:42,23.5,19.0
2026-01-26,06:59:14,23.5,19.1
2026-01-26,06:59:42,23.4,19.1
2026-01-26,07:00:12,23.5,19.1
2026-01-26,07:00:42,23.5,19.1
2026-01-26,07:01:12,23.5,19.1
2026-01-26,07:01:42,23.5,19.0
2026-01-26,07:02:12,23.5,19.0
2026-01-26,07:02:42,23.5,19.1
2026-01-26,07:03:14,23.6,19.0
2026-01-26,07:03:42,23.6,19.0
2026-01-26,07:04:12,23.6,19.0
2026-01-26,07:04:42,23.6,19.0
2026-01-26,07:05:12,23.6,19.0
2026-01-26,07:05:44,23.6,19.0
2026-01-26,07:06:12,23.6,19.0
2026-01-26,07:06:44,23.6,19.1
2026-01-26,07:07:12,23.6,19.0
2026-01-26,07:07:42,23.5,19.0
2026-01-26,07:08:14,23.5,19.1
2026-01-26,07:08:42,23.5,19.1
2026-01-26,07:09:12,23.5,19.1
2026-01-26,07:09:42,23.4,19.1
2026-01-26,07:10:15,23.5,19.1
2026-01-26,07:10:42,23.5,19.1
2026-01-26,07:11:12,23.5,19.1
2026-01-26,07:11:44,23.5,19.1
2026-01-26,07:12:12,23.5,19.1
2026-01-26,07:12:42,23.5,19.1
2026-01-26,07:13:15,23.6,19.1
2026-01-26,07:13:42,23.6,19.1
2026-01-26,07:14:12,23.6,19.1
2026-01-26,07:14:42,23.6,19.1
2026-01-26,07:15:12,23.6,19.1
2026-01-26,07:15:42,23.6,19.1
2026-01-26,07:16:12,23.6,19.0
2026-01-26,07:16:44,23.6,19.1
2026-01-26,07:17:12,23.6,19.1
2026-01-26,07:17:42,23.6,19.1
2026-01-26,07:18:14,23.5,19.1
2026-01-26,07:18:42,23.5,19.1
2026-01-26,07:19:14,23.5,19.1
2026-01-26,07:19:42,23.5,19.1
2026-01-26,07:20:12,23.5,19.1
2026-01-26,07:20:42,23.5,19.2
2026-01-26,07:21:12,23.5,19.1
2026-01-26,07:21:42,23.5,19.1
2026-01-26,07:22:12,23.5,19.2
2026-01-26,07:22:42,23.5,19.2
2026-01-26,07:23:12,23.5,19.2
2026-01-26,07:23:42,23.5,19.2
2026-01-26,07:24:14,23.4,19.2
2026-01-26,07:24:42,23.5,19.2
2026-01-26,07:25:12,23.5,19.2
2026-01-26,07:25:42,23.5,19.1
2026-01-26,07:26:12,23.5,19.1
2026-01-26,07:26:42,23.6,19.1
2026-01-26,07:27:12,23.6,19.1
2026-01-26,07:27:42,23.6,19.1
2026-01-26,07:28:12,23.6,19.1
2026-01-26,07:28:44,23.6,19.1
2026-01-26,07:29:14,23.6,19.1
2026-01-26,07:29:44,23.6,19.1
2026-01-26,07:30:12,23.6,19.1
2026-01-26,07:30:42,23.6,19.1
2026-01-26,07:31:12,23.6,19.1
2026-01-26,07:31:42,23.6,19.1
2026-01-26,07:32:12,23.6,19.1
2026-01-26,07:32:42,23.6,19.1
2026-01-26,07:33:12,23.6,19.1
2026-01-26,07:33:42,23.6,19.1
2026-01-26,07:34:12,23.6,19.1
2026-01-26,07:34:42,23.6,19.1
2026-01-26,07:35:12,23.6,19.1
2026-01-26,07:35:42,23.6,19.1
2026-01-26,07:36:12,23.6,19.1
2026-01-26,07:36:45,23.6,19.1
2026-01-26,07:37:12,23.7,19.1
2026-01-26,07:37:42,23.6,19.1
2026-01-26,07:38:12,23.7,19.0
2026-01-26,07:38:42,23.7,19.0
2026-01-26,07:39:12,23.7,19.1
2026-01-26,07:39:45,23.7,19.0
2026-01-26,07:40:15,23.7,19.0
2026-01-26,07:40:44,23.7,19.1
2026-01-26,07:41:15,23.6,19.1
2026-01-26,07:41:42,23.6,19.0
2026-01-26,07:42:12,23.6,19.1
2026-01-26,07:42:44,23.7,19.1
2026-01-26,07:43:14,23.7,19.1
2026-01-26,07:43:42,23.7,19.1
2026-01-26,07:44:12,23.7,19.0
2026-01-26,07:44:42,23.7,19.0
2026-01-26,07:45:12,23.7,19.0
2026-01-26,07:45:42,23.7,19.0
2026-01-26,07:46:12,23.7,19.0
2026-01-26,07:46:42,23.7,19.0
2026-01-26,07:47:12,23.7,19.0
2026-01-26,07:47:42,23.8,18.9
2026-01-26,07:48:12,23.8,19.0
2026-01-26,07:48:42,23.9,18.9
2026-01-26,07:49:14,23.9,18.9
2026-01-26,07:49:42,23.9,18.9
2026-01-26,07:50:12,24.0,18.9
2026-01-26,07:50:42,24.0,18.8
2026-01-26,07:51:12,24.1,18.8
2026-01-26,07:51:42,24.1,18.8
2026-01-26,07:52:12,24.2,18.7
2026-01-26,07:52:44,24.2,18.7
2026-01-26,07:53:12,24.2,18.7
2026-01-26,07:53:42,24.2,18.7
2026-01-26,07:54:12,24.2,18.7
2026-01-26,07:54:42,24.2,18.7
2026-01-26,07:55:12,24.2,18.7
2026-01-26,07:55:42,24.2,18.7
2026-01-26,07:56:12,24.2,18.7
2026-01-26,07:56:42,24.2,18.7
2026-01-26,07:57:12,24.2,18.7
2026-01-26,07:57:42,24.2,18.6
2026-01-26,07:58:12,24.2,18.6
2026-01-26,07:58:42,24.2,18.7
2026-01-26,07:59:12,24.2,18.6
2026-01-26,07:59:44,24.2,18.7
2026-01-26,08:00:12,24.2,18.7
2026-01-26,08:00:42,24.1,18.7
2026-01-26,08:01:12,24.1,18.7
2026-01-26,08:01:42,24.0,18.7
2026-01-26,08:02:12,24.0,18.8
2026-01-26,08:02:42,24.0,18.8
2026-01-26,08:03:15,23.9,18.8
2026-01-26,08:03:42,23.9,18.8
2026-01-26,08:04:12,23.9,18.8
2026-01-26,08:04:42,23.9,18.9
2026-01-26,08:05:12,23.9,18.8
2026-01-26,08:05:42,23.9,18.9
2026-01-26,08:06:12,23.9,18.9
2026-01-26,08:06:42,23.9,18.9
2026-01-26,08:07:12,23.9,18.8
2026-01-26,08:07:42,23.9,18.9
2026-01-26,08:08:12,23.9,18.9
2026-01-26,08:08:42,23.9,18.9
2026-01-26,08:09:12,23.9,18.9
2026-01-26,08:09:42,23.8,18.9
2026-01-26,08:10:12,23.8,18.9
2026-01-26,08:10:45,23.8,18.9
2026-01-26,08:11:12,23.8,18.9
2026-01-26,08:11:42,23.8,18.9
2026-01-26,08:12:12,23.8,18.9
2026-01-26,08:12:42,23.8,18.9
2026-01-26,08:13:12,23.8,18.9
2026-01-26,08:13:42,23.8,18.9
2026-01-26,08:14:12,23.7,19.0
2026-01-26,08:14:45,23.7,19.0
2026-01-26,08:15:12,23.7,19.0
2026-01-26,08:15:42,23.7,19.0
2026-01-26,08:16:12,23.7,19.0
2026-01-26,08:16:42,23.7,19.0
2026-01-26,08:17:12,23.7,19.0
2026-01-26,08:17:42,23.7,19.0
2026-01-26,08:18:12,23.6,19.1
2026-01-26,08:18:42,23.6,19.1
2026-01-26,08:19:12,23.6,19.1
2026-01-26,08:19:42,23.6,19.1
2026-01-26,08:20:12,23.6,19.1
2026-01-26,08:20:44,23.7,19.0
2026-01-26,08:21:14,23.7,19.0
2026-01-26,08:21:42,23.7,19.0
2026-01-26,08:22:14,23.7,19.0
2026-01-26,08:22:45,23.7,19.0
2026-01-26,08:23:15,23.7,19.0
2026-01-26,08:23:45,23.7,19.0
2026-01-26,08:24:12,23.7,19.0
2026-01-26,08:24:42,23.6,19.0
2026-01-26,08:25:12,23.6,19.0
2026-01-26,08:25:42,23.7,19.0
2026-01-26,08:26:12,23.7,19.0
2026-01-26,08:26:42,23.6,19.1
2026-01-26,08:27:12,23.7,19.0
2026-01-26,08:27:42,23.7,19.0
2026-01-26,08:28:14,23.6,19.0
2026-01-26,08:28:44,23.6,19.1
2026-01-26,08:29:14,23.6,19.0
2026-01-26,08:29:42,23.6,19.0
2026-01-26,08:30:14,23.6,19.0
2026-01-26,08:30:42,23.7,19.1
2026-01-26,08:31:12,23.6,19.1
2026-01-26,08:31:42,23.6,19.1
2026-01-26,08:32:12,23.6,19.1
2026-01-26,08:32:44,23.6,19.1
2026-01-26,08:33:12,23.6,19.0
2026-01-26,08:33:42,23.7,19.0
2026-01-26,08:34:12,23.7,19.1
2026-01-26,08:34:42,23.7,19.0
2026-01-26,08:35:12,23.7,19.0
2026-01-26,08:35:42,23.7,19.0
2026-01-26,08:36:12,23.7,19.0
2026-01-26,08:36:42,23.7,19.0
2026-01-26,08:37:12,23.7,19.0
2026-01-26,08:37:42,23.7,19.0
2026-01-26,08:38:12,23.6,19.0
2026-01-26,08:38:42,23.6,19.1
2026-01-26,08:39:12,23.6,19.0
2026-01-26,08:39:45,23.7,19.0
2026-01-26,08:40:12,23.7,19.0
2026-01-26,08:40:42,23.6,19.1
2026-01-26,08:41:12,23.7,19.1
2026-01-26,08:41:42,23.6,19.1
2026-01-26,08:42:12,23.6,19.1
2026-01-26,08:42:42,23.6,19.1
2026-01-26,08:43:12,23.6,19.1
2026-01-26,08:43:42,23.5,19.1
2026-01-26,08:44:12,23.6,19.1
2026-01-26,08:44:42,23.6,19.1
2026-01-26,08:45:12,23.7,19.0
2026-01-26,08:45:42,23.7,19.0
2026-01-26,08:46:12,23.7,19.1
2026-01-26,08:46:45,23.7,19.0
2026-01-26,08:47:12,23.7,19.0
2026-01-26,08:47:42,23.7,19.0
2026-01-26,08:48:12,23.7,19.0
2026-01-26,08:48:42,23.7,19.0
2026-01-26,08:49:12,23.7,19.0
2026-01-26,08:49:42,23.6,19.0
2026-01-26,08:50:12,23.6,19.1
2026-01-26,08:50:42,23.7,19.1
2026-01-26,08:51:14,23.6,19.1
2026-01-26,08:51:42,23.6,19.1
2026-01-26,08:52:12,23.6,19.1
2026-01-26,08:52:42,23.6,19.1
2026-01-26,08:53:15,23.5,19.1
2026-01-26,08:53:42,23.5,19.1
2026-01-26,08:54:12,23.6,19.1
2026-01-26,08:54:45,23.6,19.1
2026-01-26,08:55:12,23.7,19.0
2026-01-26,08:55:42,23.7,19.1
2026-01-26,08:56:12,23.6,19.1
2026-01-26,08:56:42,23.6,19.1
2026-01-26,08:57:12,23.6,19.1
2026-01-26,08:57:44,23.6,19.1
2026-01-26,08:58:12,23.6,19.1
2026-01-26,08:58:42,23.6,19.1
2026-01-26,08:59:12,23.6,19.1
2026-01-26,08:59:42,23.6,19.1
2026-01-26,09:00:12,23.6,19.1
2026-01-26,09:00:42,23.7,19.0
2026-01-26,09:01:12,23.7,19.0
2026-01-26,09:01:42,23.7,19.0
2026-01-26,09:02:12,23.6,19.0
2026-01-26,09:02:42,23.6,19.1
2026-01-26,09:03:12,23.6,19.1
2026-01-26,09:03:42,23.6,19.1
2026-01-26,09:04:15,23.5,19.1
2026-01-26,09:04:42,23.5,19.1
2026-01-26,09:05:15,23.5,19.2
2026-01-26,09:05:42,23.5,19.2
2026-01-26,09:06:12,23.4,19.2
2026-01-26,09:06:42,23.4,19.2
2026-01-26,09:07:12,23.4,19.2
2026-01-26,09:07:42,23.5,19.2
2026-01-26,09:08:12,23.5,19.2
2026-01-26,09:08:42,23.5,19.2
2026-01-26,09:09:12,23.5,19.2
2026-01-26,09:09:42,23.6,19.1
2026-01-26,09:10:12,23.6,19.1
2026-01-26,09:10:42,23.6,19.1
2026-01-26,09:11:12,23.6,19.1
2026-01-26,09:11:42,23.6,19.1
2026-01-26,09:12:12,23.7,19.1
2026-01-26,09:12:42,23.7,19.0
2026-01-26,09:13:12,23.6,19.1
2026-01-26,09:13:42,23.7,19.1
2026-01-26,09:14:15,23.7,19.0
2026-01-26,09:14:45,23.7,19.1
2026-01-26,09:15:12,23.7,19.0
2026-01-26,09:15:42,23.6,19.0
2026-01-26,09:16:12,23.6,19.1
2026-01-26,09:16:42,23.6,19.1
2026-01-26,09:17:12,23.6,19.1
2026-01-26,09:17:44,23.6,19.1
2026-01-26,09:18:12,23.6,19.1
2026-01-26,09:18:42,23.6,19.1
2026-01-26,09:19:12,23.5,19.1
2026-01-26,09:19:42,23.5,19.2
2026-01-26,09:20:12,23.5,19.2
2026-01-26,09:20:47,23.5,19.2
2026-01-26,09:21:12,23.5,19.2
2026-01-26,09:21:42,23.5,19.2
2026-01-26,09:22:12,23.5,19.2
2026-01-26,09:22:42,23.5,19.1
2026-01-26,09:23:12,23.5,19.1
2026-01-26,09:23:42,23.6,19.1
2026-01-26,09:24:12,23.6,19.1
2026-01-26,09:24:42,23.6,19.1
2026-01-26,09:25:12,23.6,19.1
2026-01-26,09:25:42,23.7,19.1
2026-01-26,09:26:12,23.7,19.0
2026-01-26,09:26:42,23.6,19.1
2026-01-26,09:27:14,23.7,19.1
2026-01-26,09:27:42,23.7,19.0
2026-01-26,09:28:12,23.7,19.0
2026-01-26,09:28:42,23.7,19.1
2026-01-26,09:29:12,23.6,19.1
2026-01-26,09:29:44,23.6,19.1
2026-01-26,09:30:12,23.6,19.1
2026-01-26,09:30:42,23.6,19.1
2026-01-26,09:31:12,23.6,19.1
2026-01-26,09:31:42,23.6,19.1
2026-01-26,09:32:12,23.6,19.1
2026-01-26,09:32:42,23.6,19.1
2026-01-26,09:33:12,23.6,19.1
2026-01-26,09:33:42,23.6,19.1
2026-01-26,09:34:15,23.6,19.1
2026-01-26,09:34:42,23.6,19.1
2026-01-26,09:35:12,23.6,19.1
2026-01-26,09:35:42,23.5,19.1
2026-01-26,09:36:15,23.5,19.2
2026-01-26,09:36:44,23.5,19.2
2026-01-26,09:37:14,23.5,19.2
2026-01-26,09:37:42,23.5,19.2
2026-01-26,09:38:12,23.5,19.2
2026-01-26,09:38:45,23.5,19.2
2026-01-26,09:39:12,23.5,19.2
2026-01-26,09:39:42,23.5,19.2
2026-01-26,09:40:12,23.5,19.2
2026-01-26,09:40:45,23.6,19.1
2026-01-26,09:41:12,23.6,19.1
2026-01-26,09:41:42,23.6,19.1
2026-01-26,09:42:12,23.5,19.2
2026-01-26,09:42:42,23.5,19.2
2026-01-26,09:43:12,23.5,19.1
2026-01-26,09:43:42,23.5,19.2
2026-01-26,09:44:12,23.5,19.2
2026-01-26,09:44:42,23.5,19.2
2026-01-26,09:45:12,23.5,19.2
2026-01-26,09:45:42,23.5,19.2
2026-01-26,09:46:12,23.5,19.2
2026-01-26,09:46:42,23.5,19.1
2026-01-26,09:47:12,23.5,19.1
2026-01-26,09:47:42,23.6,19.1
2026-01-26,09:48:15,23.6,19.1
2026-01-26,09:48:42,23.6,19.1
2026-01-26,09:49:15,23.6,19.1
2026-01-26,09:49:44,23.6,19.1
2026-01-26,09:50:12,23.6,19.1
2026-01-26,09:50:42,23.6,19.1
2026-01-26,09:51:12,23.6,19.1
2026-01-26,09:51:44,23.6,19.2
2026-01-26,09:52:15,23.6,19.1
2026-01-26,09:52:42,23.6,19.1
2026-01-26,09:53:12,23.6,19.1
2026-01-26,09:53:42,23.6,19.2
2026-01-26,09:54:12,23.6,19.2
2026-01-26,09:54:42,23.6,19.1
2026-01-26,09:55:12,23.6,19.1
2026-01-26,09:55:45,23.6,19.1
2026-01-26,09:56:12,23.6,19.1
2026-01-26,09:56:42,23.6,19.1
2026-01-26,09:57:12,23.6,19.2
2026-01-26,09:57:42,23.5,19.2
2026-01-26,09:58:12,23.5,19.2
2026-01-26,09:58:42,23.5,19.2
2026-01-26,09:59:12,23.5,19.2
2026-01-26,09:59:45,23.5,19.2
2026-01-26,10:00:15,23.5,19.2
2026-01-26,10:00:42,23.5,19.2
2026-01-26,10:01:12,23.5,19.2
2026-01-26,10:01:44,23.6,19.1
2026-01-26,10:02:12,23.6,19.1
2026-01-26,10:02:42,23.6,19.1
2026-01-26,10:03:12,23.6,19.1
2026-01-26,10:03:42,23.6,19.1
2026-01-26,10:04:15,23.6,19.2
2026-01-26,10:04:42,23.6,19.1
2026-01-26,10:05:12,23.6,19.1
2026-01-26,10:05:42,23.6,19.2
2026-01-26,10:06:12,23.6,19.2
2026-01-26,10:06:42,23.6,19.1
2026-01-26,10:07:12,23.6,19.1
2026-01-26,10:07:44,23.6,19.1
2026-01-26,10:08:12,23.6,19.1
2026-01-26,10:08:42,23.5,19.2
2026-01-26,10:09:12,23.5,19.2
2026-01-26,10:09:42,23.5,19.2
2026-01-26,10:10:12,23.5,19.2
2026-01-26,10:10:42,23.5,19.2
2026-01-26,10:11:12,23.5,19.2
2026-01-26,10:11:42,23.5,19.2
2026-01-26,10:12:12,23.5,19.2
2026-01-26,10:12:42,23.5,19.2
2026-01-26,10:13:12,23.5,19.2
2026-01-26,10:13:42,23.5,19.2
2026-01-26,10:14:12,23.5,19.2
2026-01-26,10:14:45,23.5,19.2
2026-01-26,10:15:12,23.6,19.2
2026-01-26,10:15:44,23.6,19.2
2026-01-26,10:16:15,23.6,19.2
2026-01-26,10:16:42,23.6,19.2
2026-01-26,10:17:14,23.6,19.2
2026-01-26,10:17:44,23.6,19.1
2026-01-26,10:18:12,23.6,19.2
2026-01-26,10:18:45,23.6,19.2
2026-01-26,10:19:12,23.6,19.2
2026-01-26,10:19:44,23.6,19.1
2026-01-26,10:20:12,23.6,19.1
2026-01-26,10:20:42,23.6,19.1
2026-01-26,10:21:12,23.6,19.1
2026-01-26,10:21:42,23.6,19.1
2026-01-26,10:22:14,23.6,19.1
2026-01-26,10:22:44,23.6,19.2
2026-01-26,10:23:14,23.6,19.2
2026-01-26,10:23:42,23.6,19.1
2026-01-26,10:24:12,23.6,19.1
2026-01-26,10:24:42,23.5,19.2
2026-01-26,10:25:12,23.5,19.2
2026-01-26,10:25:42,23.5,19.2
2026-01-26,10:26:12,23.5,19.2
2026-01-26,10:26:42,23.5,19.2
2026-01-26,10:27:12,23.5,19.2
2026-01-26,10:27:42,23.5,19.2
2026-01-26,10:28:12,23.5,19.2
2026-01-26,10:28:42,23.5,19.2
2026-01-26,10:29:12,23.5,19.3
2026-01-26,10:29:42,23.5,19.2
2026-01-26,10:30:12,23.5,19.2
2026-01-26,10:30:42,23.5,19.2
2026-01-26,10:31:12,23.5,19.2
2026-01-26,10:31:42,23.5,19.3
2026-01-26,10:32:12,23.5,19.2
2026-01-26,10:32:42,23.5,19.3
2026-01-26,10:33:12,23.5,19.2
2026-01-26,10:33:42,23.6,19.2
2026-01-26,10:34:14,23.6,19.2
2026-01-26,10:34:42,23.6,19.2
2026-01-26,10:35:12,23.6,19.2
2026-01-26,10:35:42,23.6,19.2
2026-01-26,10:36:12,23.6,19.2
2026-01-26,10:36:42,23.6,19.2
2026-01-26,10:37:12,23.6,19.2
2026-01-26,10:37:42,23.6,19.2
2026-01-26,10:38:12,23.5,19.2
2026-01-26,10:38:42,23.5,19.2
2026-01-26,10:39:12,23.5,19.2
2026-01-26,10:39:42,23.5,19.3
2026-01-26,10:40:12,23.5,19.3
2026-01-26,10:40:45,23.5,19.3
2026-01-26,10:41:12,23.5,19.3
2026-01-26,10:41:42,23.6,19.3
2026-01-26,10:42:12,23.6,19.2
2026-01-26,10:42:42,23.6,19.2
2026-01-26,10:43:12,23.6,19.2
2026-01-26,10:43:42,23.6,19.2
2026-01-26,10:44:12,23.6,19.2
2026-01-26,10:44:42,23.6,19.2
2026-01-26,10:45:12,23.6,19.2
2026-01-26,10:45:42,23.7,19.1
2026-01-26,10:46:14,23.8,19.1
2026-01-26,10:46:42,23.8,19.1
2026-01-26,10:47:12,23.8,19.1
2026-01-26,10:47:42,23.9,19.0
2026-01-26,10:48:12,23.9,19.0
2026-01-26,10:48:42,23.9,19.0
2026-01-26,10:49:12,23.9,19.0
2026-01-26,10:49:44,23.9,19.0
2026-01-26,10:50:12,24.0,19.0
2026-01-26,10:50:42,24.0,19.0
2026-01-26,10:51:12,24.0,19.0
2026-01-26,10:51:42,24.0,18.9
2026-01-26,10:52:12,24.0,19.0
2026-01-26,10:52:42,24.0,19.0
2026-01-26,10:53:15,24.0,18.9
2026-01-26,10:53:42,24.0,18.9
2026-01-26,10:54:15,24.1,18.9
2026-01-26,10:54:42,24.2,18.9
2026-01-26,10:55:15,24.2,18.8
2026-01-26,10:55:42,24.2,18.8
2026-01-26,10:56:12,24.2,18.8
2026-01-26,10:56:42,24.2,18.8
2026-01-26,10:57:12,24.2,18.8
2026-01-26,10:57:42,24.2,18.8
2026-01-26,10:58:12,24.2,18.8
2026-01-26,10:58:42,24.2,18.8
2026-01-26,10:59:12,24.2,18.8
2026-01-26,10:59:42,24.2,18.8
2026-01-26,11:00:12,24.2,18.8
2026-01-26,11:00:42,24.3,18.8
2026-01-26,11:01:15,24.2,18.8
2026-01-26,11:01:42,24.3,18.8
2026-01-26,11:02:12,24.3,18.8
