"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-15,00:52:42,22.8,24.4
2026-01-15,00:53:12,22.8,24.4
2026-01-15,00:53:42,22.8,24.4
2026-01-15,00:54:15,22.8,24.4
2026-01-15,00:54:44,22.9,24.4
2026-01-15,00:55:12,22.9,24.3
2026-01-15,00:55:42,22.9,24.3
2026-01-15,00:56:12,22.9,24.3
2026-01-15,00:56:42,22.9,24.3
2026-01-15,00:57:12,22.9,24.3
2026-01-15,00:57:42,22.8,24.4
2026-01-15,00:58:12,22.8,24.4
2026-01-15,00:58:45,22.7,24.4
2026-01-15,00:59:12,22.7,24.4
2026-01-15,00:59:42,22.7,24.4
2026-01-15,01:00:12,22.7,24.4
2026-01-15,01:00:42,22.6,24.5
2026-01-15,01:01:12,22.6,24.5
2026-01-15,01:01:42,22.5,24.6
2026-01-15,01:02:12,22.5,24.6
2026-01-15,01:02:42,22.4,24.7
2026-01-15,01:03:12,22.3,24.7
2026-01-15,01:03:42,22.3,24.7
2026-01-15,01:04:12,22.2,24.8
2026-01-15,01:04:42,22.2,24.9
2026-01-15,01:05:12,22.1,24.9
2026-01-15,01:05:42,22.0,25.0
2026-01-15,01:06:15,21.9,25.0
2026-01-15,01:06:47,22.0,25.1
2026-01-15,01:07:12,22.0,25.1
2026-01-15,01:07:42,22.0,25.1
2026-01-15,01:08:12,22.1,25.0
2026-01-15,01:08:42,22.0,25.0
2026-01-15,01:09:12,22.0,25.0
2026-01-15,01:09:42,22.1,25.0
2026-01-15,01:10:12,22.1,25.0
2026-01-15,01:10:42,22.1,25.0
2026-01-15,01:11:12,22.1,25.0
2026-01-15,01:11:42,22.1,25.0
2026-01-15,01:12:12,22.1,25.0
2026-01-15,01:12:42,22.0,25.0
2026-01-15,01:13:12,22.0,25.1
2026-01-15,01:13:42,21.9,25.1
2026-01-15,01:14:12,21.9,25.1
2026-01-15,01:14:42,21.9,25.2
2026-01-15,01:15:12,21.8,25.2
2026-01-15,01:15:42,21.8,25.3
2026-01-15,01:16:12,21.8,25.2
2026-01-15,01:16:42,21.8,25.3
2026-01-15,01:17:12,21.7,25.3
2026-01-15,01:17:42,21.7,25.3
2026-01-15,01:18:12,21.7,25.3
2026-01-15,01:18:44,21.8,25.2
2026-01-15,01:19:12,21.8,25.3
2026-01-15,01:19:42,21.9,25.2
2026-01-15,01:20:12,21.9,25.2
2026-01-15,01:20:42,21.9,25.2
2026-01-15,01:21:12,22.0,25.2
2026-01-15,01:21:42,22.0,25.1
2026-01-15,01:22:17,22.1,25.1
2026-01-15,01:22:47,22.1,25.0
2026-01-15,01:23:12,22.1,25.0
2026-01-15,01:23:44,22.1,25.0
2026-01-15,01:24:14,22.1,25.1
2026-01-15,01:24:42,22.1,25.0
2026-01-15,01:25:12,22.1,25.1
2026-01-15,01:25:42,22.0,25.1
2026-01-15,01:26:12,22.0,25.1
2026-01-15,01:26:42,22.0,25.1
2026-01-15,01:27:12,21.9,25.1
2026-01-15,01:27:42,21.9,25.2
2026-01-15,01:28:12,21.8,25.2
2026-01-15,01:28:45,21.9,25.3
2026-01-15,01:29:12,21.9,25.2
2026-01-15,01:29:42,21.9,25.2
2026-01-15,01:30:12,22.0,25.2
2026-01-15,01:30:42,22.0,25.1
2026-01-15,01:31:12,22.1,25.1
2026-01-15,01:31:42,22.1,25.1
2026-01-15,01:32:12,22.1,25.1
2026-01-15,01:32:42,22.1,25.1
2026-01-15,01:33:12,22.0,25.1
2026-01-15,01:33:42,22.0,25.2
2026-01-15,01:34:12,21.9,25.2
2026-01-15,01:34:42,21.9,25.2
2026-01-15,01:35:15,21.8,25.3
2026-01-15,01:35:45,21.8,25.3
2026-01-15,01:36:12,21.8,25.3
2026-01-15,01:36:42,21.8,25.4
2026-01-15,01:37:12,21.8,25.4
2026-01-15,01:37:42,21.9,25.3
2026-01-15,01:38:12,21.9,25.3
2026-01-15,01:38:42,21.9,25.3
2026-01-15,01:39:12,21.9,25.3
2026-01-15,01:39:45,22.0,25.3
2026-01-15,01:40:12,22.0,25.2
2026-01-15,01:40:42,22.1,25.2
2026-01-15,01:41:12,22.1,25.1
2026-01-15,01:41:42,22.0,25.2
2026-01-15,01:42:15,22.0,25.2
2026-01-15,01:42:42,22.0,25.2
2026-01-15,01:43:14,22.0,25.2
2026-01-15,01:43:42,22.1,25.2
2026-01-15,01:44:12,22.0,25.2
2026-01-15,01:44:44,22.0,25.2
2026-01-15,01:45:12,22.0,25.2
2026-01-15,01:45:42,21.9,25.3
2026-01-15,01:46:12,21.8,25.3
2026-01-15,01:46:42,21.8,25.3
2026-01-15,01:47:12,21.7,25.4
2026-01-15,01:47:42,21.7,25.4
2026-01-15,01:48:12,21.7,25.5
2026-01-15,01:48:42,21.7,25.4
2026-01-15,01:49:12,21.7,25.5
2026-01-15,01:49:42,21.7,25.5
2026-01-15,01:50:12,21.7,25.4
2026-01-15,01:50:42,21.7,25.5
2026-01-15,01:51:12,21.7,25.5
2026-01-15,01:51:45,21.8,25.4
2026-01-15,01:52:14,21.8,25.4
2026-01-15,01:52:42,21.8,25.4
2026-01-15,01:53:12,21.9,25.3
2026-01-15,01:53:42,22.0,25.2
2026-01-15,01:54:12,22.0,25.2
2026-01-15,01:54:42,22.0,25.2
2026-01-15,01:55:12,22.0,25.3
2026-01-15,01:55:42,22.0,25.3
2026-01-15,01:56:12,21.9,25.3
2026-01-15,01:56:42,21.9,25.4
2026-01-15,01:57:15,21.8,25.4
2026-01-15,01:57:42,21.8,25.4
2026-01-15,01:58:15,21.8,25.4
2026-01-15,01:58:42,21.8,25.4
2026-01-15,01:59:12,21.7,25.5
2026-01-15,01:59:45,21.7,25.5
2026-01-15,02:00:14,21.7,25.5
2026-01-15,02:00:42,21.7,25.5
2026-01-15,02:01:12,21.7,25.5
2026-01-15,02:01:42,21.7,25.5
2026-01-15,02:02:12,21.8,25.5
2026-01-15,02:02:45,21.9,25.4
2026-01-15,02:03:12,21.9,25.4
2026-01-15,02:03:42,21.9,25.4
2026-01-15,02:04:12,21.9,25.3
2026-01-15,02:04:42,21.9,25.3
2026-01-15,02:05:12,21.9,25.3
2026-01-15,02:05:42,21.9,25.4
2026-01-15,02:06:12,21.9,25.4
2026-01-15,02:06:42,21.8,25.4
2026-01-15,02:07:12,21.8,25.4
2026-01-15,02:07:42,21.8,25.5
2026-01-15,02:08:12,21.7,25.5
2026-01-15,02:08:44,21.7,25.5
2026-01-15,02:09:14,21.7,25.5
2026-01-15,02:09:42,21.7,25.5
2026-01-15,02:10:12,21.7,25.6
2026-01-15,02:10:42,21.7,25.5
2026-01-15,02:11:12,21.8,25.5
2026-01-15,02:11:42,21.9,25.5
2026-01-15,02:12:12,21.9,25.4
2026-01-15,02:12:42,21.9,25.4
2026-01-15,02:13:14,22.0,25.4
2026-01-15,02:13:42,22.0,25.3
2026-01-15,02:14:12,22.0,25.3
2026-01-15,02:14:42,22.0,25.3
2026-01-15,02:15:12,22.0,25.3
2026-01-15,02:15:42,22.0,25.3
2026-01-15,02:16:12,22.0,25.4
2026-01-15,02:16:42,21.9,25.3
2026-01-15,02:17:12,21.9,25.4
2026-01-15,02:17:42,21.9,25.4
2026-01-15,02:18:12,21.9,25.4
2026-01-15,02:18:42,21.9,25.4
2026-01-15,02:19:14,21.8,25.5
2026-01-15,02:19:42,21.8,25.5
2026-01-15,02:20:12,21.8,25.5
2026-01-15,02:20:42,21.8,25.5
2026-01-15,02:21:12,21.8,25.5
2026-01-15,02:21:42,21.9,25.5
2026-01-15,02:22:12,22.0,25.4
2026-01-15,02:22:42,22.0,25.4
2026-01-15,02:23:12,22.0,25.3
2026-01-15,02:23:42,22.0,25.4
2026-01-15,02:24:12,22.0,25.3
2026-01-15,02:24:42,22.1,25.3
2026-01-15,02:25:12,22.2,25.2
2026-01-15,02:25:42,22.2,25.2
2026-01-15,02:26:14,22.1,25.2
2026-01-15,02:26:42,22.1,25.2
2026-01-15,02:27:12,22.1,25.2
2026-01-15,02:27:42,22.1,25.2
2026-01-15,02:28:12,22.1,25.3
2026-01-15,02:28:42,22.0,25.3
2026-01-15,02:29:15,22.0,25.3
2026-01-15,02:29:42,22.0,25.3
2026-01-15,02:30:12,21.9,25.3
2026-01-15,02:30:42,21.9,25.4
2026-01-15,02:31:12,21.9,25.4
2026-01-15,02:31:42,22.0,25.4
2026-01-15,02:32:12,22.0,25.4
2026-01-15,02:32:42,22.1,25.3
2026-01-15,02:33:12,22.1,25.3
2026-01-15,02:33:42,22.2,25.2
2026-01-15,02:34:14,22.2,25.2
2026-01-15,02:34:42,22.3,25.2
2026-01-15,02:35:12,22.3,25.1
2026-01-15,02:35:42,22.3,25.1
2026-01-15,02:36:12,22.2,25.1
2026-01-15,02:36:44,22.2,25.2
2026-01-15,02:37:12,22.2,25.2
2026-01-15,02:37:42,22.2,25.2
2026-01-15,02:38:14,22.1,25.3
2026-01-15,02:38:42,22.1,25.3
2026-01-15,02:39:12,22.0,25.3
2026-01-15,02:39:42,22.0,25.4
2026-01-15,02:40:12,22.0,25.4
2026-01-15,02:40:44,21.9,25.4
2026-01-15,02:41:19,22.0,25.4
2026-01-15,02:41:44,22.1,25.3
2026-01-15,02:42:12,22.1,25.3
2026-01-15,02:42:45,22.2,25.2
2026-01-15,02:43:12,22.2,25.2
2026-01-15,02:43:42,22.2,25.2
2026-01-15,02:44:12,22.2,25.2
2026-01-15,02:44:42,22.2,25.2
2026-01-15,02:45:14,22.1,25.3
2026-01-15,02:45:42,22.1,25.2
2026-01-15,02:46:12,22.1,25.3
2026-01-15,02:46:42,22.1,25.3
2026-01-15,02:47:12,22.1,25.3
2026-01-15,02:47:42,22.0,25.4
2026-01-15,02:48:12,22.0,25.4
2026-01-15,02:48:42,21.9,25.4
2026-01-15,02:49:12,21.8,25.5
2026-01-15,02:49:45,21.8,25.5
2026-01-15,02:50:14,21.8,25.5
2026-01-15,02:50:44,21.8,25.6
2026-01-15,02:51:12,21.8,25.6
2026-01-15,02:51:42,21.9,25.5
2026-01-15,02:52:14,21.9,25.5
2026-01-15,02:52:42,21.9,25.5
2026-01-15,02:53:12,21.8,25.5
2026-01-15,02:53:42,21.9,25.5
2026-01-15,02:54:12,21.9,25.5
2026-01-15,02:54:42,21.9,25.5
2026-01-15,02:55:12,21.9,25.5
2026-01-15,02:55:42,21.8,25.5
2026-01-15,02:56:15,21.8,25.5
2026-01-15,02:56:42,21.8,25.6
2026-01-15,02:57:12,21.8,25.6
2026-01-15,02:57:42,21.8,25.6
2026-01-15,02:58:12,21.8,25.6
2026-01-15,02:58:42,21.8,25.6
2026-01-15,02:59:12,21.8,25.6
2026-01-15,02:59:42,21.8,25.6
2026-01-15,03:00:12,21.8,25.6
2026-01-15,03:00:42,21.7,25.6
2026-01-15,03:01:12,21.7,25.7
2026-01-15,03:01:42,21.7,25.7
2026-01-15,03:02:12,21.8,25.6
2026-01-15,03:02:45,21.9,25.5
2026-01-15,03:03:12,21.9,25.5
2026-01-15,03:03:42,22.0,25.5
2026-01-15,03:04:12,22.0,25.5
2026-01-15,03:04:42,22.1,25.4
2026-01-15,03:05:12,22.1,25.4
2026-01-15,03:05:42,22.2,25.3
2026-01-15,03:06:15,22.2,25.3
2026-01-15,03:06:42,22.2,25.3
2026-01-15,03:07:12,22.1,25.3
2026-01-15,03:07:42,22.1,25.4
2026-01-15,03:08:14,22.1,25.3
2026-01-15,03:08:42,22.1,25.4
2026-01-15,03:09:12,22.1,25.4
2026-01-15,03:09:42,22.1,25.4
2026-01-15,03:10:12,22.0,25.5
2026-01-15,03:10:42,22.0,25.4
2026-01-15,03:11:12,22.1,25.4
2026-01-15,03:11:42,22.1,25.3
2026-01-15,03:12:12,22.2,25.3
2026-01-15,03:12:42,22.3,25.3
2026-01-15,03:13:12,22.3,25.3
2026-01-15,03:13:42,22.3,25.3
2026-01-15,03:14:12,22.3,25.2
2026-01-15,03:14:42,22.4,25.2
2026-01-15,03:15:12,22.5,25.2
2026-01-15,03:15:42,22.6,25.0
2026-01-15,03:16:12,22.7,25.0
2026-01-15,03:16:44,22.8,24.8
2026-01-15,03:17:12,22.9,24.8
2026-01-15,03:17:42,22.8,24.8
2026-01-15,03:18:12,22.9,24.8
2026-01-15,03:18:47,23.0,24.7
2026-01-15,03:19:12,23.0,24.7
2026-01-15,03:19:42,23.0,24.7
2026-01-15,03:20:12,23.0,24.7
2026-01-15,03:20:42,23.0,24.7
2026-01-15,03:21:12,23.0,24.7
2026-01-15,03:21:42,23.0,24.7
2026-01-15,03:22:12,23.0,24.7
2026-01-15,03:22:42,23.1,24.6
2026-01-15,03:23:12,23.1,24.6
2026-01-15,03:23:49,22.9,24.7
2026-01-15,03:24:12,22.9,24.7
2026-01-15,03:24:42,22.8,24.8
2026-01-15,03:25:12,22.7,24.9
2026-01-15,03:25:42,22.6,25.0
2026-01-15,03:26:12,22.6,25.0
2026-01-15,03:26:42,22.4,25.1
2026-01-15,03:27:15,22.2,25.3
2026-01-15,03:27:42,22.2,25.2
2026-01-15,03:28:12,22.2,25.3
2026-01-15,03:28:44,22.1,25.4
2026-01-15,03:29:14,22.2,25.4
2026-01-15,03:29:42,22.2,25.3
2026-01-15,03:30:12,22.2,25.3
2026-01-15,03:30:42,22.2,25.4
2026-01-15,03:31:17,22.3,25.3
2026-01-15,03:31:42,22.3,25.3
2026-01-15,03:32:15,22.2,25.3
2026-01-15,03:32:42,22.2,25.3
2026-01-15,03:33:12,22.2,25.3
2026-01-15,03:33:42,22.2,25.3
2026-01-15,03:34:12,22.1,25.4
2026-01-15,03:34:44,22.0,25.5
2026-01-15,03:35:14,22.0,25.5
2026-01-15,03:35:42,22.0,25.5
2026-01-15,03:36:12,21.9,25.6
2026-01-15,03:36:42,21.9,25.6
2026-01-15,03:37:14,21.9,25.6
2026-01-15,03:37:44,21.9,25.6
2026-01-15,03:38:12,21.9,25.6
2026-01-15,03:38:42,21.9,25.6
2026-01-15,03:39:12,21.9,25.6
2026-01-15,03:39:42,21.9,25.6
2026-01-15,03:40:12,21.9,25.6
2026-01-15,03:40:42,21.9,25.6
2026-01-15,03:41:12,21.9,25.6
2026-01-15,03:41:44,22.0,25.6
2026-01-15,03:42:12,22.0,25.5
2026-01-15,03:42:42,22.0,25.5
2026-01-15,03:43:12,22.0,25.5
2026-01-15,03:43:42,22.0,25.5
2026-01-15,03:44:12,22.0,25.5
2026-01-15,03:44:42,22.0,25.6
2026-01-15,03:45:12,22.0,25.6
2026-01-15,03:45:42,22.0,25.6
2026-01-15,03:46:15,22.0,25.6
2026-01-15,03:46:42,22.0,25.5
2026-01-15,03:47:15,22.1,25.5
2026-01-15,03:47:42,22.1,25.5
2026-01-15,03:48:15,22.2,25.4
2026-01-15,03:48:42,22.2,25.4
2026-01-15,03:49:12,22.2,25.4
2026-01-15,03:49:42,22.2,25.4
2026-01-15,03:50:12,22.2,25.4
2026-01-15,03:50:42,22.2,25.4
2026-01-15,03:51:12,22.2,25.4
2026-01-15,03:51:42,22.1,25.4
2026-01-15,03:52:15,22.1,25.5
2026-01-15,03:52:45,22.1,25.5
2026-01-15,03:53:12,22.1,25.5
2026-01-15,03:53:42,22.0,25.5
2026-01-15,03:54:12,22.0,25.5
2026-01-15,03:54:44,22.0,25.6
2026-01-15,03:55:12,22.0,25.6
2026-01-15,03:55:42,22.0,25.6
2026-01-15,03:56:12,22.0,25.6
2026-01-15,03:56:42,22.1,25.5
2026-01-15,03:57:12,22.2,25.5
2026-01-15,03:57:42,22.2,25.4
2026-01-15,03:58:15,22.3,25.4
2026-01-15,03:58:42,22.3,25.4
2026-01-15,03:59:12,22.2,25.4
2026-01-15,03:59:42,22.2,25.4
2026-01-15,04:00:12,22.2,25.4
2026-01-15,04:00:42,22.2,25.4
2026-01-15,04:01:14,22.1,25.5
2026-01-15,04:01:42,22.1,25.5
2026-01-15,04:02:12,22.1,25.5
2026-01-15,04:02:45,22.0,25.6
2026-01-15,04:03:12,22.0,25.6
2026-01-15,04:03:42,22.0,25.6
2026-01-15,04:04:12,22.0,25.6
2026-01-15,04:04:42,22.0,25.6
2026-01-15,04:05:12,21.9,25.6
2026-01-15,04:05:49,22.0,25.6
2026-01-15,04:06:12,22.0,25.6
2026-01-15,04:06:42,22.1,25.6
2026-01-15,04:07:12,22.2,25.5
2026-01-15,04:07:42,22.2,25.5
2026-01-15,04:08:12,22.2,25.5
2026-01-15,04:08:42,22.1,25.5
2026-01-15,04:09:12,22.1,25.5
2026-01-15,04:09:42,22.1,25.5
2026-01-15,04:10:14,22.1,25.5
2026-01-15,04:10:42,22.1,25.5
2026-01-15,04:11:12,22.1,25.5
2026-01-15,04:11:42,22.1,25.5
2026-01-15,04:12:14,22.1,25.5
2026-01-15,04:12:42,22.1,25.5
2026-01-15,04:13:12,22.2,25.5
2026-01-15,04:13:42,22.2,25.5
2026-01-15,04:14:14,22.3,25.4
2026-01-15,04:14:45,22.4,25.3
2026-01-15,04:15:12,22.4,25.3
2026-01-15,04:15:42,22.4,25.3
2026-01-15,04:16:15,22.3,25.3
2026-01-15,04:16:42,22.3,25.3
2026-01-15,04:17:12,22.3,25.4
2026-01-15,04:17:42,22.2,25.4
2026-01-15,04:18:12,22.2,25.4
2026-01-15,04:18:42,22.2,25.4
2026-01-15,04:19:12,22.3,25.4
2026-01-15,04:19:42,22.3,25.4
2026-01-15,04:20:12,22.2,25.4
2026-01-15,04:20:42,22.2,25.4
2026-01-15,04:21:12,22.2,25.4
2026-01-15,04:21:45,22.2,25.4
2026-01-15,04:22:12,22.2,25.4
2026-01-15,04:22:42,22.2,25.4
2026-01-15,04:23:12,22.2,25.5
2026-01-15,04:23:42,22.2,25.4
2026-01-15,04:24:12,22.2,25.4
2026-01-15,04:24:42,22.2,25.5
2026-01-15,04:25:12,22.2,25.4
2026-01-15,04:25:44,22.3,25.4
2026-01-15,04:26:12,22.3,25.4
2026-01-15,04:26:42,22.2,25.4
2026-01-15,04:27:12,22.2,25.4
2026-01-15,04:27:42,22.2,25.4
2026-01-15,04:28:12,22.1,25.5
2026-01-15,04:28:42,22.1,25.5
2026-01-15,04:29:14,22.1,25.5
2026-01-15,04:29:44,22.1,25.5
2026-01-15,04:30:14,22.1,25.5
2026-01-15,04:30:42,22.1,25.5
2026-01-15,04:31:12,22.1,25.5
2026-01-15,04:31:42,22.1,25.5
2026-01-15,04:32:12,22.2,25.5
2026-01-15,04:32:42,22.2,25.4
2026-01-15,04:33:12,22.3,25.4
2026-01-15,04:33:42,22.3,25.4
2026-01-15,04:34:12,22.3,25.4
2026-01-15,04:34:42,22.4,25.3
2026-01-15,04:35:14,22.5,25.2
2026-01-15,04:35:42,22.5,25.2
2026-01-15,04:36:17,22.5,25.2
2026-01-15,04:36:45,22.4,25.3
2026-01-15,04:37:15,22.4,25.3
2026-01-15,04:37:42,22.4,25.3
2026-01-15,04:38:12,22.4,25.3
2026-01-15,04:38:45,22.3,25.3
2026-01-15,04:39:12,22.3,25.3
2026-01-15,04:39:42,22.3,25.3
2026-01-15,04:40:12,22.3,25.3
2026-01-15,04:40:42,22.3,25.3
2026-01-15,04:41:12,22.3,25.3
2026-01-15,04:41:42,22.2,25.4
2026-01-15,04:42:15,22.2,25.4
2026-01-15,04:42:42,22.3,25.4
2026-01-15,04:43:12,22.3,25.4
2026-01-15,04:43:42,22.3,25.4
2026-01-15,04:44:12,22.3,25.3
2026-01-15,04:44:42,22.4,25.3
2026-01-15,04:45:12,22.4,25.3
2026-01-15,04:45:42,22.3,25.3
2026-01-15,04:46:12,22.3,25.4
2026-01-15,04:46:42,22.2,25.4
2026-01-15,04:47:12,22.2,25.4
2026-01-15,04:47:42,22.1,25.5
2026-01-15,04:48:12,22.1,25.5
2026-01-15,04:48:42,22.1,25.5
2026-01-15,04:49:17,22.1,25.5
2026-01-15,04:49:42,22.1,25.5
2026-01-15,04:50:12,22.1,25.5
2026-01-15,04:50:42,22.2,25.5
2026-01-15,04:51:12,22.2,25.5
2026-01-15,04:51:42,22.3,25.4
2026-01-15,04:52:12,22.3,25.4
2026-01-15,04:52:42,22.4,25.3
2026-01-15,04:53:12,22.4,25.3
2026-01-15,04:53:42,22.4,25.3
2026-01-15,04:54:12,22.4,25.4
2026-01-15,04:54:42,22.3,25.4
2026-01-15,04:55:15,22.2,25.4
2026-01-15,04:55:42,22.2,25.4
2026-01-15,04:56:15,22.2,25.4
2026-01-15,04:56:42,22.2,25.4
2026-01-15,04:57:12,22.2,25.5
2026-01-15,04:57:42,22.1,25.5
2026-01-15,04:58:12,22.1,25.5
2026-01-15,04:58:42,22.1,25.6
2026-01-15,04:59:12,22.0,25.6
2026-01-15,04:59:42,22.0,25.6
2026-01-15,05:00:12,22.1,25.6
2026-01-15,05:00:42,22.1,25.6
2026-01-15,05:01:12,22.2,25.5
2026-01-15,05:01:42,22.3,25.5
2026-01-15,05:02:12,22.3,25.5
2026-01-15,05:02:42,22.3,25.4
2026-01-15,05:03:12,22.3,25.4
2026-01-15,05:03:44,22.2,25.5
2026-01-15,05:04:12,22.2,25.5
2026-01-15,05:04:42,22.3,25.5
2026-01-15,05:05:12,22.3,25.5
2026-01-15,05:05:42,22.2,25.4
2026-01-15,05:06:12,22.2,25.5
2026-01-15,05:06:42,22.2,25.5
2026-01-15,05:07:12,22.3,25.5
2026-01-15,05:07:45,22.3,25.4
2026-01-15,05:08:14,22.4,25.4
2026-01-15,05:08:42,22.4,25.3
2026-01-15,05:09:14,22.5,25.3
2026-01-15,05:09:42,22.5,25.3
2026-01-15,05:10:12,22.6,25.2
2026-01-15,05:10:45,22.5,25.2
2026-01-15,05:11:12,22.5,25.2
2026-01-15,05:11:42,22.5,25.2
2026-01-15,05:12:12,22.5,25.2
2026-01-15,05:12:42,22.5,25.2
2026-01-15,05:13:12,22.5,25.3
2026-01-15,05:13:42,22.4,25.3
2026-01-15,05:14:12,22.4,25.3
2026-01-15,05:14:42,22.3,25.4
2026-01-15,05:15:12,22.4,25.4
2026-01-15,05:15:42,22.3,25.4
2026-01-15,05:16:15,22.2,25.5
2026-01-15,05:16:42,22.2,25.5
2026-01-15,05:17:12,22.2,25.5
2026-01-15,05:17:42,22.2,25.5
2026-01-15,05:18:12,22.2,25.5
2026-01-15,05:18:42,22.2,25.5
2026-01-15,05:19:12,22.3,25.5
2026-01-15,05:19:42,22.3,25.5
2026-01-15,05:20:12,22.3,25.4
2026-01-15,05:20:42,22.4,25.4
2026-01-15,05:21:12,22.5,25.4
2026-01-15,05:21:42,22.5,25.3
2026-01-15,05:22:12,22.5,25.3
2026-01-15,05:22:42,22.5,25.3
2026-01-15,05:23:12,22.4,25.3
2026-01-15,05:23:45,22.4,25.4
2026-01-15,05:24:15,22.3,25.4
2026-01-15,05:24:42,22.4,25.4
2026-01-15,05:25:12,22.3,25.4
2026-01-15,05:25:42,22.3,25.5
2026-01-15,05:26:12,22.2,25.5
2026-01-15,05:26:42,22.2,25.5
2026-01-15,05:27:12,22.2,25.5
2026-01-15,05:27:42,22.2,25.5
2026-01-15,05:28:12,22.2,25.5
2026-01-15,05:28:42,22.2,25.6
2026-01-15,05:29:12,22.2,25.6
2026-01-15,05:29:42,22.2,25.6
