"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-06-14,00:44:25,21.7,50.6
2025-06-14,00:44:55,21.7,50.4
2025-06-14,00:45:25,21.7,50.3
2025-06-14,00:45:55,21.7,50.2
2025-06-14,00:46:25,21.8,50.2
2025-06-14,00:46:55,21.8,50.1
2025-06-14,00:47:25,21.9,50.0
2025-06-14,00:47:55,21.9,50.0
2025-06-14,00:48:25,21.9,50.0
2025-06-14,00:48:55,21.9,49.9
2025-06-14,00:49:25,21.9,49.9
2025-06-14,00:49:55,21.9,49.8
2025-06-14,00:50:25,21.9,49.8
2025-06-14,00:50:55,21.9,49.8
2025-06-14,00:51:25,22.0,49.8
2025-06-14,00:51:55,22.0,49.7
2025-06-14,00:52:25,22.0,49.7
2025-06-14,00:52:55,22.0,49.7
2025-06-14,00:53:25,22.0,49.6
2025-06-14,00:53:55,22.1,49.5
2025-06-14,00:54:25,22.1,49.5
2025-06-14,00:54:55,22.1,49.4
2025-06-14,00:55:25,22.2,49.3
2025-06-14,00:55:55,22.1,49.3
2025-06-14,00:56:25,22.1,49.3
2025-06-14,00:56:55,22.2,49.3
2025-06-14,00:57:27,22.2,49.2
2025-06-14,00:57:55,22.2,49.2
2025-06-14,00:58:25,22.2,49.2
2025-06-14,00:58:55,22.2,49.2
2025-06-14,00:59:25,22.2,49.3
2025-06-14,00:59:55,22.2,49.2
2025-06-14,01:00:25,22.1,49.3
2025-06-14,01:00:55,22.1,49.4
2025-06-14,01:01:25,22.0,49.6
2025-06-14,01:01:55,22.0,49.7
2025-06-14,01:02:25,22.0,49.7
2025-06-14,01:02:55,22.0,49.7
2025-06-14,01:03:25,22.0,49.6
2025-06-14,01:03:55,22.0,49.6
2025-06-14,01:04:25,21.9,49.7
2025-06-14,01:04:55,21.8,49.9
2025-06-14,01:05:25,21.7,50.1
2025-06-14,01:05:55,21.7,50.3
2025-06-14,01:06:25,21.6,50.4
2025-06-14,01:06:55,21.7,50.4
2025-06-14,01:07:25,21.7,50.3
2025-06-14,01:07:55,21.7,50.3
2025-06-14,01:08:25,21.7,50.3
2025-06-14,01:08:55,21.7,50.2
2025-06-14,01:09:25,21.8,50.2
2025-06-14,01:09:55,21.7,50.2
2025-06-14,01:10:25,21.7,50.2
2025-06-14,01:10:55,21.6,50.4
2025-06-14,01:11:25,21.6,50.5
2025-06-14,01:11:55,21.6,50.5
2025-06-14,01:12:25,21.6,50.5
2025-06-14,01:12:55,21.6,50.4
2025-06-14,01:13:25,21.6,50.5
2025-06-14,01:13:55,21.6,50.5
2025-06-14,01:14:25,21.7,50.4
2025-06-14,01:14:55,21.7,50.4
2025-06-14,01:15:25,21.6,50.5
2025-06-14,01:15:55,21.5,50.7
2025-06-14,01:16:25,21.4,50.9
2025-06-14,01:16:55,21.4,51.0
2025-06-14,01:17:25,21.4,51.1
2025-06-14,01:17:55,21.4,51.1
2025-06-14,01:18:25,21.4,51.1
2025-06-14,01:18:55,21.3,51.1
2025-06-14,01:19:25,21.3,51.2
2025-06-14,01:19:55,21.3,51.2
2025-06-14,01:20:25,21.4,51.2
2025-06-14,01:20:55,21.4,51.1
2025-06-14,01:21:25,21.3,51.2
2025-06-14,01:21:55,21.3,51.2
2025-06-14,01:22:25,21.3,51.3
2025-06-14,01:22:55,21.3,51.2
2025-06-14,01:23:25,21.4,51.2
2025-06-14,01:23:55,21.4,51.1
2025-06-14,01:24:25,21.4,51.1
2025-06-14,01:24:55,21.5,50.9
2025-06-14,01:25:25,21.5,50.8
2025-06-14,01:25:55,21.5,50.8
2025-06-14,01:26:25,21.4,51.0
2025-06-14,01:26:55,21.4,51.0
2025-06-14,01:27:25,21.4,51.0
2025-06-14,01:27:55,21.4,50.9
2025-06-14,01:28:25,21.4,51.0
2025-06-14,01:28:57,21.5,50.8
2025-06-14,01:29:25,21.5,50.8
2025-06-14,01:29:55,21.5,50.7
2025-06-14,01:30:25,21.4,50.9
2025-06-14,01:30:55,21.4,51.0
2025-06-14,01:31:25,21.4,51.0
2025-06-14,01:31:55,21.4,51.0
2025-06-14,01:32:25,21.4,51.0
2025-06-14,01:32:55,21.4,51.0
2025-06-14,01:33:25,21.4,51.0
2025-06-14,01:33:55,21.5,50.9
2025-06-14,01:34:25,21.5,50.8
2025-06-14,01:34:55,21.5,50.8
2025-06-14,01:35:25,21.5,50.8
2025-06-14,01:35:55,21.4,51.0
2025-06-14,01:36:25,21.4,51.1
2025-06-14,01:36:55,21.4,51.0
2025-06-14,01:37:25,21.5,50.9
2025-06-14,01:37:57,21.4,51.0
2025-06-14,01:38:25,21.4,50.9
2025-06-14,01:38:55,21.4,50.9
2025-06-14,01:39:25,21.4,51.0
2025-06-14,01:39:55,21.4,51.1
2025-06-14,01:40:25,21.3,51.1
2025-06-14,01:40:55,21.3,51.2
2025-06-14,01:41:25,21.3,51.2
2025-06-14,01:41:55,21.4,51.1
2025-06-14,01:42:25,21.5,50.9
2025-06-14,01:42:55,21.5,50.8
2025-06-14,01:43:25,21.6,50.8
2025-06-14,01:43:55,21.6,50.6
2025-06-14,01:44:25,21.6,50.6
2025-06-14,01:44:55,21.6,50.6
2025-06-14,01:45:25,21.5,50.8
2025-06-14,01:45:55,21.4,51.0
2025-06-14,01:46:25,21.5,50.9
2025-06-14,01:46:55,21.5,50.9
2025-06-14,01:47:25,21.6,50.7
2025-06-14,01:47:55,21.6,50.7
2025-06-14,01:48:25,21.6,50.7
2025-06-14,01:48:55,21.6,50.7
2025-06-14,01:49:25,21.6,50.6
2025-06-14,01:49:55,21.6,50.7
2025-06-14,01:50:25,21.5,50.8
2025-06-14,01:50:55,21.5,50.8
2025-06-14,01:51:25,21.5,50.9
2025-06-14,01:51:55,21.5,50.8
2025-06-14,01:52:25,21.5,50.8
2025-06-14,01:52:55,21.5,50.7
2025-06-14,01:53:25,21.5,50.7
2025-06-14,01:53:57,21.6,50.7
2025-06-14,01:54:25,21.6,50.6
2025-06-14,01:54:55,21.5,50.7
2025-06-14,01:55:25,21.4,50.9
2025-06-14,01:55:55,21.3,51.1
2025-06-14,01:56:27,21.4,51.1
2025-06-14,01:56:55,21.4,51.1
2025-06-14,01:57:25,21.4,51.1
2025-06-14,01:57:55,21.4,51.1
2025-06-14,01:58:25,21.4,51.0
2025-06-14,01:58:55,21.5,50.9
2025-06-14,01:59:25,21.5,50.8
2025-06-14,01:59:55,21.5,50.8
2025-06-14,02:00:25,21.5,50.9
2025-06-14,02:00:55,21.5,50.9
2025-06-14,02:01:25,21.5,50.9
2025-06-14,02:01:55,21.5,50.9
2025-06-14,02:02:25,21.5,50.9
2025-06-14,02:02:55,21.5,50.9
2025-06-14,02:03:25,21.5,50.9
2025-06-14,02:03:55,21.5,50.9
2025-06-14,02:04:25,21.5,50.9
2025-06-14,02:04:55,21.4,51.0
2025-06-14,02:05:25,21.4,51.1
2025-06-14,02:05:55,21.4,51.1
2025-06-14,02:06:25,21.4,51.0
2025-06-14,02:06:55,21.4,51.0
2025-06-14,02:07:25,21.5,51.0
2025-06-14,02:07:55,21.4,51.0
2025-06-14,02:08:25,21.4,51.0
2025-06-14,02:08:57,21.3,51.1
2025-06-14,02:09:25,21.3,51.1
2025-06-14,02:09:55,21.3,51.3
2025-06-14,02:10:25,21.3,51.4
2025-06-14,02:10:55,21.2,51.4
2025-06-14,02:11:27,21.3,51.4
2025-06-14,02:11:55,21.3,51.4
2025-06-14,02:12:25,21.3,51.4
2025-06-14,02:12:55,21.3,51.3
2025-06-14,02:13:25,21.4,51.1
2025-06-14,02:13:55,21.4,51.0
2025-06-14,02:14:25,21.4,51.0
2025-06-14,02:14:55,21.3,51.2
2025-06-14,02:15:25,21.3,51.3
2025-06-14,02:15:55,21.3,51.3
2025-06-14,02:16:25,21.4,51.2
2025-06-14,02:16:55,21.4,51.1
2025-06-14,02:17:25,21.4,51.0
2025-06-14,02:17:55,21.4,51.0
2025-06-14,02:18:25,21.5,50.9
2025-06-14,02:18:55,21.4,51.0
2025-06-14,02:19:25,21.3,51.1
2025-06-14,02:19:55,21.3,51.3
2025-06-14,02:20:25,21.3,51.3
2025-06-14,02:20:55,21.3,51.2
2025-06-14,02:21:25,21.4,51.1
2025-06-14,02:21:55,21.4,51.1
2025-06-14,02:22:25,21.5,51.0
2025-06-14,02:22:55,21.5,50.8
2025-06-14,02:23:25,21.5,50.7
2025-06-14,02:23:55,21.5,50.7
2025-06-14,02:24:25,21.4,50.9
2025-06-14,02:24:55,21.4,51.1
2025-06-14,02:25:25,21.4,51.1
2025-06-14,02:25:55,21.4,51.0
2025-06-14,02:26:25,21.5,50.9
2025-06-14,02:26:55,21.5,50.9
2025-06-14,02:27:25,21.5,50.9
2025-06-14,02:27:55,21.5,50.9
2025-06-14,02:28:25,21.5,50.8
2025-06-14,02:28:55,21.5,50.7
2025-06-14,02:29:25,21.5,50.9
2025-06-14,02:29:55,21.4,50.9
