"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-19,00:50:42,21.6,34.9
2025-12-19,00:51:12,21.5,34.9
2025-12-19,00:51:42,21.5,35.0
2025-12-19,00:52:12,21.5,35.0
2025-12-19,00:52:42,21.5,35.0
2025-12-19,00:53:12,21.5,35.1
2025-12-19,00:53:42,21.4,35.0
2025-12-19,00:54:12,21.4,35.1
2025-12-19,00:54:42,21.4,35.1
2025-12-19,00:55:12,21.4,35.1
2025-12-19,00:55:42,21.4,35.1
2025-12-19,00:56:15,21.2,35.3
2025-12-19,00:56:42,21.2,35.4
2025-12-19,00:57:12,21.1,35.5
2025-12-19,00:57:44,21.0,35.6
2025-12-19,00:58:12,21.0,35.6
2025-12-19,00:58:44,21.0,35.6
2025-12-19,00:59:12,21.0,35.6
2025-12-19,00:59:42,21.0,35.6
2025-12-19,01:00:14,21.1,35.5
2025-12-19,01:00:42,21.1,35.5
2025-12-19,01:01:12,21.1,35.5
2025-12-19,01:01:42,21.2,35.4
2025-12-19,01:02:12,21.3,35.4
2025-12-19,01:02:42,21.3,35.3
2025-12-19,01:03:14,21.5,35.1
2025-12-19,01:03:42,21.5,35.1
2025-12-19,01:04:12,21.5,35.0
2025-12-19,01:04:45,21.6,34.9
2025-12-19,01:05:12,21.6,34.8
2025-12-19,01:05:42,21.7,34.8
2025-12-19,01:06:12,21.6,34.8
2025-12-19,01:06:42,21.6,34.9
2025-12-19,01:07:12,21.6,34.8
2025-12-19,01:07:42,21.7,34.8
2025-12-19,01:08:12,21.8,34.6
2025-12-19,01:08:42,21.9,34.6
2025-12-19,01:09:12,21.8,34.6
2025-12-19,01:09:42,21.8,34.6
2025-12-19,01:10:12,21.7,34.7
2025-12-19,01:10:42,21.7,34.7
2025-12-19,01:11:12,21.7,34.7
2025-12-19,01:11:42,21.7,34.7
2025-12-19,01:12:12,21.7,34.7
2025-12-19,01:12:42,21.7,34.7
2025-12-19,01:13:14,21.7,34.7
2025-12-19,01:13:42,21.7,34.7
2025-12-19,01:14:12,21.7,34.7
2025-12-19,01:14:42,21.6,34.9
2025-12-19,01:15:14,21.7,34.8
2025-12-19,01:15:42,21.7,34.8
2025-12-19,01:16:12,21.7,34.7
2025-12-19,01:16:45,21.7,34.7
2025-12-19,01:17:15,21.7,34.7
2025-12-19,01:17:45,21.7,34.7
2025-12-19,01:18:12,21.7,34.7
2025-12-19,01:18:42,21.8,34.7
2025-12-19,01:19:12,21.7,34.7
2025-12-19,01:19:42,21.6,34.8
2025-12-19,01:20:12,21.6,34.8
2025-12-19,01:20:42,21.6,34.8
2025-12-19,01:21:14,21.5,34.9
2025-12-19,01:21:44,21.4,35.0
2025-12-19,01:22:12,21.5,35.0
2025-12-19,01:22:42,21.3,35.1
2025-12-19,01:23:12,21.2,35.2
2025-12-19,01:23:42,21.1,35.4
2025-12-19,01:24:12,21.1,35.4
2025-12-19,01:24:42,21.1,35.5
2025-12-19,01:25:12,21.1,35.5
2025-12-19,01:25:42,21.1,35.5
2025-12-19,01:26:12,21.1,35.5
2025-12-19,01:26:42,21.2,35.4
2025-12-19,01:27:12,21.2,35.3
2025-12-19,01:27:42,21.3,35.3
2025-12-19,01:28:15,21.4,35.2
2025-12-19,01:28:42,21.4,35.1
2025-12-19,01:29:15,21.5,35.1
2025-12-19,01:29:42,21.5,35.0
2025-12-19,01:30:12,21.5,35.0
2025-12-19,01:30:45,21.4,35.0
2025-12-19,01:31:12,21.5,35.1
2025-12-19,01:31:42,21.5,35.0
2025-12-19,01:32:12,21.5,35.0
2025-12-19,01:32:42,21.6,34.9
2025-12-19,01:33:12,21.6,34.9
2025-12-19,01:33:42,21.7,34.8
2025-12-19,01:34:12,21.7,34.7
2025-12-19,01:34:42,21.7,34.7
2025-12-19,01:35:12,21.7,34.7
2025-12-19,01:35:42,21.7,34.7
2025-12-19,01:36:12,21.7,34.7
2025-12-19,01:36:42,21.7,34.7
2025-12-19,01:37:12,21.7,34.7
2025-12-19,01:37:42,21.7,34.7
2025-12-19,01:38:12,21.7,34.7
2025-12-19,01:38:42,21.6,34.8
2025-12-19,01:39:12,21.6,34.8
2025-12-19,01:39:42,21.6,34.8
2025-12-19,01:40:12,21.6,34.8
2025-12-19,01:40:44,21.6,34.8
2025-12-19,01:41:12,21.6,34.8
2025-12-19,01:41:42,21.5,34.9
2025-12-19,01:42:14,21.4,35.0
2025-12-19,01:42:42,21.5,35.0
2025-12-19,01:43:12,21.4,35.0
2025-12-19,01:43:42,21.4,35.1
2025-12-19,01:44:12,21.4,35.0
2025-12-19,01:44:45,21.5,35.0
2025-12-19,01:45:14,21.5,35.0
2025-12-19,01:45:44,21.5,35.0
2025-12-19,01:46:12,21.5,35.0
2025-12-19,01:46:42,21.4,35.0
2025-12-19,01:47:12,21.4,35.1
2025-12-19,01:47:42,21.4,35.1
2025-12-19,01:48:12,21.4,35.1
2025-12-19,01:48:42,21.4,35.1
2025-12-19,01:49:12,21.5,34.9
2025-12-19,01:49:42,21.5,35.0
2025-12-19,01:50:12,21.5,35.0
2025-12-19,01:50:42,21.3,35.1
2025-12-19,01:51:12,21.3,35.2
2025-12-19,01:51:42,21.3,35.2
2025-12-19,01:52:12,21.3,35.3
2025-12-19,01:52:42,21.3,35.3
2025-12-19,01:53:12,21.3,35.2
2025-12-19,01:53:42,21.4,35.1
2025-12-19,01:54:12,21.4,35.1
2025-12-19,01:54:42,21.5,35.0
2025-12-19,01:55:12,21.5,35.0
2025-12-19,01:55:42,21.5,34.9
2025-12-19,01:56:12,21.6,34.9
2025-12-19,01:56:44,21.7,34.7
2025-12-19,01:57:12,21.7,34.7
2025-12-19,01:57:42,21.7,34.7
2025-12-19,01:58:12,21.7,34.7
2025-12-19,01:58:42,21.6,34.8
2025-12-19,01:59:12,21.7,34.7
2025-12-19,01:59:42,21.6,34.7
2025-12-19,02:00:12,21.7,34.8
2025-12-19,02:00:42,21.6,34.8
2025-12-19,02:01:12,21.6,34.8
2025-12-19,02:01:42,21.6,34.8
2025-12-19,02:02:12,21.7,34.8
2025-12-19,02:02:42,21.8,34.7
2025-12-19,02:03:12,21.9,34.5
2025-12-19,02:03:44,21.9,34.4
2025-12-19,02:04:12,21.9,34.4
2025-12-19,02:04:42,21.9,34.4
2025-12-19,02:05:12,21.9,34.5
2025-12-19,02:05:42,21.8,34.5
2025-12-19,02:06:12,21.8,34.5
2025-12-19,02:06:44,21.7,34.6
2025-12-19,02:07:12,21.7,34.6
2025-12-19,02:07:42,21.7,34.7
2025-12-19,02:08:12,21.7,34.7
2025-12-19,02:08:42,21.6,34.8
2025-12-19,02:09:12,21.6,34.8
2025-12-19,02:09:42,21.6,34.8
2025-12-19,02:10:12,21.5,34.8
2025-12-19,02:10:42,21.5,34.9
2025-12-19,02:11:12,21.5,34.9
2025-12-19,02:11:42,21.4,35.0
2025-12-19,02:12:12,21.4,35.0
2025-12-19,02:12:42,21.4,35.0
2025-12-19,02:13:12,21.4,35.1
2025-12-19,02:13:42,21.3,35.1
2025-12-19,02:14:12,21.3,35.1
2025-12-19,02:14:45,21.4,35.1
2025-12-19,02:15:12,21.4,35.1
2025-12-19,02:15:42,21.4,35.0
2025-12-19,02:16:12,21.4,35.1
2025-12-19,02:16:42,21.3,35.1
2025-12-19,02:17:12,21.3,35.2
2025-12-19,02:17:42,21.2,35.2
2025-12-19,02:18:12,21.2,35.3
2025-12-19,02:18:42,21.2,35.3
2025-12-19,02:19:12,21.2,35.2
2025-12-19,02:19:45,21.2,35.3
2025-12-19,02:20:12,21.2,35.2
2025-12-19,02:20:42,21.3,35.3
2025-12-19,02:21:12,21.3,35.2
2025-12-19,02:21:42,21.3,35.2
2025-12-19,02:22:12,21.3,35.2
2025-12-19,02:22:42,21.3,35.1
2025-12-19,02:23:12,21.3,35.1
2025-12-19,02:23:42,21.4,35.1
2025-12-19,02:24:12,21.4,35.1
2025-12-19,02:24:44,21.4,35.0
2025-12-19,02:25:12,21.4,35.0
2025-12-19,02:25:42,21.4,35.0
2025-12-19,02:26:12,21.4,35.0
2025-12-19,02:26:42,21.4,35.0
2025-12-19,02:27:12,21.5,35.0
2025-12-19,02:27:42,21.4,35.0
2025-12-19,02:28:12,21.4,35.0
2025-12-19,02:28:42,21.5,35.0
2025-12-19,02:29:12,21.5,35.0
2025-12-19,02:29:42,21.5,34.9
2025-12-19,02:30:12,21.5,34.9
2025-12-19,02:30:42,21.5,34.9
2025-12-19,02:31:12,21.5,34.9
2025-12-19,02:31:42,21.5,34.9
2025-12-19,02:32:12,21.5,34.9
2025-12-19,02:32:42,21.6,34.9
2025-12-19,02:33:12,21.6,34.8
2025-12-19,02:33:42,21.6,34.8
2025-12-19,02:34:12,21.6,34.8
2025-12-19,02:34:42,21.6,34.7
2025-12-19,02:35:12,21.7,34.7
2025-12-19,02:35:42,21.7,34.6
2025-12-19,02:36:12,21.6,34.7
2025-12-19,02:36:45,21.6,34.7
2025-12-19,02:37:12,21.6,34.7
2025-12-19,02:37:42,21.7,34.7
2025-12-19,02:38:12,21.7,34.6
2025-12-19,02:38:42,21.6,34.7
2025-12-19,02:39:12,21.6,34.7
2025-12-19,02:39:44,21.6,34.8
2025-12-19,02:40:12,21.6,34.7
2025-12-19,02:40:42,21.5,34.8
2025-12-19,02:41:12,21.5,34.9
2025-12-19,02:41:42,21.4,35.0
2025-12-19,02:42:12,21.4,35.0
2025-12-19,02:42:42,21.4,35.0
2025-12-19,02:43:12,21.3,35.0
2025-12-19,02:43:42,21.3,35.1
2025-12-19,02:44:12,21.3,35.1
2025-12-19,02:44:42,21.3,35.1
2025-12-19,02:45:12,21.2,35.2
2025-12-19,02:45:42,21.2,35.3
2025-12-19,02:46:12,21.1,35.4
2025-12-19,02:46:42,21.1,35.4
2025-12-19,02:47:12,21.0,35.4
2025-12-19,02:47:44,21.1,35.5
2025-12-19,02:48:12,21.1,35.4
2025-12-19,02:48:42,21.1,35.4
2025-12-19,02:49:12,21.1,35.4
2025-12-19,02:49:42,21.2,35.3
2025-12-19,02:50:12,21.3,35.2
2025-12-19,02:50:42,21.3,35.2
2025-12-19,02:51:12,21.4,35.1
2025-12-19,02:51:45,21.5,35.0
2025-12-19,02:52:12,21.5,35.0
2025-12-19,02:52:44,21.5,34.9
2025-12-19,02:53:12,21.5,34.9
2025-12-19,02:53:42,21.5,34.9
2025-12-19,02:54:12,21.5,34.9
2025-12-19,02:54:42,21.5,34.8
2025-12-19,02:55:12,21.6,34.8
2025-12-19,02:55:44,21.5,34.9
2025-12-19,02:56:12,21.5,34.8
2025-12-19,02:56:42,21.5,34.9
2025-12-19,02:57:12,21.5,34.9
2025-12-19,02:57:42,21.5,34.9
2025-12-19,02:58:12,21.5,34.8
2025-12-19,02:58:44,21.6,34.8
2025-12-19,02:59:12,21.6,34.8
2025-12-19,02:59:42,21.7,34.7
2025-12-19,03:00:12,21.7,34.6
2025-12-19,03:00:42,21.7,34.7
2025-12-19,03:01:12,21.7,34.7
2025-12-19,03:01:42,21.6,34.7
2025-12-19,03:02:12,21.7,34.7
2025-12-19,03:02:42,21.7,34.6
2025-12-19,03:03:12,21.7,34.6
2025-12-19,03:03:42,21.7,34.6
2025-12-19,03:04:12,21.7,34.7
2025-12-19,03:04:42,21.7,34.7
2025-12-19,03:05:12,21.7,34.7
2025-12-19,03:05:42,21.6,34.7
2025-12-19,03:06:14,21.6,34.7
2025-12-19,03:06:42,21.6,34.7
2025-12-19,03:07:12,21.6,34.8
2025-12-19,03:07:42,21.6,34.7
2025-12-19,03:08:12,21.5,34.8
2025-12-19,03:08:42,21.5,34.8
2025-12-19,03:09:12,21.5,34.8
2025-12-19,03:09:44,21.4,35.0
2025-12-19,03:10:12,21.4,34.9
2025-12-19,03:10:42,21.4,35.0
2025-12-19,03:11:12,21.3,35.0
2025-12-19,03:11:42,21.2,35.1
2025-12-19,03:12:12,21.1,35.3
2025-12-19,03:12:42,21.1,35.4
2025-12-19,03:13:12,21.1,35.4
2025-12-19,03:13:42,21.0,35.5
2025-12-19,03:14:12,21.1,35.4
2025-12-19,03:14:42,21.1,35.4
2025-12-19,03:15:12,21.1,35.4
2025-12-19,03:15:42,21.2,35.3
2025-12-19,03:16:12,21.2,35.2
2025-12-19,03:16:42,21.3,35.2
2025-12-19,03:17:14,21.3,35.1
2025-12-19,03:17:42,21.3,35.1
2025-12-19,03:18:12,21.4,35.1
2025-12-19,03:18:42,21.4,35.0
2025-12-19,03:19:12,21.5,34.9
2025-12-19,03:19:44,21.6,34.8
2025-12-19,03:20:12,21.5,34.8
2025-12-19,03:20:45,21.5,34.8
2025-12-19,03:21:12,21.5,34.8
2025-12-19,03:21:42,21.5,34.8
2025-12-19,03:22:12,21.5,34.8
2025-12-19,03:22:42,21.6,34.8
2025-12-19,03:23:12,21.6,34.7
2025-12-19,03:23:42,21.6,34.7
2025-12-19,03:24:12,21.7,34.7
2025-12-19,03:24:42,21.7,34.6
2025-12-19,03:25:12,21.7,34.6
2025-12-19,03:25:45,21.8,34.5
2025-12-19,03:26:12,21.8,34.5
2025-12-19,03:26:42,21.8,34.4
2025-12-19,03:27:12,21.9,34.4
2025-12-19,03:27:42,21.9,34.4
2025-12-19,03:28:12,21.8,34.4
2025-12-19,03:28:42,21.8,34.4
2025-12-19,03:29:12,21.8,34.5
2025-12-19,03:29:42,21.7,34.5
2025-12-19,03:30:12,21.7,34.6
2025-12-19,03:30:42,21.7,34.6
2025-12-19,03:31:12,21.7,34.6
2025-12-19,03:31:42,21.6,34.6
2025-12-19,03:32:12,21.6,34.7
2025-12-19,03:32:42,21.5,34.8
2025-12-19,03:33:12,21.6,34.8
2025-12-19,03:33:42,21.6,34.7
2025-12-19,03:34:12,21.7,34.6
2025-12-19,03:34:42,21.7,34.6
2025-12-19,03:35:12,21.7,34.6
2025-12-19,03:35:42,21.6,34.6
2025-12-19,03:36:12,21.5,34.7
2025-12-19,03:36:42,21.5,34.8
2025-12-19,03:37:12,21.5,34.8
2025-12-19,03:37:42,21.5,34.9
2025-12-19,03:38:12,21.5,34.8
2025-12-19,03:38:42,21.5,34.9
2025-12-19,03:39:12,21.5,34.8
2025-12-19,03:39:42,21.5,34.9
2025-12-19,03:40:12,21.3,35.0
2025-12-19,03:40:42,21.2,35.1
2025-12-19,03:41:12,21.2,35.2
2025-12-19,03:41:42,21.2,35.2
2025-12-19,03:42:12,21.1,35.3
2025-12-19,03:42:42,21.2,35.3
2025-12-19,03:43:12,21.1,35.3
2025-12-19,03:43:42,21.1,35.3
2025-12-19,03:44:12,21.2,35.3
2025-12-19,03:44:42,21.2,35.3
2025-12-19,03:45:12,21.2,35.2
2025-12-19,03:45:42,21.2,35.2
2025-12-19,03:46:12,21.2,35.2
2025-12-19,03:46:42,21.2,35.2
2025-12-19,03:47:12,21.3,35.2
2025-12-19,03:47:42,21.3,35.1
2025-12-19,03:48:12,21.3,35.1
2025-12-19,03:48:42,21.3,35.1
2025-12-19,03:49:12,21.3,35.1
2025-12-19,03:49:42,21.3,35.1
2025-12-19,03:50:12,21.4,35.0
2025-12-19,03:50:42,21.4,35.0
2025-12-19,03:51:12,21.4,35.0
2025-12-19,03:51:42,21.5,34.9
2025-12-19,03:52:12,21.5,34.9
2025-12-19,03:52:42,21.6,34.8
2025-12-19,03:53:12,21.6,34.7
2025-12-19,03:53:45,21.7,34.6
2025-12-19,03:54:12,21.7,34.6
2025-12-19,03:54:42,21.7,34.6
2025-12-19,03:55:12,21.7,34.7
2025-12-19,03:55:42,21.6,34.7
2025-12-19,03:56:12,21.6,34.7
2025-12-19,03:56:42,21.6,34.7
2025-12-19,03:57:15,21.6,34.7
2025-12-19,03:57:44,21.6,34.8
2025-12-19,03:58:12,21.6,34.7
2025-12-19,03:58:42,21.6,34.7
2025-12-19,03:59:12,21.6,34.8
2025-12-19,03:59:44,21.5,34.9
2025-12-19,04:00:12,21.5,34.8
2025-12-19,04:00:42,21.5,34.8
2025-12-19,04:01:12,21.6,34.8
2025-12-19,04:01:42,21.6,34.7
2025-12-19,04:02:15,21.6,34.7
2025-12-19,04:02:42,21.6,34.7
2025-12-19,04:03:12,21.6,34.7
2025-12-19,04:03:42,21.6,34.7
2025-12-19,04:04:15,21.5,34.8
2025-12-19,04:04:42,21.5,34.8
2025-12-19,04:05:12,21.5,34.8
2025-12-19,04:05:42,21.5,34.9
2025-12-19,04:06:12,21.5,34.8
2025-12-19,04:06:42,21.5,34.8
2025-12-19,04:07:12,21.5,34.8
2025-12-19,04:07:42,21.4,35.0
2025-12-19,04:08:12,21.3,35.1
2025-12-19,04:08:42,21.2,35.2
2025-12-19,04:09:12,21.1,35.3
2025-12-19,04:09:42,21.1,35.3
2025-12-19,04:10:12,21.1,35.4
2025-12-19,04:10:42,21.1,35.4
2025-12-19,04:11:12,21.1,35.4
2025-12-19,04:11:42,21.1,35.4
2025-12-19,04:12:12,21.1,35.4
2025-12-19,04:12:42,21.1,35.3
2025-12-19,04:13:12,21.2,35.3
2025-12-19,04:13:42,21.2,35.3
2025-12-19,04:14:12,21.2,35.3
2025-12-19,04:14:42,21.2,35.2
2025-12-19,04:15:12,21.2,35.2
2025-12-19,04:15:44,21.3,35.2
2025-12-19,04:16:12,21.3,35.2
2025-12-19,04:16:45,21.3,35.1
2025-12-19,04:17:14,21.4,35.0
2025-12-19,04:17:42,21.4,35.1
2025-12-19,04:18:12,21.4,35.0
2025-12-19,04:18:42,21.4,35.0
2025-12-19,04:19:12,21.5,35.0
2025-12-19,04:19:42,21.5,34.9
2025-12-19,04:20:12,21.6,34.8
2025-12-19,04:20:42,21.6,34.7
2025-12-19,04:21:12,21.7,34.7
2025-12-19,04:21:42,21.7,34.7
2025-12-19,04:22:12,21.6,34.7
2025-12-19,04:22:42,21.7,34.7
2025-12-19,04:23:12,21.7,34.6
2025-12-19,04:23:45,21.7,34.6
2025-12-19,04:24:14,21.7,34.6
2025-12-19,04:24:44,21.8,34.5
2025-12-19,04:25:12,21.8,34.5
2025-12-19,04:25:42,21.8,34.5
2025-12-19,04:26:12,21.8,34.5
2025-12-19,04:26:42,21.7,34.5
2025-12-19,04:27:14,21.6,34.7
2025-12-19,04:27:45,21.5,34.8
2025-12-19,04:28:12,21.5,34.7
2025-12-19,04:28:42,21.5,34.8
2025-12-19,04:29:12,21.5,34.8
2025-12-19,04:29:42,21.5,34.8
2025-12-19,04:30:12,21.5,34.8
2025-12-19,04:30:42,21.6,34.8
2025-12-19,04:31:12,21.5,34.8
2025-12-19,04:31:42,21.5,34.8
2025-12-19,04:32:12,21.4,34.9
2025-12-19,04:32:42,21.4,35.0
2025-12-19,04:33:14,21.4,34.9
2025-12-19,04:33:42,21.5,34.9
2025-12-19,04:34:12,21.5,34.8
2025-12-19,04:34:42,21.4,34.9
2025-12-19,04:35:12,21.3,35.0
2025-12-19,04:35:42,21.2,35.1
2025-12-19,04:36:12,21.2,35.2
2025-12-19,04:36:42,21.1,35.3
2025-12-19,04:37:12,21.1,35.3
2025-12-19,04:37:42,21.1,35.3
2025-12-19,04:38:12,21.2,35.3
2025-12-19,04:38:42,21.2,35.3
2025-12-19,04:39:12,21.2,35.2
2025-12-19,04:39:44,21.2,35.2
2025-12-19,04:40:12,21.3,35.2
2025-12-19,04:40:44,21.3,35.1
2025-12-19,04:41:12,21.3,35.1
2025-12-19,04:41:42,21.3,35.1
2025-12-19,04:42:12,21.3,35.1
2025-12-19,04:42:42,21.3,35.1
2025-12-19,04:43:12,21.4,35.0
2025-12-19,04:43:42,21.4,35.0
2025-12-19,04:44:12,21.5,34.9
2025-12-19,04:44:42,21.6,34.8
2025-12-19,04:45:12,21.6,34.8
2025-12-19,04:45:42,21.6,34.7
2025-12-19,04:46:14,21.6,34.7
2025-12-19,04:46:42,21.6,34.7
2025-12-19,04:47:12,21.6,34.7
2025-12-19,04:47:42,21.6,34.8
2025-12-19,04:48:12,21.5,34.8
2025-12-19,04:48:42,21.5,34.9
2025-12-19,04:49:12,21.6,34.8
2025-12-19,04:49:44,21.6,34.7
2025-12-19,04:50:12,21.7,34.7
2025-12-19,04:50:42,21.7,34.7
2025-12-19,04:51:14,21.7,34.6
2025-12-19,04:51:45,21.7,34.6
2025-12-19,04:52:12,21.7,34.6
2025-12-19,04:52:42,21.7,34.6
2025-12-19,04:53:12,21.7,34.6
2025-12-19,04:53:42,21.7,34.6
2025-12-19,04:54:12,21.7,34.6
2025-12-19,04:54:45,21.6,34.7
2025-12-19,04:55:12,21.6,34.6
2025-12-19,04:55:42,21.6,34.7
2025-12-19,04:56:12,21.6,34.7
2025-12-19,04:56:44,21.5,34.8
2025-12-19,04:57:12,21.5,34.8
2025-12-19,04:57:42,21.5,34.8
2025-12-19,04:58:12,21.5,34.9
2025-12-19,04:58:42,21.4,34.9
2025-12-19,04:59:12,21.5,34.9
2025-12-19,04:59:42,21.4,34.9
2025-12-19,05:00:12,21.4,34.9
2025-12-19,05:00:45,21.4,35.0
2025-12-19,05:01:12,21.4,34.9
2025-12-19,05:01:45,21.4,35.0
2025-12-19,05:02:12,21.4,35.0
2025-12-19,05:02:42,21.4,35.0
2025-12-19,05:03:14,21.4,34.9
2025-12-19,05:03:42,21.4,34.9
2025-12-19,05:04:12,21.4,35.0
2025-12-19,05:04:42,21.3,35.0
2025-12-19,05:05:12,21.3,35.1
2025-12-19,05:05:42,21.3,35.1
2025-12-19,05:06:12,21.3,35.1
2025-12-19,05:06:42,21.3,35.1
2025-12-19,05:07:12,21.3,35.1
2025-12-19,05:07:42,21.4,35.0
2025-12-19,05:08:12,21.3,35.0
2025-12-19,05:08:42,21.4,35.0
2025-12-19,05:09:15,21.4,35.0
2025-12-19,05:09:42,21.4,35.0
2025-12-19,05:10:12,21.4,35.0
2025-12-19,05:10:42,21.4,35.0
2025-12-19,05:11:12,21.4,35.1
2025-12-19,05:11:42,21.5,35.0
2025-12-19,05:12:12,21.5,34.9
2025-12-19,05:12:42,21.5,34.8
2025-12-19,05:13:12,21.6,34.8
2025-12-19,05:13:44,21.6,34.7
2025-12-19,05:14:14,21.6,34.7
2025-12-19,05:14:42,21.6,34.7
2025-12-19,05:15:12,21.6,34.7
2025-12-19,05:15:42,21.6,34.6
2025-12-19,05:16:12,21.6,34.7
2025-12-19,05:16:42,21.7,34.6
2025-12-19,05:17:12,21.7,34.7
2025-12-19,05:17:42,21.7,34.6
2025-12-19,05:18:12,21.6,34.6
2025-12-19,05:18:42,21.7,34.6
2025-12-19,05:19:15,21.8,34.5
2025-12-19,05:19:42,21.8,34.5
2025-12-19,05:20:12,21.7,34.5
2025-12-19,05:20:42,21.7,34.6
2025-12-19,05:21:12,21.7,34.6
2025-12-19,05:21:42,21.6,34.7
2025-12-19,05:22:12,21.6,34.7
2025-12-19,05:22:42,21.5,34.7
2025-12-19,05:23:12,21.5,34.8
2025-12-19,05:23:42,21.5,34.8
2025-12-19,05:24:12,21.5,34.8
2025-12-19,05:24:42,21.4,34.9
2025-12-19,05:25:12,21.4,34.9
2025-12-19,05:25:44,21.4,34.9
2025-12-19,05:26:12,21.4,34.9
2025-12-19,05:26:42,21.4,34.9
2025-12-19,05:27:14,21.3,34.9
2025-12-19,05:27:42,21.4,35.0
2025-12-19,05:28:12,21.4,35.0
2025-12-19,05:28:42,21.3,35.0
2025-12-19,05:29:12,21.3,35.0
2025-12-19,05:29:42,21.3,35.0
