"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-24,00:29:06,21.4,47.6
2025-10-24,00:29:36,21.4,47.8
2025-10-24,00:30:06,21.3,47.9
2025-10-24,00:30:36,21.3,47.9
2025-10-24,00:31:06,21.3,48.0
2025-10-24,00:31:36,21.3,47.9
2025-10-24,00:32:06,21.3,47.8
2025-10-24,00:32:36,21.3,47.8
2025-10-24,00:33:06,21.3,47.9
2025-10-24,00:33:36,21.3,47.9
2025-10-24,00:34:06,21.3,47.9
2025-10-24,00:34:36,21.3,48.0
2025-10-24,00:35:06,21.3,48.0
2025-10-24,00:35:36,21.3,47.9
2025-10-24,00:36:06,21.3,47.9
2025-10-24,00:36:36,21.4,47.9
2025-10-24,00:37:06,21.4,47.8
2025-10-24,00:37:36,21.4,47.7
2025-10-24,00:38:06,21.4,47.7
2025-10-24,00:38:36,21.4,47.7
2025-10-24,00:39:06,21.4,47.7
2025-10-24,00:39:39,21.4,47.8
2025-10-24,00:50:06,21.5,47.6
2025-10-24,00:50:36,21.5,47.6
2025-10-24,00:51:06,21.5,47.6
2025-10-24,00:51:36,21.4,47.7
2025-10-24,00:52:06,21.3,47.9
2025-10-24,00:52:36,21.2,48.1
2025-10-24,00:53:06,21.1,48.2
2025-10-24,00:53:36,21.1,48.4
2025-10-24,00:54:06,21.1,48.4
2025-10-24,00:54:36,21.1,48.4
2025-10-24,00:55:06,21.1,48.4
2025-10-24,00:55:36,21.0,48.5
2025-10-24,00:56:06,21.1,48.4
2025-10-24,00:56:36,21.1,48.5
2025-10-24,00:57:06,21.1,48.5
2025-10-24,00:57:36,21.1,48.5
2025-10-24,00:58:06,21.1,48.4
2025-10-24,00:58:36,21.2,48.3
2025-10-24,00:59:06,21.2,48.2
2025-10-24,00:59:36,21.3,48.1
2025-10-24,01:00:06,21.3,48.0
2025-10-24,01:00:36,21.3,48.0
2025-10-24,01:01:06,21.3,48.0
2025-10-24,01:01:36,21.3,48.1
2025-10-24,01:02:06,21.3,48.1
2025-10-24,01:02:36,21.3,48.1
2025-10-24,01:03:06,21.3,48.1
2025-10-24,01:03:36,21.3,48.1
2025-10-24,01:04:06,21.3,48.0
2025-10-24,01:04:36,21.4,47.9
2025-10-24,01:05:06,21.4,47.8
2025-10-24,01:05:36,21.5,47.7
2025-10-24,01:06:06,21.5,47.6
2025-10-24,01:06:36,21.6,47.5
2025-10-24,01:07:06,21.6,47.4
2025-10-24,01:07:36,21.7,47.3
2025-10-24,01:08:06,21.7,47.2
2025-10-24,01:08:36,21.7,47.2
2025-10-24,01:09:06,21.7,47.1
2025-10-24,01:09:36,21.8,47.0
2025-10-24,01:10:06,21.8,47.0
2025-10-24,01:10:36,21.8,47.0
2025-10-24,01:11:06,21.8,46.9
2025-10-24,01:11:36,21.9,46.8
2025-10-24,01:12:06,21.9,46.8
2025-10-24,01:12:36,22.0,46.7
2025-10-24,01:13:06,22.0,46.7
2025-10-24,01:13:36,22.0,46.7
2025-10-24,01:14:06,22.0,46.6
2025-10-24,01:14:36,22.0,46.6
2025-10-24,01:15:06,22.0,46.7
2025-10-24,01:15:36,22.0,46.7
2025-10-24,01:16:06,21.9,46.7
2025-10-24,01:16:36,22.0,46.7
2025-10-24,01:17:06,22.0,46.6
2025-10-24,01:17:36,22.0,46.5
2025-10-24,01:18:06,22.0,46.5
2025-10-24,01:18:36,22.0,46.5
2025-10-24,01:19:06,22.1,46.4
2025-10-24,01:19:36,22.1,46.4
2025-10-24,01:20:06,22.1,46.4
2025-10-24,01:20:36,22.1,46.3
2025-10-24,01:21:06,22.1,46.3
2025-10-24,01:21:36,22.2,46.3
2025-10-24,01:22:06,22.2,46.3
2025-10-24,01:22:36,22.2,46.2
2025-10-24,01:23:06,22.2,46.2
2025-10-24,01:23:36,22.2,46.2
2025-10-24,01:24:06,22.2,46.2
2025-10-24,01:24:36,22.2,46.2
2025-10-24,01:25:06,22.2,46.2
2025-10-24,01:25:36,22.1,46.2
2025-10-24,01:26:06,22.1,46.3
2025-10-24,01:26:36,22.1,46.3
2025-10-24,01:27:06,22.1,46.4
2025-10-24,01:27:36,22.1,46.4
2025-10-24,01:28:06,22.1,46.4
2025-10-24,01:28:36,22.1,46.4
2025-10-24,01:29:06,22.1,46.4
2025-10-24,01:29:36,22.1,46.3
2025-10-24,01:30:06,22.1,46.3
2025-10-24,01:30:36,22.2,46.3
2025-10-24,01:31:06,22.2,46.2
2025-10-24,01:31:36,22.1,46.3
2025-10-24,01:32:06,22.0,46.4
2025-10-24,01:32:36,21.9,46.6
2025-10-24,01:33:06,21.9,46.7
2025-10-24,01:33:36,21.9,46.7
2025-10-24,01:34:06,21.9,46.7
2025-10-24,01:34:39,21.9,46.7
2025-10-24,01:35:06,21.9,46.7
2025-10-24,01:35:36,21.9,46.8
2025-10-24,01:36:06,21.8,46.9
2025-10-24,01:36:36,21.7,47.1
2025-10-24,01:37:06,21.7,47.1
2025-10-24,01:37:36,21.7,47.1
2025-10-24,01:38:06,21.7,47.1
2025-10-24,01:38:36,21.7,47.2
2025-10-24,01:39:06,21.7,47.2
2025-10-24,01:39:36,21.6,47.2
2025-10-24,01:40:06,21.6,47.3
2025-10-24,01:40:36,21.6,47.4
2025-10-24,01:41:06,21.6,47.4
2025-10-24,01:41:36,21.6,47.4
2025-10-24,01:42:06,21.5,47.4
2025-10-24,01:42:36,21.5,47.5
2025-10-24,01:43:06,21.5,47.6
2025-10-24,01:43:36,21.4,47.7
2025-10-24,01:44:06,21.4,47.8
2025-10-24,01:44:36,21.4,47.7
2025-10-24,01:45:06,21.5,47.7
2025-10-24,01:45:36,21.5,47.6
2025-10-24,01:46:06,21.6,47.5
2025-10-24,01:46:36,21.6,47.5
2025-10-24,01:47:06,21.6,47.4
2025-10-24,01:47:36,21.6,47.4
2025-10-24,01:48:06,21.5,47.5
2025-10-24,01:48:36,21.5,47.6
2025-10-24,01:49:06,21.5,47.7
2025-10-24,01:49:36,21.5,47.6
2025-10-24,01:50:06,21.5,47.6
2025-10-24,01:50:36,21.5,47.6
2025-10-24,01:51:06,21.6,47.5
2025-10-24,01:51:36,21.5,47.5
2025-10-24,01:52:06,21.5,47.5
2025-10-24,01:52:36,21.5,47.6
2025-10-24,01:53:06,21.4,47.7
2025-10-24,01:53:36,21.4,47.7
2025-10-24,01:54:06,21.5,47.7
2025-10-24,01:54:36,21.5,47.7
2025-10-24,01:55:06,21.5,47.6
2025-10-24,01:55:36,21.5,47.6
2025-10-24,01:56:06,21.6,47.5
2025-10-24,01:56:36,21.6,47.3
2025-10-24,01:57:06,21.7,47.3
2025-10-24,01:57:36,21.7,47.3
2025-10-24,01:58:06,21.6,47.3
2025-10-24,01:58:36,21.4,47.6
2025-10-24,01:59:06,21.3,47.8
2025-10-24,01:59:36,21.3,47.9
2025-10-24,02:10:06,21.3,47.9
2025-10-24,02:10:36,21.3,47.9
2025-10-24,02:11:06,21.3,47.9
2025-10-24,02:11:36,21.3,47.9
2025-10-24,02:12:06,21.4,47.9
2025-10-24,02:12:36,21.4,47.9
2025-10-24,02:13:06,21.4,47.8
2025-10-24,02:13:36,21.4,47.8
2025-10-24,02:14:06,21.4,47.8
2025-10-24,02:14:36,21.4,47.8
2025-10-24,02:15:06,21.4,47.8
2025-10-24,02:15:36,21.4,47.8
2025-10-24,02:16:06,21.4,47.8
2025-10-24,02:16:36,21.4,47.8
2025-10-24,02:17:06,21.5,47.7
2025-10-24,02:17:36,21.5,47.6
2025-10-24,02:18:06,21.4,47.7
2025-10-24,02:18:41,21.3,47.9
2025-10-24,02:19:06,21.3,47.9
2025-10-24,02:19:36,21.3,48.0
2025-10-24,02:20:06,21.3,48.0
2025-10-24,02:20:36,21.3,47.9
2025-10-24,02:21:06,21.4,47.9
2025-10-24,02:21:36,21.3,47.9
2025-10-24,02:22:06,21.3,48.0
2025-10-24,02:22:36,21.3,47.9
2025-10-24,02:23:06,21.3,48.0
2025-10-24,02:23:36,21.3,48.0
2025-10-24,02:24:06,21.4,48.0
2025-10-24,02:24:36,21.4,47.9
2025-10-24,02:25:06,21.4,47.9
2025-10-24,02:25:36,21.5,47.7
2025-10-24,02:26:06,21.5,47.7
2025-10-24,02:26:36,21.5,47.6
2025-10-24,02:27:06,21.6,47.5
2025-10-24,02:27:36,21.6,47.5
2025-10-24,02:28:06,21.5,47.6
2025-10-24,02:28:36,21.5,47.7
2025-10-24,02:29:06,21.4,47.8
2025-10-24,02:29:36,21.3,48.0
2025-10-24,02:30:06,21.2,48.1
2025-10-24,02:30:36,21.2,48.1
2025-10-24,02:31:06,21.2,48.1
2025-10-24,02:31:36,21.2,48.2
2025-10-24,02:32:06,21.2,48.3
2025-10-24,02:32:36,21.1,48.3
2025-10-24,02:33:06,21.2,48.3
2025-10-24,02:33:36,21.1,48.4
2025-10-24,02:34:06,21.1,48.4
2025-10-24,02:34:36,21.1,48.5
2025-10-24,02:35:06,21.1,48.4
2025-10-24,02:35:36,21.2,48.3
2025-10-24,02:36:06,21.3,48.2
2025-10-24,02:36:36,21.3,48.1
2025-10-24,02:37:06,21.3,48.0
2025-10-24,02:37:36,21.4,47.9
2025-10-24,02:38:06,21.5,47.8
2025-10-24,02:38:36,21.5,47.7
2025-10-24,02:39:06,21.4,47.7
2025-10-24,02:39:36,21.4,47.9
2025-10-24,02:50:06,21.9,46.8
2025-10-24,02:50:36,21.9,46.8
2025-10-24,02:51:06,21.9,46.8
2025-10-24,02:51:36,21.9,46.7
2025-10-24,02:52:06,21.9,46.7
2025-10-24,02:52:36,22.0,46.6
2025-10-24,02:53:06,22.0,46.6
2025-10-24,02:53:36,22.0,46.5
2025-10-24,02:54:06,22.0,46.5
2025-10-24,02:54:36,22.0,46.5
2025-10-24,02:55:06,22.0,46.5
2025-10-24,02:55:36,22.0,46.5
2025-10-24,02:56:06,22.0,46.4
2025-10-24,02:56:36,22.1,46.4
2025-10-24,02:57:06,22.1,46.5
2025-10-24,02:57:36,22.1,46.4
2025-10-24,02:58:06,22.1,46.4
2025-10-24,02:58:36,22.1,46.4
2025-10-24,02:59:06,22.1,46.4
2025-10-24,02:59:36,22.0,46.5
2025-10-24,03:00:06,22.0,46.5
2025-10-24,03:00:36,22.0,46.5
2025-10-24,03:01:06,22.0,46.5
2025-10-24,03:01:36,22.0,46.5
2025-10-24,03:02:06,22.1,46.4
2025-10-24,03:02:36,22.1,46.4
2025-10-24,03:03:06,22.1,46.4
2025-10-24,03:03:36,22.1,46.4
2025-10-24,03:04:06,22.1,46.3
2025-10-24,03:04:36,22.1,46.3
2025-10-24,03:05:06,22.1,46.3
2025-10-24,03:05:36,22.2,46.2
2025-10-24,03:06:06,22.2,46.2
2025-10-24,03:06:36,22.2,46.1
2025-10-24,03:07:06,22.2,46.1
2025-10-24,03:07:36,22.3,46.1
2025-10-24,03:08:06,22.2,46.1
2025-10-24,03:08:36,22.2,46.1
2025-10-24,03:09:06,22.1,46.2
2025-10-24,03:09:36,22.1,46.3
2025-10-24,03:10:06,22.0,46.4
2025-10-24,03:10:36,22.0,46.5
2025-10-24,03:11:06,22.0,46.5
2025-10-24,03:11:36,21.9,46.6
2025-10-24,03:12:06,21.9,46.6
2025-10-24,03:12:36,21.9,46.8
2025-10-24,03:13:06,21.7,47.0
2025-10-24,03:13:39,21.5,47.4
2025-10-24,03:14:06,21.5,47.4
2025-10-24,03:14:36,21.5,47.5
2025-10-24,03:15:06,21.6,47.4
2025-10-24,03:15:36,21.6,47.4
2025-10-24,03:16:06,21.6,47.3
2025-10-24,03:16:36,21.6,47.3
2025-10-24,03:17:06,21.6,47.3
2025-10-24,03:17:36,21.6,47.4
2025-10-24,03:18:06,21.6,47.4
2025-10-24,03:18:39,21.6,47.4
2025-10-24,03:19:06,21.6,47.5
2025-10-24,03:19:36,21.6,47.5
2025-10-24,03:20:06,21.5,47.5
2025-10-24,03:20:36,21.5,47.6
2025-10-24,03:21:06,21.5,47.5
2025-10-24,03:21:36,21.5,47.6
2025-10-24,03:22:06,21.5,47.5
2025-10-24,03:22:36,21.6,47.5
2025-10-24,03:23:06,21.6,47.5
2025-10-24,03:23:36,21.6,47.4
2025-10-24,03:24:06,21.6,47.5
2025-10-24,03:24:36,21.5,47.5
2025-10-24,03:25:06,21.5,47.6
2025-10-24,03:25:36,21.5,47.6
2025-10-24,03:26:06,21.5,47.6
2025-10-24,03:26:36,21.5,47.7
2025-10-24,03:27:06,21.5,47.6
2025-10-24,03:27:36,21.5,47.6
2025-10-24,03:28:06,21.5,47.6
2025-10-24,03:28:36,21.5,47.6
2025-10-24,03:29:06,21.4,47.8
2025-10-24,03:29:36,21.4,47.8
2025-10-24,03:30:06,21.4,47.8
2025-10-24,03:30:36,21.4,47.9
2025-10-24,03:31:06,21.4,47.9
2025-10-24,03:31:36,21.4,47.9
2025-10-24,03:32:06,21.5,47.8
2025-10-24,03:32:36,21.5,47.6
2025-10-24,03:33:06,21.6,47.6
2025-10-24,03:33:36,21.6,47.5
2025-10-24,03:34:06,21.6,47.5
2025-10-24,03:34:36,21.5,47.6
2025-10-24,03:35:06,21.4,47.8
2025-10-24,03:35:36,21.4,47.9
2025-10-24,03:36:06,21.4,47.9
2025-10-24,03:36:36,21.4,47.8
2025-10-24,03:37:06,21.4,47.8
2025-10-24,03:37:36,21.4,47.8
2025-10-24,03:38:06,21.5,47.7
2025-10-24,03:38:36,21.5,47.7
2025-10-24,03:39:06,21.4,47.8
2025-10-24,03:39:36,21.4,47.8
2025-10-24,04:00:06,21.2,48.2
2025-10-24,04:00:36,21.2,48.2
2025-10-24,04:01:06,21.3,48.2
2025-10-24,04:01:36,21.3,48.2
2025-10-24,04:02:06,21.3,48.2
2025-10-24,04:02:36,21.4,48.0
2025-10-24,04:03:06,21.4,48.0
2025-10-24,04:03:36,21.5,47.9
2025-10-24,04:04:06,21.5,47.8
2025-10-24,04:04:36,21.5,47.8
2025-10-24,04:05:06,21.4,47.9
2025-10-24,04:05:36,21.3,48.1
2025-10-24,04:06:06,21.2,48.3
2025-10-24,04:06:36,21.1,48.4
2025-10-24,04:07:06,21.1,48.5
2025-10-24,04:07:36,21.2,48.4
2025-10-24,04:08:06,21.2,48.4
2025-10-24,04:08:36,21.2,48.3
2025-10-24,04:09:06,21.2,48.3
2025-10-24,04:09:39,21.4,48.1
2025-10-24,04:10:06,21.4,48.1
2025-10-24,04:10:36,21.4,48.0
2025-10-24,04:11:06,21.3,48.1
2025-10-24,04:11:36,21.3,48.1
2025-10-24,04:12:06,21.4,48.0
2025-10-24,04:12:36,21.5,47.9
2025-10-24,04:13:06,21.5,47.8
2025-10-24,04:13:36,21.5,47.7
2025-10-24,04:14:06,21.5,47.7
2025-10-24,04:14:36,21.6,47.7
2025-10-24,04:15:09,21.5,47.8
2025-10-24,04:15:36,21.5,47.7
2025-10-24,04:16:06,21.4,47.9
2025-10-24,04:16:36,21.5,47.9
2025-10-24,04:17:06,21.5,47.8
2025-10-24,04:17:36,21.5,47.7
2025-10-24,04:18:06,21.5,47.7
2025-10-24,04:18:36,21.6,47.7
2025-10-24,04:19:06,21.6,47.6
2025-10-24,04:19:36,21.6,47.6
2025-10-24,04:20:06,21.6,47.5
2025-10-24,04:20:36,21.7,47.5
2025-10-24,04:21:06,21.7,47.4
2025-10-24,04:21:36,21.7,47.4
2025-10-24,04:22:06,21.8,47.3
2025-10-24,04:22:36,21.8,47.2
2025-10-24,04:23:06,21.8,47.1
2025-10-24,04:23:36,21.8,47.1
2025-10-24,04:24:06,21.8,47.0
2025-10-24,04:24:36,21.9,47.0
2025-10-24,04:25:06,21.9,47.0
2025-10-24,04:25:36,21.9,46.9
2025-10-24,04:26:06,22.0,46.9
2025-10-24,04:26:36,22.0,46.8
2025-10-24,04:27:06,22.0,46.8
2025-10-24,04:27:36,22.0,46.7
2025-10-24,04:28:06,22.0,46.7
2025-10-24,04:28:36,22.0,46.7
2025-10-24,04:29:06,22.0,46.6
2025-10-24,04:29:36,22.1,46.6
2025-10-24,04:30:06,22.1,46.6
2025-10-24,04:30:36,22.1,46.6
2025-10-24,04:31:06,22.1,46.6
2025-10-24,04:31:36,22.1,46.5
2025-10-24,04:32:06,22.1,46.5
2025-10-24,04:32:36,22.2,46.5
2025-10-24,04:33:06,22.2,46.4
2025-10-24,04:33:36,22.2,46.3
2025-10-24,04:34:06,22.2,46.3
2025-10-24,04:34:36,22.2,46.3
2025-10-24,04:35:06,22.2,46.3
2025-10-24,04:35:36,22.2,46.3
2025-10-24,04:36:06,22.2,46.3
2025-10-24,04:36:36,22.2,46.3
2025-10-24,04:37:06,22.1,46.4
2025-10-24,04:37:36,22.1,46.4
2025-10-24,04:38:06,22.1,46.4
2025-10-24,04:38:36,22.1,46.4
2025-10-24,04:39:06,22.1,46.5
2025-10-24,04:39:36,22.1,46.4
2025-10-24,04:50:06,21.6,47.5
2025-10-24,04:50:36,21.6,47.5
2025-10-24,04:51:06,21.6,47.6
2025-10-24,04:51:36,21.6,47.6
2025-10-24,04:52:06,21.6,47.6
2025-10-24,04:52:36,21.6,47.6
2025-10-24,04:53:06,21.5,47.7
2025-10-24,04:53:36,21.5,47.6
2025-10-24,04:54:06,21.6,47.6
2025-10-24,04:54:36,21.6,47.6
2025-10-24,04:55:06,21.6,47.5
2025-10-24,04:55:36,21.6,47.6
2025-10-24,04:56:06,21.6,47.6
2025-10-24,04:56:36,21.5,47.7
2025-10-24,04:57:06,21.5,47.7
2025-10-24,04:57:36,21.6,47.7
2025-10-24,04:58:09,21.6,47.6
2025-10-24,04:58:36,21.6,47.6
2025-10-24,04:59:06,21.6,47.6
2025-10-24,04:59:36,21.5,47.7
2025-10-24,05:00:06,21.5,47.8
2025-10-24,05:00:36,21.5,47.9
2025-10-24,05:01:09,21.5,47.8
2025-10-24,05:01:36,21.6,47.7
2025-10-24,05:02:06,21.6,47.7
2025-10-24,05:02:36,21.6,47.7
2025-10-24,05:03:06,21.6,47.6
2025-10-24,05:03:36,21.6,47.7
2025-10-24,05:04:06,21.6,47.7
2025-10-24,05:04:36,21.6,47.7
2025-10-24,05:05:06,21.6,47.7
2025-10-24,05:05:36,21.5,47.8
2025-10-24,05:06:06,21.5,47.9
2025-10-24,05:06:36,21.4,47.9
2025-10-24,05:07:06,21.4,48.0
2025-10-24,05:07:36,21.4,48.0
2025-10-24,05:08:06,21.4,48.0
2025-10-24,05:08:36,21.4,48.0
2025-10-24,05:09:06,21.5,47.9
2025-10-24,05:09:36,21.5,47.9
2025-10-24,05:10:06,21.5,47.8
2025-10-24,05:10:36,21.5,47.9
2025-10-24,05:11:06,21.4,47.9
2025-10-24,05:11:36,21.4,48.0
2025-10-24,05:12:06,21.4,48.0
2025-10-24,05:12:36,21.4,48.0
2025-10-24,05:13:09,21.4,48.0
2025-10-24,05:13:36,21.4,48.0
2025-10-24,05:14:06,21.4,48.0
2025-10-24,05:14:36,21.4,48.1
2025-10-24,05:15:06,21.3,48.2
2025-10-24,05:15:36,21.3,48.3
2025-10-24,05:16:06,21.2,48.4
2025-10-24,05:16:36,21.2,48.4
2025-10-24,05:17:06,21.3,48.4
2025-10-24,05:17:36,21.3,48.2
2025-10-24,05:18:06,21.4,48.1
2025-10-24,05:18:36,21.4,48.1
2025-10-24,05:19:06,21.4,48.1
2025-10-24,05:19:36,21.5,48.0
2025-10-24,05:30:06,21.5,47.8
2025-10-24,05:30:36,21.5,48.0
2025-10-24,05:31:06,21.4,48.1
2025-10-24,05:31:36,21.3,48.3
2025-10-24,05:32:06,21.3,48.3
2025-10-24,05:32:36,21.2,48.4
2025-10-24,05:33:06,21.2,48.5
2025-10-24,05:33:36,21.2,48.5
2025-10-24,05:34:06,21.2,48.6
2025-10-24,05:34:36,21.2,48.6
2025-10-24,05:35:06,21.2,48.6
2025-10-24,05:35:36,21.2,48.5
2025-10-24,05:36:06,21.3,48.5
2025-10-24,05:36:36,21.3,48.4
2025-10-24,05:37:06,21.3,48.4
2025-10-24,05:37:36,21.3,48.4
2025-10-24,05:38:06,21.3,48.3
2025-10-24,05:38:36,21.3,48.3
2025-10-24,05:39:06,21.4,48.3
2025-10-24,05:39:36,21.4,48.2
2025-10-24,05:50:06,21.6,47.9
2025-10-24,05:50:36,21.6,47.8
2025-10-24,05:51:06,21.6,47.8
2025-10-24,05:51:36,21.4,48.0
2025-10-24,05:52:06,21.4,48.2
2025-10-24,06:00:09,21.5,48.0
2025-10-24,06:20:06,21.5,48.0
2025-10-24,06:20:36,21.6,48.0
2025-10-24,06:21:06,21.6,47.9
2025-10-24,06:21:36,21.6,47.9
2025-10-24,06:22:06,21.5,48.0
2025-10-24,06:30:06,21.5,48.2
2025-10-24,06:40:06,21.5,48.2
2025-10-24,06:40:36,21.5,48.1
2025-10-24,06:41:06,21.5,48.1
2025-10-24,06:41:36,21.5,48.1
2025-10-24,06:42:06,21.5,48.0
2025-10-24,06:42:36,21.5,48.1
2025-10-24,06:43:06,21.4,48.3
2025-10-24,06:43:36,21.3,48.4
2025-10-24,06:44:06,21.3,48.4
2025-10-24,06:44:36,21.4,48.4
2025-10-24,06:45:06,21.4,48.4
2025-10-24,06:45:36,21.4,48.4
2025-10-24,06:46:06,21.4,48.4
2025-10-24,06:46:36,21.4,48.4
2025-10-24,06:47:06,21.3,48.4
2025-10-24,06:47:36,21.3,48.6
2025-10-24,06:48:06,21.3,48.6
2025-10-24,06:48:36,21.3,48.5
2025-10-24,06:49:06,21.4,48.4
2025-10-24,06:49:36,21.4,48.4
2025-10-24,07:00:06,21.5,48.2
2025-10-24,07:00:39,21.5,48.2
2025-10-24,07:01:06,21.5,48.2
2025-10-24,07:01:36,21.5,48.1
2025-10-24,07:02:06,21.5,48.1
2025-10-24,07:02:36,21.5,48.1
2025-10-24,07:03:06,21.5,48.2
2025-10-24,07:03:36,21.4,48.3
2025-10-24,07:04:06,21.3,48.4
2025-10-24,07:04:36,21.4,48.4
2025-10-24,07:05:06,21.4,48.3
2025-10-24,07:05:36,21.4,48.2
2025-10-24,07:06:06,21.4,48.3
2025-10-24,07:06:36,21.4,48.3
2025-10-24,07:07:06,21.4,48.3
2025-10-24,07:07:36,21.4,48.2
2025-10-24,07:08:06,21.4,48.2
2025-10-24,07:08:36,21.4,48.3
2025-10-24,07:09:06,21.4,48.3
2025-10-24,07:09:36,21.4,48.3
2025-10-24,07:10:06,21.5,48.2
2025-10-24,07:10:36,21.4,48.2
2025-10-24,07:11:06,21.4,48.2
2025-10-24,07:11:36,21.5,48.1
2025-10-24,07:12:06,21.5,48.1
2025-10-24,07:12:36,21.5,48.0
2025-10-24,07:13:06,21.5,48.1
2025-10-24,07:13:36,21.4,48.2
2025-10-24,07:14:06,21.4,48.3
2025-10-24,07:14:36,21.4,48.2
2025-10-24,07:15:06,21.5,48.2
2025-10-24,07:15:36,21.4,48.1
2025-10-24,07:16:06,21.4,48.2
2025-10-24,07:16:36,21.5,48.1
2025-10-24,07:17:06,21.5,48.1
2025-10-24,07:17:36,21.5,48.1
2025-10-24,07:18:06,21.5,48.1
2025-10-24,07:18:36,21.5,48.1
2025-10-24,07:19:06,21.5,48.0
2025-10-24,07:19:36,21.5,48.0
2025-10-24,07:20:06,21.5,48.0
2025-10-24,07:20:36,21.5,48.0
2025-10-24,07:21:06,21.6,47.9
2025-10-24,07:21:36,21.6,47.9
2025-10-24,07:22:06,21.6,47.9
2025-10-24,07:22:36,21.6,47.8
2025-10-24,07:23:06,21.6,47.9
2025-10-24,07:23:36,21.5,48.0
2025-10-24,07:24:06,21.5,48.1
2025-10-24,07:24:36,21.5,48.1
2025-10-24,07:25:06,21.5,48.0
2025-10-24,07:25:36,21.5,48.0
2025-10-24,07:26:06,21.6,47.9
2025-10-24,07:26:36,21.5,47.9
2025-10-24,07:27:06,21.5,48.0
2025-10-24,07:27:36,21.5,48.0
2025-10-24,07:28:06,21.5,48.1
2025-10-24,07:28:36,21.5,48.0
2025-10-24,07:29:06,21.5,48.1
2025-10-24,07:29:36,21.5,48.1
2025-10-24,07:40:06,21.4,48.2
2025-10-24,07:40:36,21.5,48.2
2025-10-24,07:41:06,21.5,48.1
2025-10-24,07:41:36,21.5,48.2
2025-10-24,07:42:06,21.5,48.1
2025-10-24,07:42:36,21.5,48.1
2025-10-24,07:43:06,21.5,48.0
2025-10-24,07:43:36,21.6,48.0
2025-10-24,07:44:06,21.5,48.0
2025-10-24,07:44:36,21.5,48.0
2025-10-24,07:45:06,21.4,48.2
2025-10-24,07:45:36,21.4,48.3
2025-10-24,07:46:06,21.4,48.3
2025-10-24,07:46:36,21.4,48.2
2025-10-24,07:47:06,21.4,48.2
2025-10-24,07:47:36,21.4,48.3
2025-10-24,07:48:06,21.4,48.3
2025-10-24,07:48:36,21.4,48.3
2025-10-24,07:49:06,21.5,48.2
2025-10-24,07:49:36,21.5,48.1
2025-10-24,08:10:06,21.4,48.4
2025-10-24,08:10:36,21.4,48.4
2025-10-24,08:11:06,21.4,48.4
2025-10-24,08:11:36,21.4,48.4
2025-10-24,08:12:06,21.4,48.3
2025-10-24,08:12:36,21.5,48.3
2025-10-24,08:13:06,21.5,48.2
2025-10-24,08:13:36,21.6,48.1
