"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-30,00:45:42,21.3,28.1
2025-12-30,00:46:12,21.3,28.1
2025-12-30,00:46:44,21.3,28.1
2025-12-30,00:47:12,21.3,28.0
2025-12-30,00:47:42,21.3,28.0
2025-12-30,00:48:12,21.3,28.0
2025-12-30,00:48:42,21.3,28.0
2025-12-30,00:49:12,21.4,28.0
2025-12-30,00:49:42,21.4,27.9
2025-12-30,00:50:12,21.4,27.9
2025-12-30,00:50:42,21.5,27.8
2025-12-30,00:51:12,21.4,27.8
2025-12-30,00:51:42,21.4,27.9
2025-12-30,00:52:12,21.4,27.9
2025-12-30,00:52:42,21.4,27.9
2025-12-30,00:53:12,21.4,27.9
2025-12-30,00:53:42,21.4,27.9
2025-12-30,00:54:12,21.4,27.9
2025-12-30,00:54:42,21.4,27.9
2025-12-30,00:55:12,21.4,27.9
2025-12-30,00:55:42,21.4,27.9
2025-12-30,00:56:12,21.3,27.9
2025-12-30,00:56:42,21.3,27.9
2025-12-30,00:57:12,21.3,27.9
2025-12-30,00:57:42,21.3,27.9
2025-12-30,00:58:12,21.3,28.0
2025-12-30,00:58:42,21.3,27.9
2025-12-30,00:59:15,21.4,27.9
2025-12-30,00:59:42,21.4,27.9
2025-12-30,01:00:12,21.4,27.9
2025-12-30,01:00:42,21.4,27.9
2025-12-30,01:01:12,21.3,27.9
2025-12-30,01:01:42,21.3,27.9
2025-12-30,01:02:12,21.3,27.9
2025-12-30,01:02:42,21.3,27.9
2025-12-30,01:03:12,21.3,27.9
2025-12-30,01:03:42,21.4,27.8
2025-12-30,01:04:15,21.5,27.8
2025-12-30,01:04:42,21.5,27.7
2025-12-30,01:05:12,21.6,27.7
2025-12-30,01:05:42,21.6,27.7
2025-12-30,01:06:12,21.5,27.7
2025-12-30,01:06:42,21.5,27.7
2025-12-30,01:07:12,21.5,27.7
2025-12-30,01:07:42,21.5,27.7
2025-12-30,01:08:12,21.5,27.7
2025-12-30,01:08:42,21.4,27.8
2025-12-30,01:09:12,21.4,27.8
2025-12-30,01:09:44,21.4,27.8
2025-12-30,01:10:12,21.4,27.8
2025-12-30,01:10:42,21.4,27.8
2025-12-30,01:11:12,21.3,27.8
2025-12-30,01:11:42,21.3,27.9
2025-12-30,01:12:12,21.3,27.9
2025-12-30,01:12:42,21.3,27.8
2025-12-30,01:13:12,21.3,27.9
2025-12-30,01:13:44,21.3,27.9
2025-12-30,01:14:12,21.3,27.9
2025-12-30,01:14:45,21.3,27.9
2025-12-30,01:15:12,21.3,27.9
2025-12-30,01:15:42,21.3,27.9
2025-12-30,01:16:12,21.3,27.9
2025-12-30,01:16:42,21.3,27.9
2025-12-30,01:17:12,21.3,27.9
2025-12-30,01:17:42,21.3,27.9
2025-12-30,01:18:12,21.2,27.9
2025-12-30,01:18:42,21.2,27.9
2025-12-30,01:19:12,21.2,27.9
2025-12-30,01:19:42,21.2,27.9
2025-12-30,01:20:12,21.2,27.9
2025-12-30,01:20:42,21.2,27.9
2025-12-30,01:21:12,21.2,27.9
2025-12-30,01:21:42,21.2,27.9
2025-12-30,01:22:12,21.3,27.9
2025-12-30,01:22:42,21.3,27.9
2025-12-30,01:23:12,21.3,27.9
2025-12-30,01:23:42,21.3,27.9
2025-12-30,01:24:12,21.4,27.8
2025-12-30,01:24:42,21.4,27.7
2025-12-30,01:25:12,21.5,27.7
2025-12-30,01:25:42,21.6,27.6
2025-12-30,01:26:12,21.6,27.6
2025-12-30,01:26:42,21.5,27.6
2025-12-30,01:27:12,21.5,27.6
2025-12-30,01:27:42,21.5,27.6
2025-12-30,01:28:12,21.5,27.7
2025-12-30,01:28:42,21.5,27.7
2025-12-30,01:29:12,21.4,27.7
2025-12-30,01:29:42,21.4,27.7
2025-12-30,01:30:12,21.4,27.7
2025-12-30,01:30:42,21.4,27.7
2025-12-30,01:31:12,21.4,27.7
2025-12-30,01:31:42,21.3,27.8
2025-12-30,01:32:12,21.3,27.8
2025-12-30,01:32:42,21.3,27.8
2025-12-30,01:33:12,21.3,27.8
2025-12-30,01:33:42,21.3,27.8
2025-12-30,01:34:12,21.3,27.8
2025-12-30,01:34:42,21.3,27.8
2025-12-30,01:35:12,21.3,27.8
2025-12-30,01:35:44,21.3,27.7
2025-12-30,01:36:12,21.3,27.8
2025-12-30,01:36:42,21.3,27.8
2025-12-30,01:37:12,21.3,27.8
2025-12-30,01:37:42,21.3,27.8
2025-12-30,01:38:12,21.3,27.8
2025-12-30,01:38:42,21.3,27.8
2025-12-30,01:39:14,21.3,27.8
2025-12-30,01:39:42,21.3,27.8
2025-12-30,01:40:12,21.3,27.8
2025-12-30,01:40:42,21.3,27.8
2025-12-30,01:41:12,21.3,27.8
2025-12-30,01:41:42,21.2,27.8
2025-12-30,01:42:12,21.3,27.8
2025-12-30,01:42:42,21.2,27.8
2025-12-30,01:43:12,21.3,27.8
2025-12-30,01:43:42,21.3,27.8
2025-12-30,01:44:14,21.3,27.8
2025-12-30,01:44:44,21.3,27.7
2025-12-30,01:45:15,21.3,27.7
2025-12-30,01:45:42,21.3,27.7
2025-12-30,01:46:12,21.3,27.7
2025-12-30,01:46:42,21.4,27.7
2025-12-30,01:47:12,21.4,27.6
2025-12-30,01:47:42,21.4,27.6
2025-12-30,01:48:12,21.5,27.6
2025-12-30,01:48:42,21.5,27.5
2025-12-30,01:49:12,21.5,27.5
2025-12-30,01:49:42,21.5,27.5
2025-12-30,01:50:12,21.5,27.5
2025-12-30,01:50:42,21.5,27.5
2025-12-30,01:51:12,21.4,27.5
2025-12-30,01:51:42,21.4,27.6
2025-12-30,01:52:12,21.4,27.6
2025-12-30,01:52:42,21.4,27.6
2025-12-30,01:53:12,21.4,27.6
2025-12-30,01:53:42,21.4,27.6
2025-12-30,01:54:12,21.3,27.6
2025-12-30,01:54:42,21.3,27.7
2025-12-30,01:55:12,21.3,27.6
2025-12-30,01:55:42,21.3,27.7
2025-12-30,01:56:12,21.3,27.7
2025-12-30,01:56:42,21.3,27.7
2025-12-30,01:57:12,21.3,27.7
2025-12-30,01:57:42,21.3,27.7
2025-12-30,01:58:12,21.3,27.7
2025-12-30,01:58:42,21.3,27.7
2025-12-30,01:59:12,21.3,27.7
2025-12-30,01:59:44,21.2,27.7
2025-12-30,02:00:12,21.2,27.7
2025-12-30,02:00:42,21.2,27.7
2025-12-30,02:01:12,21.3,27.7
2025-12-30,02:01:42,21.2,27.7
2025-12-30,02:02:12,21.2,27.7
2025-12-30,02:02:42,21.2,27.7
2025-12-30,02:03:12,21.3,27.7
2025-12-30,02:03:42,21.3,27.7
2025-12-30,02:04:12,21.2,27.7
2025-12-30,02:04:42,21.3,27.7
2025-12-30,02:05:12,21.3,27.7
2025-12-30,02:05:42,21.3,27.7
2025-12-30,02:06:12,21.3,27.7
2025-12-30,02:06:42,21.2,27.7
2025-12-30,02:07:12,21.2,27.7
2025-12-30,02:07:42,21.2,27.7
2025-12-30,02:08:12,21.3,27.7
2025-12-30,02:08:42,21.2,27.7
2025-12-30,02:09:12,21.2,27.7
2025-12-30,02:09:42,21.2,27.7
2025-12-30,02:10:12,21.2,27.7
2025-12-30,02:10:42,21.2,27.7
2025-12-30,02:11:12,21.2,27.7
2025-12-30,02:11:42,21.3,27.6
2025-12-30,02:12:12,21.3,27.6
2025-12-30,02:12:42,21.3,27.5
2025-12-30,02:13:12,21.4,27.5
2025-12-30,02:13:45,21.6,27.4
2025-12-30,02:14:12,21.6,27.4
2025-12-30,02:14:42,21.7,27.3
2025-12-30,02:15:14,21.6,27.3
2025-12-30,02:15:44,21.6,27.3
2025-12-30,02:16:12,21.6,27.3
2025-12-30,02:16:42,21.6,27.3
2025-12-30,02:17:12,21.6,27.3
2025-12-30,02:17:42,21.6,27.3
2025-12-30,02:18:12,21.6,27.3
2025-12-30,02:18:42,21.6,27.3
2025-12-30,02:19:12,21.5,27.3
2025-12-30,02:19:44,21.5,27.3
2025-12-30,02:20:12,21.5,27.4
2025-12-30,02:20:42,21.5,27.4
2025-12-30,02:21:12,21.4,27.4
2025-12-30,02:21:42,21.4,27.4
2025-12-30,02:22:12,21.4,27.5
2025-12-30,02:22:42,21.4,27.4
2025-12-30,02:23:12,21.4,27.5
2025-12-30,02:23:42,21.4,27.5
2025-12-30,02:24:12,21.3,27.5
2025-12-30,02:24:42,21.4,27.5
2025-12-30,02:25:17,21.3,27.5
2025-12-30,02:25:42,21.3,27.5
2025-12-30,02:26:12,21.3,27.5
2025-12-30,02:26:42,21.3,27.5
2025-12-30,02:27:12,21.3,27.5
2025-12-30,02:27:44,21.3,27.5
2025-12-30,02:28:12,21.3,27.5
2025-12-30,02:28:42,21.3,27.5
2025-12-30,02:29:12,21.3,27.5
2025-12-30,02:29:44,21.3,27.5
2025-12-30,02:30:12,21.3,27.5
2025-12-30,02:30:42,21.3,27.5
2025-12-30,02:31:12,21.3,27.5
2025-12-30,02:31:42,21.3,27.5
2025-12-30,02:32:12,21.3,27.5
2025-12-30,02:32:45,21.3,27.5
2025-12-30,02:33:12,21.3,27.5
2025-12-30,02:33:42,21.4,27.5
2025-12-30,02:34:12,21.4,27.4
2025-12-30,02:34:42,21.4,27.4
2025-12-30,02:35:12,21.4,27.4
2025-12-30,02:35:42,21.4,27.3
2025-12-30,02:36:12,21.4,27.4
2025-12-30,02:36:42,21.5,27.4
2025-12-30,02:37:12,21.5,27.3
2025-12-30,02:37:44,21.5,27.3
2025-12-30,02:38:12,21.5,27.3
2025-12-30,02:38:45,21.5,27.3
2025-12-30,02:39:12,21.5,27.3
2025-12-30,02:39:45,21.5,27.3
2025-12-30,02:40:12,21.5,27.3
2025-12-30,02:40:42,21.5,27.3
2025-12-30,02:41:15,21.4,27.4
2025-12-30,02:41:42,21.4,27.3
2025-12-30,02:42:12,21.4,27.3
2025-12-30,02:42:42,21.4,27.4
2025-12-30,02:43:12,21.4,27.4
2025-12-30,02:43:42,21.4,27.4
2025-12-30,02:44:12,21.3,27.4
2025-12-30,02:44:42,21.4,27.4
2025-12-30,02:45:15,21.3,27.4
2025-12-30,02:45:42,21.3,27.4
2025-12-30,02:46:12,21.3,27.4
2025-12-30,02:46:42,21.3,27.4
2025-12-30,02:47:12,21.3,27.4
2025-12-30,02:47:42,21.3,27.4
2025-12-30,02:48:12,21.3,27.4
2025-12-30,02:48:44,21.3,27.4
2025-12-30,02:49:12,21.3,27.4
2025-12-30,02:49:45,21.4,27.3
2025-12-30,02:50:12,21.4,27.4
2025-12-30,02:50:42,21.4,27.3
2025-12-30,02:51:12,21.5,27.2
2025-12-30,02:51:42,21.6,27.2
2025-12-30,02:52:14,21.6,27.1
2025-12-30,02:52:42,21.6,27.1
2025-12-30,02:53:12,21.6,27.1
2025-12-30,02:53:42,21.6,27.1
2025-12-30,02:54:12,21.6,27.2
2025-12-30,02:54:42,21.6,27.1
2025-12-30,02:55:12,21.6,27.2
2025-12-30,02:55:42,21.6,27.1
2025-12-30,02:56:12,21.5,27.1
2025-12-30,02:56:42,21.5,27.2
2025-12-30,02:57:12,21.5,27.2
2025-12-30,02:57:42,21.5,27.2
2025-12-30,02:58:12,21.5,27.2
2025-12-30,02:58:42,21.6,27.1
2025-12-30,02:59:12,21.7,27.0
2025-12-30,02:59:42,21.7,27.0
2025-12-30,03:00:15,21.7,27.0
2025-12-30,03:00:42,21.7,27.0
2025-12-30,03:01:12,21.7,27.0
2025-12-30,03:01:42,21.7,27.0
2025-12-30,03:02:12,21.7,27.0
2025-12-30,03:02:42,21.7,27.0
2025-12-30,03:03:12,21.7,27.0
2025-12-30,03:03:42,21.6,27.0
2025-12-30,03:04:12,21.7,27.0
2025-12-30,03:04:45,21.6,27.0
2025-12-30,03:05:12,21.6,27.0
2025-12-30,03:05:44,21.5,27.1
2025-12-30,03:06:14,21.5,27.1
2025-12-30,03:06:42,21.5,27.1
2025-12-30,03:07:12,21.5,27.1
2025-12-30,03:07:42,21.4,27.2
2025-12-30,03:08:12,21.4,27.2
2025-12-30,03:08:42,21.4,27.2
2025-12-30,03:09:12,21.3,27.2
2025-12-30,03:09:42,21.3,27.3
2025-12-30,03:10:12,21.3,27.3
2025-12-30,03:10:42,21.2,27.3
2025-12-30,03:11:12,21.2,27.4
2025-12-30,03:11:44,21.1,27.4
2025-12-30,03:12:12,21.1,27.4
2025-12-30,03:12:42,21.1,27.5
2025-12-30,03:13:12,21.0,27.5
2025-12-30,03:13:42,21.0,27.5
2025-12-30,03:14:12,21.0,27.6
2025-12-30,03:14:42,21.0,27.6
2025-12-30,03:15:14,21.0,27.6
2025-12-30,03:15:42,21.0,27.5
2025-12-30,03:16:12,21.0,27.6
2025-12-30,03:16:42,21.0,27.5
2025-12-30,03:17:12,21.0,27.5
2025-12-30,03:17:42,21.0,27.5
2025-12-30,03:18:12,21.0,27.5
2025-12-30,03:18:42,21.0,27.5
2025-12-30,03:19:12,21.1,27.5
2025-12-30,03:19:42,21.1,27.4
2025-12-30,03:20:12,21.2,27.4
2025-12-30,03:20:42,21.2,27.4
2025-12-30,03:21:12,21.2,27.4
2025-12-30,03:21:47,21.3,27.3
2025-12-30,03:22:12,21.3,27.3
2025-12-30,03:22:42,21.3,27.3
2025-12-30,03:23:12,21.3,27.3
2025-12-30,03:23:42,21.2,27.3
2025-12-30,03:24:12,21.2,27.3
2025-12-30,03:24:42,21.2,27.3
2025-12-30,03:25:12,21.2,27.3
2025-12-30,03:25:42,21.2,27.3
2025-12-30,03:26:12,21.2,27.3
2025-12-30,03:26:42,21.2,27.3
2025-12-30,03:27:12,21.2,27.3
2025-12-30,03:27:42,21.2,27.3
2025-12-30,03:28:12,21.2,27.3
2025-12-30,03:28:42,21.2,27.3
2025-12-30,03:29:12,21.2,27.3
2025-12-30,03:29:42,21.2,27.3
2025-12-30,03:30:12,21.2,27.3
2025-12-30,03:30:42,21.3,27.3
2025-12-30,03:31:14,21.4,27.1
2025-12-30,03:31:42,21.4,27.1
2025-12-30,03:32:12,21.4,27.1
2025-12-30,03:32:42,21.4,27.1
2025-12-30,03:33:12,21.4,27.1
2025-12-30,03:33:42,21.4,27.1
2025-12-30,03:34:12,21.5,27.0
2025-12-30,03:34:42,21.5,27.1
2025-12-30,03:35:12,21.4,27.0
2025-12-30,03:35:42,21.5,27.1
2025-12-30,03:36:17,21.4,27.1
2025-12-30,03:36:44,21.4,27.1
2025-12-30,03:37:12,21.4,27.1
2025-12-30,03:37:42,21.4,27.1
2025-12-30,03:38:12,21.3,27.1
2025-12-30,03:38:42,21.4,27.1
2025-12-30,03:39:12,21.3,27.1
2025-12-30,03:39:42,21.3,27.1
2025-12-30,03:40:12,21.3,27.2
2025-12-30,03:40:42,21.3,27.2
2025-12-30,03:41:12,21.3,27.1
2025-12-30,03:41:42,21.3,27.2
2025-12-30,03:42:12,21.3,27.2
2025-12-30,03:42:42,21.3,27.2
2025-12-30,03:43:12,21.3,27.2
2025-12-30,03:43:44,21.2,27.2
2025-12-30,03:44:12,21.2,27.2
2025-12-30,03:44:44,21.3,27.1
2025-12-30,03:45:12,21.3,27.1
2025-12-30,03:45:42,21.4,27.1
2025-12-30,03:46:12,21.4,27.0
2025-12-30,03:46:42,21.5,27.0
2025-12-30,03:47:12,21.5,26.9
2025-12-30,03:47:42,21.6,26.9
2025-12-30,03:48:12,21.6,26.9
2025-12-30,03:48:42,21.5,26.9
2025-12-30,03:49:12,21.5,27.0
2025-12-30,03:49:42,21.5,27.0
2025-12-30,03:50:12,21.5,27.0
2025-12-30,03:50:42,21.5,27.0
2025-12-30,03:51:12,21.4,27.0
2025-12-30,03:51:42,21.4,27.0
2025-12-30,03:52:12,21.4,27.0
2025-12-30,03:52:42,21.4,27.0
2025-12-30,03:53:12,21.4,27.0
2025-12-30,03:53:42,21.4,27.0
2025-12-30,03:54:12,21.4,27.0
2025-12-30,03:54:42,21.4,27.0
2025-12-30,03:55:12,21.4,27.1
2025-12-30,03:55:42,21.4,27.1
2025-12-30,03:56:12,21.4,27.0
2025-12-30,03:56:42,21.4,26.9
2025-12-30,03:57:12,21.5,27.0
2025-12-30,03:57:42,21.5,26.9
2025-12-30,03:58:12,21.4,27.0
2025-12-30,03:58:42,21.4,27.0
2025-12-30,03:59:12,21.4,27.0
2025-12-30,03:59:42,21.4,27.0
2025-12-30,04:00:12,21.4,27.0
2025-12-30,04:00:42,21.3,27.1
2025-12-30,04:01:12,21.4,27.0
2025-12-30,04:01:42,21.4,26.9
2025-12-30,04:02:12,21.5,27.0
2025-12-30,04:02:42,21.5,27.0
2025-12-30,04:03:12,21.5,26.9
2025-12-30,04:03:42,21.5,26.9
2025-12-30,04:04:12,21.6,26.9
2025-12-30,04:04:42,21.5,26.9
2025-12-30,04:05:12,21.6,26.9
2025-12-30,04:05:42,21.5,26.8
2025-12-30,04:06:12,21.5,26.9
2025-12-30,04:06:44,21.5,26.9
2025-12-30,04:07:12,21.5,26.9
2025-12-30,04:07:42,21.4,26.9
2025-12-30,04:08:12,21.5,27.0
2025-12-30,04:08:42,21.4,27.0
2025-12-30,04:09:14,21.4,27.0
2025-12-30,04:09:42,21.4,27.0
2025-12-30,04:10:12,21.4,27.0
2025-12-30,04:10:42,21.4,27.0
2025-12-30,04:11:12,21.4,27.0
2025-12-30,04:11:42,21.4,27.0
2025-12-30,04:12:12,21.4,27.0
2025-12-30,04:12:42,21.4,27.0
2025-12-30,04:13:12,21.3,27.0
2025-12-30,04:13:42,21.3,27.0
2025-12-30,04:14:12,21.3,27.0
2025-12-30,04:14:42,21.3,27.0
2025-12-30,04:15:12,21.3,27.1
2025-12-30,04:15:42,21.3,27.1
2025-12-30,04:16:12,21.3,27.1
2025-12-30,04:16:42,21.3,27.1
2025-12-30,04:17:12,21.3,27.1
2025-12-30,04:17:42,21.2,27.1
2025-12-30,04:18:12,21.3,27.1
2025-12-30,04:18:42,21.2,27.1
2025-12-30,04:19:12,21.3,27.1
2025-12-30,04:19:42,21.3,27.1
2025-12-30,04:20:12,21.3,27.1
2025-12-30,04:20:42,21.3,27.0
2025-12-30,04:21:12,21.3,27.0
2025-12-30,04:21:44,21.2,27.1
2025-12-30,04:22:12,21.3,27.0
2025-12-30,04:22:42,21.3,27.0
2025-12-30,04:23:12,21.3,27.0
2025-12-30,04:23:42,21.3,27.0
2025-12-30,04:24:12,21.3,27.0
2025-12-30,04:24:42,21.3,27.0
2025-12-30,04:25:12,21.3,27.0
2025-12-30,04:25:42,21.3,27.0
2025-12-30,04:26:12,21.3,27.0
2025-12-30,04:26:42,21.3,27.0
2025-12-30,04:27:12,21.3,27.0
2025-12-30,04:27:44,21.4,26.9
2025-12-30,04:28:12,21.4,26.9
2025-12-30,04:28:42,21.4,26.9
2025-12-30,04:29:12,21.5,26.8
2025-12-30,04:29:42,21.5,26.8
2025-12-30,04:30:12,21.5,26.8
2025-12-30,04:30:42,21.5,26.8
2025-12-30,04:31:12,21.5,26.7
2025-12-30,04:31:42,21.6,26.7
2025-12-30,04:32:12,21.5,26.7
2025-12-30,04:32:42,21.5,26.7
2025-12-30,04:33:12,21.5,26.8
2025-12-30,04:33:42,21.5,26.8
2025-12-30,04:34:12,21.4,26.8
2025-12-30,04:34:42,21.4,26.8
2025-12-30,04:35:12,21.4,26.8
2025-12-30,04:35:42,21.4,26.8
2025-12-30,04:36:12,21.4,26.8
2025-12-30,04:36:42,21.4,26.9
2025-12-30,04:37:12,21.4,26.9
2025-12-30,04:37:42,21.3,26.9
2025-12-30,04:38:12,21.4,26.8
2025-12-30,04:38:42,21.5,26.7
2025-12-30,04:39:12,21.5,26.7
2025-12-30,04:39:42,21.5,26.7
2025-12-30,04:40:12,21.5,26.7
2025-12-30,04:40:42,21.5,26.6
2025-12-30,04:41:12,21.6,26.7
2025-12-30,04:41:42,21.5,26.6
2025-12-30,04:42:12,21.5,26.7
2025-12-30,04:42:42,21.5,26.7
2025-12-30,04:43:12,21.4,26.7
2025-12-30,04:43:42,21.4,26.7
2025-12-30,04:44:12,21.5,26.7
2025-12-30,04:44:44,21.5,26.6
2025-12-30,04:45:12,21.5,26.6
2025-12-30,04:45:42,21.5,26.6
2025-12-30,04:46:12,21.5,26.6
2025-12-30,04:46:42,21.5,26.7
2025-12-30,04:47:12,21.5,26.7
2025-12-30,04:47:42,21.5,26.6
2025-12-30,04:48:12,21.5,26.7
2025-12-30,04:48:42,21.5,26.7
2025-12-30,04:49:12,21.5,26.7
2025-12-30,04:49:42,21.5,26.7
2025-12-30,04:50:12,21.5,26.7
2025-12-30,04:50:42,21.4,26.7
2025-12-30,04:51:12,21.4,26.7
2025-12-30,04:51:42,21.4,26.8
2025-12-30,04:52:14,21.4,26.8
2025-12-30,04:52:44,21.3,26.8
2025-12-30,04:53:12,21.4,26.8
2025-12-30,04:53:42,21.3,26.8
2025-12-30,04:54:14,21.3,26.8
2025-12-30,04:54:42,21.3,26.7
2025-12-30,04:55:12,21.3,26.8
2025-12-30,04:55:45,21.3,26.8
2025-12-30,04:56:12,21.3,26.8
2025-12-30,04:56:42,21.3,26.8
2025-12-30,04:57:12,21.3,26.8
2025-12-30,04:57:42,21.3,26.8
2025-12-30,04:58:12,21.3,26.8
2025-12-30,04:58:42,21.2,26.8
2025-12-30,04:59:14,21.3,26.8
2025-12-30,04:59:42,21.3,26.8
2025-12-30,05:00:12,21.3,26.8
2025-12-30,05:00:42,21.3,26.8
2025-12-30,05:01:12,21.3,26.8
2025-12-30,05:01:42,21.3,26.8
2025-12-30,05:02:12,21.3,26.8
2025-12-30,05:02:44,21.4,26.8
2025-12-30,05:03:12,21.4,26.8
2025-12-30,05:03:42,21.4,26.7
2025-12-30,05:04:12,21.4,26.7
2025-12-30,05:04:45,21.4,26.7
2025-12-30,05:05:12,21.5,26.6
2025-12-30,05:05:42,21.4,26.6
2025-12-30,05:06:12,21.4,26.6
2025-12-30,05:06:42,21.4,26.7
2025-12-30,05:07:12,21.4,26.6
2025-12-30,05:07:42,21.4,26.7
2025-12-30,05:08:12,21.4,26.6
2025-12-30,05:08:42,21.4,26.6
2025-12-30,05:09:12,21.4,26.7
2025-12-30,05:09:42,21.4,26.7
2025-12-30,05:10:12,21.3,26.7
2025-12-30,05:10:42,21.3,26.7
2025-12-30,05:11:12,21.3,26.7
2025-12-30,05:11:42,21.3,26.7
2025-12-30,05:12:12,21.3,26.6
2025-12-30,05:12:42,21.4,26.7
2025-12-30,05:13:12,21.3,26.7
2025-12-30,05:13:42,21.3,26.7
2025-12-30,05:14:12,21.3,26.7
2025-12-30,05:14:42,21.3,26.7
2025-12-30,05:15:15,21.3,26.7
2025-12-30,05:15:42,21.3,26.7
2025-12-30,05:16:15,21.3,26.8
2025-12-30,05:16:42,21.3,26.7
2025-12-30,05:17:12,21.3,26.7
2025-12-30,05:17:42,21.3,26.7
2025-12-30,05:18:12,21.3,26.7
2025-12-30,05:18:42,21.3,26.7
2025-12-30,05:19:12,21.3,26.7
2025-12-30,05:19:42,21.3,26.7
2025-12-30,05:20:12,21.3,26.7
2025-12-30,05:20:42,21.4,26.6
2025-12-30,05:21:12,21.4,26.6
2025-12-30,05:21:45,21.4,26.6
2025-12-30,05:22:12,21.4,26.6
2025-12-30,05:22:42,21.4,26.6
2025-12-30,05:23:12,21.4,26.6
2025-12-30,05:23:42,21.5,26.5
2025-12-30,05:24:12,21.6,26.5
2025-12-30,05:24:42,21.6,26.4
2025-12-30,05:25:12,21.6,26.4
2025-12-30,05:25:44,21.7,26.3
2025-12-30,05:26:12,21.7,26.3
2025-12-30,05:26:42,21.7,26.3
2025-12-30,05:27:12,21.7,26.3
2025-12-30,05:27:42,21.7,26.3
2025-12-30,05:28:12,21.7,26.4
2025-12-30,05:28:42,21.6,26.4
2025-12-30,05:29:12,21.6,26.4
2025-12-30,05:29:42,21.6,26.4
