"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-23,01:36:39,21.3,44.4
2025-10-23,01:37:06,21.3,44.4
2025-10-23,01:37:36,21.3,44.4
2025-10-23,01:38:06,21.4,44.4
2025-10-23,01:38:36,21.4,44.3
2025-10-23,01:39:06,21.5,44.2
2025-10-23,01:39:36,21.5,44.2
2025-10-23,01:50:06,21.3,44.5
2025-10-23,01:50:36,21.3,44.5
2025-10-23,01:51:06,21.3,44.5
2025-10-23,01:51:36,21.3,44.5
2025-10-23,01:52:06,21.3,44.5
2025-10-23,01:52:36,21.3,44.5
2025-10-23,01:53:06,21.4,44.4
2025-10-23,01:53:36,21.4,44.3
2025-10-23,01:54:06,21.5,44.3
2025-10-23,01:54:36,21.5,44.2
2025-10-23,01:55:06,21.6,44.1
2025-10-23,01:55:36,21.6,43.9
2025-10-23,01:56:06,21.6,43.9
2025-10-23,01:56:36,21.6,44.0
2025-10-23,01:57:06,21.5,44.1
2025-10-23,01:57:36,21.4,44.3
2025-10-23,01:58:06,21.4,44.4
2025-10-23,01:58:36,21.4,44.4
2025-10-23,01:59:06,21.4,44.4
2025-10-23,01:59:36,21.4,44.3
2025-10-23,02:00:06,21.4,44.3
2025-10-23,02:00:36,21.4,44.4
2025-10-23,02:01:06,21.3,44.4
2025-10-23,02:01:36,21.3,44.6
2025-10-23,02:02:06,21.3,44.6
2025-10-23,02:02:36,21.3,44.6
2025-10-23,02:03:06,21.3,44.6
2025-10-23,02:03:36,21.3,44.6
2025-10-23,02:04:06,21.3,44.5
2025-10-23,02:04:36,21.4,44.5
2025-10-23,02:05:06,21.3,44.5
2025-10-23,02:05:36,21.4,44.4
2025-10-23,02:06:06,21.4,44.4
2025-10-23,02:06:36,21.4,44.4
2025-10-23,02:07:06,21.3,44.4
2025-10-23,02:07:36,21.3,44.6
2025-10-23,02:08:06,21.2,44.7
2025-10-23,02:08:36,21.2,44.8
2025-10-23,02:09:06,21.2,44.8
2025-10-23,02:09:36,21.2,44.8
2025-10-23,02:10:06,21.2,44.7
2025-10-23,02:10:36,21.2,44.8
2025-10-23,02:11:06,21.2,44.8
2025-10-23,02:11:36,21.2,44.8
2025-10-23,02:12:06,21.2,44.8
2025-10-23,02:12:36,21.2,44.8
2025-10-23,02:13:06,21.3,44.7
2025-10-23,02:13:36,21.3,44.6
2025-10-23,02:14:06,21.3,44.5
2025-10-23,02:14:36,21.4,44.5
2025-10-23,02:15:06,21.4,44.4
2025-10-23,02:15:36,21.4,44.5
2025-10-23,02:16:06,21.4,44.4
2025-10-23,02:16:36,21.5,44.3
2025-10-23,02:17:06,21.4,44.3
2025-10-23,02:17:36,21.4,44.4
2025-10-23,02:18:06,21.4,44.4
2025-10-23,02:18:36,21.4,44.4
2025-10-23,02:19:06,21.4,44.3
2025-10-23,02:19:36,21.4,44.3
2025-10-23,02:20:06,21.5,44.3
2025-10-23,02:20:39,21.5,44.2
2025-10-23,02:21:06,21.5,44.2
2025-10-23,02:21:36,21.5,44.2
2025-10-23,02:22:06,21.4,44.3
2025-10-23,02:22:36,21.3,44.5
2025-10-23,02:23:06,21.3,44.6
2025-10-23,02:23:36,21.3,44.6
2025-10-23,02:24:06,21.3,44.6
2025-10-23,02:24:36,21.4,44.5
2025-10-23,02:25:06,21.3,44.5
2025-10-23,02:25:36,21.4,44.5
2025-10-23,02:26:06,21.4,44.5
2025-10-23,02:26:36,21.4,44.5
2025-10-23,02:27:06,21.4,44.4
2025-10-23,02:27:36,21.4,44.4
2025-10-23,02:28:06,21.4,44.4
2025-10-23,02:28:36,21.3,44.5
2025-10-23,02:29:06,21.3,44.6
2025-10-23,02:29:36,21.3,44.6
2025-10-23,02:30:06,21.3,44.5
2025-10-23,02:30:36,21.3,44.6
2025-10-23,02:31:06,21.4,44.5
2025-10-23,02:31:36,21.4,44.4
2025-10-23,02:32:06,21.3,44.5
2025-10-23,02:32:36,21.3,44.6
2025-10-23,02:33:06,21.2,44.7
2025-10-23,02:33:36,21.2,44.7
2025-10-23,02:34:06,21.3,44.7
2025-10-23,02:34:36,21.3,44.6
2025-10-23,02:35:06,21.4,44.5
2025-10-23,02:35:36,21.4,44.4
2025-10-23,02:36:06,21.5,44.3
2025-10-23,02:36:36,21.5,44.3
2025-10-23,02:37:06,21.5,44.2
2025-10-23,02:37:36,21.6,44.2
2025-10-23,02:38:06,21.5,44.2
2025-10-23,02:38:36,21.5,44.3
2025-10-23,02:39:06,21.4,44.4
2025-10-23,02:39:36,21.3,44.5
2025-10-23,02:40:06,21.3,44.5
2025-10-23,02:40:36,21.3,44.6
2025-10-23,02:41:06,21.4,44.5
2025-10-23,02:41:36,21.4,44.5
2025-10-23,02:42:06,21.4,44.5
2025-10-23,02:42:36,21.4,44.5
2025-10-23,02:43:06,21.3,44.6
2025-10-23,02:43:36,21.3,44.6
2025-10-23,02:44:06,21.3,44.7
2025-10-23,02:44:36,21.3,44.7
2025-10-23,02:45:06,21.2,44.7
2025-10-23,02:45:36,21.3,44.7
2025-10-23,02:46:06,21.3,44.7
2025-10-23,02:46:36,21.3,44.6
2025-10-23,02:47:06,21.4,44.5
2025-10-23,02:47:36,21.4,44.4
2025-10-23,02:48:06,21.4,44.4
2025-10-23,02:48:36,21.4,44.4
2025-10-23,02:49:06,21.4,44.5
2025-10-23,02:49:36,21.3,44.6
2025-10-23,03:00:06,21.2,44.7
2025-10-23,03:00:36,21.3,44.7
2025-10-23,03:01:06,21.3,44.7
2025-10-23,03:01:39,21.3,44.6
2025-10-23,03:02:06,21.4,44.6
2025-10-23,03:02:36,21.3,44.6
2025-10-23,03:03:06,21.4,44.6
2025-10-23,03:03:36,21.4,44.5
2025-10-23,03:04:06,21.4,44.5
2025-10-23,03:04:36,21.3,44.6
2025-10-23,03:05:06,21.3,44.6
2025-10-23,03:05:36,21.3,44.6
2025-10-23,03:06:06,21.3,44.6
2025-10-23,03:06:36,21.3,44.7
2025-10-23,03:07:06,21.3,44.7
2025-10-23,03:07:36,21.3,44.6
2025-10-23,03:08:06,21.3,44.6
2025-10-23,03:08:36,21.4,44.5
2025-10-23,03:09:06,21.4,44.5
2025-10-23,03:09:36,21.4,44.5
2025-10-23,03:10:06,21.4,44.5
2025-10-23,03:10:36,21.3,44.6
2025-10-23,03:11:06,21.2,44.8
2025-10-23,03:11:36,21.2,44.9
2025-10-23,03:12:06,21.2,44.9
2025-10-23,03:12:36,21.2,44.8
2025-10-23,03:13:06,21.2,44.8
2025-10-23,03:13:36,21.3,44.8
2025-10-23,03:14:06,21.3,44.7
2025-10-23,03:14:36,21.3,44.6
2025-10-23,03:15:06,21.3,44.7
2025-10-23,03:15:36,21.3,44.7
2025-10-23,03:16:06,21.3,44.7
2025-10-23,03:16:36,21.3,44.7
2025-10-23,03:17:06,21.3,44.7
2025-10-23,03:17:36,21.3,44.7
2025-10-23,03:18:06,21.3,44.6
2025-10-23,03:18:36,21.4,44.6
2025-10-23,03:19:06,21.4,44.6
2025-10-23,03:19:36,21.4,44.5
2025-10-23,03:20:06,21.5,44.4
2025-10-23,03:20:36,21.4,44.4
2025-10-23,03:21:06,21.4,44.5
2025-10-23,03:21:36,21.3,44.7
2025-10-23,03:22:06,21.3,44.7
2025-10-23,03:22:36,21.3,44.8
2025-10-23,03:23:06,21.3,44.7
2025-10-23,03:23:36,21.4,44.6
2025-10-23,03:24:06,21.4,44.5
2025-10-23,03:24:39,21.4,44.6
2025-10-23,03:25:06,21.4,44.6
2025-10-23,03:25:36,21.3,44.7
2025-10-23,03:26:06,21.3,44.7
2025-10-23,03:26:36,21.3,44.7
2025-10-23,03:27:06,21.4,44.6
2025-10-23,03:27:36,21.4,44.6
2025-10-23,03:28:06,21.4,44.5
2025-10-23,03:28:36,21.4,44.5
2025-10-23,03:29:06,21.4,44.5
2025-10-23,03:29:36,21.5,44.4
2025-10-23,03:30:06,21.5,44.4
2025-10-23,03:30:36,21.5,44.4
2025-10-23,03:31:06,21.5,44.4
2025-10-23,03:31:36,21.4,44.5
2025-10-23,03:32:06,21.4,44.6
2025-10-23,03:32:36,21.3,44.7
2025-10-23,03:33:06,21.3,44.8
2025-10-23,03:33:36,21.3,44.8
2025-10-23,03:34:06,21.3,44.7
2025-10-23,03:34:36,21.3,44.7
2025-10-23,03:35:06,21.3,44.7
2025-10-23,03:35:36,21.3,44.8
2025-10-23,03:36:09,21.2,44.9
2025-10-23,03:36:36,21.2,44.9
2025-10-23,03:37:06,21.2,44.9
2025-10-23,03:37:36,21.3,44.8
2025-10-23,03:38:06,21.3,44.7
2025-10-23,03:38:36,21.4,44.7
2025-10-23,03:39:06,21.4,44.6
2025-10-23,03:39:36,21.5,44.5
2025-10-23,03:50:06,21.5,44.5
2025-10-23,03:50:36,21.5,44.4
2025-10-23,03:51:06,21.5,44.4
2025-10-23,03:51:36,21.6,44.3
2025-10-23,03:52:06,21.5,44.3
2025-10-23,03:52:36,21.5,44.4
2025-10-23,03:53:06,21.4,44.5
2025-10-23,03:53:36,21.4,44.6
2025-10-23,03:54:06,21.4,44.6
2025-10-23,03:54:36,21.4,44.5
2025-10-23,03:55:06,21.4,44.5
2025-10-23,03:55:36,21.4,44.6
2025-10-23,03:56:06,21.4,44.6
2025-10-23,03:56:36,21.3,44.7
2025-10-23,03:57:06,21.3,44.8
2025-10-23,03:57:36,21.2,44.9
2025-10-23,03:58:06,21.2,44.9
2025-10-23,03:58:36,21.2,44.9
2025-10-23,03:59:06,21.2,44.9
2025-10-23,03:59:36,21.2,44.9
2025-10-23,04:00:06,21.2,44.9
2025-10-23,04:00:36,21.3,44.8
2025-10-23,04:01:06,21.3,44.8
2025-10-23,04:01:36,21.3,44.7
2025-10-23,04:02:06,21.4,44.6
2025-10-23,04:02:36,21.5,44.6
2025-10-23,04:03:06,21.4,44.5
2025-10-23,04:03:36,21.3,44.6
2025-10-23,04:04:06,21.3,44.8
2025-10-23,04:04:36,21.3,44.8
2025-10-23,04:05:06,21.3,44.8
2025-10-23,04:05:36,21.3,44.7
2025-10-23,04:06:06,21.4,44.7
2025-10-23,04:06:36,21.4,44.6
2025-10-23,04:07:06,21.3,44.7
2025-10-23,04:07:36,21.3,44.8
2025-10-23,04:08:06,21.3,44.8
2025-10-23,04:08:36,21.2,44.9
2025-10-23,04:09:06,21.3,44.8
2025-10-23,04:09:36,21.3,44.8
2025-10-23,04:20:06,21.2,45.0
2025-10-23,04:20:36,21.3,44.9
2025-10-23,04:30:06,21.3,44.9
2025-10-23,04:30:36,21.3,44.9
2025-10-23,04:31:06,21.3,44.9
2025-10-23,04:31:36,21.3,44.9
2025-10-23,04:32:06,21.3,44.8
2025-10-23,04:32:36,21.3,44.8
2025-10-23,04:33:06,21.4,44.8
2025-10-23,04:33:36,21.4,44.8
2025-10-23,04:34:06,21.4,44.6
2025-10-23,04:34:36,21.4,44.6
2025-10-23,04:35:06,21.4,44.7
2025-10-23,04:35:36,21.4,44.7
2025-10-23,04:36:06,21.4,44.7
2025-10-23,04:36:36,21.4,44.7
2025-10-23,04:37:06,21.4,44.7
2025-10-23,04:37:36,21.4,44.7
2025-10-23,04:38:06,21.4,44.7
2025-10-23,04:38:36,21.4,44.7
2025-10-23,04:39:06,21.4,44.7
2025-10-23,04:39:36,21.3,44.8
2025-10-23,04:40:06,21.3,44.9
2025-10-23,04:40:36,21.3,44.9
2025-10-23,04:41:06,21.3,44.9
2025-10-23,04:41:36,21.2,45.0
2025-10-23,04:42:06,21.2,44.9
2025-10-23,04:42:36,21.3,44.9
2025-10-23,04:43:06,21.3,44.9
2025-10-23,04:43:36,21.4,44.7
2025-10-23,04:44:06,21.4,44.7
2025-10-23,04:44:36,21.4,44.7
2025-10-23,04:45:06,21.4,44.6
2025-10-23,04:45:36,21.4,44.7
2025-10-23,04:46:06,21.3,44.9
2025-10-23,04:46:36,21.3,44.9
2025-10-23,04:47:06,21.2,45.0
2025-10-23,04:47:36,21.3,44.9
2025-10-23,04:48:06,21.3,44.9
2025-10-23,04:48:36,21.3,44.9
2025-10-23,04:49:06,21.3,44.8
2025-10-23,04:49:36,21.3,44.8
2025-10-23,04:50:06,21.4,44.8
2025-10-23,04:50:36,21.4,44.8
2025-10-23,04:51:06,21.3,44.8
2025-10-23,04:51:36,21.3,44.8
2025-10-23,04:52:06,21.3,44.8
2025-10-23,04:52:36,21.4,44.7
2025-10-23,04:53:06,21.4,44.7
2025-10-23,04:53:36,21.4,44.7
2025-10-23,04:54:06,21.4,44.6
2025-10-23,04:54:36,21.4,44.6
2025-10-23,04:55:06,21.5,44.6
2025-10-23,04:55:36,21.5,44.5
2025-10-23,04:56:06,21.5,44.6
2025-10-23,04:56:36,21.4,44.7
2025-10-23,04:57:06,21.3,44.9
2025-10-23,04:57:36,21.3,44.8
2025-10-23,04:58:06,21.4,44.8
2025-10-23,04:58:36,21.4,44.7
2025-10-23,04:59:06,21.4,44.7
2025-10-23,04:59:36,21.4,44.8
2025-10-23,05:00:06,21.3,44.8
2025-10-23,05:00:36,21.3,44.8
2025-10-23,05:01:06,21.3,44.9
2025-10-23,05:01:36,21.3,44.9
2025-10-23,05:02:06,21.3,44.9
2025-10-23,05:02:36,21.4,44.8
2025-10-23,05:03:06,21.4,44.7
2025-10-23,05:03:36,21.5,44.6
2025-10-23,05:04:06,21.5,44.5
2025-10-23,05:04:36,21.5,44.5
2025-10-23,05:05:06,21.5,44.5
2025-10-23,05:05:36,21.6,44.4
2025-10-23,05:06:06,21.5,44.5
2025-10-23,05:06:36,21.5,44.5
2025-10-23,05:07:06,21.5,44.6
2025-10-23,05:07:36,21.4,44.7
2025-10-23,05:08:06,21.3,44.8
2025-10-23,05:08:36,21.3,44.9
2025-10-23,05:09:06,21.2,45.0
2025-10-23,05:09:36,21.3,45.0
2025-10-23,05:20:09,21.4,44.8
2025-10-23,05:20:36,21.4,44.8
2025-10-23,05:21:06,21.4,44.8
2025-10-23,05:21:36,21.4,44.8
2025-10-23,05:22:06,21.4,44.8
2025-10-23,05:22:36,21.3,44.9
2025-10-23,05:23:06,21.3,44.8
2025-10-23,05:23:36,21.4,44.8
2025-10-23,05:24:06,21.4,44.8
2025-10-23,05:24:36,21.4,44.8
2025-10-23,05:25:06,21.4,44.7
2025-10-23,05:25:36,21.5,44.6
2025-10-23,05:26:06,21.5,44.6
2025-10-23,05:26:36,21.5,44.5
2025-10-23,05:27:06,21.5,44.5
2025-10-23,05:27:36,21.4,44.7
2025-10-23,05:28:06,21.3,44.9
2025-10-23,05:28:36,21.3,44.9
2025-10-23,05:29:06,21.3,44.9
2025-10-23,05:29:36,21.3,44.9
2025-10-23,05:30:06,21.4,44.8
2025-10-23,05:30:36,21.4,44.8
2025-10-23,05:31:06,21.4,44.7
2025-10-23,05:31:36,21.5,44.7
2025-10-23,05:32:06,21.5,44.7
2025-10-23,05:32:36,21.4,44.7
2025-10-23,05:33:06,21.4,44.7
2025-10-23,05:33:36,21.4,44.8
2025-10-23,05:34:06,21.4,44.7
2025-10-23,05:34:36,21.4,44.7
2025-10-23,05:35:06,21.5,44.7
2025-10-23,05:35:36,21.5,44.6
2025-10-23,05:36:06,21.5,44.6
2025-10-23,05:36:36,21.5,44.5
2025-10-23,05:37:06,21.5,44.5
2025-10-23,05:37:36,21.5,44.6
2025-10-23,05:38:06,21.4,44.7
2025-10-23,05:38:36,21.4,44.7
2025-10-23,05:39:06,21.4,44.8
2025-10-23,05:39:36,21.4,44.8
2025-10-23,05:40:06,21.4,44.8
2025-10-23,05:40:36,21.4,44.7
2025-10-23,05:41:06,21.4,44.7
2025-10-23,05:41:36,21.4,44.7
2025-10-23,05:42:06,21.4,44.7
2025-10-23,05:42:36,21.4,44.8
2025-10-23,05:43:06,21.3,44.9
2025-10-23,05:43:36,21.3,44.9
2025-10-23,05:44:06,21.3,44.9
2025-10-23,05:44:36,21.3,44.9
2025-10-23,05:45:06,21.4,44.9
2025-10-23,05:45:36,21.4,44.9
2025-10-23,05:46:06,21.4,44.8
2025-10-23,05:46:36,21.4,44.8
2025-10-23,05:47:06,21.4,44.8
2025-10-23,05:47:36,21.5,44.7
2025-10-23,05:48:06,21.5,44.6
2025-10-23,05:48:36,21.4,44.7
2025-10-23,05:49:06,21.4,44.8
2025-10-23,05:49:36,21.3,45.0
2025-10-23,06:00:06,21.4,44.8
2025-10-23,06:00:36,21.3,45.0
2025-10-23,06:01:06,21.3,45.0
2025-10-23,06:01:36,21.3,45.0
2025-10-23,06:02:06,21.3,45.0
2025-10-23,06:02:36,21.3,45.0
2025-10-23,06:03:06,21.3,45.0
2025-10-23,06:03:36,21.4,44.9
2025-10-23,06:04:06,21.4,44.9
2025-10-23,06:04:36,21.3,44.9
2025-10-23,06:05:06,21.3,44.9
2025-10-23,06:05:36,21.4,44.9
2025-10-23,06:06:06,21.4,44.8
2025-10-23,06:06:36,21.4,44.8
2025-10-23,06:07:06,21.4,44.8
2025-10-23,06:07:36,21.5,44.7
2025-10-23,06:08:06,21.5,44.6
2025-10-23,06:08:36,21.6,44.5
2025-10-23,06:09:06,21.6,44.5
2025-10-23,06:09:36,21.6,44.5
2025-10-23,06:10:06,21.5,44.6
2025-10-23,06:10:36,21.5,44.6
2025-10-23,06:11:06,21.5,44.7
2025-10-23,06:11:36,21.5,44.7
2025-10-23,06:12:06,21.4,44.7
2025-10-23,06:12:36,21.5,44.8
2025-10-23,06:13:06,21.5,44.6
2025-10-23,06:13:36,21.5,44.6
2025-10-23,06:14:06,21.4,44.7
2025-10-23,06:14:36,21.4,44.9
2025-10-23,06:15:06,21.3,44.9
2025-10-23,06:15:36,21.3,44.9
2025-10-23,06:16:06,21.4,44.9
2025-10-23,06:16:36,21.4,44.8
2025-10-23,06:17:06,21.4,44.8
2025-10-23,06:17:36,21.4,44.8
2025-10-23,06:18:06,21.5,44.8
2025-10-23,06:18:36,21.4,44.7
2025-10-23,06:19:06,21.5,44.7
2025-10-23,06:19:36,21.5,44.6
2025-10-23,06:20:06,21.4,44.8
2025-10-23,06:20:36,21.4,44.9
2025-10-23,06:21:06,21.4,44.9
2025-10-23,06:21:36,21.4,44.9
2025-10-23,06:22:06,21.4,44.9
2025-10-23,06:22:36,21.4,44.8
2025-10-23,06:23:06,21.4,44.9
2025-10-23,06:23:36,21.4,44.8
2025-10-23,06:24:06,21.4,44.9
2025-10-23,06:24:36,21.3,45.0
2025-10-23,06:25:06,21.3,45.0
2025-10-23,06:25:36,21.3,45.1
2025-10-23,06:26:06,21.3,45.0
2025-10-23,06:26:36,21.3,45.0
2025-10-23,06:27:06,21.4,44.9
2025-10-23,06:27:36,21.5,44.8
2025-10-23,06:28:06,21.5,44.8
2025-10-23,06:28:36,21.5,44.7
2025-10-23,06:29:06,21.4,44.7
2025-10-23,06:29:36,21.4,44.8
2025-10-23,06:30:06,21.4,44.9
2025-10-23,06:30:36,21.3,45.0
2025-10-23,06:31:06,21.2,45.3
2025-10-23,06:31:36,21.1,45.4
2025-10-23,06:32:06,21.1,45.3
2025-10-23,06:32:36,21.2,45.3
2025-10-23,06:33:06,21.2,45.2
2025-10-23,06:33:39,21.2,45.2
2025-10-23,06:34:06,21.2,45.2
2025-10-23,06:34:36,21.2,45.3
2025-10-23,06:35:06,21.2,45.3
2025-10-23,06:35:39,21.2,45.2
2025-10-23,06:36:06,21.2,45.2
2025-10-23,06:36:36,21.2,45.2
2025-10-23,06:37:06,21.2,45.2
2025-10-23,06:37:36,21.3,45.2
2025-10-23,06:38:06,21.4,45.0
2025-10-23,06:38:36,21.5,44.9
2025-10-23,06:39:06,21.5,44.7
2025-10-23,06:39:36,21.5,44.6
2025-10-23,06:50:06,21.5,44.8
2025-10-23,06:50:36,21.4,44.8
2025-10-23,06:51:06,21.4,44.9
2025-10-23,06:51:36,21.4,44.9
2025-10-23,06:52:06,21.4,44.9
2025-10-23,06:52:36,21.4,44.9
2025-10-23,06:53:06,21.3,44.9
2025-10-23,06:53:36,21.3,45.0
2025-10-23,06:54:06,21.3,45.0
2025-10-23,06:54:36,21.4,45.0
2025-10-23,06:55:06,21.3,45.0
2025-10-23,06:55:36,21.3,45.0
2025-10-23,06:56:06,21.3,45.0
2025-10-23,06:56:36,21.3,45.0
2025-10-23,06:57:06,21.3,45.1
2025-10-23,06:57:36,21.3,45.0
2025-10-23,06:58:06,21.4,45.0
2025-10-23,06:58:36,21.4,44.9
2025-10-23,06:59:06,21.4,44.8
2025-10-23,06:59:36,21.4,44.8
2025-10-23,07:00:06,21.5,44.8
2025-10-23,07:00:36,21.5,44.8
2025-10-23,07:01:06,21.5,44.8
2025-10-23,07:01:36,21.4,44.8
2025-10-23,07:02:06,21.4,44.9
2025-10-23,07:02:36,21.4,45.0
2025-10-23,07:03:06,21.4,44.9
2025-10-23,07:03:36,21.4,44.9
2025-10-23,07:04:06,21.4,44.9
2025-10-23,07:04:36,21.4,44.9
2025-10-23,07:05:06,21.3,45.0
2025-10-23,07:05:39,21.4,45.0
2025-10-23,07:06:06,21.4,44.9
2025-10-23,07:06:36,21.4,44.9
2025-10-23,07:07:06,21.4,44.8
2025-10-23,07:07:36,21.5,44.8
2025-10-23,07:08:06,21.5,44.8
2025-10-23,07:08:36,21.5,44.8
