"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-07-06,03:03:25,21.6,48.7
2025-07-06,03:03:55,21.7,48.5
2025-07-06,03:04:25,21.7,48.4
2025-07-06,03:04:55,21.7,48.4
2025-07-06,03:05:25,21.8,48.3
2025-07-06,03:05:55,21.8,48.3
2025-07-06,03:06:25,21.8,48.3
2025-07-06,03:06:55,21.8,48.3
2025-07-06,03:07:25,21.7,48.4
2025-07-06,03:07:55,21.7,48.4
2025-07-06,03:08:25,21.7,48.4
2025-07-06,03:08:55,21.7,48.4
2025-07-06,03:09:25,21.8,48.4
2025-07-06,03:09:55,21.8,48.3
2025-07-06,03:10:25,21.8,48.2
2025-07-06,03:10:55,21.8,48.2
2025-07-06,03:11:25,21.7,48.4
2025-07-06,03:11:55,21.6,48.6
2025-07-06,03:12:25,21.6,48.7
2025-07-06,03:12:55,21.5,48.8
2025-07-06,03:13:25,21.6,48.7
2025-07-06,03:13:55,21.7,48.6
2025-07-06,03:14:25,21.7,48.5
2025-07-06,03:14:55,21.7,48.5
2025-07-06,03:15:25,21.7,48.4
2025-07-06,03:15:55,21.8,48.3
2025-07-06,03:16:25,21.8,48.2
2025-07-06,03:16:57,21.8,48.2
2025-07-06,03:17:25,21.8,48.2
2025-07-06,03:17:55,21.9,48.1
2025-07-06,03:18:25,21.9,48.1
2025-07-06,03:18:55,21.8,48.1
2025-07-06,03:19:25,21.8,48.2
2025-07-06,03:19:55,21.8,48.3
2025-07-06,03:20:25,21.8,48.3
2025-07-06,03:20:55,21.8,48.2
2025-07-06,03:21:25,21.8,48.2
2025-07-06,03:21:55,21.8,48.3
2025-07-06,03:22:25,21.8,48.4
2025-07-06,03:22:55,21.7,48.4
2025-07-06,03:23:25,21.8,48.4
2025-07-06,03:23:55,21.8,48.3
2025-07-06,03:24:25,21.8,48.3
2025-07-06,03:24:55,21.8,48.2
2025-07-06,03:25:25,21.8,48.2
2025-07-06,03:25:55,21.8,48.2
2025-07-06,03:26:25,21.8,48.2
2025-07-06,03:26:55,21.8,48.2
2025-07-06,03:27:25,21.8,48.2
2025-07-06,03:27:55,21.7,48.3
2025-07-06,03:28:25,21.7,48.4
2025-07-06,03:28:55,21.7,48.4
2025-07-06,03:29:25,21.8,48.4
2025-07-06,03:29:55,21.8,48.3
2025-07-06,03:30:25,21.8,48.2
2025-07-06,03:30:55,21.8,48.2
2025-07-06,03:31:25,21.8,48.2
2025-07-06,03:31:55,21.8,48.3
2025-07-06,03:32:25,21.8,48.2
2025-07-06,03:32:55,21.8,48.2
2025-07-06,03:33:25,21.8,48.2
2025-07-06,03:33:55,21.9,48.2
2025-07-06,03:34:25,21.9,48.1
2025-07-06,03:34:55,21.9,48.1
2025-07-06,03:35:25,21.9,48.0
2025-07-06,03:35:55,21.9,48.0
2025-07-06,03:36:25,21.9,48.1
2025-07-06,03:36:55,21.9,48.1
2025-07-06,03:37:25,21.8,48.1
2025-07-06,03:37:55,21.8,48.3
2025-07-06,03:38:25,21.8,48.3
2025-07-06,03:38:55,21.8,48.3
2025-07-06,03:39:25,21.8,48.3
2025-07-06,03:39:55,21.8,48.3
2025-07-06,03:40:25,21.8,48.3
2025-07-06,03:40:55,21.8,48.3
2025-07-06,03:41:25,21.8,48.3
2025-07-06,03:41:55,21.7,48.4
2025-07-06,03:42:25,21.8,48.3
2025-07-06,03:42:55,21.8,48.3
2025-07-06,03:43:25,21.8,48.2
2025-07-06,03:43:55,21.8,48.2
2025-07-06,03:44:27,21.9,48.1
2025-07-06,03:44:55,21.9,48.1
2025-07-06,03:45:25,21.9,48.1
2025-07-06,03:45:55,21.9,48.1
2025-07-06,03:46:25,21.8,48.2
2025-07-06,03:46:55,21.9,48.2
2025-07-06,03:47:25,21.9,48.1
2025-07-06,03:47:55,21.9,48.1
2025-07-06,03:48:25,21.8,48.2
2025-07-06,03:48:55,21.8,48.2
2025-07-06,03:49:25,21.9,48.1
2025-07-06,03:49:55,21.9,48.1
2025-07-06,03:50:25,21.9,48.1
2025-07-06,03:50:55,21.9,48.1
2025-07-06,03:51:25,21.8,48.2
2025-07-06,03:51:55,21.7,48.4
2025-07-06,03:52:25,21.7,48.5
2025-07-06,03:52:55,21.6,48.6
2025-07-06,03:53:25,21.6,48.7
2025-07-06,03:53:55,21.6,48.7
2025-07-06,03:54:27,21.7,48.5
2025-07-06,03:54:55,21.7,48.5
2025-07-06,03:55:25,21.7,48.5
2025-07-06,03:55:55,21.7,48.5
2025-07-06,03:56:25,21.7,48.4
2025-07-06,03:56:55,21.8,48.4
2025-07-06,03:57:25,21.8,48.3
2025-07-06,03:57:55,21.8,48.3
2025-07-06,03:58:27,21.8,48.2
2025-07-06,03:58:55,21.8,48.2
2025-07-06,03:59:25,21.8,48.3
2025-07-06,03:59:55,21.7,48.4
2025-07-06,04:00:25,21.8,48.3
2025-07-06,04:00:55,21.7,48.3
2025-07-06,04:01:25,21.8,48.3
2025-07-06,04:01:55,21.8,48.3
2025-07-06,04:02:25,21.8,48.3
2025-07-06,04:02:55,21.8,48.2
2025-07-06,04:03:25,21.8,48.3
2025-07-06,04:03:55,21.9,48.2
2025-07-06,04:04:25,21.9,48.0
2025-07-06,04:04:55,21.9,48.0
2025-07-06,04:05:25,21.9,48.0
2025-07-06,04:05:55,21.9,48.0
2025-07-06,04:06:25,21.9,48.0
2025-07-06,04:06:55,21.9,48.0
2025-07-06,04:07:25,21.9,48.0
2025-07-06,04:07:55,21.9,48.1
2025-07-06,04:08:25,21.9,48.0
2025-07-06,04:08:55,21.8,48.1
2025-07-06,04:09:25,21.8,48.3
2025-07-06,04:09:55,21.8,48.3
2025-07-06,04:10:25,21.8,48.3
2025-07-06,04:10:55,21.8,48.3
2025-07-06,04:11:25,21.8,48.2
2025-07-06,04:11:55,21.9,48.1
2025-07-06,04:12:25,21.9,48.1
2025-07-06,04:12:55,21.8,48.1
2025-07-06,04:13:25,21.8,48.2
2025-07-06,04:13:55,21.7,48.4
2025-07-06,04:14:25,21.7,48.4
2025-07-06,04:14:55,21.8,48.3
2025-07-06,04:15:25,21.8,48.3
2025-07-06,04:15:55,21.8,48.3
2025-07-06,04:16:25,21.8,48.3
2025-07-06,04:16:55,21.8,48.3
2025-07-06,04:17:25,21.8,48.3
2025-07-06,04:17:55,21.8,48.2
2025-07-06,04:18:25,21.8,48.2
2025-07-06,04:18:55,21.8,48.3
2025-07-06,04:19:25,21.7,48.4
2025-07-06,04:19:55,21.7,48.5
2025-07-06,04:20:25,21.6,48.5
2025-07-06,04:20:55,21.7,48.5
2025-07-06,04:21:25,21.7,48.4
2025-07-06,04:21:55,21.8,48.3
2025-07-06,04:22:25,21.9,48.1
2025-07-06,04:22:55,21.9,48.1
2025-07-06,04:23:25,21.8,48.2
2025-07-06,04:23:55,21.7,48.4
2025-07-06,04:24:25,21.7,48.4
2025-07-06,04:24:55,21.7,48.4
2025-07-06,04:25:25,21.8,48.3
2025-07-06,04:25:55,21.8,48.3
2025-07-06,04:26:25,21.8,48.3
2025-07-06,04:26:55,21.8,48.3
2025-07-06,04:27:25,21.8,48.3
2025-07-06,04:27:55,21.8,48.3
2025-07-06,04:28:25,21.8,48.3
2025-07-06,04:28:55,21.8,48.3
2025-07-06,04:29:25,21.8,48.3
2025-07-06,04:29:55,21.8,48.2
2025-07-06,04:30:25,21.8,48.3
2025-07-06,04:30:55,21.7,48.4
2025-07-06,04:31:25,21.7,48.4
2025-07-06,04:31:55,21.7,48.4
2025-07-06,04:32:25,21.8,48.3
2025-07-06,04:32:55,21.8,48.3
2025-07-06,04:33:25,21.7,48.4
2025-07-06,04:33:55,21.7,48.5
2025-07-06,04:34:25,21.6,48.6
2025-07-06,04:34:55,21.6,48.6
2025-07-06,04:35:25,21.7,48.5
2025-07-06,04:35:55,21.7,48.5
2025-07-06,04:36:25,21.7,48.4
2025-07-06,04:36:55,21.8,48.3
2025-07-06,04:37:25,21.8,48.3
2025-07-06,04:37:55,21.8,48.3
2025-07-06,04:38:25,21.8,48.2
2025-07-06,04:38:55,21.8,48.2
2025-07-06,04:39:25,21.8,48.2
2025-07-06,04:39:55,21.8,48.3
2025-07-06,04:40:25,21.7,48.4
2025-07-06,04:40:55,21.7,48.5
2025-07-06,04:41:25,21.7,48.5
2025-07-06,04:41:55,21.7,48.4
2025-07-06,04:42:25,21.8,48.4
2025-07-06,04:42:55,21.9,48.2
2025-07-06,04:43:25,21.9,48.1
2025-07-06,04:43:55,21.8,48.2
2025-07-06,04:44:25,21.7,48.3
2025-07-06,04:44:55,21.7,48.3
2025-07-06,04:45:25,21.7,48.3
2025-07-06,04:45:55,21.8,48.3
2025-07-06,04:46:25,21.8,48.2
2025-07-06,04:46:55,21.8,48.2
2025-07-06,04:47:25,21.8,48.2
2025-07-06,04:47:55,21.8,48.2
2025-07-06,04:48:25,21.8,48.2
2025-07-06,04:48:55,21.7,48.3
2025-07-06,04:49:25,21.7,48.5
2025-07-06,04:49:55,21.6,48.5
2025-07-06,04:50:25,21.7,48.5
2025-07-06,04:50:55,21.7,48.4
2025-07-06,04:51:25,21.8,48.3
2025-07-06,04:51:55,21.9,48.1
2025-07-06,04:52:25,22.0,48.0
2025-07-06,04:52:55,22.0,47.9
2025-07-06,04:53:25,21.9,48.0
2025-07-06,04:53:55,21.8,48.2
2025-07-06,04:54:25,21.8,48.2
2025-07-06,04:54:55,21.8,48.2
2025-07-06,04:55:25,21.9,48.1
2025-07-06,04:55:55,21.9,48.1
2025-07-06,04:56:25,21.9,48.1
2025-07-06,04:56:55,21.9,48.1
2025-07-06,04:57:25,21.9,48.1
2025-07-06,04:57:55,21.9,48.1
2025-07-06,04:58:25,21.9,48.1
2025-07-06,04:58:55,21.9,48.0
2025-07-06,04:59:25,21.9,48.0
2025-07-06,04:59:55,21.8,48.2
2025-07-06,05:00:25,21.8,48.3
2025-07-06,05:00:55,21.8,48.3
2025-07-06,05:01:25,21.8,48.3
2025-07-06,05:01:55,21.8,48.2
2025-07-06,05:02:25,21.8,48.2
2025-07-06,05:02:55,21.8,48.2
2025-07-06,05:03:25,21.7,48.3
2025-07-06,05:03:55,21.7,48.5
2025-07-06,05:04:25,21.6,48.6
2025-07-06,05:04:55,21.5,48.8
2025-07-06,05:05:25,21.5,48.9
2025-07-06,05:05:55,21.5,48.9
2025-07-06,05:06:25,21.6,48.8
2025-07-06,05:06:55,21.6,48.7
2025-07-06,05:07:25,21.7,48.6
2025-07-06,05:07:55,21.7,48.5
2025-07-06,05:08:25,21.7,48.4
2025-07-06,05:08:55,21.8,48.4
2025-07-06,05:09:25,21.8,48.3
2025-07-06,05:09:55,21.8,48.3
2025-07-06,05:10:25,21.8,48.3
2025-07-06,05:10:55,21.7,48.3
2025-07-06,05:11:25,21.7,48.4
2025-07-06,05:11:55,21.7,48.5
2025-07-06,05:12:25,21.7,48.5
2025-07-06,05:12:55,21.7,48.4
2025-07-06,05:13:25,21.8,48.3
2025-07-06,05:13:55,21.9,48.2
2025-07-06,05:14:25,21.9,48.1
2025-07-06,05:14:55,21.8,48.2
2025-07-06,05:15:25,21.8,48.2
2025-07-06,05:15:55,21.8,48.3
2025-07-06,05:16:25,21.8,48.3
2025-07-06,05:16:55,21.8,48.2
2025-07-06,05:17:25,21.8,48.2
2025-07-06,05:17:55,21.8,48.2
2025-07-06,05:18:25,21.8,48.2
2025-07-06,05:18:55,21.8,48.1
2025-07-06,05:19:25,21.8,48.1
2025-07-06,05:19:55,21.8,48.2
2025-07-06,05:20:25,21.9,48.2
2025-07-06,05:20:57,21.9,48.0
2025-07-06,05:21:25,21.9,48.0
2025-07-06,05:21:55,21.9,48.0
2025-07-06,05:22:25,22.0,47.9
2025-07-06,05:22:55,22.0,47.9
2025-07-06,05:23:25,22.1,47.8
2025-07-06,05:23:55,22.1,47.7
2025-07-06,05:24:25,22.1,47.6
2025-07-06,05:24:55,22.1,47.5
2025-07-06,05:25:25,22.2,47.5
2025-07-06,05:25:55,22.2,47.4
2025-07-06,05:26:25,22.2,47.4
2025-07-06,05:26:55,22.3,47.3
2025-07-06,05:27:25,22.3,47.3
2025-07-06,05:27:55,22.3,47.2
2025-07-06,05:28:25,22.3,47.2
2025-07-06,05:28:55,22.3,47.2
2025-07-06,05:29:25,22.3,47.3
2025-07-06,05:29:55,22.2,47.3
