"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-27,02:32:50,21.2,32.5
2025-11-27,02:33:18,21.3,32.5
2025-11-27,02:33:48,21.3,32.5
2025-11-27,02:34:18,21.3,32.4
2025-11-27,02:34:48,21.3,32.4
2025-11-27,02:35:18,21.3,32.4
2025-11-27,02:35:48,21.3,32.4
2025-11-27,02:36:18,21.4,32.3
2025-11-27,02:36:48,21.3,32.3
2025-11-27,02:37:18,21.3,32.3
2025-11-27,02:37:48,21.3,32.4
2025-11-27,02:38:18,21.3,32.4
2025-11-27,02:38:48,21.3,32.4
2025-11-27,02:39:18,21.3,32.4
2025-11-27,02:39:48,21.3,32.4
2025-11-27,02:40:18,21.4,32.3
2025-11-27,02:40:50,21.4,32.2
2025-11-27,02:41:18,21.4,32.2
2025-11-27,02:41:48,21.4,32.3
2025-11-27,02:42:20,21.2,32.4
2025-11-27,02:42:48,21.2,32.4
2025-11-27,02:43:18,21.2,32.5
2025-11-27,02:43:48,21.2,32.5
2025-11-27,02:44:18,21.2,32.5
2025-11-27,02:44:48,21.2,32.5
2025-11-27,02:45:18,21.2,32.4
2025-11-27,02:45:48,21.2,32.4
2025-11-27,02:46:18,21.2,32.4
2025-11-27,02:46:48,21.1,32.5
2025-11-27,02:47:18,21.1,32.5
2025-11-27,02:47:50,21.2,32.5
2025-11-27,02:48:18,21.2,32.5
2025-11-27,02:48:48,21.2,32.5
2025-11-27,02:49:18,21.3,32.4
2025-11-27,02:49:48,21.3,32.4
2025-11-27,02:50:18,21.3,32.4
2025-11-27,02:50:48,21.4,32.3
2025-11-27,02:51:18,21.4,32.2
2025-11-27,02:51:48,21.5,32.2
2025-11-27,02:52:18,21.5,32.2
2025-11-27,02:52:48,21.4,32.2
2025-11-27,02:53:18,21.4,32.3
2025-11-27,02:53:48,21.4,32.2
2025-11-27,02:54:18,21.4,32.2
2025-11-27,02:54:48,21.4,32.2
2025-11-27,02:55:18,21.4,32.2
2025-11-27,02:55:48,21.4,32.2
2025-11-27,02:56:18,21.3,32.2
2025-11-27,02:56:48,21.3,32.2
2025-11-27,02:57:18,21.3,32.3
2025-11-27,02:57:48,21.3,32.3
2025-11-27,02:58:18,21.3,32.3
2025-11-27,02:58:48,21.4,32.3
2025-11-27,02:59:18,21.3,32.3
2025-11-27,02:59:48,21.4,32.2
2025-11-27,03:10:18,21.4,32.3
2025-11-27,03:10:48,21.4,32.2
2025-11-27,03:11:18,21.4,32.2
2025-11-27,03:11:48,21.4,32.2
2025-11-27,03:12:18,21.4,32.1
2025-11-27,03:12:48,21.4,32.1
2025-11-27,03:13:18,21.4,32.2
2025-11-27,03:13:48,21.4,32.2
2025-11-27,03:14:18,21.3,32.2
2025-11-27,03:14:48,21.3,32.3
2025-11-27,03:15:18,21.3,32.2
2025-11-27,03:15:48,21.4,32.2
2025-11-27,03:16:20,21.4,32.2
2025-11-27,03:16:48,21.4,32.2
2025-11-27,03:17:18,21.3,32.2
2025-11-27,03:17:48,21.3,32.3
2025-11-27,03:18:18,21.3,32.2
2025-11-27,03:18:48,21.2,32.3
2025-11-27,03:19:18,21.2,32.4
2025-11-27,03:19:48,21.1,32.4
2025-11-27,03:20:18,21.1,32.4
2025-11-27,03:20:48,21.2,32.4
2025-11-27,03:21:20,21.2,32.3
2025-11-27,03:21:48,21.2,32.3
2025-11-27,03:22:18,21.2,32.4
2025-11-27,03:22:48,21.3,32.3
2025-11-27,03:23:18,21.3,32.3
2025-11-27,03:23:48,21.3,32.3
2025-11-27,03:24:18,21.3,32.2
2025-11-27,03:24:48,21.3,32.2
2025-11-27,03:25:18,21.2,32.3
2025-11-27,03:25:48,21.2,32.4
2025-11-27,03:26:18,21.1,32.4
2025-11-27,03:26:48,21.2,32.4
2025-11-27,03:27:18,21.2,32.4
2025-11-27,03:27:48,21.2,32.3
2025-11-27,03:28:18,21.2,32.3
2025-11-27,03:28:48,21.2,32.3
2025-11-27,03:29:18,21.3,32.3
2025-11-27,03:29:48,21.3,32.3
2025-11-27,03:40:20,21.4,32.1
2025-11-27,03:40:48,21.4,32.0
2025-11-27,03:41:18,21.3,32.1
2025-11-27,03:41:48,21.3,32.2
2025-11-27,03:42:18,21.3,32.2
2025-11-27,03:42:48,21.3,32.1
2025-11-27,03:43:18,21.3,32.2
2025-11-27,03:43:48,21.4,32.2
2025-11-27,03:44:18,21.4,32.1
2025-11-27,03:44:48,21.4,32.1
2025-11-27,03:45:18,21.4,32.1
2025-11-27,03:45:48,21.4,32.1
2025-11-27,03:46:18,21.3,32.1
2025-11-27,03:46:48,21.3,32.2
2025-11-27,03:47:18,21.3,32.2
2025-11-27,03:47:48,21.3,32.2
2025-11-27,03:48:18,21.3,32.2
2025-11-27,03:48:48,21.4,32.1
2025-11-27,03:49:18,21.4,32.1
2025-11-27,03:49:48,21.4,32.1
2025-11-27,03:50:18,21.4,32.1
2025-11-27,03:50:48,21.4,32.1
2025-11-27,03:51:18,21.3,32.1
2025-11-27,03:51:48,21.3,32.1
2025-11-27,03:52:18,21.2,32.2
2025-11-27,03:52:48,21.3,32.2
2025-11-27,03:53:18,21.3,32.2
2025-11-27,03:53:48,21.4,32.1
2025-11-27,03:54:18,21.4,32.1
2025-11-27,03:54:48,21.4,32.1
2025-11-27,03:55:18,21.4,32.0
2025-11-27,03:55:48,21.4,32.1
2025-11-27,03:56:18,21.3,32.0
2025-11-27,03:56:48,21.3,32.1
2025-11-27,03:57:18,21.3,32.1
2025-11-27,03:57:48,21.3,32.2
2025-11-27,03:58:18,21.3,32.1
2025-11-27,03:58:48,21.3,32.2
2025-11-27,03:59:20,21.3,32.1
2025-11-27,03:59:48,21.3,32.1
2025-11-27,04:10:18,21.4,32.0
2025-11-27,04:10:48,21.3,32.0
2025-11-27,04:11:18,21.3,32.1
2025-11-27,04:11:48,21.2,32.2
2025-11-27,04:12:18,21.2,32.2
2025-11-27,04:12:48,21.2,32.2
2025-11-27,04:13:18,21.2,32.2
2025-11-27,04:13:50,21.2,32.2
2025-11-27,04:14:18,21.2,32.2
2025-11-27,04:14:48,21.2,32.2
2025-11-27,04:15:18,21.2,32.2
2025-11-27,04:15:48,21.3,32.2
2025-11-27,04:16:18,21.3,32.1
2025-11-27,04:16:48,21.3,32.1
2025-11-27,04:17:18,21.3,32.1
2025-11-27,04:17:48,21.3,32.1
2025-11-27,04:18:18,21.3,32.1
2025-11-27,04:18:48,21.2,32.1
2025-11-27,04:19:20,21.2,32.2
2025-11-27,04:19:48,21.3,32.1
2025-11-27,04:20:18,21.3,32.1
2025-11-27,04:20:48,21.3,32.1
2025-11-27,04:21:18,21.3,32.1
2025-11-27,04:21:48,21.3,32.1
2025-11-27,04:22:18,21.2,32.2
2025-11-27,04:22:48,21.2,32.2
2025-11-27,04:23:18,21.2,32.2
2025-11-27,04:23:48,21.1,32.2
2025-11-27,04:24:18,21.2,32.2
2025-11-27,04:24:48,21.2,32.2
2025-11-27,04:25:18,21.2,32.2
2025-11-27,04:25:48,21.3,32.1
2025-11-27,04:26:18,21.3,32.1
2025-11-27,04:26:48,21.4,32.0
2025-11-27,04:27:18,21.4,32.0
2025-11-27,04:27:48,21.4,31.9
2025-11-27,04:28:18,21.4,32.0
2025-11-27,04:28:48,21.4,32.0
2025-11-27,04:29:18,21.4,32.0
2025-11-27,04:29:48,21.4,32.0
2025-11-27,04:30:18,21.4,32.0
2025-11-27,04:30:48,21.3,32.0
2025-11-27,04:31:18,21.3,32.0
2025-11-27,04:31:48,21.4,32.0
2025-11-27,04:32:18,21.4,32.0
2025-11-27,04:32:48,21.4,31.9
2025-11-27,04:33:18,21.4,32.0
2025-11-27,04:33:48,21.3,32.0
2025-11-27,04:34:20,21.3,32.0
2025-11-27,04:34:48,21.3,32.1
2025-11-27,04:35:18,21.3,32.0
2025-11-27,04:35:48,21.4,32.0
2025-11-27,04:36:18,21.4,31.9
2025-11-27,04:36:48,21.5,31.9
2025-11-27,04:37:18,21.4,31.9
2025-11-27,04:37:48,21.4,31.9
2025-11-27,04:38:18,21.4,31.9
2025-11-27,04:38:48,21.4,32.0
2025-11-27,04:39:18,21.4,32.0
2025-11-27,04:39:48,21.4,31.9
2025-11-27,04:40:18,21.4,31.9
2025-11-27,04:40:48,21.4,31.9
2025-11-27,04:41:18,21.4,31.9
2025-11-27,04:41:48,21.4,31.9
2025-11-27,04:42:18,21.4,31.9
2025-11-27,04:42:48,21.4,31.9
2025-11-27,04:43:18,21.4,31.9
2025-11-27,04:43:48,21.4,31.9
2025-11-27,04:44:18,21.4,32.0
2025-11-27,04:44:48,21.4,32.0
2025-11-27,04:45:18,21.4,32.0
2025-11-27,04:45:48,21.3,32.0
2025-11-27,04:46:18,21.4,31.9
2025-11-27,04:46:48,21.4,31.9
2025-11-27,04:47:18,21.5,31.9
2025-11-27,04:47:48,21.5,31.8
2025-11-27,04:48:18,21.5,31.8
2025-11-27,04:48:48,21.4,31.8
2025-11-27,04:49:18,21.4,31.9
2025-11-27,04:49:48,21.4,32.0
2025-11-27,04:50:18,21.4,31.9
2025-11-27,04:50:48,21.4,32.0
2025-11-27,04:51:18,21.4,31.9
2025-11-27,04:51:48,21.4,31.9
2025-11-27,04:52:18,21.4,31.9
2025-11-27,04:52:48,21.4,31.9
2025-11-27,04:53:18,21.4,31.9
2025-11-27,04:53:48,21.3,32.0
2025-11-27,04:54:18,21.3,32.1
2025-11-27,04:54:48,21.3,32.0
2025-11-27,04:55:18,21.3,32.0
2025-11-27,04:55:48,21.3,32.0
2025-11-27,04:56:18,21.3,32.0
2025-11-27,04:56:48,21.4,31.9
2025-11-27,04:57:18,21.4,31.9
2025-11-27,04:57:50,21.4,31.9
2025-11-27,04:58:18,21.4,31.9
2025-11-27,04:58:48,21.4,31.8
2025-11-27,04:59:20,21.3,31.9
2025-11-27,04:59:48,21.3,32.0
2025-11-27,05:10:18,21.3,32.0
2025-11-27,05:10:48,21.3,32.0
2025-11-27,05:11:18,21.3,32.0
2025-11-27,05:11:48,21.3,31.9
2025-11-27,05:12:18,21.3,32.0
2025-11-27,05:12:48,21.2,32.0
2025-11-27,05:13:18,21.2,32.1
2025-11-27,05:13:48,21.2,32.0
2025-11-27,05:14:18,21.1,32.2
2025-11-27,05:14:48,21.1,32.1
2025-11-27,05:15:18,21.2,32.1
2025-11-27,05:15:48,21.2,32.1
2025-11-27,05:16:18,21.2,32.2
2025-11-27,05:16:48,21.2,32.2
2025-11-27,05:17:18,21.2,32.1
2025-11-27,05:17:48,21.2,32.1
2025-11-27,05:18:18,21.3,32.1
2025-11-27,05:18:48,21.3,32.0
2025-11-27,05:19:18,21.3,32.0
2025-11-27,05:19:48,21.3,32.0
2025-11-27,05:20:18,21.3,31.9
2025-11-27,05:20:48,21.2,32.0
2025-11-27,05:21:18,21.3,32.0
2025-11-27,05:21:48,21.3,31.9
2025-11-27,05:22:18,21.3,32.0
2025-11-27,05:22:48,21.3,31.9
2025-11-27,05:23:18,21.3,31.9
2025-11-27,05:23:48,21.3,31.9
2025-11-27,05:24:18,21.3,31.9
2025-11-27,05:24:48,21.4,31.9
2025-11-27,05:25:18,21.4,31.9
2025-11-27,05:25:48,21.3,31.9
2025-11-27,05:26:18,21.3,32.0
2025-11-27,05:26:48,21.2,32.0
2025-11-27,05:27:18,21.3,32.0
2025-11-27,05:27:48,21.3,31.9
2025-11-27,05:28:18,21.3,31.9
2025-11-27,05:28:48,21.3,31.9
2025-11-27,05:29:18,21.3,31.9
2025-11-27,05:29:48,21.4,31.9
2025-11-27,05:30:18,21.4,31.9
2025-11-27,05:30:48,21.3,31.9
2025-11-27,05:31:20,21.3,32.0
2025-11-27,05:31:48,21.3,32.0
2025-11-27,05:32:18,21.3,32.0
2025-11-27,05:32:48,21.3,31.9
2025-11-27,05:33:18,21.3,31.9
2025-11-27,05:33:48,21.3,31.9
2025-11-27,05:34:18,21.3,32.0
2025-11-27,05:34:48,21.3,31.9
2025-11-27,05:35:18,21.3,31.9
2025-11-27,05:35:48,21.4,31.9
2025-11-27,05:36:18,21.4,31.8
2025-11-27,05:36:48,21.3,31.9
2025-11-27,05:37:18,21.3,31.9
2025-11-27,05:37:48,21.4,31.9
2025-11-27,05:38:18,21.4,31.9
2025-11-27,05:38:48,21.4,31.8
2025-11-27,05:39:18,21.4,31.8
2025-11-27,05:39:48,21.4,31.8
2025-11-27,05:40:18,21.4,31.8
2025-11-27,05:40:48,21.5,31.7
2025-11-27,05:41:20,21.3,31.8
2025-11-27,05:41:48,21.3,31.9
2025-11-27,05:42:18,21.3,31.9
2025-11-27,05:42:48,21.3,31.9
2025-11-27,05:43:18,21.3,31.9
2025-11-27,05:43:50,21.3,31.9
2025-11-27,05:44:18,21.3,31.9
2025-11-27,05:44:48,21.3,31.9
2025-11-27,05:45:18,21.3,31.9
2025-11-27,05:45:48,21.3,31.9
2025-11-27,05:46:18,21.3,31.9
2025-11-27,05:46:48,21.3,32.0
2025-11-27,05:47:18,21.3,31.9
2025-11-27,05:47:48,21.3,31.9
2025-11-27,05:48:18,21.3,31.9
2025-11-27,05:48:48,21.4,31.9
2025-11-27,05:49:18,21.4,31.8
2025-11-27,05:49:48,21.4,31.8
2025-11-27,05:50:18,21.5,31.8
2025-11-27,05:50:48,21.4,31.8
2025-11-27,05:51:18,21.4,31.8
2025-11-27,05:51:48,21.3,31.9
2025-11-27,05:52:20,21.3,31.9
2025-11-27,05:52:48,21.3,31.9
2025-11-27,05:53:18,21.3,31.9
2025-11-27,05:53:48,21.3,31.9
2025-11-27,05:54:18,21.3,31.9
2025-11-27,05:54:48,21.3,31.9
2025-11-27,05:55:18,21.2,32.0
2025-11-27,05:55:48,21.2,32.0
2025-11-27,05:56:18,21.2,32.0
2025-11-27,05:56:48,21.2,32.0
2025-11-27,05:57:18,21.1,32.1
2025-11-27,05:57:48,21.1,32.1
2025-11-27,05:58:18,21.2,32.1
2025-11-27,05:58:48,21.2,32.1
2025-11-27,05:59:18,21.3,32.0
2025-11-27,05:59:48,21.3,32.0
2025-11-27,06:00:18,21.3,31.9
2025-11-27,06:00:48,21.3,31.9
2025-11-27,06:01:18,21.3,31.9
2025-11-27,06:01:48,21.2,31.9
2025-11-27,06:02:18,21.2,32.0
2025-11-27,06:02:48,21.2,32.0
2025-11-27,06:03:18,21.2,32.0
2025-11-27,06:03:48,21.2,32.0
2025-11-27,06:04:18,21.2,32.0
2025-11-27,06:04:48,21.2,32.0
2025-11-27,06:05:18,21.2,32.0
2025-11-27,06:05:48,21.2,32.0
2025-11-27,06:06:18,21.1,32.1
2025-11-27,06:06:48,21.1,32.1
2025-11-27,06:07:18,21.1,32.2
2025-11-27,06:07:48,21.1,32.2
2025-11-27,06:08:18,21.1,32.2
2025-11-27,06:08:48,21.1,32.2
2025-11-27,06:09:18,21.1,32.1
2025-11-27,06:09:48,21.2,32.1
2025-11-27,06:20:18,21.6,31.6
2025-11-27,06:20:48,21.6,31.6
2025-11-27,06:21:18,21.6,31.6
2025-11-27,06:21:48,21.6,31.6
2025-11-27,06:22:18,21.6,31.6
2025-11-27,06:22:48,21.6,31.6
2025-11-27,06:23:18,21.6,31.6
2025-11-27,06:23:48,21.6,31.6
2025-11-27,06:24:18,21.6,31.6
2025-11-27,06:24:48,21.6,31.6
2025-11-27,06:25:18,21.6,31.7
2025-11-27,06:25:48,21.6,31.6
2025-11-27,06:26:18,21.6,31.6
2025-11-27,06:26:48,21.7,31.6
2025-11-27,06:27:18,21.7,31.6
2025-11-27,06:27:48,21.7,31.5
2025-11-27,06:28:18,21.7,31.5
2025-11-27,06:28:48,21.8,31.5
2025-11-27,06:29:18,21.8,31.4
2025-11-27,06:29:48,21.8,31.4
2025-11-27,06:30:18,21.9,31.4
2025-11-27,06:30:48,21.9,31.4
2025-11-27,06:31:18,21.9,31.3
2025-11-27,06:31:48,21.9,31.3
2025-11-27,06:32:18,21.9,31.3
2025-11-27,06:32:48,21.9,31.3
2025-11-27,06:33:18,21.9,31.3
2025-11-27,06:33:48,21.8,31.3
2025-11-27,06:34:18,21.8,31.4
2025-11-27,06:34:48,21.8,31.4
2025-11-27,06:35:18,21.8,31.4
2025-11-27,06:35:48,21.8,31.4
2025-11-27,06:36:18,21.8,31.4
2025-11-27,06:36:48,21.8,31.4
2025-11-27,06:37:18,21.9,31.4
2025-11-27,06:37:48,21.9,31.3
2025-11-27,06:38:18,21.9,31.3
2025-11-27,06:38:48,21.9,31.3
2025-11-27,06:39:18,21.9,31.2
2025-11-27,06:39:48,22.0,31.2
2025-11-27,06:40:18,22.0,31.2
2025-11-27,06:40:48,22.0,31.2
2025-11-27,06:41:18,22.0,31.2
2025-11-27,06:41:48,22.0,31.1
2025-11-27,06:42:18,22.0,31.2
2025-11-27,06:42:48,22.0,31.1
2025-11-27,06:43:18,22.0,31.2
2025-11-27,06:43:48,21.9,31.1
2025-11-27,06:44:18,21.9,31.3
2025-11-27,06:44:48,21.9,31.3
2025-11-27,06:45:18,21.9,31.3
2025-11-27,06:45:48,21.9,31.3
2025-11-27,06:46:18,21.8,31.3
2025-11-27,06:46:48,21.8,31.4
2025-11-27,06:47:18,21.8,31.3
2025-11-27,06:47:48,21.8,31.4
2025-11-27,06:48:18,21.8,31.4
2025-11-27,06:48:48,21.7,31.5
2025-11-27,06:49:18,21.7,31.5
2025-11-27,06:49:48,21.7,31.5
