"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-07-31,05:30:25,21.9,59.4
2025-07-31,05:30:55,21.9,59.4
2025-07-31,05:31:25,21.9,59.3
2025-07-31,05:31:55,21.9,59.3
2025-07-31,05:32:25,21.9,59.3
2025-07-31,05:32:55,21.9,59.3
2025-07-31,05:33:25,21.9,59.3
2025-07-31,05:33:55,21.9,59.3
2025-07-31,05:34:25,21.9,59.3
2025-07-31,05:34:55,21.9,59.3
2025-07-31,05:35:25,21.9,59.3
2025-07-31,05:35:55,21.9,59.3
2025-07-31,05:36:25,21.9,59.3
2025-07-31,05:36:55,21.9,59.3
2025-07-31,05:37:25,21.9,59.3
2025-07-31,05:37:55,21.9,59.4
2025-07-31,05:38:25,21.9,59.3
2025-07-31,05:38:55,22.0,59.2
2025-07-31,05:39:25,22.0,59.1
2025-07-31,05:39:55,22.0,59.0
2025-07-31,05:40:25,22.0,59.0
2025-07-31,05:40:55,22.0,59.1
2025-07-31,05:41:25,21.9,59.1
2025-07-31,05:41:55,22.0,59.1
2025-07-31,05:42:25,22.0,59.1
2025-07-31,05:42:55,22.0,59.1
2025-07-31,05:43:25,22.0,59.1
2025-07-31,05:43:55,22.0,59.1
2025-07-31,05:44:25,22.0,59.1
2025-07-31,05:44:55,22.0,59.1
2025-07-31,05:45:25,21.9,59.2
2025-07-31,05:45:55,21.9,59.3
2025-07-31,05:46:25,21.9,59.3
2025-07-31,05:46:55,21.9,59.3
2025-07-31,05:47:25,22.0,59.2
2025-07-31,05:47:55,22.0,59.0
2025-07-31,05:48:25,22.0,59.0
2025-07-31,05:48:55,22.0,59.1
2025-07-31,05:49:25,22.0,59.1
2025-07-31,05:49:55,22.0,59.1
2025-07-31,05:50:25,22.0,59.1
2025-07-31,05:50:55,21.9,59.1
2025-07-31,05:51:25,21.9,59.3
2025-07-31,05:51:55,21.9,59.3
2025-07-31,05:52:25,21.9,59.3
2025-07-31,05:52:55,21.9,59.3
2025-07-31,05:53:25,21.9,59.3
2025-07-31,05:53:55,21.9,59.3
2025-07-31,05:54:25,21.8,59.4
2025-07-31,05:54:55,21.8,59.5
2025-07-31,05:55:25,21.8,59.7
2025-07-31,05:55:55,21.7,59.8
2025-07-31,05:56:25,21.7,59.8
2025-07-31,05:56:57,21.8,59.7
2025-07-31,05:57:25,21.8,59.6
2025-07-31,05:57:55,21.8,59.5
2025-07-31,05:58:25,21.8,59.5
2025-07-31,05:58:55,21.7,59.8
2025-07-31,05:59:25,21.7,59.9
2025-07-31,05:59:55,21.7,59.9
2025-07-31,06:00:25,21.7,59.8
2025-07-31,06:00:55,21.8,59.6
2025-07-31,06:01:25,21.8,59.5
2025-07-31,06:01:55,21.8,59.5
2025-07-31,06:02:25,21.8,59.5
2025-07-31,06:02:55,21.8,59.5
2025-07-31,06:03:25,21.8,59.5
2025-07-31,06:03:55,21.8,59.5
2025-07-31,06:04:25,21.8,59.5
2025-07-31,06:04:55,21.8,59.5
2025-07-31,06:05:25,21.9,59.5
2025-07-31,06:05:55,21.9,59.3
2025-07-31,06:06:25,21.9,59.3
2025-07-31,06:06:55,21.8,59.5
2025-07-31,06:07:25,21.9,59.4
2025-07-31,06:07:55,21.9,59.5
2025-07-31,06:08:25,21.9,59.4
2025-07-31,06:08:55,21.9,59.4
2025-07-31,06:09:25,21.9,59.3
2025-07-31,06:09:55,21.9,59.3
2025-07-31,06:10:25,21.9,59.3
2025-07-31,06:10:55,21.9,59.3
2025-07-31,06:11:25,21.9,59.4
2025-07-31,06:11:55,21.8,59.5
2025-07-31,06:12:25,21.9,59.4
2025-07-31,06:12:55,21.9,59.4
2025-07-31,06:13:25,21.8,59.4
2025-07-31,06:13:55,21.8,59.7
2025-07-31,06:14:25,21.7,59.7
2025-07-31,06:14:55,21.8,59.7
2025-07-31,06:15:25,21.8,59.7
2025-07-31,06:15:55,21.8,59.6
2025-07-31,06:16:25,21.8,59.7
2025-07-31,06:16:55,21.8,59.8
2025-07-31,06:17:25,21.8,59.8
2025-07-31,06:17:55,21.8,59.8
2025-07-31,06:18:25,21.8,59.7
2025-07-31,06:18:55,21.8,59.6
2025-07-31,06:19:25,21.8,59.6
2025-07-31,06:19:55,21.8,59.6
2025-07-31,06:20:25,21.8,59.6
2025-07-31,06:20:55,21.8,59.6
2025-07-31,06:21:25,21.8,59.6
2025-07-31,06:21:55,21.8,59.6
2025-07-31,06:22:25,21.8,59.6
2025-07-31,06:22:55,21.9,59.5
2025-07-31,06:23:25,21.9,59.5
2025-07-31,06:23:55,21.9,59.4
2025-07-31,06:24:25,21.8,59.5
2025-07-31,06:24:55,21.8,59.6
2025-07-31,06:25:25,21.8,59.6
2025-07-31,06:25:55,21.8,59.7
2025-07-31,06:26:25,21.8,59.7
2025-07-31,06:26:55,21.7,59.8
2025-07-31,06:27:25,21.7,59.8
2025-07-31,06:27:55,21.7,59.9
2025-07-31,06:28:25,21.8,59.8
2025-07-31,06:28:55,21.8,59.7
2025-07-31,06:29:25,21.8,59.6
2025-07-31,06:29:55,21.8,59.6
2025-07-31,06:30:25,21.8,59.5
2025-07-31,06:30:55,21.9,59.5
2025-07-31,06:31:25,21.9,59.4
2025-07-31,06:31:55,21.9,59.4
2025-07-31,06:32:25,21.9,59.5
2025-07-31,06:32:55,21.9,59.4
2025-07-31,06:33:25,21.8,59.5
2025-07-31,06:33:55,21.8,59.7
2025-07-31,06:34:25,21.8,59.8
2025-07-31,06:34:55,21.8,59.7
2025-07-31,06:35:25,21.7,59.8
2025-07-31,06:35:55,21.7,59.8
2025-07-31,06:36:25,21.8,59.7
2025-07-31,06:36:55,21.8,59.7
2025-07-31,06:37:25,21.8,59.7
2025-07-31,06:37:55,21.8,59.7
2025-07-31,06:38:25,21.8,59.7
2025-07-31,06:38:57,21.9,59.5
2025-07-31,06:39:25,21.9,59.4
2025-07-31,06:39:55,21.9,59.4
2025-07-31,06:40:25,21.9,59.3
2025-07-31,06:40:55,21.9,59.3
2025-07-31,06:41:25,21.9,59.3
2025-07-31,06:41:55,21.9,59.3
2025-07-31,06:42:25,21.9,59.3
2025-07-31,06:42:55,21.9,59.3
2025-07-31,06:43:25,21.9,59.4
2025-07-31,06:43:55,21.8,59.5
2025-07-31,06:44:25,21.8,59.5
2025-07-31,06:44:55,21.8,59.5
2025-07-31,06:45:25,21.8,59.5
2025-07-31,06:45:55,21.8,59.6
2025-07-31,06:46:25,21.7,59.7
2025-07-31,06:46:55,21.7,59.8
2025-07-31,06:47:25,21.7,59.8
2025-07-31,06:47:55,21.8,59.7
2025-07-31,06:48:25,21.8,59.6
2025-07-31,06:48:55,21.9,59.5
2025-07-31,06:49:25,21.9,59.5
2025-07-31,06:49:55,21.9,59.3
2025-07-31,06:50:25,21.9,59.3
2025-07-31,06:50:55,21.9,59.3
2025-07-31,06:51:25,21.9,59.3
2025-07-31,06:51:55,21.9,59.3
2025-07-31,06:52:25,21.9,59.3
2025-07-31,06:52:55,21.8,59.5
2025-07-31,06:53:25,21.8,59.6
2025-07-31,06:53:55,21.8,59.7
2025-07-31,06:54:25,21.8,59.7
2025-07-31,06:54:55,21.8,59.7
2025-07-31,06:55:25,21.8,59.7
2025-07-31,06:55:55,21.8,59.7
2025-07-31,06:56:25,21.7,59.9
2025-07-31,06:56:55,21.6,60.0
2025-07-31,06:57:25,21.6,60.1
2025-07-31,06:57:55,21.7,60.0
2025-07-31,06:58:25,21.7,60.0
2025-07-31,06:58:55,21.7,59.9
2025-07-31,06:59:25,21.8,59.8
2025-07-31,06:59:55,21.8,59.7
2025-07-31,07:00:25,21.9,59.6
2025-07-31,07:00:55,21.9,59.5
2025-07-31,07:01:25,21.9,59.5
2025-07-31,07:01:55,21.9,59.5
2025-07-31,07:02:25,21.9,59.5
2025-07-31,07:02:55,21.9,59.4
2025-07-31,07:03:25,21.9,59.4
2025-07-31,07:03:55,21.8,59.6
2025-07-31,07:04:25,21.8,59.6
2025-07-31,07:04:55,21.9,59.5
2025-07-31,07:05:25,21.9,59.4
2025-07-31,07:05:55,21.9,59.4
2025-07-31,07:06:25,21.9,59.5
2025-07-31,07:06:55,21.9,59.5
2025-07-31,07:07:25,21.9,59.5
2025-07-31,07:07:55,21.9,59.5
2025-07-31,07:08:25,21.9,59.4
2025-07-31,07:08:55,21.9,59.4
2025-07-31,07:09:25,21.9,59.4
2025-07-31,07:09:55,21.9,59.4
2025-07-31,07:10:25,21.9,59.5
2025-07-31,07:10:55,21.9,59.5
2025-07-31,07:11:27,21.8,59.5
2025-07-31,07:11:55,21.8,59.5
2025-07-31,07:12:25,21.8,59.7
2025-07-31,07:12:55,21.8,59.8
2025-07-31,07:13:25,21.8,59.8
2025-07-31,07:13:55,21.9,59.6
2025-07-31,07:14:25,21.9,59.5
2025-07-31,07:14:55,22.0,59.3
2025-07-31,07:15:25,22.0,59.3
2025-07-31,07:15:57,21.8,59.6
2025-07-31,07:16:25,21.8,59.6
2025-07-31,07:16:55,21.9,59.5
2025-07-31,07:17:25,21.9,59.5
2025-07-31,07:17:55,21.9,59.5
2025-07-31,07:18:25,21.9,59.5
2025-07-31,07:18:55,21.9,59.5
2025-07-31,07:19:25,21.9,59.5
2025-07-31,07:19:55,21.9,59.4
2025-07-31,07:20:25,21.9,59.4
2025-07-31,07:20:55,21.9,59.4
2025-07-31,07:21:25,21.8,59.5
2025-07-31,07:21:55,21.8,59.6
2025-07-31,07:22:25,21.8,59.6
2025-07-31,07:22:55,21.8,59.6
2025-07-31,07:23:25,21.9,59.6
2025-07-31,07:23:55,22.0,59.4
2025-07-31,07:24:27,21.9,59.3
2025-07-31,07:24:55,21.9,59.3
2025-07-31,07:25:25,21.8,59.5
2025-07-31,07:25:55,21.8,59.7
2025-07-31,07:26:25,21.8,59.7
2025-07-31,07:26:55,21.8,59.6
2025-07-31,07:27:25,21.9,59.5
2025-07-31,07:27:55,21.9,59.6
2025-07-31,07:28:25,21.9,59.5
2025-07-31,07:28:55,21.9,59.5
2025-07-31,07:29:25,21.9,59.5
2025-07-31,07:29:55,21.9,59.5
2025-07-31,07:30:25,21.9,59.4
2025-07-31,07:30:55,21.9,59.4
2025-07-31,07:31:25,21.9,59.4
2025-07-31,07:31:55,21.9,59.5
2025-07-31,07:32:25,21.9,59.5
2025-07-31,07:32:55,21.9,59.5
2025-07-31,07:33:25,21.9,59.5
2025-07-31,07:33:55,21.9,59.4
2025-07-31,07:34:25,21.9,59.3
2025-07-31,07:34:55,21.9,59.4
2025-07-31,07:35:25,21.8,59.5
2025-07-31,07:35:55,21.9,59.5
2025-07-31,07:36:25,21.9,59.5
2025-07-31,07:36:55,21.9,59.5
2025-07-31,07:37:25,21.9,59.4
2025-07-31,07:37:55,21.9,59.4
2025-07-31,07:38:25,21.9,59.3
2025-07-31,07:38:55,21.9,59.4
2025-07-31,07:39:25,21.9,59.4
2025-07-31,07:39:55,22.0,59.2
2025-07-31,07:40:25,22.0,59.2
2025-07-31,07:40:55,22.0,59.2
2025-07-31,07:41:25,22.0,59.1
2025-07-31,07:41:55,22.0,59.1
2025-07-31,07:42:25,22.0,59.1
2025-07-31,07:42:55,22.0,59.3
2025-07-31,07:43:25,21.9,59.4
2025-07-31,07:43:55,21.9,59.6
2025-07-31,07:44:25,21.9,59.5
2025-07-31,07:44:55,21.9,59.5
2025-07-31,07:45:25,21.9,59.4
2025-07-31,07:45:55,21.9,59.5
2025-07-31,07:46:27,21.8,59.7
2025-07-31,07:46:55,21.8,59.7
2025-07-31,07:47:25,21.8,59.7
2025-07-31,07:47:55,21.8,59.7
2025-07-31,07:48:25,21.8,59.7
2025-07-31,07:48:55,21.9,59.6
2025-07-31,07:49:25,21.8,59.6
2025-07-31,07:49:55,21.8,59.6
2025-07-31,07:50:25,21.8,59.6
2025-07-31,07:50:55,21.8,59.6
2025-07-31,07:51:25,21.8,59.6
2025-07-31,07:51:55,21.8,59.7
2025-07-31,07:52:25,21.8,59.8
2025-07-31,07:52:55,21.8,59.9
2025-07-31,07:53:25,21.7,59.9
2025-07-31,07:53:57,21.8,59.8
2025-07-31,07:54:25,21.8,59.8
2025-07-31,07:54:55,21.8,59.8
2025-07-31,07:55:25,21.8,59.7
2025-07-31,07:55:55,21.8,59.7
2025-07-31,07:56:25,21.7,59.8
2025-07-31,07:56:55,21.7,60.0
2025-07-31,07:57:25,21.7,60.1
2025-07-31,07:57:55,21.7,60.0
2025-07-31,07:58:25,21.7,59.9
2025-07-31,07:58:55,21.7,59.9
2025-07-31,07:59:25,21.8,59.8
2025-07-31,07:59:55,21.8,59.8
2025-07-31,08:00:25,21.8,59.7
2025-07-31,08:00:55,21.8,59.6
2025-07-31,08:01:25,21.9,59.7
2025-07-31,08:01:55,21.8,59.6
2025-07-31,08:02:25,21.8,59.7
2025-07-31,08:02:55,21.8,59.7
2025-07-31,08:03:25,21.9,59.6
2025-07-31,08:03:55,21.8,59.7
2025-07-31,08:04:25,21.8,59.6
2025-07-31,08:04:55,21.9,59.5
2025-07-31,08:05:25,21.8,59.6
2025-07-31,08:05:55,21.8,59.7
2025-07-31,08:06:25,21.7,59.9
2025-07-31,08:06:55,21.7,59.9
2025-07-31,08:07:25,21.8,59.8
2025-07-31,08:07:55,21.8,59.8
2025-07-31,08:08:25,21.8,59.7
2025-07-31,08:08:55,21.8,59.7
2025-07-31,08:09:25,21.8,59.8
2025-07-31,08:09:55,21.8,59.8
2025-07-31,08:10:25,21.8,59.8
2025-07-31,08:10:55,21.8,59.7
2025-07-31,08:11:25,21.8,59.7
2025-07-31,08:11:55,21.8,59.6
2025-07-31,08:12:25,21.8,59.7
2025-07-31,08:12:55,21.8,59.8
2025-07-31,08:13:25,21.8,59.9
2025-07-31,08:13:55,21.7,59.9
2025-07-31,08:14:25,21.7,60.0
2025-07-31,08:14:55,21.7,59.9
2025-07-31,08:15:25,21.7,59.9
2025-07-31,08:15:55,21.7,60.0
2025-07-31,08:16:25,21.7,60.2
2025-07-31,08:16:55,21.6,60.2
2025-07-31,08:17:25,21.6,60.2
2025-07-31,08:17:55,21.7,60.1
2025-07-31,08:18:25,21.7,60.0
2025-07-31,08:18:55,21.8,59.9
2025-07-31,08:19:25,21.8,59.8
2025-07-31,08:19:55,21.8,59.7
2025-07-31,08:20:25,21.8,59.6
2025-07-31,08:20:55,21.9,59.6
2025-07-31,08:21:25,21.9,59.5
2025-07-31,08:21:55,21.9,59.4
2025-07-31,08:22:25,21.9,59.4
2025-07-31,08:22:55,22.0,59.3
2025-07-31,08:23:25,21.9,59.4
2025-07-31,08:23:55,21.8,59.6
2025-07-31,08:24:25,21.8,59.7
2025-07-31,08:24:55,21.8,59.7
2025-07-31,08:25:25,21.8,59.7
2025-07-31,08:25:55,21.8,59.8
2025-07-31,08:26:25,21.7,59.8
2025-07-31,08:26:55,21.7,60.0
2025-07-31,08:27:25,21.7,60.0
2025-07-31,08:27:55,21.7,59.9
2025-07-31,08:28:25,21.7,59.9
2025-07-31,08:28:55,21.8,59.9
2025-07-31,08:29:25,21.8,59.8
2025-07-31,08:29:55,21.8,59.8
2025-07-31,08:30:25,21.8,59.7
2025-07-31,08:30:55,21.8,59.7
2025-07-31,08:31:25,21.8,59.8
2025-07-31,08:31:55,21.8,59.8
2025-07-31,08:32:25,21.8,59.9
2025-07-31,08:32:55,21.7,59.9
2025-07-31,08:33:25,21.7,60.0
2025-07-31,08:33:55,21.7,60.0
2025-07-31,08:34:25,21.7,59.9
2025-07-31,08:34:55,21.8,59.9
2025-07-31,08:35:25,21.8,59.9
2025-07-31,08:35:55,21.8,59.8
2025-07-31,08:36:25,21.8,59.8
2025-07-31,08:36:55,21.8,59.8
2025-07-31,08:37:25,21.8,59.7
2025-07-31,08:37:55,21.9,59.6
2025-07-31,08:38:25,21.9,59.5
2025-07-31,08:38:55,21.9,59.5
2025-07-31,08:39:25,21.9,59.5
2025-07-31,08:39:55,21.9,59.6
2025-07-31,08:40:25,21.8,59.6
2025-07-31,08:40:55,21.9,59.6
2025-07-31,08:41:25,21.9,59.6
2025-07-31,08:41:55,21.9,59.6
2025-07-31,08:42:25,21.8,59.6
2025-07-31,08:42:55,21.7,59.8
2025-07-31,08:43:25,21.7,60.0
2025-07-31,08:43:55,21.7,59.9
2025-07-31,08:44:25,21.8,59.9
2025-07-31,08:44:55,21.8,59.8
2025-07-31,08:45:25,21.8,59.7
2025-07-31,08:45:55,21.8,59.8
2025-07-31,08:46:25,21.7,59.9
2025-07-31,08:46:55,21.7,60.0
2025-07-31,08:47:25,21.7,60.0
2025-07-31,08:47:55,21.8,59.9
2025-07-31,08:48:25,21.8,59.8
2025-07-31,08:48:55,21.8,59.7
2025-07-31,08:49:25,21.9,59.6
2025-07-31,08:49:55,21.9,59.5
2025-07-31,08:50:25,21.9,59.6
2025-07-31,08:50:55,21.9,59.6
2025-07-31,08:51:25,21.9,59.6
2025-07-31,08:51:55,21.9,59.5
2025-07-31,08:52:25,21.8,59.7
2025-07-31,08:52:55,21.8,59.8
2025-07-31,08:53:25,21.8,59.9
2025-07-31,08:53:55,21.8,59.9
2025-07-31,08:54:25,21.8,59.9
2025-07-31,08:54:55,21.8,59.9
2025-07-31,08:55:25,21.8,59.8
2025-07-31,08:55:55,21.8,59.8
2025-07-31,08:56:25,21.7,59.9
2025-07-31,08:56:55,21.7,60.1
2025-07-31,08:57:25,21.6,60.1
2025-07-31,08:57:55,21.7,60.1
2025-07-31,08:58:25,21.7,60.0
2025-07-31,08:58:55,21.7,60.0
2025-07-31,08:59:25,21.8,59.9
2025-07-31,08:59:55,21.8,59.8
2025-07-31,09:00:25,21.9,59.7
2025-07-31,09:00:55,21.9,59.6
2025-07-31,09:01:25,21.9,59.6
2025-07-31,09:01:55,21.8,59.6
2025-07-31,09:02:25,21.8,59.7
2025-07-31,09:02:55,21.9,59.6
2025-07-31,09:03:25,21.8,59.7
2025-07-31,09:03:55,21.8,59.8
2025-07-31,09:04:25,21.8,59.8
2025-07-31,09:04:55,21.8,59.7
2025-07-31,09:05:25,21.8,59.6
2025-07-31,09:05:55,21.8,59.7
2025-07-31,09:06:25,21.8,59.8
2025-07-31,09:06:55,21.7,60.0
2025-07-31,09:07:25,21.7,60.0
2025-07-31,09:07:55,21.7,60.1
2025-07-31,09:08:25,21.7,60.1
2025-07-31,09:08:55,21.7,60.1
2025-07-31,09:09:25,21.7,60.0
2025-07-31,09:09:55,21.7,60.0
2025-07-31,09:10:25,21.8,59.9
2025-07-31,09:10:55,21.8,59.8
2025-07-31,09:11:25,21.7,59.9
2025-07-31,09:11:55,21.6,60.1
2025-07-31,09:12:25,21.6,60.2
2025-07-31,09:12:55,21.6,60.3
2025-07-31,09:13:25,21.6,60.3
2025-07-31,09:13:55,21.6,60.2
2025-07-31,09:14:25,21.7,60.1
2025-07-31,09:14:55,21.7,60.0
2025-07-31,09:15:25,21.7,59.9
2025-07-31,09:15:55,21.7,60.0
2025-07-31,09:16:25,21.8,59.9
2025-07-31,09:16:55,21.8,59.8
2025-07-31,09:17:25,21.8,59.7
2025-07-31,09:17:55,21.9,59.6
2025-07-31,09:18:25,21.9,59.6
2025-07-31,09:18:55,21.9,59.5
2025-07-31,09:19:27,21.9,59.4
2025-07-31,09:19:55,21.9,59.4
2025-07-31,09:20:25,21.9,59.4
2025-07-31,09:20:55,21.8,59.7
2025-07-31,09:21:27,21.7,60.1
2025-07-31,09:21:57,21.7,60.0
2025-07-31,09:22:25,21.7,60.0
2025-07-31,09:22:55,21.7,60.0
2025-07-31,09:23:25,21.8,59.9
2025-07-31,09:23:55,21.9,59.6
2025-07-31,09:24:25,21.9,59.4
2025-07-31,09:24:55,21.8,59.6
2025-07-31,09:25:25,21.7,59.9
2025-07-31,09:25:55,21.7,60.1
2025-07-31,09:26:25,21.7,60.1
2025-07-31,09:26:55,21.7,60.0
2025-07-31,09:27:25,21.7,60.0
2025-07-31,09:27:55,21.7,59.9
2025-07-31,09:28:25,21.8,59.8
2025-07-31,09:28:55,21.8,59.8
2025-07-31,09:29:25,21.8,59.7
2025-07-31,09:29:55,21.8,59.7
2025-07-31,09:30:25,21.8,59.7
2025-07-31,09:30:55,21.7,59.9
2025-07-31,09:31:25,21.7,59.9
2025-07-31,09:31:55,21.7,60.0
2025-07-31,09:32:27,21.7,59.9
2025-07-31,09:32:55,21.8,59.9
2025-07-31,09:33:25,21.8,59.9
2025-07-31,09:33:55,21.8,59.8
2025-07-31,09:34:25,21.7,60.0
2025-07-31,09:34:55,21.7,60.0
2025-07-31,09:35:25,21.7,60.0
2025-07-31,09:35:55,21.7,60.0
2025-07-31,09:36:25,21.8,59.9
2025-07-31,09:36:55,21.8,59.8
2025-07-31,09:37:25,21.8,59.7
2025-07-31,09:37:55,21.9,59.6
2025-07-31,09:38:25,21.9,59.6
2025-07-31,09:38:55,21.9,59.5
2025-07-31,09:39:25,21.9,59.5
2025-07-31,09:39:55,21.9,59.5
2025-07-31,09:40:25,21.9,59.5
2025-07-31,09:40:55,21.9,59.6
2025-07-31,09:41:25,21.8,59.7
2025-07-31,09:41:55,21.8,59.6
2025-07-31,09:42:25,21.8,59.7
2025-07-31,09:42:55,21.8,59.7
2025-07-31,09:43:25,21.9,59.5
2025-07-31,09:43:55,21.9,59.5
2025-07-31,09:44:25,21.8,59.7
2025-07-31,09:44:57,21.8,59.7
2025-07-31,09:45:25,21.8,59.7
2025-07-31,09:45:55,21.8,59.7
2025-07-31,09:46:25,21.8,59.7
2025-07-31,09:46:55,21.8,59.7
2025-07-31,09:47:25,21.8,59.7
2025-07-31,09:47:55,21.8,59.7
2025-07-31,09:48:25,21.8,59.6
2025-07-31,09:48:55,21.8,59.6
2025-07-31,09:49:25,21.8,59.6
2025-07-31,09:49:55,21.8,59.7
2025-07-31,09:50:25,21.8,59.7
2025-07-31,09:50:55,21.8,59.7
2025-07-31,09:51:25,21.8,59.7
2025-07-31,09:51:55,21.8,59.7
2025-07-31,09:52:25,21.9,59.6
2025-07-31,09:52:55,21.9,59.4
2025-07-31,09:53:25,21.9,59.5
2025-07-31,09:53:57,21.8,59.7
2025-07-31,09:54:25,21.8,59.7
2025-07-31,09:54:55,21.8,59.7
2025-07-31,09:55:25,21.8,59.7
2025-07-31,09:55:55,21.8,59.6
2025-07-31,09:56:25,21.8,59.6
2025-07-31,09:56:55,21.8,59.6
2025-07-31,09:57:25,21.9,59.6
2025-07-31,09:57:55,21.9,59.6
2025-07-31,09:58:25,21.8,59.6
2025-07-31,09:58:55,21.9,59.6
2025-07-31,09:59:25,21.9,59.6
2025-07-31,09:59:55,21.9,59.5
2025-07-31,10:00:25,21.9,59.5
2025-07-31,10:00:55,21.9,59.6
2025-07-31,10:01:25,21.9,59.5
2025-07-31,10:01:55,21.9,59.5
2025-07-31,10:02:25,21.8,59.7
2025-07-31,10:02:55,21.7,59.9
2025-07-31,10:03:25,21.7,60.0
2025-07-31,10:03:55,21.7,60.1
2025-07-31,10:04:25,21.7,60.0
2025-07-31,10:04:55,21.7,60.0
2025-07-31,10:05:25,21.8,59.9
2025-07-31,10:05:55,21.8,59.8
2025-07-31,10:06:25,21.8,59.8
2025-07-31,10:06:55,21.8,59.7
2025-07-31,10:07:25,21.8,59.7
2025-07-31,10:07:55,21.8,59.7
2025-07-31,10:08:25,21.9,59.6
2025-07-31,10:08:55,21.8,59.6
2025-07-31,10:09:25,21.8,59.7
2025-07-31,10:09:55,21.8,59.8
2025-07-31,10:10:25,21.8,59.9
2025-07-31,10:10:55,21.8,59.8
2025-07-31,10:11:25,21.8,59.8
2025-07-31,10:11:55,21.7,59.9
2025-07-31,10:12:25,21.7,59.9
2025-07-31,10:12:55,21.7,59.5
2025-07-31,10:13:25,21.7,59.7
2025-07-31,10:13:55,21.8,59.5
2025-07-31,10:14:25,21.9,59.2
2025-07-31,10:14:55,21.9,58.8
2025-07-31,10:15:25,22.0,58.6
2025-07-31,10:15:55,22.0,58.4
2025-07-31,10:16:25,22.0,58.2
2025-07-31,10:16:55,22.1,58.0
2025-07-31,10:17:25,22.1,57.8
2025-07-31,10:17:55,22.2,57.6
2025-07-31,10:18:25,22.2,57.4
2025-07-31,10:18:55,22.3,57.0
2025-07-31,10:19:27,22.3,56.8
2025-07-31,10:19:55,22.3,56.8
2025-07-31,10:20:25,22.3,56.9
2025-07-31,10:20:55,22.3,56.9
2025-07-31,10:21:25,22.3,57.0
2025-07-31,10:21:55,22.2,57.1
2025-07-31,10:22:25,22.3,57.1
2025-07-31,10:22:55,22.3,57.1
2025-07-31,10:23:25,22.3,57.2
2025-07-31,10:23:55,22.3,57.2
2025-07-31,10:24:25,22.3,57.2
2025-07-31,10:24:55,22.3,57.3
2025-07-31,10:25:25,22.3,57.2
2025-07-31,10:25:57,22.3,57.2
2025-07-31,10:26:25,22.3,57.2
2025-07-31,10:26:55,22.3,57.3
2025-07-31,10:27:25,22.3,57.3
2025-07-31,10:27:57,22.3,57.5
2025-07-31,10:28:25,22.4,57.5
2025-07-31,10:28:55,22.4,57.5
2025-07-31,10:29:25,22.3,57.6
2025-07-31,10:29:55,22.4,57.5
2025-07-31,10:30:25,22.4,57.5
2025-07-31,10:30:55,22.5,57.3
2025-07-31,10:31:25,22.5,57.2
2025-07-31,10:31:55,22.5,57.3
2025-07-31,10:32:25,22.5,57.3
2025-07-31,10:32:55,22.5,57.3
2025-07-31,10:33:25,22.5,57.4
2025-07-31,10:33:55,22.5,57.4
2025-07-31,10:34:25,22.4,57.5
2025-07-31,10:34:55,22.4,57.5
2025-07-31,10:35:25,22.4,57.7
2025-07-31,10:35:55,22.4,57.7
2025-07-31,10:36:27,22.4,57.8
2025-07-31,10:36:55,22.4,57.7
2025-07-31,10:37:25,22.4,57.8
2025-07-31,10:37:55,22.4,57.9
2025-07-31,10:38:25,22.5,57.9
2025-07-31,10:38:55,22.5,57.8
2025-07-31,10:39:25,22.5,57.7
2025-07-31,10:39:55,22.6,57.6
2025-07-31,10:40:25,22.5,57.7
2025-07-31,10:40:55,22.6,57.6
2025-07-31,10:41:25,22.6,57.6
2025-07-31,10:41:55,22.6,57.6
2025-07-31,10:42:25,22.6,57.6
2025-07-31,10:42:55,22.6,57.6
2025-07-31,10:43:25,22.6,57.6
2025-07-31,10:43:55,22.6,57.6
2025-07-31,10:44:27,22.6,57.6
2025-07-31,10:44:55,22.6,57.6
2025-07-31,10:45:25,22.6,57.7
2025-07-31,10:45:55,22.6,57.8
2025-07-31,10:46:25,22.6,57.8
2025-07-31,10:46:55,22.6,57.7
2025-07-31,10:47:25,22.6,57.8
2025-07-31,10:47:55,22.7,57.8
2025-07-31,10:48:25,22.7,57.8
2025-07-31,10:48:55,22.6,57.8
2025-07-31,10:49:25,22.6,57.8
2025-07-31,10:49:55,22.7,57.8
2025-07-31,10:50:25,22.7,57.9
2025-07-31,10:50:55,22.6,57.9
2025-07-31,10:51:25,22.6,58.1
2025-07-31,10:51:55,22.6,58.1
2025-07-31,10:52:25,22.6,58.2
2025-07-31,10:52:55,22.6,58.1
2025-07-31,10:53:25,22.6,58.0
2025-07-31,10:53:55,22.7,58.0
2025-07-31,10:54:25,22.7,57.9
2025-07-31,10:54:55,22.7,58.0
2025-07-31,10:55:25,22.7,57.9
2025-07-31,10:55:55,22.7,58.0
2025-07-31,10:56:25,22.7,59.9
2025-07-31,10:56:55,22.8,58.3
2025-07-31,10:57:25,22.8,57.9
2025-07-31,10:57:55,22.8,57.8
2025-07-31,10:58:25,22.8,57.8
2025-07-31,10:58:55,22.8,57.8
2025-07-31,10:59:25,22.8,57.9
2025-07-31,10:59:55,22.7,58.0
2025-07-31,11:00:25,22.7,58.1
2025-07-31,11:00:55,22.7,58.1
2025-07-31,11:01:25,22.7,58.2
2025-07-31,11:01:57,22.7,58.3
