"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-28,01:11:46,21.7,31.4
2025-04-28,01:12:16,21.7,31.5
2025-04-28,01:12:46,21.6,31.5
2025-04-28,01:13:16,21.5,31.6
2025-04-28,01:13:46,21.5,31.7
2025-04-28,01:14:16,21.5,31.7
2025-04-28,01:14:46,21.5,31.6
2025-04-28,01:15:16,21.6,31.6
2025-04-28,01:15:46,21.6,31.6
2025-04-28,01:16:19,21.7,31.6
2025-04-28,01:16:46,21.7,31.5
2025-04-28,01:17:16,21.6,31.5
2025-04-28,01:17:46,21.6,31.6
2025-04-28,01:18:16,21.5,31.6
2025-04-28,01:18:46,21.5,31.7
2025-04-28,01:19:16,21.5,31.7
2025-04-28,01:19:46,21.5,31.7
2025-04-28,01:20:16,21.6,31.6
2025-04-28,01:20:46,21.6,31.6
2025-04-28,01:21:16,21.6,31.6
2025-04-28,01:21:46,21.6,31.5
2025-04-28,01:22:16,21.6,31.6
2025-04-28,01:22:46,21.5,31.7
2025-04-28,01:23:16,21.4,31.7
2025-04-28,01:23:46,21.4,31.8
2025-04-28,01:24:16,21.5,31.7
2025-04-28,01:24:46,21.5,31.7
2025-04-28,01:25:16,21.5,31.7
2025-04-28,01:25:46,21.5,31.7
2025-04-28,01:26:16,21.6,31.6
2025-04-28,01:26:46,21.6,31.6
2025-04-28,01:27:16,21.6,31.6
2025-04-28,01:27:49,21.5,31.7
2025-04-28,01:28:16,21.5,31.7
2025-04-28,01:28:46,21.4,31.8
2025-04-28,01:29:16,21.4,31.8
2025-04-28,01:29:46,21.5,31.8
2025-04-28,01:30:16,21.5,31.7
2025-04-28,01:30:46,21.5,31.7
2025-04-28,01:31:16,21.5,31.7
2025-04-28,01:31:46,21.5,31.7
2025-04-28,01:32:16,21.5,31.7
2025-04-28,01:32:46,21.4,31.8
2025-04-28,01:33:16,21.4,31.8
2025-04-28,01:33:46,21.4,31.8
2025-04-28,01:34:16,21.5,31.8
2025-04-28,01:34:46,21.5,31.7
2025-04-28,01:35:16,21.6,31.7
2025-04-28,01:35:46,21.6,31.7
2025-04-28,01:36:16,21.6,31.6
2025-04-28,01:36:46,21.7,31.6
2025-04-28,01:37:16,21.7,31.6
2025-04-28,01:37:46,21.7,31.6
2025-04-28,01:38:16,21.6,31.6
2025-04-28,01:38:46,21.4,31.7
2025-04-28,01:39:16,21.3,31.9
2025-04-28,01:39:46,21.2,32.0
2025-04-28,01:40:16,21.2,32.1
2025-04-28,01:40:46,21.3,32.0
2025-04-28,01:41:16,21.3,32.0
2025-04-28,01:41:46,21.3,32.0
2025-04-28,01:42:16,21.3,32.0
2025-04-28,01:42:46,21.2,32.0
2025-04-28,01:43:16,21.2,32.1
2025-04-28,01:43:46,21.2,32.1
2025-04-28,01:44:16,21.2,32.1
2025-04-28,01:44:46,21.3,32.1
2025-04-28,01:45:16,21.3,32.0
2025-04-28,01:45:46,21.4,32.0
2025-04-28,01:46:19,21.5,31.9
2025-04-28,01:46:46,21.5,31.9
2025-04-28,01:47:16,21.5,31.8
2025-04-28,01:47:46,21.5,31.8
2025-04-28,01:48:16,21.5,31.8
2025-04-28,01:48:46,21.4,31.9
2025-04-28,01:49:16,21.3,32.0
2025-04-28,01:49:46,21.2,32.1
2025-04-28,01:50:16,21.1,32.2
2025-04-28,01:50:46,21.2,32.2
2025-04-28,01:51:16,21.2,32.2
2025-04-28,01:51:46,21.2,32.2
2025-04-28,01:52:16,21.3,32.1
2025-04-28,01:52:46,21.4,32.0
2025-04-28,01:53:16,21.4,32.0
2025-04-28,01:53:46,21.4,31.9
2025-04-28,01:54:16,21.4,32.0
2025-04-28,01:54:46,21.4,32.0
2025-04-28,01:55:16,21.4,32.0
2025-04-28,01:55:46,21.4,32.0
2025-04-28,01:56:16,21.4,32.0
2025-04-28,01:56:46,21.5,31.9
2025-04-28,01:57:16,21.5,31.8
2025-04-28,01:57:46,21.5,31.9
2025-04-28,01:58:16,21.5,31.9
2025-04-28,01:58:46,21.5,31.8
2025-04-28,01:59:16,21.4,31.9
2025-04-28,01:59:46,21.4,32.0
2025-04-28,02:00:19,21.5,31.9
2025-04-28,02:00:46,21.5,31.8
2025-04-28,02:01:16,21.6,31.8
2025-04-28,02:01:46,21.6,31.8
2025-04-28,02:02:16,21.7,31.7
2025-04-28,02:02:46,21.7,31.7
2025-04-28,02:03:16,21.7,31.7
2025-04-28,02:03:46,21.7,31.6
2025-04-28,02:04:16,21.8,31.6
2025-04-28,02:04:46,21.9,31.5
2025-04-28,02:05:16,21.9,31.5
2025-04-28,02:05:46,21.9,31.5
2025-04-28,02:06:16,21.9,31.4
2025-04-28,02:06:46,21.9,31.4
2025-04-28,02:07:16,21.9,31.4
2025-04-28,02:07:46,22.0,31.3
2025-04-28,02:08:16,22.0,31.3
2025-04-28,02:08:46,22.0,31.3
2025-04-28,02:09:16,22.0,31.3
2025-04-28,02:09:46,22.0,31.3
2025-04-28,02:10:16,22.0,31.3
2025-04-28,02:10:46,22.0,31.3
2025-04-28,02:11:16,22.0,31.3
2025-04-28,02:11:46,22.0,31.3
2025-04-28,02:12:19,22.1,31.2
2025-04-28,02:12:46,22.1,31.2
2025-04-28,02:13:16,22.1,31.2
2025-04-28,02:13:46,22.1,31.2
2025-04-28,02:14:16,22.1,31.3
2025-04-28,02:14:46,22.1,31.2
2025-04-28,02:15:16,22.1,31.2
2025-04-28,02:15:46,22.2,31.1
2025-04-28,02:16:16,22.2,31.1
2025-04-28,02:16:46,22.2,31.1
2025-04-28,02:17:16,22.2,31.1
2025-04-28,02:17:46,22.2,31.1
2025-04-28,02:18:16,22.2,31.1
2025-04-28,02:18:46,22.2,31.1
2025-04-28,02:19:16,22.2,31.1
2025-04-28,02:19:46,22.2,31.1
2025-04-28,02:20:16,22.2,31.1
2025-04-28,02:20:46,22.3,31.1
2025-04-28,02:21:16,22.3,31.0
2025-04-28,02:21:46,22.3,31.0
2025-04-28,02:22:16,22.3,31.0
2025-04-28,02:22:49,22.3,31.0
2025-04-28,02:23:16,22.3,31.0
2025-04-28,02:23:46,22.3,31.0
2025-04-28,02:24:16,22.3,31.0
2025-04-28,02:24:46,22.3,31.0
2025-04-28,02:25:16,22.3,31.0
2025-04-28,02:25:46,22.3,31.0
2025-04-28,02:26:16,22.3,31.0
2025-04-28,02:26:46,22.3,31.1
2025-04-28,02:27:16,22.3,31.1
2025-04-28,02:27:46,22.2,31.1
2025-04-28,02:28:16,22.1,31.2
2025-04-28,02:28:46,22.1,31.3
2025-04-28,02:29:16,22.0,31.3
2025-04-28,02:29:46,21.9,31.4
2025-04-28,02:30:16,21.9,31.5
2025-04-28,02:30:46,21.8,31.6
2025-04-28,02:31:16,21.7,31.6
2025-04-28,02:31:46,21.8,31.6
2025-04-28,02:32:16,21.8,31.6
2025-04-28,02:32:46,21.8,31.6
2025-04-28,02:33:19,21.9,31.5
2025-04-28,02:33:46,21.9,31.5
2025-04-28,02:34:16,21.9,31.5
2025-04-28,02:34:46,21.9,31.5
2025-04-28,02:35:16,22.0,31.5
2025-04-28,02:35:46,22.0,31.4
2025-04-28,02:36:16,21.9,31.5
2025-04-28,02:36:46,21.8,31.5
2025-04-28,02:37:16,21.7,31.6
2025-04-28,02:37:46,21.6,31.7
2025-04-28,02:38:16,21.6,31.8
2025-04-28,02:38:46,21.6,31.8
2025-04-28,02:39:16,21.6,31.8
2025-04-28,02:39:46,21.6,31.8
2025-04-28,02:40:16,21.6,31.8
2025-04-28,02:40:46,21.6,31.8
2025-04-28,02:41:16,21.6,31.8
2025-04-28,02:41:46,21.5,31.9
2025-04-28,02:42:16,21.5,32.0
2025-04-28,02:42:46,21.5,32.0
2025-04-28,02:43:16,21.5,31.9
2025-04-28,02:43:46,21.6,31.9
2025-04-28,02:44:16,21.6,31.9
2025-04-28,02:44:46,21.7,31.8
2025-04-28,02:45:16,21.7,31.8
2025-04-28,02:45:46,21.6,31.8
2025-04-28,02:46:16,21.6,31.9
2025-04-28,02:46:46,21.5,31.9
2025-04-28,02:47:16,21.5,32.0
2025-04-28,02:47:46,21.5,32.0
2025-04-28,02:48:16,21.5,32.0
2025-04-28,02:48:46,21.6,31.9
2025-04-28,02:49:16,21.6,31.9
2025-04-28,02:49:46,21.7,31.8
2025-04-28,02:50:16,21.7,31.8
2025-04-28,02:50:46,21.8,31.8
2025-04-28,02:51:16,21.7,31.7
2025-04-28,02:51:46,21.6,31.9
2025-04-28,02:52:16,21.5,31.9
2025-04-28,02:52:46,21.5,32.0
2025-04-28,02:53:16,21.5,32.0
2025-04-28,02:53:46,21.6,31.9
2025-04-28,02:54:16,21.7,31.9
2025-04-28,02:54:46,21.7,31.8
2025-04-28,02:55:16,21.7,31.8
2025-04-28,02:55:46,21.7,31.8
2025-04-28,02:56:16,21.7,31.8
2025-04-28,02:56:46,21.7,31.8
2025-04-28,02:57:16,21.7,31.8
2025-04-28,02:57:46,21.7,31.8
2025-04-28,02:58:16,21.7,31.8
2025-04-28,02:58:46,21.7,31.8
2025-04-28,02:59:16,21.7,31.8
2025-04-28,02:59:46,21.7,31.8
2025-04-28,03:00:16,21.8,31.7
2025-04-28,03:00:46,21.8,31.7
2025-04-28,03:01:16,21.7,31.7
2025-04-28,03:01:46,21.6,31.8
2025-04-28,03:02:16,21.5,31.9
2025-04-28,03:02:46,21.5,32.0
2025-04-28,03:03:16,21.5,32.0
2025-04-28,03:03:46,21.5,32.0
2025-04-28,03:04:16,21.5,32.0
2025-04-28,03:04:46,21.4,32.1
2025-04-28,03:05:16,21.4,32.1
2025-04-28,03:05:46,21.4,32.1
2025-04-28,03:06:16,21.4,32.1
2025-04-28,03:06:46,21.4,32.1
2025-04-28,03:07:16,21.5,32.1
2025-04-28,03:07:46,21.5,32.1
2025-04-28,03:08:16,21.5,32.0
2025-04-28,03:08:49,21.5,32.0
2025-04-28,03:09:16,21.6,32.0
2025-04-28,03:09:46,21.6,31.9
2025-04-28,03:10:16,21.6,31.9
2025-04-28,03:10:46,21.6,31.9
2025-04-28,03:11:16,21.6,31.9
2025-04-28,03:11:46,21.5,32.0
2025-04-28,03:12:16,21.4,32.1
2025-04-28,03:12:46,21.4,32.1
2025-04-28,03:13:16,21.4,32.1
2025-04-28,03:13:46,21.5,32.0
2025-04-28,03:14:16,21.6,32.0
2025-04-28,03:14:46,21.6,32.0
2025-04-28,03:15:16,21.6,31.9
2025-04-28,03:15:46,21.7,31.9
2025-04-28,03:16:16,21.6,31.9
2025-04-28,03:16:46,21.6,31.9
2025-04-28,03:17:16,21.5,32.0
2025-04-28,03:17:46,21.5,32.1
2025-04-28,03:18:16,21.5,32.1
2025-04-28,03:18:46,21.5,32.1
2025-04-28,03:19:16,21.5,32.0
2025-04-28,03:19:46,21.6,32.0
2025-04-28,03:20:16,21.6,31.9
2025-04-28,03:20:46,21.6,31.9
2025-04-28,03:21:16,21.5,32.0
2025-04-28,03:21:46,21.5,32.1
2025-04-28,03:22:16,21.4,32.2
2025-04-28,03:22:46,21.3,32.2
2025-04-28,03:23:16,21.3,32.3
2025-04-28,03:23:46,21.3,32.3
2025-04-28,03:24:16,21.4,32.2
2025-04-28,03:24:46,21.4,32.1
2025-04-28,03:25:16,21.5,32.1
2025-04-28,03:25:46,21.6,32.0
2025-04-28,03:26:16,21.6,31.9
2025-04-28,03:26:46,21.6,32.0
2025-04-28,03:27:16,21.6,32.0
2025-04-28,03:27:46,21.5,32.0
2025-04-28,03:28:16,21.5,32.0
2025-04-28,03:28:46,21.5,32.1
2025-04-28,03:29:16,21.5,32.1
2025-04-28,03:29:46,21.5,32.1
2025-04-28,03:30:16,21.6,32.0
2025-04-28,03:30:46,21.6,31.9
2025-04-28,03:31:16,21.6,31.9
2025-04-28,03:31:46,21.6,31.9
2025-04-28,03:32:16,21.5,32.0
2025-04-28,03:32:46,21.5,32.1
2025-04-28,03:33:16,21.6,32.0
2025-04-28,03:33:46,21.6,32.0
2025-04-28,03:34:16,21.6,32.0
2025-04-28,03:34:46,21.6,32.0
2025-04-28,03:35:16,21.5,32.0
2025-04-28,03:35:46,21.6,32.0
2025-04-28,03:36:16,21.6,32.0
2025-04-28,03:36:46,21.7,31.9
2025-04-28,03:37:16,21.8,31.8
2025-04-28,03:37:46,21.8,31.8
2025-04-28,03:38:16,21.9,31.7
2025-04-28,03:38:46,21.9,31.6
2025-04-28,03:39:16,22.0,31.6
2025-04-28,03:39:46,22.0,31.5
2025-04-28,03:40:16,22.0,31.5
2025-04-28,03:40:46,22.1,31.5
2025-04-28,03:41:16,22.1,31.4
2025-04-28,03:41:46,22.1,31.4
2025-04-28,03:42:16,22.1,31.4
2025-04-28,03:42:46,22.2,31.3
2025-04-28,03:43:16,22.1,31.3
2025-04-28,03:43:46,22.2,31.3
2025-04-28,03:44:16,22.2,31.3
2025-04-28,03:44:46,22.2,31.3
2025-04-28,03:45:16,22.2,31.3
2025-04-28,03:45:46,22.2,31.3
2025-04-28,03:46:16,22.1,31.3
2025-04-28,03:46:46,22.2,31.3
2025-04-28,03:47:16,22.2,31.3
2025-04-28,03:47:46,22.2,31.3
2025-04-28,03:48:16,22.2,31.3
2025-04-28,03:48:46,22.2,31.2
2025-04-28,03:49:16,22.2,31.2
2025-04-28,03:49:46,22.2,31.3
2025-04-28,03:50:16,22.2,31.3
2025-04-28,03:50:46,22.2,31.3
2025-04-28,03:51:16,22.2,31.3
2025-04-28,03:51:46,22.3,31.2
2025-04-28,03:52:16,22.3,31.2
2025-04-28,03:52:46,22.3,31.2
2025-04-28,03:53:16,22.3,31.2
2025-04-28,03:53:46,22.3,31.2
2025-04-28,03:54:16,22.2,31.1
2025-04-28,03:54:46,22.3,31.2
2025-04-28,03:55:16,22.2,31.2
2025-04-28,03:55:46,22.2,31.2
2025-04-28,03:56:16,22.1,31.3
2025-04-28,03:56:46,22.1,31.4
2025-04-28,03:57:16,22.0,31.5
2025-04-28,03:57:46,22.1,31.4
2025-04-28,03:58:16,22.0,31.4
2025-04-28,03:58:46,22.0,31.5
2025-04-28,03:59:16,21.9,31.6
2025-04-28,03:59:46,21.7,31.7
2025-04-28,04:00:16,21.7,31.8
2025-04-28,04:00:46,21.7,31.8
2025-04-28,04:01:16,21.8,31.8
2025-04-28,04:01:46,21.7,31.8
2025-04-28,04:02:16,21.7,31.8
2025-04-28,04:02:46,21.7,31.9
2025-04-28,04:03:16,21.7,31.8
2025-04-28,04:03:46,21.8,31.8
2025-04-28,04:04:19,21.8,31.7
2025-04-28,04:04:46,21.8,31.7
2025-04-28,04:05:16,21.8,31.7
2025-04-28,04:05:46,21.8,31.8
2025-04-28,04:06:16,21.7,31.8
2025-04-28,04:06:46,21.6,31.9
2025-04-28,04:07:16,21.7,31.9
2025-04-28,04:07:46,21.6,31.9
2025-04-28,04:08:16,21.7,31.9
2025-04-28,04:08:46,21.7,31.9
2025-04-28,04:09:16,21.8,31.7
2025-04-28,04:09:46,21.8,31.7
2025-04-28,04:10:16,21.8,31.7
2025-04-28,04:10:46,21.7,31.9
2025-04-28,04:11:16,21.7,31.9
2025-04-28,04:11:46,21.7,31.9
2025-04-28,04:12:16,21.7,31.8
2025-04-28,04:12:46,21.7,31.8
2025-04-28,04:13:16,21.7,31.8
2025-04-28,04:13:46,21.8,31.7
2025-04-28,04:14:16,21.8,31.7
2025-04-28,04:14:46,21.8,31.7
2025-04-28,04:15:16,21.7,31.8
2025-04-28,04:15:46,21.6,31.9
2025-04-28,04:16:16,21.6,31.9
2025-04-28,04:16:46,21.6,31.9
2025-04-28,04:17:16,21.6,31.9
2025-04-28,04:17:46,21.6,31.9
2025-04-28,04:18:16,21.7,31.9
2025-04-28,04:18:46,21.7,31.9
2025-04-28,04:19:19,21.6,31.9
2025-04-28,04:19:46,21.6,31.9
2025-04-28,04:20:16,21.6,31.9
2025-04-28,04:20:46,21.5,32.0
2025-04-28,04:21:16,21.5,32.1
2025-04-28,04:21:46,21.6,32.0
2025-04-28,04:22:16,21.6,31.9
2025-04-28,04:22:46,21.7,31.9
2025-04-28,04:23:16,21.7,31.8
2025-04-28,04:23:46,21.7,31.8
2025-04-28,04:24:16,21.7,31.8
2025-04-28,04:24:46,21.6,31.9
2025-04-28,04:25:16,21.5,32.0
2025-04-28,04:25:46,21.5,32.0
2025-04-28,04:26:16,21.5,32.0
2025-04-28,04:26:46,21.5,32.0
2025-04-28,04:27:16,21.5,32.0
2025-04-28,04:27:46,21.6,32.0
2025-04-28,04:28:16,21.6,31.9
2025-04-28,04:28:46,21.6,31.9
2025-04-28,04:29:16,21.6,32.0
2025-04-28,04:29:46,21.5,32.0
2025-04-28,04:30:16,21.5,32.0
2025-04-28,04:30:46,21.5,32.0
2025-04-28,04:31:16,21.5,32.0
2025-04-28,04:31:46,21.5,32.0
2025-04-28,04:32:16,21.6,31.9
2025-04-28,04:32:46,21.6,31.9
2025-04-28,04:33:16,21.7,31.9
2025-04-28,04:33:46,21.7,31.8
2025-04-28,04:34:16,21.7,31.8
2025-04-28,04:34:46,21.6,31.8
2025-04-28,04:35:16,21.6,31.9
2025-04-28,04:35:46,21.6,31.9
2025-04-28,04:36:16,21.6,31.9
2025-04-28,04:36:46,21.5,31.9
2025-04-28,04:37:16,21.5,31.9
2025-04-28,04:37:46,21.6,31.9
2025-04-28,04:38:16,21.6,31.9
2025-04-28,04:38:46,21.6,31.9
2025-04-28,04:39:16,21.5,31.9
2025-04-28,04:39:46,21.5,32.0
2025-04-28,04:40:16,21.4,32.0
2025-04-28,04:40:46,21.4,32.0
2025-04-28,04:41:16,21.5,32.0
2025-04-28,04:41:46,21.5,32.0
2025-04-28,04:42:16,21.5,32.0
2025-04-28,04:42:46,21.6,31.9
2025-04-28,04:43:16,21.6,31.9
2025-04-28,04:43:46,21.7,31.8
2025-04-28,04:44:16,21.7,31.8
2025-04-28,04:44:46,21.6,31.8
2025-04-28,04:45:16,21.6,31.9
2025-04-28,04:45:49,21.6,31.9
2025-04-28,04:46:16,21.6,31.9
2025-04-28,04:46:46,21.6,31.8
2025-04-28,04:47:16,21.6,31.8
2025-04-28,04:47:46,21.6,31.9
2025-04-28,04:48:16,21.6,31.9
2025-04-28,04:48:46,21.6,31.8
2025-04-28,04:49:16,21.6,31.8
2025-04-28,04:49:46,21.5,31.9
2025-04-28,04:50:16,21.5,32.0
2025-04-28,04:50:46,21.6,31.9
2025-04-28,04:51:16,21.6,31.9
2025-04-28,04:51:46,21.7,31.8
2025-04-28,04:52:19,21.8,31.6
2025-04-28,04:52:46,21.8,31.6
2025-04-28,04:53:16,21.8,31.6
2025-04-28,04:53:46,21.8,31.6
2025-04-28,04:54:16,21.8,31.6
2025-04-28,04:54:46,21.7,31.6
2025-04-28,04:55:16,21.7,31.7
2025-04-28,04:55:46,21.6,31.8
2025-04-28,04:56:16,21.6,31.8
2025-04-28,04:56:46,21.6,31.8
2025-04-28,04:57:16,21.6,31.8
2025-04-28,04:57:46,21.6,31.8
2025-04-28,04:58:16,21.6,31.8
2025-04-28,04:58:46,21.6,31.8
2025-04-28,04:59:16,21.6,31.8
2025-04-28,04:59:46,21.7,31.7
2025-04-28,05:00:16,21.6,31.7
2025-04-28,05:00:46,21.6,31.8
2025-04-28,05:01:16,21.7,31.8
2025-04-28,05:01:46,21.7,31.7
2025-04-28,05:02:16,21.7,31.7
2025-04-28,05:02:46,21.8,31.7
2025-04-28,05:03:16,21.8,31.6
2025-04-28,05:03:46,21.8,31.6
2025-04-28,05:04:16,21.7,31.7
2025-04-28,05:04:46,21.6,31.7
2025-04-28,05:05:16,21.6,31.8
2025-04-28,05:05:46,21.5,31.9
2025-04-28,05:06:16,21.5,31.9
2025-04-28,05:06:46,21.5,31.9
2025-04-28,05:07:16,21.5,31.9
2025-04-28,05:07:46,21.5,31.9
2025-04-28,05:08:16,21.6,31.8
2025-04-28,05:08:46,21.6,31.8
2025-04-28,05:09:16,21.6,31.8
2025-04-28,05:09:46,21.5,31.9
2025-04-28,05:10:16,21.5,31.9
2025-04-28,05:10:46,21.5,31.9
2025-04-28,05:11:16,21.6,31.9
2025-04-28,05:11:46,21.6,31.9
2025-04-28,05:12:16,21.6,31.9
2025-04-28,05:12:46,21.7,31.8
2025-04-28,05:13:16,21.6,31.8
2025-04-28,05:13:46,21.6,31.8
2025-04-28,05:14:16,21.6,31.8
2025-04-28,05:14:46,21.6,31.8
2025-04-28,05:15:16,21.5,31.9
2025-04-28,05:15:46,21.6,31.9
2025-04-28,05:16:16,21.6,31.8
2025-04-28,05:16:46,21.6,31.8
2025-04-28,05:17:16,21.7,31.7
2025-04-28,05:17:46,21.7,31.7
2025-04-28,05:18:16,21.6,31.7
2025-04-28,05:18:46,21.6,31.8
2025-04-28,05:19:16,21.5,31.8
2025-04-28,05:19:49,21.5,31.9
2025-04-28,05:20:16,21.5,31.9
2025-04-28,05:20:46,21.6,31.8
2025-04-28,05:21:16,21.6,31.8
2025-04-28,05:21:46,21.6,31.8
2025-04-28,05:22:16,21.6,31.8
2025-04-28,05:22:46,21.7,31.8
2025-04-28,05:23:16,21.6,31.8
2025-04-28,05:23:46,21.5,31.8
2025-04-28,05:24:16,21.5,31.9
2025-04-28,05:24:46,21.5,31.9
2025-04-28,05:25:16,21.5,31.9
2025-04-28,05:25:46,21.6,31.9
2025-04-28,05:26:16,21.6,31.8
2025-04-28,05:26:46,21.6,31.8
2025-04-28,05:27:16,21.6,31.8
2025-04-28,05:27:46,21.6,31.8
2025-04-28,05:28:16,21.5,31.9
2025-04-28,05:28:46,21.4,32.0
2025-04-28,05:29:16,21.4,32.0
2025-04-28,05:29:46,21.5,31.9
