"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-29,01:03:12,21.5,26.9
2025-12-29,01:03:42,21.5,26.9
2025-12-29,01:04:12,21.5,26.9
2025-12-29,01:04:42,21.5,26.9
2025-12-29,01:05:12,21.5,26.9
2025-12-29,01:05:42,21.5,26.9
2025-12-29,01:06:12,21.5,26.9
2025-12-29,01:06:42,21.5,27.0
2025-12-29,01:07:12,21.5,26.9
2025-12-29,01:07:42,21.5,27.0
2025-12-29,01:08:12,21.5,26.9
2025-12-29,01:08:45,21.4,27.0
2025-12-29,01:09:12,21.4,27.0
2025-12-29,01:09:42,21.4,27.0
2025-12-29,01:10:12,21.4,27.0
2025-12-29,01:10:42,21.4,27.0
2025-12-29,01:11:12,21.4,27.0
2025-12-29,01:11:42,21.5,27.0
2025-12-29,01:12:12,21.5,27.0
2025-12-29,01:12:44,21.6,26.8
2025-12-29,01:13:12,21.6,26.9
2025-12-29,01:13:42,21.7,26.8
2025-12-29,01:14:12,21.7,26.8
2025-12-29,01:14:42,21.7,26.8
2025-12-29,01:15:12,21.7,26.8
2025-12-29,01:15:42,21.7,26.8
2025-12-29,01:16:12,21.7,26.7
2025-12-29,01:16:45,21.7,26.8
2025-12-29,01:17:12,21.7,26.8
2025-12-29,01:17:42,21.7,26.8
2025-12-29,01:18:12,21.6,26.8
2025-12-29,01:18:44,21.6,26.8
2025-12-29,01:19:15,21.6,26.9
2025-12-29,01:19:42,21.6,26.8
2025-12-29,01:20:12,21.6,26.9
2025-12-29,01:20:42,21.6,26.9
2025-12-29,01:21:12,21.5,26.9
2025-12-29,01:21:42,21.5,26.9
2025-12-29,01:22:12,21.5,26.9
2025-12-29,01:22:42,21.5,26.9
2025-12-29,01:23:12,21.5,26.9
2025-12-29,01:23:42,21.5,26.9
2025-12-29,01:24:12,21.5,27.0
2025-12-29,01:24:42,21.5,26.9
2025-12-29,01:25:12,21.5,27.0
2025-12-29,01:25:42,21.5,27.0
2025-12-29,01:26:12,21.5,27.0
2025-12-29,01:26:42,21.5,27.0
2025-12-29,01:27:12,21.4,27.0
2025-12-29,01:27:42,21.4,27.0
2025-12-29,01:28:12,21.5,27.0
2025-12-29,01:28:42,21.5,27.0
2025-12-29,01:29:12,21.5,27.0
2025-12-29,01:29:42,21.5,27.0
2025-12-29,01:30:12,21.5,27.0
2025-12-29,01:30:42,21.6,26.9
2025-12-29,01:31:12,21.6,26.9
2025-12-29,01:31:42,21.6,26.9
2025-12-29,01:32:12,21.6,26.9
2025-12-29,01:32:42,21.6,26.8
2025-12-29,01:33:12,21.6,26.8
2025-12-29,01:33:42,21.6,26.8
2025-12-29,01:34:12,21.6,26.8
2025-12-29,01:34:42,21.6,26.8
2025-12-29,01:35:12,21.6,26.9
2025-12-29,01:35:42,21.6,26.9
2025-12-29,01:36:12,21.6,26.9
2025-12-29,01:36:42,21.5,26.9
2025-12-29,01:37:12,21.5,26.9
2025-12-29,01:37:42,21.5,26.9
2025-12-29,01:38:14,21.4,27.0
2025-12-29,01:38:42,21.5,27.0
2025-12-29,01:39:12,21.4,27.0
2025-12-29,01:39:42,21.5,27.0
2025-12-29,01:40:12,21.5,27.0
2025-12-29,01:40:42,21.5,27.0
2025-12-29,01:41:12,21.5,27.0
2025-12-29,01:41:42,21.5,27.0
2025-12-29,01:42:12,21.5,27.0
2025-12-29,01:42:42,21.5,26.9
2025-12-29,01:43:12,21.6,26.9
2025-12-29,01:43:42,21.6,26.8
2025-12-29,01:44:12,21.7,26.8
2025-12-29,01:44:42,21.6,26.8
2025-12-29,01:45:12,21.6,26.8
2025-12-29,01:45:42,21.6,26.9
2025-12-29,01:46:12,21.6,26.9
2025-12-29,01:46:42,21.6,26.9
2025-12-29,01:47:12,21.6,26.9
2025-12-29,01:47:42,21.6,26.9
2025-12-29,01:48:12,21.5,26.9
2025-12-29,01:48:42,21.5,26.9
2025-12-29,01:49:12,21.5,26.9
2025-12-29,01:49:45,21.5,27.0
2025-12-29,01:50:15,21.5,27.0
2025-12-29,01:50:42,21.5,27.0
2025-12-29,01:51:12,21.5,27.0
2025-12-29,01:51:42,21.5,27.0
2025-12-29,01:52:12,21.5,27.0
2025-12-29,01:52:42,21.5,27.0
2025-12-29,01:53:12,21.5,27.0
2025-12-29,01:53:42,21.4,27.0
2025-12-29,01:54:12,21.4,27.0
2025-12-29,01:54:42,21.4,27.0
2025-12-29,01:55:12,21.4,27.0
2025-12-29,01:55:42,21.4,27.0
2025-12-29,01:56:15,21.5,27.0
2025-12-29,01:56:42,21.5,27.0
2025-12-29,01:57:12,21.5,27.0
2025-12-29,01:57:42,21.6,26.9
2025-12-29,01:58:12,21.6,26.9
2025-12-29,01:58:42,21.7,26.8
2025-12-29,01:59:12,21.8,26.8
2025-12-29,01:59:42,21.8,26.8
2025-12-29,02:00:12,21.8,26.8
2025-12-29,02:00:42,21.8,26.8
2025-12-29,02:01:12,21.8,26.8
2025-12-29,02:01:42,21.7,26.8
2025-12-29,02:02:12,21.7,26.8
2025-12-29,02:02:42,21.7,26.8
2025-12-29,02:03:12,21.7,26.8
2025-12-29,02:03:44,21.6,26.8
2025-12-29,02:04:12,21.6,26.8
2025-12-29,02:04:42,21.6,26.9
2025-12-29,02:05:12,21.6,26.9
2025-12-29,02:05:42,21.6,26.9
2025-12-29,02:06:12,21.6,26.9
2025-12-29,02:06:42,21.5,26.9
2025-12-29,02:07:12,21.5,26.9
2025-12-29,02:07:42,21.5,27.0
2025-12-29,02:08:12,21.5,27.0
2025-12-29,02:08:42,21.5,27.0
2025-12-29,02:09:12,21.5,27.0
2025-12-29,02:09:42,21.5,27.0
2025-12-29,02:10:12,21.5,27.0
2025-12-29,02:10:42,21.5,27.0
2025-12-29,02:11:12,21.5,27.0
2025-12-29,02:11:42,21.4,27.0
2025-12-29,02:12:12,21.5,27.0
2025-12-29,02:12:42,21.4,27.0
2025-12-29,02:13:12,21.4,27.1
2025-12-29,02:13:42,21.4,27.1
2025-12-29,02:14:12,21.4,27.1
2025-12-29,02:14:42,21.4,27.1
2025-12-29,02:15:14,21.4,27.1
2025-12-29,02:15:42,21.4,27.1
2025-12-29,02:16:12,21.4,27.1
2025-12-29,02:16:42,21.4,27.1
2025-12-29,02:17:12,21.4,27.1
2025-12-29,02:17:42,21.4,27.1
2025-12-29,02:18:12,21.4,27.1
2025-12-29,02:18:42,21.4,27.1
2025-12-29,02:19:12,21.4,27.1
2025-12-29,02:19:42,21.5,27.0
2025-12-29,02:20:12,21.5,27.0
2025-12-29,02:20:42,21.6,27.0
2025-12-29,02:21:12,21.6,26.9
2025-12-29,02:21:42,21.7,26.9
2025-12-29,02:22:12,21.8,26.8
2025-12-29,02:22:42,21.8,26.8
2025-12-29,02:23:12,21.8,26.7
2025-12-29,02:23:42,21.8,26.8
2025-12-29,02:24:12,21.7,26.8
2025-12-29,02:24:45,21.7,26.8
2025-12-29,02:25:15,21.7,26.9
2025-12-29,02:25:42,21.7,26.8
2025-12-29,02:26:12,21.6,26.9
2025-12-29,02:26:42,21.6,26.9
2025-12-29,02:27:12,21.6,26.9
2025-12-29,02:27:42,21.6,26.9
2025-12-29,02:28:12,21.5,27.0
2025-12-29,02:28:42,21.5,27.0
2025-12-29,02:29:12,21.5,27.0
2025-12-29,02:29:42,21.5,27.0
2025-12-29,02:30:14,21.5,27.0
2025-12-29,02:30:42,21.5,26.9
2025-12-29,02:31:12,21.5,27.0
2025-12-29,02:31:42,21.6,27.0
2025-12-29,02:32:12,21.6,26.9
2025-12-29,02:32:44,21.6,26.9
2025-12-29,02:33:12,21.6,26.9
2025-12-29,02:33:42,21.6,26.9
2025-12-29,02:34:12,21.6,26.9
2025-12-29,02:34:42,21.6,26.9
2025-12-29,02:35:12,21.6,26.9
2025-12-29,02:35:42,21.6,26.9
2025-12-29,02:36:12,21.5,26.9
2025-12-29,02:36:45,21.5,27.0
2025-12-29,02:37:12,21.5,27.0
2025-12-29,02:37:42,21.5,27.0
2025-12-29,02:38:12,21.5,27.0
2025-12-29,02:38:42,21.4,27.1
2025-12-29,02:39:12,21.4,27.1
2025-12-29,02:39:42,21.4,27.1
2025-12-29,02:40:12,21.4,27.1
2025-12-29,02:40:42,21.4,27.1
2025-12-29,02:41:12,21.4,27.1
2025-12-29,02:41:42,21.4,27.1
2025-12-29,02:42:12,21.4,27.0
2025-12-29,02:42:42,21.5,27.0
2025-12-29,02:43:12,21.5,27.0
2025-12-29,02:43:42,21.5,27.0
2025-12-29,02:44:12,21.5,27.0
2025-12-29,02:44:42,21.5,27.0
2025-12-29,02:45:12,21.5,27.0
2025-12-29,02:45:42,21.4,27.1
2025-12-29,02:46:12,21.4,27.0
2025-12-29,02:46:42,21.5,27.1
2025-12-29,02:47:12,21.5,27.1
2025-12-29,02:47:42,21.4,27.1
2025-12-29,02:48:12,21.4,27.1
2025-12-29,02:48:42,21.4,27.1
2025-12-29,02:49:12,21.4,27.1
2025-12-29,02:49:42,21.4,27.1
2025-12-29,02:50:12,21.4,27.1
2025-12-29,02:50:42,21.4,27.1
2025-12-29,02:51:12,21.5,27.1
2025-12-29,02:51:42,21.5,27.0
2025-12-29,02:52:12,21.5,27.1
2025-12-29,02:52:42,21.5,27.0
2025-12-29,02:53:12,21.5,27.0
2025-12-29,02:53:44,21.6,26.9
2025-12-29,02:54:12,21.7,26.9
2025-12-29,02:54:42,21.7,26.9
2025-12-29,02:55:12,21.7,26.9
2025-12-29,02:55:42,21.7,26.8
2025-12-29,02:56:12,21.7,26.9
2025-12-29,02:56:45,21.7,26.9
2025-12-29,02:57:12,21.7,26.8
2025-12-29,02:57:42,21.7,26.8
2025-12-29,02:58:12,21.6,26.9
2025-12-29,02:58:42,21.6,26.9
2025-12-29,02:59:12,21.7,26.9
2025-12-29,02:59:42,21.7,26.9
2025-12-29,03:00:12,21.6,26.9
2025-12-29,03:00:42,21.6,26.9
2025-12-29,03:01:12,21.6,26.9
2025-12-29,03:01:42,21.5,27.0
2025-12-29,03:02:12,21.5,27.0
2025-12-29,03:02:42,21.5,27.0
2025-12-29,03:03:12,21.5,27.0
2025-12-29,03:03:42,21.5,27.0
2025-12-29,03:04:15,21.4,27.1
2025-12-29,03:04:45,21.4,27.1
2025-12-29,03:05:12,21.4,27.1
2025-12-29,03:05:44,21.4,27.1
2025-12-29,03:06:12,21.4,27.1
2025-12-29,03:06:42,21.5,27.1
2025-12-29,03:07:12,21.6,27.0
2025-12-29,03:07:44,21.6,26.9
2025-12-29,03:08:12,21.7,26.9
2025-12-29,03:08:44,21.7,26.8
2025-12-29,03:09:12,21.7,26.9
2025-12-29,03:09:42,21.7,26.9
2025-12-29,03:10:12,21.7,26.9
2025-12-29,03:10:42,21.7,26.8
2025-12-29,03:11:12,21.7,26.9
2025-12-29,03:11:45,21.6,26.9
2025-12-29,03:12:12,21.6,26.9
2025-12-29,03:12:42,21.6,26.9
2025-12-29,03:13:12,21.5,27.0
2025-12-29,03:13:42,21.5,26.9
2025-12-29,03:14:12,21.5,27.0
2025-12-29,03:14:42,21.5,27.0
2025-12-29,03:15:12,21.5,27.0
2025-12-29,03:15:42,21.5,27.1
2025-12-29,03:16:12,21.4,27.1
2025-12-29,03:16:42,21.5,27.1
2025-12-29,03:17:12,21.5,27.1
2025-12-29,03:17:42,21.5,27.1
2025-12-29,03:18:12,21.5,27.1
2025-12-29,03:18:42,21.4,27.1
2025-12-29,03:19:12,21.4,27.1
2025-12-29,03:19:42,21.4,27.1
2025-12-29,03:20:12,21.4,27.1
2025-12-29,03:20:42,21.4,27.1
2025-12-29,03:21:12,21.4,27.2
2025-12-29,03:21:42,21.4,27.1
2025-12-29,03:22:12,21.5,27.0
2025-12-29,03:22:42,21.5,27.0
2025-12-29,03:23:12,21.5,27.0
2025-12-29,03:23:42,21.5,27.0
2025-12-29,03:24:15,21.6,27.0
2025-12-29,03:24:42,21.6,26.9
2025-12-29,03:25:12,21.6,26.9
2025-12-29,03:25:44,21.7,26.9
2025-12-29,03:26:12,21.7,26.9
2025-12-29,03:26:44,21.6,26.9
2025-12-29,03:27:12,21.6,26.9
2025-12-29,03:27:42,21.6,26.9
2025-12-29,03:28:12,21.6,27.0
2025-12-29,03:28:42,21.5,27.0
2025-12-29,03:29:12,21.5,27.0
2025-12-29,03:29:42,21.5,27.0
2025-12-29,03:30:12,21.5,27.0
2025-12-29,03:30:42,21.5,27.0
2025-12-29,03:31:12,21.5,27.0
2025-12-29,03:31:42,21.5,27.0
2025-12-29,03:32:12,21.5,27.0
2025-12-29,03:32:42,21.4,27.1
2025-12-29,03:33:12,21.5,27.1
2025-12-29,03:33:42,21.5,27.1
2025-12-29,03:34:14,21.5,27.1
2025-12-29,03:34:42,21.5,27.1
2025-12-29,03:35:12,21.5,27.1
2025-12-29,03:35:42,21.5,27.1
2025-12-29,03:36:12,21.4,27.1
2025-12-29,03:36:42,21.4,27.1
2025-12-29,03:37:12,21.4,27.1
2025-12-29,03:37:44,21.5,27.1
2025-12-29,03:38:12,21.5,27.1
2025-12-29,03:38:42,21.6,27.0
2025-12-29,03:39:12,21.6,27.0
2025-12-29,03:39:42,21.6,27.0
2025-12-29,03:40:12,21.6,27.0
2025-12-29,03:40:42,21.6,26.9
2025-12-29,03:41:12,21.6,27.0
2025-12-29,03:41:42,21.6,26.9
2025-12-29,03:42:12,21.6,26.9
2025-12-29,03:42:42,21.7,26.9
2025-12-29,03:43:12,21.7,26.9
2025-12-29,03:43:42,21.7,26.9
2025-12-29,03:44:12,21.7,26.9
2025-12-29,03:44:42,21.7,26.9
2025-12-29,03:45:12,21.7,26.9
2025-12-29,03:45:42,21.6,26.9
2025-12-29,03:46:12,21.6,26.9
2025-12-29,03:46:42,21.6,26.9
2025-12-29,03:47:12,21.6,27.0
2025-12-29,03:47:42,21.5,27.0
2025-12-29,03:48:12,21.5,27.0
2025-12-29,03:48:42,21.5,27.0
2025-12-29,03:49:12,21.5,27.0
2025-12-29,03:49:42,21.5,27.1
2025-12-29,03:50:12,21.4,27.1
2025-12-29,03:50:42,21.4,27.1
2025-12-29,03:51:12,21.5,27.1
2025-12-29,03:51:42,21.5,27.1
2025-12-29,03:52:12,21.5,27.1
2025-12-29,03:52:42,21.4,27.1
2025-12-29,03:53:12,21.4,27.1
2025-12-29,03:53:42,21.4,27.1
2025-12-29,03:54:12,21.5,27.1
2025-12-29,03:54:42,21.4,27.1
2025-12-29,03:55:12,21.4,27.1
2025-12-29,03:55:42,21.5,27.1
2025-12-29,03:56:12,21.5,27.1
2025-12-29,03:56:42,21.5,27.1
2025-12-29,03:57:15,21.7,27.0
2025-12-29,03:57:42,21.7,26.9
2025-12-29,03:58:12,21.7,26.9
2025-12-29,03:58:42,21.7,26.9
2025-12-29,03:59:12,21.7,26.9
2025-12-29,03:59:42,21.7,26.9
2025-12-29,04:00:12,21.7,26.9
2025-12-29,04:00:42,21.7,26.9
2025-12-29,04:01:12,21.7,26.9
2025-12-29,04:01:42,21.8,26.8
2025-12-29,04:02:12,21.8,26.7
2025-12-29,04:02:42,21.8,26.8
2025-12-29,04:03:12,21.7,26.8
2025-12-29,04:03:44,21.7,26.9
2025-12-29,04:04:12,21.7,26.9
2025-12-29,04:04:42,21.7,26.9
2025-12-29,04:05:12,21.6,26.9
2025-12-29,04:05:42,21.6,26.9
2025-12-29,04:06:12,21.5,27.0
2025-12-29,04:06:42,21.5,27.0
2025-12-29,04:07:12,21.5,27.0
2025-12-29,04:07:42,21.5,27.1
2025-12-29,04:08:12,21.4,27.1
2025-12-29,04:08:42,21.4,27.1
2025-12-29,04:09:12,21.4,27.1
2025-12-29,04:09:42,21.4,27.1
2025-12-29,04:10:12,21.4,27.1
2025-12-29,04:10:42,21.5,27.1
2025-12-29,04:11:12,21.4,27.1
2025-12-29,04:11:42,21.4,27.1
2025-12-29,04:12:12,21.5,27.0
2025-12-29,04:12:42,21.5,27.0
2025-12-29,04:13:12,21.5,27.1
2025-12-29,04:13:42,21.6,27.0
2025-12-29,04:14:15,21.7,26.9
2025-12-29,04:14:42,21.7,26.9
2025-12-29,04:15:12,21.7,26.9
2025-12-29,04:15:44,21.7,26.9
2025-12-29,04:16:12,21.7,26.9
2025-12-29,04:16:42,21.6,26.9
2025-12-29,04:17:12,21.6,26.9
2025-12-29,04:17:42,21.6,26.9
2025-12-29,04:18:12,21.6,27.0
2025-12-29,04:18:42,21.6,27.0
2025-12-29,04:19:12,21.6,27.0
2025-12-29,04:19:42,21.5,27.0
2025-12-29,04:20:12,21.5,27.0
2025-12-29,04:20:42,21.5,27.0
2025-12-29,04:21:12,21.5,27.1
2025-12-29,04:21:42,21.5,27.1
2025-12-29,04:22:14,21.4,27.1
2025-12-29,04:22:44,21.5,27.1
2025-12-29,04:23:12,21.5,27.1
2025-12-29,04:23:42,21.5,27.0
2025-12-29,04:24:12,21.5,27.1
2025-12-29,04:24:42,21.5,27.0
2025-12-29,04:25:12,21.5,27.0
2025-12-29,04:25:42,21.5,27.0
2025-12-29,04:26:12,21.5,27.1
2025-12-29,04:26:42,21.5,27.0
2025-12-29,04:27:12,21.6,27.0
2025-12-29,04:27:42,21.6,27.0
2025-12-29,04:28:12,21.7,26.9
2025-12-29,04:28:42,21.7,26.9
2025-12-29,04:29:12,21.7,26.9
2025-12-29,04:29:42,21.7,26.9
2025-12-29,04:30:12,21.6,26.9
2025-12-29,04:30:42,21.6,26.9
2025-12-29,04:31:15,21.6,27.0
2025-12-29,04:31:42,21.6,27.0
2025-12-29,04:32:12,21.6,26.9
2025-12-29,04:32:42,21.6,27.0
2025-12-29,04:33:12,21.5,27.0
2025-12-29,04:33:42,21.5,27.0
2025-12-29,04:34:12,21.5,27.0
2025-12-29,04:34:42,21.5,27.0
2025-12-29,04:35:12,21.5,27.0
2025-12-29,04:35:42,21.5,27.0
2025-12-29,04:36:12,21.5,27.0
2025-12-29,04:36:45,21.5,27.0
2025-12-29,04:37:12,21.5,27.0
2025-12-29,04:37:44,21.5,27.1
2025-12-29,04:38:12,21.5,27.0
2025-12-29,04:38:42,21.5,27.1
2025-12-29,04:39:12,21.4,27.1
2025-12-29,04:39:42,21.4,27.1
2025-12-29,04:40:12,21.4,27.1
2025-12-29,04:40:42,21.4,27.1
2025-12-29,04:41:12,21.5,27.1
2025-12-29,04:41:42,21.5,27.1
2025-12-29,04:42:12,21.5,27.0
2025-12-29,04:42:42,21.5,27.0
2025-12-29,04:43:12,21.5,27.1
2025-12-29,04:43:42,21.5,27.0
2025-12-29,04:44:12,21.5,27.0
2025-12-29,04:44:42,21.5,27.0
2025-12-29,04:45:15,21.6,27.0
2025-12-29,04:45:42,21.6,27.0
2025-12-29,04:46:12,21.6,27.0
2025-12-29,04:46:42,21.5,27.0
2025-12-29,04:47:12,21.5,27.0
2025-12-29,04:47:42,21.5,27.0
2025-12-29,04:48:12,21.5,27.0
2025-12-29,04:48:42,21.5,27.0
2025-12-29,04:49:12,21.6,27.0
2025-12-29,04:49:42,21.5,27.0
2025-12-29,04:50:12,21.5,27.0
2025-12-29,04:50:42,21.5,27.0
2025-12-29,04:51:12,21.5,27.0
2025-12-29,04:51:42,21.5,27.0
2025-12-29,04:52:12,21.5,27.1
2025-12-29,04:52:42,21.5,27.0
2025-12-29,04:53:12,21.5,27.1
2025-12-29,04:53:42,21.5,27.1
2025-12-29,04:54:12,21.5,27.0
2025-12-29,04:54:42,21.5,27.0
2025-12-29,04:55:12,21.5,27.1
2025-12-29,04:55:42,21.4,27.1
2025-12-29,04:56:14,21.4,27.1
2025-12-29,04:56:42,21.5,27.1
2025-12-29,04:57:12,21.4,27.1
2025-12-29,04:57:42,21.5,27.1
2025-12-29,04:58:12,21.5,27.1
2025-12-29,04:58:42,21.6,27.0
2025-12-29,04:59:12,21.6,27.0
2025-12-29,04:59:42,21.7,26.9
2025-12-29,05:00:12,21.7,26.9
2025-12-29,05:00:42,21.7,26.9
2025-12-29,05:01:12,21.8,26.8
2025-12-29,05:01:44,21.8,26.8
2025-12-29,05:02:12,21.8,26.7
2025-12-29,05:02:45,21.8,26.8
2025-12-29,05:03:12,21.8,26.8
2025-12-29,05:03:42,21.8,26.8
2025-12-29,05:04:12,21.8,26.8
2025-12-29,05:04:42,21.7,26.8
2025-12-29,05:05:12,21.7,26.9
2025-12-29,05:05:42,21.6,26.9
2025-12-29,05:06:12,21.6,27.0
2025-12-29,05:06:42,21.6,27.0
2025-12-29,05:07:12,21.5,27.0
2025-12-29,05:07:42,21.5,27.0
2025-12-29,05:08:12,21.5,27.0
2025-12-29,05:08:42,21.4,27.1
2025-12-29,05:09:12,21.4,27.1
2025-12-29,05:09:42,21.4,27.1
2025-12-29,05:10:12,21.4,27.1
2025-12-29,05:10:42,21.4,27.1
2025-12-29,05:11:12,21.5,27.1
2025-12-29,05:11:42,21.5,27.0
2025-12-29,05:12:12,21.6,27.0
2025-12-29,05:12:42,21.5,27.0
2025-12-29,05:13:12,21.5,27.0
2025-12-29,05:13:42,21.5,27.0
2025-12-29,05:14:12,21.5,27.0
2025-12-29,05:14:42,21.5,27.0
2025-12-29,05:15:12,21.5,27.0
2025-12-29,05:15:42,21.5,27.0
2025-12-29,05:16:12,21.5,27.1
2025-12-29,05:16:44,21.6,27.0
2025-12-29,05:17:12,21.6,27.0
2025-12-29,05:17:42,21.6,26.9
2025-12-29,05:18:12,21.7,26.9
2025-12-29,05:18:42,21.7,26.8
2025-12-29,05:19:12,21.7,26.8
2025-12-29,05:19:42,21.7,26.9
2025-12-29,05:20:12,21.7,26.9
2025-12-29,05:20:42,21.7,26.9
2025-12-29,05:21:14,21.7,26.9
2025-12-29,05:21:42,21.7,26.8
2025-12-29,05:22:12,21.7,26.9
2025-12-29,05:22:42,21.6,26.9
2025-12-29,05:23:12,21.6,26.9
2025-12-29,05:23:42,21.6,26.9
2025-12-29,05:24:12,21.6,27.0
2025-12-29,05:24:42,21.5,26.9
2025-12-29,05:25:12,21.5,27.0
2025-12-29,05:25:42,21.5,27.0
2025-12-29,05:26:12,21.5,27.0
2025-12-29,05:26:42,21.5,27.1
2025-12-29,05:27:12,21.5,27.0
2025-12-29,05:27:42,21.4,27.0
2025-12-29,05:28:12,21.4,27.1
2025-12-29,05:28:44,21.4,27.1
2025-12-29,05:29:15,21.4,27.1
2025-12-29,05:29:44,21.4,27.1
