"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-02,00:28:30,21.4,39.3
2025-10-02,00:29:00,21.4,39.2
2025-10-02,00:29:30,21.4,39.2
2025-10-02,00:30:00,21.5,39.1
2025-10-02,00:30:30,21.5,39.0
2025-10-02,00:31:00,21.5,39.1
2025-10-02,00:31:30,21.3,39.2
2025-10-02,00:32:00,21.3,39.3
2025-10-02,00:32:30,21.3,39.3
2025-10-02,00:33:00,21.3,39.3
2025-10-02,00:33:30,21.3,39.3
2025-10-02,00:34:00,21.3,39.3
2025-10-02,00:34:30,21.3,39.3
2025-10-02,00:35:00,21.4,39.3
2025-10-02,00:35:30,21.4,39.2
2025-10-02,00:36:00,21.4,39.2
2025-10-02,00:36:30,21.4,39.2
2025-10-02,00:37:00,21.4,39.2
2025-10-02,00:37:30,21.4,39.2
2025-10-02,00:38:00,21.4,39.2
2025-10-02,00:38:30,21.4,39.2
2025-10-02,00:39:00,21.5,39.0
2025-10-02,00:39:30,21.7,38.9
2025-10-02,00:40:00,21.7,38.7
2025-10-02,00:40:30,21.8,38.7
2025-10-02,00:41:00,21.7,38.6
2025-10-02,00:41:30,21.5,38.8
2025-10-02,00:42:00,21.4,39.0
2025-10-02,00:42:30,21.4,39.1
2025-10-02,00:43:00,21.4,39.2
2025-10-02,00:43:30,21.3,39.2
2025-10-02,00:44:00,21.3,39.2
2025-10-02,00:44:30,21.3,39.2
2025-10-02,00:45:00,21.3,39.3
2025-10-02,00:45:30,21.2,39.4
2025-10-02,00:46:00,21.2,39.4
2025-10-02,00:46:30,21.3,39.3
2025-10-02,00:47:00,21.3,39.3
2025-10-02,00:47:30,21.3,39.3
2025-10-02,00:48:00,21.3,39.3
2025-10-02,00:48:30,21.4,39.2
2025-10-02,00:49:00,21.4,39.1
2025-10-02,00:49:32,21.4,39.1
2025-10-02,00:50:00,21.4,39.1
2025-10-02,00:50:30,21.4,39.1
2025-10-02,00:51:00,21.3,39.2
2025-10-02,00:51:30,21.2,39.3
2025-10-02,00:52:00,21.2,39.4
2025-10-02,00:52:30,21.2,39.5
2025-10-02,00:53:00,21.2,39.5
2025-10-02,00:53:30,21.2,39.4
2025-10-02,00:54:02,21.3,39.3
2025-10-02,00:54:30,21.3,39.3
2025-10-02,00:55:00,21.3,39.2
2025-10-02,00:55:30,21.3,39.2
2025-10-02,00:56:00,21.3,39.2
2025-10-02,00:56:30,21.3,39.2
2025-10-02,00:57:00,21.3,39.2
2025-10-02,00:57:30,21.2,39.3
2025-10-02,00:58:00,21.3,39.3
2025-10-02,00:58:30,21.3,39.3
2025-10-02,00:59:00,21.3,39.3
2025-10-02,00:59:30,21.3,39.2
2025-10-02,01:00:00,21.4,39.1
2025-10-02,01:00:30,21.5,39.0
2025-10-02,01:01:00,21.6,38.9
2025-10-02,01:01:30,21.6,38.8
2025-10-02,01:02:00,21.7,38.7
2025-10-02,01:02:30,21.6,38.7
2025-10-02,01:03:00,21.5,38.8
2025-10-02,01:03:30,21.5,38.8
2025-10-02,01:04:00,21.5,38.8
2025-10-02,01:04:30,21.5,38.8
2025-10-02,01:05:00,21.5,38.9
2025-10-02,01:05:30,21.5,38.9
2025-10-02,01:06:00,21.5,38.9
2025-10-02,01:06:30,21.5,38.9
2025-10-02,01:07:00,21.4,38.9
2025-10-02,01:07:30,21.4,39.0
2025-10-02,01:08:00,21.4,39.0
2025-10-02,01:08:30,21.4,39.0
2025-10-02,01:09:00,21.4,39.0
2025-10-02,01:09:32,21.4,39.0
2025-10-02,01:10:00,21.4,39.0
2025-10-02,01:10:30,21.4,39.0
2025-10-02,01:11:00,21.4,39.0
2025-10-02,01:11:30,21.5,38.9
2025-10-02,01:12:00,21.5,38.9
2025-10-02,01:12:30,21.4,38.9
2025-10-02,01:13:00,21.4,38.9
2025-10-02,01:13:30,21.3,39.1
2025-10-02,01:14:00,21.3,39.2
2025-10-02,01:14:30,21.3,39.1
2025-10-02,01:15:00,21.3,39.1
2025-10-02,01:15:30,21.3,39.1
2025-10-02,01:16:00,21.3,39.1
2025-10-02,01:16:30,21.3,39.1
2025-10-02,01:17:00,21.3,39.2
2025-10-02,01:17:30,21.3,39.2
2025-10-02,01:18:00,21.3,39.2
2025-10-02,01:18:30,21.3,39.2
2025-10-02,01:19:00,21.4,39.1
2025-10-02,01:19:30,21.4,39.0
2025-10-02,01:20:00,21.4,39.0
2025-10-02,01:30:30,21.3,39.1
2025-10-02,01:31:00,21.3,39.1
2025-10-02,01:31:30,21.3,39.0
2025-10-02,01:32:00,21.4,39.0
2025-10-02,01:32:30,21.4,38.9
2025-10-02,01:33:00,21.4,39.0
2025-10-02,01:33:30,21.3,39.0
2025-10-02,01:34:00,21.3,39.0
2025-10-02,01:34:30,21.3,39.1
2025-10-02,01:35:00,21.3,39.1
2025-10-02,01:35:30,21.3,39.1
2025-10-02,01:36:00,21.3,39.1
2025-10-02,01:36:30,21.3,39.1
2025-10-02,01:37:00,21.3,39.1
2025-10-02,01:37:30,21.3,39.0
2025-10-02,01:38:00,21.3,39.0
2025-10-02,01:38:30,21.3,39.1
2025-10-02,01:39:00,21.3,39.1
2025-10-02,01:39:30,21.3,39.0
2025-10-02,01:40:00,21.4,39.0
2025-10-02,01:40:30,21.4,38.9
2025-10-02,01:41:00,21.5,38.8
2025-10-02,01:41:30,21.5,38.7
2025-10-02,01:42:00,21.6,38.7
2025-10-02,01:42:30,21.6,38.6
2025-10-02,01:43:00,21.5,38.6
2025-10-02,01:43:32,21.4,38.8
2025-10-02,01:44:00,21.4,38.8
2025-10-02,01:44:30,21.3,38.9
2025-10-02,01:45:00,21.3,38.9
2025-10-02,01:45:30,21.3,38.9
2025-10-02,01:46:00,21.3,38.9
2025-10-02,01:46:30,21.3,39.0
2025-10-02,01:47:00,21.3,39.0
2025-10-02,01:47:30,21.3,39.0
2025-10-02,01:48:00,21.3,39.0
2025-10-02,01:48:30,21.3,38.9
2025-10-02,01:49:00,21.3,39.0
2025-10-02,01:49:30,21.3,39.0
2025-10-02,01:50:00,21.3,39.0
2025-10-02,01:50:30,21.3,39.0
2025-10-02,01:51:00,21.4,38.9
2025-10-02,01:51:30,21.4,38.9
2025-10-02,01:52:00,21.5,38.7
2025-10-02,01:52:30,21.5,38.6
2025-10-02,01:53:00,21.6,38.6
2025-10-02,01:53:30,21.5,38.6
2025-10-02,01:54:00,21.6,38.6
2025-10-02,01:54:30,21.5,38.6
2025-10-02,01:55:00,21.4,38.7
2025-10-02,01:55:30,21.4,38.8
2025-10-02,01:56:00,21.4,38.8
2025-10-02,01:56:30,21.4,38.8
2025-10-02,01:57:00,21.4,38.8
2025-10-02,01:57:30,21.4,38.8
2025-10-02,01:58:00,21.4,38.8
2025-10-02,01:58:30,21.3,38.8
2025-10-02,01:59:00,21.4,38.9
2025-10-02,01:59:30,21.4,38.8
2025-10-02,02:00:00,21.3,38.8
2025-10-02,02:00:32,21.4,38.8
2025-10-02,02:01:00,21.4,38.8
2025-10-02,02:01:30,21.4,38.8
2025-10-02,02:02:00,21.4,38.8
2025-10-02,02:02:30,21.4,38.8
2025-10-02,02:03:00,21.5,38.7
2025-10-02,02:03:30,21.5,38.6
2025-10-02,02:04:00,21.4,38.7
2025-10-02,02:04:30,21.4,38.7
2025-10-02,02:05:00,21.4,38.7
2025-10-02,02:05:30,21.4,38.7
2025-10-02,02:06:00,21.4,38.7
2025-10-02,02:06:30,21.4,38.7
2025-10-02,02:07:00,21.5,38.6
2025-10-02,02:07:30,21.5,38.6
2025-10-02,02:08:00,21.5,38.6
2025-10-02,02:08:30,21.4,38.6
2025-10-02,02:09:00,21.5,38.6
2025-10-02,02:09:30,21.5,38.6
2025-10-02,02:10:00,21.4,38.7
2025-10-02,02:10:30,21.4,38.7
2025-10-02,02:11:00,21.4,38.7
2025-10-02,02:11:30,21.4,38.7
2025-10-02,02:12:00,21.4,38.7
2025-10-02,02:12:30,21.4,38.7
2025-10-02,02:13:00,21.4,38.6
2025-10-02,02:13:30,21.5,38.6
2025-10-02,02:14:00,21.4,38.6
2025-10-02,02:14:30,21.4,38.6
2025-10-02,02:15:00,21.5,38.6
2025-10-02,02:15:30,21.5,38.6
2025-10-02,02:16:00,21.5,38.6
2025-10-02,02:16:30,21.5,38.6
2025-10-02,02:17:00,21.4,38.6
2025-10-02,02:17:30,21.5,38.6
2025-10-02,02:18:00,21.4,38.6
2025-10-02,02:18:30,21.4,38.6
2025-10-02,02:19:00,21.4,38.6
2025-10-02,02:19:30,21.4,38.6
2025-10-02,02:20:00,21.4,38.7
2025-10-02,02:20:30,21.4,38.7
2025-10-02,02:21:00,21.4,38.7
2025-10-02,02:21:30,21.4,38.7
2025-10-02,02:22:00,21.4,38.7
2025-10-02,02:22:30,21.4,38.7
2025-10-02,02:23:00,21.4,38.7
2025-10-02,02:23:30,21.4,38.6
2025-10-02,02:24:00,21.4,38.7
2025-10-02,02:24:30,21.3,38.8
2025-10-02,02:25:00,21.2,38.9
2025-10-02,02:25:30,21.2,38.9
2025-10-02,02:26:00,21.3,38.9
2025-10-02,02:26:30,21.3,38.8
2025-10-02,02:27:00,21.3,38.8
2025-10-02,02:27:30,21.3,38.8
2025-10-02,02:28:00,21.3,38.8
2025-10-02,02:28:30,21.3,38.7
2025-10-02,02:29:00,21.3,38.8
2025-10-02,02:29:30,21.3,38.7
2025-10-02,02:30:00,21.3,38.8
2025-10-02,02:30:30,21.3,38.8
2025-10-02,02:31:00,21.3,38.8
2025-10-02,02:31:30,21.3,38.8
2025-10-02,02:32:00,21.3,38.8
2025-10-02,02:32:30,21.3,38.9
2025-10-02,02:33:00,21.3,38.8
2025-10-02,02:33:30,21.3,38.8
2025-10-02,02:34:00,21.4,38.6
2025-10-02,02:34:30,21.5,38.6
2025-10-02,02:35:00,21.5,38.5
2025-10-02,02:35:30,21.5,38.5
2025-10-02,02:36:00,21.4,38.5
2025-10-02,02:36:30,21.4,38.6
2025-10-02,02:37:00,21.4,38.6
2025-10-02,02:37:30,21.4,38.7
2025-10-02,02:38:00,21.4,38.7
2025-10-02,02:38:30,21.4,38.6
2025-10-02,02:39:00,21.4,38.6
2025-10-02,02:39:30,21.4,38.6
2025-10-02,02:40:00,21.4,38.6
2025-10-02,02:40:30,21.4,38.6
2025-10-02,02:41:00,21.4,38.6
2025-10-02,02:41:30,21.4,38.6
2025-10-02,02:42:00,21.4,38.6
2025-10-02,02:42:30,21.4,38.6
2025-10-02,02:43:00,21.5,38.6
2025-10-02,02:43:30,21.6,38.4
2025-10-02,02:44:00,21.6,38.3
2025-10-02,02:44:30,21.6,38.3
2025-10-02,02:45:00,21.6,38.2
2025-10-02,02:45:30,21.6,38.3
2025-10-02,02:46:00,21.5,38.4
2025-10-02,02:46:30,21.4,38.5
2025-10-02,02:47:00,21.4,38.5
2025-10-02,02:47:30,21.4,38.5
2025-10-02,02:48:00,21.4,38.5
2025-10-02,02:48:30,21.4,38.4
2025-10-02,02:49:00,21.4,38.5
2025-10-02,02:49:30,21.4,38.5
2025-10-02,02:50:00,21.4,38.5
2025-10-02,02:50:30,21.4,38.5
2025-10-02,02:51:00,21.3,38.6
2025-10-02,02:51:30,21.3,38.7
2025-10-02,02:52:00,21.3,38.6
2025-10-02,02:52:30,21.4,38.5
2025-10-02,02:53:00,21.4,38.5
2025-10-02,02:53:30,21.5,38.4
2025-10-02,02:54:00,21.6,38.3
2025-10-02,02:54:30,21.6,38.3
2025-10-02,02:55:00,21.6,38.2
2025-10-02,02:55:30,21.6,38.2
2025-10-02,02:56:00,21.5,38.3
2025-10-02,02:56:30,21.5,38.4
2025-10-02,02:57:00,21.5,38.4
2025-10-02,02:57:30,21.4,38.5
2025-10-02,02:58:00,21.4,38.4
2025-10-02,02:58:30,21.5,38.4
2025-10-02,02:59:00,21.5,38.4
2025-10-02,02:59:30,21.5,38.4
2025-10-02,03:00:00,21.5,38.4
2025-10-02,03:00:30,21.5,38.4
2025-10-02,03:01:00,21.5,38.4
2025-10-02,03:01:30,21.4,38.5
2025-10-02,03:02:00,21.4,38.5
2025-10-02,03:02:30,21.4,38.5
2025-10-02,03:03:00,21.4,38.5
2025-10-02,03:03:30,21.4,38.5
2025-10-02,03:04:00,21.4,38.5
2025-10-02,03:04:30,21.5,38.5
2025-10-02,03:05:02,21.4,38.5
2025-10-02,03:05:30,21.4,38.5
2025-10-02,03:06:00,21.4,38.5
2025-10-02,03:06:30,21.3,38.6
2025-10-02,03:07:00,21.2,38.7
2025-10-02,03:07:30,21.2,38.7
2025-10-02,03:08:00,21.1,38.9
2025-10-02,03:08:30,21.1,38.9
2025-10-02,03:09:00,21.2,38.9
2025-10-02,03:09:30,21.2,38.8
2025-10-02,03:10:00,21.2,38.8
2025-10-02,03:10:30,21.2,38.9
2025-10-02,03:11:00,21.2,38.8
2025-10-02,03:11:30,21.2,38.7
2025-10-02,03:12:00,21.2,38.7
2025-10-02,03:12:30,21.2,38.7
2025-10-02,03:13:00,21.3,38.7
2025-10-02,03:13:30,21.3,38.6
2025-10-02,03:14:00,21.4,38.5
2025-10-02,03:14:30,21.4,38.5
2025-10-02,03:15:00,21.4,38.5
2025-10-02,03:15:30,21.5,38.4
2025-10-02,03:16:00,21.5,38.4
2025-10-02,03:16:30,21.5,38.4
2025-10-02,03:17:00,21.4,38.5
2025-10-02,03:17:30,21.3,38.5
2025-10-02,03:18:00,21.4,38.5
2025-10-02,03:18:30,21.3,38.5
2025-10-02,03:19:00,21.3,38.5
2025-10-02,03:19:30,21.3,38.6
2025-10-02,03:20:00,21.3,38.6
2025-10-02,03:20:30,21.3,38.6
2025-10-02,03:21:00,21.3,38.6
2025-10-02,03:21:30,21.3,38.6
2025-10-02,03:22:00,21.3,38.6
2025-10-02,03:22:32,21.3,38.6
2025-10-02,03:23:00,21.3,38.6
2025-10-02,03:23:30,21.4,38.4
2025-10-02,03:24:00,21.4,38.5
2025-10-02,03:24:30,21.5,38.4
2025-10-02,03:25:00,21.5,38.3
2025-10-02,03:25:30,21.6,38.2
2025-10-02,03:26:00,21.6,38.2
2025-10-02,03:26:30,21.6,38.1
2025-10-02,03:27:00,21.7,38.1
2025-10-02,03:27:30,21.6,38.1
2025-10-02,03:28:00,21.5,38.2
2025-10-02,03:28:30,21.5,38.2
2025-10-02,03:29:00,21.5,38.3
2025-10-02,03:29:30,21.5,38.3
2025-10-02,03:30:00,21.5,38.3
2025-10-02,03:30:30,21.5,38.3
2025-10-02,03:31:00,21.4,38.3
2025-10-02,03:31:30,21.4,38.4
2025-10-02,03:32:02,21.4,38.4
2025-10-02,03:32:32,21.4,38.5
2025-10-02,03:33:00,21.4,38.5
2025-10-02,03:33:30,21.4,38.5
2025-10-02,03:34:00,21.4,38.4
2025-10-02,03:34:30,21.4,38.4
2025-10-02,03:35:00,21.4,38.4
2025-10-02,03:35:30,21.4,38.4
2025-10-02,03:36:00,21.4,38.4
2025-10-02,03:36:30,21.5,38.3
2025-10-02,03:37:00,21.5,38.3
2025-10-02,03:37:30,21.5,38.2
2025-10-02,03:38:00,21.5,38.2
2025-10-02,03:38:30,21.4,38.3
2025-10-02,03:39:00,21.3,38.5
2025-10-02,03:39:30,21.3,38.5
2025-10-02,03:40:00,21.3,38.5
2025-10-02,03:40:30,21.4,38.5
2025-10-02,03:41:02,21.4,38.4
2025-10-02,03:41:30,21.4,38.4
2025-10-02,03:42:00,21.4,38.4
2025-10-02,03:42:30,21.5,38.3
2025-10-02,03:43:00,21.4,38.3
2025-10-02,03:43:30,21.4,38.4
2025-10-02,03:44:00,21.3,38.4
2025-10-02,03:44:30,21.3,38.4
2025-10-02,03:45:00,21.3,38.5
2025-10-02,03:45:30,21.4,38.4
2025-10-02,03:46:00,21.4,38.4
2025-10-02,03:46:30,21.4,38.4
2025-10-02,03:47:00,21.5,38.3
2025-10-02,03:47:30,21.5,38.3
2025-10-02,03:48:00,21.5,38.3
2025-10-02,03:48:30,21.4,38.4
2025-10-02,03:49:00,21.3,38.5
2025-10-02,03:49:30,21.3,38.6
2025-10-02,03:50:00,21.3,38.6
2025-10-02,03:50:30,21.3,38.5
2025-10-02,03:51:00,21.3,38.5
2025-10-02,03:51:30,21.3,38.5
2025-10-02,03:52:00,21.3,38.5
2025-10-02,03:52:30,21.3,38.5
2025-10-02,03:53:00,21.3,38.5
2025-10-02,03:53:30,21.2,38.6
2025-10-02,03:54:00,21.2,38.7
2025-10-02,03:54:30,21.2,38.6
2025-10-02,03:55:00,21.3,38.6
2025-10-02,03:55:30,21.3,38.6
2025-10-02,03:56:00,21.3,38.5
2025-10-02,03:56:30,21.4,38.4
2025-10-02,03:57:00,21.5,38.3
2025-10-02,03:57:30,21.5,38.2
2025-10-02,03:58:00,21.5,38.1
2025-10-02,03:58:30,21.5,38.2
2025-10-02,03:59:00,21.4,38.4
2025-10-02,03:59:32,21.3,38.5
2025-10-02,04:00:00,21.3,38.5
2025-10-02,04:10:30,21.4,38.3
2025-10-02,04:11:00,21.4,38.3
2025-10-02,04:11:30,21.4,38.3
2025-10-02,04:12:00,21.4,38.3
2025-10-02,04:12:30,21.3,38.3
2025-10-02,04:13:00,21.3,38.3
2025-10-02,04:13:30,21.4,38.4
2025-10-02,04:14:00,21.3,38.4
2025-10-02,04:14:30,21.3,38.5
2025-10-02,04:15:00,21.3,38.5
2025-10-02,04:15:30,21.3,38.5
2025-10-02,04:16:00,21.3,38.4
2025-10-02,04:16:30,21.3,38.4
2025-10-02,04:17:00,21.4,38.4
2025-10-02,04:17:30,21.4,38.3
2025-10-02,04:18:00,21.4,38.3
2025-10-02,04:18:30,21.4,38.3
2025-10-02,04:19:00,21.4,38.2
2025-10-02,04:19:30,21.4,38.3
2025-10-02,04:20:00,21.4,38.2
2025-10-02,04:20:30,21.4,38.3
2025-10-02,04:21:00,21.4,38.2
2025-10-02,04:21:30,21.4,38.2
2025-10-02,04:22:00,21.4,38.2
2025-10-02,04:22:30,21.4,38.2
2025-10-02,04:23:00,21.5,38.2
2025-10-02,04:23:30,21.4,38.2
2025-10-02,04:24:00,21.4,38.2
2025-10-02,04:24:30,21.4,38.2
2025-10-02,04:25:00,21.4,38.3
2025-10-02,04:25:30,21.4,38.3
2025-10-02,04:26:00,21.4,38.2
2025-10-02,04:26:30,21.4,38.3
2025-10-02,04:27:00,21.4,38.2
2025-10-02,04:27:30,21.4,38.2
2025-10-02,04:28:00,21.5,38.2
2025-10-02,04:28:30,21.5,38.2
2025-10-02,04:29:00,21.4,38.2
2025-10-02,04:29:30,21.3,38.3
2025-10-02,04:30:00,21.3,38.4
2025-10-02,04:30:30,21.3,38.4
2025-10-02,04:31:00,21.3,38.4
2025-10-02,04:31:30,21.3,38.4
2025-10-02,04:32:00,21.3,38.3
2025-10-02,04:32:30,21.3,38.3
2025-10-02,04:33:00,21.4,38.3
2025-10-02,04:33:30,21.4,38.3
2025-10-02,04:34:00,21.4,38.3
2025-10-02,04:34:30,21.4,38.3
2025-10-02,04:35:00,21.4,38.3
2025-10-02,04:35:30,21.4,38.3
2025-10-02,04:36:00,21.4,38.2
2025-10-02,04:36:30,21.4,38.2
2025-10-02,04:37:00,21.4,38.2
2025-10-02,04:37:30,21.5,38.1
2025-10-02,04:38:00,21.5,38.1
2025-10-02,04:38:30,21.5,38.1
2025-10-02,04:39:00,21.5,38.0
2025-10-02,04:39:30,21.5,38.1
2025-10-02,04:40:00,21.4,38.1
2025-10-02,04:40:30,21.4,38.2
2025-10-02,04:41:00,21.4,38.2
2025-10-02,04:41:30,21.4,38.2
2025-10-02,04:42:00,21.4,38.2
2025-10-02,04:42:30,21.4,38.2
2025-10-02,04:43:00,21.4,38.2
2025-10-02,04:43:30,21.4,38.2
2025-10-02,04:44:00,21.4,38.2
2025-10-02,04:44:30,21.3,38.2
2025-10-02,04:45:00,21.3,38.3
2025-10-02,04:45:30,21.3,38.2
2025-10-02,04:46:00,21.3,38.3
2025-10-02,04:46:30,21.3,38.3
2025-10-02,04:47:00,21.3,38.3
2025-10-02,04:47:30,21.3,38.3
2025-10-02,04:48:00,21.3,38.3
2025-10-02,04:48:32,21.4,38.2
2025-10-02,04:49:00,21.4,38.2
2025-10-02,04:49:30,21.5,38.1
2025-10-02,04:50:00,21.6,37.9
