"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-22,00:40:12,20.9,34.2
2025-12-22,00:40:42,20.9,34.2
2025-12-22,00:41:12,20.8,34.3
2025-12-22,00:41:42,20.8,34.3
2025-12-22,00:42:12,20.9,34.3
2025-12-22,00:42:42,20.9,34.3
2025-12-22,00:43:12,21.0,34.2
2025-12-22,00:43:45,21.0,34.1
2025-12-22,00:44:12,21.1,34.1
2025-12-22,00:44:44,21.1,34.0
2025-12-22,00:45:12,21.1,34.0
2025-12-22,00:45:42,21.2,34.0
2025-12-22,00:46:12,21.2,33.9
2025-12-22,00:46:42,21.2,33.9
2025-12-22,00:47:12,21.3,33.8
2025-12-22,00:47:42,21.3,33.8
2025-12-22,00:48:12,21.3,33.8
2025-12-22,00:48:42,21.3,33.8
2025-12-22,00:49:14,21.3,33.8
2025-12-22,00:49:42,21.3,33.7
2025-12-22,00:50:12,21.3,33.7
2025-12-22,00:50:42,21.3,33.7
2025-12-22,00:51:12,21.4,33.7
2025-12-22,00:51:44,21.4,33.7
2025-12-22,00:52:14,21.5,33.6
2025-12-22,00:52:42,21.5,33.6
2025-12-22,00:53:12,21.5,33.5
2025-12-22,00:53:42,21.5,33.5
2025-12-22,00:54:12,21.6,33.4
2025-12-22,00:54:42,21.6,33.4
2025-12-22,00:55:12,21.6,33.4
2025-12-22,00:55:42,21.6,33.4
2025-12-22,00:56:12,21.6,33.4
2025-12-22,00:56:44,21.7,33.3
2025-12-22,00:57:12,21.7,33.3
2025-12-22,00:57:42,21.7,33.3
2025-12-22,00:58:12,21.6,33.3
2025-12-22,00:58:42,21.6,33.3
2025-12-22,00:59:12,21.6,33.4
2025-12-22,00:59:42,21.6,33.4
2025-12-22,01:00:14,21.5,33.4
2025-12-22,01:00:42,21.5,33.5
2025-12-22,01:01:12,21.4,33.5
2025-12-22,01:01:45,21.3,33.6
2025-12-22,01:02:12,21.4,33.6
2025-12-22,01:02:42,21.3,33.7
2025-12-22,01:03:12,21.3,33.7
2025-12-22,01:03:42,21.3,33.7
2025-12-22,01:04:12,21.3,33.7
2025-12-22,01:04:42,21.3,33.7
2025-12-22,01:05:12,21.2,33.7
2025-12-22,01:05:42,21.2,33.8
2025-12-22,01:06:12,21.1,33.9
2025-12-22,01:06:42,21.0,34.0
2025-12-22,01:07:12,20.9,34.1
2025-12-22,01:07:44,20.9,34.2
2025-12-22,01:08:12,20.9,34.2
2025-12-22,01:08:42,21.0,34.1
2025-12-22,01:09:12,21.0,34.1
2025-12-22,01:09:44,21.0,34.1
2025-12-22,01:10:15,21.1,34.0
2025-12-22,01:10:42,21.1,34.0
2025-12-22,01:11:12,21.1,34.0
2025-12-22,01:11:42,21.1,33.9
2025-12-22,01:12:12,21.2,33.9
2025-12-22,01:12:42,21.2,33.8
2025-12-22,01:13:12,21.3,33.8
2025-12-22,01:13:42,21.3,33.7
2025-12-22,01:14:12,21.3,33.7
2025-12-22,01:14:42,21.3,33.7
2025-12-22,01:15:14,21.4,33.7
2025-12-22,01:15:42,21.4,33.7
2025-12-22,01:16:14,21.4,33.6
2025-12-22,01:16:42,21.4,33.6
2025-12-22,01:17:12,21.4,33.6
2025-12-22,01:17:44,21.4,33.6
2025-12-22,01:18:12,21.4,33.6
2025-12-22,01:18:42,21.4,33.7
2025-12-22,01:19:12,21.4,33.6
2025-12-22,01:19:42,21.4,33.6
2025-12-22,01:20:12,21.5,33.6
2025-12-22,01:20:42,21.5,33.5
2025-12-22,01:21:12,21.5,33.4
2025-12-22,01:21:42,21.5,33.5
2025-12-22,01:22:12,21.5,33.5
2025-12-22,01:22:42,21.5,33.4
2025-12-22,01:23:12,21.5,33.5
2025-12-22,01:23:42,21.5,33.5
2025-12-22,01:24:12,21.4,33.5
2025-12-22,01:24:42,21.4,33.6
2025-12-22,01:25:12,21.4,33.6
2025-12-22,01:25:44,21.3,33.6
2025-12-22,01:26:15,21.3,33.6
2025-12-22,01:26:42,21.3,33.6
2025-12-22,01:27:12,21.3,33.7
2025-12-22,01:27:42,21.3,33.7
2025-12-22,01:28:12,21.2,33.7
2025-12-22,01:28:42,21.2,33.8
2025-12-22,01:29:12,21.2,33.8
2025-12-22,01:29:42,21.3,33.7
2025-12-22,01:30:12,21.3,33.7
2025-12-22,01:30:42,21.3,33.7
2025-12-22,01:31:12,21.3,33.7
2025-12-22,01:31:42,21.3,33.6
2025-12-22,01:32:12,21.3,33.7
2025-12-22,01:32:42,21.2,33.7
2025-12-22,01:33:12,21.2,33.8
2025-12-22,01:33:42,21.1,33.8
2025-12-22,01:34:12,21.0,33.9
2025-12-22,01:34:42,21.0,34.0
2025-12-22,01:35:12,20.9,34.1
2025-12-22,01:35:42,21.0,34.0
2025-12-22,01:36:12,21.0,34.0
2025-12-22,01:36:42,21.0,34.0
2025-12-22,01:37:12,21.0,34.0
2025-12-22,01:37:42,21.1,34.0
2025-12-22,01:38:12,21.1,34.0
2025-12-22,01:38:42,21.1,33.9
2025-12-22,01:39:12,21.1,33.9
2025-12-22,01:39:42,21.1,33.9
2025-12-22,01:40:12,21.2,33.9
2025-12-22,01:40:42,21.2,33.9
2025-12-22,01:41:12,21.2,33.8
2025-12-22,01:41:42,21.3,33.8
2025-12-22,01:42:12,21.4,33.6
2025-12-22,01:42:42,21.4,33.6
2025-12-22,01:43:12,21.4,33.5
2025-12-22,01:43:42,21.5,33.5
2025-12-22,01:44:12,21.5,33.5
2025-12-22,01:44:42,21.5,33.4
2025-12-22,01:45:12,21.5,33.4
2025-12-22,01:45:44,21.5,33.4
2025-12-22,01:46:12,21.6,33.4
2025-12-22,01:46:42,21.6,33.3
2025-12-22,01:47:14,21.6,33.3
2025-12-22,01:47:42,21.6,33.3
2025-12-22,01:48:12,21.6,33.3
2025-12-22,01:48:42,21.5,33.4
2025-12-22,01:49:14,21.5,33.4
2025-12-22,01:49:42,21.5,33.4
2025-12-22,01:50:12,21.5,33.4
2025-12-22,01:50:42,21.4,33.5
2025-12-22,01:51:12,21.4,33.6
2025-12-22,01:51:42,21.4,33.6
2025-12-22,01:52:12,21.4,33.6
2025-12-22,01:52:42,21.3,33.6
2025-12-22,01:53:12,21.3,33.6
2025-12-22,01:53:42,21.3,33.6
2025-12-22,01:54:12,21.3,33.6
2025-12-22,01:54:42,21.3,33.6
2025-12-22,01:55:12,21.3,33.7
2025-12-22,01:55:42,21.2,33.7
2025-12-22,01:56:12,21.3,33.7
2025-12-22,01:56:42,21.2,33.7
2025-12-22,01:57:12,21.3,33.7
2025-12-22,01:57:42,21.3,33.6
2025-12-22,01:58:12,21.4,33.6
2025-12-22,01:58:42,21.4,33.5
2025-12-22,01:59:12,21.3,33.6
2025-12-22,01:59:42,21.2,33.7
2025-12-22,02:00:14,21.0,33.9
2025-12-22,02:00:42,21.1,33.9
2025-12-22,02:01:12,21.0,34.0
2025-12-22,02:01:42,21.0,34.0
2025-12-22,02:02:12,21.0,34.0
2025-12-22,02:02:42,21.1,33.9
2025-12-22,02:03:12,21.1,33.9
2025-12-22,02:03:42,21.1,33.9
2025-12-22,02:04:12,21.1,33.9
2025-12-22,02:04:42,21.1,33.9
2025-12-22,02:05:12,21.1,33.9
2025-12-22,02:05:44,21.2,33.8
2025-12-22,02:06:12,21.2,33.8
2025-12-22,02:06:42,21.2,33.8
2025-12-22,02:07:12,21.2,33.8
2025-12-22,02:07:42,21.2,33.8
2025-12-22,02:08:12,21.2,33.8
2025-12-22,02:08:42,21.2,33.8
2025-12-22,02:09:12,21.2,33.8
2025-12-22,02:09:42,21.2,33.8
2025-12-22,02:10:12,21.2,33.8
2025-12-22,02:10:42,21.2,33.7
2025-12-22,02:11:12,21.3,33.8
2025-12-22,02:11:45,21.4,33.6
2025-12-22,02:12:12,21.4,33.6
2025-12-22,02:12:42,21.4,33.5
2025-12-22,02:13:12,21.4,33.5
2025-12-22,02:13:44,21.5,33.4
2025-12-22,02:14:12,21.5,33.4
2025-12-22,02:14:42,21.5,33.4
2025-12-22,02:15:12,21.5,33.4
2025-12-22,02:15:42,21.6,33.3
2025-12-22,02:16:12,21.5,33.4
2025-12-22,02:16:42,21.5,33.4
2025-12-22,02:17:12,21.4,33.4
2025-12-22,02:17:42,21.4,33.5
2025-12-22,02:18:12,21.4,33.5
2025-12-22,02:18:42,21.4,33.5
2025-12-22,02:19:12,21.3,33.5
2025-12-22,02:19:42,21.3,33.6
2025-12-22,02:20:12,21.2,33.7
2025-12-22,02:20:42,21.2,33.7
2025-12-22,02:21:12,21.2,33.7
2025-12-22,02:21:42,21.2,33.7
2025-12-22,02:22:12,21.2,33.8
2025-12-22,02:22:42,21.1,33.8
2025-12-22,02:23:12,21.1,33.9
2025-12-22,02:23:42,21.0,33.9
2025-12-22,02:24:14,20.9,34.1
2025-12-22,02:24:42,20.9,34.1
2025-12-22,02:25:14,20.9,34.1
2025-12-22,02:25:42,20.9,34.1
2025-12-22,02:26:12,20.9,34.1
2025-12-22,02:26:42,20.9,34.1
2025-12-22,02:27:12,20.9,34.1
2025-12-22,02:27:44,21.0,34.0
2025-12-22,02:28:15,21.0,34.0
2025-12-22,02:28:42,21.1,34.0
2025-12-22,02:29:12,21.1,33.9
2025-12-22,02:29:42,21.1,33.9
2025-12-22,02:30:12,21.1,33.9
2025-12-22,02:30:42,21.2,33.8
2025-12-22,02:31:12,21.2,33.8
2025-12-22,02:31:47,21.4,33.6
2025-12-22,02:32:12,21.4,33.6
2025-12-22,02:32:42,21.4,33.5
2025-12-22,02:33:12,21.4,33.5
2025-12-22,02:33:42,21.5,33.4
2025-12-22,02:34:12,21.5,33.4
2025-12-22,02:34:42,21.6,33.3
2025-12-22,02:35:12,21.6,33.3
2025-12-22,02:35:42,21.6,33.3
2025-12-22,02:36:12,21.6,33.3
2025-12-22,02:36:42,21.6,33.3
2025-12-22,02:37:12,21.6,33.3
2025-12-22,02:37:42,21.6,33.3
2025-12-22,02:38:12,21.5,33.4
2025-12-22,02:38:45,21.5,33.4
2025-12-22,02:39:12,21.5,33.4
2025-12-22,02:39:42,21.5,33.4
2025-12-22,02:40:12,21.5,33.4
2025-12-22,02:40:42,21.5,33.4
2025-12-22,02:41:14,21.5,33.4
2025-12-22,02:41:44,21.4,33.5
2025-12-22,02:42:12,21.4,33.5
2025-12-22,02:42:42,21.4,33.5
2025-12-22,02:43:12,21.4,33.5
2025-12-22,02:43:42,21.3,33.6
2025-12-22,02:44:12,21.4,33.6
2025-12-22,02:44:42,21.4,33.5
2025-12-22,02:45:12,21.4,33.5
2025-12-22,02:45:42,21.3,33.5
2025-12-22,02:46:12,21.3,33.6
2025-12-22,02:46:42,21.2,33.7
2025-12-22,02:47:12,21.2,33.7
2025-12-22,02:47:42,21.2,33.7
2025-12-22,02:48:12,21.2,33.7
2025-12-22,02:48:42,21.1,33.7
2025-12-22,02:49:12,21.1,33.8
2025-12-22,02:49:42,21.0,33.9
2025-12-22,02:50:12,21.0,34.0
2025-12-22,02:50:42,20.9,34.0
2025-12-22,02:51:12,20.9,34.1
2025-12-22,02:51:42,20.9,34.2
2025-12-22,02:52:14,20.9,34.2
2025-12-22,02:52:42,20.9,34.2
2025-12-22,02:53:12,20.9,34.1
2025-12-22,02:53:42,20.9,34.1
2025-12-22,02:54:12,20.9,34.1
2025-12-22,02:54:42,21.0,34.1
2025-12-22,02:55:12,21.0,34.0
2025-12-22,02:55:44,21.0,34.0
2025-12-22,02:56:12,21.1,34.0
2025-12-22,02:56:42,21.1,33.9
2025-12-22,02:57:12,21.1,33.9
2025-12-22,02:57:42,21.1,33.9
2025-12-22,02:58:12,21.1,33.8
2025-12-22,02:58:42,21.2,33.8
2025-12-22,02:59:12,21.2,33.8
2025-12-22,02:59:42,21.2,33.8
2025-12-22,03:00:12,21.2,33.7
2025-12-22,03:00:42,21.3,33.7
2025-12-22,03:01:12,21.3,33.6
2025-12-22,03:01:44,21.4,33.5
2025-12-22,03:02:12,21.4,33.5
2025-12-22,03:02:42,21.5,33.4
2025-12-22,03:03:12,21.5,33.4
2025-12-22,03:03:42,21.6,33.3
2025-12-22,03:04:12,21.6,33.2
2025-12-22,03:04:42,21.6,33.2
2025-12-22,03:05:12,21.6,33.3
2025-12-22,03:05:42,21.5,33.3
2025-12-22,03:06:12,21.5,33.4
2025-12-22,03:06:42,21.5,33.4
2025-12-22,03:07:12,21.4,33.4
2025-12-22,03:07:42,21.4,33.4
2025-12-22,03:08:12,21.4,33.5
2025-12-22,03:08:42,21.4,33.5
2025-12-22,03:09:12,21.4,33.5
2025-12-22,03:09:42,21.4,33.5
2025-12-22,03:10:12,21.4,33.5
2025-12-22,03:10:45,21.3,33.6
2025-12-22,03:11:12,21.3,33.6
2025-12-22,03:11:44,21.2,33.6
2025-12-22,03:12:12,21.2,33.6
2025-12-22,03:12:42,21.2,33.6
2025-12-22,03:13:12,21.3,33.6
2025-12-22,03:13:42,21.4,33.5
2025-12-22,03:14:12,21.4,33.5
2025-12-22,03:14:42,21.4,33.4
2025-12-22,03:15:14,21.5,33.4
2025-12-22,03:15:42,21.5,33.4
2025-12-22,03:16:12,21.5,33.4
2025-12-22,03:16:42,21.4,33.4
2025-12-22,03:17:12,21.3,33.5
2025-12-22,03:17:42,21.2,33.6
2025-12-22,03:18:12,21.1,33.7
2025-12-22,03:18:42,21.0,33.9
2025-12-22,03:19:12,21.0,33.9
2025-12-22,03:19:42,21.0,33.9
2025-12-22,03:20:14,21.1,33.9
2025-12-22,03:20:44,21.2,33.7
2025-12-22,03:21:12,21.2,33.7
2025-12-22,03:21:42,21.2,33.7
2025-12-22,03:22:12,21.3,33.6
2025-12-22,03:22:42,21.3,33.6
2025-12-22,03:23:12,21.3,33.5
2025-12-22,03:23:42,21.3,33.5
2025-12-22,03:24:14,21.3,33.6
2025-12-22,03:24:42,21.3,33.6
2025-12-22,03:25:12,21.3,33.6
2025-12-22,03:25:42,21.3,33.6
2025-12-22,03:26:12,21.3,33.6
2025-12-22,03:26:42,21.3,33.6
2025-12-22,03:27:12,21.3,33.5
2025-12-22,03:27:42,21.3,33.5
2025-12-22,03:28:12,21.3,33.5
2025-12-22,03:28:42,21.3,33.5
2025-12-22,03:29:12,21.4,33.5
2025-12-22,03:29:42,21.4,33.5
2025-12-22,03:30:12,21.4,33.5
2025-12-22,03:30:42,21.4,33.4
2025-12-22,03:31:12,21.3,33.5
2025-12-22,03:31:42,21.3,33.5
2025-12-22,03:32:12,21.3,33.5
2025-12-22,03:32:42,21.3,33.5
2025-12-22,03:33:12,21.3,33.5
2025-12-22,03:33:42,21.3,33.6
2025-12-22,03:34:15,21.4,33.5
2025-12-22,03:34:42,21.4,33.5
2025-12-22,03:35:15,21.5,33.3
2025-12-22,03:35:42,21.5,33.3
2025-12-22,03:36:12,21.5,33.3
2025-12-22,03:36:42,21.6,33.3
2025-12-22,03:37:12,21.6,33.2
2025-12-22,03:37:42,21.7,33.1
2025-12-22,03:38:12,21.6,33.1
2025-12-22,03:38:42,21.6,33.2
2025-12-22,03:39:12,21.6,33.2
2025-12-22,03:39:42,21.6,33.2
2025-12-22,03:40:12,21.5,33.2
2025-12-22,03:40:42,21.5,33.3
2025-12-22,03:41:12,21.5,33.3
2025-12-22,03:41:42,21.5,33.3
2025-12-22,03:42:12,21.5,33.3
2025-12-22,03:42:42,21.4,33.3
2025-12-22,03:43:12,21.4,33.4
2025-12-22,03:43:42,21.3,33.4
2025-12-22,03:44:12,21.2,33.6
2025-12-22,03:44:42,21.1,33.7
2025-12-22,03:45:12,21.1,33.8
2025-12-22,03:45:42,21.0,33.8
2025-12-22,03:46:12,21.0,33.9
2025-12-22,03:46:42,21.0,33.9
2025-12-22,03:47:12,21.0,33.9
2025-12-22,03:47:42,21.0,33.9
2025-12-22,03:48:12,21.0,33.9
2025-12-22,03:48:42,21.0,33.9
2025-12-22,03:49:12,21.0,33.9
2025-12-22,03:49:42,21.0,33.9
2025-12-22,03:50:12,21.1,33.9
2025-12-22,03:50:42,21.1,33.8
2025-12-22,03:51:12,21.1,33.8
2025-12-22,03:51:42,21.2,33.7
2025-12-22,03:52:12,21.2,33.7
2025-12-22,03:52:42,21.2,33.7
2025-12-22,03:53:12,21.3,33.6
2025-12-22,03:53:42,21.3,33.5
2025-12-22,03:54:12,21.4,33.5
2025-12-22,03:54:42,21.4,33.4
2025-12-22,03:55:12,21.4,33.4
2025-12-22,03:55:42,21.4,33.4
2025-12-22,03:56:12,21.4,33.4
2025-12-22,03:56:42,21.4,33.4
2025-12-22,03:57:14,21.5,33.4
2025-12-22,03:57:42,21.4,33.4
2025-12-22,03:58:12,21.4,33.3
2025-12-22,03:58:44,21.4,33.4
2025-12-22,03:59:12,21.4,33.4
2025-12-22,03:59:42,21.4,33.4
2025-12-22,04:00:12,21.4,33.4
2025-12-22,04:00:42,21.4,33.4
2025-12-22,04:01:12,21.4,33.4
2025-12-22,04:01:42,21.4,33.4
2025-12-22,04:02:12,21.3,33.5
2025-12-22,04:02:42,21.2,33.6
2025-12-22,04:03:12,21.2,33.6
2025-12-22,04:03:42,21.2,33.6
2025-12-22,04:04:12,21.2,33.6
2025-12-22,04:04:42,21.2,33.6
2025-12-22,04:05:12,21.2,33.6
2025-12-22,04:05:42,21.2,33.6
2025-12-22,04:06:12,21.1,33.7
2025-12-22,04:06:42,21.1,33.8
2025-12-22,04:07:12,21.1,33.8
2025-12-22,04:07:42,21.0,33.8
2025-12-22,04:08:12,20.9,33.9
2025-12-22,04:08:42,20.9,34.0
2025-12-22,04:09:12,20.8,34.1
2025-12-22,04:09:42,20.8,34.1
2025-12-22,04:10:12,20.8,34.1
2025-12-22,04:10:42,20.9,34.1
2025-12-22,04:11:12,20.9,34.0
2025-12-22,04:11:42,21.0,33.9
2025-12-22,04:12:12,21.0,34.0
2025-12-22,04:12:42,21.0,33.9
2025-12-22,04:13:12,21.0,33.9
2025-12-22,04:13:42,21.0,33.9
2025-12-22,04:14:12,21.0,33.9
2025-12-22,04:14:42,21.0,33.9
2025-12-22,04:15:12,21.0,33.9
2025-12-22,04:15:42,21.1,33.9
2025-12-22,04:16:12,21.1,33.8
2025-12-22,04:16:42,21.1,33.7
2025-12-22,04:17:14,21.2,33.6
2025-12-22,04:17:45,21.3,33.6
2025-12-22,04:18:12,21.3,33.6
2025-12-22,04:18:42,21.3,33.5
2025-12-22,04:19:12,21.3,33.5
2025-12-22,04:19:42,21.3,33.5
2025-12-22,04:20:12,21.4,33.5
2025-12-22,04:20:42,21.4,33.4
2025-12-22,04:21:12,21.4,33.5
2025-12-22,04:21:45,21.4,33.5
2025-12-22,04:22:12,21.4,33.5
2025-12-22,04:22:42,21.3,33.4
2025-12-22,04:23:12,21.3,33.5
2025-12-22,04:23:42,21.3,33.5
2025-12-22,04:24:12,21.3,33.5
2025-12-22,04:24:42,21.3,33.5
2025-12-22,04:25:12,21.3,33.5
2025-12-22,04:25:45,21.3,33.5
2025-12-22,04:26:12,21.3,33.5
2025-12-22,04:26:42,21.3,33.5
2025-12-22,04:27:12,21.3,33.5
2025-12-22,04:27:42,21.3,33.5
2025-12-22,04:28:12,21.2,33.5
2025-12-22,04:28:45,21.2,33.6
2025-12-22,04:29:12,21.2,33.6
2025-12-22,04:29:42,21.2,33.6
2025-12-22,04:30:12,21.3,33.6
2025-12-22,04:30:42,21.3,33.6
2025-12-22,04:31:12,21.3,33.6
2025-12-22,04:31:42,21.3,33.5
2025-12-22,04:32:12,21.3,33.6
2025-12-22,04:32:42,21.3,33.5
2025-12-22,04:33:12,21.3,33.5
2025-12-22,04:33:42,21.3,33.5
2025-12-22,04:34:12,21.3,33.5
2025-12-22,04:34:44,21.3,33.5
2025-12-22,04:35:12,21.3,33.5
2025-12-22,04:35:42,21.3,33.5
2025-12-22,04:36:12,21.2,33.5
2025-12-22,04:36:42,21.2,33.6
2025-12-22,04:37:12,21.1,33.7
2025-12-22,04:37:42,21.1,33.7
2025-12-22,04:38:12,21.0,33.8
2025-12-22,04:38:42,21.0,33.9
2025-12-22,04:39:12,21.0,33.9
2025-12-22,04:39:42,21.0,33.8
2025-12-22,04:40:12,21.1,33.8
2025-12-22,04:40:47,21.1,33.7
2025-12-22,04:41:12,21.1,33.7
2025-12-22,04:41:42,21.1,33.7
2025-12-22,04:42:12,21.1,33.7
2025-12-22,04:42:42,21.1,33.7
2025-12-22,04:43:12,21.1,33.7
2025-12-22,04:43:42,21.1,33.7
2025-12-22,04:44:12,21.2,33.7
2025-12-22,04:44:44,21.2,33.7
2025-12-22,04:45:12,21.2,33.6
2025-12-22,04:45:42,21.2,33.7
2025-12-22,04:46:15,21.2,33.6
2025-12-22,04:46:42,21.2,33.6
2025-12-22,04:47:12,21.3,33.5
2025-12-22,04:47:42,21.4,33.4
2025-12-22,04:48:12,21.5,33.3
2025-12-22,04:48:42,21.6,33.2
2025-12-22,04:49:12,21.6,33.1
2025-12-22,04:49:42,21.6,33.1
2025-12-22,04:50:12,21.6,33.2
2025-12-22,04:50:44,21.5,33.2
2025-12-22,04:51:14,21.5,33.2
2025-12-22,04:51:42,21.5,33.2
2025-12-22,04:52:12,21.5,33.3
2025-12-22,04:52:42,21.5,33.3
2025-12-22,04:53:12,21.5,33.3
2025-12-22,04:53:42,21.5,33.2
2025-12-22,04:54:14,21.4,33.3
2025-12-22,04:54:42,21.4,33.2
2025-12-22,04:55:12,21.4,33.3
2025-12-22,04:55:42,21.3,33.4
2025-12-22,04:56:12,21.2,33.5
2025-12-22,04:56:42,21.1,33.6
2025-12-22,04:57:12,21.1,33.6
2025-12-22,04:57:42,21.1,33.6
2025-12-22,04:58:12,21.1,33.7
2025-12-22,04:58:42,21.1,33.7
2025-12-22,04:59:12,21.1,33.7
2025-12-22,04:59:42,21.0,33.8
2025-12-22,05:00:12,21.1,33.8
2025-12-22,05:00:42,21.1,33.7
2025-12-22,05:01:12,21.1,33.7
2025-12-22,05:01:42,21.1,33.7
2025-12-22,05:02:12,21.0,33.7
2025-12-22,05:02:42,21.0,33.8
2025-12-22,05:03:12,20.9,33.9
2025-12-22,05:03:42,20.9,33.9
2025-12-22,05:04:12,20.9,33.9
2025-12-22,05:04:42,20.9,33.9
2025-12-22,05:05:12,20.9,33.9
2025-12-22,05:05:42,21.0,33.9
2025-12-22,05:06:12,21.0,33.8
2025-12-22,05:06:42,21.1,33.8
2025-12-22,05:07:12,21.1,33.7
2025-12-22,05:07:42,21.2,33.7
2025-12-22,05:08:12,21.2,33.6
2025-12-22,05:08:42,21.2,33.6
2025-12-22,05:09:12,21.3,33.5
2025-12-22,05:09:42,21.3,33.5
2025-12-22,05:10:12,21.3,33.5
2025-12-22,05:10:42,21.3,33.5
2025-12-22,05:11:12,21.3,33.4
2025-12-22,05:11:42,21.3,33.4
2025-12-22,05:12:12,21.3,33.4
2025-12-22,05:12:42,21.3,33.4
2025-12-22,05:13:12,21.4,33.5
2025-12-22,05:13:42,21.5,33.3
2025-12-22,05:14:12,21.6,33.2
2025-12-22,05:14:42,21.5,33.1
2025-12-22,05:15:12,21.5,33.2
2025-12-22,05:15:42,21.5,33.2
2025-12-22,05:16:12,21.5,33.3
2025-12-22,05:16:42,21.5,33.3
2025-12-22,05:17:12,21.5,33.3
2025-12-22,05:17:42,21.5,33.3
2025-12-22,05:18:12,21.5,33.2
2025-12-22,05:18:42,21.5,33.2
2025-12-22,05:19:12,21.6,33.1
2025-12-22,05:19:42,21.6,33.2
2025-12-22,05:20:12,21.6,33.1
2025-12-22,05:20:42,21.6,33.1
2025-12-22,05:21:14,21.4,33.3
2025-12-22,05:21:42,21.3,33.3
2025-12-22,05:22:12,21.3,33.5
2025-12-22,05:22:42,21.4,33.4
2025-12-22,05:23:12,21.5,33.3
2025-12-22,05:23:42,21.5,33.2
2025-12-22,05:24:12,21.5,33.2
2025-12-22,05:24:42,21.5,33.2
2025-12-22,05:25:12,21.5,33.3
2025-12-22,05:25:42,21.4,33.3
2025-12-22,05:26:12,21.5,33.2
2025-12-22,05:26:42,21.5,33.2
2025-12-22,05:27:12,21.4,33.2
2025-12-22,05:27:42,21.4,33.3
2025-12-22,05:28:12,21.4,33.3
2025-12-22,05:28:42,21.3,33.3
2025-12-22,05:29:12,21.3,33.4
2025-12-22,05:29:42,21.3,33.4
