"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-05-03,05:30:16,21.5,46.2
2025-05-03,05:30:46,21.6,46.1
2025-05-03,05:31:16,21.6,46.1
2025-05-03,05:31:46,21.7,46.0
2025-05-03,05:32:16,21.7,45.9
2025-05-03,05:32:46,21.7,45.9
2025-05-03,05:33:16,21.7,46.0
2025-05-03,05:33:46,21.7,46.0
2025-05-03,05:34:16,21.7,45.9
2025-05-03,05:34:46,21.7,45.9
2025-05-03,05:35:16,21.8,45.8
2025-05-03,05:35:46,21.8,45.7
2025-05-03,05:36:16,21.9,45.6
2025-05-03,05:36:46,21.9,45.6
2025-05-03,05:37:16,21.9,45.6
2025-05-03,05:37:46,21.8,45.8
2025-05-03,05:38:16,21.7,45.9
2025-05-03,05:38:46,21.7,45.9
2025-05-03,05:39:16,21.7,46.1
2025-05-03,05:39:46,21.7,46.1
2025-05-03,05:40:16,21.7,46.0
2025-05-03,05:40:46,21.7,46.0
2025-05-03,05:41:16,21.7,46.0
2025-05-03,05:41:46,21.7,46.0
2025-05-03,05:42:16,21.7,46.0
2025-05-03,05:42:46,21.7,46.0
2025-05-03,05:43:16,21.7,46.0
2025-05-03,05:43:46,21.7,46.0
2025-05-03,05:44:16,21.7,46.0
2025-05-03,05:44:46,21.8,45.9
2025-05-03,05:45:16,21.8,45.8
2025-05-03,05:45:46,21.8,45.8
2025-05-03,05:46:16,21.8,45.8
2025-05-03,05:46:46,21.7,46.0
2025-05-03,05:47:16,21.6,46.2
2025-05-03,05:47:46,21.6,46.3
2025-05-03,05:48:16,21.6,46.2
2025-05-03,05:48:46,21.6,46.2
2025-05-03,05:49:16,21.6,46.3
2025-05-03,05:49:46,21.6,46.2
2025-05-03,05:50:16,21.6,46.2
2025-05-03,05:50:46,21.7,46.2
2025-05-03,05:51:16,21.7,46.1
2025-05-03,05:51:46,21.8,46.0
2025-05-03,05:52:16,21.7,46.1
2025-05-03,05:52:46,21.6,46.2
2025-05-03,05:53:16,21.5,46.4
2025-05-03,05:53:46,21.5,46.5
2025-05-03,05:54:16,21.5,46.5
2025-05-03,05:54:46,21.5,46.5
2025-05-03,05:55:16,21.5,46.5
2025-05-03,05:55:49,21.6,46.3
2025-05-03,05:56:16,21.6,46.3
2025-05-03,05:56:46,21.6,46.3
2025-05-03,05:57:16,21.5,46.4
2025-05-03,05:57:46,21.5,46.5
2025-05-03,05:58:16,21.5,46.5
2025-05-03,05:58:46,21.5,46.6
2025-05-03,05:59:16,21.5,46.6
2025-05-03,05:59:46,21.5,46.5
2025-05-03,06:00:16,21.6,46.4
2025-05-03,06:00:46,21.6,46.4
2025-05-03,06:01:16,21.6,46.4
2025-05-03,06:01:46,21.5,46.4
2025-05-03,06:02:16,21.5,46.5
2025-05-03,06:02:46,21.5,46.6
2025-05-03,06:03:16,21.4,46.6
2025-05-03,06:03:46,21.4,46.6
2025-05-03,06:04:16,21.4,46.6
2025-05-03,06:04:46,21.5,46.6
2025-05-03,06:05:16,21.6,46.5
2025-05-03,06:05:46,21.6,46.3
2025-05-03,06:06:16,21.7,46.2
2025-05-03,06:06:46,21.7,46.2
2025-05-03,06:07:16,21.7,46.2
2025-05-03,06:07:46,21.7,46.1
2025-05-03,06:08:16,21.7,46.1
2025-05-03,06:08:46,21.6,46.2
2025-05-03,06:09:16,21.6,46.2
2025-05-03,06:09:46,21.6,46.3
2025-05-03,06:10:16,21.6,46.3
2025-05-03,06:10:46,21.6,46.3
2025-05-03,06:11:16,21.7,46.3
2025-05-03,06:11:46,21.7,46.2
2025-05-03,06:12:16,21.6,46.2
2025-05-03,06:12:46,21.6,46.3
2025-05-03,06:13:16,21.6,46.3
2025-05-03,06:13:46,21.6,46.3
2025-05-03,06:14:16,21.6,46.3
2025-05-03,06:14:46,21.6,46.2
2025-05-03,06:15:16,21.7,46.2
2025-05-03,06:15:46,21.7,46.1
2025-05-03,06:16:16,21.7,46.1
2025-05-03,06:16:46,21.7,46.1
2025-05-03,06:17:16,21.7,46.2
2025-05-03,06:17:46,21.6,46.3
2025-05-03,06:18:16,21.6,46.4
2025-05-03,06:18:46,21.5,46.4
2025-05-03,06:19:16,21.6,46.4
2025-05-03,06:19:46,21.6,46.3
2025-05-03,06:20:16,21.6,46.3
2025-05-03,06:20:46,21.7,46.2
2025-05-03,06:21:16,21.7,46.1
2025-05-03,06:21:46,21.8,46.0
2025-05-03,06:22:16,21.7,46.1
2025-05-03,06:22:46,21.7,46.2
2025-05-03,06:23:16,21.7,46.2
2025-05-03,06:23:46,21.7,46.2
2025-05-03,06:24:16,21.8,46.1
2025-05-03,06:24:46,21.8,46.0
2025-05-03,06:25:16,21.8,45.9
2025-05-03,06:25:46,21.8,45.9
2025-05-03,06:26:16,21.8,45.9
2025-05-03,06:26:46,21.9,45.8
2025-05-03,06:27:16,21.8,45.8
2025-05-03,06:27:46,21.8,46.0
2025-05-03,06:28:16,21.7,46.1
2025-05-03,06:28:46,21.8,46.0
2025-05-03,06:29:16,21.8,46.1
2025-05-03,06:29:46,21.7,46.1
2025-05-03,06:30:16,21.7,46.1
2025-05-03,06:30:46,21.7,46.1
2025-05-03,06:31:16,21.7,46.1
2025-05-03,06:31:46,21.7,46.1
2025-05-03,06:32:16,21.7,46.2
2025-05-03,06:32:46,21.7,46.2
2025-05-03,06:33:16,21.7,46.1
2025-05-03,06:33:46,21.8,46.0
2025-05-03,06:34:16,21.8,46.0
2025-05-03,06:34:46,21.9,45.9
2025-05-03,06:35:16,21.9,45.9
2025-05-03,06:35:46,21.9,45.8
2025-05-03,06:36:16,21.8,45.9
2025-05-03,06:36:46,21.8,45.9
2025-05-03,06:37:16,21.7,46.0
2025-05-03,06:37:46,21.7,46.2
2025-05-03,06:38:16,21.6,46.3
2025-05-03,06:38:46,21.6,46.3
2025-05-03,06:39:16,21.6,46.4
2025-05-03,06:39:46,21.6,46.4
2025-05-03,06:40:16,21.6,46.4
2025-05-03,06:40:46,21.6,46.3
2025-05-03,06:41:19,21.5,46.5
2025-05-03,06:41:46,21.6,46.4
2025-05-03,06:42:16,21.6,46.5
2025-05-03,06:42:46,21.6,46.4
2025-05-03,06:43:16,21.7,46.3
2025-05-03,06:43:46,21.7,46.2
2025-05-03,06:44:16,21.7,46.1
2025-05-03,06:44:46,21.8,46.1
2025-05-03,06:45:16,21.8,46.0
2025-05-03,06:45:46,21.8,46.0
2025-05-03,06:46:16,21.8,46.1
2025-05-03,06:46:46,21.7,46.2
2025-05-03,06:47:16,21.7,46.3
2025-05-03,06:47:46,21.6,46.3
2025-05-03,06:48:16,21.6,46.4
2025-05-03,06:48:46,21.6,46.4
2025-05-03,06:49:16,21.6,46.4
2025-05-03,06:49:46,21.6,46.4
2025-05-03,06:50:16,21.6,46.4
2025-05-03,06:50:46,21.6,46.4
2025-05-03,06:51:16,21.6,46.4
2025-05-03,06:51:46,21.5,46.5
2025-05-03,06:52:16,21.6,46.5
2025-05-03,06:52:46,21.6,46.5
2025-05-03,06:53:16,21.6,46.5
2025-05-03,06:53:46,21.6,46.4
2025-05-03,06:54:16,21.6,46.3
2025-05-03,06:54:46,21.6,46.3
2025-05-03,06:55:16,21.6,46.4
2025-05-03,06:55:46,21.6,46.4
2025-05-03,06:56:16,21.6,46.4
2025-05-03,06:56:46,21.6,46.4
2025-05-03,06:57:16,21.6,46.5
2025-05-03,06:57:46,21.5,46.6
2025-05-03,06:58:16,21.4,46.6
2025-05-03,06:58:46,21.4,46.7
2025-05-03,06:59:16,21.4,46.6
2025-05-03,06:59:46,21.5,46.6
2025-05-03,07:00:16,21.5,46.6
2025-05-03,07:00:46,21.5,46.5
2025-05-03,07:01:16,21.6,46.5
2025-05-03,07:01:46,21.6,46.4
2025-05-03,07:02:16,21.5,46.5
2025-05-03,07:02:46,21.5,46.6
2025-05-03,07:03:16,21.5,46.6
2025-05-03,07:03:46,21.5,46.5
2025-05-03,07:04:16,21.6,46.4
2025-05-03,07:04:46,21.6,46.4
2025-05-03,07:05:16,21.6,46.3
2025-05-03,07:05:46,21.6,46.3
2025-05-03,07:06:16,21.6,46.3
2025-05-03,07:06:46,21.5,46.4
2025-05-03,07:07:16,21.6,46.4
2025-05-03,07:07:46,21.6,46.3
2025-05-03,07:08:16,21.6,46.4
2025-05-03,07:08:46,21.6,46.4
2025-05-03,07:09:16,21.6,46.4
2025-05-03,07:09:46,21.6,46.3
2025-05-03,07:10:16,21.7,46.2
2025-05-03,07:10:46,21.7,46.2
2025-05-03,07:11:16,21.7,46.1
2025-05-03,07:11:46,21.7,46.2
2025-05-03,07:12:16,21.6,46.3
2025-05-03,07:12:46,21.6,46.3
2025-05-03,07:13:16,21.6,46.3
2025-05-03,07:13:46,21.6,46.2
2025-05-03,07:14:16,21.7,46.2
2025-05-03,07:14:46,21.7,46.1
2025-05-03,07:15:16,21.7,46.1
2025-05-03,07:15:46,21.6,46.2
2025-05-03,07:16:16,21.6,46.3
2025-05-03,07:16:46,21.6,46.3
2025-05-03,07:17:16,21.6,46.3
2025-05-03,07:17:46,21.6,46.3
2025-05-03,07:18:16,21.6,46.3
2025-05-03,07:18:46,21.6,46.3
2025-05-03,07:19:16,21.7,46.2
2025-05-03,07:19:46,21.7,46.1
2025-05-03,07:20:16,21.7,46.1
2025-05-03,07:20:46,21.7,46.1
2025-05-03,07:21:16,21.6,46.1
2025-05-03,07:21:46,21.6,46.3
2025-05-03,07:22:16,21.5,46.5
2025-05-03,07:22:46,21.5,46.5
2025-05-03,07:23:16,21.5,46.5
2025-05-03,07:23:46,21.6,46.3
2025-05-03,07:24:16,21.6,46.3
2025-05-03,07:24:46,21.6,46.2
2025-05-03,07:25:16,21.7,46.2
2025-05-03,07:25:46,21.7,46.1
2025-05-03,07:26:16,21.6,46.2
2025-05-03,07:26:46,21.6,46.2
2025-05-03,07:27:16,21.6,46.2
2025-05-03,07:27:46,21.6,46.2
2025-05-03,07:28:16,21.6,46.2
2025-05-03,07:28:46,21.6,46.2
2025-05-03,07:29:16,21.6,46.1
2025-05-03,07:29:46,21.7,46.1
2025-05-03,07:30:16,21.7,46.1
2025-05-03,07:30:46,21.6,46.2
2025-05-03,07:31:16,21.6,46.2
2025-05-03,07:31:46,21.6,46.2
2025-05-03,07:32:16,21.6,46.2
2025-05-03,07:32:46,21.7,46.1
2025-05-03,07:33:16,21.7,46.0
2025-05-03,07:33:46,21.7,46.0
2025-05-03,07:34:16,21.7,46.0
2025-05-03,07:34:46,21.8,45.9
2025-05-03,07:35:16,21.8,45.9
2025-05-03,07:35:46,21.7,45.9
2025-05-03,07:36:19,21.7,46.0
2025-05-03,07:36:46,21.7,46.0
2025-05-03,07:37:16,21.7,46.0
2025-05-03,07:37:46,21.7,46.0
2025-05-03,07:38:16,21.7,45.9
2025-05-03,07:38:46,21.7,45.9
2025-05-03,07:39:16,21.8,45.8
2025-05-03,07:39:46,21.8,45.9
2025-05-03,07:40:16,21.8,45.9
2025-05-03,07:40:46,21.7,45.9
2025-05-03,07:41:16,21.7,46.0
2025-05-03,07:41:46,21.7,46.0
2025-05-03,07:42:16,21.8,45.8
2025-05-03,07:42:46,21.8,45.8
2025-05-03,07:43:16,21.8,45.8
2025-05-03,07:43:46,21.8,45.7
2025-05-03,07:44:16,21.8,45.8
2025-05-03,07:44:46,21.7,45.8
2025-05-03,07:45:16,21.7,46.0
2025-05-03,07:45:46,21.6,46.0
2025-05-03,07:46:16,21.7,46.0
2025-05-03,07:46:46,21.6,46.0
2025-05-03,07:47:16,21.6,46.1
2025-05-03,07:47:46,21.7,46.0
2025-05-03,07:48:16,21.7,46.0
2025-05-03,07:48:46,21.7,45.9
2025-05-03,07:49:16,21.7,45.9
2025-05-03,07:49:46,21.7,45.9
2025-05-03,07:50:16,21.7,46.0
2025-05-03,07:50:46,21.6,46.1
2025-05-03,07:51:16,21.4,46.4
2025-05-03,07:51:46,21.3,46.6
2025-05-03,07:52:16,21.4,46.6
2025-05-03,07:52:46,21.4,46.5
2025-05-03,07:53:16,21.5,46.4
2025-05-03,07:53:46,21.5,46.3
2025-05-03,07:54:16,21.5,46.4
2025-05-03,07:54:46,21.4,46.5
2025-05-03,07:55:16,21.4,46.5
2025-05-03,07:55:46,21.4,46.6
2025-05-03,07:56:16,21.4,46.5
2025-05-03,07:56:46,21.5,46.5
2025-05-03,07:57:16,21.5,46.4
2025-05-03,07:57:46,21.5,46.4
2025-05-03,07:58:16,21.6,46.2
2025-05-03,07:58:46,21.7,46.2
2025-05-03,07:59:16,21.7,46.1
2025-05-03,07:59:46,21.7,46.1
2025-05-03,08:00:16,21.6,46.1
2025-05-03,08:00:46,21.5,46.3
2025-05-03,08:01:16,21.5,46.4
2025-05-03,08:01:46,21.4,46.6
2025-05-03,08:02:16,21.3,46.7
2025-05-03,08:02:46,21.3,46.7
2025-05-03,08:03:16,21.4,46.6
2025-05-03,08:03:46,21.4,46.5
2025-05-03,08:04:16,21.5,46.5
2025-05-03,08:04:46,21.5,46.5
2025-05-03,08:05:16,21.5,46.4
2025-05-03,08:05:46,21.5,46.3
2025-05-03,08:06:16,21.5,46.3
2025-05-03,08:06:46,21.6,46.3
2025-05-03,08:07:16,21.6,46.3
2025-05-03,08:07:46,21.6,46.2
2025-05-03,08:08:16,21.6,46.2
2025-05-03,08:08:46,21.7,46.1
2025-05-03,08:09:16,21.6,46.1
2025-05-03,08:09:46,21.6,46.2
2025-05-03,08:10:16,21.5,46.4
2025-05-03,08:10:46,21.5,46.5
2025-05-03,08:11:16,21.4,46.6
2025-05-03,08:11:46,21.4,46.7
2025-05-03,08:12:16,21.4,46.7
2025-05-03,08:12:46,21.4,46.6
2025-05-03,08:13:16,21.5,46.5
2025-05-03,08:13:46,21.5,46.5
2025-05-03,08:14:16,21.5,46.5
2025-05-03,08:14:46,21.5,46.5
2025-05-03,08:15:16,21.5,46.5
2025-05-03,08:15:46,21.5,46.5
2025-05-03,08:16:16,21.5,46.5
2025-05-03,08:16:46,21.5,46.4
2025-05-03,08:17:16,21.6,46.4
2025-05-03,08:17:46,21.6,46.3
2025-05-03,08:18:16,21.6,46.3
2025-05-03,08:18:46,21.6,46.3
2025-05-03,08:19:16,21.6,46.4
2025-05-03,08:19:46,21.5,46.5
2025-05-03,08:20:16,21.5,46.6
2025-05-03,08:20:46,21.5,46.7
2025-05-03,08:21:16,21.5,46.6
2025-05-03,08:21:46,21.6,46.4
2025-05-03,08:22:16,21.6,46.3
2025-05-03,08:22:46,21.7,46.3
2025-05-03,08:23:16,21.7,46.2
2025-05-03,08:23:46,21.7,46.2
2025-05-03,08:24:16,21.7,46.2
2025-05-03,08:24:46,21.7,46.1
2025-05-03,08:25:16,21.7,46.2
2025-05-03,08:25:46,21.7,46.2
2025-05-03,08:26:16,21.7,46.1
2025-05-03,08:26:46,21.8,46.0
2025-05-03,08:27:16,21.7,46.1
2025-05-03,08:27:46,21.8,46.1
2025-05-03,08:28:16,21.8,46.1
2025-05-03,08:28:46,21.7,46.2
2025-05-03,08:29:16,21.6,46.4
2025-05-03,08:29:46,21.6,46.4
2025-05-03,08:30:16,21.6,46.5
2025-05-03,08:30:46,21.6,46.5
2025-05-03,08:31:16,21.6,46.4
2025-05-03,08:31:46,21.7,46.3
2025-05-03,08:32:16,21.7,46.3
2025-05-03,08:32:46,21.7,46.2
2025-05-03,08:33:16,21.7,46.3
2025-05-03,08:33:46,21.7,46.2
2025-05-03,08:34:16,21.6,46.3
2025-05-03,08:34:46,21.6,46.4
2025-05-03,08:35:16,21.6,46.5
2025-05-03,08:35:46,21.6,46.5
2025-05-03,08:36:16,21.6,46.5
2025-05-03,08:36:46,21.6,46.4
2025-05-03,08:37:16,21.7,46.4
2025-05-03,08:37:46,21.7,46.3
2025-05-03,08:38:16,21.7,46.3
2025-05-03,08:38:46,21.7,46.4
2025-05-03,08:39:16,21.6,46.5
2025-05-03,08:39:46,21.6,46.6
2025-05-03,08:40:16,21.6,46.5
2025-05-03,08:40:46,21.7,46.4
2025-05-03,08:41:16,21.7,46.4
2025-05-03,08:41:46,21.7,46.4
2025-05-03,08:42:16,21.7,46.4
2025-05-03,08:42:46,21.7,46.3
2025-05-03,08:43:16,21.7,46.3
2025-05-03,08:43:46,21.7,46.4
2025-05-03,08:44:16,21.6,46.5
2025-05-03,08:44:46,21.6,46.5
2025-05-03,08:45:16,21.6,46.5
2025-05-03,08:45:46,21.6,46.5
2025-05-03,08:46:16,21.6,46.5
2025-05-03,08:46:46,21.6,46.5
2025-05-03,08:47:16,21.6,46.5
2025-05-03,08:47:46,21.6,46.5
2025-05-03,08:48:16,21.7,46.5
2025-05-03,08:48:46,21.7,46.4
2025-05-03,08:49:16,21.7,46.4
2025-05-03,08:49:46,21.7,46.4
2025-05-03,08:50:16,21.7,46.3
2025-05-03,08:50:46,21.8,46.2
2025-05-03,08:51:16,21.8,46.3
2025-05-03,08:51:46,21.8,46.2
2025-05-03,08:52:16,21.8,46.2
2025-05-03,08:52:46,21.9,46.1
2025-05-03,08:53:16,21.9,46.0
2025-05-03,08:53:46,21.8,46.1
2025-05-03,08:54:16,21.7,46.3
2025-05-03,08:54:46,21.7,46.4
2025-05-03,08:55:16,21.7,46.5
2025-05-03,08:55:46,21.7,46.4
2025-05-03,08:56:16,21.7,46.3
2025-05-03,08:56:46,21.7,46.3
2025-05-03,08:57:16,21.8,46.3
2025-05-03,08:57:46,21.8,46.3
2025-05-03,08:58:16,21.7,46.3
2025-05-03,08:58:46,21.6,46.6
2025-05-03,08:59:16,21.6,46.7
2025-05-03,08:59:46,21.6,46.7
2025-05-03,09:00:16,21.6,46.6
2025-05-03,09:00:46,21.6,46.6
2025-05-03,09:01:16,21.6,46.6
2025-05-03,09:01:46,21.6,46.6
2025-05-03,09:02:16,21.6,46.7
2025-05-03,09:02:46,21.6,46.7
2025-05-03,09:03:16,21.6,46.7
2025-05-03,09:03:46,21.6,46.8
2025-05-03,09:04:16,21.5,46.8
2025-05-03,09:04:46,21.5,46.8
2025-05-03,09:05:16,21.6,46.8
2025-05-03,09:05:46,21.7,46.6
2025-05-03,09:06:16,21.7,46.5
2025-05-03,09:06:46,21.8,46.4
2025-05-03,09:07:16,21.7,46.4
2025-05-03,09:07:46,21.7,46.5
2025-05-03,09:08:16,21.6,46.7
2025-05-03,09:08:46,21.5,46.9
2025-05-03,09:09:16,21.5,46.9
2025-05-03,09:09:46,21.6,46.8
2025-05-03,09:10:16,21.6,46.7
2025-05-03,09:10:46,21.6,46.6
2025-05-03,09:11:16,21.6,46.7
2025-05-03,09:11:46,21.7,46.6
2025-05-03,09:12:16,21.7,46.6
2025-05-03,09:12:46,21.6,46.6
2025-05-03,09:13:16,21.6,46.6
2025-05-03,09:13:46,21.6,46.7
2025-05-03,09:14:16,21.6,46.7
2025-05-03,09:14:46,21.6,46.7
2025-05-03,09:15:16,21.6,46.6
2025-05-03,09:15:46,21.7,46.6
2025-05-03,09:16:16,21.7,46.6
2025-05-03,09:16:46,21.6,46.7
2025-05-03,09:17:16,21.6,46.8
2025-05-03,09:17:46,21.6,46.8
2025-05-03,09:18:16,21.6,46.8
2025-05-03,09:18:46,21.6,46.7
2025-05-03,09:19:16,21.7,46.7
2025-05-03,09:19:46,21.7,46.6
2025-05-03,09:20:16,21.7,46.6
2025-05-03,09:20:46,21.7,46.6
2025-05-03,09:21:16,21.7,46.5
2025-05-03,09:21:46,21.7,46.6
2025-05-03,09:22:16,21.7,46.6
2025-05-03,09:22:46,21.6,46.7
2025-05-03,09:23:16,21.7,46.7
2025-05-03,09:23:46,21.7,46.6
2025-05-03,09:24:16,21.7,46.5
2025-05-03,09:24:46,21.7,46.5
2025-05-03,09:25:16,21.8,46.5
2025-05-03,09:25:46,21.8,46.5
2025-05-03,09:26:16,21.8,46.4
2025-05-03,09:26:46,21.8,46.4
2025-05-03,09:27:16,21.8,46.4
2025-05-03,09:27:46,21.8,46.4
2025-05-03,09:28:16,21.8,46.3
2025-05-03,09:28:46,21.8,46.4
2025-05-03,09:29:16,21.8,46.4
2025-05-03,09:29:46,21.8,46.4
2025-05-03,09:30:16,21.8,46.3
2025-05-03,09:30:46,21.8,46.3
2025-05-03,09:31:16,21.8,46.3
2025-05-03,09:31:46,21.8,46.4
2025-05-03,09:32:16,21.7,46.5
2025-05-03,09:32:46,21.8,46.5
2025-05-03,09:33:16,21.8,46.4
2025-05-03,09:33:46,21.8,46.5
2025-05-03,09:34:16,21.7,46.6
2025-05-03,09:34:46,21.7,46.6
2025-05-03,09:35:16,21.7,46.6
2025-05-03,09:35:46,21.7,46.6
2025-05-03,09:36:16,21.7,46.7
2025-05-03,09:36:46,21.7,46.7
2025-05-03,09:37:16,21.8,46.6
2025-05-03,09:37:46,21.7,46.6
2025-05-03,09:38:16,21.7,46.7
2025-05-03,09:38:46,21.6,46.8
2025-05-03,09:39:16,21.6,46.8
2025-05-03,09:39:46,21.7,46.8
2025-05-03,09:40:16,21.7,46.7
2025-05-03,09:40:46,21.7,46.6
2025-05-03,09:41:16,21.7,46.6
2025-05-03,09:41:46,21.7,46.7
2025-05-03,09:42:16,21.6,46.8
2025-05-03,09:42:46,21.6,46.8
2025-05-03,09:43:16,21.6,46.9
2025-05-03,09:43:46,21.6,46.9
2025-05-03,09:44:16,21.7,46.8
2025-05-03,09:44:46,21.7,46.7
2025-05-03,09:45:16,21.7,46.6
2025-05-03,09:45:46,21.8,46.6
2025-05-03,09:46:16,21.7,46.6
2025-05-03,09:46:46,21.7,46.8
2025-05-03,09:47:16,21.7,46.7
2025-05-03,09:47:46,21.7,46.6
2025-05-03,09:48:16,21.7,46.7
2025-05-03,09:48:46,21.7,46.7
2025-05-03,09:49:16,21.7,46.6
2025-05-03,09:49:46,21.7,46.6
2025-05-03,09:50:16,21.8,46.6
2025-05-03,09:50:46,21.7,46.6
2025-05-03,09:51:16,21.6,46.8
2025-05-03,09:51:46,21.6,46.9
2025-05-03,09:52:16,21.5,46.9
2025-05-03,09:52:46,21.6,46.8
2025-05-03,09:53:16,21.6,46.8
2025-05-03,09:53:46,21.7,46.7
2025-05-03,09:54:16,21.7,46.7
2025-05-03,09:54:46,21.7,46.7
2025-05-03,09:55:16,21.7,46.6
2025-05-03,09:55:46,21.7,46.7
2025-05-03,09:56:16,21.6,46.8
2025-05-03,09:56:46,21.5,47.0
2025-05-03,09:57:16,21.4,47.1
2025-05-03,09:57:46,21.5,47.1
2025-05-03,09:58:16,21.5,47.0
2025-05-03,09:58:46,21.5,47.0
2025-05-03,09:59:16,21.6,47.0
2025-05-03,09:59:46,21.6,46.9
2025-05-03,10:00:16,21.6,46.8
2025-05-03,10:00:46,21.6,46.8
2025-05-03,10:01:16,21.6,46.7
2025-05-03,10:01:46,21.6,46.7
2025-05-03,10:02:16,21.6,46.8
2025-05-03,10:02:46,21.6,46.9
2025-05-03,10:03:16,21.6,46.9
2025-05-03,10:03:46,21.6,46.9
2025-05-03,10:04:16,21.6,46.8
2025-05-03,10:04:46,21.7,46.7
2025-05-03,10:05:16,21.7,46.6
2025-05-03,10:05:46,21.7,46.6
2025-05-03,10:06:16,21.6,46.7
2025-05-03,10:06:46,21.5,46.9
2025-05-03,10:07:16,21.5,47.0
2025-05-03,10:07:46,21.3,47.3
2025-05-03,10:08:16,21.2,47.5
2025-05-03,10:08:46,21.3,47.5
2025-05-03,10:09:16,21.3,47.4
2025-05-03,10:09:46,21.4,47.3
2025-05-03,10:10:16,21.4,47.2
2025-05-03,10:10:46,21.4,47.2
2025-05-03,10:11:16,21.5,47.1
2025-05-03,10:11:46,21.5,47.1
2025-05-03,10:12:16,21.5,47.1
2025-05-03,10:12:46,21.5,47.1
2025-05-03,10:13:16,21.5,47.1
2025-05-03,10:13:46,21.5,47.0
2025-05-03,10:14:16,21.6,46.9
2025-05-03,10:14:46,21.6,46.9
2025-05-03,10:15:16,21.5,46.9
2025-05-03,10:15:46,21.5,47.0
2025-05-03,10:16:16,21.5,47.0
2025-05-03,10:16:46,21.6,46.9
2025-05-03,10:17:16,21.6,46.9
2025-05-03,10:17:46,21.6,46.8
2025-05-03,10:18:16,21.7,46.7
2025-05-03,10:18:46,21.8,46.6
2025-05-03,10:19:16,21.8,46.5
2025-05-03,10:19:46,21.8,46.5
2025-05-03,10:20:16,21.8,46.5
2025-05-03,10:20:46,21.7,46.5
2025-05-03,10:21:16,21.8,46.5
2025-05-03,10:21:46,21.8,46.4
2025-05-03,10:22:16,21.8,46.4
2025-05-03,10:22:46,21.8,46.4
2025-05-03,10:23:16,21.8,46.4
2025-05-03,10:23:46,21.8,46.4
2025-05-03,10:24:16,21.8,46.4
2025-05-03,10:24:46,21.8,46.5
2025-05-03,10:25:16,21.7,46.6
2025-05-03,10:25:46,21.7,46.6
2025-05-03,10:26:16,21.8,46.6
2025-05-03,10:26:46,21.8,46.6
2025-05-03,10:27:16,21.7,46.6
2025-05-03,10:27:46,21.8,46.5
2025-05-03,10:28:16,21.8,46.4
2025-05-03,10:28:46,21.8,46.4
2025-05-03,10:29:16,21.8,46.4
2025-05-03,10:29:46,21.7,46.6
2025-05-03,10:30:16,21.6,46.8
2025-05-03,10:30:46,21.6,46.9
2025-05-03,10:31:16,21.5,47.0
2025-05-03,10:31:46,21.5,47.0
2025-05-03,10:32:16,21.5,47.1
2025-05-03,10:32:46,21.5,47.1
2025-05-03,10:33:16,21.5,47.0
2025-05-03,10:33:46,21.6,46.9
2025-05-03,10:34:16,21.6,46.9
2025-05-03,10:34:46,21.6,46.8
2025-05-03,10:35:16,21.6,46.9
2025-05-03,10:35:46,21.6,46.8
2025-05-03,10:36:16,21.7,46.7
2025-05-03,10:36:46,21.7,46.7
2025-05-03,10:37:16,21.8,46.5
2025-05-03,10:37:46,21.8,46.5
2025-05-03,10:38:16,21.8,46.5
2025-05-03,10:38:46,21.8,46.5
2025-05-03,10:39:16,21.7,46.6
2025-05-03,10:39:46,21.7,46.7
2025-05-03,10:40:16,21.6,46.8
2025-05-03,10:40:46,21.7,46.7
2025-05-03,10:41:16,21.7,46.7
2025-05-03,10:41:46,21.7,46.8
2025-05-03,10:42:16,21.7,46.8
2025-05-03,10:42:46,21.7,46.7
2025-05-03,10:43:16,21.7,46.7
2025-05-03,10:43:46,21.6,46.7
2025-05-03,10:44:19,21.7,46.8
2025-05-03,10:44:46,21.7,46.8
2025-05-03,10:45:16,21.7,46.6
2025-05-03,10:45:46,21.7,46.6
2025-05-03,10:46:16,21.7,46.6
2025-05-03,10:46:46,21.7,46.6
2025-05-03,10:47:16,21.7,46.5
2025-05-03,10:47:46,21.7,46.5
2025-05-03,10:48:16,21.8,46.5
2025-05-03,10:48:46,21.8,46.5
2025-05-03,10:49:16,21.7,46.5
2025-05-03,10:49:46,21.7,46.6
2025-05-03,10:50:16,21.6,46.6
2025-05-03,10:50:46,21.6,46.7
2025-05-03,10:51:16,21.6,46.7
2025-05-03,10:51:46,21.6,46.8
2025-05-03,10:52:16,21.6,46.8
2025-05-03,10:52:46,21.6,46.7
2025-05-03,10:53:16,21.6,46.7
2025-05-03,10:53:46,21.6,46.7
2025-05-03,10:54:16,21.5,46.8
2025-05-03,10:54:46,21.5,46.9
2025-05-03,10:55:16,21.4,47.0
2025-05-03,10:55:46,21.4,47.0
2025-05-03,10:56:16,21.5,47.0
2025-05-03,10:56:46,21.5,46.9
2025-05-03,10:57:16,21.6,46.7
2025-05-03,10:57:46,21.6,46.7
2025-05-03,10:58:16,21.6,46.6
2025-05-03,10:58:46,21.7,46.6
2025-05-03,10:59:16,21.7,46.5
2025-05-03,10:59:46,21.7,46.5
2025-05-03,11:00:16,21.6,46.5
2025-05-03,11:00:46,21.6,46.6
2025-05-03,11:01:16,21.7,46.5
2025-05-03,11:01:49,21.7,46.5
