"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-07,01:50:27,21.6,42.2
2025-11-07,01:50:57,21.6,42.1
2025-11-07,01:51:29,21.7,42.0
2025-11-07,01:51:57,21.7,42.0
2025-11-07,01:52:27,21.6,41.9
2025-11-07,01:52:57,21.5,42.2
2025-11-07,01:53:27,21.5,42.3
2025-11-07,01:53:57,21.4,42.4
2025-11-07,01:54:27,21.4,42.4
2025-11-07,01:54:57,21.4,42.4
2025-11-07,01:55:27,21.4,42.4
2025-11-07,01:55:57,21.4,42.4
2025-11-07,01:56:27,21.4,42.4
2025-11-07,01:56:57,21.4,42.4
2025-11-07,01:57:29,21.3,42.5
2025-11-07,01:57:57,21.3,42.5
2025-11-07,01:58:27,21.3,42.5
2025-11-07,01:58:57,21.3,42.5
2025-11-07,01:59:27,21.3,42.5
2025-11-07,01:59:57,21.3,42.5
2025-11-07,02:20:27,21.4,42.5
2025-11-07,02:20:57,21.4,42.5
2025-11-07,02:21:27,21.4,42.4
2025-11-07,02:21:57,21.4,42.4
2025-11-07,02:22:27,21.4,42.4
2025-11-07,02:22:57,21.5,42.3
2025-11-07,02:23:27,21.5,42.2
2025-11-07,02:23:57,21.5,42.2
2025-11-07,02:24:27,21.5,42.2
2025-11-07,02:25:01,21.5,42.2
2025-11-07,02:25:27,21.5,42.2
2025-11-07,02:25:57,21.5,42.2
2025-11-07,02:26:29,21.4,42.3
2025-11-07,02:26:57,21.4,42.3
2025-11-07,02:27:27,21.4,42.3
2025-11-07,02:27:57,21.4,42.3
2025-11-07,02:28:27,21.5,42.3
2025-11-07,02:28:57,21.4,42.3
2025-11-07,02:29:27,21.4,42.4
2025-11-07,02:29:57,21.3,42.4
2025-11-07,02:30:27,21.3,42.5
2025-11-07,02:30:59,21.3,42.5
2025-11-07,02:31:27,21.4,42.4
2025-11-07,02:31:57,21.4,42.4
2025-11-07,02:32:27,21.4,42.4
2025-11-07,02:32:57,21.4,42.4
2025-11-07,02:33:29,21.4,42.4
2025-11-07,02:33:57,21.4,42.4
2025-11-07,02:34:27,21.5,42.3
2025-11-07,02:34:57,21.5,42.2
2025-11-07,02:35:29,21.4,42.4
2025-11-07,02:35:57,21.4,42.4
2025-11-07,02:36:29,21.3,42.6
2025-11-07,02:36:57,21.3,42.6
2025-11-07,02:37:27,21.3,42.6
2025-11-07,02:37:57,21.2,42.6
2025-11-07,02:38:29,21.3,42.5
2025-11-07,02:38:59,21.3,42.6
2025-11-07,02:39:27,21.3,42.5
2025-11-07,02:39:57,21.3,42.6
2025-11-07,02:40:27,21.3,42.6
2025-11-07,02:40:57,21.2,42.6
2025-11-07,02:41:29,21.3,42.6
2025-11-07,02:41:57,21.3,42.6
2025-11-07,02:42:27,21.3,42.5
2025-11-07,02:42:57,21.3,42.5
2025-11-07,02:43:27,21.4,42.4
2025-11-07,02:43:57,21.4,42.4
2025-11-07,02:44:27,21.4,42.3
2025-11-07,02:44:57,21.4,42.3
2025-11-07,02:45:27,21.4,42.2
2025-11-07,02:45:57,21.4,42.3
2025-11-07,02:46:29,21.4,42.3
2025-11-07,02:46:57,21.4,42.3
2025-11-07,02:47:27,21.4,42.3
2025-11-07,02:47:57,21.5,42.2
2025-11-07,02:48:27,21.5,42.1
2025-11-07,02:48:57,21.5,42.1
2025-11-07,02:49:29,21.5,42.1
2025-11-07,02:49:57,21.5,42.1
2025-11-07,03:10:27,21.5,42.2
2025-11-07,03:10:57,21.6,42.1
2025-11-07,03:11:27,21.6,41.9
2025-11-07,03:11:57,21.7,41.9
2025-11-07,03:12:27,21.7,41.8
2025-11-07,03:12:57,21.8,41.7
2025-11-07,03:13:27,21.8,41.6
2025-11-07,03:13:57,21.8,41.5
2025-11-07,03:14:27,21.8,41.5
2025-11-07,03:14:59,21.9,41.5
2025-11-07,03:15:27,21.9,41.4
2025-11-07,03:15:59,21.9,41.4
2025-11-07,03:16:27,21.9,41.4
2025-11-07,03:16:59,22.0,41.2
2025-11-07,03:17:27,22.0,41.2
2025-11-07,03:17:57,22.0,41.1
2025-11-07,03:18:27,22.0,41.1
2025-11-07,03:18:57,22.0,41.1
2025-11-07,03:19:27,22.0,41.2
2025-11-07,03:19:57,22.1,41.1
2025-11-07,03:20:29,22.0,41.2
2025-11-07,03:20:57,22.0,41.1
2025-11-07,03:21:27,22.0,41.1
2025-11-07,03:21:57,22.0,41.1
2025-11-07,03:22:27,22.0,41.1
2025-11-07,03:22:57,22.0,41.2
2025-11-07,03:23:27,22.0,41.2
2025-11-07,03:23:57,22.0,41.2
2025-11-07,03:24:27,21.9,41.3
2025-11-07,03:24:57,21.9,41.3
2025-11-07,03:25:27,22.0,41.2
2025-11-07,03:25:57,22.0,41.2
2025-11-07,03:26:27,22.0,41.2
2025-11-07,03:26:57,22.0,41.1
2025-11-07,03:27:27,22.0,41.1
2025-11-07,03:27:57,22.1,41.1
2025-11-07,03:28:27,22.1,41.1
2025-11-07,03:28:59,22.1,41.1
2025-11-07,03:29:27,22.1,41.0
2025-11-07,03:29:57,22.1,41.1
2025-11-07,03:30:29,22.1,41.0
2025-11-07,03:30:59,22.1,41.0
2025-11-07,03:31:27,22.1,41.0
2025-11-07,03:31:57,22.1,40.9
2025-11-07,03:32:27,22.2,40.9
2025-11-07,03:32:57,22.2,40.9
2025-11-07,03:33:27,22.1,40.9
2025-11-07,03:33:57,22.1,40.9
2025-11-07,03:34:27,22.1,41.0
2025-11-07,03:34:57,22.1,41.0
2025-11-07,03:35:27,22.0,41.1
2025-11-07,03:35:57,22.0,41.1
2025-11-07,03:36:27,22.0,41.1
2025-11-07,03:36:57,22.0,41.1
2025-11-07,03:37:27,22.0,41.1
2025-11-07,03:37:57,22.0,41.1
2025-11-07,03:38:27,22.0,41.1
2025-11-07,03:38:57,22.0,41.1
2025-11-07,03:39:27,22.0,41.1
2025-11-07,03:39:57,22.1,41.1
2025-11-07,03:40:29,22.1,41.0
2025-11-07,03:40:57,22.1,41.0
2025-11-07,03:41:27,22.1,41.0
2025-11-07,03:41:57,22.1,41.0
2025-11-07,03:42:27,22.1,41.0
2025-11-07,03:42:57,22.1,40.9
2025-11-07,03:43:27,22.2,40.9
2025-11-07,03:43:57,22.2,40.9
2025-11-07,03:44:27,22.2,40.9
2025-11-07,03:44:57,22.2,40.8
2025-11-07,03:45:27,22.2,40.8
2025-11-07,03:45:57,22.1,40.9
2025-11-07,03:46:27,22.0,41.1
2025-11-07,03:46:57,21.9,41.2
2025-11-07,03:47:27,21.9,41.3
2025-11-07,03:47:57,21.9,41.2
2025-11-07,03:48:27,21.9,41.3
2025-11-07,03:48:57,22.0,41.2
2025-11-07,03:49:27,21.9,41.3
2025-11-07,03:49:57,21.9,41.3
2025-11-07,03:50:29,21.7,41.7
2025-11-07,03:50:59,21.6,41.7
2025-11-07,03:51:27,21.6,41.7
2025-11-07,03:51:57,21.6,41.8
2025-11-07,03:52:29,21.6,41.8
2025-11-07,03:52:57,21.6,41.8
2025-11-07,03:53:27,21.6,41.8
2025-11-07,03:53:59,21.5,41.9
2025-11-07,03:54:27,21.5,41.9
2025-11-07,03:54:57,21.5,42.0
2025-11-07,03:55:27,21.5,42.0
2025-11-07,03:55:57,21.5,42.0
2025-11-07,03:56:27,21.5,41.9
2025-11-07,03:56:57,21.5,41.9
2025-11-07,03:57:27,21.5,41.9
2025-11-07,03:57:57,21.5,42.0
2025-11-07,03:58:27,21.4,42.1
2025-11-07,03:58:57,21.4,42.1
2025-11-07,03:59:29,21.4,42.1
2025-11-07,03:59:57,21.4,42.1
2025-11-07,04:10:27,21.5,41.9
2025-11-07,04:10:59,21.6,41.8
2025-11-07,04:11:27,21.6,41.8
2025-11-07,04:11:57,21.5,41.9
2025-11-07,04:12:27,21.5,41.9
2025-11-07,04:12:57,21.4,42.1
2025-11-07,04:13:27,21.4,42.0
2025-11-07,04:13:57,21.5,42.0
2025-11-07,04:14:27,21.4,42.0
2025-11-07,04:14:59,21.4,42.0
2025-11-07,04:15:27,21.5,42.0
2025-11-07,04:15:57,21.5,42.0
2025-11-07,04:16:27,21.5,41.9
2025-11-07,04:16:59,21.5,41.9
2025-11-07,04:17:27,21.5,41.9
2025-11-07,04:17:57,21.5,41.9
2025-11-07,04:18:29,21.5,42.0
2025-11-07,04:18:59,21.5,42.0
2025-11-07,04:19:27,21.5,42.0
2025-11-07,04:19:57,21.5,42.0
2025-11-07,04:30:27,21.3,42.2
2025-11-07,04:30:57,21.4,42.1
2025-11-07,04:31:29,21.5,41.9
2025-11-07,04:31:57,21.5,41.9
2025-11-07,04:32:27,21.5,41.9
2025-11-07,04:32:57,21.5,41.9
2025-11-07,04:33:27,21.4,42.0
2025-11-07,04:33:57,21.3,42.1
2025-11-07,04:34:27,21.3,42.2
2025-11-07,04:34:57,21.3,42.2
2025-11-07,04:35:27,21.3,42.3
2025-11-07,04:35:57,21.3,42.2
2025-11-07,04:36:27,21.3,42.2
2025-11-07,04:36:57,21.2,42.3
2025-11-07,04:37:27,21.2,42.3
2025-11-07,04:37:59,21.2,42.4
2025-11-07,04:38:27,21.2,42.4
2025-11-07,04:38:57,21.1,42.5
2025-11-07,04:39:27,21.2,42.4
2025-11-07,04:39:57,21.3,42.2
2025-11-07,04:40:27,21.4,42.1
2025-11-07,04:40:57,21.5,41.9
2025-11-07,04:41:27,21.5,41.9
2025-11-07,04:41:57,21.6,41.8
2025-11-07,04:42:27,21.6,41.8
2025-11-07,04:42:57,21.5,41.8
2025-11-07,04:43:27,21.4,41.9
2025-11-07,04:43:57,21.4,42.0
2025-11-07,04:44:27,21.4,42.1
2025-11-07,04:44:57,21.4,42.1
2025-11-07,04:45:27,21.3,42.1
2025-11-07,04:45:57,21.3,42.1
2025-11-07,04:46:27,21.3,42.2
2025-11-07,04:46:57,21.3,42.2
2025-11-07,04:47:27,21.3,42.1
2025-11-07,04:47:57,21.3,42.1
2025-11-07,04:48:27,21.2,42.3
2025-11-07,04:48:59,21.2,42.3
2025-11-07,04:49:29,21.2,42.3
2025-11-07,04:49:57,21.2,42.3
2025-11-07,04:50:27,21.2,42.3
2025-11-07,04:50:57,21.3,42.2
2025-11-07,04:51:29,21.3,42.2
2025-11-07,04:51:57,21.3,42.2
2025-11-07,04:52:27,21.3,42.1
2025-11-07,04:52:57,21.4,42.0
2025-11-07,04:53:27,21.4,42.0
2025-11-07,04:53:57,21.4,42.0
2025-11-07,04:54:27,21.3,42.1
2025-11-07,04:54:57,21.3,42.1
2025-11-07,04:55:27,21.3,42.1
2025-11-07,04:55:57,21.3,42.1
2025-11-07,04:56:27,21.4,42.1
2025-11-07,04:56:57,21.4,42.1
2025-11-07,04:57:27,21.4,42.1
2025-11-07,04:57:57,21.3,42.1
2025-11-07,04:58:29,21.4,42.0
2025-11-07,04:58:57,21.4,42.0
2025-11-07,04:59:29,21.3,42.1
2025-11-07,04:59:59,21.3,42.1
2025-11-07,05:00:27,21.3,42.1
2025-11-07,05:00:57,21.3,42.1
2025-11-07,05:01:27,21.3,42.1
2025-11-07,05:01:57,21.3,42.1
2025-11-07,05:02:27,21.4,42.1
2025-11-07,05:02:57,21.5,41.9
2025-11-07,05:03:29,21.5,41.8
2025-11-07,05:03:57,21.5,41.8
2025-11-07,05:04:27,21.5,41.7
2025-11-07,05:04:59,21.4,42.0
2025-11-07,05:05:29,21.4,42.0
2025-11-07,05:05:59,21.4,42.0
2025-11-07,05:06:27,21.4,42.0
2025-11-07,05:06:57,21.4,41.9
2025-11-07,05:07:27,21.4,42.0
2025-11-07,05:07:57,21.3,42.1
2025-11-07,05:08:27,21.3,42.1
2025-11-07,05:08:57,21.2,42.2
2025-11-07,05:09:29,21.2,42.2
2025-11-07,05:09:57,21.2,42.2
2025-11-07,05:10:27,21.3,42.2
2025-11-07,05:10:57,21.3,42.2
2025-11-07,05:11:27,21.4,42.0
2025-11-07,05:11:57,21.4,41.9
2025-11-07,05:12:27,21.5,41.9
2025-11-07,05:12:57,21.6,41.7
2025-11-07,05:13:27,21.6,41.6
2025-11-07,05:13:59,21.6,41.5
2025-11-07,05:14:29,21.6,41.5
2025-11-07,05:14:57,21.6,41.5
2025-11-07,05:15:27,21.5,41.6
2025-11-07,05:15:57,21.5,41.8
2025-11-07,05:16:27,21.4,41.8
2025-11-07,05:16:59,21.4,41.9
2025-11-07,05:17:27,21.4,41.9
2025-11-07,05:17:57,21.4,41.9
2025-11-07,05:18:27,21.4,41.9
2025-11-07,05:18:57,21.4,41.9
2025-11-07,05:19:27,21.4,41.9
2025-11-07,05:19:57,21.4,41.9
2025-11-07,05:20:27,21.4,41.9
2025-11-07,05:20:57,21.4,41.9
2025-11-07,05:21:27,21.4,41.9
2025-11-07,05:21:57,21.4,41.9
2025-11-07,05:22:27,21.4,41.8
2025-11-07,05:22:59,21.5,41.7
2025-11-07,05:23:27,21.5,41.7
2025-11-07,05:23:57,21.6,41.6
2025-11-07,05:24:27,21.6,41.6
2025-11-07,05:24:57,21.5,41.7
2025-11-07,05:25:27,21.5,41.7
2025-11-07,05:25:57,21.5,41.8
2025-11-07,05:26:27,21.5,41.7
2025-11-07,05:26:57,21.5,41.7
2025-11-07,05:27:27,21.4,41.8
2025-11-07,05:27:59,21.4,41.9
2025-11-07,05:28:27,21.4,41.9
2025-11-07,05:28:57,21.4,41.8
2025-11-07,05:29:27,21.4,41.8
2025-11-07,05:29:59,21.4,41.8
2025-11-07,05:40:27,21.5,41.6
2025-11-07,05:40:57,21.4,41.7
2025-11-07,05:41:29,21.4,41.8
2025-11-07,05:41:59,21.4,41.8
2025-11-07,05:42:27,21.4,41.8
2025-11-07,05:42:59,21.4,41.8
2025-11-07,05:43:27,21.4,41.8
2025-11-07,05:43:59,21.4,41.8
2025-11-07,05:44:27,21.5,41.7
2025-11-07,05:44:57,21.4,41.7
2025-11-07,05:45:27,21.4,41.8
2025-11-07,05:45:57,21.4,41.8
2025-11-07,05:46:29,21.4,41.8
2025-11-07,05:46:57,21.4,41.7
2025-11-07,05:47:27,21.5,41.7
2025-11-07,05:47:57,21.5,41.7
2025-11-07,05:48:27,21.5,41.6
2025-11-07,05:48:59,21.5,41.7
2025-11-07,05:49:29,21.4,41.7
2025-11-07,05:49:57,21.4,41.7
2025-11-07,06:00:29,21.4,41.8
2025-11-07,06:00:57,21.4,41.7
2025-11-07,06:01:27,21.4,41.8
2025-11-07,06:01:57,21.5,41.7
2025-11-07,06:02:27,21.5,41.6
2025-11-07,06:02:57,21.5,41.6
2025-11-07,06:03:27,21.5,41.5
2025-11-07,06:03:57,21.5,41.5
2025-11-07,06:04:27,21.5,41.5
2025-11-07,06:04:59,21.5,41.5
2025-11-07,06:05:29,21.4,41.6
2025-11-07,06:05:57,21.4,41.6
2025-11-07,06:06:29,21.4,41.8
2025-11-07,06:06:57,21.4,41.7
2025-11-07,06:07:27,21.4,41.7
2025-11-07,06:07:57,21.4,41.7
2025-11-07,06:08:27,21.4,41.6
2025-11-07,06:08:59,21.5,41.6
2025-11-07,06:09:29,21.5,41.6
2025-11-07,06:09:57,21.5,41.6
2025-11-07,06:10:27,21.5,41.6
2025-11-07,06:10:57,21.5,41.6
2025-11-07,06:11:29,21.5,41.6
2025-11-07,06:11:57,21.5,41.6
2025-11-07,06:12:29,21.5,41.6
2025-11-07,06:12:57,21.5,41.6
2025-11-07,06:13:27,21.5,41.5
2025-11-07,06:13:59,21.6,41.5
2025-11-07,06:14:29,21.6,41.4
2025-11-07,06:14:57,21.6,41.4
2025-11-07,06:15:29,21.4,41.5
2025-11-07,06:15:57,21.4,41.6
2025-11-07,06:16:27,21.4,41.6
2025-11-07,06:16:57,21.4,41.7
2025-11-07,06:17:27,21.4,41.7
2025-11-07,06:17:57,21.4,41.7
2025-11-07,06:18:29,21.4,41.7
2025-11-07,06:18:57,21.4,41.7
2025-11-07,06:19:27,21.4,41.7
2025-11-07,06:19:59,21.4,41.7
2025-11-07,06:20:27,21.4,41.6
2025-11-07,06:20:57,21.3,41.7
2025-11-07,06:21:27,21.3,41.7
2025-11-07,06:21:57,21.4,41.7
2025-11-07,06:22:27,21.3,41.7
2025-11-07,06:22:59,21.4,41.7
2025-11-07,06:23:27,21.4,41.7
2025-11-07,06:23:57,21.4,41.7
2025-11-07,06:24:27,21.4,41.6
2025-11-07,06:24:57,21.5,41.6
2025-11-07,06:25:27,21.5,41.5
2025-11-07,06:25:59,21.4,41.6
2025-11-07,06:26:27,21.4,41.6
2025-11-07,06:26:59,21.3,41.7
2025-11-07,06:27:27,21.3,41.7
2025-11-07,06:27:57,21.3,41.7
2025-11-07,06:28:27,21.3,41.7
2025-11-07,06:28:57,21.4,41.7
2025-11-07,06:29:27,21.4,41.7
2025-11-07,06:29:57,21.4,41.6
2025-11-07,06:30:27,21.4,41.7
2025-11-07,06:30:57,21.3,41.7
2025-11-07,06:31:29,21.3,41.8
2025-11-07,06:31:57,21.3,41.8
2025-11-07,06:32:27,21.3,41.8
2025-11-07,06:32:59,21.4,41.7
2025-11-07,06:33:27,21.4,41.7
2025-11-07,06:33:57,21.4,41.6
2025-11-07,06:34:27,21.4,41.6
2025-11-07,06:34:57,21.5,41.5
2025-11-07,06:35:29,21.6,41.3
2025-11-07,06:35:57,21.6,41.3
2025-11-07,06:36:27,21.5,41.4
2025-11-07,06:36:57,21.4,41.6
2025-11-07,06:37:27,21.3,41.7
2025-11-07,06:37:59,21.3,41.8
2025-11-07,06:38:27,21.3,41.8
2025-11-07,06:38:59,21.3,41.7
2025-11-07,06:39:27,21.3,41.7
2025-11-07,06:39:57,21.3,41.7
2025-11-07,06:50:27,21.3,41.8
2025-11-07,06:50:57,21.3,41.8
2025-11-07,06:51:27,21.2,41.8
2025-11-07,06:51:57,21.2,41.9
2025-11-07,06:52:27,21.2,41.9
2025-11-07,06:52:57,21.2,41.9
2025-11-07,06:53:29,21.3,41.8
2025-11-07,06:53:59,21.4,41.6
2025-11-07,06:54:27,21.4,41.6
2025-11-07,06:54:57,21.5,41.5
2025-11-07,06:55:27,21.5,41.4
2025-11-07,06:55:57,21.6,41.3
2025-11-07,06:56:27,21.7,41.1
2025-11-07,06:56:57,21.7,41.0
2025-11-07,06:57:27,21.7,41.1
2025-11-07,06:57:57,21.5,41.3
2025-11-07,06:58:27,21.5,41.4
2025-11-07,06:58:57,21.5,41.4
2025-11-07,06:59:29,21.5,41.5
2025-11-07,06:59:57,21.5,41.4
2025-11-07,07:00:27,21.5,41.4
2025-11-07,07:00:57,21.5,41.4
2025-11-07,07:01:29,21.5,41.4
2025-11-07,07:01:57,21.5,41.4
2025-11-07,07:02:27,21.5,41.4
2025-11-07,07:02:57,21.5,41.4
2025-11-07,07:03:29,21.5,41.4
2025-11-07,07:03:57,21.5,41.4
2025-11-07,07:04:27,21.5,41.5
2025-11-07,07:04:57,21.5,41.5
2025-11-07,07:05:27,21.5,41.5
2025-11-07,07:05:57,21.5,41.5
2025-11-07,07:06:27,21.5,41.4
2025-11-07,07:06:57,21.5,41.4
2025-11-07,07:07:27,21.6,41.4
2025-11-07,07:07:57,21.5,41.4
2025-11-07,07:08:27,21.5,41.5
2025-11-07,07:08:59,21.5,41.5
2025-11-07,07:09:27,21.5,41.5
2025-11-07,07:09:57,21.5,41.5
2025-11-07,07:10:27,21.5,41.5
2025-11-07,07:10:59,21.5,41.5
2025-11-07,07:11:27,21.5,41.5
2025-11-07,07:11:57,21.4,41.6
2025-11-07,07:12:27,21.3,41.7
2025-11-07,07:12:57,21.3,41.8
2025-11-07,07:13:29,21.3,41.7
2025-11-07,07:13:57,21.3,41.8
2025-11-07,07:14:27,21.3,41.8
2025-11-07,07:14:59,21.4,41.7
2025-11-07,07:15:27,21.4,41.7
2025-11-07,07:15:57,21.4,41.6
2025-11-07,07:16:27,21.5,41.6
2025-11-07,07:16:57,21.5,41.5
2025-11-07,07:17:27,21.5,41.5
2025-11-07,07:17:59,21.4,41.6
2025-11-07,07:18:27,21.4,41.6
2025-11-07,07:18:59,21.5,41.6
2025-11-07,07:19:27,21.5,41.6
2025-11-07,07:19:57,21.5,41.5
2025-11-07,07:20:27,21.5,41.5
2025-11-07,07:20:57,21.5,41.5
2025-11-07,07:21:27,21.5,41.5
2025-11-07,07:21:57,21.5,41.5
2025-11-07,07:22:29,21.5,41.5
2025-11-07,07:22:57,21.5,41.5
2025-11-07,07:23:27,21.4,41.5
2025-11-07,07:23:57,21.4,41.5
2025-11-07,07:24:29,21.5,41.5
2025-11-07,07:24:57,21.5,41.5
2025-11-07,07:25:27,21.5,41.5
2025-11-07,07:25:59,21.5,41.4
2025-11-07,07:26:27,21.5,41.4
2025-11-07,07:26:57,21.5,41.4
2025-11-07,07:27:27,21.5,41.4
2025-11-07,07:27:57,21.5,41.4
2025-11-07,07:28:27,21.5,41.4
2025-11-07,07:28:57,21.4,41.5
2025-11-07,07:29:27,21.3,41.7
2025-11-07,07:29:59,21.3,41.8
2025-11-07,07:30:27,21.3,41.8
2025-11-07,07:30:57,21.3,41.7
2025-11-07,07:31:27,21.3,41.7
2025-11-07,07:31:57,21.3,41.6
2025-11-07,07:32:27,21.3,41.7
2025-11-07,07:32:57,21.2,41.8
2025-11-07,07:33:27,21.2,41.8
2025-11-07,07:33:57,21.1,41.9
2025-11-07,07:34:27,21.1,42.0
2025-11-07,07:34:57,21.2,42.0
2025-11-07,07:35:27,21.2,41.9
2025-11-07,07:35:57,21.2,41.9
2025-11-07,07:36:29,21.3,41.8
2025-11-07,07:36:57,21.3,41.7
2025-11-07,07:37:29,21.4,41.6
2025-11-07,07:37:57,21.4,41.6
2025-11-07,07:38:29,21.4,41.6
2025-11-07,07:38:57,21.4,41.6
