"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-14,02:08:46,21.3,37.4
2025-04-14,02:09:16,21.3,37.4
2025-04-14,02:09:46,21.3,37.3
2025-04-14,02:10:16,21.3,37.3
2025-04-14,02:10:46,21.4,37.3
2025-04-14,02:11:16,21.3,37.3
2025-04-14,02:11:49,21.3,37.4
2025-04-14,02:12:16,21.3,37.4
2025-04-14,02:12:46,21.3,37.4
2025-04-14,02:13:16,21.3,37.4
2025-04-14,02:13:46,21.3,37.3
2025-04-14,02:14:16,21.4,37.3
2025-04-14,02:14:46,21.4,37.3
2025-04-14,02:15:16,21.4,37.3
2025-04-14,02:15:46,21.4,37.2
2025-04-14,02:16:16,21.4,37.3
2025-04-14,02:16:46,21.3,37.3
2025-04-14,02:17:16,21.2,37.4
2025-04-14,02:17:46,21.2,37.5
2025-04-14,02:18:16,21.2,37.5
2025-04-14,02:18:46,21.3,37.4
2025-04-14,02:19:16,21.3,37.4
2025-04-14,02:19:46,21.4,37.3
2025-04-14,02:20:16,21.4,37.3
2025-04-14,02:20:46,21.4,37.2
2025-04-14,02:21:16,21.4,37.3
2025-04-14,02:21:46,21.3,37.3
2025-04-14,02:22:16,21.3,37.4
2025-04-14,02:22:46,21.3,37.3
2025-04-14,02:23:16,21.3,37.4
2025-04-14,02:23:46,21.3,37.3
2025-04-14,02:24:16,21.3,37.3
2025-04-14,02:24:46,21.4,37.3
2025-04-14,02:25:16,21.4,37.3
2025-04-14,02:25:46,21.4,37.2
2025-04-14,02:26:16,21.4,37.2
2025-04-14,02:26:46,21.5,37.2
2025-04-14,02:27:16,21.4,37.2
2025-04-14,02:27:46,21.4,37.2
2025-04-14,02:28:16,21.4,37.2
2025-04-14,02:28:46,21.5,37.2
2025-04-14,02:29:19,21.5,37.1
2025-04-14,02:29:46,21.5,37.1
2025-04-14,02:30:16,21.6,37.0
2025-04-14,02:30:46,21.5,37.1
2025-04-14,02:31:16,21.5,37.1
2025-04-14,02:31:46,21.4,37.2
2025-04-14,02:32:16,21.4,37.2
2025-04-14,02:32:46,21.4,37.2
2025-04-14,02:33:16,21.4,37.3
2025-04-14,02:33:46,21.4,37.3
2025-04-14,02:34:16,21.4,37.2
2025-04-14,02:34:46,21.5,37.2
2025-04-14,02:35:16,21.6,37.0
2025-04-14,02:35:46,21.6,37.0
2025-04-14,02:36:16,21.6,37.0
2025-04-14,02:36:46,21.5,37.0
2025-04-14,02:37:16,21.5,37.1
2025-04-14,02:37:46,21.4,37.2
2025-04-14,02:38:16,21.3,37.3
2025-04-14,02:38:46,21.3,37.4
2025-04-14,02:39:16,21.4,37.3
2025-04-14,02:39:46,21.4,37.2
2025-04-14,02:40:16,21.4,37.2
2025-04-14,02:40:46,21.4,37.3
2025-04-14,02:41:16,21.3,37.4
2025-04-14,02:41:46,21.3,37.4
2025-04-14,02:42:16,21.4,37.4
2025-04-14,02:42:46,21.3,37.4
2025-04-14,02:43:16,21.4,37.4
2025-04-14,02:43:46,21.4,37.3
2025-04-14,02:44:16,21.4,37.3
2025-04-14,02:44:46,21.4,37.3
2025-04-14,02:45:16,21.4,37.3
2025-04-14,02:45:49,21.4,37.2
2025-04-14,02:46:19,21.4,37.2
2025-04-14,02:46:46,21.4,37.2
2025-04-14,02:47:16,21.4,37.3
2025-04-14,02:47:46,21.3,37.4
2025-04-14,02:48:16,21.3,37.4
2025-04-14,02:48:46,21.4,37.4
2025-04-14,02:49:16,21.4,37.3
2025-04-14,02:49:46,21.4,37.3
2025-04-14,02:50:16,21.3,37.4
2025-04-14,02:50:46,21.2,37.5
2025-04-14,02:51:16,21.2,37.6
2025-04-14,02:51:46,21.1,37.7
2025-04-14,02:52:16,21.1,37.7
2025-04-14,02:52:46,21.2,37.6
2025-04-14,02:53:16,21.2,37.5
2025-04-14,02:53:46,21.3,37.5
2025-04-14,02:54:16,21.3,37.5
2025-04-14,02:54:46,21.4,37.4
2025-04-14,02:55:16,21.4,37.3
2025-04-14,02:55:46,21.5,37.3
2025-04-14,02:56:16,21.5,37.2
2025-04-14,02:56:49,21.4,37.3
2025-04-14,02:57:16,21.4,37.3
2025-04-14,02:57:46,21.4,37.3
2025-04-14,02:58:16,21.5,37.3
2025-04-14,02:58:46,21.5,37.2
2025-04-14,02:59:16,21.5,37.2
2025-04-14,02:59:46,21.5,37.1
2025-04-14,03:00:16,21.5,37.2
2025-04-14,03:00:46,21.4,37.3
2025-04-14,03:01:16,21.4,37.3
2025-04-14,03:01:46,21.4,37.4
2025-04-14,03:02:16,21.3,37.4
2025-04-14,03:02:46,21.3,37.4
2025-04-14,03:03:16,21.3,37.4
2025-04-14,03:03:46,21.3,37.4
2025-04-14,03:04:16,21.4,37.4
2025-04-14,03:04:46,21.4,37.4
2025-04-14,03:05:16,21.4,37.4
2025-04-14,03:05:46,21.4,37.4
2025-04-14,03:06:16,21.4,37.3
2025-04-14,03:06:46,21.4,37.3
2025-04-14,03:07:16,21.4,37.3
2025-04-14,03:07:46,21.4,37.4
2025-04-14,03:08:16,21.4,37.4
2025-04-14,03:08:46,21.5,37.3
2025-04-14,03:09:16,21.5,37.2
2025-04-14,03:09:46,21.6,37.1
2025-04-14,03:10:16,21.6,37.1
2025-04-14,03:10:46,21.5,37.2
2025-04-14,03:11:16,21.4,37.3
2025-04-14,03:11:46,21.4,37.4
2025-04-14,03:12:16,21.3,37.5
2025-04-14,03:12:46,21.3,37.5
2025-04-14,03:13:16,21.3,37.4
2025-04-14,03:13:46,21.3,37.4
2025-04-14,03:14:16,21.4,37.3
2025-04-14,03:14:46,21.5,37.3
2025-04-14,03:15:16,21.6,37.1
2025-04-14,03:15:46,21.6,37.1
2025-04-14,03:16:16,21.6,37.1
2025-04-14,03:16:46,21.6,37.1
2025-04-14,03:17:16,21.5,37.1
2025-04-14,03:17:46,21.4,37.3
2025-04-14,03:18:16,21.4,37.4
2025-04-14,03:18:46,21.3,37.4
2025-04-14,03:19:16,21.3,37.5
2025-04-14,03:19:46,21.3,37.4
2025-04-14,03:20:16,21.4,37.4
2025-04-14,03:20:46,21.4,37.3
2025-04-14,03:21:16,21.4,37.3
2025-04-14,03:21:46,21.4,37.4
2025-04-14,03:22:16,21.3,37.5
2025-04-14,03:22:46,21.3,37.5
2025-04-14,03:23:16,21.4,37.4
2025-04-14,03:23:46,21.5,37.4
2025-04-14,03:24:16,21.5,37.3
2025-04-14,03:24:46,21.4,37.3
2025-04-14,03:25:16,21.4,37.3
2025-04-14,03:25:46,21.4,37.3
2025-04-14,03:26:16,21.5,37.3
2025-04-14,03:26:46,21.5,37.2
2025-04-14,03:27:16,21.5,37.2
2025-04-14,03:27:46,21.4,37.3
2025-04-14,03:28:16,21.4,37.3
2025-04-14,03:28:46,21.5,37.3
2025-04-14,03:29:16,21.5,37.3
2025-04-14,03:29:46,21.6,37.2
2025-04-14,03:30:16,21.6,37.2
2025-04-14,03:30:46,21.6,37.1
2025-04-14,03:31:16,21.6,37.1
2025-04-14,03:31:46,21.5,37.2
2025-04-14,03:32:16,21.4,37.3
2025-04-14,03:32:46,21.4,37.3
2025-04-14,03:33:16,21.4,37.3
2025-04-14,03:33:46,21.4,37.4
2025-04-14,03:34:16,21.4,37.4
2025-04-14,03:34:46,21.4,37.4
2025-04-14,03:35:16,21.5,37.3
2025-04-14,03:35:46,21.5,37.3
2025-04-14,03:36:16,21.5,37.3
2025-04-14,03:36:46,21.5,37.2
2025-04-14,03:37:16,21.5,37.2
2025-04-14,03:37:46,21.5,37.3
2025-04-14,03:38:16,21.3,37.4
2025-04-14,03:38:46,21.3,37.6
2025-04-14,03:39:16,21.3,37.5
2025-04-14,03:39:46,21.4,37.5
2025-04-14,03:40:16,21.4,37.4
2025-04-14,03:40:46,21.4,37.4
2025-04-14,03:41:16,21.3,37.5
2025-04-14,03:41:46,21.2,37.6
2025-04-14,03:42:16,21.2,37.6
2025-04-14,03:42:46,21.3,37.6
2025-04-14,03:43:16,21.3,37.6
2025-04-14,03:43:46,21.3,37.5
2025-04-14,03:44:16,21.3,37.5
2025-04-14,03:44:46,21.4,37.5
2025-04-14,03:45:16,21.4,37.4
2025-04-14,03:45:46,21.4,37.4
2025-04-14,03:46:16,21.4,37.4
2025-04-14,03:46:46,21.4,37.4
2025-04-14,03:47:16,21.4,37.4
2025-04-14,03:47:46,21.3,37.5
2025-04-14,03:48:16,21.3,37.6
2025-04-14,03:48:46,21.2,37.7
2025-04-14,03:49:16,21.2,37.6
2025-04-14,03:49:46,21.2,37.7
2025-04-14,03:50:19,21.3,37.6
2025-04-14,03:50:46,21.3,37.5
2025-04-14,03:51:16,21.3,37.5
2025-04-14,03:51:46,21.3,37.6
2025-04-14,03:52:16,21.3,37.6
2025-04-14,03:52:46,21.3,37.6
2025-04-14,03:53:16,21.3,37.6
2025-04-14,03:53:46,21.3,37.6
2025-04-14,03:54:16,21.3,37.6
2025-04-14,03:54:46,21.3,37.5
2025-04-14,03:55:16,21.4,37.5
2025-04-14,03:55:46,21.4,37.4
2025-04-14,03:56:16,21.5,37.3
2025-04-14,03:56:46,21.5,37.3
2025-04-14,03:57:16,21.5,37.3
2025-04-14,03:57:46,21.4,37.4
2025-04-14,03:58:16,21.3,37.5
2025-04-14,03:58:46,21.3,37.6
2025-04-14,03:59:16,21.2,37.6
2025-04-14,03:59:46,21.3,37.6
2025-04-14,04:00:16,21.4,37.5
2025-04-14,04:00:46,21.4,37.5
2025-04-14,04:01:16,21.3,37.6
2025-04-14,04:01:46,21.2,37.7
2025-04-14,04:02:16,21.1,37.8
2025-04-14,04:02:46,21.1,37.8
2025-04-14,04:03:16,21.2,37.8
2025-04-14,04:03:46,21.3,37.6
2025-04-14,04:04:16,21.3,37.6
2025-04-14,04:04:46,21.3,37.5
2025-04-14,04:05:16,21.4,37.5
2025-04-14,04:05:46,21.4,37.4
2025-04-14,04:06:16,21.5,37.4
2025-04-14,04:06:46,21.5,37.3
2025-04-14,04:07:16,21.4,37.4
2025-04-14,04:07:46,21.4,37.5
2025-04-14,04:08:16,21.3,37.6
2025-04-14,04:08:46,21.3,37.6
2025-04-14,04:09:16,21.3,37.6
2025-04-14,04:09:46,21.4,37.6
2025-04-14,04:10:16,21.4,37.5
2025-04-14,04:10:46,21.4,37.4
2025-04-14,04:11:16,21.5,37.4
2025-04-14,04:11:46,21.5,37.4
2025-04-14,04:12:16,21.6,37.3
2025-04-14,04:12:46,21.6,37.2
2025-04-14,04:13:16,21.6,37.1
2025-04-14,04:13:46,21.7,37.1
2025-04-14,04:14:16,21.7,37.0
2025-04-14,04:14:46,21.7,37.0
2025-04-14,04:15:16,21.8,37.0
2025-04-14,04:15:49,21.9,36.9
2025-04-14,04:16:16,21.8,36.9
2025-04-14,04:16:46,21.9,36.8
2025-04-14,04:17:16,21.9,36.8
2025-04-14,04:17:46,22.0,36.7
2025-04-14,04:18:16,22.0,36.7
2025-04-14,04:18:46,22.0,36.6
2025-04-14,04:19:16,22.0,36.6
2025-04-14,04:19:46,22.1,36.6
2025-04-14,04:20:16,22.0,36.6
2025-04-14,04:20:46,22.0,36.6
2025-04-14,04:21:16,22.1,36.5
2025-04-14,04:21:46,22.1,36.5
2025-04-14,04:22:16,22.1,36.5
2025-04-14,04:22:46,22.1,36.5
2025-04-14,04:23:16,22.1,36.5
2025-04-14,04:23:46,22.1,36.5
2025-04-14,04:24:16,22.1,36.5
2025-04-14,04:24:46,22.1,36.5
2025-04-14,04:25:16,22.1,36.5
2025-04-14,04:25:46,22.1,36.5
2025-04-14,04:26:16,22.1,36.4
2025-04-14,04:26:46,22.2,36.4
2025-04-14,04:27:16,22.2,36.4
2025-04-14,04:27:46,22.2,36.3
2025-04-14,04:28:16,22.2,36.4
2025-04-14,04:28:46,22.2,36.4
2025-04-14,04:29:16,22.2,36.4
2025-04-14,04:29:46,22.2,36.4
2025-04-14,04:30:16,22.2,36.4
2025-04-14,04:30:46,22.2,36.3
2025-04-14,04:31:16,22.2,36.3
2025-04-14,04:31:46,22.2,36.4
2025-04-14,04:32:16,22.2,36.3
2025-04-14,04:32:46,22.2,36.3
2025-04-14,04:33:19,22.2,36.3
2025-04-14,04:33:46,22.3,36.3
2025-04-14,04:34:16,22.3,36.3
2025-04-14,04:34:46,22.2,36.3
2025-04-14,04:35:16,22.2,36.3
2025-04-14,04:35:46,22.3,36.3
2025-04-14,04:36:16,22.2,36.3
2025-04-14,04:36:46,22.2,36.4
2025-04-14,04:37:16,22.2,36.3
2025-04-14,04:37:46,22.2,36.3
2025-04-14,04:38:16,22.2,36.3
2025-04-14,04:38:46,22.3,36.3
2025-04-14,04:39:16,22.3,36.3
2025-04-14,04:39:46,22.3,36.3
2025-04-14,04:40:16,22.2,36.3
2025-04-14,04:40:46,22.2,36.3
2025-04-14,04:41:16,22.3,36.3
2025-04-14,04:41:46,22.3,36.3
2025-04-14,04:42:16,22.3,36.3
2025-04-14,04:42:46,22.2,36.3
2025-04-14,04:43:16,22.2,36.3
2025-04-14,04:43:49,22.2,36.3
2025-04-14,04:44:16,22.2,36.3
2025-04-14,04:44:46,22.1,36.4
2025-04-14,04:45:16,22.0,36.5
2025-04-14,04:45:46,22.0,36.6
2025-04-14,04:46:16,22.0,36.6
2025-04-14,04:46:46,22.0,36.6
2025-04-14,04:47:16,22.0,36.6
2025-04-14,04:47:46,22.0,36.6
2025-04-14,04:48:16,22.0,36.7
2025-04-14,04:48:46,21.9,36.7
2025-04-14,04:49:16,21.8,36.8
2025-04-14,04:49:46,21.7,37.0
2025-04-14,04:50:16,21.7,37.1
2025-04-14,04:50:46,21.7,37.0
2025-04-14,04:51:16,21.7,37.0
2025-04-14,04:51:46,21.8,37.0
2025-04-14,04:52:16,21.8,37.0
2025-04-14,04:52:46,21.8,36.9
2025-04-14,04:53:16,21.8,37.0
2025-04-14,04:53:46,21.8,36.9
2025-04-14,04:54:16,21.8,36.9
2025-04-14,04:54:46,21.7,37.0
2025-04-14,04:55:16,21.6,37.1
2025-04-14,04:55:46,21.6,37.2
2025-04-14,04:56:16,21.6,37.3
2025-04-14,04:56:46,21.6,37.3
2025-04-14,04:57:16,21.5,37.3
2025-04-14,04:57:46,21.5,37.3
2025-04-14,04:58:16,21.5,37.3
2025-04-14,04:58:49,21.6,37.2
2025-04-14,04:59:16,21.6,37.2
2025-04-14,04:59:46,21.6,37.3
2025-04-14,05:00:16,21.5,37.4
2025-04-14,05:00:46,21.4,37.5
2025-04-14,05:01:16,21.4,37.5
2025-04-14,05:01:46,21.4,37.6
2025-04-14,05:02:16,21.4,37.5
2025-04-14,05:02:46,21.4,37.5
2025-04-14,05:03:16,21.4,37.5
2025-04-14,05:03:46,21.4,37.5
2025-04-14,05:04:16,21.4,37.5
2025-04-14,05:04:46,21.3,37.6
2025-04-14,05:05:16,21.3,37.6
2025-04-14,05:05:46,21.3,37.7
2025-04-14,05:06:16,21.4,37.6
2025-04-14,05:06:46,21.5,37.5
2025-04-14,05:07:16,21.5,37.5
2025-04-14,05:07:46,21.5,37.5
2025-04-14,05:08:16,21.5,37.4
2025-04-14,05:08:46,21.6,37.4
2025-04-14,05:09:16,21.6,37.3
2025-04-14,05:09:46,21.5,37.4
2025-04-14,05:10:16,21.4,37.5
2025-04-14,05:10:49,21.4,37.6
2025-04-14,05:11:16,21.4,37.6
2025-04-14,05:11:46,21.4,37.5
2025-04-14,05:12:16,21.4,37.5
2025-04-14,05:12:46,21.5,37.5
2025-04-14,05:13:16,21.6,37.4
2025-04-14,05:13:46,21.5,37.4
2025-04-14,05:14:16,21.5,37.4
2025-04-14,05:14:46,21.5,37.5
2025-04-14,05:15:16,21.5,37.4
2025-04-14,05:15:46,21.4,37.5
2025-04-14,05:16:16,21.4,37.5
2025-04-14,05:16:46,21.5,37.5
2025-04-14,05:17:16,21.5,37.4
2025-04-14,05:17:49,21.6,37.3
2025-04-14,05:18:16,21.6,37.3
2025-04-14,05:18:46,21.6,37.3
2025-04-14,05:19:16,21.6,37.3
2025-04-14,05:19:46,21.6,37.3
2025-04-14,05:20:16,21.5,37.4
2025-04-14,05:20:46,21.5,37.5
2025-04-14,05:21:16,21.5,37.4
2025-04-14,05:21:46,21.5,37.4
2025-04-14,05:22:16,21.5,37.4
2025-04-14,05:22:46,21.5,37.4
2025-04-14,05:23:16,21.5,37.5
2025-04-14,05:23:46,21.5,37.5
2025-04-14,05:24:16,21.5,37.5
2025-04-14,05:24:46,21.5,37.4
2025-04-14,05:25:16,21.5,37.4
2025-04-14,05:25:46,21.6,37.4
2025-04-14,05:26:16,21.5,37.4
2025-04-14,05:26:46,21.6,37.4
2025-04-14,05:27:16,21.6,37.3
2025-04-14,05:27:46,21.6,37.4
2025-04-14,05:28:16,21.5,37.4
2025-04-14,05:28:46,21.6,37.4
2025-04-14,05:29:16,21.6,37.3
2025-04-14,05:29:46,21.6,37.3
