"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-19,01:25:46,21.6,51.8
2025-04-19,01:26:16,21.7,51.7
2025-04-19,01:26:46,21.7,51.6
2025-04-19,01:27:16,21.7,51.7
2025-04-19,01:27:46,21.6,51.8
2025-04-19,01:28:16,21.5,52.0
2025-04-19,01:28:46,21.5,52.1
2025-04-19,01:29:16,21.5,52.0
2025-04-19,01:29:46,21.6,52.0
2025-04-19,01:30:16,21.6,51.9
2025-04-19,01:30:46,21.6,51.9
2025-04-19,01:31:16,21.7,51.8
2025-04-19,01:31:46,21.7,51.7
2025-04-19,01:32:16,21.7,51.7
2025-04-19,01:32:46,21.6,51.7
2025-04-19,01:33:16,21.6,51.8
2025-04-19,01:33:46,21.5,52.0
2025-04-19,01:34:16,21.5,52.0
2025-04-19,01:34:46,21.5,52.1
2025-04-19,01:35:16,21.6,52.0
2025-04-19,01:35:46,21.6,51.8
2025-04-19,01:36:19,21.6,51.8
2025-04-19,01:36:46,21.6,51.7
2025-04-19,01:37:16,21.6,51.8
2025-04-19,01:37:46,21.6,51.9
2025-04-19,01:38:16,21.5,52.0
2025-04-19,01:38:46,21.5,52.1
2025-04-19,01:39:16,21.5,52.0
2025-04-19,01:39:46,21.6,52.0
2025-04-19,01:40:16,21.6,51.9
2025-04-19,01:40:46,21.6,51.8
2025-04-19,01:41:16,21.6,51.7
2025-04-19,01:41:46,21.7,51.7
2025-04-19,01:42:16,21.6,51.8
2025-04-19,01:42:46,21.5,52.0
2025-04-19,01:43:16,21.4,52.2
2025-04-19,01:43:46,21.3,52.4
2025-04-19,01:44:16,21.3,52.5
2025-04-19,01:44:46,21.3,52.6
2025-04-19,01:45:16,21.4,52.4
2025-04-19,01:45:46,21.5,52.2
2025-04-19,01:46:16,21.5,52.1
2025-04-19,01:46:46,21.6,51.9
2025-04-19,01:47:16,21.7,51.7
2025-04-19,01:47:46,21.7,51.6
2025-04-19,01:48:16,21.7,51.6
2025-04-19,01:48:46,21.6,51.7
2025-04-19,01:49:16,21.6,51.8
2025-04-19,01:49:46,21.6,51.7
2025-04-19,01:50:16,21.6,51.7
2025-04-19,01:50:46,21.6,51.7
2025-04-19,01:51:16,21.6,51.8
2025-04-19,01:51:46,21.6,51.8
2025-04-19,01:52:16,21.6,51.8
2025-04-19,01:52:46,21.6,51.9
2025-04-19,01:53:16,21.5,52.0
2025-04-19,01:53:49,21.5,52.0
2025-04-19,01:54:16,21.5,52.0
2025-04-19,01:54:46,21.5,52.0
2025-04-19,01:55:16,21.6,51.9
2025-04-19,01:55:46,21.6,51.8
2025-04-19,01:56:16,21.6,51.8
2025-04-19,01:56:46,21.6,51.7
2025-04-19,01:57:16,21.6,51.8
2025-04-19,01:57:46,21.5,52.0
2025-04-19,01:58:16,21.4,52.1
2025-04-19,01:58:46,21.4,52.2
2025-04-19,01:59:16,21.5,52.1
2025-04-19,01:59:46,21.5,52.1
2025-04-19,02:00:16,21.6,52.0
2025-04-19,02:00:46,21.6,51.9
2025-04-19,02:01:16,21.6,51.8
2025-04-19,02:01:46,21.6,51.7
2025-04-19,02:02:16,21.7,51.7
2025-04-19,02:02:46,21.6,51.7
2025-04-19,02:03:16,21.6,51.8
2025-04-19,02:03:46,21.5,52.0
2025-04-19,02:04:16,21.5,52.0
2025-04-19,02:04:46,21.6,51.9
2025-04-19,02:05:16,21.6,51.7
2025-04-19,02:05:46,21.7,51.6
2025-04-19,02:06:16,21.7,51.5
2025-04-19,02:06:46,21.8,51.4
2025-04-19,02:07:16,21.8,51.4
2025-04-19,02:07:46,21.8,51.4
2025-04-19,02:08:16,21.7,51.5
2025-04-19,02:08:46,21.6,51.6
2025-04-19,02:09:16,21.6,51.8
2025-04-19,02:09:46,21.6,51.8
2025-04-19,02:10:16,21.6,51.7
2025-04-19,02:10:46,21.7,51.7
2025-04-19,02:11:16,21.7,51.6
2025-04-19,02:11:46,21.7,51.6
2025-04-19,02:12:16,21.7,51.5
2025-04-19,02:12:46,21.7,51.5
2025-04-19,02:13:16,21.6,51.8
2025-04-19,02:13:46,21.6,51.8
2025-04-19,02:14:16,21.6,51.8
2025-04-19,02:14:46,21.7,51.7
2025-04-19,02:15:16,21.7,51.5
2025-04-19,02:15:46,21.8,51.4
2025-04-19,02:16:16,21.7,51.5
2025-04-19,02:16:46,21.7,51.6
2025-04-19,02:17:16,21.6,51.6
2025-04-19,02:17:46,21.6,51.7
2025-04-19,02:18:16,21.6,51.8
2025-04-19,02:18:46,21.5,51.9
2025-04-19,02:19:16,21.5,51.9
2025-04-19,02:19:46,21.6,51.8
2025-04-19,02:20:19,21.6,51.7
2025-04-19,02:20:46,21.6,51.7
2025-04-19,02:21:16,21.6,51.7
2025-04-19,02:21:46,21.6,51.7
2025-04-19,02:22:16,21.6,51.8
2025-04-19,02:22:46,21.5,51.8
2025-04-19,02:23:16,21.5,51.9
2025-04-19,02:23:46,21.5,52.0
2025-04-19,02:24:16,21.5,51.9
2025-04-19,02:24:46,21.6,51.8
2025-04-19,02:25:16,21.6,51.7
2025-04-19,02:25:46,21.6,51.7
2025-04-19,02:26:16,21.6,51.7
2025-04-19,02:26:46,21.7,51.6
2025-04-19,02:27:16,21.7,51.5
2025-04-19,02:27:46,21.7,51.4
2025-04-19,02:28:16,21.7,51.5
2025-04-19,02:28:46,21.6,51.6
2025-04-19,02:29:16,21.6,51.7
2025-04-19,02:29:46,21.6,51.8
2025-04-19,02:30:16,21.5,51.9
2025-04-19,02:30:46,21.6,51.8
2025-04-19,02:31:16,21.6,51.7
2025-04-19,02:31:46,21.6,51.7
2025-04-19,02:32:16,21.6,51.7
2025-04-19,02:32:46,21.6,51.7
2025-04-19,02:33:16,21.6,51.7
2025-04-19,02:33:46,21.6,51.7
2025-04-19,02:34:16,21.5,51.8
2025-04-19,02:34:46,21.5,51.9
2025-04-19,02:35:16,21.6,51.8
2025-04-19,02:35:46,21.7,51.7
2025-04-19,02:36:16,21.7,51.5
2025-04-19,02:36:46,21.8,51.4
2025-04-19,02:37:16,21.8,51.3
2025-04-19,02:37:46,21.7,51.4
2025-04-19,02:38:16,21.6,51.6
2025-04-19,02:38:46,21.6,51.8
2025-04-19,02:39:16,21.6,51.8
2025-04-19,02:39:46,21.6,51.8
2025-04-19,02:40:16,21.6,51.8
2025-04-19,02:40:46,21.6,51.7
2025-04-19,02:41:16,21.6,51.7
2025-04-19,02:41:46,21.6,51.6
2025-04-19,02:42:16,21.7,51.6
2025-04-19,02:42:46,21.7,51.5
2025-04-19,02:43:16,21.7,51.5
2025-04-19,02:43:46,21.6,51.6
2025-04-19,02:44:16,21.5,51.8
2025-04-19,02:44:46,21.5,51.8
2025-04-19,02:45:16,21.6,51.8
2025-04-19,02:45:46,21.6,51.7
2025-04-19,02:46:16,21.7,51.5
2025-04-19,02:46:46,21.8,51.3
2025-04-19,02:47:16,21.8,51.2
2025-04-19,02:47:46,21.8,51.2
2025-04-19,02:48:16,21.8,51.2
2025-04-19,02:48:46,21.7,51.3
2025-04-19,02:49:16,21.7,51.5
2025-04-19,02:49:46,21.7,51.4
2025-04-19,02:50:16,21.7,51.5
2025-04-19,02:50:46,21.6,51.5
2025-04-19,02:51:16,21.6,51.5
2025-04-19,02:51:46,21.6,51.6
2025-04-19,02:52:16,21.6,51.6
2025-04-19,02:52:46,21.6,51.6
2025-04-19,02:53:16,21.6,51.7
2025-04-19,02:53:46,21.6,51.7
2025-04-19,02:54:16,21.6,51.7
2025-04-19,02:54:46,21.6,51.6
2025-04-19,02:55:16,21.7,51.5
2025-04-19,02:55:46,21.7,51.4
2025-04-19,02:56:16,21.8,51.3
2025-04-19,02:56:46,21.8,51.2
2025-04-19,02:57:16,21.8,51.2
2025-04-19,02:57:46,21.7,51.4
2025-04-19,02:58:16,21.7,51.5
2025-04-19,02:58:46,21.6,51.6
2025-04-19,02:59:16,21.6,51.6
2025-04-19,02:59:46,21.6,51.7
2025-04-19,03:00:16,21.6,51.7
2025-04-19,03:00:46,21.6,51.8
2025-04-19,03:01:19,21.6,51.7
2025-04-19,03:01:46,21.6,51.7
2025-04-19,03:02:16,21.6,51.7
2025-04-19,03:02:46,21.5,51.7
2025-04-19,03:03:16,21.5,51.9
2025-04-19,03:03:46,21.6,51.8
2025-04-19,03:04:16,21.7,51.6
2025-04-19,03:04:46,21.7,51.5
2025-04-19,03:05:16,21.7,51.5
2025-04-19,03:05:46,21.7,51.5
2025-04-19,03:06:16,21.7,51.4
2025-04-19,03:06:46,21.7,51.4
2025-04-19,03:07:16,21.7,51.4
2025-04-19,03:07:46,21.6,51.6
2025-04-19,03:08:16,21.5,51.7
2025-04-19,03:08:46,21.5,51.8
2025-04-19,03:09:16,21.5,51.8
2025-04-19,03:09:46,21.6,51.7
2025-04-19,03:10:16,21.6,51.6
2025-04-19,03:10:46,21.7,51.6
2025-04-19,03:11:16,21.7,51.4
2025-04-19,03:11:46,21.7,51.4
2025-04-19,03:12:16,21.6,51.6
2025-04-19,03:12:49,21.5,51.7
2025-04-19,03:13:16,21.6,51.7
2025-04-19,03:13:46,21.6,51.7
2025-04-19,03:14:16,21.6,51.7
2025-04-19,03:14:46,21.7,51.5
2025-04-19,03:15:16,21.7,51.4
2025-04-19,03:15:46,21.7,51.4
2025-04-19,03:16:16,21.7,51.4
2025-04-19,03:16:46,21.7,51.4
2025-04-19,03:17:16,21.7,51.4
2025-04-19,03:17:46,21.7,51.4
2025-04-19,03:18:16,21.8,51.3
2025-04-19,03:18:46,21.8,51.2
2025-04-19,03:19:16,21.9,51.1
2025-04-19,03:19:46,21.8,51.2
2025-04-19,03:20:16,21.8,51.2
2025-04-19,03:20:46,21.8,51.2
2025-04-19,03:21:16,21.7,51.2
2025-04-19,03:21:46,21.7,51.4
2025-04-19,03:22:16,21.6,51.6
2025-04-19,03:22:46,21.6,51.6
2025-04-19,03:23:16,21.6,51.6
2025-04-19,03:23:46,21.6,51.6
2025-04-19,03:24:16,21.7,51.5
2025-04-19,03:24:46,21.7,51.4
2025-04-19,03:25:16,21.8,51.3
2025-04-19,03:25:46,21.8,51.3
2025-04-19,03:26:16,21.7,51.3
2025-04-19,03:26:46,21.6,51.5
2025-04-19,03:27:16,21.6,51.6
2025-04-19,03:27:46,21.6,51.7
2025-04-19,03:28:16,21.6,51.7
2025-04-19,03:28:46,21.6,51.6
2025-04-19,03:29:16,21.6,51.6
2025-04-19,03:29:46,21.6,51.6
2025-04-19,03:30:16,21.7,51.6
2025-04-19,03:30:46,21.7,51.5
2025-04-19,03:31:16,21.7,51.4
2025-04-19,03:31:46,21.7,51.4
2025-04-19,03:32:16,21.6,51.6
2025-04-19,03:32:46,21.5,51.8
2025-04-19,03:33:16,21.5,51.8
2025-04-19,03:33:46,21.6,51.7
2025-04-19,03:34:16,21.6,51.6
2025-04-19,03:34:46,21.6,51.5
2025-04-19,03:35:16,21.6,51.5
2025-04-19,03:35:46,21.6,51.6
2025-04-19,03:36:16,21.7,51.6
2025-04-19,03:36:46,21.7,51.5
2025-04-19,03:37:16,21.6,51.6
2025-04-19,03:37:46,21.6,51.6
2025-04-19,03:38:16,21.6,51.6
2025-04-19,03:38:46,21.6,51.6
2025-04-19,03:39:16,21.6,51.6
2025-04-19,03:39:49,21.7,51.3
2025-04-19,03:40:16,21.7,51.3
2025-04-19,03:40:46,21.7,51.3
2025-04-19,03:41:16,21.6,51.5
2025-04-19,03:41:46,21.6,51.6
2025-04-19,03:42:16,21.6,51.7
2025-04-19,03:42:46,21.5,51.6
2025-04-19,03:43:16,21.6,51.6
2025-04-19,03:43:46,21.7,51.5
2025-04-19,03:44:16,21.7,51.4
2025-04-19,03:44:46,21.8,51.3
2025-04-19,03:45:16,21.8,51.1
2025-04-19,03:45:46,21.9,51.0
2025-04-19,03:46:16,21.8,51.1
2025-04-19,03:46:46,21.7,51.3
2025-04-19,03:47:16,21.6,51.5
2025-04-19,03:47:46,21.6,51.6
2025-04-19,03:48:16,21.6,51.6
2025-04-19,03:48:46,21.6,51.5
2025-04-19,03:49:16,21.6,51.6
2025-04-19,03:49:46,21.6,51.6
2025-04-19,03:50:16,21.6,51.5
2025-04-19,03:50:46,21.6,51.5
2025-04-19,03:51:16,21.7,51.4
2025-04-19,03:51:46,21.6,51.5
2025-04-19,03:52:16,21.5,51.6
2025-04-19,03:52:46,21.6,51.6
2025-04-19,03:53:16,21.6,51.5
2025-04-19,03:53:46,21.7,51.3
2025-04-19,03:54:16,21.8,51.2
2025-04-19,03:54:46,21.8,51.0
2025-04-19,03:55:16,21.9,50.9
2025-04-19,03:55:46,21.9,50.9
2025-04-19,03:56:16,21.8,51.1
2025-04-19,03:56:46,21.7,51.3
2025-04-19,03:57:16,21.6,51.4
2025-04-19,03:57:46,21.6,51.5
2025-04-19,03:58:16,21.6,51.5
2025-04-19,03:58:46,21.6,51.5
2025-04-19,03:59:16,21.6,51.5
2025-04-19,03:59:46,21.6,51.5
2025-04-19,04:00:16,21.7,51.4
2025-04-19,04:00:46,21.7,51.3
2025-04-19,04:01:16,21.7,51.4
2025-04-19,04:01:46,21.6,51.5
2025-04-19,04:02:16,21.5,51.6
2025-04-19,04:02:46,21.6,51.6
2025-04-19,04:03:16,21.6,51.5
2025-04-19,04:03:46,21.7,51.3
2025-04-19,04:04:16,21.7,51.2
2025-04-19,04:04:46,21.8,51.0
2025-04-19,04:05:16,21.9,50.9
2025-04-19,04:05:46,21.9,50.8
2025-04-19,04:06:16,21.9,50.7
2025-04-19,04:06:46,21.8,50.9
2025-04-19,04:07:16,21.7,51.1
2025-04-19,04:07:46,21.7,51.2
2025-04-19,04:08:16,21.7,51.2
2025-04-19,04:08:46,21.7,51.3
2025-04-19,04:09:16,21.7,51.2
2025-04-19,04:09:46,21.7,51.2
2025-04-19,04:10:16,21.7,51.2
2025-04-19,04:10:46,21.7,51.2
2025-04-19,04:11:16,21.7,51.2
2025-04-19,04:11:46,21.6,51.4
2025-04-19,04:12:16,21.5,51.6
2025-04-19,04:12:46,21.6,51.5
2025-04-19,04:13:16,21.6,51.5
2025-04-19,04:13:46,21.7,51.3
2025-04-19,04:14:16,21.7,51.2
2025-04-19,04:14:46,21.7,51.2
2025-04-19,04:15:16,21.8,51.1
2025-04-19,04:15:46,21.8,51.0
2025-04-19,04:16:16,21.8,51.0
2025-04-19,04:16:46,21.7,51.1
2025-04-19,04:17:16,21.7,51.2
2025-04-19,04:17:46,21.7,51.2
2025-04-19,04:18:16,21.6,51.3
2025-04-19,04:18:46,21.6,51.3
2025-04-19,04:19:16,21.7,51.2
2025-04-19,04:19:46,21.7,51.2
2025-04-19,04:20:16,21.7,51.1
2025-04-19,04:20:46,21.7,51.1
2025-04-19,04:21:16,21.8,51.0
2025-04-19,04:21:46,21.7,51.1
2025-04-19,04:22:16,21.6,51.2
2025-04-19,04:22:46,21.6,51.4
2025-04-19,04:23:16,21.6,51.4
2025-04-19,04:23:46,21.6,51.3
2025-04-19,04:24:16,21.6,51.3
2025-04-19,04:24:46,21.7,51.2
2025-04-19,04:25:16,21.7,51.1
2025-04-19,04:25:46,21.7,51.1
2025-04-19,04:26:16,21.7,51.1
2025-04-19,04:26:46,21.7,51.2
2025-04-19,04:27:16,21.7,51.2
2025-04-19,04:27:46,21.6,51.2
2025-04-19,04:28:16,21.6,51.3
2025-04-19,04:28:46,21.6,51.3
2025-04-19,04:29:16,21.6,51.3
2025-04-19,04:29:46,21.6,51.2
2025-04-19,04:30:16,21.7,51.1
2025-04-19,04:30:46,21.7,51.1
2025-04-19,04:31:16,21.6,51.2
2025-04-19,04:31:46,21.6,51.3
2025-04-19,04:32:16,21.6,51.3
2025-04-19,04:32:46,21.7,51.2
2025-04-19,04:33:16,21.6,51.3
2025-04-19,04:33:46,21.6,51.3
2025-04-19,04:34:16,21.7,51.1
2025-04-19,04:34:46,21.7,51.1
2025-04-19,04:35:16,21.8,50.9
2025-04-19,04:35:46,21.8,50.8
2025-04-19,04:36:16,21.7,51.0
2025-04-19,04:36:46,21.7,51.1
2025-04-19,04:37:16,21.6,51.2
2025-04-19,04:37:46,21.6,51.2
2025-04-19,04:38:16,21.6,51.2
2025-04-19,04:38:46,21.6,51.2
2025-04-19,04:39:16,21.7,51.2
2025-04-19,04:39:46,21.6,51.2
2025-04-19,04:40:16,21.7,51.1
2025-04-19,04:40:46,21.7,51.0
2025-04-19,04:41:16,21.7,51.1
2025-04-19,04:41:46,21.6,51.2
2025-04-19,04:42:16,21.6,51.3
2025-04-19,04:42:46,21.5,51.3
2025-04-19,04:43:16,21.6,51.2
2025-04-19,04:43:46,21.6,51.2
2025-04-19,04:44:16,21.6,51.2
2025-04-19,04:44:46,21.6,51.2
2025-04-19,04:45:16,21.7,51.1
2025-04-19,04:45:46,21.7,51.1
2025-04-19,04:46:16,21.6,51.2
2025-04-19,04:46:46,21.5,51.3
2025-04-19,04:47:16,21.5,51.4
2025-04-19,04:47:46,21.5,51.3
2025-04-19,04:48:16,21.6,51.3
2025-04-19,04:48:46,21.6,51.2
2025-04-19,04:49:16,21.6,51.2
2025-04-19,04:49:46,21.6,51.1
2025-04-19,04:50:16,21.6,51.1
2025-04-19,04:50:46,21.7,51.1
2025-04-19,04:51:16,21.6,51.2
2025-04-19,04:51:46,21.6,51.2
2025-04-19,04:52:16,21.6,51.1
2025-04-19,04:52:46,21.7,51.1
2025-04-19,04:53:16,21.6,51.1
2025-04-19,04:53:46,21.6,51.1
2025-04-19,04:54:16,21.6,51.2
2025-04-19,04:54:46,21.7,51.0
2025-04-19,04:55:16,21.8,50.8
2025-04-19,04:55:46,21.8,50.8
2025-04-19,04:56:16,21.8,50.8
2025-04-19,04:56:46,21.7,50.9
2025-04-19,04:57:16,21.6,51.0
2025-04-19,04:57:46,21.6,51.0
2025-04-19,04:58:19,21.6,51.1
2025-04-19,04:58:46,21.6,51.1
2025-04-19,04:59:16,21.7,51.1
2025-04-19,04:59:46,21.7,51.0
2025-04-19,05:00:16,21.7,50.9
2025-04-19,05:00:46,21.7,50.9
2025-04-19,05:01:16,21.7,51.0
2025-04-19,05:01:46,21.6,51.1
2025-04-19,05:02:16,21.5,51.3
2025-04-19,05:02:46,21.5,51.3
2025-04-19,05:03:16,21.6,51.2
2025-04-19,05:03:46,21.6,51.1
2025-04-19,05:04:16,21.6,51.1
2025-04-19,05:04:46,21.7,51.0
2025-04-19,05:05:16,21.7,50.9
2025-04-19,05:05:46,21.7,50.9
2025-04-19,05:06:16,21.7,50.9
2025-04-19,05:06:46,21.7,51.0
2025-04-19,05:07:16,21.6,51.0
2025-04-19,05:07:46,21.6,51.0
2025-04-19,05:08:16,21.6,51.1
2025-04-19,05:08:46,21.6,51.1
2025-04-19,05:09:16,21.6,51.1
2025-04-19,05:09:46,21.6,51.1
2025-04-19,05:10:16,21.7,51.0
2025-04-19,05:10:46,21.7,51.0
2025-04-19,05:11:16,21.6,51.0
2025-04-19,05:11:46,21.5,51.2
2025-04-19,05:12:16,21.4,51.4
2025-04-19,05:12:46,21.3,51.7
2025-04-19,05:13:16,21.2,51.8
2025-04-19,05:13:46,21.3,51.8
2025-04-19,05:14:16,21.4,51.7
2025-04-19,05:14:46,21.5,51.5
2025-04-19,05:15:16,21.5,51.5
2025-04-19,05:15:46,21.5,51.3
2025-04-19,05:16:16,21.5,51.3
2025-04-19,05:16:46,21.6,51.2
2025-04-19,05:17:16,21.6,51.2
2025-04-19,05:17:46,21.6,51.2
2025-04-19,05:18:16,21.5,51.2
2025-04-19,05:18:46,21.5,51.3
2025-04-19,05:19:16,21.5,51.2
2025-04-19,05:19:46,21.5,51.2
2025-04-19,05:20:16,21.5,51.2
2025-04-19,05:20:46,21.6,51.2
2025-04-19,05:21:16,21.6,51.1
2025-04-19,05:21:46,21.6,51.1
2025-04-19,05:22:16,21.6,51.1
2025-04-19,05:22:46,21.5,51.1
2025-04-19,05:23:16,21.5,51.3
2025-04-19,05:23:46,21.5,51.2
2025-04-19,05:24:16,21.6,51.1
2025-04-19,05:24:46,21.7,50.9
2025-04-19,05:25:16,21.7,50.7
2025-04-19,05:25:46,21.8,50.7
2025-04-19,05:26:16,21.9,50.5
2025-04-19,05:26:46,21.9,50.4
2025-04-19,05:27:16,21.9,50.3
2025-04-19,05:27:46,22.0,50.2
2025-04-19,05:28:16,22.0,50.2
2025-04-19,05:28:46,22.0,50.2
2025-04-19,05:29:16,22.0,50.1
2025-04-19,05:29:46,22.0,50.1
