"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-15,02:41:31,21.2,42.4
2025-10-15,02:42:01,21.2,42.5
2025-10-15,02:42:34,21.1,42.6
2025-10-15,02:43:01,21.2,42.6
2025-10-15,02:43:31,21.2,42.6
2025-10-15,02:44:01,21.2,42.6
2025-10-15,02:44:31,21.2,42.6
2025-10-15,02:45:01,21.1,42.6
2025-10-15,02:45:31,21.2,42.6
2025-10-15,02:46:01,21.2,42.6
2025-10-15,02:46:31,21.3,42.5
2025-10-15,02:47:01,21.3,42.4
2025-10-15,02:47:31,21.3,42.3
2025-10-15,02:48:01,21.4,42.3
2025-10-15,02:48:31,21.4,42.2
2025-10-15,02:49:01,21.5,42.2
2025-10-15,02:49:31,21.5,42.1
2025-10-15,03:00:01,21.5,42.0
2025-10-15,03:10:01,21.4,42.2
2025-10-15,03:20:01,21.5,42.0
2025-10-15,03:30:01,21.4,42.1
2025-10-15,03:40:01,21.5,41.9
2025-10-15,03:50:01,21.4,41.9
2025-10-15,04:00:01,21.5,41.8
2025-10-15,04:10:01,21.4,41.8
2025-10-15,04:20:01,21.4,41.7
2025-10-15,04:30:01,21.5,41.7
2025-10-15,04:40:01,21.3,41.9
2025-10-15,04:50:01,21.4,41.7
2025-10-15,05:00:01,21.4,41.6
2025-10-15,05:10:01,21.4,41.6
2025-10-15,05:20:01,21.3,41.6
2025-10-15,05:30:01,21.3,41.6
2025-10-15,05:40:01,21.4,41.4
2025-10-15,05:50:01,21.3,41.6
2025-10-15,06:10:01,21.2,41.7
2025-10-15,06:20:01,21.3,41.5
2025-10-15,06:30:01,21.3,41.5
2025-10-15,06:40:01,21.3,41.5
2025-10-15,06:50:01,21.4,41.4
2025-10-15,07:00:01,21.4,41.4
2025-10-15,07:10:01,21.8,40.7
2025-10-15,07:20:01,22.0,40.4
2025-10-15,07:30:01,21.8,40.6
2025-10-15,07:40:01,21.6,41.0
2025-10-15,08:00:01,21.5,41.1
2025-10-15,08:10:01,21.5,41.2
2025-10-15,08:20:01,21.5,41.1
2025-10-15,08:30:01,21.5,41.1
2025-10-15,08:40:01,21.4,41.2
2025-10-15,08:40:31,21.5,41.2
2025-10-15,08:41:01,21.5,41.2
2025-10-15,08:41:31,21.5,41.2
2025-10-15,08:42:01,21.5,41.1
2025-10-15,08:42:31,21.5,41.2
2025-10-15,08:43:01,21.4,41.3
2025-10-15,08:43:31,21.4,41.4
2025-10-15,08:44:01,21.4,41.4
2025-10-15,08:44:31,21.4,41.4
2025-10-15,08:45:01,21.3,41.4
2025-10-15,08:45:31,21.3,41.4
2025-10-15,08:46:01,21.3,41.4
2025-10-15,08:46:31,21.3,41.5
2025-10-15,08:47:01,21.3,41.6
2025-10-15,08:47:31,21.3,41.5
2025-10-15,08:48:01,21.3,41.6
2025-10-15,08:48:31,21.3,41.6
2025-10-15,08:49:01,21.3,41.5
2025-10-15,08:49:31,21.3,41.5
2025-10-15,09:00:01,21.5,41.3
2025-10-15,09:10:01,21.3,41.5
2025-10-15,09:20:01,21.4,41.5
2025-10-15,09:30:01,21.4,41.6
2025-10-15,09:40:01,21.4,41.5
2025-10-15,09:50:01,21.5,41.3
2025-10-15,10:00:01,21.3,41.6
2025-10-15,10:10:01,21.4,41.6
2025-10-15,10:20:01,21.3,41.7
2025-10-15,10:30:01,21.4,41.6
2025-10-15,10:40:01,21.4,41.6
2025-10-15,10:50:01,21.4,41.6
2025-10-15,11:00:01,21.3,41.7
2025-10-15,11:10:01,21.2,42.0
2025-10-15,11:20:01,21.4,41.8
2025-10-15,11:30:01,21.4,41.8
2025-10-15,11:40:01,21.3,42.1
2025-10-15,11:50:01,21.3,42.1
2025-10-15,12:00:01,21.5,41.9
2025-10-15,12:20:01,21.4,42.0
2025-10-15,12:40:01,21.7,41.6
2025-10-15,13:00:01,22.0,41.2
2025-10-15,13:10:01,21.9,41.4
2025-10-15,13:20:01,21.6,42.0
2025-10-15,13:30:01,21.5,42.2
2025-10-15,13:40:01,21.4,42.5
2025-10-15,13:50:01,21.5,42.7
2025-10-15,14:00:01,21.7,42.7
2025-10-15,14:10:01,21.6,42.7
2025-10-15,14:20:01,21.5,42.9
2025-10-15,14:30:01,21.3,43.2
2025-10-15,14:40:01,21.4,42.8
2025-10-15,14:50:01,21.3,43.0
2025-10-15,15:20:01,21.9,43.6
2025-10-15,15:30:01,22.0,43.1
2025-10-15,15:40:01,22.1,43.0
2025-10-15,15:50:01,22.2,43.0
2025-10-15,16:00:01,22.2,43.1
2025-10-15,16:10:01,22.0,43.4
2025-10-15,16:20:01,22.1,43.3
2025-10-15,16:30:01,22.1,43.4
2025-10-15,16:40:01,21.9,43.6
2025-10-15,17:01:06,21.7,43.7
2025-10-15,17:01:36,21.6,43.8
2025-10-15,17:02:06,21.6,43.9
2025-10-15,17:02:36,21.6,43.9
2025-10-15,17:03:06,21.6,43.8
2025-10-15,17:03:36,21.6,43.8
2025-10-15,17:04:06,21.6,43.7
2025-10-15,17:04:36,21.7,43.7
2025-10-15,17:05:06,21.7,43.6
2025-10-15,17:05:36,21.6,43.7
2025-10-15,17:06:06,21.5,43.8
2025-10-15,17:06:36,21.5,43.9
2025-10-15,17:07:06,21.5,43.9
2025-10-15,17:07:36,21.5,43.9
2025-10-15,17:08:06,21.6,43.9
2025-10-15,17:08:36,21.6,43.8
2025-10-15,17:09:06,21.6,43.7
2025-10-15,17:09:36,21.7,43.6
2025-10-15,17:20:06,21.8,43.4
2025-10-15,17:20:36,21.8,43.3
2025-10-15,17:21:06,21.7,43.3
2025-10-15,17:21:36,21.7,43.4
2025-10-15,17:22:06,21.6,43.5
2025-10-15,17:22:36,21.7,43.5
2025-10-15,17:23:06,21.7,43.5
2025-10-15,17:23:36,21.7,43.5
2025-10-15,17:24:06,21.7,43.4
2025-10-15,17:24:36,21.7,43.4
2025-10-15,17:25:06,21.7,43.4
2025-10-15,17:25:36,21.6,43.5
2025-10-15,17:26:06,21.6,43.5
2025-10-15,17:26:36,21.6,43.6
2025-10-15,17:27:06,21.6,43.6
2025-10-15,17:27:36,21.6,43.6
2025-10-15,17:28:06,21.6,43.5
2025-10-15,17:28:36,21.6,43.5
2025-10-15,17:29:06,21.6,43.5
2025-10-15,17:29:36,21.6,43.5
2025-10-15,17:30:06,21.7,43.4
2025-10-15,17:30:36,21.7,43.4
2025-10-15,17:31:06,21.6,43.5
2025-10-15,17:31:36,21.5,43.6
2025-10-15,17:32:06,21.5,43.7
2025-10-15,17:32:36,21.5,43.8
2025-10-15,17:33:06,21.5,43.8
2025-10-15,17:33:36,21.5,43.7
2025-10-15,17:34:06,21.5,43.7
2025-10-15,17:34:41,21.6,43.6
2025-10-15,17:35:06,21.6,43.6
2025-10-15,17:35:36,21.6,43.6
2025-10-15,17:36:06,21.6,43.5
2025-10-15,17:36:36,21.5,43.6
2025-10-15,17:37:06,21.5,43.6
2025-10-15,17:37:36,21.5,43.7
2025-10-15,17:38:06,21.5,43.7
2025-10-15,17:38:36,21.5,43.6
2025-10-15,17:39:06,21.6,43.6
2025-10-15,17:39:36,21.6,43.6
2025-10-15,17:40:06,21.6,43.6
2025-10-15,17:40:36,21.6,43.5
2025-10-15,17:41:06,21.6,43.5
2025-10-15,17:41:36,21.6,43.5
2025-10-15,17:42:06,21.6,43.5
2025-10-15,17:42:36,21.6,43.5
2025-10-15,17:43:06,21.6,43.5
2025-10-15,17:43:36,21.6,43.5
2025-10-15,17:44:06,21.6,43.4
2025-10-15,17:44:36,21.7,43.4
2025-10-15,17:45:06,21.6,43.4
2025-10-15,17:45:36,21.7,43.4
2025-10-15,17:46:06,21.7,43.3
2025-10-15,17:46:36,21.7,43.3
2025-10-15,17:47:06,21.6,43.4
2025-10-15,17:47:36,21.6,43.4
2025-10-15,17:48:06,21.6,43.5
2025-10-15,17:48:36,21.6,43.4
2025-10-15,17:49:06,21.6,43.4
2025-10-15,17:49:36,21.6,43.4
2025-10-15,17:50:06,21.6,43.4
2025-10-15,17:50:36,21.6,43.4
2025-10-15,17:51:06,21.6,43.4
2025-10-15,17:51:36,21.6,43.4
2025-10-15,17:52:06,21.6,43.4
2025-10-15,17:52:36,21.5,43.5
2025-10-15,17:53:06,21.6,43.5
2025-10-15,17:53:36,21.6,43.5
2025-10-15,17:54:06,21.6,43.5
2025-10-15,17:54:36,21.6,43.4
2025-10-15,17:55:06,21.6,43.3
2025-10-15,17:55:36,21.6,43.3
2025-10-15,17:56:06,21.6,43.4
2025-10-15,17:56:36,21.6,43.5
2025-10-15,17:57:06,21.5,43.5
2025-10-15,17:57:36,21.6,43.4
2025-10-15,17:58:06,21.5,43.4
2025-10-15,17:58:36,21.5,43.5
2025-10-15,17:59:06,21.6,43.5
2025-10-15,17:59:36,21.6,43.4
2025-10-15,18:00:06,21.6,43.3
2025-10-15,18:00:36,21.7,43.3
2025-10-15,18:01:06,21.7,43.2
2025-10-15,18:01:36,21.7,43.1
2025-10-15,18:02:06,21.7,43.1
2025-10-15,18:02:36,21.6,43.3
2025-10-15,18:03:06,21.5,43.5
2025-10-15,18:03:36,21.4,43.5
2025-10-15,18:04:06,21.4,43.6
2025-10-15,18:04:36,21.5,43.6
2025-10-15,18:05:06,21.5,43.5
2025-10-15,18:05:36,21.5,43.5
2025-10-15,18:06:06,21.6,43.4
2025-10-15,18:06:36,21.5,43.4
2025-10-15,18:07:06,21.4,43.5
2025-10-15,18:07:36,21.4,43.7
2025-10-15,18:08:06,21.4,43.7
2025-10-15,18:08:36,21.4,43.7
2025-10-15,18:09:06,21.4,43.7
2025-10-15,18:09:36,21.4,43.7
2025-10-15,18:10:06,21.5,43.6
2025-10-15,18:10:36,21.5,43.6
2025-10-15,18:11:06,21.5,43.5
2025-10-15,18:11:36,21.5,43.4
2025-10-15,18:12:06,21.6,43.4
2025-10-15,18:12:36,21.6,43.3
2025-10-15,18:13:06,21.5,43.3
2025-10-15,18:13:36,21.5,43.5
2025-10-15,18:14:06,21.5,43.5
2025-10-15,18:14:36,21.5,43.5
2025-10-15,18:15:06,21.5,43.5
2025-10-15,18:15:36,21.5,43.4
2025-10-15,18:16:06,21.5,43.4
2025-10-15,18:16:36,21.5,43.4
2025-10-15,18:17:06,21.5,43.4
2025-10-15,18:17:36,21.5,43.4
2025-10-15,18:18:06,21.5,43.4
2025-10-15,18:18:36,21.5,43.4
2025-10-15,18:19:06,21.6,43.3
2025-10-15,18:19:36,21.6,43.3
2025-10-15,18:20:06,21.6,43.2
2025-10-15,18:20:36,21.6,43.2
2025-10-15,18:21:06,21.7,43.1
2025-10-15,18:21:36,21.7,43.1
2025-10-15,18:22:06,21.7,43.1
2025-10-15,18:22:36,21.6,43.2
2025-10-15,18:23:06,21.5,43.3
2025-10-15,18:23:36,21.4,43.6
2025-10-15,18:24:06,21.4,43.6
2025-10-15,18:24:36,21.4,43.6
2025-10-15,18:25:06,21.4,43.6
2025-10-15,18:25:36,21.5,43.5
2025-10-15,18:26:06,21.5,43.5
2025-10-15,18:26:36,21.5,43.5
2025-10-15,18:27:06,21.5,43.4
2025-10-15,18:27:36,21.5,43.4
2025-10-15,18:28:06,21.5,43.4
2025-10-15,18:28:36,21.5,43.5
2025-10-15,18:29:06,21.5,43.4
2025-10-15,18:29:36,21.5,43.4
2025-10-15,18:30:06,21.6,43.3
2025-10-15,18:30:36,21.6,43.3
2025-10-15,18:31:06,21.6,43.2
2025-10-15,18:31:36,21.7,43.1
2025-10-15,18:32:06,21.7,43.1
2025-10-15,18:32:36,21.6,43.1
2025-10-15,18:33:06,21.6,43.2
2025-10-15,18:33:36,21.5,43.3
2025-10-15,18:34:06,21.5,43.4
2025-10-15,18:34:36,21.5,43.4
2025-10-15,18:35:06,21.5,43.4
2025-10-15,18:35:36,21.5,43.4
2025-10-15,18:36:06,21.5,43.4
2025-10-15,18:36:36,21.4,43.4
2025-10-15,18:37:06,21.4,43.5
2025-10-15,18:37:36,21.4,43.5
2025-10-15,18:38:06,21.4,43.6
2025-10-15,18:38:36,21.4,43.5
2025-10-15,18:39:06,21.4,43.5
2025-10-15,18:39:36,21.4,43.5
2025-10-15,18:40:06,21.5,43.4
2025-10-15,18:40:36,21.5,43.4
2025-10-15,18:41:06,21.6,43.3
2025-10-15,18:41:36,21.6,43.2
2025-10-15,18:42:06,21.6,43.1
2025-10-15,18:42:36,21.6,43.2
2025-10-15,18:43:06,21.5,43.3
2025-10-15,18:43:36,21.4,43.4
2025-10-15,18:44:06,21.4,43.6
2025-10-15,18:44:36,21.4,43.6
2025-10-15,18:45:06,21.3,43.6
2025-10-15,18:45:36,21.3,43.7
2025-10-15,18:46:06,21.3,43.6
2025-10-15,18:46:36,21.3,43.7
2025-10-15,18:47:06,21.3,43.6
2025-10-15,18:47:36,21.3,43.7
2025-10-15,18:48:06,21.3,43.7
2025-10-15,18:48:36,21.3,43.7
2025-10-15,18:49:06,21.3,43.7
2025-10-15,18:49:36,21.3,43.7
2025-10-15,18:50:06,21.4,43.7
2025-10-15,18:50:36,21.4,43.6
2025-10-15,18:51:09,21.5,43.4
2025-10-15,18:51:36,21.5,43.4
2025-10-15,18:52:06,21.5,43.3
2025-10-15,18:52:36,21.4,43.4
2025-10-15,18:53:06,21.4,43.5
2025-10-15,18:53:36,21.3,43.6
2025-10-15,18:54:06,21.4,43.6
2025-10-15,18:54:36,21.4,43.5
2025-10-15,18:55:06,21.4,43.5
2025-10-15,18:55:36,21.5,43.5
2025-10-15,18:56:06,21.5,43.4
2025-10-15,18:56:36,21.4,43.4
2025-10-15,18:57:06,21.4,43.5
2025-10-15,18:57:36,21.4,43.6
2025-10-15,18:58:06,21.4,43.5
2025-10-15,18:58:36,21.4,43.5
2025-10-15,18:59:06,21.4,43.5
2025-10-15,18:59:36,21.4,43.5
2025-10-15,19:00:06,21.5,43.4
2025-10-15,19:00:36,21.5,43.4
2025-10-15,19:01:06,21.5,43.3
2025-10-15,19:01:36,21.5,43.3
2025-10-15,19:02:06,21.5,43.3
2025-10-15,19:02:36,21.5,43.3
2025-10-15,19:03:06,21.5,43.3
2025-10-15,19:03:36,21.5,43.3
2025-10-15,19:04:06,21.5,43.4
2025-10-15,19:04:36,21.5,43.3
2025-10-15,19:05:06,21.5,43.3
2025-10-15,19:05:36,21.5,43.3
2025-10-15,19:06:06,21.5,43.3
2025-10-15,19:06:36,21.5,43.3
2025-10-15,19:07:06,21.5,43.3
2025-10-15,19:07:36,21.4,43.5
2025-10-15,19:08:06,21.4,43.5
2025-10-15,19:08:36,21.4,43.5
2025-10-15,19:09:06,21.4,43.5
2025-10-15,19:09:36,21.4,43.5
2025-10-15,19:10:06,21.4,43.5
2025-10-15,19:10:36,21.4,43.4
2025-10-15,19:11:06,21.5,43.4
2025-10-15,19:11:36,21.5,43.3
2025-10-15,19:12:06,21.5,43.3
2025-10-15,19:12:36,21.5,43.3
2025-10-15,19:13:06,21.4,43.4
2025-10-15,19:13:36,21.4,43.5
2025-10-15,19:14:06,21.3,43.7
2025-10-15,19:14:36,21.2,43.8
2025-10-15,19:15:06,21.2,43.8
2025-10-15,19:15:36,21.3,43.7
2025-10-15,19:16:06,21.3,43.7
2025-10-15,19:16:36,21.4,43.6
2025-10-15,19:17:06,21.4,43.5
2025-10-15,19:17:36,21.3,43.6
2025-10-15,19:18:06,21.3,43.6
2025-10-15,19:18:36,21.3,43.6
2025-10-15,19:19:06,21.4,43.5
2025-10-15,19:19:36,21.4,43.5
2025-10-15,19:20:06,21.5,43.4
2025-10-15,19:20:36,21.5,43.3
2025-10-15,19:21:06,21.6,43.2
2025-10-15,19:21:36,21.6,43.2
2025-10-15,19:22:06,21.5,43.2
2025-10-15,19:22:36,21.5,43.2
2025-10-15,19:23:06,21.5,43.2
2025-10-15,19:23:36,21.4,43.4
2025-10-15,19:24:06,21.4,43.5
2025-10-15,19:24:36,21.3,43.6
2025-10-15,19:25:06,21.3,43.6
2025-10-15,19:25:36,21.4,43.5
2025-10-15,19:26:06,21.4,43.5
2025-10-15,19:26:36,21.4,43.5
2025-10-15,19:27:06,21.4,43.5
2025-10-15,19:27:36,21.3,43.6
2025-10-15,19:28:06,21.3,43.6
2025-10-15,19:28:36,21.3,43.6
2025-10-15,19:29:06,21.3,43.6
2025-10-15,19:29:36,21.3,43.6
2025-10-15,19:30:06,21.4,43.5
2025-10-15,19:30:36,21.4,43.5
2025-10-15,19:31:06,21.4,43.4
2025-10-15,19:31:36,21.5,43.4
2025-10-15,19:32:06,21.5,43.3
2025-10-15,19:32:36,21.4,43.4
2025-10-15,19:33:06,21.4,43.5
2025-10-15,19:33:36,21.3,43.6
2025-10-15,19:34:06,21.2,43.8
2025-10-15,19:34:36,21.1,43.9
2025-10-15,19:35:06,21.2,43.9
2025-10-15,19:35:36,21.2,43.8
2025-10-15,19:36:06,21.3,43.7
2025-10-15,19:36:36,21.3,43.6
2025-10-15,19:37:06,21.3,43.6
2025-10-15,19:37:36,21.3,43.6
2025-10-15,19:38:06,21.3,43.6
2025-10-15,19:38:36,21.4,43.6
2025-10-15,19:39:06,21.4,43.5
2025-10-15,19:39:36,21.4,43.5
2025-10-15,19:40:06,21.4,43.5
2025-10-15,19:40:36,21.4,43.5
2025-10-15,19:41:06,21.4,43.4
2025-10-15,19:41:36,21.5,43.4
2025-10-15,19:42:06,21.5,43.3
2025-10-15,19:42:36,21.5,43.3
2025-10-15,19:43:06,21.5,43.3
2025-10-15,19:43:36,21.4,43.4
2025-10-15,19:44:06,21.3,43.5
2025-10-15,19:44:36,21.4,43.5
2025-10-15,19:45:06,21.4,43.6
2025-10-15,19:45:36,21.4,43.5
2025-10-15,19:46:06,21.4,43.4
2025-10-15,19:46:36,21.4,43.4
2025-10-15,19:47:06,21.4,43.4
2025-10-15,19:47:36,21.4,43.5
2025-10-15,19:48:06,21.4,43.5
2025-10-15,19:48:36,21.3,43.5
2025-10-15,19:49:06,21.4,43.5
2025-10-15,19:49:36,21.4,43.4
2025-10-15,20:00:06,21.5,43.3
2025-10-15,20:00:36,21.5,43.2
2025-10-15,20:01:06,21.5,43.2
2025-10-15,20:01:36,21.6,43.1
2025-10-15,20:02:06,21.6,43.2
2025-10-15,20:02:36,21.6,43.1
2025-10-15,20:03:06,21.5,43.1
2025-10-15,20:03:36,21.5,43.2
2025-10-15,20:04:06,21.4,43.3
2025-10-15,20:04:36,21.3,43.5
2025-10-15,20:05:06,21.3,43.6
2025-10-15,20:05:36,21.3,43.6
2025-10-15,20:06:06,21.3,43.6
2025-10-15,20:06:36,21.3,43.6
2025-10-15,20:07:06,21.2,43.7
2025-10-15,20:07:36,21.2,43.7
2025-10-15,20:08:06,21.2,43.8
2025-10-15,20:08:36,21.2,43.8
2025-10-15,20:09:06,21.2,43.8
2025-10-15,20:09:36,21.3,43.7
2025-10-15,20:10:06,21.4,43.6
2025-10-15,20:10:36,21.4,43.4
2025-10-15,20:11:06,21.4,43.4
2025-10-15,20:11:36,21.5,43.4
2025-10-15,20:12:06,21.5,43.3
2025-10-15,20:12:36,21.5,43.2
2025-10-15,20:13:06,21.5,43.2
2025-10-15,20:13:36,21.5,43.3
2025-10-15,20:14:06,21.4,43.4
2025-10-15,20:14:36,21.2,43.6
2025-10-15,20:15:06,21.2,43.7
2025-10-15,20:15:36,21.2,43.7
2025-10-15,20:16:06,21.3,43.6
2025-10-15,20:16:36,21.3,43.6
2025-10-15,20:17:06,21.2,43.7
2025-10-15,20:17:36,21.2,43.7
2025-10-15,20:18:06,21.2,43.7
2025-10-15,20:18:36,21.2,43.7
2025-10-15,20:19:06,21.3,43.7
2025-10-15,20:19:36,21.3,43.7
2025-10-15,20:20:09,21.4,43.6
2025-10-15,20:20:36,21.3,43.6
2025-10-15,20:21:06,21.4,43.5
2025-10-15,20:21:36,21.4,43.4
2025-10-15,20:22:06,21.4,43.4
2025-10-15,20:22:36,21.5,43.3
2025-10-15,20:23:06,21.4,43.3
2025-10-15,20:23:36,21.4,43.4
2025-10-15,20:24:06,21.4,43.4
2025-10-15,20:24:36,21.4,43.4
2025-10-15,20:25:06,21.4,43.4
2025-10-15,20:25:36,21.4,43.4
2025-10-15,20:26:06,21.5,43.3
2025-10-15,20:26:36,21.5,43.2
2025-10-15,20:27:06,21.5,43.3
2025-10-15,20:27:36,21.5,43.3
2025-10-15,20:28:06,21.4,43.4
2025-10-15,20:28:36,21.4,43.5
2025-10-15,20:29:06,21.3,43.5
2025-10-15,20:29:36,21.4,43.5
2025-10-15,20:30:06,21.4,43.4
2025-10-15,20:30:36,21.4,43.3
2025-10-15,20:31:06,21.5,43.3
2025-10-15,20:31:36,21.5,43.3
2025-10-15,20:32:06,21.5,43.3
2025-10-15,20:32:36,21.5,43.3
2025-10-15,20:33:06,21.5,43.3
2025-10-15,20:33:36,21.4,43.3
2025-10-15,20:34:06,21.4,43.4
2025-10-15,20:34:36,21.4,43.4
2025-10-15,20:35:06,21.4,43.3
2025-10-15,20:35:36,21.5,43.3
2025-10-15,20:36:06,21.5,43.2
2025-10-15,20:36:36,21.5,43.2
2025-10-15,20:37:06,21.5,43.2
2025-10-15,20:37:36,21.5,43.2
2025-10-15,20:38:06,21.5,43.2
2025-10-15,20:38:36,21.4,43.3
2025-10-15,20:39:06,21.4,43.4
2025-10-15,20:39:36,21.4,43.4
2025-10-15,20:40:06,21.4,43.4
2025-10-15,20:40:36,21.5,43.3
2025-10-15,20:41:06,21.5,43.3
2025-10-15,20:41:36,21.5,43.2
2025-10-15,20:42:06,21.6,43.1
2025-10-15,20:42:36,21.6,43.1
2025-10-15,20:43:06,21.6,43.0
2025-10-15,20:43:36,21.6,43.1
2025-10-15,20:44:06,21.5,43.2
2025-10-15,20:44:36,21.4,43.3
2025-10-15,20:45:06,21.3,43.5
2025-10-15,20:45:36,21.3,43.6
2025-10-15,20:46:09,21.3,43.6
2025-10-15,20:46:36,21.3,43.6
2025-10-15,20:47:06,21.3,43.6
2025-10-15,20:47:36,21.3,43.5
2025-10-15,20:48:06,21.3,43.6
2025-10-15,20:48:36,21.2,43.7
2025-10-15,20:49:06,21.2,43.7
2025-10-15,20:49:36,21.2,43.7
2025-10-15,20:50:06,21.3,43.7
2025-10-15,20:50:36,21.3,43.6
2025-10-15,20:51:06,21.4,43.5
2025-10-15,20:51:36,21.5,43.4
2025-10-15,20:52:06,21.5,43.3
2025-10-15,20:52:36,21.6,43.2
2025-10-15,20:53:06,21.6,43.1
2025-10-15,20:53:36,21.6,43.1
2025-10-15,20:54:06,21.5,43.2
2025-10-15,20:54:36,21.4,43.3
2025-10-15,20:55:06,21.4,43.4
2025-10-15,20:55:36,21.3,43.5
2025-10-15,20:56:06,21.3,43.6
2025-10-15,20:56:36,21.3,43.6
2025-10-15,20:57:06,21.3,43.6
2025-10-15,20:57:36,21.3,43.6
2025-10-15,20:58:06,21.3,43.6
2025-10-15,20:58:36,21.3,43.7
2025-10-15,20:59:06,21.2,43.7
2025-10-15,20:59:36,21.3,43.7
2025-10-15,21:00:06,21.3,43.7
2025-10-15,21:00:36,21.4,43.6
