"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-22,00:32:49,23.6,25.4
2026-02-22,00:33:19,23.6,25.5
2026-02-22,00:33:49,23.6,25.5
2026-02-22,00:34:21,23.6,25.4
2026-02-22,00:34:49,23.6,25.5
2026-02-22,00:35:19,23.6,25.4
2026-02-22,00:35:49,23.7,25.4
2026-02-22,00:36:19,23.7,25.4
2026-02-22,00:36:49,23.7,25.4
2026-02-22,00:37:19,23.7,25.3
2026-02-22,00:37:49,23.8,25.3
2026-02-22,00:38:19,23.8,25.3
2026-02-22,00:38:49,23.8,25.3
2026-02-22,00:39:19,23.7,25.3
2026-02-22,00:39:49,23.7,25.4
2026-02-22,00:40:19,23.7,25.4
2026-02-22,00:40:49,23.6,25.4
2026-02-22,00:41:19,23.6,25.4
2026-02-22,00:41:49,23.6,25.5
2026-02-22,00:42:19,23.6,25.5
2026-02-22,00:42:49,23.5,25.5
2026-02-22,00:43:19,23.5,25.6
2026-02-22,00:43:49,23.5,25.6
2026-02-22,00:44:19,23.5,25.5
2026-02-22,00:44:49,23.6,25.5
2026-02-22,00:45:21,23.6,25.5
2026-02-22,00:45:49,23.6,25.5
2026-02-22,00:46:19,23.7,25.5
2026-02-22,00:46:49,23.7,25.5
2026-02-22,00:47:19,23.7,25.4
2026-02-22,00:47:49,23.7,25.4
2026-02-22,00:48:19,23.8,25.4
2026-02-22,00:48:49,23.8,25.4
2026-02-22,00:49:19,23.8,25.4
2026-02-22,00:49:49,23.8,25.4
2026-02-22,00:50:19,23.8,25.4
2026-02-22,00:50:49,23.8,25.4
2026-02-22,00:51:19,23.8,25.4
2026-02-22,00:51:49,23.8,25.4
2026-02-22,00:52:19,23.8,25.4
2026-02-22,00:52:49,23.7,25.4
2026-02-22,00:53:19,23.7,25.5
2026-02-22,00:53:49,23.7,25.5
2026-02-22,00:54:19,23.6,25.5
2026-02-22,00:54:49,23.6,25.5
2026-02-22,00:55:19,23.6,25.6
2026-02-22,00:55:49,23.6,25.6
2026-02-22,00:56:19,23.6,25.6
2026-02-22,00:56:49,23.5,25.6
2026-02-22,00:57:19,23.6,25.6
2026-02-22,00:57:49,23.6,25.6
2026-02-22,00:58:19,23.6,25.6
2026-02-22,00:58:49,23.6,25.6
2026-02-22,00:59:19,23.7,25.5
2026-02-22,00:59:49,23.7,25.5
2026-02-22,01:00:19,23.7,25.5
2026-02-22,01:00:49,23.8,25.5
2026-02-22,01:01:19,23.9,25.4
2026-02-22,01:01:49,23.9,25.3
2026-02-22,01:02:19,23.9,25.3
2026-02-22,01:02:49,23.9,25.4
2026-02-22,01:03:19,23.8,25.4
2026-02-22,01:03:49,23.8,25.4
2026-02-22,01:04:21,23.8,25.5
2026-02-22,01:04:51,23.7,25.5
2026-02-22,01:05:19,23.7,25.5
2026-02-22,01:05:49,23.7,25.5
2026-02-22,01:06:19,23.7,25.5
2026-02-22,01:06:49,23.7,25.6
2026-02-22,01:07:19,23.6,25.6
2026-02-22,01:07:49,23.6,25.6
2026-02-22,01:08:19,23.5,25.6
2026-02-22,01:08:51,23.5,25.7
2026-02-22,01:09:19,23.5,25.7
2026-02-22,01:09:49,23.5,25.7
2026-02-22,01:10:19,23.5,25.7
2026-02-22,01:10:49,23.5,25.7
2026-02-22,01:11:19,23.5,25.7
2026-02-22,01:11:49,23.5,25.7
2026-02-22,01:12:19,23.5,25.7
2026-02-22,01:12:49,23.5,25.7
2026-02-22,01:13:19,23.6,25.7
2026-02-22,01:13:49,23.6,25.7
2026-02-22,01:14:19,23.5,25.7
2026-02-22,01:14:49,23.5,25.7
2026-02-22,01:15:19,23.5,25.7
2026-02-22,01:15:49,23.5,25.7
2026-02-22,01:16:19,23.5,25.7
2026-02-22,01:16:49,23.5,25.8
2026-02-22,01:17:19,23.5,25.8
2026-02-22,01:17:49,23.5,25.8
2026-02-22,01:18:19,23.5,25.8
2026-02-22,01:18:49,23.5,25.7
2026-02-22,01:19:19,23.5,25.7
2026-02-22,01:19:49,23.6,25.7
2026-02-22,01:20:19,23.6,25.7
2026-02-22,01:20:49,23.7,25.7
2026-02-22,01:21:19,23.7,25.6
2026-02-22,01:21:49,23.7,25.6
2026-02-22,01:22:19,23.7,25.6
2026-02-22,01:22:49,23.7,25.6
2026-02-22,01:23:19,23.7,25.6
2026-02-22,01:23:49,23.7,25.6
2026-02-22,01:24:19,23.7,25.6
2026-02-22,01:24:49,23.8,25.6
2026-02-22,01:25:19,23.8,25.5
2026-02-22,01:25:49,23.8,25.6
2026-02-22,01:26:19,23.8,25.5
2026-02-22,01:26:49,23.8,25.6
2026-02-22,01:27:19,23.8,25.6
2026-02-22,01:27:51,23.8,25.5
2026-02-22,01:28:19,23.8,25.5
2026-02-22,01:28:49,23.8,25.5
2026-02-22,01:29:19,23.9,25.5
2026-02-22,01:29:49,23.9,25.5
2026-02-22,01:30:21,23.9,25.5
2026-02-22,01:30:49,23.9,25.5
2026-02-22,01:31:19,23.9,25.5
2026-02-22,01:31:49,23.9,25.5
2026-02-22,01:32:19,24.0,25.5
2026-02-22,01:32:49,24.0,25.4
2026-02-22,01:33:19,24.0,25.4
2026-02-22,01:33:49,24.1,25.4
2026-02-22,01:34:19,24.1,25.3
2026-02-22,01:34:49,24.1,25.3
2026-02-22,01:35:19,24.1,25.3
2026-02-22,01:35:49,24.1,25.4
2026-02-22,01:36:19,24.0,25.4
2026-02-22,01:36:49,24.0,25.4
2026-02-22,01:37:19,24.0,25.4
2026-02-22,01:37:49,24.0,25.4
2026-02-22,01:38:19,24.0,25.5
2026-02-22,01:38:49,23.9,25.5
2026-02-22,01:39:19,23.9,25.5
2026-02-22,01:39:49,23.9,25.5
2026-02-22,01:40:19,23.9,25.5
2026-02-22,01:40:49,23.9,25.5
2026-02-22,01:41:19,23.8,25.6
2026-02-22,01:41:49,23.9,25.6
2026-02-22,01:42:19,23.9,25.6
2026-02-22,01:42:49,23.8,25.6
2026-02-22,01:43:19,23.8,25.6
2026-02-22,01:43:51,23.9,25.6
2026-02-22,01:44:19,23.9,25.6
2026-02-22,01:44:49,23.9,25.5
2026-02-22,01:45:19,23.9,25.6
2026-02-22,01:45:49,23.9,25.6
2026-02-22,01:46:19,23.9,25.6
2026-02-22,01:46:49,23.9,25.6
2026-02-22,01:47:19,23.9,25.6
2026-02-22,01:47:49,23.8,25.6
2026-02-22,01:48:19,23.9,25.6
2026-02-22,01:48:49,23.8,25.6
2026-02-22,01:49:19,23.9,25.6
2026-02-22,01:49:49,23.9,25.6
2026-02-22,01:50:21,23.8,25.6
2026-02-22,01:50:49,23.8,25.6
2026-02-22,01:51:19,23.8,25.7
2026-02-22,01:51:49,23.7,25.7
2026-02-22,01:52:19,23.7,25.8
2026-02-22,01:52:49,23.7,25.8
2026-02-22,01:53:19,23.6,25.8
2026-02-22,01:53:49,23.6,25.9
2026-02-22,01:54:19,23.6,25.9
2026-02-22,01:54:49,23.6,25.9
2026-02-22,01:55:19,23.6,25.9
2026-02-22,01:55:49,23.6,25.9
2026-02-22,01:56:19,23.6,25.9
2026-02-22,01:56:51,23.7,25.8
2026-02-22,01:57:19,23.7,25.8
2026-02-22,01:57:49,23.7,25.8
2026-02-22,01:58:19,23.7,25.8
2026-02-22,01:58:51,23.7,25.8
2026-02-22,01:59:19,23.8,25.8
2026-02-22,01:59:49,23.7,25.8
2026-02-22,02:00:19,23.7,25.8
2026-02-22,02:00:49,23.7,25.8
2026-02-22,02:01:19,23.7,25.8
2026-02-22,02:01:49,23.8,25.8
2026-02-22,02:02:19,23.8,25.8
2026-02-22,02:02:49,23.7,25.8
2026-02-22,02:03:19,23.7,25.8
2026-02-22,02:03:49,23.7,25.9
2026-02-22,02:04:19,23.6,25.9
2026-02-22,02:04:49,23.6,25.9
2026-02-22,02:05:19,23.6,25.9
2026-02-22,02:05:49,23.5,26.0
2026-02-22,02:06:19,23.5,26.0
2026-02-22,02:06:49,23.6,26.0
2026-02-22,02:07:19,23.6,26.0
2026-02-22,02:07:49,23.6,26.0
2026-02-22,02:08:19,23.6,26.0
2026-02-22,02:08:49,23.6,26.0
2026-02-22,02:09:19,23.6,26.0
2026-02-22,02:09:49,23.6,25.9
2026-02-22,02:10:19,23.6,25.9
2026-02-22,02:10:51,23.7,25.9
2026-02-22,02:11:21,23.8,25.9
2026-02-22,02:11:49,23.8,25.8
2026-02-22,02:12:19,23.8,25.9
2026-02-22,02:12:49,23.8,25.9
2026-02-22,02:13:19,23.8,25.9
2026-02-22,02:13:49,23.7,25.9
2026-02-22,02:14:19,23.7,25.9
2026-02-22,02:14:49,23.7,25.9
2026-02-22,02:15:19,23.7,25.9
2026-02-22,02:15:49,23.7,26.0
2026-02-22,02:16:19,23.7,25.9
2026-02-22,02:16:49,23.7,26.0
2026-02-22,02:17:19,23.7,25.9
2026-02-22,02:17:49,23.7,25.9
2026-02-22,02:18:19,23.7,26.0
2026-02-22,02:18:49,23.7,25.9
2026-02-22,02:19:19,23.7,25.9
2026-02-22,02:19:49,23.7,26.0
2026-02-22,02:20:19,23.6,26.0
2026-02-22,02:20:49,23.6,26.0
2026-02-22,02:21:19,23.6,26.0
2026-02-22,02:21:49,23.6,26.0
2026-02-22,02:22:19,23.7,26.0
2026-02-22,02:22:49,23.7,26.0
2026-02-22,02:23:19,23.7,26.0
2026-02-22,02:23:49,23.7,25.9
2026-02-22,02:24:19,23.8,25.9
2026-02-22,02:24:49,23.8,25.9
2026-02-22,02:25:19,23.8,25.9
2026-02-22,02:25:49,23.8,25.9
2026-02-22,02:26:19,23.8,25.9
2026-02-22,02:26:49,23.8,25.9
2026-02-22,02:27:19,23.8,25.9
2026-02-22,02:27:49,23.8,25.9
2026-02-22,02:28:19,23.7,26.0
2026-02-22,02:28:49,23.7,26.0
2026-02-22,02:29:19,23.7,26.0
2026-02-22,02:29:49,23.7,26.0
2026-02-22,02:30:19,23.7,26.0
2026-02-22,02:30:49,23.7,26.0
2026-02-22,02:31:19,23.7,26.0
2026-02-22,02:31:49,23.6,26.1
2026-02-22,02:32:19,23.6,26.1
2026-02-22,02:32:49,23.6,26.1
2026-02-22,02:33:19,23.6,26.1
2026-02-22,02:33:51,23.5,26.2
2026-02-22,02:34:19,23.5,26.2
2026-02-22,02:34:49,23.5,26.2
2026-02-22,02:35:19,23.5,26.2
2026-02-22,02:35:49,23.5,26.2
2026-02-22,02:36:19,23.5,26.2
2026-02-22,02:36:49,23.5,26.2
2026-02-22,02:37:19,23.6,26.2
2026-02-22,02:37:49,23.6,26.2
2026-02-22,02:38:19,23.6,26.2
2026-02-22,02:38:49,23.7,26.1
2026-02-22,02:39:19,23.7,26.1
2026-02-22,02:39:49,23.8,26.0
2026-02-22,02:40:19,23.8,25.9
2026-02-22,02:40:49,23.9,25.9
2026-02-22,02:41:19,23.9,25.9
2026-02-22,02:41:49,24.0,25.9
2026-02-22,02:42:19,24.0,25.8
2026-02-22,02:42:49,24.0,25.8
2026-02-22,02:43:19,24.1,25.8
2026-02-22,02:43:49,24.1,25.8
2026-02-22,02:44:19,24.1,25.8
2026-02-22,02:44:49,24.1,25.8
2026-02-22,02:45:19,24.2,25.7
2026-02-22,02:45:49,24.3,25.6
2026-02-22,02:46:19,24.3,25.6
2026-02-22,02:46:49,24.3,25.5
2026-02-22,02:47:19,24.3,25.5
2026-02-22,02:47:49,24.3,25.5
2026-02-22,02:48:19,24.3,25.5
2026-02-22,02:48:51,24.3,25.5
2026-02-22,02:49:19,24.3,25.5
2026-02-22,02:49:51,24.4,25.5
2026-02-22,02:50:19,24.4,25.5
2026-02-22,02:50:49,24.4,25.5
2026-02-22,02:51:19,24.4,25.5
2026-02-22,02:51:49,24.4,25.5
2026-02-22,02:52:19,24.3,25.6
2026-02-22,02:52:49,24.4,25.5
2026-02-22,02:53:19,24.4,25.5
2026-02-22,02:53:51,24.4,25.5
2026-02-22,02:54:19,24.4,25.5
2026-02-22,02:54:49,24.4,25.5
2026-02-22,02:55:19,24.4,25.5
2026-02-22,02:55:49,24.3,25.5
2026-02-22,02:56:19,24.4,25.5
2026-02-22,02:56:49,24.3,25.5
2026-02-22,02:57:19,24.3,25.5
2026-02-22,02:57:49,24.3,25.6
2026-02-22,02:58:19,24.2,25.6
2026-02-22,02:58:49,24.1,25.7
2026-02-22,02:59:19,24.2,25.7
2026-02-22,02:59:49,24.2,25.7
2026-02-22,03:00:21,24.1,25.8
2026-02-22,03:00:49,24.1,25.7
2026-02-22,03:01:19,24.1,25.8
2026-02-22,03:01:49,24.0,25.8
2026-02-22,03:02:19,23.9,25.9
2026-02-22,03:02:49,23.9,25.9
2026-02-22,03:03:19,23.9,26.0
2026-02-22,03:03:49,23.8,26.0
2026-02-22,03:04:19,23.7,26.1
2026-02-22,03:04:49,23.7,26.1
2026-02-22,03:05:19,23.7,26.1
2026-02-22,03:05:49,23.7,26.1
2026-02-22,03:06:19,23.7,26.1
2026-02-22,03:06:49,23.7,26.1
2026-02-22,03:07:19,23.7,26.1
2026-02-22,03:07:49,23.7,26.1
2026-02-22,03:08:19,23.7,26.1
2026-02-22,03:08:49,23.7,26.1
2026-02-22,03:09:19,23.7,26.1
2026-02-22,03:09:51,23.7,26.1
2026-02-22,03:10:19,23.7,26.1
2026-02-22,03:10:49,23.7,26.1
2026-02-22,03:11:19,23.7,26.2
2026-02-22,03:11:49,23.6,26.3
2026-02-22,03:12:19,23.6,26.3
2026-02-22,03:12:49,23.6,26.3
2026-02-22,03:13:19,23.6,26.3
2026-02-22,03:13:49,23.6,26.3
2026-02-22,03:14:19,23.6,26.3
2026-02-22,03:14:49,23.6,26.3
2026-02-22,03:15:19,23.6,26.3
2026-02-22,03:15:49,23.6,26.3
2026-02-22,03:16:19,23.7,26.2
2026-02-22,03:16:49,23.7,26.2
2026-02-22,03:17:19,23.7,26.2
2026-02-22,03:17:49,23.7,26.2
2026-02-22,03:18:19,23.7,26.2
2026-02-22,03:18:49,23.8,26.2
2026-02-22,03:19:19,23.8,26.1
2026-02-22,03:19:49,23.8,26.2
2026-02-22,03:20:19,23.8,26.2
2026-02-22,03:20:49,23.8,26.1
2026-02-22,03:21:19,23.9,26.1
2026-02-22,03:21:49,24.0,26.0
2026-02-22,03:22:19,24.1,25.9
2026-02-22,03:22:49,24.1,25.9
2026-02-22,03:23:19,24.2,25.9
2026-02-22,03:23:49,24.2,25.8
2026-02-22,03:24:19,24.2,25.8
2026-02-22,03:24:49,24.1,25.9
2026-02-22,03:25:19,24.1,25.9
2026-02-22,03:25:49,24.1,25.9
2026-02-22,03:26:19,24.2,25.8
2026-02-22,03:26:49,24.2,25.8
2026-02-22,03:27:19,24.2,25.8
2026-02-22,03:27:49,24.2,25.8
2026-02-22,03:28:19,24.2,25.8
2026-02-22,03:28:51,24.2,25.8
2026-02-22,03:29:19,24.2,25.8
2026-02-22,03:29:49,24.2,25.8
2026-02-22,03:30:19,24.2,25.8
2026-02-22,03:30:49,24.2,25.9
2026-02-22,03:31:19,24.2,25.9
2026-02-22,03:31:49,24.2,25.8
2026-02-22,03:32:19,24.2,25.8
2026-02-22,03:32:49,24.1,25.9
2026-02-22,03:33:19,24.1,25.9
2026-02-22,03:33:49,24.1,25.9
2026-02-22,03:34:19,24.1,25.9
2026-02-22,03:34:49,24.1,26.0
2026-02-22,03:35:19,24.0,26.0
2026-02-22,03:35:49,24.0,25.9
2026-02-22,03:36:19,24.0,26.0
2026-02-22,03:36:49,24.0,26.0
2026-02-22,03:37:19,24.0,26.1
2026-02-22,03:37:49,23.9,26.1
2026-02-22,03:38:19,23.9,26.1
2026-02-22,03:38:49,23.9,26.1
2026-02-22,03:39:19,23.9,26.1
2026-02-22,03:39:49,23.8,26.2
2026-02-22,03:40:19,23.9,26.2
2026-02-22,03:40:49,23.8,26.2
2026-02-22,03:41:19,23.8,26.2
2026-02-22,03:41:49,23.8,26.2
2026-02-22,03:42:19,23.8,26.2
2026-02-22,03:42:49,23.8,26.3
2026-02-22,03:43:21,23.7,26.3
2026-02-22,03:43:49,23.7,26.3
2026-02-22,03:44:19,23.7,26.3
2026-02-22,03:44:49,23.7,26.3
2026-02-22,03:45:19,23.7,26.3
2026-02-22,03:45:49,23.7,26.4
2026-02-22,03:46:19,23.6,26.4
2026-02-22,03:46:49,23.7,26.3
2026-02-22,03:47:19,23.7,26.4
2026-02-22,03:47:49,23.7,26.4
2026-02-22,03:48:19,23.7,26.4
2026-02-22,03:48:49,23.7,26.4
2026-02-22,03:49:19,23.6,26.4
2026-02-22,03:49:49,23.6,26.4
2026-02-22,03:50:19,23.6,26.4
2026-02-22,03:50:49,23.7,26.4
2026-02-22,03:51:19,23.6,26.4
2026-02-22,03:51:49,23.6,26.4
2026-02-22,03:52:19,23.6,26.4
2026-02-22,03:52:49,23.6,26.5
2026-02-22,03:53:19,23.6,26.5
2026-02-22,03:53:49,23.5,26.5
2026-02-22,03:54:19,23.5,26.5
2026-02-22,03:54:49,23.5,26.5
2026-02-22,03:55:19,23.5,26.6
2026-02-22,03:55:49,23.6,26.5
2026-02-22,03:56:19,23.6,26.5
2026-02-22,03:56:49,23.6,26.5
2026-02-22,03:57:19,23.6,26.5
2026-02-22,03:57:49,23.6,26.5
2026-02-22,03:58:19,23.6,26.5
2026-02-22,03:58:49,23.6,26.5
2026-02-22,03:59:19,23.6,26.5
2026-02-22,03:59:49,23.6,26.5
2026-02-22,04:00:19,23.7,26.5
2026-02-22,04:00:49,23.6,26.5
2026-02-22,04:01:19,23.6,26.5
2026-02-22,04:01:49,23.7,26.5
2026-02-22,04:02:19,23.7,26.4
2026-02-22,04:02:49,23.7,26.4
2026-02-22,04:03:19,23.7,26.4
2026-02-22,04:03:49,23.7,26.4
2026-02-22,04:04:19,23.7,26.4
2026-02-22,04:04:51,23.7,26.4
2026-02-22,04:05:19,23.7,26.4
2026-02-22,04:05:49,23.7,26.5
2026-02-22,04:06:19,23.7,26.5
2026-02-22,04:06:49,23.6,26.5
2026-02-22,04:07:19,23.6,26.5
2026-02-22,04:07:51,23.6,26.5
2026-02-22,04:08:19,23.6,26.5
2026-02-22,04:08:49,23.6,26.5
2026-02-22,04:09:19,23.6,26.5
2026-02-22,04:09:49,23.7,26.5
2026-02-22,04:10:19,23.7,26.5
2026-02-22,04:10:49,23.8,26.4
2026-02-22,04:11:19,23.8,26.4
2026-02-22,04:11:49,23.8,26.4
2026-02-22,04:12:19,23.9,26.4
2026-02-22,04:12:49,23.9,26.3
2026-02-22,04:13:19,23.8,26.4
2026-02-22,04:13:49,23.8,26.4
2026-02-22,04:14:19,23.8,26.4
2026-02-22,04:14:49,23.7,26.5
2026-02-22,04:15:19,23.7,26.5
2026-02-22,04:15:49,23.7,26.5
2026-02-22,04:16:19,23.7,26.4
2026-02-22,04:16:49,23.7,26.5
2026-02-22,04:17:19,23.8,26.4
2026-02-22,04:17:49,23.7,26.4
2026-02-22,04:18:21,23.7,26.5
2026-02-22,04:18:49,23.7,26.5
2026-02-22,04:19:19,23.7,26.5
2026-02-22,04:19:49,23.7,26.5
2026-02-22,04:20:19,23.7,26.5
2026-02-22,04:20:49,23.8,26.4
2026-02-22,04:21:19,23.8,26.4
2026-02-22,04:21:49,23.9,26.4
2026-02-22,04:22:19,24.0,26.3
2026-02-22,04:22:49,24.0,26.3
2026-02-22,04:23:19,24.1,26.2
2026-02-22,04:23:49,24.1,26.1
2026-02-22,04:24:19,24.2,26.1
2026-02-22,04:24:49,24.3,26.0
2026-02-22,04:25:19,24.3,26.0
2026-02-22,04:25:49,24.3,26.0
2026-02-22,04:26:19,24.3,26.0
2026-02-22,04:26:49,24.3,26.0
2026-02-22,04:27:19,24.3,26.0
2026-02-22,04:27:49,24.3,26.0
2026-02-22,04:28:19,24.2,26.0
2026-02-22,04:28:49,24.2,26.0
2026-02-22,04:29:21,24.2,26.1
2026-02-22,04:29:49,24.2,26.0
2026-02-22,04:30:19,24.2,26.0
2026-02-22,04:30:49,24.3,26.0
2026-02-22,04:31:19,24.3,26.0
2026-02-22,04:31:49,24.3,26.0
2026-02-22,04:32:19,24.3,26.0
2026-02-22,04:32:49,24.3,26.0
2026-02-22,04:33:19,24.3,26.0
2026-02-22,04:33:49,24.3,26.0
2026-02-22,04:34:19,24.4,25.9
2026-02-22,04:34:49,24.4,25.9
2026-02-22,04:35:19,24.4,25.9
2026-02-22,04:35:49,24.5,25.9
2026-02-22,04:36:19,24.5,25.8
2026-02-22,04:36:49,24.5,25.8
2026-02-22,04:37:19,24.5,25.8
2026-02-22,04:37:49,24.5,25.8
2026-02-22,04:38:21,24.3,26.0
2026-02-22,04:38:49,24.3,26.0
2026-02-22,04:39:19,24.2,26.0
2026-02-22,04:39:49,24.2,26.0
2026-02-22,04:40:19,24.2,26.0
2026-02-22,04:40:49,24.2,26.1
2026-02-22,04:41:19,24.3,26.0
2026-02-22,04:41:49,24.3,26.0
2026-02-22,04:42:19,24.4,26.0
2026-02-22,04:42:49,24.4,25.9
2026-02-22,04:43:19,24.4,25.9
2026-02-22,04:43:49,24.5,25.9
2026-02-22,04:44:19,24.5,25.8
2026-02-22,04:44:49,24.5,25.9
2026-02-22,04:45:19,24.5,25.9
2026-02-22,04:45:49,24.5,25.8
2026-02-22,04:46:19,24.6,25.8
2026-02-22,04:46:49,24.6,25.8
2026-02-22,04:47:19,24.6,25.8
2026-02-22,04:47:49,24.6,25.7
2026-02-22,04:48:19,24.6,25.7
2026-02-22,04:48:49,24.7,25.7
2026-02-22,04:49:19,24.7,25.7
2026-02-22,04:49:49,24.7,25.7
2026-02-22,04:50:19,24.8,25.7
2026-02-22,04:50:49,24.7,25.7
2026-02-22,04:51:19,24.6,25.7
2026-02-22,04:51:49,24.6,25.8
2026-02-22,04:52:19,24.5,25.8
2026-02-22,04:52:49,24.4,25.9
2026-02-22,04:53:19,24.4,26.0
2026-02-22,04:53:49,24.4,26.0
2026-02-22,04:54:19,24.3,26.0
2026-02-22,04:54:49,24.4,26.0
2026-02-22,04:55:19,24.4,26.0
2026-02-22,04:55:49,24.4,26.0
2026-02-22,04:56:19,24.4,26.0
2026-02-22,04:56:49,24.4,25.9
2026-02-22,04:57:19,24.4,25.9
2026-02-22,04:57:49,24.4,26.0
2026-02-22,04:58:19,24.3,26.0
2026-02-22,04:58:49,24.3,26.0
2026-02-22,04:59:19,24.3,26.1
2026-02-22,04:59:49,24.2,26.1
2026-02-22,05:00:19,24.1,26.1
2026-02-22,05:00:49,24.1,26.2
2026-02-22,05:01:19,24.0,26.3
2026-02-22,05:01:49,24.0,26.3
2026-02-22,05:02:19,23.9,26.4
2026-02-22,05:02:49,23.9,26.4
2026-02-22,05:03:19,23.9,26.4
2026-02-22,05:03:49,23.9,26.4
2026-02-22,05:04:19,23.9,26.5
2026-02-22,05:04:49,23.9,26.4
2026-02-22,05:05:19,23.9,26.5
2026-02-22,05:05:49,23.9,26.5
2026-02-22,05:06:19,23.9,26.5
2026-02-22,05:06:49,23.8,26.5
2026-02-22,05:07:19,23.8,26.5
2026-02-22,05:07:49,23.8,26.5
2026-02-22,05:08:19,23.8,26.5
2026-02-22,05:08:51,23.8,26.5
2026-02-22,05:09:19,23.8,26.6
2026-02-22,05:09:49,23.8,26.5
2026-02-22,05:10:19,23.8,26.5
2026-02-22,05:10:49,23.7,26.6
2026-02-22,05:11:21,23.7,26.6
2026-02-22,05:11:49,23.7,26.6
2026-02-22,05:12:19,23.7,26.6
2026-02-22,05:12:49,23.7,26.6
2026-02-22,05:13:19,23.7,26.6
2026-02-22,05:13:49,23.7,26.6
2026-02-22,05:14:19,23.7,26.7
2026-02-22,05:14:49,23.7,26.7
2026-02-22,05:15:19,23.6,26.7
2026-02-22,05:15:49,23.7,26.7
2026-02-22,05:16:19,23.7,26.6
2026-02-22,05:16:49,23.7,26.7
2026-02-22,05:17:19,23.7,26.7
2026-02-22,05:17:51,23.8,26.6
2026-02-22,05:18:19,23.8,26.6
2026-02-22,05:18:49,23.8,26.6
2026-02-22,05:19:19,23.8,26.6
2026-02-22,05:19:49,23.8,26.6
2026-02-22,05:20:19,23.8,26.6
2026-02-22,05:20:49,23.8,26.6
2026-02-22,05:21:19,23.8,26.6
2026-02-22,05:21:49,23.8,26.6
2026-02-22,05:22:19,23.8,26.6
2026-02-22,05:22:49,23.8,26.6
2026-02-22,05:23:19,23.8,26.6
2026-02-22,05:23:51,23.8,26.6
2026-02-22,05:24:19,23.8,26.6
2026-02-22,05:24:49,23.8,26.7
2026-02-22,05:25:19,23.7,26.7
2026-02-22,05:25:49,23.7,26.7
2026-02-22,05:26:19,23.7,26.7
2026-02-22,05:26:49,23.6,26.7
2026-02-22,05:27:19,23.6,26.7
2026-02-22,05:27:51,23.6,26.8
2026-02-22,05:28:19,23.6,26.8
2026-02-22,05:28:49,23.6,26.8
2026-02-22,05:29:19,23.7,26.8
2026-02-22,05:29:49,23.7,26.7
