"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-03-16,02:12:49,24.1,30.7
2026-03-16,02:13:19,24.1,30.7
2026-03-16,02:13:49,24.1,30.7
2026-03-16,02:14:19,24.0,30.7
2026-03-16,02:14:49,24.0,30.8
2026-03-16,02:15:19,24.0,30.8
2026-03-16,02:15:49,23.9,30.8
2026-03-16,02:16:19,23.9,30.8
2026-03-16,02:16:49,23.9,30.8
2026-03-16,02:17:19,23.9,30.9
2026-03-16,02:17:49,23.9,30.8
2026-03-16,02:18:19,24.0,30.9
2026-03-16,02:18:49,24.0,30.8
2026-03-16,02:19:19,24.0,30.8
2026-03-16,02:19:49,24.0,30.8
2026-03-16,02:20:19,24.0,30.8
2026-03-16,02:20:49,24.0,30.8
2026-03-16,02:21:19,24.0,30.7
2026-03-16,02:21:49,24.1,30.7
2026-03-16,02:22:19,24.1,30.7
2026-03-16,02:22:49,24.1,30.7
2026-03-16,02:23:19,24.1,30.7
2026-03-16,02:23:49,24.0,30.7
2026-03-16,02:24:19,24.0,30.7
2026-03-16,02:24:49,24.0,30.7
2026-03-16,02:25:19,24.0,30.8
2026-03-16,02:25:49,24.0,30.8
2026-03-16,02:26:19,24.0,30.8
2026-03-16,02:26:49,24.0,30.8
2026-03-16,02:27:19,24.0,30.8
2026-03-16,02:27:49,24.0,30.8
2026-03-16,02:28:19,24.0,30.8
2026-03-16,02:28:49,24.0,30.8
2026-03-16,02:29:19,24.0,30.8
2026-03-16,02:29:49,24.0,30.8
2026-03-16,02:30:19,24.0,30.7
2026-03-16,02:30:51,24.0,30.8
2026-03-16,02:31:19,24.0,30.7
2026-03-16,02:31:49,24.1,30.7
2026-03-16,02:32:19,24.1,30.7
2026-03-16,02:32:49,24.1,30.7
2026-03-16,02:33:19,24.1,30.7
2026-03-16,02:33:49,24.1,30.6
2026-03-16,02:34:19,24.2,30.6
2026-03-16,02:34:49,24.2,30.6
2026-03-16,02:35:19,24.2,30.6
2026-03-16,02:35:51,24.2,30.6
2026-03-16,02:36:19,24.2,30.6
2026-03-16,02:36:51,24.2,30.6
2026-03-16,02:37:19,24.2,30.5
2026-03-16,02:37:51,24.2,30.6
2026-03-16,02:38:19,24.2,30.6
2026-03-16,02:38:49,24.2,30.6
2026-03-16,02:39:19,24.2,30.6
2026-03-16,02:39:49,24.1,30.6
2026-03-16,02:40:19,24.1,30.6
2026-03-16,02:40:49,24.1,30.7
2026-03-16,02:41:19,24.1,30.7
2026-03-16,02:41:49,24.0,30.7
2026-03-16,02:42:19,24.0,30.7
2026-03-16,02:42:49,24.0,30.8
2026-03-16,02:43:19,24.0,30.8
2026-03-16,02:43:49,24.0,30.9
2026-03-16,02:44:21,23.9,30.8
2026-03-16,02:44:49,24.0,30.8
2026-03-16,02:45:19,23.9,30.8
2026-03-16,02:45:51,24.0,30.8
2026-03-16,02:46:21,23.9,30.8
2026-03-16,02:46:49,24.0,30.9
2026-03-16,02:47:19,24.0,30.8
2026-03-16,02:47:49,24.0,30.8
2026-03-16,02:48:19,24.0,30.8
2026-03-16,02:48:49,24.0,30.8
2026-03-16,02:49:19,24.0,30.8
2026-03-16,02:49:49,24.0,30.8
2026-03-16,02:50:19,24.0,30.7
2026-03-16,02:50:49,24.0,30.8
2026-03-16,02:51:19,24.0,30.7
2026-03-16,02:51:49,24.0,30.7
2026-03-16,02:52:19,24.0,30.7
2026-03-16,02:52:51,24.1,30.7
2026-03-16,02:53:19,24.1,30.7
2026-03-16,02:53:49,24.1,30.7
2026-03-16,02:54:21,24.1,30.7
2026-03-16,02:54:49,24.1,30.7
2026-03-16,02:55:19,24.0,30.8
2026-03-16,02:55:49,24.1,30.8
2026-03-16,02:56:19,24.0,30.7
2026-03-16,02:56:49,24.0,30.7
2026-03-16,02:57:21,24.0,30.7
2026-03-16,02:57:49,24.0,30.8
2026-03-16,02:58:19,24.0,30.7
2026-03-16,02:58:49,24.0,30.8
2026-03-16,02:59:19,24.0,30.8
2026-03-16,02:59:49,24.0,30.8
2026-03-16,03:00:21,24.0,30.8
2026-03-16,03:00:51,24.1,30.7
2026-03-16,03:01:19,24.1,30.7
2026-03-16,03:01:49,24.1,30.7
2026-03-16,03:02:19,24.1,30.7
2026-03-16,03:02:49,24.1,30.7
2026-03-16,03:03:19,24.1,30.7
2026-03-16,03:03:49,24.1,30.7
2026-03-16,03:04:19,24.1,30.7
2026-03-16,03:04:49,24.1,30.7
2026-03-16,03:05:19,24.1,30.7
2026-03-16,03:05:49,24.1,30.7
2026-03-16,03:06:19,24.1,30.7
2026-03-16,03:06:49,24.1,30.7
2026-03-16,03:07:19,24.1,30.7
2026-03-16,03:07:49,24.1,30.7
2026-03-16,03:08:19,24.1,30.7
2026-03-16,03:08:49,24.1,30.7
2026-03-16,03:09:19,24.1,30.7
2026-03-16,03:09:49,24.1,30.7
2026-03-16,03:10:19,24.1,30.7
2026-03-16,03:10:49,24.1,30.7
2026-03-16,03:11:19,24.1,30.7
2026-03-16,03:11:49,24.0,30.7
2026-03-16,03:12:19,24.0,30.8
2026-03-16,03:12:49,24.0,30.8
2026-03-16,03:13:19,24.0,30.8
2026-03-16,03:13:49,24.0,30.8
2026-03-16,03:14:19,23.9,30.8
2026-03-16,03:14:49,23.9,30.9
2026-03-16,03:15:19,23.9,30.9
2026-03-16,03:15:49,23.9,30.9
2026-03-16,03:16:19,23.9,30.9
2026-03-16,03:16:49,24.0,30.8
2026-03-16,03:17:19,24.0,30.8
2026-03-16,03:17:49,24.0,30.8
2026-03-16,03:18:19,24.0,30.8
2026-03-16,03:18:49,24.0,30.8
2026-03-16,03:19:19,24.0,30.8
2026-03-16,03:19:49,24.0,30.8
2026-03-16,03:20:19,24.0,30.8
2026-03-16,03:20:49,24.1,30.7
2026-03-16,03:21:19,24.0,30.7
2026-03-16,03:21:49,24.1,30.7
2026-03-16,03:22:19,24.1,30.7
2026-03-16,03:22:49,24.1,30.7
2026-03-16,03:23:19,24.1,30.7
2026-03-16,03:23:49,24.1,30.7
2026-03-16,03:24:19,24.1,30.7
2026-03-16,03:24:49,24.1,30.7
2026-03-16,03:25:19,24.1,30.7
2026-03-16,03:25:49,24.1,30.7
2026-03-16,03:26:21,24.1,30.6
2026-03-16,03:26:49,24.2,30.6
2026-03-16,03:27:19,24.1,30.6
2026-03-16,03:27:49,24.1,30.6
2026-03-16,03:28:19,24.1,30.7
2026-03-16,03:28:49,24.1,30.7
2026-03-16,03:29:19,24.1,30.7
2026-03-16,03:29:51,24.0,30.8
2026-03-16,03:30:19,24.0,30.8
2026-03-16,03:30:49,24.0,30.8
2026-03-16,03:31:19,24.0,30.8
2026-03-16,03:31:49,23.9,30.9
2026-03-16,03:32:19,23.9,30.9
2026-03-16,03:32:49,23.9,30.9
2026-03-16,03:33:19,24.0,30.9
2026-03-16,03:33:49,24.0,30.8
2026-03-16,03:34:19,24.0,30.8
2026-03-16,03:34:49,24.0,30.8
2026-03-16,03:35:19,24.0,30.8
2026-03-16,03:35:49,24.1,30.7
2026-03-16,03:36:19,24.1,30.7
2026-03-16,03:36:51,24.1,30.7
2026-03-16,03:37:19,24.1,30.7
2026-03-16,03:37:51,24.1,30.7
2026-03-16,03:38:19,24.1,30.7
2026-03-16,03:38:49,24.1,30.7
2026-03-16,03:39:19,24.1,30.7
2026-03-16,03:39:49,24.2,30.6
2026-03-16,03:40:19,24.2,30.6
2026-03-16,03:40:49,24.2,30.5
2026-03-16,03:41:19,24.3,30.5
2026-03-16,03:41:51,24.3,30.5
2026-03-16,03:42:19,24.3,30.5
2026-03-16,03:42:49,24.2,30.5
2026-03-16,03:43:19,24.3,30.5
2026-03-16,03:43:49,24.2,30.5
2026-03-16,03:44:19,24.2,30.5
2026-03-16,03:44:49,24.2,30.5
2026-03-16,03:45:19,24.2,30.5
2026-03-16,03:45:49,24.2,30.6
2026-03-16,03:46:19,24.2,30.6
2026-03-16,03:46:49,24.1,30.6
2026-03-16,03:47:19,24.1,30.7
2026-03-16,03:47:49,24.1,30.6
2026-03-16,03:48:21,24.1,30.6
2026-03-16,03:48:53,24.1,30.7
2026-03-16,03:49:19,24.1,30.6
2026-03-16,03:49:49,24.1,30.7
2026-03-16,03:50:19,24.1,30.7
2026-03-16,03:50:49,24.1,30.7
2026-03-16,03:51:19,24.1,30.7
2026-03-16,03:51:49,24.1,30.7
2026-03-16,03:52:19,24.1,30.7
2026-03-16,03:52:49,24.1,30.7
2026-03-16,03:53:19,24.2,30.6
2026-03-16,03:53:49,24.2,30.6
2026-03-16,03:54:19,24.2,30.6
2026-03-16,03:54:51,24.2,30.5
2026-03-16,03:55:19,24.3,30.5
2026-03-16,03:55:51,24.2,30.6
2026-03-16,03:56:19,24.2,30.5
2026-03-16,03:56:49,24.2,30.6
2026-03-16,03:57:19,24.2,30.6
2026-03-16,03:57:49,24.2,30.6
2026-03-16,03:58:19,24.2,30.6
2026-03-16,03:58:49,24.1,30.7
2026-03-16,03:59:19,24.1,30.6
2026-03-16,03:59:49,24.1,30.7
2026-03-16,04:00:19,24.2,30.7
2026-03-16,04:00:49,24.2,30.6
2026-03-16,04:01:19,24.2,30.6
2026-03-16,04:01:49,24.2,30.6
2026-03-16,04:02:19,24.2,30.7
2026-03-16,04:02:49,24.1,30.6
2026-03-16,04:03:19,24.1,30.7
2026-03-16,04:03:51,24.2,30.7
2026-03-16,04:04:19,24.2,30.6
2026-03-16,04:04:51,24.2,30.6
2026-03-16,04:05:19,24.2,30.6
2026-03-16,04:05:49,24.2,30.6
2026-03-16,04:06:19,24.2,30.7
2026-03-16,04:06:49,24.2,30.6
2026-03-16,04:07:19,24.2,30.6
2026-03-16,04:07:49,24.2,30.6
2026-03-16,04:08:19,24.3,30.5
2026-03-16,04:08:49,24.3,30.5
2026-03-16,04:09:19,24.2,30.5
2026-03-16,04:09:49,24.2,30.5
2026-03-16,04:10:19,24.2,30.6
2026-03-16,04:10:49,24.2,30.5
2026-03-16,04:11:19,24.2,30.6
2026-03-16,04:11:49,24.1,30.6
2026-03-16,04:12:19,24.1,30.6
2026-03-16,04:12:49,24.2,30.6
2026-03-16,04:13:19,24.2,30.7
2026-03-16,04:13:49,24.2,30.6
2026-03-16,04:14:19,24.2,30.6
2026-03-16,04:14:49,24.2,30.6
2026-03-16,04:15:19,24.3,30.6
2026-03-16,04:15:49,24.3,30.5
2026-03-16,04:16:19,24.3,30.5
2026-03-16,04:16:49,24.2,30.5
2026-03-16,04:17:19,24.2,30.6
2026-03-16,04:17:49,24.2,30.5
2026-03-16,04:18:19,24.2,30.6
2026-03-16,04:18:49,24.2,30.6
2026-03-16,04:19:19,24.2,30.6
2026-03-16,04:19:49,24.2,30.6
2026-03-16,04:20:19,24.2,30.6
2026-03-16,04:20:49,24.2,30.6
2026-03-16,04:21:23,24.1,30.6
2026-03-16,04:21:51,24.1,30.7
2026-03-16,04:22:19,24.1,30.7
2026-03-16,04:22:51,24.1,30.7
2026-03-16,04:23:19,24.1,30.7
2026-03-16,04:23:49,24.1,30.7
2026-03-16,04:24:19,24.2,30.7
2026-03-16,04:24:49,24.2,30.7
2026-03-16,04:25:19,24.2,30.7
2026-03-16,04:25:49,24.2,30.7
2026-03-16,04:26:19,24.1,30.7
2026-03-16,04:26:49,24.1,30.7
2026-03-16,04:27:19,24.1,30.7
2026-03-16,04:27:49,24.1,30.7
2026-03-16,04:28:19,24.1,30.7
2026-03-16,04:28:49,24.2,30.7
2026-03-16,04:29:19,24.2,30.7
2026-03-16,04:29:49,24.2,30.7
2026-03-16,04:30:21,24.1,30.7
2026-03-16,04:30:49,24.2,30.7
2026-03-16,04:31:19,24.2,30.7
2026-03-16,04:31:49,24.1,30.7
2026-03-16,04:32:19,24.1,30.7
2026-03-16,04:32:49,24.1,30.7
2026-03-16,04:33:19,24.1,30.7
2026-03-16,04:33:49,24.0,30.8
2026-03-16,04:34:19,24.0,30.8
2026-03-16,04:34:49,24.0,30.8
2026-03-16,04:35:19,24.0,30.8
2026-03-16,04:35:49,24.0,30.9
2026-03-16,04:36:19,24.0,30.9
2026-03-16,04:36:49,24.0,30.8
2026-03-16,04:37:19,24.0,30.8
2026-03-16,04:37:49,24.0,30.8
2026-03-16,04:38:21,24.0,30.9
2026-03-16,04:38:49,24.0,30.8
2026-03-16,04:39:19,24.0,30.8
2026-03-16,04:39:49,24.0,30.8
2026-03-16,04:40:19,24.0,30.8
2026-03-16,04:40:49,24.1,30.8
2026-03-16,04:41:19,24.1,30.8
2026-03-16,04:41:49,24.1,30.8
2026-03-16,04:42:19,24.1,30.8
2026-03-16,04:42:49,24.1,30.8
2026-03-16,04:43:19,24.1,30.8
2026-03-16,04:43:49,24.1,30.8
2026-03-16,04:44:19,24.1,30.8
2026-03-16,04:44:49,24.1,30.8
2026-03-16,04:45:19,24.1,30.7
2026-03-16,04:45:51,24.1,30.8
2026-03-16,04:46:19,24.1,30.8
2026-03-16,04:46:49,24.1,30.7
2026-03-16,04:47:19,24.1,30.8
2026-03-16,04:47:49,24.1,30.8
2026-03-16,04:48:19,24.1,30.8
2026-03-16,04:48:49,24.1,30.8
2026-03-16,04:49:19,24.1,30.8
2026-03-16,04:49:49,24.1,30.8
2026-03-16,04:50:19,24.1,30.8
2026-03-16,04:50:51,24.1,30.8
2026-03-16,04:51:21,24.1,30.8
2026-03-16,04:51:49,24.1,30.8
2026-03-16,04:52:19,24.1,30.8
2026-03-16,04:52:49,24.0,30.8
2026-03-16,04:53:19,24.1,30.8
2026-03-16,04:53:49,24.1,30.8
2026-03-16,04:54:19,24.1,30.8
2026-03-16,04:54:49,24.1,30.8
2026-03-16,04:55:19,24.1,30.8
2026-03-16,04:55:49,24.1,30.8
2026-03-16,04:56:19,24.1,30.8
2026-03-16,04:56:49,24.1,30.8
2026-03-16,04:57:19,24.1,30.8
2026-03-16,04:57:49,24.0,30.8
2026-03-16,04:58:19,24.0,30.8
2026-03-16,04:58:49,24.0,30.8
2026-03-16,04:59:19,24.0,30.9
2026-03-16,04:59:49,24.0,30.9
2026-03-16,05:00:19,23.9,30.9
2026-03-16,05:00:51,23.9,30.9
2026-03-16,05:01:21,23.9,30.9
2026-03-16,05:01:49,24.0,30.9
2026-03-16,05:02:19,24.0,30.9
2026-03-16,05:02:49,24.0,30.9
2026-03-16,05:03:19,24.0,30.8
2026-03-16,05:03:51,24.1,30.8
2026-03-16,05:04:19,24.1,30.8
2026-03-16,05:04:49,24.1,30.8
2026-03-16,05:05:19,24.1,30.8
2026-03-16,05:05:49,24.1,30.8
2026-03-16,05:06:19,24.1,30.8
2026-03-16,05:06:49,24.1,30.8
2026-03-16,05:07:19,24.1,30.8
2026-03-16,05:07:49,24.1,30.8
2026-03-16,05:08:19,24.1,30.8
2026-03-16,05:08:51,24.2,30.7
2026-03-16,05:09:19,24.2,30.7
2026-03-16,05:09:49,24.2,30.7
2026-03-16,05:10:19,24.2,30.7
2026-03-16,05:10:51,24.2,30.7
2026-03-16,05:11:19,24.2,30.7
2026-03-16,05:11:49,24.2,30.7
2026-03-16,05:12:19,24.2,30.7
2026-03-16,05:12:49,24.1,30.7
2026-03-16,05:13:19,24.1,30.8
2026-03-16,05:13:49,24.1,30.8
2026-03-16,05:14:19,24.1,30.8
2026-03-16,05:14:49,24.1,30.8
2026-03-16,05:15:19,24.1,30.8
2026-03-16,05:15:51,24.0,30.8
2026-03-16,05:16:19,24.0,30.8
2026-03-16,05:16:49,24.0,30.9
2026-03-16,05:17:19,24.0,30.9
2026-03-16,05:17:49,24.0,30.9
2026-03-16,05:18:19,24.0,30.9
2026-03-16,05:18:51,24.0,30.9
2026-03-16,05:19:19,23.9,30.9
2026-03-16,05:19:49,24.0,31.0
2026-03-16,05:20:19,24.0,30.9
2026-03-16,05:20:49,24.0,30.9
2026-03-16,05:21:19,24.0,30.9
2026-03-16,05:21:49,24.1,30.8
2026-03-16,05:22:19,24.1,30.8
2026-03-16,05:22:49,24.2,30.7
2026-03-16,05:23:19,24.3,30.7
2026-03-16,05:23:49,24.3,30.6
2026-03-16,05:24:19,24.4,30.5
2026-03-16,05:24:49,24.4,30.5
2026-03-16,05:25:19,24.5,30.4
2026-03-16,05:25:49,24.5,30.4
2026-03-16,05:26:19,24.5,30.3
2026-03-16,05:26:49,24.6,30.3
2026-03-16,05:27:19,24.6,30.3
2026-03-16,05:27:49,24.6,30.3
2026-03-16,05:28:19,24.7,30.2
2026-03-16,05:28:49,24.7,30.2
2026-03-16,05:29:19,24.7,30.1
2026-03-16,05:29:49,24.7,30.1
