"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-10,01:22:42,21.5,16.4
2026-01-10,01:23:12,21.5,16.4
2026-01-10,01:23:42,21.5,16.4
2026-01-10,01:24:12,21.6,16.3
2026-01-10,01:24:42,21.6,16.3
2026-01-10,01:25:12,21.7,16.2
2026-01-10,01:25:42,21.7,16.2
2026-01-10,01:26:12,21.6,16.3
2026-01-10,01:26:42,21.6,16.2
2026-01-10,01:27:12,21.6,16.3
2026-01-10,01:27:42,21.6,16.3
2026-01-10,01:28:12,21.6,16.3
2026-01-10,01:28:42,21.6,16.3
2026-01-10,01:29:12,21.6,16.3
2026-01-10,01:29:42,21.6,16.3
2026-01-10,01:30:12,21.5,16.3
2026-01-10,01:30:42,21.6,16.3
2026-01-10,01:31:14,21.5,16.3
2026-01-10,01:31:42,21.5,16.3
2026-01-10,01:32:12,21.5,16.3
2026-01-10,01:32:42,21.5,16.3
2026-01-10,01:33:12,21.6,16.3
2026-01-10,01:33:42,21.6,16.2
2026-01-10,01:34:12,21.7,16.2
2026-01-10,01:34:42,21.6,16.2
2026-01-10,01:35:12,21.6,16.2
2026-01-10,01:35:42,21.7,16.2
2026-01-10,01:36:12,21.7,16.2
2026-01-10,01:36:42,21.7,16.2
2026-01-10,01:37:12,21.7,16.2
2026-01-10,01:37:42,21.6,16.2
2026-01-10,01:38:12,21.6,16.2
2026-01-10,01:38:42,21.7,16.2
2026-01-10,01:39:12,21.6,16.2
2026-01-10,01:39:42,21.6,16.2
2026-01-10,01:40:14,21.7,16.2
2026-01-10,01:40:42,21.7,16.2
2026-01-10,01:41:12,21.7,16.2
2026-01-10,01:41:45,21.7,16.2
2026-01-10,01:42:12,21.8,16.1
2026-01-10,01:42:44,21.8,16.1
2026-01-10,01:43:12,21.8,16.1
2026-01-10,01:43:42,21.9,16.1
2026-01-10,01:44:12,21.9,16.0
2026-01-10,01:44:42,21.9,16.1
2026-01-10,01:45:12,21.9,16.0
2026-01-10,01:45:42,21.9,16.0
2026-01-10,01:46:12,21.9,16.0
2026-01-10,01:46:42,21.8,16.1
2026-01-10,01:47:12,21.8,16.1
2026-01-10,01:47:42,21.7,16.1
2026-01-10,01:48:12,21.6,16.1
2026-01-10,01:48:42,21.6,16.2
2026-01-10,01:49:12,21.6,16.2
2026-01-10,01:49:42,21.6,16.2
2026-01-10,01:50:12,21.6,16.2
2026-01-10,01:50:42,21.6,16.2
2026-01-10,01:51:15,21.6,16.2
2026-01-10,01:51:42,21.7,16.2
2026-01-10,01:52:12,21.6,16.1
2026-01-10,01:52:42,21.6,16.2
2026-01-10,01:53:12,21.6,16.2
2026-01-10,01:53:42,21.5,16.2
2026-01-10,01:54:12,21.5,16.2
2026-01-10,01:54:42,21.5,16.2
2026-01-10,01:55:12,21.5,16.2
2026-01-10,01:55:45,21.5,16.2
2026-01-10,01:56:12,21.5,16.2
2026-01-10,01:56:42,21.6,16.2
2026-01-10,01:57:12,21.6,16.2
2026-01-10,01:57:42,21.6,16.1
2026-01-10,01:58:12,21.6,16.1
2026-01-10,01:58:42,21.6,16.1
2026-01-10,01:59:12,21.6,16.1
2026-01-10,01:59:42,21.6,16.1
2026-01-10,02:00:14,21.6,16.2
2026-01-10,02:00:42,21.6,16.1
2026-01-10,02:01:12,21.6,16.1
2026-01-10,02:01:42,21.6,16.1
2026-01-10,02:02:12,21.6,16.1
2026-01-10,02:02:42,21.6,16.2
2026-01-10,02:03:12,21.6,16.1
2026-01-10,02:03:42,21.6,16.2
2026-01-10,02:04:12,21.5,16.2
2026-01-10,02:04:42,21.5,16.2
2026-01-10,02:05:12,21.5,16.2
2026-01-10,02:05:42,21.5,16.2
2026-01-10,02:06:12,21.5,16.2
2026-01-10,02:06:42,21.5,16.2
2026-01-10,02:07:12,21.5,16.2
2026-01-10,02:07:42,21.6,16.2
2026-01-10,02:08:12,21.6,16.1
2026-01-10,02:08:42,21.7,16.1
2026-01-10,02:09:12,21.7,16.1
2026-01-10,02:09:42,21.7,16.0
2026-01-10,02:10:12,21.7,16.1
2026-01-10,02:10:42,21.6,16.1
2026-01-10,02:11:12,21.6,16.1
2026-01-10,02:11:42,21.6,16.1
2026-01-10,02:12:12,21.6,16.1
2026-01-10,02:12:44,21.6,16.2
2026-01-10,02:13:12,21.6,16.2
2026-01-10,02:13:42,21.6,16.1
2026-01-10,02:14:14,21.6,16.1
2026-01-10,02:14:45,21.6,16.1
2026-01-10,02:15:12,21.6,16.1
2026-01-10,02:15:42,21.6,16.1
2026-01-10,02:16:12,21.6,16.1
2026-01-10,02:16:42,21.6,16.1
2026-01-10,02:17:12,21.6,16.1
2026-01-10,02:17:45,21.6,16.1
2026-01-10,02:18:12,21.6,16.1
2026-01-10,02:18:42,21.6,16.1
2026-01-10,02:19:12,21.5,16.2
2026-01-10,02:19:42,21.5,16.2
2026-01-10,02:20:12,21.5,16.2
2026-01-10,02:20:45,21.5,16.1
2026-01-10,02:21:12,21.5,16.1
2026-01-10,02:21:42,21.5,16.2
2026-01-10,02:22:12,21.5,16.2
2026-01-10,02:22:42,21.5,16.2
2026-01-10,02:23:12,21.6,16.1
2026-01-10,02:23:42,21.7,16.1
2026-01-10,02:24:12,21.8,16.1
2026-01-10,02:24:42,21.9,16.0
2026-01-10,02:25:12,22.0,16.0
2026-01-10,02:25:45,21.9,16.0
2026-01-10,02:26:12,21.9,16.0
2026-01-10,02:26:42,21.8,16.0
2026-01-10,02:27:12,21.8,16.0
2026-01-10,02:27:47,21.7,16.0
2026-01-10,02:28:12,21.8,16.0
2026-01-10,02:28:42,21.7,16.1
2026-01-10,02:29:12,21.7,16.1
2026-01-10,02:29:42,21.6,16.1
2026-01-10,02:30:12,21.6,16.1
2026-01-10,02:30:42,21.6,16.1
2026-01-10,02:31:12,21.6,16.1
2026-01-10,02:31:42,21.6,16.1
2026-01-10,02:32:12,21.6,16.1
2026-01-10,02:32:42,21.6,16.1
2026-01-10,02:33:12,21.6,16.1
2026-01-10,02:33:42,21.6,16.1
2026-01-10,02:34:12,21.5,16.1
2026-01-10,02:34:42,21.5,16.1
2026-01-10,02:35:12,21.6,16.1
2026-01-10,02:35:45,21.5,16.1
2026-01-10,02:36:12,21.6,16.1
2026-01-10,02:36:42,21.5,16.1
2026-01-10,02:37:12,21.5,16.2
2026-01-10,02:37:42,21.5,16.2
2026-01-10,02:38:12,21.5,16.2
2026-01-10,02:38:42,21.5,16.1
2026-01-10,02:39:12,21.5,16.2
2026-01-10,02:39:42,21.5,16.2
2026-01-10,02:40:12,21.5,16.2
2026-01-10,02:40:42,21.5,16.2
2026-01-10,02:41:12,21.5,16.2
2026-01-10,02:41:42,21.5,16.2
2026-01-10,02:42:12,21.5,16.2
2026-01-10,02:42:42,21.5,16.1
2026-01-10,02:43:12,21.5,16.2
2026-01-10,02:43:44,21.6,16.1
2026-01-10,02:44:12,21.6,16.1
2026-01-10,02:44:42,21.6,16.1
2026-01-10,02:45:12,21.7,16.1
2026-01-10,02:45:42,21.7,16.0
2026-01-10,02:46:12,21.6,16.1
2026-01-10,02:46:42,21.6,16.1
2026-01-10,02:47:12,21.6,16.1
2026-01-10,02:47:42,21.6,16.0
2026-01-10,02:48:12,21.6,16.1
2026-01-10,02:48:42,21.6,16.1
2026-01-10,02:49:12,21.5,16.1
2026-01-10,02:49:44,21.5,16.1
2026-01-10,02:50:12,21.5,16.1
2026-01-10,02:50:42,21.5,16.1
2026-01-10,02:51:12,21.5,16.1
2026-01-10,02:51:44,21.5,16.1
2026-01-10,02:52:12,21.5,16.1
2026-01-10,02:52:42,21.5,16.1
2026-01-10,02:53:12,21.5,16.2
2026-01-10,02:53:42,21.5,16.2
2026-01-10,02:54:12,21.5,16.1
2026-01-10,02:54:42,21.5,16.2
2026-01-10,02:55:12,21.5,16.1
2026-01-10,02:55:42,21.5,16.1
2026-01-10,02:56:12,21.5,16.1
2026-01-10,02:56:42,21.5,16.1
2026-01-10,02:57:12,21.5,16.2
2026-01-10,02:57:42,21.4,16.1
2026-01-10,02:58:12,21.4,16.1
2026-01-10,02:58:42,21.4,16.2
2026-01-10,02:59:12,21.4,16.2
2026-01-10,02:59:42,21.4,16.1
2026-01-10,03:00:12,21.4,16.2
2026-01-10,03:00:42,21.5,16.2
2026-01-10,03:01:12,21.5,16.1
2026-01-10,03:01:42,21.5,16.1
2026-01-10,03:02:12,21.5,16.1
2026-01-10,03:02:44,21.6,16.1
2026-01-10,03:03:12,21.6,16.1
2026-01-10,03:03:42,21.6,16.0
2026-01-10,03:04:12,21.6,16.0
2026-01-10,03:04:42,21.6,16.0
2026-01-10,03:05:12,21.6,16.1
2026-01-10,03:05:42,21.6,16.1
2026-01-10,03:06:12,21.5,16.1
2026-01-10,03:06:42,21.5,16.1
2026-01-10,03:07:12,21.5,16.1
2026-01-10,03:07:42,21.5,16.1
2026-01-10,03:08:12,21.5,16.1
2026-01-10,03:08:42,21.5,16.1
2026-01-10,03:09:12,21.5,16.1
2026-01-10,03:09:42,21.5,16.1
2026-01-10,03:10:12,21.5,16.2
2026-01-10,03:10:42,21.5,16.1
2026-01-10,03:11:12,21.5,16.1
2026-01-10,03:11:42,21.5,16.1
2026-01-10,03:12:12,21.5,16.1
2026-01-10,03:12:42,21.5,16.1
2026-01-10,03:13:12,21.5,16.1
2026-01-10,03:13:42,21.4,16.1
2026-01-10,03:14:12,21.5,16.1
2026-01-10,03:14:42,21.4,16.1
2026-01-10,03:15:12,21.5,16.1
2026-01-10,03:15:42,21.4,16.1
2026-01-10,03:16:12,21.4,16.1
2026-01-10,03:16:42,21.5,16.1
2026-01-10,03:17:12,21.5,16.1
2026-01-10,03:17:42,21.5,16.1
2026-01-10,03:18:12,21.4,16.1
2026-01-10,03:18:45,21.4,16.1
2026-01-10,03:19:12,21.4,16.1
2026-01-10,03:19:42,21.5,16.1
2026-01-10,03:20:12,21.5,16.1
2026-01-10,03:20:45,21.6,16.0
2026-01-10,03:21:12,21.6,16.0
2026-01-10,03:21:42,21.6,16.0
2026-01-10,03:22:12,21.7,15.9
2026-01-10,03:22:42,21.8,15.9
2026-01-10,03:23:12,21.8,15.9
2026-01-10,03:23:42,21.8,15.8
2026-01-10,03:24:15,21.8,15.9
2026-01-10,03:24:42,21.8,15.9
2026-01-10,03:25:15,21.8,15.9
2026-01-10,03:25:42,21.8,15.9
2026-01-10,03:26:12,21.8,15.9
2026-01-10,03:26:42,21.8,15.9
2026-01-10,03:27:12,21.7,15.9
2026-01-10,03:27:42,21.7,15.9
2026-01-10,03:28:12,21.7,15.9
2026-01-10,03:28:45,21.6,15.9
2026-01-10,03:29:12,21.6,15.9
2026-01-10,03:29:42,21.6,16.0
2026-01-10,03:30:12,21.6,15.9
2026-01-10,03:30:42,21.5,16.0
2026-01-10,03:31:12,21.5,16.0
2026-01-10,03:31:42,21.5,16.0
2026-01-10,03:32:12,21.5,16.0
2026-01-10,03:32:45,21.5,16.0
2026-01-10,03:33:12,21.5,16.0
2026-01-10,03:33:42,21.5,16.0
2026-01-10,03:34:12,21.5,16.0
2026-01-10,03:34:45,21.6,16.0
2026-01-10,03:35:12,21.6,16.0
2026-01-10,03:35:42,21.6,16.0
2026-01-10,03:36:12,21.6,15.9
2026-01-10,03:36:42,21.6,15.9
2026-01-10,03:37:12,21.6,16.0
2026-01-10,03:37:42,21.6,16.0
2026-01-10,03:38:12,21.6,16.0
2026-01-10,03:38:42,21.6,16.0
2026-01-10,03:39:12,21.6,16.0
2026-01-10,03:39:42,21.7,15.9
2026-01-10,03:40:12,21.7,15.9
2026-01-10,03:40:42,21.7,15.9
2026-01-10,03:41:12,21.7,15.9
2026-01-10,03:41:42,21.6,15.9
2026-01-10,03:42:12,21.7,15.9
2026-01-10,03:42:42,21.7,15.9
2026-01-10,03:43:12,21.7,15.9
2026-01-10,03:43:42,21.7,15.9
2026-01-10,03:44:14,21.7,15.9
2026-01-10,03:44:42,21.7,15.9
2026-01-10,03:45:12,21.7,15.9
2026-01-10,03:45:44,21.7,15.9
2026-01-10,03:46:12,21.8,15.9
2026-01-10,03:46:42,21.8,15.9
2026-01-10,03:47:12,21.7,15.9
2026-01-10,03:47:42,21.7,15.9
2026-01-10,03:48:12,21.7,15.9
2026-01-10,03:48:42,21.7,15.9
2026-01-10,03:49:12,21.7,15.9
2026-01-10,03:49:42,21.7,15.9
2026-01-10,03:50:15,21.7,15.9
2026-01-10,03:50:42,21.7,15.9
2026-01-10,03:51:12,21.7,15.9
2026-01-10,03:51:42,21.7,15.9
2026-01-10,03:52:12,21.7,15.9
2026-01-10,03:52:42,21.6,15.9
2026-01-10,03:53:12,21.5,16.0
2026-01-10,03:53:42,21.6,16.0
2026-01-10,03:54:12,21.5,16.0
2026-01-10,03:54:42,21.5,16.0
2026-01-10,03:55:12,21.6,16.0
2026-01-10,03:55:42,21.6,16.0
2026-01-10,03:56:12,21.6,16.0
2026-01-10,03:56:42,21.7,15.9
2026-01-10,03:57:14,21.7,15.9
2026-01-10,03:57:42,21.8,15.9
2026-01-10,03:58:12,21.8,15.9
2026-01-10,03:58:42,21.8,15.8
2026-01-10,03:59:12,21.8,15.8
2026-01-10,03:59:42,21.9,15.8
2026-01-10,04:00:12,21.8,15.8
2026-01-10,04:00:42,21.8,15.8
2026-01-10,04:01:12,21.8,15.9
2026-01-10,04:01:42,21.9,15.8
2026-01-10,04:02:12,21.9,15.8
2026-01-10,04:02:42,21.8,15.8
2026-01-10,04:03:14,21.7,15.9
2026-01-10,04:03:42,21.7,15.9
2026-01-10,04:04:12,21.6,16.0
2026-01-10,04:04:42,21.6,16.0
2026-01-10,04:05:12,21.6,16.0
2026-01-10,04:05:42,21.6,16.0
2026-01-10,04:06:12,21.6,16.0
2026-01-10,04:06:42,21.6,16.0
2026-01-10,04:07:12,21.5,16.0
2026-01-10,04:07:42,21.5,16.0
2026-01-10,04:08:12,21.5,16.0
2026-01-10,04:08:44,21.5,16.0
2026-01-10,04:09:12,21.5,16.0
2026-01-10,04:09:42,21.5,16.0
2026-01-10,04:10:12,21.5,16.0
2026-01-10,04:10:42,21.5,16.0
2026-01-10,04:11:12,21.5,16.0
2026-01-10,04:11:44,21.5,16.0
2026-01-10,04:12:15,21.5,16.0
2026-01-10,04:12:42,21.5,16.0
2026-01-10,04:13:14,21.7,16.0
2026-01-10,04:13:42,21.7,15.9
2026-01-10,04:14:12,21.8,15.9
2026-01-10,04:14:42,21.8,15.8
2026-01-10,04:15:12,21.8,15.9
2026-01-10,04:15:42,21.8,15.9
2026-01-10,04:16:12,21.8,15.9
2026-01-10,04:16:45,21.9,15.8
2026-01-10,04:17:14,22.0,15.8
2026-01-10,04:17:42,22.0,15.8
2026-01-10,04:18:12,22.0,15.8
2026-01-10,04:18:42,22.0,15.7
2026-01-10,04:19:12,22.1,15.7
2026-01-10,04:19:44,22.0,15.7
2026-01-10,04:20:12,22.0,15.7
2026-01-10,04:20:42,21.9,15.8
2026-01-10,04:21:12,21.8,15.8
2026-01-10,04:21:42,21.8,15.8
2026-01-10,04:22:12,21.7,15.8
2026-01-10,04:22:44,21.7,15.9
2026-01-10,04:23:12,21.7,15.9
2026-01-10,04:23:42,21.7,15.9
2026-01-10,04:24:12,21.6,16.0
2026-01-10,04:24:42,21.6,15.9
2026-01-10,04:25:12,21.6,15.9
2026-01-10,04:25:42,21.6,16.0
2026-01-10,04:26:12,21.6,16.0
2026-01-10,04:26:42,21.7,16.0
2026-01-10,04:27:12,21.7,15.9
2026-01-10,04:27:45,21.7,15.9
2026-01-10,04:28:12,21.7,15.9
2026-01-10,04:28:42,21.7,15.9
2026-01-10,04:29:12,21.7,15.9
2026-01-10,04:29:42,21.6,16.0
2026-01-10,04:30:12,21.6,16.0
2026-01-10,04:30:42,21.6,16.0
2026-01-10,04:31:12,21.6,16.0
2026-01-10,04:31:42,21.6,16.0
2026-01-10,04:32:12,21.6,16.0
2026-01-10,04:32:42,21.6,16.1
2026-01-10,04:33:12,21.6,16.0
2026-01-10,04:33:42,21.6,16.1
2026-01-10,04:34:12,21.6,16.1
2026-01-10,04:34:42,21.6,16.0
2026-01-10,04:35:12,21.6,16.1
2026-01-10,04:35:42,21.5,16.1
2026-01-10,04:36:12,21.5,16.1
2026-01-10,04:36:42,21.5,16.1
2026-01-10,04:37:12,21.5,16.1
2026-01-10,04:37:42,21.5,16.1
2026-01-10,04:38:14,21.5,16.1
2026-01-10,04:38:42,21.5,16.1
2026-01-10,04:39:12,21.5,16.1
2026-01-10,04:39:42,21.5,16.1
2026-01-10,04:40:12,21.5,16.1
2026-01-10,04:40:42,21.5,16.1
2026-01-10,04:41:12,21.5,16.1
2026-01-10,04:41:42,21.5,16.1
2026-01-10,04:42:12,21.5,16.0
2026-01-10,04:42:42,21.5,16.0
2026-01-10,04:43:12,21.5,16.0
2026-01-10,04:43:42,21.6,16.0
2026-01-10,04:44:12,21.6,16.0
2026-01-10,04:44:42,21.6,16.0
2026-01-10,04:45:12,21.7,16.0
2026-01-10,04:45:42,21.7,16.0
2026-01-10,04:46:12,21.7,16.0
2026-01-10,04:46:42,21.6,16.0
2026-01-10,04:47:12,21.6,16.0
2026-01-10,04:47:42,21.6,16.0
2026-01-10,04:48:12,21.6,16.0
2026-01-10,04:48:42,21.6,16.0
2026-01-10,04:49:14,21.6,16.0
2026-01-10,04:49:42,21.6,16.0
2026-01-10,04:50:12,21.6,16.0
2026-01-10,04:50:42,21.6,16.0
2026-01-10,04:51:12,21.6,16.0
2026-01-10,04:51:42,21.6,16.0
2026-01-10,04:52:15,21.6,16.0
2026-01-10,04:52:45,21.6,16.0
2026-01-10,04:53:12,21.6,16.0
2026-01-10,04:53:42,21.7,16.0
2026-01-10,04:54:12,21.7,16.0
2026-01-10,04:54:42,21.7,16.0
2026-01-10,04:55:12,21.7,16.0
2026-01-10,04:55:42,21.8,16.0
2026-01-10,04:56:12,21.8,16.0
2026-01-10,04:56:42,21.9,15.9
2026-01-10,04:57:12,21.9,15.9
2026-01-10,04:57:42,22.0,15.9
2026-01-10,04:58:12,22.0,15.8
2026-01-10,04:58:42,22.0,15.8
2026-01-10,04:59:12,22.1,15.7
2026-01-10,04:59:42,22.1,15.8
2026-01-10,05:00:12,22.1,15.7
2026-01-10,05:00:42,22.2,15.7
2026-01-10,05:01:12,22.2,15.7
2026-01-10,05:01:42,22.2,15.7
2026-01-10,05:02:15,22.3,15.6
2026-01-10,05:02:42,22.3,15.6
2026-01-10,05:03:12,22.3,15.6
2026-01-10,05:03:42,22.4,15.6
2026-01-10,05:04:12,22.4,15.6
2026-01-10,05:04:42,22.4,15.5
2026-01-10,05:05:12,22.4,15.5
2026-01-10,05:05:42,22.4,15.6
2026-01-10,05:06:12,22.5,15.5
2026-01-10,05:06:42,22.5,15.5
2026-01-10,05:07:12,22.6,15.4
2026-01-10,05:07:42,22.6,15.4
2026-01-10,05:08:12,22.6,15.4
2026-01-10,05:08:42,22.5,15.4
2026-01-10,05:09:12,22.5,15.4
2026-01-10,05:09:42,22.4,15.4
2026-01-10,05:10:12,22.4,15.5
2026-01-10,05:10:42,22.3,15.5
2026-01-10,05:11:12,22.3,15.6
2026-01-10,05:11:42,22.2,15.6
2026-01-10,05:12:12,22.2,15.6
2026-01-10,05:12:42,22.2,15.6
2026-01-10,05:13:12,22.1,15.6
2026-01-10,05:13:45,22.0,15.7
2026-01-10,05:14:12,22.0,15.7
2026-01-10,05:14:42,22.0,15.7
2026-01-10,05:15:12,21.9,15.8
2026-01-10,05:15:42,21.9,15.8
2026-01-10,05:16:12,21.8,15.8
2026-01-10,05:16:42,21.8,15.9
2026-01-10,05:17:12,21.8,15.9
2026-01-10,05:17:42,21.7,15.9
2026-01-10,05:18:12,21.7,15.9
2026-01-10,05:18:42,21.7,16.0
2026-01-10,05:19:15,21.6,16.0
2026-01-10,05:19:42,21.6,16.0
2026-01-10,05:20:12,21.6,16.0
2026-01-10,05:20:42,21.6,16.0
2026-01-10,05:21:12,21.6,16.1
2026-01-10,05:21:42,21.6,16.1
2026-01-10,05:22:12,21.6,16.1
2026-01-10,05:22:45,21.5,16.1
2026-01-10,05:23:12,21.5,16.1
2026-01-10,05:23:44,21.5,16.1
2026-01-10,05:24:14,21.5,16.1
2026-01-10,05:24:45,21.6,16.1
2026-01-10,05:25:15,21.7,16.1
2026-01-10,05:25:45,21.7,16.0
2026-01-10,05:26:12,21.7,16.0
2026-01-10,05:26:42,21.7,16.0
2026-01-10,05:27:12,21.7,16.0
2026-01-10,05:27:42,21.7,16.0
2026-01-10,05:28:12,21.7,16.1
2026-01-10,05:28:42,21.6,16.1
2026-01-10,05:29:12,21.6,16.0
2026-01-10,05:29:45,21.5,16.1
