"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-05,00:51:39,21.5,41.4
2025-10-05,00:52:09,21.5,41.4
2025-10-05,00:52:39,21.5,41.5
2025-10-05,00:53:09,21.5,41.4
2025-10-05,00:53:39,21.5,41.4
2025-10-05,00:54:09,21.5,41.4
2025-10-05,00:54:39,21.5,41.4
2025-10-05,00:55:09,21.4,41.5
2025-10-05,00:55:39,21.4,41.6
2025-10-05,00:56:09,21.5,41.5
2025-10-05,00:56:41,21.5,41.5
2025-10-05,00:57:09,21.5,41.5
2025-10-05,00:57:39,21.5,41.4
2025-10-05,00:58:09,21.5,41.4
2025-10-05,00:58:39,21.6,41.4
2025-10-05,00:59:09,21.5,41.3
2025-10-05,00:59:39,21.5,41.4
2025-10-05,01:00:11,21.4,41.6
2025-10-05,01:00:39,21.4,41.5
2025-10-05,01:01:09,21.4,41.6
2025-10-05,01:01:39,21.4,41.6
2025-10-05,01:02:09,21.4,41.6
2025-10-05,01:02:39,21.4,41.6
2025-10-05,01:03:09,21.4,41.6
2025-10-05,01:03:39,21.4,41.5
2025-10-05,01:04:09,21.5,41.5
2025-10-05,01:04:39,21.5,41.5
2025-10-05,01:05:11,21.5,41.5
2025-10-05,01:05:39,21.5,41.5
2025-10-05,01:06:09,21.5,41.5
2025-10-05,01:06:39,21.5,41.5
2025-10-05,01:07:09,21.5,41.5
2025-10-05,01:07:39,21.5,41.5
2025-10-05,01:08:09,21.5,41.5
2025-10-05,01:08:39,21.6,41.3
2025-10-05,01:09:09,21.6,41.3
2025-10-05,01:09:39,21.6,41.4
2025-10-05,01:10:09,21.5,41.4
2025-10-05,01:10:41,21.4,41.7
2025-10-05,01:11:09,21.4,41.7
2025-10-05,01:11:39,21.3,41.7
2025-10-05,01:12:09,21.3,41.8
2025-10-05,01:12:39,21.4,41.7
2025-10-05,01:13:09,21.4,41.7
2025-10-05,01:13:39,21.4,41.7
2025-10-05,01:14:09,21.3,41.8
2025-10-05,01:14:39,21.3,41.9
2025-10-05,01:15:09,21.2,41.9
2025-10-05,01:15:39,21.2,42.0
2025-10-05,01:16:09,21.2,42.0
2025-10-05,01:16:39,21.2,42.0
2025-10-05,01:17:09,21.3,41.9
2025-10-05,01:17:39,21.3,41.9
2025-10-05,01:18:09,21.4,41.8
2025-10-05,01:18:39,21.5,41.7
2025-10-05,01:19:09,21.5,41.6
2025-10-05,01:19:39,21.5,41.5
2025-10-05,01:20:09,21.5,41.5
2025-10-05,01:20:39,21.4,41.6
2025-10-05,01:21:09,21.4,41.8
2025-10-05,01:21:39,21.4,41.7
2025-10-05,01:22:09,21.4,41.7
2025-10-05,01:22:39,21.4,41.7
2025-10-05,01:23:09,21.4,41.7
2025-10-05,01:23:39,21.4,41.7
2025-10-05,01:24:09,21.4,41.7
2025-10-05,01:24:39,21.4,41.8
2025-10-05,01:25:09,21.4,41.8
2025-10-05,01:25:39,21.3,41.9
2025-10-05,01:26:09,21.3,41.9
2025-10-05,01:26:41,21.4,41.8
2025-10-05,01:27:09,21.4,41.8
2025-10-05,01:27:39,21.4,41.8
2025-10-05,01:28:09,21.4,41.7
2025-10-05,01:28:39,21.5,41.7
2025-10-05,01:29:09,21.5,41.6
2025-10-05,01:29:39,21.5,41.6
2025-10-05,01:30:09,21.5,41.6
2025-10-05,01:30:39,21.5,41.6
2025-10-05,01:31:09,21.5,41.6
2025-10-05,01:31:39,21.4,41.7
2025-10-05,01:32:09,21.4,41.8
2025-10-05,01:32:39,21.4,41.7
2025-10-05,01:33:09,21.4,41.8
2025-10-05,01:33:39,21.5,41.8
2025-10-05,01:34:09,21.5,41.7
2025-10-05,01:34:39,21.5,41.7
2025-10-05,01:35:09,21.5,41.6
2025-10-05,01:35:39,21.4,41.7
2025-10-05,01:36:09,21.4,41.8
2025-10-05,01:36:39,21.4,41.9
2025-10-05,01:37:09,21.3,41.9
2025-10-05,01:37:39,21.4,41.9
2025-10-05,01:38:11,21.5,41.7
2025-10-05,01:38:39,21.5,41.7
2025-10-05,01:39:09,21.6,41.6
2025-10-05,01:39:39,21.7,41.5
2025-10-05,01:40:09,21.7,41.3
2025-10-05,01:40:39,21.7,41.3
2025-10-05,01:41:09,21.6,41.4
2025-10-05,01:41:39,21.5,41.6
2025-10-05,01:42:09,21.4,41.7
2025-10-05,01:42:39,21.4,41.8
2025-10-05,01:43:09,21.4,41.8
2025-10-05,01:43:39,21.4,41.8
2025-10-05,01:44:09,21.5,41.8
2025-10-05,01:44:39,21.5,41.8
2025-10-05,01:45:09,21.4,41.8
2025-10-05,01:45:39,21.4,41.9
2025-10-05,01:46:09,21.4,41.9
2025-10-05,01:46:39,21.4,41.8
2025-10-05,01:47:09,21.4,41.8
2025-10-05,01:47:39,21.5,41.8
2025-10-05,01:48:09,21.5,41.7
2025-10-05,01:48:39,21.5,41.7
2025-10-05,01:49:09,21.5,41.6
2025-10-05,01:49:39,21.6,41.6
2025-10-05,01:50:09,21.6,41.6
2025-10-05,01:50:39,21.6,41.6
2025-10-05,01:51:09,21.5,41.7
2025-10-05,01:51:39,21.5,41.7
2025-10-05,01:52:09,21.4,41.9
2025-10-05,01:52:39,21.3,42.1
2025-10-05,01:53:09,21.3,42.2
2025-10-05,01:53:39,21.2,42.2
2025-10-05,01:54:09,21.3,42.2
2025-10-05,01:54:39,21.3,42.1
2025-10-05,01:55:09,21.3,42.1
2025-10-05,01:55:39,21.3,42.1
2025-10-05,01:56:09,21.3,42.1
2025-10-05,01:56:39,21.3,42.1
2025-10-05,01:57:09,21.3,42.1
2025-10-05,01:57:39,21.3,42.1
2025-10-05,01:58:09,21.3,42.2
2025-10-05,01:58:39,21.3,42.2
2025-10-05,01:59:09,21.3,42.1
2025-10-05,01:59:39,21.4,42.0
2025-10-05,02:00:09,21.5,41.9
2025-10-05,02:00:39,21.6,41.7
2025-10-05,02:01:09,21.6,41.7
2025-10-05,02:01:39,21.5,41.7
2025-10-05,02:02:09,21.4,41.8
2025-10-05,02:02:39,21.4,42.0
2025-10-05,02:03:09,21.4,42.0
2025-10-05,02:03:39,21.4,41.9
2025-10-05,02:04:09,21.5,41.9
2025-10-05,02:04:39,21.5,41.9
2025-10-05,02:05:09,21.5,41.9
2025-10-05,02:05:41,21.5,41.8
2025-10-05,02:06:09,21.5,41.8
2025-10-05,02:06:39,21.4,41.9
2025-10-05,02:07:09,21.4,42.0
2025-10-05,02:07:39,21.4,42.0
2025-10-05,02:08:09,21.4,41.9
2025-10-05,02:08:39,21.5,41.9
2025-10-05,02:09:11,21.5,41.9
2025-10-05,02:09:39,21.5,41.8
2025-10-05,02:10:09,21.5,41.8
2025-10-05,02:10:39,21.5,41.8
2025-10-05,02:11:09,21.6,41.7
2025-10-05,02:11:39,21.5,41.8
2025-10-05,02:12:09,21.5,41.8
2025-10-05,02:12:39,21.4,42.0
2025-10-05,02:13:09,21.3,42.1
2025-10-05,02:13:39,21.3,42.2
2025-10-05,02:14:11,21.4,42.1
2025-10-05,02:14:39,21.4,42.1
2025-10-05,02:15:09,21.4,42.1
2025-10-05,02:15:39,21.4,42.0
2025-10-05,02:16:09,21.4,42.0
2025-10-05,02:16:39,21.4,42.0
2025-10-05,02:17:09,21.4,42.1
2025-10-05,02:17:39,21.4,42.1
2025-10-05,02:18:09,21.4,42.1
2025-10-05,02:18:39,21.4,42.1
2025-10-05,02:19:09,21.4,42.1
2025-10-05,02:19:39,21.4,42.1
2025-10-05,02:20:09,21.4,42.0
2025-10-05,02:20:39,21.5,42.0
2025-10-05,02:21:09,21.5,41.9
2025-10-05,02:21:39,21.5,41.9
2025-10-05,02:22:09,21.4,42.0
2025-10-05,02:22:39,21.4,42.1
2025-10-05,02:23:09,21.3,42.2
2025-10-05,02:23:39,21.2,42.4
2025-10-05,02:24:09,21.2,42.4
2025-10-05,02:24:39,21.2,42.4
2025-10-05,02:25:09,21.2,42.4
2025-10-05,02:25:39,21.3,42.3
2025-10-05,02:26:09,21.3,42.3
2025-10-05,02:26:39,21.3,42.3
2025-10-05,02:27:09,21.3,42.3
2025-10-05,02:27:39,21.3,42.4
2025-10-05,02:28:09,21.3,42.3
2025-10-05,02:28:39,21.3,42.3
2025-10-05,02:29:09,21.4,42.2
2025-10-05,02:29:39,21.4,42.1
2025-10-05,02:30:09,21.4,42.1
2025-10-05,02:30:39,21.5,42.0
2025-10-05,02:31:09,21.5,42.0
2025-10-05,02:31:39,21.5,41.9
2025-10-05,02:32:09,21.5,41.9
2025-10-05,02:32:39,21.5,42.0
2025-10-05,02:33:09,21.4,42.1
2025-10-05,02:33:39,21.4,42.1
2025-10-05,02:34:09,21.4,42.2
2025-10-05,02:34:39,21.3,42.2
2025-10-05,02:35:09,21.4,42.2
2025-10-05,02:35:39,21.4,42.2
2025-10-05,02:36:09,21.4,42.1
2025-10-05,02:36:39,21.4,42.1
2025-10-05,02:37:09,21.4,42.2
2025-10-05,02:37:39,21.3,42.2
2025-10-05,02:38:09,21.3,42.3
2025-10-05,02:38:39,21.3,42.3
2025-10-05,02:39:09,21.4,42.3
2025-10-05,02:39:39,21.4,42.2
2025-10-05,02:50:09,21.5,42.2
2025-10-05,02:50:39,21.5,42.2
2025-10-05,02:51:09,21.5,42.1
2025-10-05,02:51:39,21.6,42.0
2025-10-05,02:52:09,21.6,41.9
2025-10-05,02:52:39,21.5,42.0
2025-10-05,02:53:09,21.5,42.1
2025-10-05,02:53:39,21.4,42.2
2025-10-05,02:54:09,21.4,42.3
2025-10-05,02:54:39,21.4,42.2
2025-10-05,02:55:09,21.5,42.2
2025-10-05,02:55:39,21.5,42.1
2025-10-05,02:56:09,21.5,42.1
2025-10-05,02:56:39,21.5,42.1
2025-10-05,02:57:09,21.5,42.1
2025-10-05,02:57:39,21.4,42.2
2025-10-05,02:58:09,21.4,42.3
2025-10-05,02:58:39,21.3,42.3
2025-10-05,02:59:09,21.4,42.4
2025-10-05,02:59:39,21.4,42.4
2025-10-05,03:00:09,21.4,42.4
2025-10-05,03:00:39,21.4,42.3
2025-10-05,03:01:09,21.4,42.3
2025-10-05,03:01:39,21.5,42.2
2025-10-05,03:02:09,21.5,42.2
2025-10-05,03:02:39,21.5,42.2
2025-10-05,03:03:09,21.4,42.3
2025-10-05,03:03:39,21.3,42.4
2025-10-05,03:04:09,21.2,42.5
2025-10-05,03:04:39,21.2,42.6
2025-10-05,03:05:09,21.3,42.6
2025-10-05,03:05:39,21.3,42.6
2025-10-05,03:06:09,21.3,42.5
2025-10-05,03:06:39,21.4,42.4
2025-10-05,03:07:09,21.4,42.4
2025-10-05,03:07:39,21.4,42.4
2025-10-05,03:08:09,21.3,42.5
2025-10-05,03:08:39,21.3,42.5
2025-10-05,03:09:09,21.3,42.5
2025-10-05,03:09:41,21.3,42.5
2025-10-05,03:10:09,21.3,42.5
2025-10-05,03:10:39,21.4,42.5
2025-10-05,03:11:09,21.4,42.4
2025-10-05,03:11:39,21.5,42.3
2025-10-05,03:12:09,21.5,42.3
2025-10-05,03:12:39,21.5,42.2
2025-10-05,03:13:09,21.4,42.3
2025-10-05,03:13:39,21.4,42.4
2025-10-05,03:14:09,21.3,42.6
2025-10-05,03:14:39,21.2,42.7
2025-10-05,03:15:09,21.2,42.7
2025-10-05,03:15:39,21.2,42.7
2025-10-05,03:16:09,21.2,42.7
2025-10-05,03:16:39,21.3,42.6
2025-10-05,03:17:09,21.3,42.6
2025-10-05,03:17:39,21.3,42.6
2025-10-05,03:18:09,21.4,42.5
2025-10-05,03:18:39,21.4,42.5
2025-10-05,03:19:09,21.3,42.5
2025-10-05,03:19:39,21.3,42.5
2025-10-05,03:20:09,21.3,42.6
2025-10-05,03:20:39,21.4,42.5
2025-10-05,03:21:09,21.4,42.5
2025-10-05,03:21:39,21.4,42.4
2025-10-05,03:22:09,21.4,42.4
2025-10-05,03:22:39,21.4,42.4
2025-10-05,03:23:09,21.4,42.4
2025-10-05,03:23:39,21.4,42.5
2025-10-05,03:24:09,21.3,42.5
2025-10-05,03:24:39,21.3,42.6
2025-10-05,03:25:09,21.2,42.7
2025-10-05,03:25:39,21.2,42.8
2025-10-05,03:26:09,21.2,42.8
2025-10-05,03:26:39,21.2,42.8
2025-10-05,03:27:09,21.3,42.8
2025-10-05,03:27:39,21.3,42.7
2025-10-05,03:28:09,21.3,42.6
2025-10-05,03:28:39,21.3,42.6
2025-10-05,03:29:09,21.3,42.7
2025-10-05,03:29:39,21.2,42.8
2025-10-05,03:30:09,21.2,42.8
2025-10-05,03:30:39,21.2,42.9
2025-10-05,03:31:09,21.2,42.9
2025-10-05,03:31:39,21.2,42.8
2025-10-05,03:32:09,21.3,42.8
2025-10-05,03:32:39,21.3,42.7
2025-10-05,03:33:09,21.4,42.6
2025-10-05,03:33:39,21.4,42.5
2025-10-05,03:34:09,21.4,42.5
2025-10-05,03:34:39,21.5,42.4
2025-10-05,03:35:09,21.5,42.4
2025-10-05,03:35:39,21.4,42.4
2025-10-05,03:36:09,21.4,42.5
2025-10-05,03:36:41,21.4,42.5
2025-10-05,03:37:09,21.4,42.4
2025-10-05,03:37:39,21.5,42.4
2025-10-05,03:38:09,21.5,42.4
2025-10-05,03:38:39,21.5,42.3
2025-10-05,03:39:09,21.5,42.4
2025-10-05,03:39:39,21.4,42.5
2025-10-05,03:40:09,21.4,42.6
2025-10-05,03:40:39,21.4,42.6
2025-10-05,03:41:09,21.4,42.5
2025-10-05,03:41:39,21.4,42.5
2025-10-05,03:42:09,21.4,42.5
2025-10-05,03:42:39,21.5,42.4
2025-10-05,03:43:09,21.5,42.4
2025-10-05,03:43:39,21.5,42.4
2025-10-05,03:44:09,21.6,42.3
2025-10-05,03:44:39,21.5,42.3
2025-10-05,03:45:09,21.5,42.4
2025-10-05,03:45:39,21.3,42.6
2025-10-05,03:46:09,21.3,42.7
2025-10-05,03:46:41,21.4,42.6
2025-10-05,03:47:09,21.4,42.6
2025-10-05,03:47:39,21.4,42.6
2025-10-05,03:48:09,21.4,42.5
2025-10-05,03:48:39,21.5,42.5
2025-10-05,03:49:09,21.5,42.4
2025-10-05,03:49:39,21.4,42.5
2025-10-05,03:50:09,21.4,42.5
2025-10-05,03:50:39,21.4,42.6
2025-10-05,03:51:09,21.3,42.6
2025-10-05,03:51:39,21.3,42.7
2025-10-05,03:52:09,21.4,42.7
2025-10-05,03:52:39,21.4,42.6
2025-10-05,03:53:09,21.4,42.6
2025-10-05,03:53:39,21.5,42.5
2025-10-05,03:54:09,21.5,42.4
2025-10-05,03:54:39,21.6,42.4
2025-10-05,03:55:09,21.5,42.4
2025-10-05,03:55:39,21.4,42.5
2025-10-05,03:56:09,21.4,42.7
2025-10-05,03:56:39,21.3,42.7
2025-10-05,03:57:09,21.3,42.7
2025-10-05,03:57:39,21.4,42.7
2025-10-05,03:58:09,21.5,42.6
2025-10-05,03:58:39,21.5,42.5
2025-10-05,03:59:09,21.5,42.5
2025-10-05,03:59:39,21.5,42.5
2025-10-05,04:00:09,21.4,42.5
2025-10-05,04:00:39,21.4,42.6
2025-10-05,04:01:09,21.4,42.6
2025-10-05,04:01:39,21.4,42.6
2025-10-05,04:02:09,21.5,42.6
2025-10-05,04:02:41,21.5,42.5
2025-10-05,04:03:09,21.5,42.5
2025-10-05,04:03:39,21.5,42.5
2025-10-05,04:04:09,21.5,42.5
2025-10-05,04:04:39,21.5,42.5
2025-10-05,04:05:09,21.4,42.6
2025-10-05,04:05:39,21.4,42.7
2025-10-05,04:06:09,21.4,42.7
2025-10-05,04:06:39,21.3,42.8
2025-10-05,04:07:09,21.3,42.8
2025-10-05,04:07:39,21.3,42.8
2025-10-05,04:08:09,21.3,42.8
2025-10-05,04:08:39,21.4,42.7
2025-10-05,04:09:09,21.3,42.8
2025-10-05,04:09:39,21.4,42.8
