"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-03,02:42:03,21.4,47.0
2025-11-03,02:42:33,21.4,47.1
2025-11-03,02:43:03,21.3,47.1
2025-11-03,02:43:33,21.3,47.2
2025-11-03,02:44:03,21.3,47.2
2025-11-03,02:44:33,21.3,47.2
2025-11-03,02:45:03,21.3,47.2
2025-11-03,02:45:33,21.4,47.2
2025-11-03,02:46:03,21.4,47.2
2025-11-03,02:46:33,21.4,47.1
2025-11-03,02:47:03,21.3,47.2
2025-11-03,02:47:33,21.3,47.3
2025-11-03,02:48:03,21.3,47.3
2025-11-03,02:48:33,21.3,47.3
2025-11-03,02:49:03,21.4,47.2
2025-11-03,02:49:33,21.4,47.0
2025-11-03,03:00:03,21.3,47.4
2025-11-03,03:00:33,21.3,47.3
2025-11-03,03:01:03,21.4,47.2
2025-11-03,03:01:33,21.4,47.1
2025-11-03,03:02:03,21.4,47.0
2025-11-03,03:02:33,21.5,47.0
2025-11-03,03:03:03,21.4,47.0
2025-11-03,03:03:33,21.4,47.1
2025-11-03,03:04:03,21.4,47.1
2025-11-03,03:04:33,21.4,47.1
2025-11-03,03:05:03,21.4,47.1
2025-11-03,03:05:33,21.4,47.0
2025-11-03,03:06:05,21.4,47.1
2025-11-03,03:06:33,21.4,47.0
2025-11-03,03:07:03,21.4,47.1
2025-11-03,03:07:33,21.3,47.2
2025-11-03,03:08:03,21.3,47.2
2025-11-03,03:08:33,21.3,47.2
2025-11-03,03:09:03,21.3,47.2
2025-11-03,03:09:33,21.4,47.1
2025-11-03,03:20:03,21.1,47.6
2025-11-03,03:20:35,21.2,47.5
2025-11-03,03:21:03,21.2,47.5
2025-11-03,03:21:33,21.3,47.4
2025-11-03,03:22:03,21.3,47.2
2025-11-03,03:22:33,21.4,47.2
2025-11-03,03:23:03,21.4,47.2
2025-11-03,03:23:33,21.3,47.3
2025-11-03,03:24:03,21.2,47.4
2025-11-03,03:24:33,21.2,47.5
2025-11-03,03:25:03,21.2,47.5
2025-11-03,03:25:33,21.2,47.4
2025-11-03,03:26:03,21.3,47.4
2025-11-03,03:26:33,21.3,47.3
2025-11-03,03:27:03,21.3,47.3
2025-11-03,03:27:33,21.3,47.2
2025-11-03,03:28:03,21.3,47.4
2025-11-03,03:28:33,21.2,47.4
2025-11-03,03:29:03,21.2,47.4
2025-11-03,03:29:33,21.2,47.4
2025-11-03,03:30:03,21.2,47.4
2025-11-03,03:30:33,21.3,47.4
2025-11-03,03:31:03,21.3,47.3
2025-11-03,03:31:33,21.4,47.1
2025-11-03,03:32:03,21.5,47.0
2025-11-03,03:32:33,21.6,46.9
2025-11-03,03:33:03,21.6,46.8
2025-11-03,03:33:33,21.5,46.8
2025-11-03,03:34:03,21.4,47.0
2025-11-03,03:34:33,21.3,47.2
2025-11-03,03:35:03,21.3,47.3
2025-11-03,03:35:33,21.3,47.3
2025-11-03,03:36:03,21.3,47.3
2025-11-03,03:36:33,21.3,47.3
2025-11-03,03:37:03,21.3,47.2
2025-11-03,03:37:33,21.3,47.2
2025-11-03,03:38:03,21.4,47.2
2025-11-03,03:38:33,21.3,47.3
2025-11-03,03:39:03,21.3,47.3
2025-11-03,03:39:33,21.3,47.3
2025-11-03,03:50:03,21.3,47.3
2025-11-03,03:50:33,21.4,47.3
2025-11-03,03:51:03,21.4,47.2
2025-11-03,03:51:33,21.4,47.1
2025-11-03,03:52:03,21.5,47.0
2025-11-03,03:52:33,21.5,47.0
2025-11-03,03:53:03,21.5,46.9
2025-11-03,03:53:33,21.5,46.9
2025-11-03,03:54:03,21.4,47.0
2025-11-03,03:54:33,21.4,47.1
2025-11-03,03:55:03,21.3,47.3
2025-11-03,03:55:33,21.2,47.4
2025-11-03,03:56:03,21.2,47.6
2025-11-03,03:56:33,21.1,47.6
2025-11-03,03:57:03,21.2,47.7
2025-11-03,03:57:33,21.2,47.6
2025-11-03,03:58:03,21.2,47.6
2025-11-03,03:58:33,21.2,47.6
2025-11-03,03:59:03,21.2,47.6
2025-11-03,03:59:33,21.2,47.6
2025-11-03,04:10:03,21.3,47.4
2025-11-03,04:20:03,21.3,47.4
2025-11-03,04:20:33,21.3,47.4
2025-11-03,04:21:03,21.3,47.4
2025-11-03,04:21:33,21.3,47.4
2025-11-03,04:22:03,21.3,47.4
2025-11-03,04:22:33,21.3,47.4
2025-11-03,04:23:03,21.3,47.4
2025-11-03,04:23:33,21.4,47.3
2025-11-03,04:24:03,21.4,47.3
2025-11-03,04:24:33,21.5,47.1
2025-11-03,04:25:03,21.4,47.1
2025-11-03,04:25:33,21.4,47.3
2025-11-03,04:26:03,21.3,47.4
2025-11-03,04:26:33,21.3,47.5
2025-11-03,04:27:03,21.2,47.5
2025-11-03,04:27:33,21.3,47.5
2025-11-03,04:28:03,21.3,47.4
2025-11-03,04:28:33,21.3,47.4
2025-11-03,04:29:03,21.3,47.4
2025-11-03,04:29:33,21.2,47.5
2025-11-03,04:30:03,21.2,47.6
2025-11-03,04:30:33,21.2,47.7
2025-11-03,04:31:03,21.2,47.7
2025-11-03,04:31:33,21.2,47.6
2025-11-03,04:32:03,21.3,47.5
2025-11-03,04:32:33,21.3,47.5
2025-11-03,04:33:03,21.3,47.5
2025-11-03,04:33:33,21.3,47.4
2025-11-03,04:34:03,21.4,47.3
2025-11-03,04:34:33,21.4,47.2
2025-11-03,04:35:03,21.4,47.2
2025-11-03,04:35:33,21.4,47.2
2025-11-03,04:36:03,21.4,47.2
2025-11-03,04:36:33,21.4,47.3
2025-11-03,04:37:03,21.3,47.5
2025-11-03,04:37:33,21.2,47.6
2025-11-03,04:38:03,21.2,47.6
2025-11-03,04:38:33,21.2,47.6
2025-11-03,04:39:03,21.2,47.6
2025-11-03,04:39:33,21.2,47.6
2025-11-03,04:50:03,21.1,47.8
2025-11-03,04:50:33,21.1,47.8
2025-11-03,04:51:03,21.1,47.8
2025-11-03,04:51:33,21.1,47.8
2025-11-03,04:52:03,21.2,47.8
2025-11-03,04:52:33,21.2,47.7
2025-11-03,04:53:03,21.3,47.6
2025-11-03,04:53:33,21.3,47.6
2025-11-03,04:54:03,21.3,47.5
2025-11-03,04:54:33,21.3,47.5
2025-11-03,04:55:03,21.3,47.4
2025-11-03,04:55:33,21.4,47.4
2025-11-03,04:56:03,21.4,47.3
2025-11-03,04:56:35,21.3,47.5
2025-11-03,04:57:03,21.3,47.5
2025-11-03,04:57:33,21.3,47.4
2025-11-03,04:58:03,21.3,47.5
2025-11-03,04:58:33,21.3,47.5
2025-11-03,04:59:03,21.3,47.5
2025-11-03,04:59:33,21.3,47.4
2025-11-03,05:10:03,21.4,47.2
2025-11-03,05:10:33,21.4,47.2
2025-11-03,05:11:03,21.4,47.2
2025-11-03,05:11:33,21.4,47.3
2025-11-03,05:12:03,21.3,47.3
2025-11-03,05:12:33,21.3,47.4
2025-11-03,05:13:03,21.3,47.4
2025-11-03,05:13:33,21.3,47.4
2025-11-03,05:14:03,21.4,47.3
2025-11-03,05:14:33,21.4,47.3
2025-11-03,05:15:03,21.4,47.2
2025-11-03,05:15:33,21.5,47.1
2025-11-03,05:16:03,21.5,47.1
2025-11-03,05:16:33,21.6,47.0
2025-11-03,05:17:03,21.5,47.1
2025-11-03,05:17:33,21.4,47.2
2025-11-03,05:18:03,21.3,47.4
2025-11-03,05:18:33,21.2,47.5
2025-11-03,05:19:03,21.2,47.6
2025-11-03,05:19:33,21.2,47.6
2025-11-03,05:30:03,21.4,47.2
2025-11-03,05:40:03,21.2,47.7
2025-11-03,06:00:03,21.4,47.4
2025-11-03,06:20:03,21.3,47.5
2025-11-03,06:20:33,21.2,47.7
2025-11-03,06:21:03,21.1,47.9
2025-11-03,06:21:33,21.1,48.0
2025-11-03,06:22:03,21.0,48.1
2025-11-03,06:22:33,21.1,48.0
2025-11-03,06:23:03,21.1,47.9
2025-11-03,06:23:35,21.2,47.9
2025-11-03,06:24:03,21.1,47.8
2025-11-03,06:24:33,21.1,47.9
2025-11-03,06:25:03,21.1,47.9
2025-11-03,06:25:33,21.1,48.0
2025-11-03,06:26:03,21.1,47.9
2025-11-03,06:26:33,21.2,47.8
2025-11-03,06:27:03,21.2,47.7
2025-11-03,06:27:33,21.2,47.7
2025-11-03,06:28:03,21.3,47.6
2025-11-03,06:28:33,21.3,47.6
2025-11-03,06:29:03,21.3,47.5
2025-11-03,06:29:33,21.4,47.4
2025-11-03,07:00:03,21.3,47.6
2025-11-03,07:00:33,21.3,47.5
2025-11-03,07:01:03,21.4,47.4
2025-11-03,07:01:33,21.4,47.4
2025-11-03,07:02:03,21.3,47.5
2025-11-03,07:02:33,21.2,47.6
2025-11-03,07:03:03,21.2,47.7
2025-11-03,07:03:33,21.2,47.7
2025-11-03,07:04:03,21.2,47.7
2025-11-03,07:04:33,21.2,47.7
2025-11-03,07:05:03,21.2,47.7
2025-11-03,07:05:33,21.2,47.7
2025-11-03,07:06:03,21.2,47.8
2025-11-03,07:06:33,21.2,47.7
2025-11-03,07:07:03,21.2,47.6
2025-11-03,07:07:33,21.2,47.6
2025-11-03,07:08:03,21.3,47.6
2025-11-03,07:08:33,21.3,47.6
2025-11-03,07:09:03,21.3,47.5
2025-11-03,07:09:33,21.3,47.5
2025-11-03,07:10:03,21.4,47.4
2025-11-03,07:10:33,21.4,47.4
2025-11-03,07:11:03,21.4,47.3
2025-11-03,07:11:33,21.4,47.2
2025-11-03,07:12:03,21.5,47.2
2025-11-03,07:12:33,21.4,47.3
2025-11-03,07:13:03,21.3,47.4
2025-11-03,07:13:33,21.2,47.6
2025-11-03,07:14:03,21.2,47.6
2025-11-03,07:14:35,21.3,47.6
2025-11-03,07:15:03,21.3,47.6
2025-11-03,07:15:33,21.3,47.6
2025-11-03,07:16:03,21.2,47.6
2025-11-03,07:16:33,21.2,47.6
2025-11-03,07:17:03,21.3,47.6
2025-11-03,07:17:33,21.3,47.6
2025-11-03,07:18:03,21.3,47.6
2025-11-03,07:18:33,21.3,47.6
2025-11-03,07:19:03,21.3,47.6
2025-11-03,07:19:33,21.3,47.6
2025-11-03,07:20:03,21.3,47.6
2025-11-03,07:20:33,21.3,47.6
2025-11-03,07:21:03,21.3,47.5
2025-11-03,07:21:33,21.4,47.4
2025-11-03,07:22:03,21.5,47.3
2025-11-03,07:22:33,21.5,47.1
2025-11-03,07:23:03,21.5,47.1
2025-11-03,07:23:33,21.5,47.2
2025-11-03,07:24:03,21.4,47.3
2025-11-03,07:24:33,21.3,47.4
2025-11-03,07:25:03,21.3,47.4
2025-11-03,07:25:33,21.3,47.5
2025-11-03,07:26:03,21.3,47.5
2025-11-03,07:26:33,21.3,47.5
2025-11-03,07:27:03,21.3,47.5
2025-11-03,07:27:33,21.3,47.5
2025-11-03,07:28:03,21.2,47.6
2025-11-03,07:28:33,21.3,47.5
2025-11-03,07:29:03,21.3,47.5
2025-11-03,07:29:33,21.3,47.5
2025-11-03,07:30:03,21.3,47.4
2025-11-03,07:30:33,21.4,47.4
2025-11-03,07:31:03,21.4,47.3
2025-11-03,07:31:33,21.5,47.2
2025-11-03,07:32:03,21.5,47.1
2025-11-03,07:32:33,21.5,47.1
2025-11-03,07:33:03,21.5,47.0
2025-11-03,07:33:33,21.4,47.1
2025-11-03,07:34:03,21.3,47.3
2025-11-03,07:34:33,21.3,47.5
2025-11-03,07:35:03,21.3,47.6
2025-11-03,07:35:33,21.2,47.6
2025-11-03,07:36:03,21.2,47.6
2025-11-03,07:36:33,21.2,47.6
2025-11-03,07:37:03,21.3,47.5
2025-11-03,07:37:33,21.3,47.5
2025-11-03,07:38:03,21.3,47.5
2025-11-03,07:38:33,21.3,47.5
2025-11-03,07:39:03,21.3,47.5
2025-11-03,07:39:33,21.3,47.6
2025-11-03,07:50:03,21.3,47.6
2025-11-03,07:50:33,21.3,47.5
2025-11-03,07:51:03,21.4,47.4
2025-11-03,07:51:33,21.4,47.3
2025-11-03,07:52:03,21.4,47.3
2025-11-03,07:52:33,21.4,47.2
2025-11-03,07:53:03,21.4,47.2
2025-11-03,07:53:33,21.4,47.3
2025-11-03,07:54:03,21.4,47.3
2025-11-03,07:54:33,21.4,47.4
2025-11-03,07:55:03,21.3,47.5
2025-11-03,07:55:33,21.3,47.5
2025-11-03,07:56:03,21.2,47.6
2025-11-03,07:56:33,21.2,47.7
2025-11-03,07:57:03,21.2,47.7
2025-11-03,07:57:33,21.2,47.6
2025-11-03,07:58:03,21.3,47.6
2025-11-03,07:58:33,21.3,47.6
2025-11-03,07:59:03,21.2,47.6
2025-11-03,07:59:33,21.2,47.7
2025-11-03,08:00:03,21.2,47.9
2025-11-03,08:00:33,21.2,47.8
2025-11-03,08:01:03,21.2,47.8
2025-11-03,08:01:33,21.2,47.8
2025-11-03,08:02:03,21.2,47.8
2025-11-03,08:02:33,21.2,47.7
2025-11-03,08:03:03,21.3,47.7
2025-11-03,08:03:33,21.3,47.6
2025-11-03,08:04:03,21.4,47.5
2025-11-03,08:04:33,21.4,47.4
2025-11-03,08:05:03,21.4,47.5
2025-11-03,08:05:33,21.3,47.6
2025-11-03,08:06:03,21.2,47.7
2025-11-03,08:06:33,21.2,47.8
2025-11-03,08:07:03,21.2,47.8
2025-11-03,08:07:33,21.2,47.8
2025-11-03,08:08:03,21.2,47.8
2025-11-03,08:08:33,21.2,47.8
2025-11-03,08:09:03,21.2,47.8
2025-11-03,08:09:33,21.2,47.9
2025-11-03,08:10:03,21.1,48.0
2025-11-03,08:10:33,21.1,48.0
2025-11-03,08:11:03,21.2,47.9
2025-11-03,08:11:33,21.2,47.9
2025-11-03,08:12:03,21.2,47.8
2025-11-03,08:12:33,21.3,47.7
2025-11-03,08:13:03,21.3,47.6
2025-11-03,08:13:33,21.4,47.6
2025-11-03,08:14:03,21.4,47.5
2025-11-03,08:14:33,21.5,47.3
2025-11-03,08:15:03,21.5,47.3
2025-11-03,08:15:33,21.4,47.4
2025-11-03,08:16:03,21.4,47.5
2025-11-03,08:16:33,21.3,47.5
2025-11-03,08:17:03,21.3,47.5
2025-11-03,08:17:33,21.3,47.6
2025-11-03,08:18:03,21.3,47.7
2025-11-03,08:18:33,21.2,47.7
2025-11-03,08:19:03,21.3,47.7
2025-11-03,08:19:33,21.3,47.6
2025-11-03,08:20:03,21.3,47.5
2025-11-03,08:20:33,21.4,47.5
2025-11-03,08:21:03,21.5,47.4
2025-11-03,08:21:33,21.5,47.2
2025-11-03,08:22:03,21.6,47.2
2025-11-03,08:22:33,21.6,47.1
2025-11-03,08:23:03,21.6,47.0
2025-11-03,08:23:33,21.7,46.9
2025-11-03,08:24:03,21.7,46.9
2025-11-03,08:24:33,21.7,46.9
2025-11-03,08:25:03,21.7,46.9
2025-11-03,08:25:33,21.7,46.9
2025-11-03,08:26:03,21.7,46.9
2025-11-03,08:26:33,21.7,46.9
2025-11-03,08:27:03,21.7,46.8
2025-11-03,08:27:33,21.7,46.8
2025-11-03,08:28:03,21.8,46.7
2025-11-03,08:28:33,21.8,46.7
2025-11-03,08:29:03,21.8,46.6
2025-11-03,08:29:33,21.9,46.5
2025-11-03,08:40:03,21.9,46.4
2025-11-03,08:50:03,21.8,46.6
2025-11-03,09:10:03,21.5,47.5
2025-11-03,09:10:33,21.4,47.5
2025-11-03,09:11:03,21.4,47.5
2025-11-03,09:11:33,21.4,47.5
2025-11-03,09:12:03,21.4,47.6
2025-11-03,09:12:33,21.3,47.7
2025-11-03,09:13:03,21.2,47.9
2025-11-03,09:13:33,21.2,48.0
2025-11-03,09:14:03,21.1,48.1
2025-11-03,09:14:33,21.2,48.0
2025-11-03,09:15:03,21.2,47.9
2025-11-03,09:15:33,21.2,48.0
2025-11-03,09:16:03,21.2,48.0
2025-11-03,09:16:33,21.2,48.0
2025-11-03,09:17:03,21.1,48.1
2025-11-03,09:17:33,21.1,48.1
2025-11-03,09:18:03,21.1,48.1
2025-11-03,09:18:33,21.2,48.1
2025-11-03,09:19:03,21.2,48.0
2025-11-03,09:19:33,21.3,47.9
2025-11-03,10:00:03,21.5,47.4
2025-11-03,10:00:33,21.6,47.4
2025-11-03,10:01:03,21.6,47.2
2025-11-03,10:01:33,21.7,47.2
2025-11-03,10:02:03,21.7,47.1
2025-11-03,10:02:33,21.7,47.1
2025-11-03,10:03:03,21.7,47.1
2025-11-03,10:03:33,21.7,47.2
2025-11-03,10:04:03,21.6,47.3
2025-11-03,10:04:33,21.4,47.5
2025-11-03,10:05:03,21.4,47.6
2025-11-03,10:05:33,21.3,47.8
2025-11-03,10:06:03,21.4,47.7
2025-11-03,10:06:33,21.4,47.7
2025-11-03,10:07:03,21.3,47.8
2025-11-03,10:07:33,21.3,47.9
2025-11-03,10:08:03,21.3,47.9
2025-11-03,10:08:33,21.3,47.9
2025-11-03,10:09:03,21.3,47.9
2025-11-03,10:09:33,21.4,47.8
2025-11-03,10:10:03,21.4,47.6
2025-11-03,10:10:33,21.5,47.6
2025-11-03,10:11:03,21.4,47.6
2025-11-03,10:11:33,21.4,47.6
2025-11-03,10:12:03,21.4,47.6
2025-11-03,10:12:33,21.5,47.6
2025-11-03,10:13:03,21.4,47.6
2025-11-03,10:13:33,21.4,47.7
2025-11-03,10:14:03,21.3,47.8
2025-11-03,10:14:33,21.2,48.0
2025-11-03,10:15:03,21.1,48.2
2025-11-03,10:15:33,21.1,48.2
2025-11-03,10:16:03,21.1,48.3
2025-11-03,10:16:33,21.1,48.3
2025-11-03,10:17:03,21.1,48.3
2025-11-03,10:17:33,21.1,48.3
2025-11-03,10:18:03,21.1,48.3
2025-11-03,10:18:33,21.1,48.3
2025-11-03,10:19:03,21.1,48.4
2025-11-03,10:19:33,21.1,48.4
2025-11-03,10:20:03,21.1,48.3
2025-11-03,10:20:33,21.2,48.2
2025-11-03,10:21:03,21.2,48.1
2025-11-03,10:21:33,21.2,48.1
2025-11-03,10:22:03,21.3,48.1
2025-11-03,10:22:33,21.3,48.0
2025-11-03,10:23:03,21.4,47.8
2025-11-03,10:23:33,21.3,47.8
2025-11-03,10:24:03,21.4,47.8
2025-11-03,10:24:33,21.3,47.9
2025-11-03,10:25:03,21.3,48.0
2025-11-03,10:25:33,21.2,48.1
2025-11-03,10:26:03,21.2,48.2
2025-11-03,10:26:33,21.2,48.2
2025-11-03,10:27:03,21.2,48.2
2025-11-03,10:27:33,21.2,48.1
2025-11-03,10:28:03,21.3,48.0
2025-11-03,10:28:33,21.3,48.0
2025-11-03,10:29:03,21.3,48.0
2025-11-03,10:29:33,21.3,48.0
2025-11-03,10:30:03,21.2,48.0
2025-11-03,10:30:33,21.2,48.1
2025-11-03,10:31:03,21.2,48.1
2025-11-03,10:31:33,21.2,48.1
2025-11-03,10:32:03,21.3,48.0
2025-11-03,10:32:33,21.4,47.9
2025-11-03,10:33:03,21.4,47.8
2025-11-03,10:33:33,21.4,47.8
2025-11-03,10:34:03,21.5,47.6
2025-11-03,10:34:33,21.4,47.7
2025-11-03,10:35:03,21.3,47.8
2025-11-03,10:35:33,21.2,48.0
2025-11-03,10:36:03,21.2,48.1
2025-11-03,10:36:33,21.2,48.1
2025-11-03,10:37:03,21.2,48.1
2025-11-03,10:37:33,21.3,48.1
2025-11-03,10:38:03,21.3,48.0
2025-11-03,10:38:33,21.3,47.9
2025-11-03,10:39:03,21.3,47.9
2025-11-03,10:39:33,21.3,48.0
2025-11-03,11:00:03,21.1,48.3
2025-11-03,11:00:33,21.0,48.4
2025-11-03,11:01:03,21.0,48.4
2025-11-03,11:01:33,21.1,48.4
2025-11-03,11:02:03,21.1,48.4
2025-11-03,11:02:33,21.1,48.3
2025-11-03,11:03:03,21.2,48.2
2025-11-03,11:03:33,21.2,48.1
2025-11-03,11:04:05,21.3,47.9
2025-11-03,11:04:33,21.3,47.9
2025-11-03,11:05:03,21.3,47.9
2025-11-03,11:05:33,21.4,47.8
2025-11-03,11:06:03,21.4,47.8
2025-11-03,11:06:33,21.3,47.8
2025-11-03,11:07:03,21.3,47.9
2025-11-03,11:07:33,21.3,47.9
2025-11-03,11:08:03,21.3,48.0
2025-11-03,11:08:33,21.3,47.9
2025-11-03,11:09:03,21.3,47.9
2025-11-03,11:09:33,21.3,47.9
2025-11-03,11:20:03,21.3,47.9
2025-11-03,11:20:33,21.3,47.8
2025-11-03,11:40:03,21.3,47.9
2025-11-03,11:40:33,21.3,47.9
2025-11-03,11:41:03,21.3,47.8
2025-11-03,11:41:33,21.3,47.8
2025-11-03,11:42:03,21.3,47.9
2025-11-03,11:42:33,21.2,48.0
2025-11-03,11:43:05,21.2,48.1
2025-11-03,11:43:33,21.2,48.0
2025-11-03,11:44:03,21.2,48.0
2025-11-03,11:44:33,21.2,48.0
2025-11-03,11:45:03,21.3,47.9
2025-11-03,11:45:33,21.3,47.8
2025-11-03,11:46:03,21.4,47.8
2025-11-03,11:46:33,21.3,47.9
2025-11-03,11:47:03,21.4,47.9
2025-11-03,11:47:33,21.4,47.9
2025-11-03,11:48:03,21.3,47.9
2025-11-03,11:48:33,21.3,48.1
2025-11-03,11:49:03,21.2,48.2
2025-11-03,11:49:33,21.1,48.4
2025-11-03,11:50:03,21.1,48.5
2025-11-03,11:50:33,21.0,48.6
2025-11-03,11:51:03,21.1,48.5
2025-11-03,11:51:33,21.1,48.3
2025-11-03,11:52:03,21.2,48.4
2025-11-03,11:52:33,21.1,48.4
2025-11-03,11:53:03,21.1,48.4
2025-11-03,11:53:33,21.2,48.4
2025-11-03,11:54:03,21.2,48.3
