"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-27,05:39:57,23.6,45.2
2025-03-27,05:50:27,23.6,45.2
2025-03-27,05:50:57,23.6,45.2
2025-03-27,05:51:27,23.5,45.3
2025-03-27,05:51:57,23.5,45.3
2025-03-27,05:52:27,23.5,45.4
2025-03-27,05:52:57,23.5,45.3
2025-03-27,05:53:27,23.5,45.4
2025-03-27,05:53:57,23.5,45.4
2025-03-27,05:54:27,23.5,45.4
2025-03-27,05:54:57,23.5,45.4
2025-03-27,05:55:27,23.5,45.4
2025-03-27,05:55:57,23.5,45.4
2025-03-27,05:56:27,23.5,45.4
2025-03-27,05:56:57,23.5,45.4
2025-03-27,05:57:27,23.5,45.4
2025-03-27,05:57:57,23.5,45.4
2025-03-27,05:58:27,23.5,45.4
2025-03-27,05:58:57,23.5,45.5
2025-03-27,05:59:27,23.5,45.5
2025-03-27,05:59:57,23.5,45.4
2025-03-27,06:00:27,23.5,45.5
2025-03-27,06:00:57,23.5,45.5
2025-03-27,06:01:27,23.5,45.5
2025-03-27,06:01:57,23.5,45.4
2025-03-27,06:02:27,23.4,45.4
2025-03-27,06:02:57,23.4,45.5
2025-03-27,06:03:27,23.4,45.5
2025-03-27,06:03:57,23.4,45.6
2025-03-27,06:04:27,23.4,45.6
2025-03-27,06:04:57,23.4,45.6
2025-03-27,06:05:27,23.4,45.6
2025-03-27,06:05:57,23.4,45.6
2025-03-27,06:06:27,23.4,45.6
2025-03-27,06:06:57,23.4,45.6
2025-03-27,06:07:27,23.4,45.6
2025-03-27,06:07:57,23.4,45.6
2025-03-27,06:08:27,23.4,45.6
2025-03-27,06:08:57,23.4,45.6
2025-03-27,06:09:27,23.4,45.7
2025-03-27,06:09:57,23.4,45.6
2025-03-27,06:10:27,23.4,45.6
2025-03-27,06:10:57,23.4,45.6
2025-03-27,06:11:27,23.4,45.6
2025-03-27,06:11:57,23.4,45.6
2025-03-27,06:12:27,23.4,45.6
2025-03-27,06:12:57,23.4,45.6
2025-03-27,06:13:27,23.4,45.7
2025-03-27,06:13:57,23.4,45.7
2025-03-27,06:14:27,23.4,45.7
2025-03-27,06:14:57,23.4,45.7
2025-03-27,06:15:27,23.4,45.7
2025-03-27,06:15:57,23.4,45.8
2025-03-27,06:16:27,23.3,45.8
2025-03-27,06:16:57,23.3,45.8
2025-03-27,06:17:27,23.4,45.8
2025-03-27,06:17:57,23.4,45.8
2025-03-27,06:18:27,23.4,45.7
2025-03-27,06:18:57,23.4,45.7
2025-03-27,06:19:27,23.4,45.7
2025-03-27,06:19:57,23.4,45.7
2025-03-27,06:20:27,23.4,45.7
2025-03-27,06:20:57,23.4,45.7
2025-03-27,06:21:27,23.4,45.7
2025-03-27,06:22:00,23.4,45.6
2025-03-27,06:22:27,23.4,45.6
2025-03-27,06:22:57,23.4,45.6
2025-03-27,06:23:27,23.4,45.6
2025-03-27,06:23:57,23.4,45.6
2025-03-27,06:24:27,23.4,45.7
2025-03-27,06:24:57,23.4,45.6
2025-03-27,06:25:27,23.4,45.6
2025-03-27,06:25:57,23.4,45.6
2025-03-27,06:26:27,23.4,45.6
2025-03-27,06:26:57,23.4,45.6
2025-03-27,06:27:27,23.4,45.7
2025-03-27,06:27:57,23.4,45.6
2025-03-27,06:28:30,23.4,45.6
2025-03-27,06:28:57,23.4,45.6
2025-03-27,06:29:27,23.4,45.6
2025-03-27,06:29:57,23.5,45.6
2025-03-27,06:30:27,23.5,45.5
2025-03-27,06:30:57,23.5,45.5
2025-03-27,06:31:27,23.5,45.5
2025-03-27,06:31:57,23.4,45.5
2025-03-27,06:32:27,23.4,45.6
2025-03-27,06:32:57,23.4,45.6
2025-03-27,06:33:27,23.4,45.6
2025-03-27,06:33:57,23.4,45.7
2025-03-27,06:34:27,23.4,45.6
2025-03-27,06:34:57,23.5,45.6
2025-03-27,06:35:27,23.5,45.6
2025-03-27,06:35:57,23.5,45.6
2025-03-27,06:36:27,23.5,45.5
2025-03-27,06:36:57,23.5,45.5
2025-03-27,06:37:27,23.5,45.4
2025-03-27,06:37:57,23.5,45.4
2025-03-27,06:38:27,23.5,45.4
2025-03-27,06:38:57,23.6,45.4
2025-03-27,06:39:27,23.6,45.4
2025-03-27,06:39:57,23.6,45.4
2025-03-27,06:40:27,23.6,45.4
2025-03-27,06:40:57,23.6,45.4
2025-03-27,06:41:27,23.6,45.4
2025-03-27,06:41:57,23.6,45.4
2025-03-27,06:42:27,23.6,45.4
2025-03-27,06:42:57,23.6,45.4
2025-03-27,06:43:27,23.5,45.4
2025-03-27,06:43:57,23.6,45.4
2025-03-27,06:44:27,23.6,45.4
2025-03-27,06:44:57,23.5,45.4
2025-03-27,06:45:27,23.5,45.4
2025-03-27,06:45:57,23.5,45.4
2025-03-27,06:46:27,23.5,45.4
2025-03-27,06:46:57,23.5,45.4
2025-03-27,06:47:27,23.5,45.4
2025-03-27,06:47:57,23.5,45.4
2025-03-27,06:48:27,23.5,45.4
2025-03-27,06:48:57,23.5,45.4
2025-03-27,06:49:27,23.5,45.4
2025-03-27,06:49:57,23.5,45.4
2025-03-27,06:50:27,23.5,45.4
2025-03-27,06:50:57,23.5,45.3
2025-03-27,06:51:27,23.5,45.3
2025-03-27,06:51:57,23.5,45.4
2025-03-27,06:52:27,23.5,45.4
2025-03-27,06:52:57,23.5,45.3
2025-03-27,06:53:27,23.5,45.4
2025-03-27,06:53:57,23.5,45.4
2025-03-27,06:54:27,23.5,45.4
2025-03-27,06:54:57,23.5,45.4
2025-03-27,06:55:27,23.5,45.4
2025-03-27,06:55:57,23.5,45.4
2025-03-27,06:56:27,23.5,45.4
2025-03-27,06:56:57,23.4,45.4
2025-03-27,06:57:27,23.4,45.5
2025-03-27,06:57:57,23.4,45.5
2025-03-27,06:58:27,23.4,45.5
2025-03-27,06:58:57,23.4,45.5
2025-03-27,06:59:27,23.5,45.5
2025-03-27,06:59:57,23.5,45.5
2025-03-27,07:00:27,23.5,45.5
2025-03-27,07:00:57,23.5,45.5
2025-03-27,07:01:27,23.5,45.6
2025-03-27,07:01:57,23.4,45.7
2025-03-27,07:02:27,23.4,45.6
2025-03-27,07:02:57,23.4,45.6
2025-03-27,07:03:30,23.4,45.8
2025-03-27,07:03:57,23.4,45.8
2025-03-27,07:04:30,23.3,45.6
2025-03-27,07:04:57,23.4,45.6
2025-03-27,07:05:27,23.4,45.8
2025-03-27,07:05:57,23.4,45.8
2025-03-27,07:06:27,23.4,45.7
2025-03-27,07:06:57,23.4,45.7
2025-03-27,07:07:27,23.4,45.7
2025-03-27,07:07:57,23.5,45.6
2025-03-27,07:08:27,23.4,45.7
2025-03-27,07:08:57,23.4,45.7
2025-03-27,07:09:27,23.4,45.8
2025-03-27,07:09:57,23.4,45.8
2025-03-27,07:10:27,23.4,45.8
2025-03-27,07:10:57,23.5,45.8
2025-03-27,07:11:27,23.5,45.8
2025-03-27,07:11:57,23.5,45.9
2025-03-27,07:12:27,23.5,45.9
2025-03-27,07:12:57,23.5,46.0
2025-03-27,07:13:27,23.5,46.0
2025-03-27,07:13:57,23.5,46.3
2025-03-27,07:14:27,23.5,46.2
2025-03-27,07:14:57,23.5,46.3
2025-03-27,07:15:27,23.5,46.3
2025-03-27,07:15:57,23.5,46.4
2025-03-27,07:16:27,23.5,46.5
2025-03-27,07:16:57,23.5,46.4
2025-03-27,07:17:27,23.5,46.4
2025-03-27,07:17:57,23.6,46.4
2025-03-27,07:18:27,23.6,46.4
2025-03-27,07:18:57,23.6,46.4
2025-03-27,07:19:27,23.6,46.5
2025-03-27,07:19:57,23.6,46.7
2025-03-27,07:20:27,23.6,46.8
2025-03-27,07:20:57,23.6,46.8
2025-03-27,07:21:27,23.6,46.7
2025-03-27,07:21:57,23.6,46.6
2025-03-27,07:22:27,23.6,46.7
2025-03-27,07:22:57,23.6,46.6
2025-03-27,07:23:30,23.6,46.6
2025-03-27,07:23:57,23.6,46.6
2025-03-27,07:24:27,23.6,46.5
2025-03-27,07:24:57,23.7,46.5
2025-03-27,07:25:27,23.7,46.4
2025-03-27,07:25:57,23.7,46.5
2025-03-27,07:26:27,23.7,46.4
2025-03-27,07:26:57,23.7,46.4
2025-03-27,07:27:27,23.7,46.3
2025-03-27,07:27:57,23.7,46.3
2025-03-27,07:28:27,23.8,46.3
2025-03-27,07:28:57,23.8,46.3
2025-03-27,07:29:27,23.7,46.3
2025-03-27,07:29:57,23.7,46.3
2025-03-27,07:30:27,23.7,46.4
2025-03-27,07:30:57,23.7,46.4
2025-03-27,07:31:27,23.7,46.4
2025-03-27,07:31:57,23.7,46.4
2025-03-27,07:32:27,23.7,46.5
2025-03-27,07:32:57,23.7,46.5
2025-03-27,07:33:27,23.7,46.5
2025-03-27,07:33:57,23.7,46.6
2025-03-27,07:34:27,23.6,46.5
2025-03-27,07:34:57,23.7,46.5
2025-03-27,07:35:30,23.7,46.5
2025-03-27,07:35:57,23.7,46.5
2025-03-27,07:36:27,23.7,46.5
2025-03-27,07:36:57,23.6,46.5
2025-03-27,07:37:27,23.6,46.5
2025-03-27,07:37:57,23.6,46.5
2025-03-27,07:38:27,23.6,46.5
2025-03-27,07:38:57,23.6,46.5
2025-03-27,07:39:27,23.6,46.5
2025-03-27,07:39:57,23.6,46.5
2025-03-27,07:40:27,23.6,46.4
2025-03-27,07:40:57,23.6,46.4
2025-03-27,07:41:27,23.6,46.5
2025-03-27,07:41:57,23.6,46.5
2025-03-27,07:42:27,23.6,46.2
2025-03-27,07:42:57,23.6,46.1
2025-03-27,07:43:27,23.6,46.2
2025-03-27,07:43:57,23.5,46.3
2025-03-27,07:44:27,23.5,46.5
2025-03-27,07:44:57,23.5,46.4
2025-03-27,07:45:27,23.4,46.3
2025-03-27,07:45:57,23.4,46.5
2025-03-27,07:46:30,23.4,46.5
2025-03-27,07:46:57,23.4,46.5
2025-03-27,07:47:27,23.4,46.6
2025-03-27,07:47:57,23.4,46.6
2025-03-27,07:48:27,23.4,46.6
2025-03-27,07:48:57,23.4,46.7
2025-03-27,07:49:27,23.3,46.7
2025-03-27,07:49:57,23.3,46.7
2025-03-27,07:50:27,23.3,46.7
2025-03-27,07:50:57,23.2,46.7
2025-03-27,07:51:27,23.2,46.6
2025-03-27,07:51:57,23.2,46.6
2025-03-27,07:52:27,23.2,46.3
2025-03-27,07:52:57,23.2,46.5
2025-03-27,07:53:27,23.2,46.5
2025-03-27,07:53:57,23.2,46.5
2025-03-27,07:54:27,23.2,46.3
2025-03-27,07:54:57,23.2,46.4
2025-03-27,07:55:27,23.2,46.1
2025-03-27,07:55:57,23.2,46.3
2025-03-27,07:56:27,23.2,46.3
2025-03-27,07:56:57,23.2,46.1
2025-03-27,07:57:27,23.2,45.8
2025-03-27,07:57:57,23.3,45.6
2025-03-27,07:58:30,23.3,45.4
2025-03-27,07:58:57,23.3,45.3
2025-03-27,07:59:30,23.4,45.3
2025-03-27,07:59:57,23.4,45.3
<<<<<<< Updated upstream
2025-03-27,08:10:00,23.5,44.5
2025-03-27,08:10:27,23.5,44.6
2025-03-27,08:10:57,23.5,44.8
2025-03-27,08:11:27,23.4,45.2
2025-03-27,08:11:57,23.4,45.4
2025-03-27,08:12:27,23.4,45.5
2025-03-27,08:12:57,23.4,45.5
2025-03-27,08:13:27,23.4,45.4
2025-03-27,08:13:57,23.4,45.3
2025-03-27,08:14:27,23.4,45.3
2025-03-27,08:14:57,23.4,45.5
2025-03-27,08:15:27,23.4,45.5
2025-03-27,08:15:57,23.5,45.5
2025-03-27,08:16:27,23.5,45.4
2025-03-27,08:16:57,23.5,45.4
2025-03-27,08:17:27,23.5,45.4
2025-03-27,08:17:57,23.5,45.3
2025-03-27,08:18:27,23.5,45.4
2025-03-27,08:18:57,23.5,45.6
2025-03-27,08:19:27,23.5,45.6
2025-03-27,08:19:57,23.5,45.5
2025-03-27,08:20:27,23.5,45.5
2025-03-27,08:20:57,23.6,45.5
2025-03-27,08:21:27,23.6,45.5
2025-03-27,08:21:57,23.6,45.4
2025-03-27,08:22:27,23.6,45.5
2025-03-27,08:22:57,23.6,45.4
2025-03-27,08:23:27,23.6,45.4
2025-03-27,08:23:57,23.6,45.4
2025-03-27,08:24:27,23.6,45.4
2025-03-27,08:24:57,23.6,45.4
2025-03-27,08:25:27,23.6,45.3
2025-03-27,08:25:57,23.6,45.4
2025-03-27,08:26:27,23.6,45.4
2025-03-27,08:26:57,23.6,45.5
2025-03-27,08:27:27,23.6,45.6
2025-03-27,08:27:57,23.7,45.7
2025-03-27,08:28:27,23.7,45.6
2025-03-27,08:28:57,23.7,45.6
2025-03-27,08:29:27,23.6,45.6
2025-03-27,08:29:57,23.6,45.9
2025-03-27,08:30:27,23.6,45.8
2025-03-27,08:30:57,23.6,45.8
2025-03-27,08:31:27,23.7,45.8
2025-03-27,08:31:57,23.7,45.7
2025-03-27,08:32:27,23.7,45.7
2025-03-27,08:33:00,23.7,45.6
2025-03-27,08:33:27,23.7,45.6
2025-03-27,08:33:57,23.7,45.7
2025-03-27,08:34:27,23.7,45.7
2025-03-27,08:34:57,23.7,45.6
2025-03-27,08:35:27,23.7,45.8
2025-03-27,08:35:57,23.7,45.8
2025-03-27,08:36:27,23.7,45.8
2025-03-27,08:36:57,23.7,45.8
2025-03-27,08:37:27,23.6,45.8
2025-03-27,08:37:57,23.6,45.8
2025-03-27,08:38:27,23.6,45.8
2025-03-27,08:38:57,23.6,45.7
2025-03-27,08:39:27,23.7,45.8
2025-03-27,08:39:57,23.7,45.7
2025-03-27,08:40:27,23.7,45.9
2025-03-27,08:40:57,23.7,45.8
2025-03-27,08:41:27,23.7,45.8
2025-03-27,08:41:57,23.7,45.8
2025-03-27,08:42:27,23.7,45.8
2025-03-27,08:42:57,23.6,45.8
2025-03-27,08:43:27,23.6,45.8
2025-03-27,08:43:57,23.6,45.9
2025-03-27,08:44:27,23.6,45.8
2025-03-27,08:44:57,23.6,45.8
2025-03-27,08:45:27,23.6,45.8
2025-03-27,08:45:57,23.6,45.8
2025-03-27,08:46:27,23.6,45.9
2025-03-27,08:46:57,23.6,46.0
2025-03-27,08:47:27,23.5,46.0
2025-03-27,08:47:57,23.6,46.0
2025-03-27,08:48:27,23.5,46.0
2025-03-27,08:48:57,23.5,46.0
2025-03-27,08:49:27,23.5,45.9
2025-03-27,08:49:57,23.5,46.1
2025-03-27,08:50:27,23.5,46.1
2025-03-27,08:50:57,23.5,46.1
2025-03-27,08:51:27,23.5,46.1
2025-03-27,08:51:57,23.5,46.2
2025-03-27,08:52:27,23.6,46.2
2025-03-27,08:52:57,23.6,46.2
2025-03-27,08:53:27,23.6,46.2
2025-03-27,08:53:57,23.6,46.2
2025-03-27,08:54:27,23.6,46.2
2025-03-27,08:54:57,23.7,46.2
2025-03-27,08:55:27,23.7,46.2
2025-03-27,08:55:57,23.7,46.1
2025-03-27,08:56:27,23.7,46.1
2025-03-27,08:56:57,23.7,46.1
2025-03-27,08:57:27,23.7,46.0
2025-03-27,08:57:57,23.7,46.0
2025-03-27,08:58:27,23.6,46.1
2025-03-27,08:58:57,23.6,46.0
2025-03-27,08:59:30,23.6,46.8
2025-03-27,08:59:57,23.6,46.8
2025-03-27,09:00:27,23.6,46.6
2025-03-27,09:00:57,23.6,46.6
2025-03-27,09:01:27,23.6,47.0
2025-03-27,09:01:57,23.6,46.8
2025-03-27,09:02:27,23.6,46.9
2025-03-27,09:02:57,23.6,47.3
2025-03-27,09:03:27,23.6,47.3
2025-03-27,09:03:57,23.6,47.1
2025-03-27,09:04:27,23.6,46.9
2025-03-27,09:04:57,23.5,47.0
2025-03-27,09:05:27,23.6,46.9
2025-03-27,09:05:57,23.6,46.8
2025-03-27,09:06:27,23.7,47.3
2025-03-27,09:06:57,23.7,47.6
2025-03-27,09:07:27,23.7,47.7
2025-03-27,09:07:57,23.7,48.0
2025-03-27,09:08:27,23.7,48.2
2025-03-27,09:08:57,23.7,48.2
2025-03-27,09:09:27,23.8,48.1
2025-03-27,09:09:57,23.8,47.8
2025-03-27,09:10:27,23.8,47.5
2025-03-27,09:10:57,23.7,47.6
2025-03-27,09:11:27,23.7,47.5
2025-03-27,09:11:57,23.7,47.6
2025-03-27,09:12:27,23.7,47.7
2025-03-27,09:12:57,23.7,47.7
2025-03-27,09:13:27,23.7,47.8
2025-03-27,09:13:57,23.7,47.8
2025-03-27,09:14:27,23.7,46.7
2025-03-27,09:14:57,23.7,47.3
2025-03-27,09:15:27,23.7,47.2
2025-03-27,09:15:57,23.6,47.0
2025-03-27,09:16:27,23.6,45.5
2025-03-27,09:16:57,23.6,44.3
2025-03-27,09:17:27,23.5,44.7
2025-03-27,09:17:57,23.5,45.0
2025-03-27,09:18:27,23.4,46.2
2025-03-27,09:18:57,23.4,46.5
2025-03-27,09:19:27,23.4,46.6
2025-03-27,09:19:57,23.4,46.8
2025-03-27,09:20:27,23.4,46.9
2025-03-27,09:20:57,23.4,46.9
2025-03-27,09:21:27,23.4,47.0
2025-03-27,09:21:57,23.4,47.0
2025-03-27,09:22:27,23.4,47.1
2025-03-27,09:22:57,23.4,47.1
2025-03-27,09:23:27,23.3,47.2
2025-03-27,09:23:57,23.3,47.1
2025-03-27,09:24:27,23.3,47.3
2025-03-27,09:24:57,23.3,47.3
2025-03-27,09:25:27,23.3,47.4
2025-03-27,09:26:00,23.3,47.5
2025-03-27,09:26:27,23.3,47.5
2025-03-27,09:26:57,23.3,47.5
2025-03-27,09:27:27,23.3,47.6
2025-03-27,09:27:57,23.3,47.6
2025-03-27,09:28:27,23.3,47.6
2025-03-27,09:28:57,23.3,47.6
2025-03-27,09:29:27,23.3,47.7
2025-03-27,09:29:57,23.3,47.8
2025-03-27,09:30:27,23.3,47.8
2025-03-27,09:30:57,23.3,47.9
2025-03-27,09:31:27,23.3,48.0
2025-03-27,09:31:57,23.3,48.0
2025-03-27,09:32:27,23.3,47.8
2025-03-27,09:32:57,23.3,47.8
2025-03-27,09:33:27,23.3,47.9
2025-03-27,09:33:57,23.3,48.0
2025-03-27,09:34:27,23.2,48.0
2025-03-27,09:34:57,23.2,48.0
2025-03-27,09:35:27,23.3,48.0
2025-03-27,09:35:57,23.3,48.1
2025-03-27,09:36:27,23.2,48.1
2025-03-27,09:36:57,23.2,48.1
2025-03-27,09:37:27,23.2,48.1
2025-03-27,09:37:57,23.2,48.1
2025-03-27,09:38:27,23.2,48.1
2025-03-27,09:38:57,23.2,48.1
2025-03-27,09:39:27,23.2,48.1
2025-03-27,09:39:57,23.2,48.1
2025-03-27,09:40:27,23.2,48.1
2025-03-27,09:40:57,23.2,48.1
2025-03-27,09:41:27,23.2,48.1
2025-03-27,09:41:57,23.2,48.1
2025-03-27,09:42:27,23.2,48.1
2025-03-27,09:42:57,23.2,48.1
2025-03-27,09:43:27,23.2,48.1
2025-03-27,09:43:57,23.2,48.0
2025-03-27,09:44:27,23.2,48.0
2025-03-27,09:44:57,23.2,48.0
2025-03-27,09:45:27,23.2,48.1
2025-03-27,09:45:57,23.2,48.1
2025-03-27,09:46:27,23.2,48.1
2025-03-27,09:46:57,23.2,48.0
2025-03-27,09:47:27,23.2,48.0
2025-03-27,09:47:57,23.2,48.1
2025-03-27,09:48:27,23.2,48.0
2025-03-27,09:48:57,23.2,48.0
2025-03-27,09:49:27,23.1,48.0
2025-03-27,09:49:57,23.2,47.9
2025-03-27,09:50:27,23.2,47.9
2025-03-27,09:50:57,23.2,47.8
2025-03-27,09:51:27,23.2,47.8
2025-03-27,09:52:00,23.3,47.6
2025-03-27,09:52:27,23.3,47.6
2025-03-27,09:52:57,23.3,47.6
2025-03-27,09:53:27,23.3,47.6
2025-03-27,09:53:57,23.3,47.6
2025-03-27,09:54:27,23.3,47.7
2025-03-27,09:54:57,23.2,47.6
2025-03-27,09:55:27,23.2,47.6
2025-03-27,09:55:57,23.2,47.7
2025-03-27,09:56:27,23.2,47.7
2025-03-27,09:56:57,23.3,47.7
2025-03-27,09:57:27,23.2,47.7
2025-03-27,09:57:57,23.2,47.7
2025-03-27,09:58:27,23.2,47.7
2025-03-27,09:58:57,23.2,47.7
2025-03-27,09:59:27,23.2,47.7
2025-03-27,09:59:57,23.2,47.7
2025-03-27,10:00:27,23.2,47.7
2025-03-27,10:00:57,23.2,47.6
2025-03-27,10:01:27,23.2,47.7
2025-03-27,10:01:57,23.2,47.7
2025-03-27,10:02:27,23.2,47.6
2025-03-27,10:02:57,23.2,47.6
2025-03-27,10:03:27,23.2,47.6
2025-03-27,10:03:57,23.2,47.7
2025-03-27,10:04:27,23.2,47.7
2025-03-27,10:04:57,23.3,47.7
2025-03-27,10:05:30,23.2,47.6
2025-03-27,10:05:57,23.2,47.5
2025-03-27,10:06:27,23.2,47.6
2025-03-27,10:06:57,23.2,47.6
2025-03-27,10:07:27,23.3,47.6
2025-03-27,10:07:57,23.3,47.6
2025-03-27,10:08:27,23.3,47.6
2025-03-27,10:08:57,23.3,47.5
2025-03-27,10:09:27,23.3,47.6
2025-03-27,10:09:57,23.3,47.5
2025-03-27,10:10:27,23.3,47.5
2025-03-27,10:10:57,23.4,47.6
2025-03-27,10:11:27,23.4,47.5
2025-03-27,10:11:57,23.4,47.5
2025-03-27,10:12:27,23.4,47.5
2025-03-27,10:12:57,23.4,47.4
2025-03-27,10:13:27,23.4,47.4
2025-03-27,10:13:57,23.4,47.3
2025-03-27,10:14:27,23.4,47.4
2025-03-27,10:14:57,23.4,47.4
2025-03-27,10:15:27,23.4,47.3
2025-03-27,10:15:57,23.4,47.3
2025-03-27,10:16:27,23.4,47.3
2025-03-27,10:16:57,23.4,47.3
2025-03-27,10:17:30,23.5,47.3
2025-03-27,10:17:57,23.5,47.2
2025-03-27,10:18:27,23.5,47.3
2025-03-27,10:18:57,23.5,47.2
2025-03-27,10:19:27,23.5,47.2
2025-03-27,10:19:57,23.5,47.2
2025-03-27,10:20:27,23.5,47.2
2025-03-27,10:20:57,23.5,47.2
2025-03-27,10:21:27,23.5,47.2
2025-03-27,10:21:57,23.5,47.2
2025-03-27,10:22:27,23.5,47.2
2025-03-27,10:22:57,23.4,47.2
2025-03-27,10:23:27,23.4,47.2
2025-03-27,10:23:57,23.5,47.2
2025-03-27,10:24:27,23.4,47.2
2025-03-27,10:24:57,23.5,47.2
2025-03-27,10:25:27,23.5,47.2
2025-03-27,10:25:57,23.5,47.2
2025-03-27,10:26:27,23.5,47.1
2025-03-27,10:26:57,23.5,47.1
2025-03-27,10:27:27,23.5,47.1
2025-03-27,10:27:57,23.5,47.1
2025-03-27,10:28:27,23.5,47.1
2025-03-27,10:28:57,23.5,47.0
2025-03-27,10:29:27,23.4,47.1
2025-03-27,10:29:57,23.4,47.1
2025-03-27,10:30:27,23.4,47.1
2025-03-27,10:30:57,23.5,47.1
2025-03-27,10:31:27,23.4,47.1
2025-03-27,10:31:57,23.5,47.0
2025-03-27,10:32:27,23.5,47.0
2025-03-27,10:32:57,23.5,46.9
2025-03-27,10:33:27,23.5,46.9
2025-03-27,10:33:57,23.5,46.8
2025-03-27,10:34:27,23.6,46.9
2025-03-27,10:34:57,23.6,46.9
2025-03-27,10:35:27,23.6,46.8
2025-03-27,10:35:57,23.6,46.8
2025-03-27,10:36:27,23.6,46.9
2025-03-27,10:36:57,23.5,46.9
2025-03-27,10:37:27,23.5,47.1
2025-03-27,10:37:57,23.5,47.3
2025-03-27,10:38:27,23.5,47.4
2025-03-27,10:38:57,23.5,47.4
2025-03-27,10:39:30,23.5,47.5
2025-03-27,10:39:57,23.5,47.4
2025-03-27,10:40:27,23.5,47.7
2025-03-27,10:40:57,23.5,47.7
2025-03-27,10:41:27,23.5,47.7
2025-03-27,10:41:57,23.5,47.7
2025-03-27,10:42:30,23.5,47.8
2025-03-27,10:42:57,23.5,47.7
2025-03-27,10:43:27,23.5,47.7
2025-03-27,10:43:57,23.5,47.7
2025-03-27,10:44:27,23.5,47.6
2025-03-27,10:44:57,23.5,47.6
2025-03-27,10:45:27,23.5,47.7
2025-03-27,10:45:57,23.5,47.7
2025-03-27,10:46:27,23.5,47.7
2025-03-27,10:46:57,23.5,47.7
2025-03-27,10:47:27,23.5,47.7
2025-03-27,10:47:57,23.5,47.7
2025-03-27,10:48:27,23.5,47.6
2025-03-27,10:48:57,23.5,47.5
2025-03-27,10:49:27,23.5,47.6
2025-03-27,10:49:57,23.5,47.6
2025-03-27,10:50:27,23.4,47.7
2025-03-27,10:50:57,23.4,47.7
2025-03-27,10:51:27,23.4,47.8
2025-03-27,10:51:57,23.4,47.8
2025-03-27,10:52:27,23.4,47.8
2025-03-27,10:52:57,23.4,47.8
2025-03-27,10:53:27,23.4,47.7
2025-03-27,10:53:57,23.4,47.7
2025-03-27,10:54:27,23.4,47.7
2025-03-27,10:54:57,23.4,47.6
2025-03-27,10:55:27,23.4,47.5
2025-03-27,10:55:57,23.4,47.5
2025-03-27,10:56:30,23.4,47.6
2025-03-27,10:56:57,23.4,47.6
2025-03-27,10:57:27,23.4,47.7
2025-03-27,10:57:57,23.4,47.7
2025-03-27,10:58:27,23.4,47.7
2025-03-27,10:59:00,23.4,47.7
2025-03-27,10:59:27,23.4,47.7
2025-03-27,10:59:57,23.4,47.7
2025-03-27,11:00:27,23.4,47.7
2025-03-27,11:00:57,23.4,47.7
2025-03-27,11:01:27,23.4,47.7
2025-03-27,11:01:57,23.4,47.7
2025-03-27,11:02:27,23.4,47.7
2025-03-27,11:02:57,23.4,47.7
2025-03-27,11:03:27,23.4,47.7
2025-03-27,11:03:57,23.4,47.6
2025-03-27,11:04:27,23.4,47.6
2025-03-27,11:04:57,23.4,47.6
2025-03-27,11:05:27,23.4,47.6
2025-03-27,11:05:57,23.4,47.5
2025-03-27,11:06:27,23.4,47.6
2025-03-27,11:06:57,23.4,47.7
2025-03-27,11:07:27,23.4,47.6
2025-03-27,11:07:57,23.4,47.6
2025-03-27,11:08:30,23.4,47.6
2025-03-27,11:08:57,23.4,47.6
2025-03-27,11:09:27,23.4,47.5
2025-03-27,11:09:57,23.4,47.5
2025-03-27,11:10:27,23.4,47.3
2025-03-27,11:10:57,23.4,47.4
2025-03-27,11:11:27,23.4,47.4
2025-03-27,11:11:57,23.4,47.3
2025-03-27,11:12:27,23.4,47.3
2025-03-27,11:12:57,23.4,47.3
2025-03-27,11:13:27,23.4,47.3
2025-03-27,11:13:57,23.4,47.3
2025-03-27,11:14:27,23.4,47.2
2025-03-27,11:14:57,23.4,47.2
2025-03-27,11:15:27,23.4,47.2
2025-03-27,11:15:57,23.5,47.2
2025-03-27,11:16:27,23.4,47.2
2025-03-27,11:16:57,23.4,47.3
2025-03-27,11:17:27,23.4,47.3
2025-03-27,11:17:57,23.4,47.3
2025-03-27,11:18:27,23.5,47.3
2025-03-27,11:18:57,23.4,47.3
2025-03-27,11:19:27,23.5,47.4
2025-03-27,11:19:57,23.5,47.3
2025-03-27,11:20:27,23.4,47.3
2025-03-27,11:20:57,23.5,47.3
2025-03-27,11:21:27,23.5,47.3
2025-03-27,11:21:57,23.4,47.3
2025-03-27,11:22:27,23.4,47.3
2025-03-27,11:22:57,23.5,47.3
2025-03-27,11:23:27,23.5,47.3
2025-03-27,11:23:57,23.5,47.2
2025-03-27,11:24:27,23.5,47.2
2025-03-27,11:25:00,23.5,47.3
2025-03-27,11:25:27,23.5,47.3
2025-03-27,11:25:57,23.4,47.3
2025-03-27,11:26:27,23.5,47.2
2025-03-27,11:26:57,23.5,47.2
2025-03-27,11:27:27,23.5,47.2
2025-03-27,11:27:57,23.5,47.2
2025-03-27,11:28:27,23.5,47.2
2025-03-27,11:28:57,23.5,47.2
2025-03-27,11:29:27,23.5,47.2
2025-03-27,11:29:57,23.5,47.2
2025-03-27,11:30:27,23.5,47.2
